latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.6221,25.4846,303.5,1,1,2023-08-22,0042,Aqua,MODIS,56,61.03,291.8,5.9,N,0
42.6202,25.4965,314.4,1,1,2023-08-22,0042,Aqua,MODIS,89,61.03,293,13.3,N,0
43.6019,24.3314,328.2,1,1,2023-08-22,0902,Terra,MODIS,55,61.03,307.4,12.1,D,0
42.3395,23.2459,324.5,1,1,2023-08-22,1148,Aqua,MODIS,60,61.03,307.2,11.5,D,0
42.7114,24.1726,304.8,1.1,1.1,2023-08-22,2007,Terra,MODIS,61,61.03,291.1,7.4,N,2
44.0291,26.5894,330.2,2.9,1.6,2023-08-23,0804,Terra,MODIS,78,61.03,299.3,95,D,0
42.7175,24.1756,300.7,1.3,1.1,2023-08-24,0028,Aqua,MODIS,32,61.03,289.3,7.7,N,2
43.3762,24.8606,322.2,1.1,1,2023-08-24,0845,Terra,MODIS,41,61.03,303.9,6.2,D,2
44.0938,22.835,324.9,1.2,1.1,2023-08-24,1134,Aqua,MODIS,68,61.03,304.5,13.6,D,0
43.6472,23.3658,325.7,1.7,1.3,2023-08-25,0926,Terra,MODIS,78,61.03,301.9,26.4,D,0
43.0109,24.2869,319.3,1.7,1.3,2023-08-26,0829,Terra,MODIS,71,61.03,299.6,20.8,D,0
43.013,24.2799,316.4,1.7,1.3,2023-08-26,0829,Terra,MODIS,57,61.03,299.8,14.9,D,0
43.0728,27.4556,327.7,1.1,1.1,2023-08-26,1119,Aqua,MODIS,79,61.03,304.5,17.6,D,0
44.0923,27.2358,325.1,1.1,1.1,2023-08-26,1120,Aqua,MODIS,58,61.03,304.4,13.8,D,0
42.7135,24.1641,301.9,1.4,1.2,2023-08-26,1934,Terra,MODIS,45,61.03,290.8,8.5,N,2
43.0721,27.4557,302.4,1.1,1,2023-08-26,1934,Terra,MODIS,49,61.03,292.4,4.7,N,0
42.7191,24.1805,301.2,1.1,1,2023-08-27,0055,Aqua,MODIS,39,61.03,288.5,6.1,N,2
43.5244,27.9899,323.8,1.8,1.3,2023-08-27,0909,Terra,MODIS,66,61.03,303.2,24.8,D,0
43.52,28.0109,329,1.8,1.3,2023-08-27,0909,Terra,MODIS,75,61.03,304.8,39.2,D,0
42.7159,24.1692,322.5,1.2,1.1,2023-08-27,0910,Terra,MODIS,60,61.03,305,16,D,2
42.3798,27.5128,321.3,1.9,1.3,2023-08-27,1201,Aqua,MODIS,40,61.03,301.5,25.5,D,0
42.3781,27.4907,324.5,1.9,1.3,2023-08-27,1201,Aqua,MODIS,62,61.03,302.8,32.7,D,0
43.0706,27.4567,331.7,1.9,1.3,2023-08-27,1201,Aqua,MODIS,83,61.03,302.2,51.7,D,0
43.0688,27.4342,319.3,1.9,1.3,2023-08-27,1201,Aqua,MODIS,53,61.03,302.9,16.6,D,0
43.0749,27.4508,329.7,1.9,1.3,2023-08-27,1201,Aqua,MODIS,80,61.03,302.8,43.7,D,0
43.604,27.9727,326.1,2,1.4,2023-08-27,1201,Aqua,MODIS,68,61.03,304.9,30.4,D,0
42.3731,27.4969,320.3,1.9,1.3,2023-08-27,1201,Aqua,MODIS,19,61.03,301.8,19.2,D,0
42.7161,24.1763,301.3,1.4,1.2,2023-08-27,2015,Terra,MODIS,40,61.03,290.5,7.6,N,2
42.7144,24.1599,301.4,1.4,1.2,2023-08-27,2015,Terra,MODIS,41,61.03,291.1,7.6,N,2
41.8379,24.6749,314.6,2.6,1.5,2023-08-28,1105,Aqua,MODIS,33,61.03,299.5,32.2,D,0
44.0232,26.3951,342.9,1.8,1.3,2023-08-28,1105,Aqua,MODIS,67,61.03,304.4,87,D,0
44.0185,26.3735,325.6,1.8,1.3,2023-08-28,1105,Aqua,MODIS,15,61.03,305.6,27.9,D,0
41.8454,24.6754,315.4,2.6,1.5,2023-08-28,1105,Aqua,MODIS,55,61.03,301,37.4,D,0
42.7507,23.265,311.1,2.7,1.6,2023-08-28,1918,Terra,MODIS,82,61.03,293.1,38.8,N,2
41.8499,24.6702,307.1,2.4,1.5,2023-08-28,1918,Terra,MODIS,70,61.03,290.3,28.9,N,0
41.8462,24.6661,310.7,2.4,1.5,2023-08-28,1918,Terra,MODIS,81,61.03,290.7,36.1,N,0
42.746,23.2721,306.4,2.7,1.6,2023-08-28,1918,Terra,MODIS,68,61.03,292.8,25,N,2
43.673,24.165,307.3,2.3,1.5,2023-08-28,1918,Terra,MODIS,71,61.03,296.4,20.9,N,0
42.7217,24.1743,301.5,1,1,2023-08-29,0041,Aqua,MODIS,42,61.03,290.7,5.1,N,2
41.849,24.6776,312.8,1,1,2023-08-29,0041,Aqua,MODIS,86,61.03,290.3,12.9,N,0
43.2744,25.6316,333.4,1,1,2023-08-29,0853,Terra,MODIS,82,61.03,309.5,19.3,D,0
44.0336,26.6063,325.1,1,1,2023-08-29,0853,Terra,MODIS,57,61.03,307.8,12.5,D,2
41.8427,24.6676,314.4,1,1,2023-08-29,0853,Terra,MODIS,40,61.03,298.2,6.6,D,0
43.5318,28.4689,330.2,1.2,1.1,2023-08-29,0853,Terra,MODIS,75,61.03,304.5,17.4,D,0
42.2004,25.2096,327.7,1,1,2023-08-29,1146,Aqua,MODIS,39,61.03,295.7,17,D,0
43.2666,25.6176,326.4,1.1,1,2023-08-29,1147,Aqua,MODIS,73,61.03,308.9,8.1,D,0
43.2774,25.6284,331.8,1.1,1,2023-08-29,1147,Aqua,MODIS,80,61.03,310.4,15.6,D,0
43.2757,25.6154,332.2,1.1,1,2023-08-29,1147,Aqua,MODIS,81,61.03,309.8,15.8,D,0
41.8435,24.6705,302.7,1,1,2023-08-29,1958,Terra,MODIS,30,61.03,289.8,5.6,N,0
41.8524,24.6684,303.5,1,1,2023-08-29,1958,Terra,MODIS,55,61.03,289.4,6.3,N,0
42.7173,24.1718,304.9,1,1,2023-08-29,1959,Terra,MODIS,62,61.03,289.1,7.3,N,2
42.7157,24.1714,301,1.4,1.2,2023-08-31,0026,Aqua,MODIS,36,61.03,286.6,10.3,N,2
42.7123,24.1737,316.8,1.3,1.1,2023-08-31,0837,Terra,MODIS,55,61.03,300.6,13.3,D,2
42.5306,24.8126,363.1,1.1,1.1,2023-08-31,1132,Aqua,MODIS,87,61.03,298.6,103.3,D,0
42.5284,24.7995,328.3,1.1,1.1,2023-08-31,1132,Aqua,MODIS,55,61.03,299.9,23.3,D,0
42.535,24.8059,360.6,1.1,1.1,2023-08-31,1132,Aqua,MODIS,75,61.03,305.7,91.3,D,0
42.4308,23.0429,314.9,1.6,1.2,2023-09-01,1214,Aqua,MODIS,20,61.03,300.5,10.5,D,0
42.431,23.0371,316.1,1.6,1.2,2023-09-01,1214,Aqua,MODIS,64,61.03,301,13.2,D,0
43.7585,27.4022,316.6,2.9,1.6,2023-09-01,1214,Aqua,MODIS,57,61.03,296.5,40.2,D,0
41.8861,26.5525,391.2,1.4,1.2,2023-09-02,1117,Aqua,MODIS,100,61.03,312.1,310,D,0
41.8607,26.5443,306.1,1.4,1.2,2023-09-02,1925,Terra,MODIS,44,61.03,290.7,10.5,N,0
41.8336,26.5177,305.1,1.5,1.2,2023-09-02,1925,Terra,MODIS,52,61.03,290.9,10,N,0
41.8303,26.5008,301.2,1.5,1.2,2023-09-02,1925,Terra,MODIS,39,61.03,290.8,6.8,N,0
42.7174,24.1713,318.8,1,1,2023-09-03,0901,Terra,MODIS,63,61.03,300.2,13.5,D,2
41.8436,26.4959,323.9,1.3,1.1,2023-09-03,0901,Terra,MODIS,72,61.03,304.6,15.4,D,0
41.8409,26.5107,320.6,1.3,1.1,2023-09-03,0901,Terra,MODIS,65,61.03,306.1,10,D,0
42.7136,24.166,318.7,1.2,1.1,2023-09-03,1159,Aqua,MODIS,73,61.03,303.7,14.7,D,2
43.7389,24.8891,324.1,1.3,1.1,2023-09-03,1159,Aqua,MODIS,62,61.03,308.7,10.3,D,0
42.8933,25.3214,305.5,1.1,1,2023-09-07,1130,Aqua,MODIS,33,61.03,291.8,3.6,D,2
42.7191,24.1826,300,1.3,1.1,2023-09-08,0106,Aqua,MODIS,7,61.03,281.4,10,N,2
42.3743,24.8331,316.4,1.3,1.1,2023-09-08,0909,Terra,MODIS,47,61.03,296,13.9,D,0
42.3716,24.848,313.7,1.3,1.1,2023-09-08,0909,Terra,MODIS,25,61.03,293.1,11.5,D,0
42.2485,25.7879,319.6,1.6,1.2,2023-09-09,1115,Aqua,MODIS,72,61.03,308.7,11.7,D,0
42.5848,25.8161,328.2,1.5,1.2,2023-09-09,1116,Aqua,MODIS,79,61.03,303.9,38.3,D,0
42.7967,22.4516,309.2,1.1,1,2023-09-10,0852,Terra,MODIS,40,61.03,294.4,7,D,0
43.7024,23.8614,326.1,1,1,2023-09-10,0852,Terra,MODIS,78,61.03,303.9,15.5,D,2
43.7007,23.8739,337.2,1,1,2023-09-10,0852,Terra,MODIS,87,61.03,304.7,30.6,D,0
43.6918,23.8716,321.1,1,1,2023-09-10,0852,Terra,MODIS,71,61.03,303.3,10.1,D,0
43.4828,24.9098,320.5,1,1,2023-09-10,0852,Terra,MODIS,69,61.03,305.7,6.7,D,0
43.4811,24.9218,321.5,1,1,2023-09-10,0852,Terra,MODIS,71,61.03,306.2,7.7,D,0
42.7951,22.4646,312.2,1.1,1,2023-09-10,0852,Terra,MODIS,52,61.03,296.4,8.8,D,0
42.0861,25.8109,314.6,1,1,2023-09-10,0852,Terra,MODIS,44,61.03,296.9,7.2,D,0
42.0843,25.8229,320.2,1,1,2023-09-10,0852,Terra,MODIS,70,61.03,297.6,12.4,D,0
43.2067,24.4876,320.3,1.2,1.1,2023-09-10,1157,Aqua,MODIS,73,61.03,301.3,13.5,D,0
43.4037,28.0981,316,1.8,1.3,2023-09-10,1157,Aqua,MODIS,50,61.03,302.4,16.7,D,0
42.788,22.4506,342.7,1,1,2023-09-10,1157,Aqua,MODIS,87,61.03,295.3,45.5,D,0
43.542,24.3025,322.1,1.2,1.1,2023-09-10,1157,Aqua,MODIS,65,61.03,301.5,10.4,D,0
43.3633,24.4273,321.2,1.2,1.1,2023-09-10,1157,Aqua,MODIS,51,61.03,304.3,11.6,D,0
43.5436,24.3168,322.1,1.2,1.1,2023-09-10,1157,Aqua,MODIS,47,61.03,305.1,10,D,0
43.7631,22.8634,314.1,1.1,1,2023-09-10,1158,Aqua,MODIS,28,61.03,301.4,5.7,D,0
42.714,24.1739,303.8,1,1,2023-09-10,1957,Terra,MODIS,57,61.03,286.2,7.9,N,2
43.2292,25.2535,320.5,1.2,1.1,2023-09-12,0835,Terra,MODIS,72,61.03,301.9,11,D,0
44.0467,26.7284,324,1.1,1,2023-09-12,1143,Aqua,MODIS,49,61.03,305.9,13.7,D,2
43.0129,24.2535,321.5,1,1,2023-09-12,1143,Aqua,MODIS,73,61.03,298.9,13.9,D,0
43.3149,23.8002,317.8,1,1,2023-09-12,1143,Aqua,MODIS,56,61.03,306.1,6.9,D,0
43.5065,24.4612,327.6,1,1,2023-09-12,1143,Aqua,MODIS,62,61.03,311.9,9.8,D,0
44.045,26.7154,342.6,1.1,1,2023-09-12,1143,Aqua,MODIS,89,61.03,305.7,42.7,D,0
44.0542,26.7132,330.7,1.1,1,2023-09-12,1143,Aqua,MODIS,60,61.03,302.2,23,D,2
43.6349,23.2367,323,1,1,2023-09-12,1143,Aqua,MODIS,58,61.03,310.7,7.8,D,0
42.3631,26.0277,303.6,1,1,2023-09-12,1941,Terra,MODIS,56,61.03,290.2,6.4,N,0
42.7175,24.1745,317.7,1.5,1.2,2023-09-13,0916,Terra,MODIS,59,61.03,300.4,18.2,D,2
43.5326,24.0227,323.2,1.4,1.2,2023-09-13,0916,Terra,MODIS,74,61.03,306.9,13.5,D,0
42.713,24.1665,314.9,1.5,1.2,2023-09-13,0916,Terra,MODIS,51,61.03,300.9,12.1,D,2
43.5958,27.8557,316.1,2.8,1.6,2023-09-13,1047,Aqua,MODIS,66,61.03,299.2,30.4,D,2
43.5873,27.8221,320.8,2.9,1.6,2023-09-13,1047,Aqua,MODIS,74,61.03,299.7,51.6,D,2
43.6656,27.6462,335.5,1.5,1.2,2023-09-14,0819,Terra,MODIS,87,61.03,301.2,52,D,0
42.4825,24.3319,311.5,1.3,1.1,2023-09-14,1128,Aqua,MODIS,58,61.03,275.9,13.6,D,0
42.0808,25.6092,326,1.2,1.1,2023-09-14,1128,Aqua,MODIS,47,61.03,308.7,14.6,D,0
42.4853,24.3471,313.2,1.3,1.1,2023-09-14,1128,Aqua,MODIS,69,61.03,272.9,15.3,D,0
42.7106,24.1763,316.5,1,1,2023-09-15,0900,Terra,MODIS,58,61.03,297.1,9.1,D,2
43.6139,28.3348,322.7,1.7,1.3,2023-09-17,1155,Aqua,MODIS,77,61.03,298,29.2,D,0
43.612,28.3138,315.1,1.7,1.3,2023-09-17,1155,Aqua,MODIS,52,61.03,296,14.9,D,0
43.612,28.3279,325.9,1.7,1.3,2023-09-17,1155,Aqua,MODIS,80,61.03,297.6,36.6,D,0
43.6081,28.3368,312.3,1.8,1.3,2023-09-18,1059,Aqua,MODIS,34,61.03,298,10.2,D,0
43.192,24.3643,315.1,3.1,1.7,2023-09-18,1059,Aqua,MODIS,59,61.03,291.5,42.2,D,0
43.7627,23.9495,310.7,1.1,1,2023-09-20,0907,Terra,MODIS,39,61.03,296.8,5.1,D,2
42.7116,24.1739,311.2,1.2,1.1,2023-09-20,0907,Terra,MODIS,60,61.03,295.9,8.8,D,2
44.0294,26.9252,316.3,2.2,1.4,2023-09-21,0810,Terra,MODIS,63,61.03,299.1,20.5,D,0
44.0166,26.4127,320.4,1,1,2023-09-22,0850,Terra,MODIS,29,61.03,301.7,10.3,D,0
43.3641,27.1807,319.4,1.1,1,2023-09-22,0850,Terra,MODIS,64,61.03,300.3,8.7,D,0
42.712,24.1715,316.4,1,1,2023-09-22,0851,Terra,MODIS,50,61.03,293.1,10.4,D,2
42.2988,26.2211,321.1,1,1,2023-09-22,0851,Terra,MODIS,73,61.03,305.6,6.4,D,0
42.337,24.2756,316.6,1,1,2023-09-22,0851,Terra,MODIS,65,61.03,300.5,7.3,D,0
42.1322,24.4814,315.5,1,1,2023-09-22,0851,Terra,MODIS,46,61.03,298.8,5.7,D,0
41.9405,25.7251,325.9,1.7,1.3,2023-09-22,1207,Aqua,MODIS,70,61.03,301.6,25.4,D,0
41.8676,26.3115,320,1.9,1.3,2023-09-22,1207,Aqua,MODIS,53,61.03,301.2,17.6,D,0
41.8795,26.3097,321,1.9,1.3,2023-09-22,1207,Aqua,MODIS,69,61.03,299.8,22,D,0
41.9429,25.7319,325.7,1.7,1.3,2023-09-22,1207,Aqua,MODIS,80,61.03,302.7,24.6,D,0
42.286,26.1991,326.2,1.9,1.3,2023-09-22,1207,Aqua,MODIS,66,61.03,305.2,23.6,D,0
42.7139,24.1658,314.5,1.5,1.2,2023-09-22,1208,Aqua,MODIS,58,61.03,300,9.5,D,2
43.642,24.303,331,1.5,1.2,2023-09-22,1208,Aqua,MODIS,81,61.03,302.8,34.2,D,0
43.6403,24.2844,328.9,1.5,1.2,2023-09-22,1208,Aqua,MODIS,79,61.03,304.7,28.7,D,0
44.005,26.411,322.4,2,1.4,2023-09-22,1208,Aqua,MODIS,54,61.03,300.9,25.6,D,0
44.0084,26.4032,320.5,2,1.4,2023-09-22,1208,Aqua,MODIS,46,61.03,300.6,21.8,D,0
42.712,24.1682,301,1,1,2023-09-22,1956,Terra,MODIS,30,61.03,286.5,5.6,N,2
43.6373,24.336,321.9,2.3,1.5,2023-09-23,0931,Terra,MODIS,59,61.03,301.5,30.5,D,0
43.6497,24.3418,322.7,2.3,1.5,2023-09-23,0931,Terra,MODIS,58,61.03,301.5,35.4,D,0
42.1065,24.9217,333,2.1,1.4,2023-09-23,1111,Aqua,MODIS,84,61.03,307.1,61.4,D,0
42.2239,24.7899,323.4,2.1,1.4,2023-09-23,1111,Aqua,MODIS,74,61.03,306.9,28.6,D,0
42.2306,24.8065,321.5,2.1,1.4,2023-09-23,1111,Aqua,MODIS,61,61.03,306,20.2,D,0
42.7085,24.1704,314,2.2,1.4,2023-09-23,1111,Aqua,MODIS,50,61.03,301.9,18.8,D,2
43.4473,24.0185,319.8,2.1,1.4,2023-09-23,1112,Aqua,MODIS,62,61.03,305.7,16.2,D,0
43.4416,23.9934,360.4,2.1,1.4,2023-09-23,1112,Aqua,MODIS,100,61.03,309.6,230.5,D,0
42.7153,24.1743,306.2,1,1,2023-09-24,0047,Aqua,MODIS,67,61.03,288.4,8.4,N,2
42.7159,24.1759,314.6,1.4,1.2,2023-09-24,0834,Terra,MODIS,65,61.03,297.6,13.3,D,2
43.9214,27.5415,329.8,1.4,1.2,2023-09-24,1153,Aqua,MODIS,78,61.03,303.1,30.9,D,0
42.2079,26.749,323.4,1.3,1.1,2023-09-24,1153,Aqua,MODIS,71,61.03,307.8,11.1,D,0
43.932,27.5396,326.5,1.4,1.2,2023-09-24,1153,Aqua,MODIS,74,61.03,303,24,D,0
43.9302,27.5217,325.5,1.4,1.2,2023-09-24,1153,Aqua,MODIS,73,61.03,302.6,22.2,D,0
43.9699,27.2238,334.4,1.4,1.2,2023-09-24,1153,Aqua,MODIS,83,61.03,305.7,39.4,D,0
43.9803,27.2216,325.6,1.4,1.2,2023-09-24,1153,Aqua,MODIS,73,61.03,302.8,20.8,D,0
42.4546,26.9349,319.8,1,1,2023-09-26,1138,Aqua,MODIS,70,61.03,305.8,8.7,D,0
42.4529,26.9229,323.2,1,1,2023-09-26,1138,Aqua,MODIS,75,61.03,305.7,12.1,D,0
43.967,27.8232,319.9,1.3,1.1,2023-09-27,0858,Terra,MODIS,73,61.03,300.7,14.5,D,0
43.9641,27.8385,320.9,1.3,1.1,2023-09-27,0858,Terra,MODIS,74,61.03,301.4,16.1,D,0
42.713,24.1682,313.1,1,1,2023-09-27,0858,Terra,MODIS,66,61.03,294.6,8.7,D,2
42.7112,24.1802,308.1,1,1,2023-09-27,0858,Terra,MODIS,39,61.03,294.5,5,D,2
42.4183,25.6974,320.7,1.1,1.1,2023-09-27,0858,Terra,MODIS,39,61.03,302.6,12.2,D,2
43.2625,24.032,303.3,1.1,1,2023-09-27,2004,Terra,MODIS,55,61.03,278.2,8.9,N,0
42.7116,24.1697,301,1.1,1,2023-09-27,2004,Terra,MODIS,36,61.03,284.9,6.9,N,2
43.097,22.9823,300.8,2.6,1.5,2023-09-28,0939,Terra,MODIS,21,61.03,286.2,12.3,D,0
43.2917,25.0585,312.8,1.3,1.1,2023-09-28,1124,Aqua,MODIS,69,61.03,296.9,7,D,0
43.2519,24.0362,319.1,1.5,1.2,2023-09-28,1124,Aqua,MODIS,76,61.03,296.1,22.6,D,0
43.6379,24.3102,332,1.4,1.2,2023-09-28,1124,Aqua,MODIS,85,61.03,302.5,38,D,0
43.6345,24.2933,366.9,1.4,1.2,2023-09-28,1124,Aqua,MODIS,100,61.03,305.9,162.3,D,0
43.4603,24.9405,317.8,1.1,1,2023-09-29,0841,Terra,MODIS,73,61.03,286.3,13.3,D,0
43.9756,26.9237,317,1,1,2023-09-29,0841,Terra,MODIS,65,61.03,299.6,7.6,D,0
42.1376,25.7005,335.3,1,1,2023-09-29,0842,Terra,MODIS,88,61.03,299.6,30.7,D,0
43.9585,26.6597,331.5,1.9,1.3,2023-09-29,1205,Aqua,MODIS,85,61.03,300.5,56.7,D,0
43.9642,26.6519,323.1,1.9,1.3,2023-09-29,1205,Aqua,MODIS,78,61.03,301.2,32.5,D,0
43.7082,23.9277,309.7,1,1,2023-09-29,1947,Terra,MODIS,78,61.03,285.8,12,N,0
43.7063,23.9152,317.3,1,1,2023-09-29,1947,Terra,MODIS,95,61.03,285.8,18.5,N,0
42.711,24.1676,309.7,1.8,1.3,2023-09-30,0922,Terra,MODIS,51,61.03,296.5,14.8,D,2
43.9879,26.5045,315.6,1.7,1.3,2023-09-30,1109,Aqua,MODIS,20,61.03,302.4,10.6,D,0
43.5358,25.6103,314.4,1.9,1.3,2023-09-30,1109,Aqua,MODIS,57,61.03,300.3,13.8,D,0
43.493,24.4013,318,2.2,1.4,2023-09-30,1109,Aqua,MODIS,71,61.03,303.5,21.1,D,0
43.9744,26.4934,315.7,1.7,1.3,2023-09-30,1109,Aqua,MODIS,59,61.03,302.7,11.1,D,0
43.9853,26.4887,326.7,1.7,1.3,2023-09-30,1109,Aqua,MODIS,80,61.03,303.9,33.3,D,0
43.9836,26.4845,327.1,1.7,1.3,2023-09-30,1109,Aqua,MODIS,79,61.03,303.8,34.3,D,0
43.74,24.12,311.1,2.3,1.5,2023-09-30,1109,Aqua,MODIS,45,61.03,298.6,11.9,D,0
42.7114,24.1713,312.4,1,1,2023-10-01,1150,Aqua,MODIS,52,61.03,297.3,9.3,D,2
43.6665,24.2111,322.4,1,1,2023-10-01,1151,Aqua,MODIS,49,61.03,301.8,11.7,D,0
43.2793,24.1424,316.6,1,1,2023-10-01,1151,Aqua,MODIS,58,61.03,302.2,7.6,D,0
43.3822,24.5671,327.1,1,1,2023-10-01,1151,Aqua,MODIS,80,61.03,303.6,18.3,D,0
43.4136,24.6637,315.3,1,1,2023-10-01,1151,Aqua,MODIS,63,61.03,300,7.4,D,2
43.9681,27.2574,318.4,1.3,1.1,2023-10-01,1151,Aqua,MODIS,69,61.03,297.8,14.3,D,0
43.9663,27.2413,316.4,1.3,1.1,2023-10-01,1151,Aqua,MODIS,64,61.03,300.1,11.2,D,0
43.6682,24.2237,340.5,1,1,2023-10-01,1151,Aqua,MODIS,90,61.03,302,36.9,D,0
43.0966,24.9298,326,1.1,1,2023-10-01,1151,Aqua,MODIS,81,61.03,299.7,20.2,D,0
43.1056,24.9275,344.4,1.1,1,2023-10-01,1151,Aqua,MODIS,93,61.03,298.7,49.5,D,0
43.104,24.9148,319.9,1.1,1,2023-10-01,1151,Aqua,MODIS,75,61.03,299.9,13.6,D,0
43.274,24.381,316.9,1,1,2023-10-01,1151,Aqua,MODIS,47,61.03,300.3,7.1,D,0
43.2829,24.3788,316.1,1,1,2023-10-01,1151,Aqua,MODIS,41,61.03,301.5,6.5,D,0
43.2812,24.3662,317.6,1,1,2023-10-01,1151,Aqua,MODIS,44,61.03,304.7,7.8,D,0
43.2826,24.167,319.1,1,1,2023-10-01,1151,Aqua,MODIS,58,61.03,302,9.8,D,0
43.2809,24.1547,358.5,1,1,2023-10-01,1151,Aqua,MODIS,99,61.03,304.5,77.4,D,0
42.3189,24.5819,310.3,1.5,1.2,2023-10-01,1930,Terra,MODIS,80,61.03,284.3,22.5,N,0
43.6571,24.0953,303.5,1.5,1.2,2023-10-01,1931,Terra,MODIS,53,61.03,288.5,11.1,N,0
43.6538,24.078,338.6,1.5,1.2,2023-10-01,1931,Terra,MODIS,100,61.03,289.5,74.9,N,0
43.6641,24.0741,331.2,1.5,1.2,2023-10-01,1931,Terra,MODIS,100,61.03,289,55.5,N,0
43.6608,24.057,300.7,1.5,1.2,2023-10-01,1931,Terra,MODIS,20,61.03,287.3,8.2,N,0
43.5034,24.3314,300.6,1.4,1.2,2023-10-01,1931,Terra,MODIS,30,61.03,286.8,9.3,N,0
43.5012,24.3358,322.7,1.1,1.1,2023-10-02,0906,Terra,MODIS,44,61.03,299.7,15.9,D,0
43.4989,24.3493,329.1,1.1,1.1,2023-10-02,0906,Terra,MODIS,84,61.03,299,23.9,D,0
43.4897,24.3464,319.5,1.1,1.1,2023-10-02,0906,Terra,MODIS,63,61.03,298.3,12.1,D,0
43.3971,24.431,319.6,1.1,1.1,2023-10-02,0906,Terra,MODIS,76,61.03,298.4,13.8,D,2
43.3947,24.4446,314.7,1.1,1.1,2023-10-02,0906,Terra,MODIS,69,61.03,297.2,9.1,D,0
43.3031,24.3455,311.6,1.1,1.1,2023-10-02,0906,Terra,MODIS,31,61.03,295.4,6.5,D,0
43.2939,24.3424,312.5,1.1,1.1,2023-10-02,0906,Terra,MODIS,24,61.03,295.8,8.1,D,0
42.7134,24.175,308.9,1.1,1.1,2023-10-02,0906,Terra,MODIS,56,61.03,295.4,7.9,D,2
43.204,24.375,304.1,3.9,1.8,2023-10-03,0946,Terra,MODIS,44,61.03,290.8,17.1,D,0
42.008,25.7373,330.7,1,1,2023-10-03,1136,Aqua,MODIS,84,61.03,300,24.6,D,0
42.022,25.7079,323.7,1,1,2023-10-03,1136,Aqua,MODIS,68,61.03,299.7,14.5,D,0
42.4954,27.1166,319.6,1,1,2023-10-03,1136,Aqua,MODIS,69,61.03,302.9,10.5,D,0
42.7097,24.1664,311.5,1.1,1.1,2023-10-03,1136,Aqua,MODIS,45,61.03,299.7,7.5,D,2
43.6673,28.3972,313.4,1,1,2023-10-03,1136,Aqua,MODIS,61,61.03,300.7,5.4,D,0
43.2176,24.1462,313.3,1.1,1,2023-10-03,1136,Aqua,MODIS,66,61.03,301.2,6.5,D,0
43.3686,25.0021,314.5,1,1,2023-10-03,1136,Aqua,MODIS,64,61.03,301.3,5.7,D,0
43.4004,24.966,333.7,1,1,2023-10-03,1136,Aqua,MODIS,87,61.03,302.6,27.6,D,0
43.3984,24.9535,328.9,1,1,2023-10-03,1136,Aqua,MODIS,83,61.03,300.8,21.3,D,0
43.3963,24.9409,320.5,1,1,2023-10-03,1136,Aqua,MODIS,75,61.03,300.2,11.1,D,0
43.236,23.5374,319.1,1.2,1.1,2023-10-03,1136,Aqua,MODIS,75,61.03,298.2,15.2,D,0
43.5099,24.4452,319.2,1.1,1,2023-10-03,1136,Aqua,MODIS,72,61.03,302.5,10.2,D,0
43.6266,25.1007,313.9,1,1,2023-10-03,1136,Aqua,MODIS,58,61.03,297.2,6.5,D,0
43.6391,24.0482,337,1.1,1,2023-10-03,1136,Aqua,MODIS,88,61.03,303.7,34,D,0
43.6368,24.035,345,1.1,1,2023-10-03,1136,Aqua,MODIS,93,61.03,306,49.5,D,0
43.21,27.6087,311.2,1.1,1,2023-10-04,0849,Terra,MODIS,40,61.03,297.6,5.1,D,2
43.4909,24.909,342,1,1,2023-10-04,0849,Terra,MODIS,91,61.03,304.5,38,D,0
43.4892,24.9212,320.8,1,1,2023-10-04,0849,Terra,MODIS,73,61.03,302.7,9,D,0
43.3653,24.4107,323,1,1,2023-10-04,0849,Terra,MODIS,77,61.03,303,13.6,D,0
43.0905,24.2544,310.8,1,1,2023-10-04,0849,Terra,MODIS,60,61.03,300.3,5.7,D,0
43.0888,24.2666,317.1,1,1,2023-10-04,0849,Terra,MODIS,76,61.03,299.7,11,D,0
42.3223,26.9998,310.4,1.1,1,2023-10-04,0849,Terra,MODIS,47,61.03,297.9,5.9,D,0
42.3783,26.5299,319.2,1,1,2023-10-04,0849,Terra,MODIS,75,61.03,302.3,10.3,D,0
42.7135,24.1756,311.6,1,1,2023-10-04,0849,Terra,MODIS,59,61.03,296.9,8.1,D,2
42.8315,22.9797,318.3,1.1,1,2023-10-04,0849,Terra,MODIS,77,61.03,298,14.3,D,0
41.9934,27.5225,313.9,1.1,1,2023-10-04,0849,Terra,MODIS,69,61.03,294.5,13.2,D,0
42.7114,24.1684,309.9,2,1.4,2023-10-04,1217,Aqua,MODIS,37,61.03,299.5,12.7,D,2
42.3816,26.5025,316.3,2.7,1.6,2023-10-04,1217,Aqua,MODIS,64,61.03,302.8,19.4,D,0
43.6699,23.7604,323.6,1.9,1.3,2023-10-04,1218,Aqua,MODIS,78,61.03,305.7,30.7,D,0
43.3521,25.3452,319,2.3,1.5,2023-10-04,1218,Aqua,MODIS,73,61.03,302.8,25.3,D,0
43.3476,25.341,315.4,2.3,1.5,2023-10-04,1218,Aqua,MODIS,67,61.03,302.4,16.5,D,0
43.4762,24.9244,317,2.2,1.4,2023-10-04,1218,Aqua,MODIS,57,61.03,304.1,17.7,D,0
