latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.0255,37.9505,311,1.1,1.1,2023-06-29,1920,Terra,MODIS,80,61.03,295.4,11.2,N,0
36.8262,40.1444,312.8,1.5,1.2,2023-06-29,1920,Terra,MODIS,82,61.03,297.1,14.8,N,0
36.899,40.4441,307.5,1.6,1.2,2023-06-29,1920,Terra,MODIS,63,61.03,297.4,8.8,N,0
36.8973,40.4267,308.4,1.6,1.2,2023-06-29,1920,Terra,MODIS,67,61.03,297.5,9.9,N,0
36.9631,40.3929,340.1,1.6,1.2,2023-06-29,1920,Terra,MODIS,100,61.03,298.5,78.5,N,0
36.9372,40.3829,333.3,1.9,1.3,2023-06-30,0721,Terra,MODIS,72,61.03,313.7,27.9,D,0
35.9707,36.8266,325.9,3.1,1.7,2023-06-30,0721,Terra,MODIS,65,61.03,303,52.1,D,0
35.9704,36.8326,327.6,3.1,1.7,2023-06-30,0721,Terra,MODIS,69,61.03,303.3,60.5,D,0
36.7878,38.4805,361.2,1,1,2023-06-30,1046,Aqua,MODIS,100,61.03,321,66.4,D,0
36.7829,40.5417,343.4,2.5,1.5,2023-06-30,1823,Terra,MODIS,100,61.03,297.9,179.2,N,0
36.7769,40.5151,337.2,2.5,1.5,2023-06-30,1823,Terra,MODIS,100,61.03,296.7,140.1,N,0
36.6401,39.3005,308.1,3,1.7,2023-06-30,1823,Terra,MODIS,67,61.03,297.4,27.1,N,0
36.2189,38.5855,313.9,3.4,1.7,2023-06-30,1823,Terra,MODIS,86,61.03,297.4,59.2,N,0
36.6412,39.2948,314.1,3,1.7,2023-06-30,1823,Terra,MODIS,87,61.03,297.5,48.6,N,0
36.6336,39.2627,323.1,3,1.7,2023-06-30,1823,Terra,MODIS,100,61.03,297.5,90.4,N,0
36.2231,38.5912,311.5,3.4,1.7,2023-06-30,1823,Terra,MODIS,78,61.03,297.5,47.3,N,0
36.6327,39.2683,327.8,3,1.7,2023-06-30,1823,Terra,MODIS,100,61.03,297.6,117.8,N,0
37.0019,40.6725,330.6,1.3,1.1,2023-07-01,0801,Terra,MODIS,57,61.03,319.1,12.2,D,0
36.1636,37.6294,326.7,1,1,2023-07-01,0802,Terra,MODIS,58,61.03,314.1,7.9,D,0
36.8012,38.1768,347.2,1,1,2023-07-01,0802,Terra,MODIS,90,61.03,320.7,37.2,D,0
36.7994,38.1881,344.1,1,1,2023-07-01,0802,Terra,MODIS,88,61.03,321.3,30.9,D,0
36.6731,37.7506,333.4,1,1,2023-07-01,0802,Terra,MODIS,75,61.03,315.5,14.6,D,0
36.5704,37.2694,339.3,1,1,2023-07-01,0802,Terra,MODIS,83,61.03,317.9,21.1,D,0
36.1542,37.8687,336.5,1,1,2023-07-01,0802,Terra,MODIS,79,61.03,315.2,20.5,D,0
36.1999,37.5121,340.5,1,1,2023-07-01,0802,Terra,MODIS,85,61.03,314.6,26,D,0
36.1594,37.537,349.9,1,1,2023-07-01,0802,Terra,MODIS,93,61.03,315.1,45,D,2
36.122,37.4763,327.6,1,1,2023-07-01,0802,Terra,MODIS,58,61.03,313.2,7.7,D,0
35.9206,37.9406,326.9,1,1,2023-07-01,0802,Terra,MODIS,44,61.03,312.2,6.7,D,0
36.0629,36.3826,325.6,1,1,2023-07-01,0802,Terra,MODIS,31,61.03,308.4,5.7,D,0
36.0443,36.9283,334.5,2.1,1.4,2023-07-01,1128,Aqua,MODIS,73,61.03,313.1,40.4,D,0
36.0422,36.9047,335.6,2.1,1.4,2023-07-01,1128,Aqua,MODIS,78,61.03,313.5,41.3,D,0
36.0458,36.9206,336.9,2.1,1.4,2023-07-01,1128,Aqua,MODIS,79,61.03,313.6,49.6,D,0
36.8022,40.3976,306.4,1,1,2023-07-01,1904,Terra,MODIS,68,61.03,292.7,7.1,N,0
36.8522,40.4975,312.9,1,1,2023-07-01,1904,Terra,MODIS,86,61.03,293.8,11.9,N,0
36.8507,40.4861,308.3,1,1,2023-07-01,1904,Terra,MODIS,74,61.03,293.9,8.2,N,0
36.8611,40.4957,313.4,1,1,2023-07-01,1904,Terra,MODIS,87,61.03,293.3,11.8,N,0
36.8597,40.4843,316,1,1,2023-07-01,1904,Terra,MODIS,92,61.03,293.8,14,N,2
36.8938,40.6063,308.6,1,1,2023-07-01,1904,Terra,MODIS,75,61.03,293,8.3,N,0
36.8923,40.5948,327.4,1,1,2023-07-01,1904,Terra,MODIS,100,61.03,295.8,26.5,N,0
35.9178,39.1137,308.4,1,1,2023-07-01,1904,Terra,MODIS,73,61.03,296.3,6.7,N,0
36.0944,38.8048,307,1,1,2023-07-01,1904,Terra,MODIS,69,61.03,295.8,6,N,0
36.8037,40.4089,305.8,1,1,2023-07-01,1904,Terra,MODIS,66,61.03,294,6.5,N,0
36.5689,38.9532,327.8,4.3,1.9,2023-07-02,0842,Terra,MODIS,69,61.03,313.1,77.5,D,0
36.5647,38.947,328.9,4.3,1.9,2023-07-02,0842,Terra,MODIS,76,61.03,313,88.7,D,0
36.3066,38.8537,332.6,1.4,1.2,2023-07-02,1032,Aqua,MODIS,57,61.03,320.1,11.4,D,0
36.0487,37.4119,334,1.7,1.3,2023-07-02,1032,Aqua,MODIS,70,61.03,316.2,30.5,D,0
36.8547,40.3471,306.4,4.6,2,2023-07-02,1807,Terra,MODIS,68,61.03,293.6,58.4,N,0
36.8732,40.5604,308.2,4,1.9,2023-07-02,1945,Terra,MODIS,74,61.03,291.9,62.3,N,0
36.8651,40.5983,308.5,4,1.9,2023-07-02,1945,Terra,MODIS,75,61.03,291.7,65,N,0
36.8632,40.5539,305.5,4,1.9,2023-07-02,1945,Terra,MODIS,65,61.03,291.8,50.6,N,0
36.8753,40.6048,302.8,4,1.9,2023-07-02,1945,Terra,MODIS,51,61.03,291.2,37.8,N,0
36.971,40.5129,340.1,1,1,2023-07-03,0745,Terra,MODIS,80,61.03,321.6,19,D,0
36.9563,40.3839,341.3,2.1,1.4,2023-07-03,1114,Aqua,MODIS,82,61.03,320.7,59.6,D,0
36.0052,37.0222,331.5,1.3,1.1,2023-07-03,1114,Aqua,MODIS,34,61.03,315.4,11.1,D,0
36.9402,40.3436,335.2,2.1,1.4,2023-07-03,1114,Aqua,MODIS,55,61.03,320.1,31.9,D,2
36.9568,40.389,337.2,2.1,1.4,2023-07-03,1114,Aqua,MODIS,75,61.03,320.7,40,D,0
36.9548,40.3655,334.9,2.1,1.4,2023-07-03,1114,Aqua,MODIS,69,61.03,320.5,30.6,D,0
36.8773,40.4257,310.3,1.1,1.1,2023-07-03,1847,Terra,MODIS,76,61.03,296.9,9.7,N,0
36.8752,40.4133,308.2,1.1,1.1,2023-07-03,1847,Terra,MODIS,69,61.03,296.1,8.1,N,0
36.8213,40.3553,338.9,1.1,1.1,2023-07-03,1847,Terra,MODIS,100,61.03,298.1,49,N,0
36.8193,40.3428,327.5,1.1,1.1,2023-07-03,1847,Terra,MODIS,100,61.03,297.3,29.1,N,0
36.7545,39.8939,313.5,1.2,1.1,2023-07-03,1847,Terra,MODIS,85,61.03,299.6,12.7,N,0
36.7568,39.8875,327.8,1.2,1.1,2023-07-03,1847,Terra,MODIS,100,61.03,300.1,31.3,N,0
36.7546,39.8745,310.5,1.2,1.1,2023-07-03,1847,Terra,MODIS,77,61.03,297.1,9.7,N,0
36.0963,37.6556,329.2,2,1.4,2023-07-04,0826,Terra,MODIS,68,61.03,313,34,D,0
36.0744,36.8451,331.6,1.8,1.3,2023-07-04,0826,Terra,MODIS,72,61.03,315.3,24.3,D,0
35.2258,36.5893,341.7,1.8,1.3,2023-07-04,0826,Terra,MODIS,85,61.03,318.1,58.3,D,0
35.2221,36.6082,330.5,1.8,1.3,2023-07-04,0826,Terra,MODIS,58,61.03,315.8,19.3,D,0
35.2476,36.4179,334.4,1.8,1.3,2023-07-04,0826,Terra,MODIS,76,61.03,315,32.1,D,0
35.2363,36.4145,330.4,1.8,1.3,2023-07-04,0826,Terra,MODIS,61,61.03,314.8,18.1,D,0
34.5995,36.6099,336,1.9,1.3,2023-07-04,0826,Terra,MODIS,80,61.03,310.4,56.4,D,0
34.5956,36.6294,344.3,1.9,1.3,2023-07-04,0826,Terra,MODIS,89,61.03,311.1,90.5,D,0
34.5898,36.6211,336.3,1.9,1.3,2023-07-04,0826,Terra,MODIS,81,61.03,310.5,56.3,D,0
36.0995,36.8525,339.9,3.1,1.7,2023-07-04,1018,Aqua,MODIS,80,61.03,314.8,112.7,D,0
36.0987,36.8485,335.7,3.1,1.7,2023-07-04,1018,Aqua,MODIS,72,61.03,314.8,79.8,D,0
36.9731,40.4388,306.2,2.1,1.4,2023-07-04,1928,Terra,MODIS,60,61.03,295.6,14.6,N,0
35.5871,36.6985,338.6,1,1,2023-07-05,1059,Aqua,MODIS,62,61.03,323.9,12,D,0
35.3815,36.5554,340.1,1,1,2023-07-05,1059,Aqua,MODIS,80,61.03,320.6,16.9,D,0
35.3799,36.5446,336.2,1,1,2023-07-05,1059,Aqua,MODIS,72,61.03,321.4,11.2,D,0
34.5075,38.7336,313,2.8,1.6,2023-07-05,1830,Terra,MODIS,82,61.03,300.7,33.9,N,0
37.0291,40.6233,306.8,1.8,1.3,2023-07-05,1831,Terra,MODIS,53,61.03,296.6,11.5,N,0
36.9257,40.5152,312.3,1.9,1.3,2023-07-05,1831,Terra,MODIS,79,61.03,299,20,N,0
36.8458,40.46,312.4,1.9,1.3,2023-07-05,1831,Terra,MODIS,78,61.03,299.9,18.7,N,0
36.8441,40.4766,310.5,1.9,1.3,2023-07-05,1831,Terra,MODIS,72,61.03,299.9,14.8,N,0
36.675,38.6353,333.3,1.3,1.1,2023-07-06,0809,Terra,MODIS,64,61.03,318.7,12.1,D,0
36.8202,40.35,334.1,1.6,1.2,2023-07-06,0809,Terra,MODIS,67,61.03,320.4,20.6,D,0
35.9552,36.9962,349,1.1,1.1,2023-07-06,0810,Terra,MODIS,93,61.03,313.5,47.4,D,0
34.9497,36.0544,324.1,1.1,1,2023-07-06,0810,Terra,MODIS,77,61.03,302.9,15.8,D,0
36.228,38.6437,354.5,1.3,1.1,2023-07-06,0810,Terra,MODIS,96,61.03,317.4,73.4,D,0
37.1008,42.1004,339.7,2.3,1.5,2023-07-06,1003,Aqua,MODIS,82,61.03,318.3,47.6,D,0
37.0978,42.0824,343.1,2.3,1.5,2023-07-06,1003,Aqua,MODIS,86,61.03,319.8,68.3,D,0
37.0954,42.0762,340.4,2.3,1.5,2023-07-06,1003,Aqua,MODIS,83,61.03,320.4,53.9,D,0
35.758,36.1218,323.2,3.1,1.7,2023-07-06,1141,Aqua,MODIS,37,61.03,300,69.1,D,0
37.2332,42.1061,321.2,1.5,1.2,2023-07-06,1912,Terra,MODIS,100,61.03,299.8,26.9,N,0
36.9545,41.7271,310.6,1.4,1.2,2023-07-06,1912,Terra,MODIS,70,61.03,299.6,10.4,N,2
36.9146,40.9631,309.3,1.3,1.1,2023-07-06,1912,Terra,MODIS,61,61.03,298.6,8.4,N,0
37.2349,42.1229,316,1.5,1.2,2023-07-06,1912,Terra,MODIS,91,61.03,299.8,18.3,N,0
36.9846,41.3266,308.2,1.2,1.1,2023-07-06,2342,Aqua,MODIS,69,61.03,296.2,8.4,N,0
36.0049,36.8825,333.5,1.2,1.1,2023-07-07,1045,Aqua,MODIS,77,61.03,314.7,14.5,D,0
36.0091,36.8883,331.3,1.2,1.1,2023-07-07,1045,Aqua,MODIS,70,61.03,314.1,10.3,D,0
36.0072,36.8956,334.6,1.2,1.1,2023-07-07,1045,Aqua,MODIS,78,61.03,313.4,16.9,D,0
36.0762,36.8701,332.4,1.2,1.1,2023-07-07,1045,Aqua,MODIS,74,61.03,316.5,12.9,D,0
36.088,36.8806,344,1.2,1.1,2023-07-07,1045,Aqua,MODIS,88,61.03,314.1,36.1,D,0
36.0835,36.8544,339,1.2,1.1,2023-07-07,1045,Aqua,MODIS,84,61.03,316,25.4,D,0
36.0858,36.8675,364.9,1.2,1.1,2023-07-07,1045,Aqua,MODIS,100,61.03,320,102.1,D,0
37.0641,40.6519,310.8,3.3,1.7,2023-07-07,1815,Terra,MODIS,80,61.03,300,36.4,N,0
36.9084,40.2359,335.1,1,1,2023-07-08,0753,Terra,MODIS,73,61.03,315.6,15.4,D,0
36.9067,40.2471,344.6,1,1,2023-07-08,0753,Terra,MODIS,87,61.03,315.2,31.9,D,0
36.8148,40.591,333.3,1.1,1,2023-07-08,0753,Terra,MODIS,69,61.03,316.9,10.7,D,0
36.8275,40.3978,332.9,1,1,2023-07-08,0753,Terra,MODIS,68,61.03,315.7,12.9,D,0
35.8474,37.0966,341.2,1,1,2023-07-08,0753,Terra,MODIS,86,61.03,309.7,32.2,D,0
35.8307,37.0868,335.4,1,1,2023-07-08,0753,Terra,MODIS,65,61.03,309.3,24.6,D,0
37.2269,42.1367,332,3.8,1.8,2023-07-08,0949,Aqua,MODIS,68,61.03,314.5,70.9,D,0
37.2369,42.1764,333.1,3.8,1.8,2023-07-08,0949,Aqua,MODIS,74,61.03,315.1,80.4,D,0
37.2287,42.1719,336.7,3.8,1.8,2023-07-08,0949,Aqua,MODIS,81,61.03,315.5,121.4,D,0
36.8645,40.1209,346.7,1,1,2023-07-08,1855,Terra,MODIS,100,61.03,302.4,52.9,N,0
36.8629,40.1097,334.5,1,1,2023-07-08,1855,Terra,MODIS,100,61.03,301.6,31.5,N,0
36.9457,40.6055,314.4,1,1,2023-07-08,1855,Terra,MODIS,85,61.03,299.9,8.3,N,0
36.944,40.5946,329,1,1,2023-07-08,1855,Terra,MODIS,100,61.03,300.4,23.3,N,0
36.8499,40.6448,323.3,1,1,2023-07-08,1855,Terra,MODIS,100,61.03,300.2,17,N,0
36.8603,40.6538,311.1,1,1,2023-07-08,1855,Terra,MODIS,73,61.03,299.5,6.1,N,0
36.8587,40.6428,332.1,1,1,2023-07-08,1855,Terra,MODIS,100,61.03,299.9,27.7,N,0
36.8643,38.3798,332,2.8,1.6,2023-07-09,0833,Terra,MODIS,80,61.03,306.7,66.9,D,0
36.8616,38.3716,328.6,2.8,1.6,2023-07-09,0833,Terra,MODIS,76,61.03,306.9,48,D,0
36.5067,38.9636,328.3,3.2,1.7,2023-07-09,0834,Terra,MODIS,73,61.03,305.8,57.8,D,0
36.5079,38.9572,328.5,3.2,1.7,2023-07-09,0834,Terra,MODIS,73,61.03,305.5,59.5,D,0
36.1916,37.6786,323.7,2.7,1.6,2023-07-09,0834,Terra,MODIS,64,61.03,302.1,35.8,D,0
35.7038,36.7242,327.9,2.4,1.5,2023-07-09,0834,Terra,MODIS,68,61.03,305.4,35.7,D,2
35.7077,36.7187,326.1,2.4,1.5,2023-07-09,0834,Terra,MODIS,62,61.03,305.5,28.4,D,0
35.5804,36.5882,327.6,2.1,1.4,2023-07-09,1031,Aqua,MODIS,64,61.03,307.4,23,D,0
36.4259,38.6452,338.4,1.5,1.2,2023-07-09,1031,Aqua,MODIS,81,61.03,311,39.9,D,0
36.8393,40.0645,335.5,1.2,1.1,2023-07-09,1031,Aqua,MODIS,72,61.03,315.3,16.5,D,2
36.7993,38.516,334.8,1.4,1.2,2023-07-10,0736,Terra,MODIS,77,61.03,314.5,21.3,D,0
36.8473,40.4177,334.9,1.1,1.1,2023-07-10,0736,Terra,MODIS,70,61.03,313.4,15.5,D,0
35.9174,36.8883,339,1.2,1.1,2023-07-10,1113,Aqua,MODIS,80,61.03,318.2,21.1,D,2
36.9879,40.5156,305.7,1.4,1.2,2023-07-10,1839,Terra,MODIS,64,61.03,295.2,8.1,N,2
36.2441,38.5935,305.9,1.9,1.3,2023-07-10,1839,Terra,MODIS,60,61.03,295.9,9.9,N,0
36.4251,39.0918,305.2,1.8,1.3,2023-07-10,1839,Terra,MODIS,55,61.03,294.6,10.6,N,0
36.8124,40.3987,306.2,1.4,1.2,2023-07-10,1839,Terra,MODIS,59,61.03,295.1,9.3,N,0
36.8558,40.364,306.5,1.5,1.2,2023-07-10,1839,Terra,MODIS,63,61.03,295,9.4,N,0
36.922,40.4639,330.3,2.1,1.4,2023-07-11,0817,Terra,MODIS,69,61.03,310.5,34.5,D,0
36.8234,38.5287,328.6,1.6,1.3,2023-07-11,0817,Terra,MODIS,68,61.03,312.3,18.3,D,0
37.2053,42.3042,325.8,2.7,1.6,2023-07-11,0817,Terra,MODIS,0,61.03,297.5,50.1,D,0
35.4239,36.369,338,1.3,1.1,2023-07-11,0818,Terra,MODIS,59,61.03,313.7,24.5,D,2
35.8421,36.0936,334.3,1,1,2023-07-12,1058,Aqua,MODIS,67,61.03,315.9,17.8,D,0
37.048,40.7316,334.2,1.3,1.1,2023-07-13,0800,Terra,MODIS,67,61.03,320.5,17.9,D,0
36.6863,38.5781,351.4,1.1,1,2023-07-13,0801,Terra,MODIS,93,61.03,324.1,45,D,0
36.7089,36.6589,348.6,1,1,2023-07-13,0801,Terra,MODIS,91,61.03,319.2,38.7,D,0
35.9408,37.9572,345.7,1,1,2023-07-13,0801,Terra,MODIS,87,61.03,319.2,34,D,0
35.9152,36.7841,336.2,1,1,2023-07-13,0801,Terra,MODIS,72,61.03,320.8,11.6,D,0
35.9136,36.795,343.5,1,1,2023-07-13,0801,Terra,MODIS,85,61.03,321.6,23,D,0
35.8448,36.0526,336.7,1,1,2023-07-13,0801,Terra,MODIS,74,61.03,314.6,23.8,D,0
35.821,36.0926,333.2,1,1,2023-07-13,0801,Terra,MODIS,63,61.03,311.4,18.3,D,0
35.8198,36.0363,353.8,1,1,2023-07-13,0801,Terra,MODIS,95,61.03,311.4,57.5,D,0
35.8064,36.067,330.3,1,1,2023-07-13,0801,Terra,MODIS,40,61.03,311.1,15.6,D,0
35.2385,36.5439,337,1,1,2023-07-13,0801,Terra,MODIS,76,61.03,321.1,13.3,D,0
35.2369,36.5547,334.5,1,1,2023-07-13,0801,Terra,MODIS,62,61.03,320.1,10,D,0
35.8017,36.0512,348.2,2.9,1.6,2023-07-13,1140,Aqua,MODIS,91,61.03,313.1,213.7,D,0
35.8139,36.0182,332.6,2.9,1.6,2023-07-13,1140,Aqua,MODIS,38,61.03,311.1,84.1,D,0
35.8049,36.0808,339.7,2.9,1.6,2023-07-13,1140,Aqua,MODIS,82,61.03,311,141,D,0
35.8026,36.046,344.3,2.9,1.6,2023-07-13,1140,Aqua,MODIS,87,61.03,313,177,D,0
35.8172,36.0463,370.8,2.9,1.6,2023-07-13,1140,Aqua,MODIS,100,61.03,314.8,491.7,D,0
35.8318,36.0456,344.7,2.9,1.6,2023-07-13,1140,Aqua,MODIS,88,61.03,313.8,173.5,D,0
35.8484,36.0752,330.3,2.9,1.6,2023-07-13,1140,Aqua,MODIS,28,61.03,314.3,69.9,D,0
35.8041,36.0858,333.8,2.9,1.6,2023-07-13,1140,Aqua,MODIS,62,61.03,310.4,100.9,D,0
35.8163,36.0515,369.2,2.9,1.6,2023-07-13,1140,Aqua,MODIS,100,61.03,314.2,470,D,0
35.8315,36.0454,324.8,1.2,1.1,2023-07-13,1903,Terra,MODIS,100,61.03,297.3,26.1,N,0
35.8011,36.0598,312.5,1.2,1.1,2023-07-13,1903,Terra,MODIS,74,61.03,296.7,12.2,N,0
35.8198,36.0355,319.7,1.2,1.1,2023-07-13,1903,Terra,MODIS,99,61.03,297.1,20.6,N,0
35.8294,36.0328,328.9,1.2,1.1,2023-07-13,1903,Terra,MODIS,100,61.03,296.5,33.6,N,0
36.0688,36.9046,324.6,1.1,1.1,2023-07-13,1903,Terra,MODIS,100,61.03,300.2,22.8,N,0
36.4434,39.0492,304.7,1,1,2023-07-13,1903,Terra,MODIS,49,61.03,294.5,4.7,N,0
36.7724,39.9576,310,1,1,2023-07-13,1903,Terra,MODIS,74,61.03,297.6,6.9,N,0
36.0536,36.9639,310.3,1,1,2023-07-13,2342,Aqua,MODIS,80,61.03,292.2,10.2,N,0
35.3874,36.2394,313.6,1.1,1,2023-07-13,2342,Aqua,MODIS,76,61.03,297.9,11.1,N,0
35.386,36.2501,321.2,1.1,1,2023-07-13,2342,Aqua,MODIS,100,61.03,300.8,18.3,N,0
35.8301,36.0421,356.1,2.9,1.6,2023-07-14,0842,Terra,MODIS,97,61.03,311.2,309.6,D,0
35.8276,36.0351,349.1,2.9,1.6,2023-07-14,0842,Terra,MODIS,93,61.03,309.7,237,D,0
35.8202,36.0678,325.8,2.9,1.6,2023-07-14,0842,Terra,MODIS,60,61.03,311.4,65.1,D,0
35.8405,36.0479,336.7,1.4,1.2,2023-07-14,1044,Aqua,MODIS,49,61.03,313.3,34.1,D,0
34.6779,36.473,333.2,1.4,1.2,2023-07-14,1044,Aqua,MODIS,63,61.03,317.6,20.1,D,0
34.6752,36.4583,334.3,1.4,1.2,2023-07-14,1044,Aqua,MODIS,67,61.03,318.4,22.3,D,0
34.6741,36.4674,334.1,1.4,1.2,2023-07-14,1044,Aqua,MODIS,60,61.03,318.5,21.1,D,0
35.3005,36.27,358.2,1.4,1.2,2023-07-14,1044,Aqua,MODIS,98,61.03,313.7,109.2,D,0
35.2981,36.2572,352.6,1.4,1.2,2023-07-14,1044,Aqua,MODIS,94,61.03,312.2,90.6,D,0
35.5402,36.2099,334.4,1.4,1.2,2023-07-14,1044,Aqua,MODIS,68,61.03,310,37.8,D,0
35.9176,37.0376,342.8,1.2,1.1,2023-07-14,1044,Aqua,MODIS,84,61.03,326.8,25.7,D,0
35.7941,36.0662,374.5,1.4,1.2,2023-07-14,1044,Aqua,MODIS,100,61.03,314.8,191.8,D,0
35.7915,36.0519,342.6,1.4,1.2,2023-07-14,1044,Aqua,MODIS,83,61.03,311.5,54.4,D,0
35.8173,36.0394,343.1,1.4,1.2,2023-07-14,1044,Aqua,MODIS,72,61.03,314.7,52,D,0
35.8302,36.0504,382.5,1.4,1.2,2023-07-14,1044,Aqua,MODIS,100,61.03,317.5,237.9,D,0
35.8275,36.0363,414.5,1.4,1.2,2023-07-14,1044,Aqua,MODIS,100,61.03,333.2,547,D,0
35.8247,36.0214,337,1.4,1.2,2023-07-14,1044,Aqua,MODIS,69,61.03,315.2,40.4,D,0
35.8378,36.0335,352.7,1.4,1.2,2023-07-14,1044,Aqua,MODIS,94,61.03,314.2,86.6,D,0
35.8534,36.0597,337.6,1.4,1.2,2023-07-14,1044,Aqua,MODIS,76,61.03,314.2,39.7,D,0
35.8508,36.0458,330.4,1.4,1.2,2023-07-14,1044,Aqua,MODIS,14,61.03,314.5,23,D,0
36.0412,37.0408,336.9,1.2,1.1,2023-07-14,1044,Aqua,MODIS,68,61.03,326.6,13.2,D,0
37.1534,42.2401,372.9,1.1,1,2023-07-14,1044,Aqua,MODIS,100,61.03,325.4,102.1,D,0
37.1519,42.2282,350.4,1.1,1,2023-07-14,1044,Aqua,MODIS,92,61.03,327.7,30.8,D,0
36.7773,38.3188,341.8,1.1,1,2023-07-14,1044,Aqua,MODIS,82,61.03,327,17,D,0
36.7864,38.3165,342,1.1,1,2023-07-14,1044,Aqua,MODIS,73,61.03,330.3,16.9,D,0
35.3138,36.2732,341.4,2,1.4,2023-07-14,1943,Terra,MODIS,100,61.03,302,115.3,N,0
35.3079,36.29,318.8,2,1.4,2023-07-14,1943,Terra,MODIS,97,61.03,301.9,35.7,N,0
35.3114,36.2462,319.2,2,1.4,2023-07-14,1943,Terra,MODIS,87,61.03,296.2,39.2,N,0
35.3059,36.2649,330.1,2,1.4,2023-07-14,1943,Terra,MODIS,100,61.03,301,70.2,N,0
35.3181,36.2648,328,2,1.4,2023-07-14,1943,Terra,MODIS,100,61.03,300.3,63.8,N,0
35.3015,36.2733,325,2,1.4,2023-07-14,1943,Terra,MODIS,100,61.03,301.1,54.4,N,0
35.3112,36.2773,309.3,2.5,1.5,2023-07-15,0024,Aqua,MODIS,40,61.03,298.8,27.9,N,0
35.3046,36.2797,335.7,1.4,1.2,2023-07-15,0745,Terra,MODIS,71,61.03,322.5,29.4,D,0
35.8362,36.0711,334.1,1.4,1.2,2023-07-15,0745,Terra,MODIS,63,61.03,316.6,25.7,D,0
35.7943,36.0649,330.9,1.4,1.2,2023-07-15,0745,Terra,MODIS,44,61.03,312.2,25.6,D,0
35.3164,36.267,341.1,1.4,1.2,2023-07-15,0745,Terra,MODIS,76,61.03,316.9,41.5,D,0
35.306,36.2664,333.9,1.4,1.2,2023-07-15,0745,Terra,MODIS,63,61.03,319.2,27.7,D,0
36.0543,36.9895,337.1,1.9,1.4,2023-07-15,1126,Aqua,MODIS,66,61.03,323.1,24.9,D,0
35.3111,36.2719,346.1,1.7,1.3,2023-07-15,1126,Aqua,MODIS,80,61.03,319,77.1,D,0
35.3088,36.2493,335.1,1.7,1.3,2023-07-15,1126,Aqua,MODIS,39,61.03,314.5,41.8,D,0
36.0631,36.9935,345.3,1.9,1.4,2023-07-15,1126,Aqua,MODIS,87,61.03,324.7,61.1,D,0
36.0561,37.0108,336.4,1.9,1.4,2023-07-15,1126,Aqua,MODIS,64,61.03,321.3,23.1,D,2
36.7063,38.533,317.1,1.4,1.2,2023-07-15,1846,Terra,MODIS,93,61.03,296.9,20.7,N,0
36.8812,38.3172,309.2,1.5,1.2,2023-07-15,1846,Terra,MODIS,66,61.03,299.1,9,N,0
35.3197,36.263,314.6,2.1,1.4,2023-07-15,1846,Terra,MODIS,67,61.03,300.8,29,N,0
35.7909,36.0729,307.1,2.1,1.4,2023-07-15,1846,Terra,MODIS,54,61.03,296.5,18.4,N,0
35.9166,36.8498,344.5,1.8,1.3,2023-07-16,0825,Terra,MODIS,87,61.03,321.9,61.5,D,0
36.4076,38.5864,330.1,2.2,1.4,2023-07-16,0825,Terra,MODIS,62,61.03,318.7,24.8,D,0
36.4083,38.58,330.7,2.2,1.4,2023-07-16,0825,Terra,MODIS,63,61.03,318.6,25.8,D,0
35.917,36.8357,351.7,1.8,1.3,2023-07-16,0825,Terra,MODIS,94,61.03,323.7,96.6,D,0
35.9132,36.8544,343.2,1.8,1.3,2023-07-16,0825,Terra,MODIS,86,61.03,320.4,55.7,D,0
35.9203,36.8311,342.7,1.8,1.3,2023-07-16,0825,Terra,MODIS,85,61.03,323.1,55.4,D,0
34.6987,36.0235,328.7,1.7,1.3,2023-07-16,0825,Terra,MODIS,47,61.03,310.1,25.6,D,0
35.7872,36.0785,333.2,2.3,1.5,2023-07-16,1030,Aqua,MODIS,66,61.03,308.6,72.7,D,0
35.7843,36.0748,329.5,2.3,1.5,2023-07-16,1030,Aqua,MODIS,33,61.03,308.1,55.6,D,0
36.7906,40.3233,310.8,2,1.4,2023-07-16,1927,Terra,MODIS,76,61.03,299.6,20.2,N,0
36.8029,40.3218,311.3,2,1.4,2023-07-16,1927,Terra,MODIS,78,61.03,299.2,21.6,N,0
35.7849,36.0731,338,1.1,1,2023-07-17,1111,Aqua,MODIS,76,61.03,311.6,27.7,D,0
35.8374,36.0565,356.7,1.1,1,2023-07-17,1111,Aqua,MODIS,97,61.03,314,65.6,D,0
35.8388,36.0682,341.7,1.1,1,2023-07-17,1111,Aqua,MODIS,82,61.03,311.1,28.8,D,0
36.8155,38.5041,345.6,1.5,1.2,2023-07-17,1112,Aqua,MODIS,87,61.03,323.8,46.8,D,0
36.8351,40.345,309,2,1.4,2023-07-17,1830,Terra,MODIS,67,61.03,298.8,14.6,N,0
36.9719,41.5137,311.8,1.6,1.3,2023-07-17,1830,Terra,MODIS,79,61.03,300,14.2,N,0
37.1384,42.2816,319,1.5,1.2,2023-07-17,1830,Terra,MODIS,97,61.03,298.5,24.2,N,0
37.1425,42.2748,316.7,1.5,1.2,2023-07-17,1830,Terra,MODIS,93,61.03,297.9,21.2,N,0
36.7318,40.0799,337.2,1.5,1.2,2023-07-18,0808,Terra,MODIS,76,61.03,319.8,29.9,D,0
