latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.5616,-53.6002,310.9,1.9,1.3,2023-10-04,1704,Aqua,MODIS,52,61.03,293.7,11.9,D,0
5.5555,-53.6043,312.3,1.9,1.3,2023-10-04,1704,Aqua,MODIS,42,61.03,293.5,12.8,D,0
5.3721,-52.9407,319.3,1,1,2023-10-06,1339,Terra,MODIS,53,61.03,300.6,9.1,D,0
5.3492,-52.9717,318,1,1,2023-10-06,1339,Terra,MODIS,42,61.03,299.9,8.3,D,0
3.6405,-54.0364,315.6,1,1,2023-10-06,1339,Terra,MODIS,0,61.03,304.4,7.4,D,0
5.0935,-52.6003,319.5,3.1,1.7,2023-10-06,1649,Aqua,MODIS,49,61.03,294.6,54.1,D,0
5.0892,-52.6279,314.8,3.1,1.7,2023-10-06,1649,Aqua,MODIS,32,61.03,293.9,34.1,D,0
5.0924,-52.6047,320.2,3.1,1.7,2023-10-06,1649,Aqua,MODIS,62,61.03,294.8,58.7,D,0
5.6356,-53.7136,311.4,4.7,2,2023-10-07,1419,Terra,MODIS,29,61.03,291.5,52.6,D,0
5.6351,-53.7207,310.9,4.7,2,2023-10-07,1419,Terra,MODIS,46,61.03,291.4,49.6,D,0
4.0423,-54.3494,355.8,1,1,2023-10-07,1730,Aqua,MODIS,0,61.03,301.3,68.7,D,0
5.0114,-52.5981,339.9,1.1,1.1,2023-10-07,1731,Aqua,MODIS,89,61.03,303.1,36.4,D,0
5.0948,-52.5959,328.3,1.1,1.1,2023-10-07,1731,Aqua,MODIS,68,61.03,303.7,17.9,D,0
5.0801,-52.768,315.9,1.1,1.1,2023-10-07,1731,Aqua,MODIS,61,61.03,301.3,7.3,D,0
5.1254,-54.317,322.3,1,1,2023-10-07,1731,Aqua,MODIS,70,61.03,300,13.3,D,0
5.2421,-54.2766,316.3,1,1,2023-10-07,1731,Aqua,MODIS,52,61.03,299.1,5.6,D,0
5.5349,-53.5195,316.3,1.1,1,2023-10-07,1731,Aqua,MODIS,48,61.03,300.5,6.7,D,0
5.4986,-54.0279,318.7,1,1,2023-10-07,1731,Aqua,MODIS,42,61.03,299.6,11.2,D,2
5.5882,-53.6568,325.8,1,1,2023-10-07,1731,Aqua,MODIS,74,61.03,300.2,16.1,D,0
5.5869,-53.6661,321.7,1,1,2023-10-07,1731,Aqua,MODIS,51,61.03,298.6,11.6,D,0
5.5593,-53.8599,320.9,1,1,2023-10-07,1731,Aqua,MODIS,34,61.03,300,8.3,D,0
5.5592,-53.9252,317.9,1,1,2023-10-07,1731,Aqua,MODIS,43,61.03,299.4,8.6,D,0
5.643,-53.7281,347,1,1,2023-10-07,1731,Aqua,MODIS,93,61.03,300.6,50,D,0
5.6417,-53.7373,320.7,1,1,2023-10-07,1731,Aqua,MODIS,44,61.03,300.4,9.7,D,0
5.6312,-53.8769,326.5,1,1,2023-10-07,1731,Aqua,MODIS,79,61.03,300.4,16,D,0
5.0921,-52.5926,331.1,1.2,1.1,2023-10-08,1322,Terra,MODIS,82,61.03,308.5,23.4,D,0
4.5842,-52.4473,314.3,1.6,1.2,2023-10-09,0145,Terra,MODIS,88,61.03,296.1,21,N,0
4.5851,-52.4532,312.5,1.6,1.2,2023-10-09,0145,Terra,MODIS,84,61.03,296.1,18.8,N,0
5.4833,-53.9162,315.9,1.3,1.1,2023-10-09,0146,Terra,MODIS,92,61.03,295.6,17.9,N,0
5.4837,-53.9103,311.6,1.3,1.1,2023-10-09,0146,Terra,MODIS,81,61.03,295.5,13.2,N,0
5.5935,-53.6323,313.6,2.2,1.4,2023-10-09,1403,Terra,MODIS,42,61.03,299.2,15.4,D,0
5.0005,-52.4528,314.6,2.8,1.6,2023-10-09,1403,Terra,MODIS,26,61.03,298.8,22.4,D,0
4.9864,-52.455,315.2,2.8,1.6,2023-10-09,1403,Terra,MODIS,49,61.03,299.4,25.1,D,0
4.9968,-52.4599,319.1,2.8,1.6,2023-10-09,1403,Terra,MODIS,63,61.03,299.6,40.9,D,0
3.94,-51.8261,318.4,1,1,2023-10-09,1716,Aqua,MODIS,65,61.03,301,8.4,D,0
3.9386,-51.8352,384,1,1,2023-10-09,1716,Aqua,MODIS,100,61.03,305.1,168.6,D,0
4.4457,-52.087,321.3,1,1,2023-10-09,1716,Aqua,MODIS,63,61.03,307.4,11.6,D,0
4.5768,-52.4513,327.2,1.1,1,2023-10-09,1716,Aqua,MODIS,77,61.03,304.2,17.5,D,0
4.5873,-52.4433,324.4,1.1,1,2023-10-09,1716,Aqua,MODIS,77,61.03,305,15.2,D,0
4.586,-52.4528,321.3,1.1,1,2023-10-09,1716,Aqua,MODIS,73,61.03,304.4,11.2,D,0
4.9907,-52.4575,328.7,1.1,1,2023-10-09,1716,Aqua,MODIS,81,61.03,307.8,17.6,D,0
5.0927,-52.7686,315.2,1.1,1,2023-10-09,1716,Aqua,MODIS,60,61.03,304.1,6.6,D,0
5.467,-53.2965,314.8,1.1,1.1,2023-10-09,1716,Aqua,MODIS,36,61.03,302.2,5.6,D,0
5.4655,-53.3065,335.6,1.1,1.1,2023-10-09,1716,Aqua,MODIS,87,61.03,303.3,33.9,D,0
5.4831,-53.5433,321.7,1.2,1.1,2023-10-09,1716,Aqua,MODIS,72,61.03,301.5,14.3,D,0
5.4816,-53.5536,324.1,1.2,1.1,2023-10-09,1716,Aqua,MODIS,76,61.03,303.6,17.7,D,0
5.5053,-53.5256,331.7,1.2,1.1,2023-10-09,1716,Aqua,MODIS,84,61.03,301.9,28.4,D,0
5.5037,-53.5359,318.9,1.2,1.1,2023-10-09,1716,Aqua,MODIS,20,61.03,301.2,9.5,D,0
5.5762,-53.6062,321.6,1.2,1.1,2023-10-09,1716,Aqua,MODIS,73,61.03,302.5,15.1,D,0
5.5826,-53.6284,329.3,1.2,1.1,2023-10-09,1716,Aqua,MODIS,81,61.03,303,23.3,D,0
5.5811,-53.6388,324,1.2,1.1,2023-10-09,1716,Aqua,MODIS,74,61.03,301.9,15.7,D,0
5.5384,-53.9244,325.6,1.2,1.1,2023-10-09,1716,Aqua,MODIS,78,61.03,300.1,20.9,D,0
5.5367,-53.9352,333.9,1.2,1.1,2023-10-09,1716,Aqua,MODIS,85,61.03,300.1,35.6,D,0
5.5922,-53.6299,332.6,1.2,1.1,2023-10-09,1716,Aqua,MODIS,84,61.03,302.8,26.9,D,0
5.5906,-53.6402,327.9,1.2,1.1,2023-10-09,1716,Aqua,MODIS,80,61.03,302.7,19.4,D,0
4.4902,-52.5122,303.9,1.1,1,2023-10-10,0534,Aqua,MODIS,58,61.03,293.4,5.8,N,0
4.5337,-52.4777,335.6,1,1,2023-10-11,0129,Terra,MODIS,100,61.03,295.8,34.4,N,0
5.5549,-53.8619,310.8,1,1,2023-10-11,0129,Terra,MODIS,78,61.03,295.4,8.1,N,0
4.5325,-52.4866,323.7,1,1,2023-10-11,0129,Terra,MODIS,100,61.03,295.5,19.3,N,0
4.5331,-52.4717,316.9,1.4,1.2,2023-10-11,1346,Terra,MODIS,58,61.03,296.7,13.2,D,0
4.4428,-52.0787,313,1.5,1.2,2023-10-11,1346,Terra,MODIS,54,61.03,295.2,11.6,D,0
5.5384,-53.8595,316.8,1.1,1,2023-10-11,1346,Terra,MODIS,34,61.03,297.8,9.2,D,0
4.5348,-52.4834,322.3,1.4,1.2,2023-10-11,1346,Terra,MODIS,77,61.03,297.6,21.3,D,0
5.2023,-54.3006,318.2,2.5,1.5,2023-10-11,1701,Aqua,MODIS,0,61.03,293.8,42,D,0
3.3093,-53.1554,317.3,2.2,1.4,2023-10-11,1701,Aqua,MODIS,70,61.03,295.3,35.4,D,0
3.6817,-54.0476,312.2,2.5,1.5,2023-10-11,1701,Aqua,MODIS,0,61.03,294.6,23.1,D,0
4.5256,-52.4846,317,1.8,1.3,2023-10-11,1701,Aqua,MODIS,70,61.03,297.4,25.4,D,0
4.5231,-52.5011,323.3,1.8,1.3,2023-10-11,1701,Aqua,MODIS,79,61.03,293.2,40.6,D,0
4.5207,-52.5173,314.5,1.8,1.3,2023-10-11,1701,Aqua,MODIS,58,61.03,293.6,20,D,0
4.5302,-52.5091,326.8,1.8,1.3,2023-10-11,1701,Aqua,MODIS,76,61.03,291.5,44.7,D,0
5.3346,-54.1296,313.6,2.4,1.5,2023-10-11,1701,Aqua,MODIS,60,61.03,293.5,25.4,D,0
5.5058,-53.3281,322.1,1.6,1.2,2023-10-12,1743,Aqua,MODIS,59,61.03,297.4,23,D,0
5.6885,-53.8313,315.4,1.5,1.2,2023-10-12,1743,Aqua,MODIS,57,61.03,297.6,10.2,D,0
5.505,-53.3662,323.2,1.1,1,2023-10-13,1330,Terra,MODIS,74,61.03,299.7,13.7,D,0
5.1076,-52.6366,315.8,3.6,1.8,2023-10-13,1646,Aqua,MODIS,40,61.03,291.4,61.1,D,0
4.3041,-54.3836,305.6,1.6,1.2,2023-10-14,0153,Terra,MODIS,63,61.03,292,9.8,N,0
3.1463,-52.5632,319.6,1,1,2023-10-14,1727,Aqua,MODIS,64,61.03,302.1,10,D,0
3.7056,-54.0482,317.8,1,1,2023-10-14,1727,Aqua,MODIS,33,61.03,302.8,6.9,D,0
3.7145,-54.0495,318.8,1,1,2023-10-14,1727,Aqua,MODIS,55,61.03,302.5,8.2,D,0
4.1022,-51.6784,322.3,1.1,1.1,2023-10-14,1727,Aqua,MODIS,66,61.03,302.2,12.3,D,0
4.113,-51.6698,324.6,1.1,1.1,2023-10-14,1727,Aqua,MODIS,51,61.03,302.6,14.8,D,0
4.1116,-51.6798,333,1.1,1.1,2023-10-14,1727,Aqua,MODIS,84,61.03,302.8,27.6,D,0
3.7953,-54.1315,318.9,1,1,2023-10-14,1727,Aqua,MODIS,0,61.03,300.7,8.7,D,0
3.8208,-54.1442,316,1,1,2023-10-14,1727,Aqua,MODIS,51,61.03,301.5,6.1,D,0
4.9742,-52.5341,320,1.1,1,2023-10-14,1728,Aqua,MODIS,68,61.03,300.2,10.1,D,0
4.3032,-54.3792,323.7,1,1,2023-10-14,1728,Aqua,MODIS,48,61.03,305.3,11.4,D,0
4.601,-52.4367,319.1,1.1,1,2023-10-14,1728,Aqua,MODIS,29,61.03,305.2,7.1,D,0
4.7098,-52.381,318,1.1,1,2023-10-14,1728,Aqua,MODIS,43,61.03,301.8,8,D,0
4.7854,-52.3692,318.3,1.1,1,2023-10-14,1728,Aqua,MODIS,58,61.03,301.6,6.9,D,0
4.7841,-52.3787,322.1,1.1,1,2023-10-14,1728,Aqua,MODIS,71,61.03,301.6,10.8,D,0
4.8659,-52.5121,324.9,1.1,1,2023-10-14,1728,Aqua,MODIS,76,61.03,302,15,D,0
4.9755,-52.5247,316.6,1.1,1,2023-10-14,1728,Aqua,MODIS,50,61.03,301.6,6.2,D,0
5.0638,-52.6772,327,1.1,1,2023-10-14,1728,Aqua,MODIS,78,61.03,300.9,18.5,D,0
5.0624,-52.6865,323.2,1,1,2023-10-14,1728,Aqua,MODIS,74,61.03,302.3,13.9,D,0
5.3402,-52.9965,350,1,1,2023-10-14,1728,Aqua,MODIS,95,61.03,303.2,55.3,D,0
5.2396,-54.2778,323.4,1,1,2023-10-14,1728,Aqua,MODIS,65,61.03,303.4,12.9,D,0
5.381,-54.0593,327.1,1,1,2023-10-14,1728,Aqua,MODIS,79,61.03,301.6,16.5,D,0
5.525,-53.5139,314.9,1,1,2023-10-14,1728,Aqua,MODIS,33,61.03,298.8,5.3,D,0
5.5237,-53.5229,315.5,1,1,2023-10-14,1728,Aqua,MODIS,47,61.03,299.2,6.1,D,0
5.5536,-53.8884,325.2,1,1,2023-10-14,1728,Aqua,MODIS,76,61.03,298.8,13.1,D,0
5.5893,-53.83,333,1,1,2023-10-14,1728,Aqua,MODIS,84,61.03,304.5,20.2,D,0
5.6007,-53.8771,323.2,1,1,2023-10-14,1728,Aqua,MODIS,69,61.03,303.1,9.3,D,0
5.5994,-53.886,328.5,1,1,2023-10-14,1728,Aqua,MODIS,80,61.03,303.3,16.2,D,0
5.6083,-53.8873,319.5,1,1,2023-10-14,1728,Aqua,MODIS,32,61.03,302.6,7,D,0
5.7186,-53.8918,332.1,1,1,2023-10-14,1728,Aqua,MODIS,83,61.03,300.2,23.9,D,0
5.7173,-53.9007,317,1,1,2023-10-14,1728,Aqua,MODIS,62,61.03,299.6,7,D,0
4.5986,-52.4369,306.1,1.1,1.1,2023-10-16,0136,Terra,MODIS,59,61.03,295.2,5.8,N,0
5.3077,-54.162,306.8,1,1,2023-10-16,0136,Terra,MODIS,69,61.03,295.1,4.9,N,0
5.5805,-53.6567,320.4,1.5,1.2,2023-10-16,1353,Terra,MODIS,72,61.03,296.1,22.6,D,0
5.5786,-53.6437,314.9,1.5,1.2,2023-10-16,1353,Terra,MODIS,55,61.03,297.6,13.5,D,0
5.5904,-53.8642,316.1,1.4,1.2,2023-10-16,1354,Terra,MODIS,64,61.03,294.2,12.2,D,0
5.5885,-53.8516,328.7,1.4,1.2,2023-10-16,1354,Terra,MODIS,81,61.03,297.7,33.6,D,0
5.5039,-53.5404,318.7,1.5,1.2,2023-10-16,1354,Terra,MODIS,66,61.03,292.5,18.5,D,0
4.4383,-52.0749,310.3,2,1.4,2023-10-16,1354,Terra,MODIS,50,61.03,292.2,15.7,D,0
5.3912,-53.023,324.7,1.2,1.1,2023-10-16,1713,Aqua,MODIS,59,61.03,304,12.9,D,0
4.4442,-52.0847,322,1.1,1.1,2023-10-16,1713,Aqua,MODIS,42,61.03,301.8,13.8,D,0
4.596,-52.4365,313.9,1.1,1.1,2023-10-16,1713,Aqua,MODIS,45,61.03,295.9,7.8,D,0
5.4422,-53.2923,361,1.3,1.1,2023-10-16,1713,Aqua,MODIS,100,61.03,300.7,111.6,D,0
5.4406,-53.3034,327.8,1.3,1.1,2023-10-16,1713,Aqua,MODIS,82,61.03,299.9,24.1,D,0
5.5727,-53.8543,323.3,1.4,1.2,2023-10-16,1713,Aqua,MODIS,49,61.03,298.3,14.1,D,0
5.5932,-53.8575,341.6,1.4,1.2,2023-10-16,1713,Aqua,MODIS,91,61.03,301.2,53.6,D,0
5.5926,-53.8518,328.2,1.3,1.2,2023-10-16,1713,Aqua,MODIS,82,61.03,300.7,23.7,D,0
5.5907,-53.8638,328.8,1.4,1.2,2023-10-16,1713,Aqua,MODIS,83,61.03,301.1,25.5,D,0
5.5965,-53.8578,303.5,1,1,2023-10-17,0531,Aqua,MODIS,54,61.03,293,3.9,N,0
5.1772,-52.6626,305.3,1.1,1.1,2023-10-18,0120,Terra,MODIS,59,61.03,294,4.1,N,0
5.3109,-54.1643,305.3,1.4,1.2,2023-10-18,0120,Terra,MODIS,60,61.03,292.3,6.6,N,0
5.5146,-53.3969,316.4,1,1,2023-10-18,1337,Terra,MODIS,39,61.03,298.1,7.3,D,0
5.4543,-53.1705,316.2,1,1,2023-10-18,1337,Terra,MODIS,53,61.03,297,6.9,D,0
5.2664,-52.8365,312.5,1,1,2023-10-18,1337,Terra,MODIS,38,61.03,295.3,6.8,D,0
5.317,-54.067,313.3,1,1,2023-10-18,1337,Terra,MODIS,55,61.03,296.3,5.3,D,0
4.9963,-52.5645,318.9,1,1,2023-10-18,1337,Terra,MODIS,53,61.03,298.8,9.6,D,0
4.5581,-52.4709,320.1,1,1,2023-10-18,1337,Terra,MODIS,71,61.03,297.7,10.8,D,0
4.4508,-52.1233,315.1,1.1,1,2023-10-18,1337,Terra,MODIS,65,61.03,298.5,7.6,D,0
4.4422,-52.0834,318,1.2,1.1,2023-10-20,1320,Terra,MODIS,69,61.03,298,11.6,D,0
5.1832,-52.6706,332.7,1.5,1.2,2023-10-21,0143,Terra,MODIS,100,61.03,293.2,53,N,0
5.1815,-52.6838,327.1,1.5,1.2,2023-10-21,0143,Terra,MODIS,100,61.03,293.1,40.5,N,0
5.189,-52.6687,302,2.5,1.5,2023-10-21,0501,Aqua,MODIS,46,61.03,290.9,12.4,N,0
3.1751,-52.5153,321.4,1,1,2023-10-21,1724,Aqua,MODIS,75,61.03,296.3,12.9,D,0
3.6719,-54.0381,314.9,1,1,2023-10-21,1724,Aqua,MODIS,64,61.03,284.7,7.1,D,0
4.4922,-52.0632,314.2,1,1,2023-10-21,1725,Aqua,MODIS,56,61.03,282.6,7.8,D,0
5.0295,-52.4981,329.6,1,1,2023-10-21,1725,Aqua,MODIS,83,61.03,296.3,21.5,D,0
5.4309,-53.0333,321.3,1,1,2023-10-21,1725,Aqua,MODIS,75,61.03,286.7,12.4,D,0
5.4002,-53.6342,313,1,1,2023-10-21,1725,Aqua,MODIS,57,61.03,287.4,7.5,D,0
5.0526,-52.5568,321.3,1.3,1.1,2023-10-23,1344,Terra,MODIS,66,61.03,297.7,11.9,D,0
3.1911,-52.3941,318.7,1.3,1.1,2023-10-23,1709,Aqua,MODIS,75,61.03,289.2,17.6,D,0
4.479,-52.0527,311.4,1.2,1.1,2023-10-23,1710,Aqua,MODIS,23,61.03,290,6.1,D,0
4.4435,-52.086,321.1,1,1,2023-10-25,1328,Terra,MODIS,23,61.03,304.9,10.9,D,0
4.4808,-52.0547,310.8,2.3,1.5,2023-10-25,1655,Aqua,MODIS,46,61.03,295.8,21.1,D,0
5.516,-53.5176,310.9,2.9,1.6,2023-10-25,1655,Aqua,MODIS,59,61.03,293.6,20.6,D,0
3.603,-53.9833,342.7,1.1,1,2023-10-26,1736,Aqua,MODIS,60,61.03,295.7,47.1,D,0
4.5042,-52.0245,326.8,1.4,1.2,2023-10-26,1736,Aqua,MODIS,80,61.03,297.5,27.6,D,0
4.4996,-52.0165,317.6,1.4,1.2,2023-10-26,1736,Aqua,MODIS,49,61.03,297.5,12.8,D,0
4.4978,-52.0293,328.3,1.4,1.2,2023-10-26,1736,Aqua,MODIS,81,61.03,298.4,31.4,D,0
4.257,-54.3725,318.4,1.1,1,2023-10-26,1736,Aqua,MODIS,0,61.03,297,8.5,D,0
4.377,-54.3636,320.6,1.1,1,2023-10-26,1736,Aqua,MODIS,73,61.03,297.3,12.2,D,0
4.3757,-54.3731,336,1.1,1,2023-10-26,1736,Aqua,MODIS,87,61.03,295.9,32.9,D,0
5.0255,-52.507,331.8,1.4,1.2,2023-10-26,1736,Aqua,MODIS,84,61.03,299.3,33.9,D,0
5.2663,-52.8367,321.5,1.3,1.1,2023-10-26,1736,Aqua,MODIS,68,61.03,299.4,15.3,D,0
5.3131,-52.8605,335.1,1.3,1.1,2023-10-26,1736,Aqua,MODIS,86,61.03,301.9,38.9,D,0
5.4364,-53.1502,323.4,1.3,1.1,2023-10-26,1736,Aqua,MODIS,59,61.03,301.8,15.1,D,0
5.4883,-53.2866,319.1,1.2,1.1,2023-10-26,1737,Aqua,MODIS,55,61.03,302.7,10.4,D,0
5.4867,-53.2976,336.2,1.2,1.1,2023-10-26,1737,Aqua,MODIS,87,61.03,304.2,38.5,D,0
5.5803,-53.6606,318.2,1.2,1.1,2023-10-26,1737,Aqua,MODIS,55,61.03,300.5,9.5,D,0
5.594,-53.6455,306.7,3.9,1.8,2023-10-27,0054,Terra,MODIS,48,61.03,288.7,45.8,N,0
5.5887,-53.6793,306.1,3.9,1.8,2023-10-27,0054,Terra,MODIS,41,61.03,288.4,42.9,N,0
5.6015,-53.6519,309.8,3.9,1.8,2023-10-27,0054,Terra,MODIS,68,61.03,288.6,61.1,N,0
5.6029,-53.6631,307.6,1.8,1.3,2023-10-27,0554,Aqua,MODIS,72,61.03,290.2,17.2,N,0
5.6004,-53.6469,316.8,1.8,1.3,2023-10-27,0554,Aqua,MODIS,94,61.03,290.7,34.3,N,0
4.9985,-52.5642,304.8,1.1,1,2023-10-28,0134,Terra,MODIS,56,61.03,292.4,4.9,N,0
5.0378,-52.6051,301.9,1.1,1,2023-10-28,0134,Terra,MODIS,29,61.03,291.9,3.5,N,0
5.4747,-53.9061,307.3,1,1,2023-10-28,0134,Terra,MODIS,65,61.03,293.4,5.6,N,0
5.4735,-53.915,311.8,1,1,2023-10-28,0134,Terra,MODIS,81,61.03,293.6,8.9,N,0
5.5841,-53.6536,310.2,1,1,2023-10-28,0134,Terra,MODIS,76,61.03,293.8,7.2,N,0
5.5828,-53.6626,311.4,1,1,2023-10-28,0134,Terra,MODIS,80,61.03,293.9,8.1,N,0
5.4783,-53.9093,309.4,1.3,1.1,2023-10-28,1351,Terra,MODIS,46,61.03,292.9,6.1,D,0
5.4163,-53.9782,317.1,1.3,1.1,2023-10-28,1351,Terra,MODIS,71,61.03,292,14.9,D,0
5.4145,-53.9666,341.8,1.3,1.1,2023-10-28,1351,Terra,MODIS,91,61.03,294,62.7,D,0
4.9496,-52.4163,327.1,1,1,2023-10-28,1721,Aqua,MODIS,80,61.03,301,15.1,D,0
3.9117,-51.8198,363.7,1,1,2023-10-28,1721,Aqua,MODIS,100,61.03,302.7,87.7,D,0
3.9105,-51.8286,369.9,1,1,2023-10-28,1721,Aqua,MODIS,100,61.03,304.8,107.5,D,0
4.242,-54.3686,315.2,1.2,1.1,2023-10-28,1721,Aqua,MODIS,29,61.03,300.3,8.2,D,0
4.9935,-52.5653,338.7,1,1,2023-10-28,1721,Aqua,MODIS,89,61.03,302.4,32.4,D,0
4.9922,-52.5742,322.8,1,1,2023-10-28,1721,Aqua,MODIS,60,61.03,303,11.3,D,0
5.0328,-52.6074,322.7,1,1,2023-10-28,1721,Aqua,MODIS,69,61.03,304.3,7.7,D,0
5.3611,-54.0825,320.7,1.1,1,2023-10-28,1722,Aqua,MODIS,74,61.03,296.9,13.2,D,0
5.3596,-54.0922,331.7,1.1,1,2023-10-28,1722,Aqua,MODIS,84,61.03,297.9,28,D,0
5.2656,-52.842,319,1,1,2023-10-28,1722,Aqua,MODIS,39,61.03,302.4,8.2,D,0
5.5157,-53.9028,312.8,1.1,1,2023-10-28,1722,Aqua,MODIS,14,61.03,293.6,7.6,D,0
5.2669,-52.833,318.9,1,1,2023-10-28,1722,Aqua,MODIS,35,61.03,302.1,7.5,D,0
5.4834,-53.9052,306.6,1,1,2023-10-29,0539,Aqua,MODIS,69,61.03,291.5,6,N,0
5.3985,-53.012,323.3,1,1,2023-10-30,1335,Terra,MODIS,40,61.03,303.3,8.5,D,0
3.6712,-54.0303,313.1,2,1.4,2023-10-30,1706,Aqua,MODIS,31,61.03,293.7,18.4,D,0
4.5977,-52.4399,340.7,1.5,1.2,2023-10-30,1706,Aqua,MODIS,91,61.03,295.9,69.2,D,0
4.8539,-52.4965,314.3,1.5,1.2,2023-10-30,1706,Aqua,MODIS,69,61.03,297.9,10.5,D,0
5.5728,-53.8723,318.6,1.8,1.3,2023-10-30,1707,Aqua,MODIS,45,61.03,297.3,17.9,D,0
5.587,-53.858,359.9,1.8,1.3,2023-10-30,1707,Aqua,MODIS,99,61.03,298.8,183.7,D,0
5.5845,-53.8742,433.3,1.8,1.3,2023-10-30,1707,Aqua,MODIS,100,61.03,302.4,1231.5,D,0
5.1788,-52.7461,334.8,3,1.7,2023-11-01,1652,Aqua,MODIS,86,61.03,295.1,143.7,D,0
5.1934,-52.7486,336.2,3,1.7,2023-11-01,1652,Aqua,MODIS,87,61.03,294.2,154.5,D,0
5.1892,-52.7751,313.4,3,1.7,2023-11-01,1652,Aqua,MODIS,38,61.03,293.5,29.1,D,0
5.1841,-52.7264,320.1,3,1.7,2023-11-01,1652,Aqua,MODIS,68,61.03,293.8,49.5,D,0
5.1797,-52.7529,337.6,3,1.7,2023-11-01,1652,Aqua,MODIS,88,61.03,295.2,163.4,D,0
5.1943,-52.7554,317.6,3,1.7,2023-11-01,1652,Aqua,MODIS,51,61.03,294.3,42.2,D,0
4.9846,-52.6294,305.1,1.4,1.2,2023-11-02,0141,Terra,MODIS,61,61.03,293.7,6.8,N,0
5.0431,-52.5114,307.6,1.4,1.2,2023-11-02,0141,Terra,MODIS,71,61.03,292.7,10.7,N,0
5.202,-52.7515,307.7,1.4,1.2,2023-11-02,0141,Terra,MODIS,71,61.03,293.8,9.3,N,0
5.5708,-53.656,310,1.2,1.1,2023-11-02,0141,Terra,MODIS,76,61.03,294.4,9.6,N,0
5.2061,-52.7439,316.7,2.3,1.5,2023-11-02,1359,Terra,MODIS,39,61.03,294.2,26.1,D,0
5.04,-52.5084,317.5,2.4,1.5,2023-11-02,1359,Terra,MODIS,55,61.03,294.3,30.7,D,0
3.6698,-54.0284,318.6,1.9,1.4,2023-11-02,1359,Terra,MODIS,64,61.03,294.4,29.8,D,0
5.2019,-52.7624,320.6,1.2,1.1,2023-11-02,1733,Aqua,MODIS,56,61.03,298.5,11.1,D,0
4.4383,-52.0718,319.2,1.2,1.1,2023-11-02,1733,Aqua,MODIS,49,61.03,299.7,12.8,D,0
5.2033,-52.7521,323,1.2,1.1,2023-11-02,1733,Aqua,MODIS,69,61.03,300.4,14.3,D,0
5.6097,-53.6756,315.3,1.1,1,2023-11-02,1733,Aqua,MODIS,57,61.03,296.7,6.2,D,0
5.6083,-53.6851,315.1,1.1,1,2023-11-02,1733,Aqua,MODIS,61,61.03,294.6,6.6,D,0
5.1887,-52.7317,314.8,3,1.6,2023-11-03,1301,Terra,MODIS,58,61.03,294,29,D,0
5.4556,-53.174,320.9,1.1,1,2023-11-04,1342,Terra,MODIS,71,61.03,302.8,12.1,D,0
4.4455,-52.0823,315.7,1.3,1.1,2023-11-04,1342,Terra,MODIS,59,61.03,299.2,11,D,0
4.4102,-54.4094,323.9,1,1,2023-11-04,1342,Terra,MODIS,0,61.03,297.7,16.5,D,0
4.4089,-54.4004,323.7,1,1,2023-11-04,1342,Terra,MODIS,68,61.03,298.5,16.3,D,0
4.2996,-52.1765,317.6,1,1,2023-11-04,1718,Aqua,MODIS,71,61.03,298.7,8,D,0
4.4427,-52.0834,319.8,1,1,2023-11-04,1718,Aqua,MODIS,44,61.03,304.4,9.8,D,0
4.5302,-54.4178,334.1,1.3,1.1,2023-11-04,1718,Aqua,MODIS,75,61.03,298.1,42.7,D,0
4.5285,-54.4293,313.3,1.3,1.1,2023-11-04,1718,Aqua,MODIS,0,61.03,295.9,9.6,D,0
4.8715,-52.492,320.1,1,1,2023-11-04,1718,Aqua,MODIS,73,61.03,297.6,11.2,D,0
4.8702,-52.5012,313.8,1,1,2023-11-04,1718,Aqua,MODIS,56,61.03,298.6,5.4,D,0
5.1872,-52.7279,331.6,1.1,1,2023-11-04,1718,Aqua,MODIS,68,61.03,304,19.9,D,0
5.5378,-53.4204,317.5,1.1,1.1,2023-11-04,1718,Aqua,MODIS,52,61.03,302.9,9.5,D,0
5.5704,-53.625,328.9,1.1,1.1,2023-11-04,1718,Aqua,MODIS,82,61.03,300.3,23.8,D,0
5.5689,-53.6351,316.9,1.1,1.1,2023-11-04,1718,Aqua,MODIS,40,61.03,298.6,8.2,D,0
4.968,-52.4239,303.3,1.6,1.2,2023-11-06,0108,Terra,MODIS,54,61.03,286,9.5,N,0
4.9659,-52.4381,300.5,1.6,1.3,2023-11-06,0108,Terra,MODIS,29,61.03,284.5,6.7,N,0
4.969,-52.4304,307.4,1.6,1.2,2023-11-06,0108,Terra,MODIS,61,61.03,286,13.5,N,0
4.4819,-52.0424,315.8,1,1,2023-11-06,1325,Terra,MODIS,61,61.03,299.5,8.8,D,0
4.4415,-52.0825,314.8,1,1,2023-11-06,1325,Terra,MODIS,61,61.03,299.3,8.7,D,0
4.4402,-52.0734,316.3,1,1,2023-11-06,1325,Terra,MODIS,66,61.03,300.8,10.4,D,0
5.5436,-53.4244,313,2.8,1.6,2023-11-07,1406,Terra,MODIS,39,61.03,291.8,27,D,0
5.5396,-53.4307,310.3,2.8,1.6,2023-11-07,1406,Terra,MODIS,59,61.03,291,21.2,D,0
5.5436,-53.418,316.2,1.3,1.1,2023-11-09,1349,Terra,MODIS,62,61.03,300.5,12.7,D,0
