latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.9298,-89.097,321.4,1,1,2023-04-27,1615,Terra,MODIS,50,61.03,305.4,7.1,D,0
17.4412,-88.7892,321.5,1,1,2023-04-27,1615,Terra,MODIS,55,61.03,303.5,10.6,D,0
17.3825,-88.7605,410,1,1,2023-04-27,1615,Terra,MODIS,100,61.03,312.3,308.7,D,0
17.3811,-88.7512,382.9,1,1,2023-04-27,1615,Terra,MODIS,100,61.03,309.1,154,D,0
17.3736,-88.7619,338.1,1,1,2023-04-27,1615,Terra,MODIS,88,61.03,306.1,26.1,D,0
17.3722,-88.7526,333.1,1,1,2023-04-27,1615,Terra,MODIS,84,61.03,306.4,18.6,D,0
17.3641,-88.8926,336.3,1,1,2023-04-27,1615,Terra,MODIS,87,61.03,304.5,28.8,D,0
17.3627,-88.8833,328.3,1,1,2023-04-27,1615,Terra,MODIS,80,61.03,303.2,17.6,D,0
17.2742,-88.5932,319.9,1,1,2023-04-27,1615,Terra,MODIS,58,61.03,302.4,8.6,D,0
17.3013,-88.8361,359.5,1,1,2023-04-27,1615,Terra,MODIS,99,61.03,307.1,74.8,D,0
17.2999,-88.8269,336.3,1,1,2023-04-27,1615,Terra,MODIS,87,61.03,305.5,26.9,D,0
17.2925,-88.8375,384.2,1,1,2023-04-27,1615,Terra,MODIS,100,61.03,305.1,161.1,D,0
17.2911,-88.8283,365.3,1,1,2023-04-27,1615,Terra,MODIS,100,61.03,304.4,90.8,D,0
17.0056,-88.4055,312.6,1,1,2023-04-27,1615,Terra,MODIS,38,61.03,294.5,6.8,D,0
16.9957,-89.1449,323.6,1,1,2023-04-27,1615,Terra,MODIS,73,61.03,304.5,11.8,D,0
16.4871,-88.5828,326.4,1,1,2023-04-27,1615,Terra,MODIS,75,61.03,298.6,15.4,D,0
16.4185,-88.6128,318.5,1,1,2023-04-27,1615,Terra,MODIS,38,61.03,295.5,9.3,D,0
17.2684,-88.5995,322.2,2,1.4,2023-04-27,1955,Aqua,MODIS,57,61.03,302,30.8,D,0
16.1384,-89.2125,318.8,1.7,1.3,2023-04-27,1955,Aqua,MODIS,37,61.03,301.7,15.5,D,0
16.4848,-88.5908,328.3,1.9,1.4,2023-04-27,1955,Aqua,MODIS,74,61.03,302.3,34.1,D,0
17.141,-88.5527,336.4,2,1.4,2023-04-27,1955,Aqua,MODIS,83,61.03,301.5,81.1,D,0
17.231,-88.6622,325.8,2,1.4,2023-04-27,1955,Aqua,MODIS,67,61.03,301.8,39,D,0
17.2763,-88.5934,321.1,2,1.4,2023-04-27,1955,Aqua,MODIS,48,61.03,302.3,28.9,D,0
17.3624,-88.891,376.8,1.9,1.3,2023-04-27,1955,Aqua,MODIS,100,61.03,304.2,326.8,D,0
17.4352,-88.7916,335.6,1.9,1.4,2023-04-27,1955,Aqua,MODIS,83,61.03,302.8,68.9,D,0
17.4426,-88.7816,329.1,1.9,1.4,2023-04-27,1955,Aqua,MODIS,70,61.03,302.2,43.6,D,0
17.4406,-88.7994,329.9,1.9,1.4,2023-04-27,1955,Aqua,MODIS,70,61.03,301.5,46.2,D,0
17.653,-88.4942,317.6,2,1.4,2023-04-27,1955,Aqua,MODIS,8,61.03,300.5,17.4,D,0
17.6437,-88.5004,322,2,1.4,2023-04-27,1955,Aqua,MODIS,48,61.03,300.6,28.8,D,0
17.7645,-88.673,322.8,2,1.4,2023-04-27,1955,Aqua,MODIS,54,61.03,302.1,22,D,0
17.7624,-88.6915,324.2,2,1.4,2023-04-27,1955,Aqua,MODIS,69,61.03,303.7,25,D,0
17.8106,-88.8088,326.1,1.9,1.4,2023-04-27,1955,Aqua,MODIS,71,61.03,302.7,33.3,D,0
17.8176,-88.7987,323.8,2,1.4,2023-04-27,1955,Aqua,MODIS,69,61.03,303,26.6,D,0
17.8825,-88.4454,319.3,2.1,1.4,2023-04-27,1955,Aqua,MODIS,51,61.03,301.7,24.3,D,0
17.943,-89.1254,335.4,1.9,1.3,2023-04-27,1955,Aqua,MODIS,84,61.03,304.4,61.8,D,0
18.0334,-88.4692,323.1,2.1,1.4,2023-04-27,1955,Aqua,MODIS,66,61.03,301.3,30.8,D,0
17.9999,-88.7524,324.2,2,1.4,2023-04-27,1955,Aqua,MODIS,67,61.03,302,32,D,0
17.9977,-88.7708,321.8,2,1.4,2023-04-27,1955,Aqua,MODIS,63,61.03,300.2,27.1,D,0
17.9401,-89.1145,325.5,1.9,1.3,2023-04-27,1955,Aqua,MODIS,71,61.03,303.5,28.9,D,0
17.9382,-89.1317,328.9,1.9,1.3,2023-04-27,1955,Aqua,MODIS,76,61.03,304.2,40.5,D,0
18.0255,-88.4559,317.8,2.1,1.4,2023-04-27,1955,Aqua,MODIS,32,61.03,300.9,15.3,D,0
18.0234,-88.4753,321.2,2.1,1.4,2023-04-27,1955,Aqua,MODIS,61,61.03,301.8,24.5,D,0
18.0043,-88.7601,330.3,2,1.4,2023-04-27,1955,Aqua,MODIS,78,61.03,301.5,53.3,D,0
18.1602,-88.3983,319.8,2.1,1.4,2023-04-27,1955,Aqua,MODIS,32,61.03,303.8,20.6,D,0
18.1632,-88.5952,323.1,2,1.4,2023-04-27,1955,Aqua,MODIS,65,61.03,304.3,23.6,D,0
18.1756,-88.5967,321.5,2,1.4,2023-04-27,1955,Aqua,MODIS,37,61.03,304,19,D,0
17.495,-88.7736,313.9,4.6,2,2023-04-28,1655,Terra,MODIS,36,61.03,296.8,55.2,D,0
17.4937,-88.779,313.4,4.6,2,2023-04-28,1655,Terra,MODIS,30,61.03,296.4,52.6,D,0
16.0066,-89.2062,314.2,3.4,1.7,2023-04-28,1859,Aqua,MODIS,27,61.03,297.7,30.1,D,0
16.0309,-89.1724,313.2,3.4,1.7,2023-04-28,1859,Aqua,MODIS,24,61.03,297.6,26.3,D,0
16.0535,-89.0521,313.4,3.3,1.7,2023-04-28,1859,Aqua,MODIS,55,61.03,298.3,25.5,D,0
17.2747,-88.5954,330,2.9,1.6,2023-04-28,1859,Aqua,MODIS,80,61.03,300.3,93.7,D,0
17.27,-88.6213,320.3,2.9,1.6,2023-04-28,1859,Aqua,MODIS,67,61.03,299.5,39.8,D,0
17.2838,-88.4178,317.8,2.8,1.6,2023-04-28,1859,Aqua,MODIS,33,61.03,300.3,25.3,D,0
17.279,-88.4432,321.3,2.8,1.6,2023-04-28,1859,Aqua,MODIS,61,61.03,301.9,41,D,0
17.2635,-88.6001,320,2.9,1.6,2023-04-28,1859,Aqua,MODIS,65,61.03,297.2,41.7,D,0
17.2777,-88.6031,327.8,2.9,1.6,2023-04-28,1859,Aqua,MODIS,78,61.03,300.7,79,D,0
17.3041,-88.8581,322.8,3,1.6,2023-04-28,1859,Aqua,MODIS,71,61.03,299.8,48,D,0
17.3048,-88.8625,320.8,3,1.6,2023-04-28,1859,Aqua,MODIS,68,61.03,299.8,38.2,D,0
17.733,-88.5352,316.8,2.8,1.6,2023-04-28,1859,Aqua,MODIS,54,61.03,299.6,24,D,0
17.7673,-88.8444,318.8,2.9,1.6,2023-04-28,1859,Aqua,MODIS,58,61.03,302.8,36.7,D,0
17.8083,-88.8046,320.7,2.9,1.6,2023-04-28,1859,Aqua,MODIS,62,61.03,301.6,34.8,D,0
17.8073,-88.8877,322.2,2.9,1.6,2023-04-28,1859,Aqua,MODIS,73,61.03,298.1,55.7,D,0
17.9318,-88.5363,320.9,2.7,1.6,2023-04-28,1859,Aqua,MODIS,36,61.03,302.3,30.2,D,0
18.0146,-88.5067,333.4,2.7,1.6,2023-04-28,1859,Aqua,MODIS,85,61.03,300.9,101.9,D,0
18.01,-88.5318,344.2,2.7,1.6,2023-04-28,1859,Aqua,MODIS,92,61.03,302.3,178.3,D,0
16.1995,-89.0899,314.6,3.3,1.7,2023-04-28,1859,Aqua,MODIS,54,61.03,297.7,29.6,D,0
16.2122,-89.0998,316.5,3.3,1.7,2023-04-28,1859,Aqua,MODIS,63,61.03,297.5,37.6,D,0
16.3867,-88.7512,315,3.1,1.7,2023-04-28,1859,Aqua,MODIS,59,61.03,299.4,26.9,D,0
16.0512,-89.0588,315.8,3.3,1.7,2023-04-28,1859,Aqua,MODIS,63,61.03,298.2,35.6,D,0
16.4758,-88.6035,318.7,3,1.6,2023-04-28,1859,Aqua,MODIS,38,61.03,300.2,30.7,D,0
16.3863,-88.7561,316.3,3.1,1.7,2023-04-28,1859,Aqua,MODIS,62,61.03,299.3,32.8,D,0
16.01,-89.1998,316.7,3.4,1.7,2023-04-28,1859,Aqua,MODIS,66,61.03,297.7,44.2,D,0
17.2702,-88.604,308.3,1,1,2023-04-29,0347,Terra,MODIS,74,61.03,296.1,5.9,N,0
16.9225,-88.9001,311.4,1.1,1,2023-04-29,0347,Terra,MODIS,82,61.03,293.3,10.8,N,0
16.9211,-88.9098,306.5,1.1,1,2023-04-29,0347,Terra,MODIS,67,61.03,293.1,7.2,N,0
17.2716,-88.5945,311.7,1,1,2023-04-29,0347,Terra,MODIS,83,61.03,296.8,8.5,N,0
17.2805,-88.596,308.7,1,1,2023-04-29,0347,Terra,MODIS,75,61.03,296.9,6.5,N,0
18.0115,-88.2628,308.1,1,1,2023-04-29,0347,Terra,MODIS,59,61.03,289.8,7.5,N,0
18.1752,-88.4064,309.7,1,1,2023-04-29,0348,Terra,MODIS,67,61.03,281,10.3,N,0
17.2728,-88.422,333.6,1.3,1.1,2023-04-29,1558,Terra,MODIS,85,61.03,296.9,33.5,D,0
17.2757,-88.601,323,1.3,1.1,2023-04-29,1558,Terra,MODIS,72,61.03,301.9,16.7,D,0
17.2742,-88.5891,319.9,1.3,1.1,2023-04-29,1558,Terra,MODIS,53,61.03,301.2,12.4,D,0
17.027,-89.1217,317.6,1.4,1.2,2023-04-29,1558,Terra,MODIS,60,61.03,301,9.7,D,0
17.2743,-88.4336,327.8,1.3,1.1,2023-04-29,1558,Terra,MODIS,80,61.03,294.5,22.8,D,0
17.3931,-89.1132,326.1,1.4,1.2,2023-04-29,1558,Terra,MODIS,76,61.03,300.3,20.6,D,0
17.401,-89.1185,319.4,1.4,1.2,2023-04-29,1558,Terra,MODIS,23,61.03,300,15.3,D,0
17.8787,-88.4509,323.9,1.3,1.1,2023-04-29,1558,Terra,MODIS,47,61.03,302.1,15.4,D,0
18.1293,-88.5763,323.8,1.3,1.1,2023-04-29,1558,Terra,MODIS,71,61.03,304,13.5,D,0
16.4336,-88.5576,348.7,1.3,1.1,2023-04-29,1559,Terra,MODIS,94,61.03,289.3,72.4,D,0
16.4252,-88.5705,318.9,1.3,1.1,2023-04-29,1559,Terra,MODIS,66,61.03,286.9,14.9,D,0
16.4237,-88.559,315,1.3,1.1,2023-04-29,1559,Terra,MODIS,45,61.03,287.7,9.1,D,0
16.9366,-88.9021,320.7,1.3,1.1,2023-04-29,1559,Terra,MODIS,69,61.03,297.4,15.9,D,0
16.9264,-88.9033,334,1.3,1.1,2023-04-29,1559,Terra,MODIS,84,61.03,300.3,39.7,D,0
16.5368,-88.4908,320.3,1.2,1.1,2023-04-29,1559,Terra,MODIS,54,61.03,291,9.2,D,0
16.5354,-88.4794,320.8,1.2,1.1,2023-04-29,1559,Terra,MODIS,58,61.03,290.2,10.3,D,0
16.435,-88.5692,351.9,1.3,1.1,2023-04-29,1559,Terra,MODIS,96,61.03,287.3,82.4,D,0
18.1378,-88.4386,328.1,1.2,1.1,2023-04-29,1941,Aqua,MODIS,64,61.03,300.1,17.5,D,0
18.1784,-88.5805,335.7,1.2,1.1,2023-04-29,1941,Aqua,MODIS,83,61.03,311.1,19.5,D,0
18.1874,-88.531,326.2,1.2,1.1,2023-04-29,1941,Aqua,MODIS,53,61.03,306.3,8.3,D,0
18.1817,-88.5754,333.2,1.2,1.1,2023-04-29,1941,Aqua,MODIS,74,61.03,310.3,17.6,D,0
18.4163,-88.4853,332.5,1.2,1.1,2023-04-29,1941,Aqua,MODIS,74,61.03,308.2,20.4,D,0
15.9676,-89.2101,332.6,1.1,1,2023-04-29,1941,Aqua,MODIS,82,61.03,301.3,25.5,D,0
15.9863,-89.1429,319.6,1.1,1,2023-04-29,1941,Aqua,MODIS,55,61.03,301,8.9,D,0
15.9909,-89.1703,327.6,1.1,1,2023-04-29,1941,Aqua,MODIS,75,61.03,304,18.4,D,0
15.9896,-89.1801,325,1.1,1,2023-04-29,1941,Aqua,MODIS,71,61.03,304.1,14.6,D,0
16.0144,-89.2038,332,1.1,1,2023-04-29,1941,Aqua,MODIS,81,61.03,300.9,24.1,D,0
16.0646,-89.111,317.4,1.1,1,2023-04-29,1941,Aqua,MODIS,41,61.03,300.1,6.3,D,0
16.0601,-89.2111,353.4,1.1,1,2023-04-29,1941,Aqua,MODIS,96,61.03,301.1,66.8,D,0
16.0588,-89.2209,336.7,1.1,1,2023-04-29,1941,Aqua,MODIS,85,61.03,300,32.1,D,0
16.0871,-89.084,319.8,1.1,1,2023-04-29,1941,Aqua,MODIS,32,61.03,304,6.4,D,0
16.0957,-89.0708,338.9,1.1,1,2023-04-29,1941,Aqua,MODIS,86,61.03,304.4,33.6,D,0
16.093,-89.0906,324.1,1.1,1,2023-04-29,1941,Aqua,MODIS,67,61.03,305,12.2,D,0
16.1247,-89.0649,336.2,1.1,1,2023-04-29,1941,Aqua,MODIS,84,61.03,301.8,29.9,D,0
16.1233,-89.0749,322.7,1.1,1,2023-04-29,1941,Aqua,MODIS,64,61.03,302.2,10.5,D,0
16.2753,-89.0536,319.8,1.1,1,2023-04-29,1941,Aqua,MODIS,52,61.03,298.2,9.1,D,0
16.3801,-88.817,333.2,1.1,1,2023-04-29,1941,Aqua,MODIS,81,61.03,302.2,27.6,D,0
16.4232,-88.5699,328.9,1.1,1.1,2023-04-29,1941,Aqua,MODIS,73,61.03,305.4,19.8,D,0
16.4341,-88.5608,341.9,1.1,1.1,2023-04-29,1941,Aqua,MODIS,89,61.03,306.4,40.5,D,0
16.4327,-88.5713,339,1.1,1.1,2023-04-29,1941,Aqua,MODIS,87,61.03,305.9,35.3,D,0
16.4389,-88.5682,338.9,1.1,1.1,2023-04-29,1941,Aqua,MODIS,70,61.03,306.3,33.7,D,0
16.4156,-88.7451,322.4,1.1,1.1,2023-04-29,1941,Aqua,MODIS,63,61.03,303.9,12,D,0
16.9106,-88.9027,322.8,1.1,1.1,2023-04-29,1941,Aqua,MODIS,54,61.03,289.7,14.8,D,0
16.9199,-88.9042,340.1,1.1,1.1,2023-04-29,1941,Aqua,MODIS,66,61.03,293.1,41.7,D,0
16.9185,-88.9144,320.9,1.1,1.1,2023-04-29,1941,Aqua,MODIS,49,61.03,291.4,12.6,D,0
16.9293,-88.9056,345,1.1,1.1,2023-04-29,1941,Aqua,MODIS,69,61.03,293.2,51.3,D,0
16.9279,-88.9159,327.7,1.1,1.1,2023-04-29,1941,Aqua,MODIS,70,61.03,291.1,20.9,D,0
16.9401,-89.0895,330.6,1.1,1,2023-04-29,1941,Aqua,MODIS,77,61.03,298.1,22.2,D,0
17.223,-88.4144,333.8,1.2,1.1,2023-04-29,1941,Aqua,MODIS,82,61.03,298.8,31.3,D,0
17.2326,-88.4157,354.6,1.2,1.1,2023-04-29,1941,Aqua,MODIS,97,61.03,300,79.8,D,0
17.2711,-88.4213,331.2,1.2,1.1,2023-04-29,1941,Aqua,MODIS,68,61.03,302.6,19.7,D,0
17.2696,-88.4322,336,1.2,1.1,2023-04-29,1941,Aqua,MODIS,75,61.03,303.7,28,D,0
17.2459,-88.6812,325.4,1.1,1.1,2023-04-29,1941,Aqua,MODIS,66,61.03,301.8,12.5,D,0
17.2445,-88.6918,341.6,1.1,1.1,2023-04-29,1941,Aqua,MODIS,89,61.03,301.8,40.3,D,0
17.2402,-88.7237,324.8,1.1,1.1,2023-04-29,1941,Aqua,MODIS,36,61.03,301.7,10.5,D,0
17.2344,-88.7658,326.5,1.1,1.1,2023-04-29,1941,Aqua,MODIS,71,61.03,301,11.2,D,0
17.233,-88.7763,325.7,1.1,1.1,2023-04-29,1941,Aqua,MODIS,51,61.03,302.4,11.1,D,0
17.2492,-88.6874,329.5,1.1,1.1,2023-04-29,1941,Aqua,MODIS,71,61.03,301.6,19.7,D,0
17.2698,-88.6035,327.8,1.2,1.1,2023-04-29,1941,Aqua,MODIS,59,61.03,302.5,16.9,D,0
17.2896,-88.7473,322.1,1.1,1.1,2023-04-29,1941,Aqua,MODIS,47,61.03,299.3,7.6,D,0
17.3958,-89.1142,344,1.1,1,2023-04-29,1941,Aqua,MODIS,91,61.03,308.1,41.5,D,0
17.3944,-89.1244,345.6,1.1,1,2023-04-29,1941,Aqua,MODIS,92,61.03,310.5,44.8,D,0
17.7308,-88.6688,334.9,1.2,1.1,2023-04-29,1941,Aqua,MODIS,52,61.03,308.5,21.1,D,0
17.7805,-88.5877,331.3,1.2,1.1,2023-04-29,1941,Aqua,MODIS,71,61.03,302.8,17.4,D,0
17.8144,-88.5759,330.1,1.2,1.1,2023-04-29,1941,Aqua,MODIS,70,61.03,304.8,14.7,D,0
17.9486,-88.7787,353.8,1.2,1.1,2023-04-29,1941,Aqua,MODIS,96,61.03,306.6,66.2,D,0
17.9472,-88.7894,333.2,1.2,1.1,2023-04-29,1941,Aqua,MODIS,74,61.03,311.7,20.3,D,0
17.9581,-88.7801,377.7,1.2,1.1,2023-04-29,1941,Aqua,MODIS,100,61.03,305.4,158.7,D,0
17.9567,-88.7908,328.4,1.2,1.1,2023-04-29,1941,Aqua,MODIS,65,61.03,307.4,13.9,D,0
18.0223,-88.54,326.6,1.2,1.1,2023-04-29,1941,Aqua,MODIS,57,61.03,303.7,12.5,D,0
18.1313,-88.3341,330.2,1.2,1.1,2023-04-29,1941,Aqua,MODIS,74,61.03,297.2,20.8,D,0
18.1141,-88.4694,332.5,1.2,1.1,2023-04-29,1941,Aqua,MODIS,79,61.03,303.7,20.7,D,0
17.5089,-88.5312,322.1,1,1,2023-05-01,1927,Aqua,MODIS,72,61.03,296.6,13.7,D,0
16.0542,-88.9921,316.6,1.1,1,2023-05-01,1927,Aqua,MODIS,65,61.03,299.3,9.2,D,0
16.0527,-89.002,326.2,1.1,1,2023-05-01,1927,Aqua,MODIS,79,61.03,300.1,20.3,D,0
16.0772,-88.9654,326.1,1.1,1,2023-05-01,1927,Aqua,MODIS,79,61.03,299.5,19.4,D,0
17.3067,-88.5285,322.5,1,1,2023-05-01,1927,Aqua,MODIS,46,61.03,300.5,11.3,D,0
17.4439,-88.6472,306.2,1.7,1.3,2023-05-02,0412,Terra,MODIS,67,61.03,285.8,14.9,N,0
17.2237,-88.6716,307.1,1.7,1.3,2023-05-02,0412,Terra,MODIS,70,61.03,288.2,15.6,N,0
16.1219,-89.1484,332.9,1.8,1.3,2023-05-03,1913,Aqua,MODIS,85,61.03,294.9,59.9,D,0
16.1191,-89.165,328,1.8,1.3,2023-05-03,1913,Aqua,MODIS,80,61.03,295.3,44.8,D,0
16.128,-89.1834,335.9,1.8,1.3,2023-05-03,1913,Aqua,MODIS,87,61.03,295.1,70.1,D,0
16.117,-89.1522,334.8,1.8,1.3,2023-05-03,1913,Aqua,MODIS,86,61.03,295,66.2,D,0
16.1257,-89.1711,318.3,1.8,1.3,2023-05-03,1913,Aqua,MODIS,68,61.03,294.6,22.3,D,0
16.1229,-89.1875,327.7,1.8,1.3,2023-05-03,1913,Aqua,MODIS,80,61.03,295,45.4,D,0
17.0392,-88.7761,315.8,1.6,1.3,2023-05-03,1913,Aqua,MODIS,56,61.03,295.1,18.7,D,0
17.16,-88.5309,322.9,1.6,1.2,2023-05-03,1913,Aqua,MODIS,55,61.03,298.8,24.1,D,0
17.1637,-88.5218,321.5,1.6,1.2,2023-05-03,1913,Aqua,MODIS,69,61.03,296.5,23,D,0
17.1612,-88.5363,316.1,1.6,1.2,2023-05-03,1913,Aqua,MODIS,35,61.03,298.7,13.5,D,0
17.2671,-88.5925,324,1.6,1.2,2023-05-03,1913,Aqua,MODIS,72,61.03,297.7,25.7,D,0
17.2388,-89.087,318,1.7,1.3,2023-05-03,1913,Aqua,MODIS,49,61.03,297.7,13.8,D,0
17.3329,-88.9465,320.4,1.7,1.3,2023-05-03,1913,Aqua,MODIS,65,61.03,299.6,18.5,D,0
17.3467,-88.9331,319.1,1.7,1.3,2023-05-03,1913,Aqua,MODIS,50,61.03,298.9,14,D,0
17.3441,-88.9483,328.3,1.7,1.3,2023-05-03,1913,Aqua,MODIS,79,61.03,299.4,35,D,0
17.3954,-88.8562,322.1,1.6,1.3,2023-05-03,1913,Aqua,MODIS,71,61.03,299,24.7,D,0
17.4393,-88.6668,319.5,1.6,1.2,2023-05-03,1913,Aqua,MODIS,37,61.03,302.2,17.8,D,0
17.3883,-88.9636,320.2,1.7,1.3,2023-05-03,1913,Aqua,MODIS,43,61.03,299.4,17.3,D,0
17.6084,-88.5413,324.5,1.5,1.2,2023-05-03,1913,Aqua,MODIS,75,61.03,297.4,26.6,D,0
17.6061,-88.5555,319.6,1.5,1.2,2023-05-03,1913,Aqua,MODIS,57,61.03,298.1,17.3,D,0
17.6232,-88.478,317.4,1.5,1.2,2023-05-03,1913,Aqua,MODIS,56,61.03,296.9,14.7,D,0
17.6904,-88.6866,320.8,1.6,1.2,2023-05-03,1913,Aqua,MODIS,26,61.03,301.2,14.9,D,0
17.7401,-88.5925,330.8,1.5,1.2,2023-05-03,1913,Aqua,MODIS,81,61.03,303.4,37.2,D,0
17.7377,-88.6068,326.9,1.5,1.2,2023-05-03,1913,Aqua,MODIS,77,61.03,304.7,27.5,D,0
17.8231,-88.5856,325,1.5,1.2,2023-05-03,1913,Aqua,MODIS,51,61.03,302,21.2,D,0
17.993,-88.2543,321.7,1.4,1.2,2023-05-03,1913,Aqua,MODIS,70,61.03,299,18.9,D,0
17.9907,-88.2677,322.6,1.4,1.2,2023-05-03,1913,Aqua,MODIS,71,61.03,297.1,21.7,D,0
18.0245,-88.2601,324.1,1.4,1.2,2023-05-03,1913,Aqua,MODIS,59,61.03,296.8,20.7,D,0
18.0135,-88.7515,332.1,1.6,1.2,2023-05-03,1913,Aqua,MODIS,82,61.03,301.8,42.5,D,0
18.0463,-88.7036,323,1.5,1.2,2023-05-03,1913,Aqua,MODIS,59,61.03,299.3,18.5,D,0
18.1113,-88.5846,324.2,1.5,1.2,2023-05-03,1913,Aqua,MODIS,73,61.03,302.9,21.2,D,0
18.3629,-88.5154,327.7,1.5,1.2,2023-05-03,1913,Aqua,MODIS,58,61.03,304.3,26.6,D,0
18.3692,-88.5091,320.9,1.5,1.2,2023-05-03,1913,Aqua,MODIS,31,61.03,304.1,11.9,D,0
18.3668,-88.5228,323.4,1.5,1.2,2023-05-03,1913,Aqua,MODIS,48,61.03,303.9,18,D,0
18.0162,-88.2449,327.2,1.4,1.2,2023-05-03,1913,Aqua,MODIS,42,61.03,297.5,24.1,D,0
16.1104,-89.1456,318.4,1.8,1.3,2023-05-03,1913,Aqua,MODIS,70,61.03,293,24,D,0
17.2741,-88.5979,307.8,1,1,2023-05-04,0356,Terra,MODIS,70,61.03,291.8,8.9,N,0
17.8714,-88.7398,310.8,1,1,2023-05-04,0356,Terra,MODIS,78,61.03,295.8,8.8,N,0
17.8701,-88.7493,319.6,1,1,2023-05-04,0356,Terra,MODIS,99,61.03,296.2,16.5,N,0
17.9995,-88.2606,308.4,1.1,1,2023-05-04,0356,Terra,MODIS,71,61.03,296.2,6.5,N,0
18.0531,-88.2079,308.5,1.1,1,2023-05-04,0356,Terra,MODIS,71,61.03,296,6.4,N,0
18.0623,-88.2093,309,1.1,1,2023-05-04,0356,Terra,MODIS,73,61.03,295.5,6.6,N,0
18.0227,-88.6418,308.9,1,1,2023-05-04,0356,Terra,MODIS,72,61.03,295.9,6.8,N,0
17.9771,-89.0486,319.8,1,1,2023-05-04,0356,Terra,MODIS,99,61.03,298.3,15.7,N,0
17.9759,-89.058,325,1,1,2023-05-04,0356,Terra,MODIS,100,61.03,298,21.3,N,0
18.0928,-88.2501,306.8,1.1,1,2023-05-04,0356,Terra,MODIS,64,61.03,296.4,5.6,N,0
18.2541,-88.4753,322,1,1,2023-05-04,1606,Terra,MODIS,55,61.03,303.5,9.2,D,0
16.2766,-89.0952,359.1,1.1,1,2023-05-04,1607,Terra,MODIS,99,61.03,300.6,82.8,D,0
17.4414,-88.6612,326.1,1,1,2023-05-04,1607,Terra,MODIS,59,61.03,307.3,15.5,D,0
17.4062,-88.6728,326.3,1,1,2023-05-04,1607,Terra,MODIS,64,61.03,300.4,13.5,D,0
17.2749,-88.5908,326.6,1,1,2023-05-04,1607,Terra,MODIS,77,61.03,303.9,16.4,D,0
17.0332,-89.1089,324.2,1.1,1,2023-05-04,1607,Terra,MODIS,74,61.03,300.5,14.4,D,0
16.91,-89.0787,324.5,1.1,1,2023-05-04,1607,Terra,MODIS,66,61.03,300.2,16.2,D,0
16.2779,-89.1049,350.5,1.1,1,2023-05-04,1607,Terra,MODIS,95,61.03,299.1,60.7,D,0
17.2941,-89.1428,332.1,1.8,1.3,2023-05-04,1955,Aqua,MODIS,80,61.03,302.2,46.7,D,0
17.6171,-88.6364,329.4,2,1.4,2023-05-04,1955,Aqua,MODIS,64,61.03,299.2,50,D,0
17.9281,-89.0962,402.4,1.8,1.3,2023-05-04,1955,Aqua,MODIS,100,61.03,304.7,618.7,D,0
17.9399,-89.0977,328.1,1.8,1.3,2023-05-04,1955,Aqua,MODIS,67,61.03,303.2,30.2,D,0
18.0216,-88.6427,322,2,1.4,2023-05-04,1955,Aqua,MODIS,65,61.03,302.1,18.5,D,0
16.4488,-88.6784,322.7,1.9,1.3,2023-05-04,1955,Aqua,MODIS,70,61.03,298.1,29.3,D,0
16.4572,-88.6688,326.4,1.9,1.3,2023-05-04,1955,Aqua,MODIS,76,61.03,298.9,37.8,D,0
17.2149,-88.7444,325.2,1.9,1.3,2023-05-04,1955,Aqua,MODIS,61,61.03,303.2,29.8,D,0
17.2411,-88.7295,323,1.9,1.4,2023-05-04,1955,Aqua,MODIS,51,61.03,302.4,21.1,D,0
17.2733,-88.5925,320.5,2,1.4,2023-05-04,1955,Aqua,MODIS,33,61.03,301.5,23,D,0
17.2376,-89.1197,328.4,1.8,1.3,2023-05-04,1955,Aqua,MODIS,75,61.03,302,37.6,D,0
17.9376,-88.797,304.8,1.3,1.1,2023-05-05,0806,Aqua,MODIS,31,61.03,293.9,6.7,N,0
17.926,-89.0994,302.8,1.2,1.1,2023-05-05,0806,Aqua,MODIS,52,61.03,289.7,6.5,N,0
17.9357,-88.7851,304.3,1.3,1.1,2023-05-05,0806,Aqua,MODIS,17,61.03,294.3,6.4,N,0
17.936,-88.7906,307.9,1.3,1.1,2023-05-05,0806,Aqua,MODIS,62,61.03,294.3,9.6,N,0
17.946,-88.7888,310.4,1.3,1.1,2023-05-05,0806,Aqua,MODIS,59,61.03,294.6,11.9,N,0
17.0379,-88.7773,324.9,3.4,1.7,2023-05-05,1647,Terra,MODIS,74,61.03,297.9,106.7,D,0
17.935,-88.7986,326,3.2,1.7,2023-05-05,1647,Terra,MODIS,75,61.03,301.6,77.2,D,0
17.9293,-88.7695,319.2,3.2,1.7,2023-05-05,1647,Terra,MODIS,28,61.03,302.5,33.8,D,0
17.9358,-88.8038,323.2,3.2,1.7,2023-05-05,1647,Terra,MODIS,68,61.03,301,60.8,D,0
17.9304,-88.7747,321.1,3.2,1.7,2023-05-05,1647,Terra,MODIS,54,61.03,302.5,44.7,D,0
17.9227,-88.8227,323,2.9,1.6,2023-05-05,1859,Aqua,MODIS,56,61.03,303.4,45.3,D,0
17.942,-88.7991,338.2,2.9,1.6,2023-05-05,1859,Aqua,MODIS,88,61.03,302.8,137.7,D,0
