latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.999,56.4254,315.2,1,1,2023-02-20,0931,Aqua,MODIS,67,61.03,294.4,9.7,D,0
38.9973,56.414,314.3,1,1,2023-02-20,0931,Aqua,MODIS,66,61.03,294.4,9,D,0
39.0562,56.5644,320.7,1,1,2023-02-20,0931,Aqua,MODIS,75,61.03,294.4,16.1,D,0
39.0545,56.5531,319.1,1,1,2023-02-20,0931,Aqua,MODIS,73,61.03,294.6,14.7,D,0
39.1742,56.2989,309.3,1,1,2023-02-20,0931,Aqua,MODIS,51,61.03,296,6.1,D,0
39.2354,56.278,309.5,1,1,2023-02-20,0931,Aqua,MODIS,51,61.03,294.7,6,D,0
40.1786,52.8429,305.6,1.2,1.1,2023-02-20,0931,Aqua,MODIS,48,61.03,289.9,6.2,D,2
40.1761,52.8291,304.4,1.2,1.1,2023-02-20,0931,Aqua,MODIS,33,61.03,289.5,5.5,D,2
41.7967,58.7672,322.1,1.1,1.1,2023-02-20,0931,Aqua,MODIS,80,61.03,294.2,19.4,D,0
41.8558,58.5694,304.6,1.1,1.1,2023-02-20,0931,Aqua,MODIS,44,61.03,291.3,2.5,D,0
42.2233,58.9453,323.2,1.2,1.1,2023-02-20,0931,Aqua,MODIS,81,61.03,290.7,24,D,0
42.2217,58.9314,309.1,1.2,1.1,2023-02-20,0931,Aqua,MODIS,65,61.03,290.5,9,D,0
42.5805,58.7019,335,1.1,1.1,2023-02-20,0931,Aqua,MODIS,89,61.03,290.9,41.4,D,0
42.5788,58.6881,329.1,1.1,1.1,2023-02-20,0931,Aqua,MODIS,86,61.03,291.5,31.4,D,0
42.541,58.3756,311.3,1.1,1.1,2023-02-20,0931,Aqua,MODIS,71,61.03,291.1,10.4,D,0
42.5843,58.6942,309.8,1.1,1.1,2023-02-20,0931,Aqua,MODIS,69,61.03,289.2,10.3,D,0
38.865,63.4804,321.8,1.4,1.2,2023-02-21,0603,Terra,MODIS,80,61.03,290.7,27.8,D,0
38.8634,63.4962,333.1,1.4,1.2,2023-02-21,0603,Terra,MODIS,88,61.03,291,49.6,D,0
38.7002,60.3861,305.3,2.1,1.4,2023-02-21,0603,Terra,MODIS,24,61.03,290.7,10.3,D,0
38.6948,60.4579,308.7,2.1,1.4,2023-02-21,0603,Terra,MODIS,39,61.03,291.4,14.2,D,0
38.6974,60.4027,306.3,2.1,1.4,2023-02-21,0603,Terra,MODIS,47,61.03,291.1,11.7,D,0
38.6936,60.4505,310.8,2.1,1.4,2023-02-21,0603,Terra,MODIS,66,61.03,291.5,20.2,D,0
38.4267,57.558,307.1,3.2,1.7,2023-02-21,0603,Terra,MODIS,53,61.03,294,20.2,D,0
38.405,57.6936,306.8,3.1,1.7,2023-02-21,0603,Terra,MODIS,39,61.03,293.2,20.4,D,0
37.9571,62.0993,303.5,1.6,1.3,2023-02-21,0603,Terra,MODIS,36,61.03,289.9,8.2,D,0
37.7529,63.0311,316.4,1.4,1.2,2023-02-21,0603,Terra,MODIS,75,61.03,292,20.6,D,0
37.3923,64.9817,303.2,1.1,1.1,2023-02-21,0604,Terra,MODIS,44,61.03,288.6,4.6,D,0
37.681,59.5279,307.4,2.3,1.5,2023-02-21,0604,Terra,MODIS,62,61.03,294.8,14.3,D,0
37.3606,61.1881,303.6,1.8,1.3,2023-02-21,0604,Terra,MODIS,40,61.03,291.5,8.2,D,0
37.2244,61.4245,308.4,1.7,1.3,2023-02-21,0604,Terra,MODIS,47,61.03,290.9,12.4,D,0
37.1164,61.1369,308.5,1.8,1.3,2023-02-21,0604,Terra,MODIS,58,61.03,292.9,12.1,D,0
37.0812,61.1323,305.5,1.8,1.3,2023-02-21,0604,Terra,MODIS,56,61.03,292.9,8.8,D,0
37.0255,61.226,306.9,1.8,1.3,2023-02-21,0604,Terra,MODIS,60,61.03,292.8,10.3,D,0
39.2473,56.1977,305.2,4,1.9,2023-02-21,0741,Terra,MODIS,50,61.03,291.9,31.9,D,0
39.2413,56.1904,308.2,4,1.9,2023-02-21,0741,Terra,MODIS,62,61.03,292,46.9,D,0
38.23,65.4451,306.8,1.6,1.2,2023-02-21,0834,Aqua,MODIS,55,61.03,294.4,6.8,D,0
36.1615,62.697,316.5,2.5,1.5,2023-02-21,0834,Aqua,MODIS,73,61.03,294.6,38,D,0
36.1674,62.6902,314.6,2.5,1.5,2023-02-21,0834,Aqua,MODIS,71,61.03,294.3,33.1,D,0
36.2865,62.6717,324.6,2.5,1.5,2023-02-21,0834,Aqua,MODIS,81,61.03,293.1,71.6,D,0
36.2801,62.6433,326.8,2.5,1.5,2023-02-21,0834,Aqua,MODIS,83,61.03,294.8,80.8,D,0
37.7373,64.7355,309,1.7,1.3,2023-02-21,0834,Aqua,MODIS,59,61.03,289.2,13.9,D,0
37.7486,64.7318,306.4,1.7,1.3,2023-02-21,0834,Aqua,MODIS,31,61.03,290.3,9.8,D,0
37.3486,61.551,311.3,2.8,1.6,2023-02-21,0834,Aqua,MODIS,63,61.03,298.1,22.2,D,0
38.4288,64.2696,330.7,1.8,1.3,2023-02-21,0834,Aqua,MODIS,80,61.03,294.1,64.1,D,0
38.6763,57.0687,321.8,4.7,2,2023-02-21,0835,Aqua,MODIS,74,61.03,294.8,135.5,D,0
38.12,61.971,310.9,2.5,1.5,2023-02-21,0835,Aqua,MODIS,59,61.03,291.8,22.2,D,0
37.5913,59.7538,315.1,3.5,1.8,2023-02-21,0835,Aqua,MODIS,68,61.03,297.5,42.5,D,0
37.6064,59.7477,312.9,3.5,1.8,2023-02-21,0835,Aqua,MODIS,53,61.03,297.8,29.6,D,0
37.6004,59.7421,325.4,3.5,1.8,2023-02-21,0835,Aqua,MODIS,80,61.03,298.2,102.7,D,0
38.5714,57.2449,311.1,4.6,2,2023-02-21,0835,Aqua,MODIS,33,61.03,294.9,55.3,D,0
38.5712,57.2418,311.5,4.6,2,2023-02-21,0835,Aqua,MODIS,44,61.03,294.9,58.2,D,0
38.6769,57.0713,322.4,4.7,2,2023-02-21,0835,Aqua,MODIS,75,61.03,294.7,150.8,D,0
38.7195,57.0088,311.5,3.2,1.7,2023-02-21,1013,Aqua,MODIS,41,61.03,294.1,28.3,D,0
38.3593,57.7314,322.7,3.6,1.8,2023-02-21,1013,Aqua,MODIS,78,61.03,297.6,94.5,D,0
38.351,57.727,321.1,3.6,1.8,2023-02-21,1013,Aqua,MODIS,76,61.03,297.7,85.3,D,0
38.5696,57.2615,316.9,3.4,1.7,2023-02-21,1013,Aqua,MODIS,71,61.03,296.4,56.2,D,0
38.5663,57.2535,317.8,3.4,1.7,2023-02-21,1013,Aqua,MODIS,72,61.03,296.6,58.6,D,0
38.7155,56.9347,318,3.2,1.7,2023-02-21,1013,Aqua,MODIS,72,61.03,296.9,59.7,D,0
37.6991,65.3878,301.4,1.3,1.1,2023-02-21,1706,Terra,MODIS,41,61.03,282.3,10.9,N,0
41.9583,58.7365,303.5,1,1,2023-02-22,0643,Terra,MODIS,56,61.03,284.7,5.3,D,0
37.9054,65.6127,313,2.2,1.4,2023-02-22,0644,Terra,MODIS,69,61.03,294.1,27.7,D,0
40.0278,52.9479,301.3,1.5,1.2,2023-02-22,0644,Terra,MODIS,40,61.03,286.9,6.5,D,2
37.9054,65.6071,310.4,2.2,1.4,2023-02-22,0644,Terra,MODIS,63,61.03,294,19.8,D,0
39.0086,56.5076,305.6,1,1,2023-02-22,0644,Terra,MODIS,58,61.03,287.5,7.1,D,0
39.3969,53.1877,304.2,1.4,1.2,2023-02-22,0644,Terra,MODIS,45,61.03,287.8,6.9,D,2
38.0211,62.3249,306.6,1.4,1.2,2023-02-22,0644,Terra,MODIS,31,61.03,292.9,5.7,D,0
37.7464,60.3173,305.2,1.1,1.1,2023-02-22,0645,Terra,MODIS,28,61.03,291.1,4.3,D,0
37.8359,59.2086,322.2,1,1,2023-02-22,0645,Terra,MODIS,80,61.03,297.8,17.1,D,0
37.834,59.2202,327.7,1,1,2023-02-22,0645,Terra,MODIS,84,61.03,297.9,24,D,0
37.7797,59.2126,307.3,1,1,2023-02-22,0645,Terra,MODIS,60,61.03,295.3,4.3,D,0
37.7779,59.2242,311.7,1,1,2023-02-22,0645,Terra,MODIS,69,61.03,295.6,7.6,D,0
37.531,60.4316,305.6,1.2,1.1,2023-02-22,0645,Terra,MODIS,40,61.03,292.1,5.8,D,0
37.6936,59.1124,309.7,1,1,2023-02-22,0645,Terra,MODIS,58,61.03,294.8,6.4,D,0
37.5279,59.9572,305.5,1.1,1.1,2023-02-22,0645,Terra,MODIS,48,61.03,293.2,4,D,0
37.5105,59.8893,307.6,1.1,1,2023-02-22,0645,Terra,MODIS,58,61.03,293.5,5,D,0
37.4965,59.8165,307.8,1.1,1,2023-02-22,0645,Terra,MODIS,54,61.03,293.7,5.7,D,0
37.4945,59.8286,313.4,1.1,1,2023-02-22,0645,Terra,MODIS,70,61.03,293.9,10.4,D,0
37.1882,60.1454,305.2,1.1,1.1,2023-02-22,0645,Terra,MODIS,45,61.03,291.2,4.9,D,0
37.0864,60.7328,307.4,1.2,1.1,2023-02-22,0645,Terra,MODIS,51,61.03,294.1,6.4,D,0
37.0828,60.5615,311.3,1.2,1.1,2023-02-22,0645,Terra,MODIS,65,61.03,292.5,9.5,D,0
37.1551,60.4518,309.7,1,1,2023-02-22,0916,Aqua,MODIS,54,61.03,298.8,4.5,D,0
37.1616,60.1792,315.8,1,1,2023-02-22,0916,Aqua,MODIS,70,61.03,297.5,9.3,D,0
37.0206,61.2439,312.5,1,1,2023-02-22,0916,Aqua,MODIS,54,61.03,300.6,4.2,D,0
37.5849,65.2948,318.7,1.4,1.2,2023-02-22,0916,Aqua,MODIS,69,61.03,294.7,21.9,D,0
37.0587,60.9324,311,1,1,2023-02-22,0916,Aqua,MODIS,52,61.03,299.8,4.2,D,0
37.0867,60.7365,313.3,1,1,2023-02-22,0916,Aqua,MODIS,63,61.03,298.8,6.6,D,0
37.0851,60.7255,319.4,1,1,2023-02-22,0916,Aqua,MODIS,73,61.03,299.6,11.7,D,0
37.1058,60.4289,311.1,1,1,2023-02-22,0916,Aqua,MODIS,49,61.03,298.6,5.3,D,0
37.7033,64.7975,315,1.3,1.1,2023-02-22,0916,Aqua,MODIS,56,61.03,297.9,11.8,D,0
37.1787,60.6755,311.6,1,1,2023-02-22,0916,Aqua,MODIS,58,61.03,299.7,5.2,D,0
37.7151,64.8106,323.1,1.3,1.1,2023-02-22,0916,Aqua,MODIS,78,61.03,295.3,23.9,D,0
37.7135,64.7958,333.9,1.3,1.1,2023-02-22,0916,Aqua,MODIS,87,61.03,296.7,44.3,D,0
37.2728,61.0024,310.8,1,1,2023-02-22,0916,Aqua,MODIS,53,61.03,299.8,4.7,D,0
38.0579,61.9683,312,1,1,2023-02-22,0917,Aqua,MODIS,47,61.03,297.7,6.5,D,0
37.8397,62.3343,319.6,1.1,1,2023-02-22,0917,Aqua,MODIS,71,61.03,299,12.5,D,0
37.5817,60.1473,316.5,1,1,2023-02-22,0917,Aqua,MODIS,69,61.03,299.4,8.9,D,0
37.58,60.1361,313.3,1,1,2023-02-22,0917,Aqua,MODIS,63,61.03,299,6.1,D,0
37.5905,60.1452,314.5,1,1,2023-02-22,0917,Aqua,MODIS,46,61.03,299.6,6.8,D,0
37.673,60.4549,316.1,1,1,2023-02-22,0917,Aqua,MODIS,67,61.03,298.3,9.7,D,0
37.7323,60.2264,319.8,1,1,2023-02-22,0917,Aqua,MODIS,72,61.03,299.7,11.9,D,0
37.6145,59.45,324.5,1,1,2023-02-22,0917,Aqua,MODIS,79,61.03,301.2,15.6,D,0
37.6127,59.4386,321.6,1,1,2023-02-22,0917,Aqua,MODIS,76,61.03,301.7,12.2,D,0
37.6234,59.4478,333.6,1,1,2023-02-22,0917,Aqua,MODIS,86,61.03,301.1,26.2,D,0
38.0564,61.9566,314.2,1,1,2023-02-22,0917,Aqua,MODIS,58,61.03,297.3,8.5,D,0
37.782,59.2176,314,1,1,2023-02-22,0917,Aqua,MODIS,64,61.03,299.7,6.4,D,0
37.8286,59.2177,331.5,1,1,2023-02-22,0917,Aqua,MODIS,85,61.03,303.9,25,D,0
37.8268,59.2062,318.7,1,1,2023-02-22,0917,Aqua,MODIS,72,61.03,304.8,9.9,D,0
37.8356,59.2104,313.3,1,1,2023-02-22,0917,Aqua,MODIS,61,61.03,301.8,5.8,D,0
37.7984,58.8587,308.5,1,1,2023-02-22,0917,Aqua,MODIS,44,61.03,298,3.8,D,0
37.92,58.6243,310.5,1.1,1,2023-02-22,0917,Aqua,MODIS,41,61.03,298.8,4.1,D,0
37.926,58.6174,313.6,1.1,1,2023-02-22,0917,Aqua,MODIS,62,61.03,297.9,7.3,D,0
37.986,58.9315,318.6,1,1,2023-02-22,0917,Aqua,MODIS,71,61.03,301.9,9.8,D,0
37.9842,58.9198,312.8,1,1,2023-02-22,0917,Aqua,MODIS,54,61.03,300.3,4.9,D,0
38.409,61.4262,312.3,1,1,2023-02-22,0917,Aqua,MODIS,47,61.03,298,6.1,D,0
38.4074,61.4147,317.1,1,1,2023-02-22,0917,Aqua,MODIS,65,61.03,298.4,9.7,D,0
38.6237,57.1867,309.2,1.2,1.1,2023-02-22,0917,Aqua,MODIS,35,61.03,297.5,5.1,D,0
39.4008,53.1913,305,1.8,1.3,2023-02-22,0917,Aqua,MODIS,36,61.03,291.1,7.9,D,2
39.3966,53.171,305.6,1.8,1.3,2023-02-22,0917,Aqua,MODIS,46,61.03,291.8,8.5,D,2
37.7402,64.5754,308.7,1.3,1.1,2023-02-22,0917,Aqua,MODIS,41,61.03,296.1,5.7,D,0
37.6728,63.975,309.7,1.2,1.1,2023-02-22,0917,Aqua,MODIS,43,61.03,296.5,5,D,0
37.2984,61.054,309.8,1,1,2023-02-22,0917,Aqua,MODIS,47,61.03,298.9,3.9,D,0
37.7423,64.5016,312.1,1.3,1.1,2023-02-22,0917,Aqua,MODIS,59,61.03,296.7,8.1,D,0
37.7407,64.4873,312.4,1.3,1.1,2023-02-22,0917,Aqua,MODIS,60,61.03,296.4,8.7,D,0
37.3277,61.1969,310.6,1,1,2023-02-22,0917,Aqua,MODIS,49,61.03,298.7,4.2,D,0
37.3261,61.1857,311.6,1,1,2023-02-22,0917,Aqua,MODIS,54,61.03,297.6,5,D,0
37.2828,60.8166,311.9,1,1,2023-02-22,0917,Aqua,MODIS,60,61.03,297.7,6.1,D,0
37.6852,63.6603,309.4,1.2,1.1,2023-02-22,0917,Aqua,MODIS,34,61.03,295.5,5.9,D,0
37.2376,60.1958,308.8,1,1,2023-02-22,0917,Aqua,MODIS,53,61.03,295.9,5,D,0
37.2606,60.2884,321.8,1,1,2023-02-22,0917,Aqua,MODIS,77,61.03,298.1,15.1,D,0
37.2589,60.2773,309,1,1,2023-02-22,0917,Aqua,MODIS,52,61.03,297.4,4.4,D,0
37.4179,60.7276,312.5,1,1,2023-02-22,0917,Aqua,MODIS,60,61.03,298,6.6,D,0
37.3345,60.1606,310.3,1,1,2023-02-22,0917,Aqua,MODIS,57,61.03,297.2,5.2,D,0
37.3316,60.0805,311.9,1,1,2023-02-22,0917,Aqua,MODIS,62,61.03,297.4,6.7,D,0
38.0337,65.5313,309.3,1.5,1.2,2023-02-22,0917,Aqua,MODIS,57,61.03,293.8,9.2,D,0
38.0321,65.5149,306.4,1.5,1.2,2023-02-22,0917,Aqua,MODIS,36,61.03,294.2,5.7,D,0
37.4509,60.766,309.4,1,1,2023-02-22,0917,Aqua,MODIS,38,61.03,298.2,3.9,D,0
37.4493,60.7548,311,1,1,2023-02-22,0917,Aqua,MODIS,49,61.03,298.2,5.2,D,0
37.8097,62.9043,312.4,1.1,1,2023-02-22,0917,Aqua,MODIS,47,61.03,296.9,5.8,D,0
37.7254,61.8851,311.6,1,1,2023-02-22,0917,Aqua,MODIS,53,61.03,298.1,5.5,D,0
37.4806,60.1548,309.6,1,1,2023-02-22,0917,Aqua,MODIS,52,61.03,297.9,4.2,D,0
37.5235,60.1265,315,1,1,2023-02-22,0917,Aqua,MODIS,67,61.03,297.9,7.9,D,0
37.8413,62.3461,314.7,1.1,1,2023-02-22,0917,Aqua,MODIS,61,61.03,298.5,7.9,D,0
42.2202,58.9402,303.2,1,1,2023-02-22,0918,Aqua,MODIS,48,61.03,289,4.2,D,0
41.1581,60.7749,315.3,1,1,2023-02-22,0918,Aqua,MODIS,70,61.03,292.9,8.9,D,0
40.1744,52.8393,305.2,1.8,1.3,2023-02-22,0918,Aqua,MODIS,56,61.03,288.9,11.9,D,2
37.8457,59.2028,307.2,1,1,2023-02-22,1747,Terra,MODIS,71,61.03,277.8,11.9,N,0
37.8473,59.2139,323.5,1,1,2023-02-22,1747,Terra,MODIS,100,61.03,278.7,25.6,N,0
37.7007,63.6567,306.1,2.3,1.5,2023-02-23,0547,Terra,MODIS,61,61.03,291.5,15.5,D,0
38.4427,61.4394,307.7,1,1,2023-02-24,0628,Terra,MODIS,58,61.03,287.3,7,D,0
38.0691,59.0514,305.3,1.1,1.1,2023-02-24,0628,Terra,MODIS,61,61.03,288.8,5.6,D,0
38.175,57.9929,306.6,1.2,1.1,2023-02-24,0628,Terra,MODIS,63,61.03,285.8,9.7,D,0
38.0111,58.8538,325.8,1.1,1.1,2023-02-24,0628,Terra,MODIS,84,61.03,287.3,27.9,D,0
38.0358,58.4878,304.8,1.2,1.1,2023-02-24,0628,Terra,MODIS,60,61.03,286.6,6.6,D,0
37.9534,58.9336,318.5,1.1,1.1,2023-02-24,0628,Terra,MODIS,79,61.03,284.1,19.2,D,0
38.8632,63.4944,311,1,1,2023-02-24,0628,Terra,MODIS,61,61.03,295.5,5.3,D,0
38.7507,60.4746,308.9,1,1,2023-02-24,0628,Terra,MODIS,56,61.03,289,6.6,D,0
37.9314,65.2602,311,1.2,1.1,2023-02-24,0628,Terra,MODIS,69,61.03,293.4,10,D,0
38.4411,61.4506,311.1,1,1,2023-02-24,0628,Terra,MODIS,66,61.03,288.3,9.5,D,0
37.6824,65.3727,310.2,1.3,1.1,2023-02-24,0628,Terra,MODIS,64,61.03,290.9,11.7,D,0
37.6937,63.6653,309.7,1.1,1,2023-02-24,0628,Terra,MODIS,69,61.03,290.2,8.2,D,0
37.7621,63.1827,303.9,1,1,2023-02-24,0628,Terra,MODIS,56,61.03,284,4.4,D,0
37.6793,59.1548,305.2,1.1,1,2023-02-24,0629,Terra,MODIS,61,61.03,284.3,7.8,D,0
37.8206,58.8315,317.3,1.1,1.1,2023-02-24,0629,Terra,MODIS,77,61.03,286.3,18.7,D,0
37.7928,59.2083,328.8,1.1,1,2023-02-24,0629,Terra,MODIS,86,61.03,285.7,31.5,D,0
37.8262,59.1453,302.2,1.1,1,2023-02-24,0629,Terra,MODIS,51,61.03,286.1,5.6,D,0
37.6808,59.1425,309.3,1.1,1,2023-02-24,0629,Terra,MODIS,68,61.03,284.1,11,D,0
37.8748,58.7318,303.8,1.5,1.2,2023-02-24,0903,Aqua,MODIS,37,61.03,287.4,7.5,D,0
37.7193,64.8487,301.4,1,1,2023-02-24,0903,Aqua,MODIS,32,61.03,281.4,5.6,D,0
37.7613,64.4841,307.2,1,1,2023-02-24,0903,Aqua,MODIS,59,61.03,279.1,8,D,0
37.2055,60.7897,307.1,1.2,1.1,2023-02-24,0903,Aqua,MODIS,60,61.03,276.9,11.3,D,0
37.2697,60.8132,303.9,1.2,1.1,2023-02-24,0903,Aqua,MODIS,57,61.03,274.4,9.1,D,0
37.5871,62.2182,304.9,1.1,1,2023-02-24,0903,Aqua,MODIS,60,61.03,286.4,5.6,D,0
37.8048,62.9006,331.4,1,1,2023-02-24,0903,Aqua,MODIS,87,61.03,290.4,26.8,D,0
37.8031,62.8892,328.3,1,1,2023-02-24,0903,Aqua,MODIS,85,61.03,292.7,23,D,0
37.5391,60.8705,305.6,1.2,1.1,2023-02-24,0903,Aqua,MODIS,54,61.03,282.5,8.1,D,0
37.7951,61.787,302.1,1.1,1,2023-02-24,0903,Aqua,MODIS,51,61.03,275.9,7.4,D,0
37.4714,59.7363,301.2,1.3,1.1,2023-02-24,0903,Aqua,MODIS,46,61.03,280.6,6.1,D,0
37.7653,59.0811,306.4,1.4,1.2,2023-02-24,0903,Aqua,MODIS,64,61.03,288.3,11,D,0
37.8317,59.1707,309.4,1.4,1.2,2023-02-24,0903,Aqua,MODIS,67,61.03,287.2,12.4,D,0
37.889,59.0711,303.5,1.4,1.2,2023-02-24,0903,Aqua,MODIS,33,61.03,286.5,5.1,D,0
38.7574,60.4965,309.3,1.2,1.1,2023-02-24,0903,Aqua,MODIS,38,61.03,288.1,8.1,D,0
40.1817,52.8369,335,1,1,2023-02-25,0709,Terra,MODIS,89,61.03,283.2,37.6,D,2
40.1799,52.8485,308.1,1,1,2023-02-25,0709,Terra,MODIS,66,61.03,282.4,9.5,D,2
40.1783,52.8363,335.7,1,1,2023-02-25,0946,Aqua,MODIS,90,61.03,288,36.3,D,2
39.3971,53.1884,307.5,1,1,2023-02-25,0946,Aqua,MODIS,57,61.03,289.6,5.1,D,2
40.1849,52.8384,325.4,1,1,2023-02-25,1813,Terra,MODIS,100,61.03,271.6,29.6,N,2
37.7421,64.7891,303.9,1,1,2023-02-26,0612,Terra,MODIS,48,61.03,289.3,4.8,D,0
37.807,62.8907,306.6,1.1,1.1,2023-02-26,0612,Terra,MODIS,57,61.03,288.8,5.9,D,0
37.3391,61.1341,302.1,1.3,1.1,2023-02-26,0613,Terra,MODIS,47,61.03,288.3,5.3,D,0
37.2878,60.8572,307,1.4,1.2,2023-02-26,0613,Terra,MODIS,64,61.03,286.9,11.2,D,0
37.3345,59.9676,301.5,1.6,1.2,2023-02-26,0613,Terra,MODIS,47,61.03,285.6,8.4,D,0
37.2223,60.405,305.6,1.5,1.2,2023-02-26,0613,Terra,MODIS,62,61.03,287.9,9.8,D,0
37.1565,60.9385,303,1.4,1.2,2023-02-26,0613,Terra,MODIS,51,61.03,288.8,5.7,D,0
37.1774,60.5295,317.5,1.4,1.2,2023-02-26,0613,Terra,MODIS,78,61.03,288.2,23.2,D,0
37.1815,60.5403,309.4,1.4,1.2,2023-02-26,0613,Terra,MODIS,30,61.03,288.6,11.9,D,0
36.2006,62.6681,308.3,1.1,1.1,2023-02-26,0613,Terra,MODIS,64,61.03,289.9,6.8,D,0
36.1991,62.6802,308.7,1.1,1.1,2023-02-26,0613,Terra,MODIS,65,61.03,290.5,7.3,D,0
36.1712,62.6751,308.2,1.1,1.1,2023-02-26,0613,Terra,MODIS,64,61.03,289.1,7.3,D,0
36.1696,62.6872,310.8,1.1,1.1,2023-02-26,0613,Terra,MODIS,69,61.03,289.9,9.3,D,0
37.3678,60.7653,302.6,1.4,1.2,2023-02-26,0613,Terra,MODIS,52,61.03,286.7,7.5,D,0
40.1762,52.8432,314.5,3.2,1.7,2023-02-26,0750,Terra,MODIS,75,61.03,287.4,65.7,D,2
36.1685,62.6758,314.4,1.5,1.2,2023-02-26,0849,Aqua,MODIS,69,61.03,296.4,14.1,D,0
37.131,61.1045,306.2,1.8,1.3,2023-02-26,0850,Aqua,MODIS,34,61.03,292.7,8,D,0
37.0408,61.2862,313.6,1.7,1.3,2023-02-26,0850,Aqua,MODIS,67,61.03,295.9,18.1,D,0
37.7461,64.5927,316.4,1.1,1.1,2023-02-26,0850,Aqua,MODIS,70,61.03,294.7,12,D,0
37.744,64.5801,315,1.1,1.1,2023-02-26,0850,Aqua,MODIS,68,61.03,295.7,10.3,D,0
37.0033,60.6468,305.9,1.9,1.3,2023-02-26,0850,Aqua,MODIS,29,61.03,293.5,10.1,D,0
37.1307,61.091,313.5,1.8,1.3,2023-02-26,0850,Aqua,MODIS,68,61.03,293.9,20.7,D,0
37.1271,61.0853,308.8,1.8,1.3,2023-02-26,0850,Aqua,MODIS,52,61.03,294.6,11.7,D,0
37.1447,60.9351,305.8,1.8,1.3,2023-02-26,0850,Aqua,MODIS,40,61.03,294,8.5,D,2
37.0701,60.574,308.7,1.9,1.3,2023-02-26,0850,Aqua,MODIS,57,61.03,293.8,14.6,D,0
37.5608,62.1416,307.4,1.5,1.2,2023-02-26,0850,Aqua,MODIS,48,61.03,293.2,8.8,D,0
37.5714,62.1384,306.1,1.5,1.2,2023-02-26,0850,Aqua,MODIS,25,61.03,292.9,7,D,0
37.4438,61.3695,327.4,1.7,1.3,2023-02-26,0850,Aqua,MODIS,83,61.03,296.2,43.4,D,0
38.7084,60.3265,323.2,1.8,1.3,2023-02-26,0850,Aqua,MODIS,78,61.03,292.6,37.8,D,0
38.7043,60.3066,321.9,1.8,1.3,2023-02-26,0850,Aqua,MODIS,77,61.03,295,34.5,D,0
40.1801,52.8423,304.4,4.5,1.9,2023-02-26,0851,Aqua,MODIS,51,61.03,289,36,D,2
40.1812,52.8385,305.5,4.5,1.9,2023-02-26,0851,Aqua,MODIS,53,61.03,289.2,41.8,D,2
42.2392,58.815,300,1.8,1.3,2023-02-26,0851,Aqua,MODIS,19,61.03,285.3,10,D,0
40.1813,52.8407,310,3.2,1.7,2023-02-26,1029,Aqua,MODIS,67,61.03,290.5,42.7,D,2
41.793,59.934,301.7,1.2,1.1,2023-02-27,0652,Terra,MODIS,23,61.03,286.7,4,D,0
41.7906,59.9477,301.2,1.2,1.1,2023-02-27,0652,Terra,MODIS,28,61.03,285.9,3.7,D,0
37.8882,58.4859,304.5,1.2,1.1,2023-02-27,0653,Terra,MODIS,36,61.03,290.8,3.7,D,0
39.4031,53.191,311.4,1.1,1.1,2023-02-27,0653,Terra,MODIS,62,61.03,293.3,6.7,D,2
39.3938,53.1891,312.3,1.1,1.1,2023-02-27,0653,Terra,MODIS,50,61.03,293.8,7.6,D,2
38.5601,58.1405,320.7,1.1,1.1,2023-02-27,0653,Terra,MODIS,77,61.03,293.7,18.2,D,0
37.9211,59.2433,318,1.3,1.1,2023-02-27,0653,Terra,MODIS,75,61.03,294.3,16.6,D,0
37.6035,59.5083,327,1.3,1.1,2023-02-27,0653,Terra,MODIS,84,61.03,293,34.7,D,0
37.5936,59.5054,306.2,1.3,1.1,2023-02-27,0653,Terra,MODIS,59,61.03,292.2,6.7,D,0
37.242,60.8674,307.1,1.6,1.2,2023-02-27,0653,Terra,MODIS,56,61.03,292.4,9.4,D,0
37.4741,60.8818,311,1.3,1.1,2023-02-27,0932,Aqua,MODIS,57,61.03,296.8,7.3,D,0
37.1166,60.954,318.2,1.3,1.1,2023-02-27,0932,Aqua,MODIS,71,61.03,298,13.4,D,0
37.1157,60.9473,318,1.3,1.1,2023-02-27,0932,Aqua,MODIS,71,61.03,298.1,13.2,D,0
37.2378,60.8619,311.2,1.3,1.1,2023-02-27,0932,Aqua,MODIS,57,61.03,297.6,6.5,D,0
37.2599,60.7853,309.6,1.3,1.1,2023-02-27,0932,Aqua,MODIS,48,61.03,297.5,5.9,D,0
37.2583,60.7711,312.8,1.3,1.1,2023-02-27,0932,Aqua,MODIS,62,61.03,297,9.9,D,0
37.2826,60.1846,316.6,1.2,1.1,2023-02-27,0932,Aqua,MODIS,70,61.03,297.9,12.4,D,0
37.7478,64.7469,312.5,2.2,1.4,2023-02-27,0932,Aqua,MODIS,67,61.03,294.4,25.5,D,0
37.7455,64.7422,314.9,2.2,1.4,2023-02-27,0932,Aqua,MODIS,71,61.03,294.2,31.8,D,0
37.615,60.8746,325.9,1.3,1.1,2023-02-27,0932,Aqua,MODIS,80,61.03,296.4,27.4,D,0
37.6133,60.86,310.1,1.3,1.1,2023-02-27,0932,Aqua,MODIS,49,61.03,296.8,6,D,0
37.6497,59.5136,309.8,1.1,1.1,2023-02-27,0932,Aqua,MODIS,48,61.03,297.1,4.7,D,0
