latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.2749,14.3461,307.4,1.1,1.1,2023-07-07,0118,Aqua,MODIS,71,61.03,287.3,11.1,N,2
48.2767,14.3313,306.9,1.1,1.1,2023-07-07,0118,Aqua,MODIS,70,61.03,288.5,10.6,N,2
48.2687,14.3395,312.7,3.8,1.8,2023-07-07,0848,Terra,MODIS,42,61.03,297.5,43.1,D,2
48.2782,14.3342,312.9,3.8,1.8,2023-07-07,0848,Terra,MODIS,47,61.03,298.3,45.1,D,2
48.2652,14.3367,312,2.5,1.5,2023-07-07,1026,Terra,MODIS,19,61.03,297.1,15.9,D,2
48.273,14.3324,331.8,1.1,1,2023-07-07,1227,Aqua,MODIS,55,61.03,308.4,22.4,D,2
48.2746,14.3458,306,1.9,1.4,2023-07-07,1956,Terra,MODIS,66,61.03,292.7,17.3,N,2
48.2703,14.3437,323.2,1.2,1.1,2023-07-08,0929,Terra,MODIS,29,61.03,306,14.3,D,2
48.2732,14.3399,317.8,1,1,2023-07-08,2037,Terra,MODIS,96,61.03,294,15,N,2
48.2714,14.3263,308,1,1,2023-07-08,2037,Terra,MODIS,44,61.03,293.8,6.9,N,2
48.2821,14.3373,306.6,1,1,2023-07-08,2037,Terra,MODIS,43,61.03,293.2,5.8,N,2
48.2804,14.3237,305.3,1,1,2023-07-08,2037,Terra,MODIS,31,61.03,293.6,4.9,N,2
48.2694,14.3359,327.9,1.5,1.2,2023-07-09,1009,Terra,MODIS,68,61.03,311.1,27.9,D,2
48.2715,14.3337,343.9,1,1,2023-07-09,1213,Aqua,MODIS,91,61.03,318.6,33.5,D,2
48.2828,14.3411,302.6,3,1.6,2023-07-09,2118,Terra,MODIS,50,61.03,290.5,23.6,N,2
48.2749,14.338,311.1,1.2,1.1,2023-07-10,0146,Aqua,MODIS,82,61.03,291.2,14.1,N,2
48.2735,14.3395,323.3,1.8,1.3,2023-07-10,0912,Terra,MODIS,46,61.03,298.3,32.7,D,2
48.2762,14.3363,310.4,1.1,1,2023-07-10,2021,Terra,MODIS,72,61.03,288.7,12.1,N,2
48.1234,16.5525,321.1,1.3,1.1,2023-07-11,0953,Terra,MODIS,62,61.03,302.2,16.4,D,2
48.2749,14.3302,331.2,1.1,1,2023-07-11,0953,Terra,MODIS,83,61.03,308.7,21.5,D,2
48.2726,14.3442,328.1,1.1,1,2023-07-11,0953,Terra,MODIS,61,61.03,308.9,16.7,D,2
47.5668,14.2458,313.3,1.1,1,2023-07-11,0953,Terra,MODIS,37,61.03,301,7.9,D,2
48.2708,14.3295,336,1.2,1.1,2023-07-11,1158,Aqua,MODIS,83,61.03,311.9,28.6,D,2
48.2793,14.3334,309.6,1.5,1.2,2023-07-12,2004,Terra,MODIS,67,61.03,286,18.9,N,2
48.2725,14.346,302.5,1.2,1.1,2023-07-13,2045,Terra,MODIS,49,61.03,290.7,6.1,N,2
48.2708,14.3305,303.5,1.2,1.1,2023-07-13,2045,Terra,MODIS,55,61.03,290.5,6.8,N,2
48.2803,14.3281,311.7,1.2,1.1,2023-07-13,2045,Terra,MODIS,76,61.03,291.2,12.6,N,2
48.2716,14.3335,319.2,1.9,1.4,2023-07-14,1017,Terra,MODIS,46,61.03,301.3,27.1,D,2
47.4268,12.8443,302.3,1,1,2023-07-14,1226,Aqua,MODIS,23,61.03,285.3,3.6,D,2
48.268,14.3383,324.6,1.4,1.2,2023-07-15,0920,Terra,MODIS,57,61.03,309.6,17.4,D,2
48.2701,14.336,321.4,2.7,1.6,2023-07-15,1130,Aqua,MODIS,0,61.03,307.5,34.7,D,2
48.1951,16.581,315.4,2.1,1.4,2023-07-15,1130,Aqua,MODIS,53,61.03,301.8,13.9,D,2
48.2794,14.3238,310.6,1,1,2023-07-15,2028,Terra,MODIS,80,61.03,299.3,6.9,N,2
48.2726,14.3399,314.4,1,1,2023-07-15,2028,Terra,MODIS,89,61.03,299.2,10.2,N,2
48.2707,14.3267,310.6,1,1,2023-07-15,2028,Terra,MODIS,81,61.03,299.1,7.3,N,2
48.2813,14.3369,313.9,1,1,2023-07-15,2028,Terra,MODIS,88,61.03,298.9,9.4,N,2
48.2815,14.3411,309.9,1.6,1.3,2023-07-16,0103,Aqua,MODIS,79,61.03,295.1,18.4,N,2
48.279,14.3286,324.2,1.2,1.1,2023-07-16,1000,Terra,MODIS,43,61.03,302.3,15.2,D,2
48.2761,14.3447,327.6,1.2,1.1,2023-07-16,1000,Terra,MODIS,0,61.03,301.8,21.4,D,2
48.2691,14.3379,336.2,1,1,2023-07-16,1212,Aqua,MODIS,65,61.03,312,24.1,D,2
48.5402,16.7854,312.6,3,1.7,2023-07-17,1116,Aqua,MODIS,51,61.03,293,21,D,0
48.5402,16.7819,312.5,3,1.7,2023-07-17,1116,Aqua,MODIS,51,61.03,293,23,D,2
48.2671,14.3241,315.1,2.2,1.4,2023-07-17,1254,Aqua,MODIS,52,61.03,298.1,24,D,2
48.2796,14.3343,316.4,1.3,1.1,2023-07-17,2012,Terra,MODIS,93,61.03,291.9,18.6,N,2
48.27,14.3384,304.7,1.3,1.1,2023-07-17,2012,Terra,MODIS,61,61.03,291.5,7.4,N,2
48.2752,14.3422,328.3,1,1,2023-07-18,0944,Terra,MODIS,42,61.03,307.7,16.4,D,2
46.8612,14.4687,310.7,1,1,2023-07-18,0944,Terra,MODIS,62,61.03,297.8,5.4,D,2
48.2302,13.0295,314.2,1,1,2023-07-18,0944,Terra,MODIS,54,61.03,301.5,7.6,D,2
48.2771,14.3291,324.5,1,1,2023-07-18,0944,Terra,MODIS,34,61.03,306.7,11.4,D,2
48.2703,14.3442,332.3,1.3,1.1,2023-07-18,1157,Aqua,MODIS,0,61.03,306.5,28.4,D,2
48.2672,14.3278,333.8,1.3,1.1,2023-07-18,1157,Aqua,MODIS,81,61.03,312,30.8,D,2
48.2746,14.337,328.4,1.4,1.2,2023-07-18,2052,Terra,MODIS,100,61.03,293.5,43.6,N,2
48.2684,14.3402,316.1,2.4,1.5,2023-07-19,1025,Terra,MODIS,58,61.03,295.9,38.5,D,2
48.2747,14.3248,324.7,1.4,1.2,2023-07-19,1239,Aqua,MODIS,61,61.03,304.7,20.1,D,2
48.2696,14.3402,324.5,1.4,1.2,2023-07-19,1239,Aqua,MODIS,43,61.03,304.5,21.3,D,2
48.2679,14.321,323.2,1.4,1.2,2023-07-19,1239,Aqua,MODIS,40,61.03,306.1,17.9,D,2
48.2805,14.3316,312.5,2,1.4,2023-07-19,1955,Terra,MODIS,85,61.03,292.8,28.5,N,2
48.2795,14.3387,311.6,1,1,2023-07-20,2036,Terra,MODIS,83,61.03,291.6,10.9,N,2
48.2778,14.3252,305.7,1,1,2023-07-20,2036,Terra,MODIS,65,61.03,291.3,6.8,N,2
48.2807,14.3356,318.4,1.5,1.2,2023-07-21,1008,Terra,MODIS,21,61.03,296.8,18.4,D,2
48.2729,14.3331,320.7,1.8,1.3,2023-07-22,0911,Terra,MODIS,62,61.03,300.9,28.6,D,2
48.2734,14.3332,316.4,1.1,1,2023-07-22,2019,Terra,MODIS,93,61.03,290.4,16.4,N,2
48.2825,14.3297,303.8,1.1,1,2023-07-22,2019,Terra,MODIS,57,61.03,290.3,6.4,N,2
48.2765,14.3349,332.6,1.1,1,2023-07-23,0952,Terra,MODIS,58,61.03,310,23.4,D,2
48.2675,14.3316,324,1.1,1,2023-07-23,0952,Terra,MODIS,43,61.03,309.4,12.7,D,2
48.2249,13.0284,314.8,1,1,2023-07-23,0952,Terra,MODIS,21,61.03,302.3,6.9,D,2
47.4466,15.2842,309.7,1.2,1.1,2023-07-23,0952,Terra,MODIS,50,61.03,299.2,8.1,D,2
48.2742,14.3392,330.3,1,1,2023-07-23,1210,Aqua,MODIS,49,61.03,310.5,17.4,D,2
48.2763,14.3441,301.7,1.8,1.3,2023-07-23,2100,Terra,MODIS,43,61.03,280.9,14.4,N,2
48.2715,14.3245,304.3,1.5,1.2,2023-07-27,0919,Terra,MODIS,48,61.03,286.4,8.5,D,2
48.2697,14.3439,305.6,1.5,1.2,2023-07-27,0919,Terra,MODIS,43,61.03,285.1,10.5,D,2
46.6669,13.0044,305.5,1.2,1.1,2023-07-28,1000,Terra,MODIS,50,61.03,295.5,6.4,D,0
48.2673,14.3463,313.5,2.4,1.5,2023-07-29,0902,Terra,MODIS,17,61.03,295.3,18.4,D,2
48.1417,16.5011,300.1,1.1,1,2023-07-29,2011,Terra,MODIS,17,61.03,286,4.8,N,2
48.2778,14.3376,320.4,1,1,2023-07-30,0943,Terra,MODIS,38,61.03,296.8,11.2,D,2
48.269,14.3348,319.3,1,1,2023-07-30,0943,Terra,MODIS,26,61.03,299.3,10.7,D,2
48.2748,14.341,313.5,1,1,2023-07-30,1209,Aqua,MODIS,40,61.03,289.8,8.3,D,2
48.2716,14.3261,301,1.4,1.2,2023-07-30,2051,Terra,MODIS,16,61.03,269.7,10.7,N,2
48.2765,14.3352,308.6,1.1,1,2023-07-31,0142,Aqua,MODIS,75,61.03,287.1,11.3,N,2
48.2674,14.3316,300.7,1.1,1,2023-07-31,0142,Aqua,MODIS,24,61.03,285.8,5.7,N,2
48.2751,14.3445,303.3,1,1,2023-08-01,2035,Terra,MODIS,54,61.03,287.4,7,N,2
48.2734,14.331,304.9,1,1,2023-08-01,2035,Terra,MODIS,62,61.03,287.2,8.1,N,2
48.1458,16.4999,300.5,1,1,2023-08-02,0128,Aqua,MODIS,29,61.03,286.6,5.8,N,2
48.2709,14.3274,301.2,1.4,1.2,2023-08-08,1153,Aqua,MODIS,0,61.03,276.8,8.7,D,2
48.2795,14.3364,308.2,1,1,2023-08-08,2026,Terra,MODIS,74,61.03,286.5,10.1,N,2
48.2787,14.3263,301.9,1.3,1.1,2023-08-10,2010,Terra,MODIS,45,61.03,287.6,8.6,N,2
48.2723,14.3308,321.3,1,1,2023-08-11,0942,Terra,MODIS,45,61.03,306.1,12.1,D,2
48.2334,15.9755,307.4,1,1,2023-08-11,0942,Terra,MODIS,44,61.03,296.2,4,D,0
48.2704,14.3439,322,1,1,2023-08-11,0942,Terra,MODIS,51,61.03,304.9,12.9,D,2
48.2234,13.0361,310.4,1,1,2023-08-11,0942,Terra,MODIS,44,61.03,299.1,6.8,D,2
47.0049,15.4309,319.5,1,1,2023-08-11,0943,Terra,MODIS,61,61.03,297.8,13,D,2
48.22,13.0337,314,1,1,2023-08-11,1221,Aqua,MODIS,44,61.03,303.6,7.7,D,2
48.2814,14.3307,301.6,1.4,1.2,2023-08-11,2051,Terra,MODIS,43,61.03,290,8.3,N,2
48.2711,14.33,316.2,2.4,1.5,2023-08-12,1023,Terra,MODIS,63,61.03,302.8,30.4,D,2
48.2709,14.3297,320.1,2.8,1.6,2023-08-12,1303,Aqua,MODIS,55,61.03,305.5,42.1,D,2
48.2725,14.3249,319.6,2.8,1.6,2023-08-12,1303,Aqua,MODIS,40,61.03,305.5,40.6,D,2
48.2731,14.3308,328,1.1,1,2023-08-13,1206,Aqua,MODIS,44,61.03,307.5,17.3,D,2
48.2194,13.024,307.3,1.2,1.1,2023-08-13,1206,Aqua,MODIS,17,61.03,286.3,5.1,D,0
48.2806,14.3343,320.6,1.5,1.2,2023-08-14,1007,Terra,MODIS,20,61.03,301.1,16.9,D,2
48.2703,14.3296,320,1.5,1.2,2023-08-14,1007,Terra,MODIS,29,61.03,302.9,15.8,D,2
47.5615,14.2498,311.2,1.5,1.2,2023-08-14,1007,Terra,MODIS,65,61.03,299.1,12.5,D,2
48.2693,14.3216,322.8,1.8,1.3,2023-08-14,1248,Aqua,MODIS,41,61.03,304.7,23.6,D,2
48.2714,14.3226,302.4,2.9,1.6,2023-08-14,2115,Terra,MODIS,49,61.03,292,18.8,N,2
48.2766,14.3464,322.6,1.1,1,2023-08-16,0950,Terra,MODIS,30,61.03,300.3,13,D,2
48.2789,14.3326,324.7,1.1,1,2023-08-16,0950,Terra,MODIS,50,61.03,301.5,14.9,D,2
48.2686,14.3353,324.1,1.2,1.1,2023-08-16,1234,Aqua,MODIS,37,61.03,304.6,15.5,D,2
48.2764,14.3255,302.3,1.7,1.3,2023-08-16,2059,Terra,MODIS,48,61.03,290,10.5,N,2
48.279,14.3397,307.7,1.9,1.4,2023-08-17,0206,Aqua,MODIS,72,61.03,288.7,24.2,N,2
48.2764,14.3392,315,3.1,1.7,2023-08-17,0853,Terra,MODIS,58,61.03,294.3,44.9,D,2
48.2773,14.3337,314.2,3.1,1.7,2023-08-17,0853,Terra,MODIS,57,61.03,294.5,39.4,D,2
48.2756,14.3427,313.4,3,1.6,2023-08-17,1031,Terra,MODIS,57,61.03,295.8,31.7,D,2
48.2716,14.3218,318.2,2.3,1.5,2023-08-17,1138,Aqua,MODIS,57,61.03,300.2,28.9,D,2
48.2694,14.319,317.2,2.3,1.5,2023-08-17,1138,Aqua,MODIS,44,61.03,300.6,24.9,D,2
48.271,14.3373,306,1.6,1.2,2023-08-17,2001,Terra,MODIS,16,61.03,291.2,10.8,N,2
48.2816,14.3323,308.8,1.6,1.2,2023-08-17,2001,Terra,MODIS,76,61.03,291.2,15.1,N,2
48.2779,14.3356,305.4,1.4,1.2,2023-08-18,0110,Aqua,MODIS,64,61.03,289.4,11.5,N,2
48.2718,14.3298,331.5,1,1,2023-08-18,1219,Aqua,MODIS,65,61.03,305.1,19.8,D,2
48.271,14.3319,302.6,1.1,1.1,2023-08-18,2042,Terra,MODIS,47,61.03,291.9,5.6,N,2
48.2804,14.3295,311.8,1.1,1.1,2023-08-18,2042,Terra,MODIS,83,61.03,292.3,12.4,N,2
48.2797,14.3301,300.7,1.3,1.1,2023-08-19,0152,Aqua,MODIS,32,61.03,290.1,6.6,N,2
48.2777,14.337,323,1.5,1.2,2023-08-20,0917,Terra,MODIS,32,61.03,303.3,19.5,D,2
47.0525,15.0966,315.6,1.1,1,2023-08-20,1204,Aqua,MODIS,54,61.03,300.7,7.9,D,2
46.8257,15.2445,315.2,1.1,1,2023-08-20,1204,Aqua,MODIS,58,61.03,302,8,D,0
47.0087,15.4462,322.2,1.1,1,2023-08-20,1204,Aqua,MODIS,70,61.03,303.1,10.1,D,2
47.0549,15.1105,318.6,1.1,1,2023-08-20,1204,Aqua,MODIS,65,61.03,300.9,10.6,D,2
48.2243,13.0291,320.9,1.2,1.1,2023-08-20,1205,Aqua,MODIS,70,61.03,302.7,15.8,D,2
48.2742,14.3311,309.4,1,1,2023-08-20,2026,Terra,MODIS,77,61.03,295.7,8,N,2
48.2768,14.3328,309.1,1,1,2023-08-21,0137,Aqua,MODIS,76,61.03,293.2,9.1,N,2
48.2746,14.3462,310,1,1,2023-08-21,0137,Aqua,MODIS,79,61.03,292.3,9.8,N,2
48.269,14.339,323.9,1.2,1.1,2023-08-21,0958,Terra,MODIS,56,61.03,307.8,16.2,D,2
48.2269,13.0412,314,1.1,1,2023-08-21,0958,Terra,MODIS,26,61.03,301.1,7,D,2
48.2752,14.3217,318.2,2.4,1.5,2023-08-22,0901,Terra,MODIS,51,61.03,300.2,27.8,D,2
48.2708,14.3295,314.4,3.8,1.8,2023-08-22,1038,Terra,MODIS,48,61.03,298.6,38.6,D,2
48.2674,14.3408,326,1.6,1.2,2023-08-22,1150,Aqua,MODIS,37,61.03,308.3,24.6,D,2
48.2683,14.3336,330.7,1.6,1.2,2023-08-22,1150,Aqua,MODIS,46,61.03,310,34.1,D,2
48.2775,14.3372,317.7,1.3,1.1,2023-08-22,2009,Terra,MODIS,95,61.03,295.5,19.7,N,2
48.1477,16.5029,309.8,1,1,2023-08-23,0123,Aqua,MODIS,78,61.03,294.1,8.6,N,2
48.2682,14.333,328.7,1.2,1.1,2023-08-23,1232,Aqua,MODIS,65,61.03,308,21.3,D,2
48.2799,14.326,312.7,1.4,1.2,2023-08-23,2050,Terra,MODIS,85,61.03,293.7,16.2,N,2
48.2796,14.3355,301.3,1.8,1.3,2023-08-24,0205,Aqua,MODIS,40,61.03,290.5,11.6,N,2
48.2699,14.3307,316.8,2.3,1.5,2023-08-24,1022,Terra,MODIS,63,61.03,299,27.5,D,2
48.268,14.3252,317.9,2.4,1.5,2023-08-24,1136,Aqua,MODIS,50,61.03,300.9,29.3,D,2
48.2683,14.3351,317.6,2.5,1.5,2023-08-26,1259,Aqua,MODIS,46,61.03,298,33.2,D,2
48.2829,14.3373,304.9,1.7,1.3,2023-08-31,0203,Aqua,MODIS,62,61.03,283.5,20.5,N,2
48.2701,14.334,315.9,1,1,2023-09-01,1216,Aqua,MODIS,72,61.03,290.9,12.2,D,2
48.2772,14.327,305,1,1,2023-09-01,2025,Terra,MODIS,62,61.03,287.9,7.1,N,2
48.2792,14.3402,308.4,1,1,2023-09-01,2025,Terra,MODIS,74,61.03,288.3,9.3,N,2
48.2768,14.3397,320.4,1.2,1.1,2023-09-02,0957,Terra,MODIS,50,61.03,300.4,16,D,2
48.2261,13.0352,315.7,1.1,1,2023-09-02,0957,Terra,MODIS,73,61.03,297.2,12.7,D,2
47.5229,14.8942,308,1.3,1.1,2023-09-02,0957,Terra,MODIS,63,61.03,292.3,10.7,D,2
48.264,14.3153,309,3.9,1.8,2023-09-02,1120,Aqua,MODIS,56,61.03,294.1,37.5,D,2
48.2796,14.3221,300.7,2.2,1.4,2023-09-02,2105,Terra,MODIS,33,61.03,289.1,15.5,N,2
48.2758,14.3346,327.4,1,1,2023-09-04,0940,Terra,MODIS,80,61.03,302.2,20.8,D,2
48.2733,14.3198,318.6,1.5,1.2,2023-09-04,1243,Aqua,MODIS,54,61.03,302.3,15.9,D,2
48.2679,14.3343,325.6,1.5,1.2,2023-09-04,1243,Aqua,MODIS,61,61.03,304.9,29.9,D,2
48.2752,14.341,311.2,1.4,1.2,2023-09-04,2049,Terra,MODIS,82,61.03,288.7,18.2,N,2
48.2735,14.323,302.2,1.4,1.2,2023-09-04,2049,Terra,MODIS,47,61.03,288.7,8.9,N,2
48.2674,14.3484,310.2,2.3,1.5,2023-09-05,1021,Terra,MODIS,63,61.03,297.9,20.9,D,2
46.9039,15.275,310.4,1.7,1.3,2023-09-05,1146,Aqua,MODIS,68,61.03,294.3,17.5,D,0
48.2701,14.3378,316.2,1.8,1.3,2023-09-05,1147,Aqua,MODIS,61,61.03,303,24.1,D,2
48.2741,14.3379,310,2,1.4,2023-09-05,1952,Terra,MODIS,79,61.03,289.9,29.7,N,2
48.2787,14.3379,313.8,1.1,1.1,2023-09-06,0119,Aqua,MODIS,88,61.03,288.5,17.7,N,2
48.2702,14.3409,316.8,1.2,1.1,2023-09-06,0924,Terra,MODIS,33,61.03,304.8,11.9,D,2
48.2724,14.3356,322.4,1.5,1.2,2023-09-07,1005,Terra,MODIS,69,61.03,306,25.1,D,2
47.0567,16.0787,313.1,1,1,2023-09-08,1213,Aqua,MODIS,64,61.03,300.6,6,D,2
48.2268,13.0315,311.1,1.1,1,2023-09-08,1214,Aqua,MODIS,48,61.03,299.7,6.5,D,2
48.2771,14.3339,308.6,1.1,1.1,2023-09-08,2016,Terra,MODIS,75,61.03,293.3,10.2,N,2
48.2779,14.3375,305,1.1,1.1,2023-09-09,0146,Aqua,MODIS,62,61.03,289.3,9.9,N,2
48.279,14.3397,321,1,1,2023-09-09,0948,Terra,MODIS,46,61.03,302.7,13,D,2
48.27,14.3294,320.4,2.2,1.4,2023-09-09,1255,Aqua,MODIS,66,61.03,306.6,34.4,D,2
48.2384,16.5284,320.4,1.1,1,2023-09-10,1159,Aqua,MODIS,73,61.03,307.2,8.6,D,0
47.9754,16.3693,323.6,1.1,1,2023-09-10,1159,Aqua,MODIS,76,61.03,307.6,11.7,D,0
48.2753,14.3292,302.8,1.6,1.3,2023-09-10,1959,Terra,MODIS,51,61.03,292.7,10.6,N,2
48.2848,14.3325,305.1,1,1,2023-09-11,0132,Aqua,MODIS,53,61.03,290.3,6.9,N,2
48.274,14.3428,305.7,1,1,2023-09-11,0132,Aqua,MODIS,65,61.03,289.5,7.5,N,2
48.2731,14.3269,316.9,1.1,1,2023-09-11,0932,Terra,MODIS,35,61.03,303.3,8.7,D,2
48.2714,14.3409,326.6,1.1,1,2023-09-11,0932,Terra,MODIS,71,61.03,304.2,19.8,D,2
48.2706,14.3275,328.7,1.4,1.2,2023-09-11,1241,Aqua,MODIS,69,61.03,308.4,27.6,D,2
48.2719,14.3401,304.9,1.1,1.1,2023-09-11,2040,Terra,MODIS,50,61.03,292.4,7.4,N,2
48.2833,14.3326,300.9,1.2,1.1,2023-09-13,0117,Aqua,MODIS,35,61.03,289.6,7,N,2
48.2736,14.3439,317.3,1,1,2023-09-13,1226,Aqua,MODIS,32,61.03,294.7,10.4,D,2
48.2719,14.33,323.4,1,1,2023-09-13,1226,Aqua,MODIS,46,61.03,299,17.3,D,2
48.2254,13.0372,308.3,1.1,1,2023-09-14,0956,Terra,MODIS,67,61.03,294.2,8.2,D,2
46.8633,14.4523,310.8,1.1,1,2023-09-15,1211,Aqua,MODIS,68,61.03,296.1,8.4,D,0
47.9179,17.0493,312.1,1,1,2023-09-15,1211,Aqua,MODIS,45,61.03,298.9,4.5,D,0
48.2727,14.3369,328,1,1,2023-09-15,1212,Aqua,MODIS,74,61.03,302.4,22.1,D,2
48.2226,13.0342,306.9,1.1,1.1,2023-09-15,1212,Aqua,MODIS,58,61.03,295.9,6.2,D,2
48.2749,14.3276,310.4,1.3,1.1,2023-09-15,2007,Terra,MODIS,80,61.03,289.6,16.1,N,2
48.2807,14.338,317.8,1,1,2023-09-16,0939,Terra,MODIS,27,61.03,298.7,10.1,D,2
48.2719,14.3352,321,1,1,2023-09-16,0939,Terra,MODIS,66,61.03,303.2,13.7,D,2
48.2778,14.3319,316.1,2,1.4,2023-09-16,1253,Aqua,MODIS,0,61.03,299.1,19.9,D,2
48.2779,14.3391,307.6,1.3,1.1,2023-09-16,2048,Terra,MODIS,72,61.03,290.8,13.3,N,2
48.2669,14.3437,310.4,2.3,1.5,2023-09-17,1020,Terra,MODIS,55,61.03,295.7,19.9,D,2
48.2739,14.3278,317.1,1.4,1.2,2023-09-17,1157,Aqua,MODIS,44,61.03,301,14.4,D,2
48.2763,14.3387,309.2,1,1,2023-09-18,0130,Aqua,MODIS,77,61.03,289.4,10.6,N,2
48.2718,14.3379,301.1,1.2,1.1,2023-09-18,0923,Terra,MODIS,36,61.03,272.3,6.1,D,2
48.2696,14.3566,305,2,1.4,2023-09-20,0906,Terra,MODIS,23,61.03,291.9,10.2,D,2
48.2769,14.3374,320.9,1,1,2023-09-20,1224,Aqua,MODIS,43,61.03,298.1,13,D,2
48.2748,14.3356,321.8,1.1,1.1,2023-09-20,2015,Terra,MODIS,100,61.03,290.6,24.3,N,2
48.2839,14.332,301.4,1.1,1.1,2023-09-20,2015,Terra,MODIS,41,61.03,289.8,6.3,N,2
48.2789,14.3336,301,1.4,1.2,2023-09-21,0157,Aqua,MODIS,36,61.03,285.7,10.8,N,2
48.2764,14.3341,320.9,1,1,2023-09-21,0947,Terra,MODIS,75,61.03,299.1,15.3,D,2
48.2267,13.0364,307.3,1,1,2023-09-21,0947,Terra,MODIS,54,61.03,295.2,5.4,D,2
48.268,14.3182,308.3,3.1,1.7,2023-09-21,1128,Aqua,MODIS,54,61.03,293.5,29.2,D,2
48.2694,14.3214,308.4,3.1,1.7,2023-09-21,1128,Aqua,MODIS,37,61.03,293.3,27.3,D,2
48.2689,14.3318,311.1,2.9,1.6,2023-09-21,1306,Aqua,MODIS,35,61.03,296.8,28,D,2
48.2739,14.3404,304.8,1.6,1.3,2023-09-21,2055,Terra,MODIS,62,61.03,288.3,15.1,N,2
48.2779,14.3374,312,1.8,1.3,2023-09-24,1011,Terra,MODIS,63,61.03,291.2,21.6,D,2
48.2826,14.3363,304.7,1,1,2023-09-25,0128,Aqua,MODIS,61,61.03,284.5,9.2,N,2
48.2721,14.3317,318.8,1.2,1.1,2023-09-25,1236,Aqua,MODIS,74,61.03,298.4,18.1,D,2
48.279,14.3326,301,1,1,2023-09-25,2022,Terra,MODIS,36,61.03,288,5.5,N,2
47.928,17.0481,320.6,1.5,1.2,2023-09-26,0954,Terra,MODIS,78,61.03,297.1,26.1,D,0
47.9175,17.0433,327.2,1.5,1.2,2023-09-26,0954,Terra,MODIS,83,61.03,296,38.2,D,0
48.2709,14.3394,318.4,1.2,1.1,2023-09-26,0954,Terra,MODIS,68,61.03,301,16.1,D,2
48.2658,14.3289,313,2.2,1.4,2023-09-26,1140,Aqua,MODIS,63,61.03,300.1,26,D,2
48.2645,14.3255,311.7,2.2,1.4,2023-09-26,1140,Aqua,MODIS,67,61.03,300.1,22.6,D,2
48.2793,14.3308,302.9,2.1,1.4,2023-09-26,2103,Terra,MODIS,52,61.03,288.6,20.2,N,2
48.2806,14.3248,300,2.1,1.4,2023-09-26,2103,Terra,MODIS,8,61.03,288.4,13.8,N,2
48.28,14.3361,306.9,1.4,1.2,2023-09-27,0113,Aqua,MODIS,70,61.03,287.6,15.4,N,2
48.2782,14.3541,301.6,1.3,1.2,2023-09-27,0113,Aqua,MODIS,42,61.03,286.9,10.5,N,2
48.2697,14.3411,301.5,2.6,1.5,2023-09-27,0857,Terra,MODIS,43,61.03,284.4,17.4,D,2
48.2701,14.3354,320.4,1,1,2023-09-27,1222,Aqua,MODIS,66,61.03,305.5,13.4,D,2
48.278,14.3242,308.5,1.4,1.2,2023-09-27,2006,Terra,MODIS,75,61.03,290,15,N,2
48.2711,14.3326,312,1.4,1.2,2023-09-27,2006,Terra,MODIS,84,61.03,289.3,18.4,N,2
48.2828,14.333,303.2,1.3,1.1,2023-09-28,0154,Aqua,MODIS,54,61.03,286,11.4,N,2
48.2827,14.3446,311.1,1.3,1.1,2023-09-28,0154,Aqua,MODIS,82,61.03,286.7,18.6,N,2
48.2741,14.3347,319.6,1,1,2023-09-28,0938,Terra,MODIS,74,61.03,299.2,14.1,D,2
48.2723,14.3479,310.6,1,1,2023-09-28,0938,Terra,MODIS,33,61.03,296.8,6.5,D,2
48.2657,14.3245,308,3.4,1.7,2023-09-28,1126,Aqua,MODIS,60,61.03,294,34.2,D,2
48.2697,14.3297,308.2,3.4,1.7,2023-09-28,1126,Aqua,MODIS,50,61.03,293.5,32.5,D,2
48.2772,14.3274,307.1,1.3,1.1,2023-09-28,2046,Terra,MODIS,70,61.03,288.8,13.7,N,2
48.2698,14.3319,316.5,1.1,1.1,2023-09-29,1207,Aqua,MODIS,70,61.03,299.4,12.2,D,2
48.2686,14.3378,309.5,1.7,1.3,2023-09-30,1249,Aqua,MODIS,45,61.03,293.8,15.3,D,2
48.2764,14.3312,308.6,1.7,1.3,2023-09-30,1249,Aqua,MODIS,48,61.03,293.2,14.6,D,2
48.2751,14.3337,312.6,1,1,2023-09-30,2030,Terra,MODIS,85,61.03,287.2,13.3,N,2
48.2839,14.331,300.8,1,1,2023-09-30,2030,Terra,MODIS,33,61.03,286.2,5.9,N,2
48.2792,14.3346,331.2,1.4,1.2,2023-10-01,1002,Terra,MODIS,66,61.03,295.3,45.9,D,2
48.2724,14.3261,301.9,1.6,1.2,2023-10-01,1152,Aqua,MODIS,0,61.03,273.8,10.8,D,2
48.278,14.3408,303,1.1,1,2023-10-02,0125,Aqua,MODIS,53,61.03,285.6,8.9,N,2
48.2695,14.336,323,1.2,1.1,2023-10-02,1234,Aqua,MODIS,81,61.03,298.1,21.9,D,2
48.2747,14.3396,314,1.1,1.1,2023-10-02,2013,Terra,MODIS,88,61.03,288.9,17.4,N,2
48.2788,14.3379,305.9,1.8,1.3,2023-10-03,0207,Aqua,MODIS,66,61.03,285.8,23.6,N,2
48.2772,14.3271,312,1,1,2023-10-03,0945,Terra,MODIS,68,61.03,298.5,8.1,D,2
