latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.3669,2.581,331.6,1.3,1.1,2023-12-05,1007,Terra,MODIS,78,61.03,310.5,24.9,D,0
12.3588,2.568,341.4,1.3,1.1,2023-12-05,1007,Terra,MODIS,88,61.03,309.4,46.8,D,0
12.357,2.5795,322.7,1.3,1.1,2023-12-05,1007,Terra,MODIS,44,61.03,308.6,9.9,D,0
12.3267,2.3132,323,1.2,1.1,2023-12-05,1007,Terra,MODIS,38,61.03,311.7,9.5,D,0
12.3005,2.2372,328.7,2.9,1.6,2023-12-05,1413,Aqua,MODIS,70,61.03,311.2,60.2,D,0
12.2973,2.2111,326.1,2.9,1.6,2023-12-05,1413,Aqua,MODIS,63,61.03,310,47.4,D,0
12.3037,2.2294,332.8,2.9,1.6,2023-12-05,1413,Aqua,MODIS,77,61.03,311,86.4,D,0
12.4002,2.5471,324.9,3.1,1.7,2023-12-05,1413,Aqua,MODIS,59,61.03,310.2,44.3,D,0
12.3969,2.5192,322.4,3.1,1.7,2023-12-05,1413,Aqua,MODIS,34,61.03,308.9,32.3,D,0
12.3989,2.542,325.8,3.1,1.7,2023-12-05,1413,Aqua,MODIS,53,61.03,309.7,47.3,D,0
11.9791,2.3766,307.8,1,1,2023-12-06,2136,Terra,MODIS,73,61.03,292,9,N,0
13.4438,7.419,318.9,1.4,1.2,2023-12-07,0949,Terra,MODIS,50,61.03,307,9.2,D,0
12.3617,2.2293,333.1,1.1,1,2023-12-07,0950,Terra,MODIS,81,61.03,308.2,22.5,D,0
12.3604,2.2387,323.2,1.1,1,2023-12-07,0950,Terra,MODIS,65,61.03,308.3,9.3,D,0
12.2022,2.1847,370.1,1.1,1,2023-12-07,0950,Terra,MODIS,100,61.03,309.8,113.2,D,0
12.2008,2.1941,369.2,1.1,1,2023-12-07,0950,Terra,MODIS,100,61.03,310.4,109.9,D,0
12.1995,2.2036,328.2,1.1,1,2023-12-07,0950,Terra,MODIS,73,61.03,307.1,15.3,D,0
12.1931,2.1834,358.2,1.1,1,2023-12-07,0950,Terra,MODIS,99,61.03,307.6,75.4,D,0
12.1918,2.1928,350.6,1.1,1,2023-12-07,0950,Terra,MODIS,95,61.03,309,56,D,0
12.1905,2.2023,329.5,1.1,1,2023-12-07,0950,Terra,MODIS,77,61.03,307.2,17.2,D,0
12.1268,2.3273,322.6,1,1,2023-12-07,0950,Terra,MODIS,65,61.03,307.7,7.3,D,0
12.1255,2.3366,321.4,1,1,2023-12-07,0950,Terra,MODIS,61,61.03,307,6.1,D,0
11.9823,2.3704,342.4,1,1,2023-12-07,0950,Terra,MODIS,89,61.03,305.5,38.9,D,0
11.981,2.3796,322.7,1,1,2023-12-07,0950,Terra,MODIS,66,61.03,305.9,10.7,D,0
11.9733,2.3691,322.2,1,1,2023-12-07,0950,Terra,MODIS,59,61.03,304.2,10.1,D,0
11.9518,2.3381,356.9,1.5,1.2,2023-12-07,1358,Aqua,MODIS,98,61.03,305.9,114.6,D,0
11.947,2.3455,340.9,1.5,1.2,2023-12-07,1358,Aqua,MODIS,87,61.03,303.4,59.9,D,0
11.9411,2.3396,336.6,1.5,1.2,2023-12-07,1358,Aqua,MODIS,83,61.03,301.5,45.9,D,0
11.9676,2.3769,325.5,1.5,1.2,2023-12-07,1358,Aqua,MODIS,41,61.03,305.3,19.5,D,0
11.9641,2.35,329.8,1.5,1.2,2023-12-07,1358,Aqua,MODIS,49,61.03,305.4,26.9,D,0
11.9624,2.3367,335,1.5,1.2,2023-12-07,1358,Aqua,MODIS,81,61.03,304.4,39.3,D,0
12.1715,2.2015,324.1,1.5,1.2,2023-12-07,1358,Aqua,MODIS,69,61.03,302.9,16.7,D,0
12.3205,2.1024,322.6,1.4,1.2,2023-12-07,1358,Aqua,MODIS,39,61.03,290.2,19.7,D,0
14.722,1.2058,325,1.4,1.2,2023-12-07,1358,Aqua,MODIS,64,61.03,308.9,12.6,D,0
14.5892,1.3641,300.4,1.2,1.1,2023-12-08,0211,Aqua,MODIS,28,61.03,288.5,6.7,N,0
13.2263,6.8458,315.8,1.8,1.3,2023-12-08,1301,Aqua,MODIS,58,61.03,286.8,21.4,D,0
12.4139,2.6645,311.4,1.7,1.3,2023-12-08,2120,Terra,MODIS,82,61.03,293.3,22.4,N,0
12.4252,2.6626,309.1,1.7,1.3,2023-12-08,2120,Terra,MODIS,76,61.03,292.5,19.4,N,0
12.3575,2.369,339.2,1,1,2023-12-09,1342,Aqua,MODIS,88,61.03,300.7,31.9,D,0
12.3562,2.3599,337.1,1,1,2023-12-09,1342,Aqua,MODIS,87,61.03,301.9,28.6,D,0
12.4462,2.7311,322.8,1,1,2023-12-09,1342,Aqua,MODIS,69,61.03,281.7,15.7,D,0
14.9279,1.781,346.8,1,1,2023-12-09,1343,Aqua,MODIS,92,61.03,316,39,D,0
12.1417,2.287,328.3,1.6,1.3,2023-12-10,1014,Terra,MODIS,75,61.03,310.2,26.1,D,0
12.1412,2.2809,323.1,1.6,1.3,2023-12-10,1014,Terra,MODIS,25,61.03,310.6,13.5,D,0
12.4558,2.2685,320,1.6,1.2,2023-12-10,1014,Terra,MODIS,52,61.03,307.6,14,D,0
12.4529,2.6825,324.4,1.3,1.1,2023-12-11,1327,Aqua,MODIS,52,61.03,311.2,9.4,D,0
12.2796,2.1656,323.3,1.4,1.2,2023-12-11,1327,Aqua,MODIS,58,61.03,311.7,10.4,D,0
12.3157,2.583,306.2,1,1,2023-12-11,2143,Terra,MODIS,67,61.03,293.2,7,N,0
13.1271,7.335,324,1.8,1.3,2023-12-12,0956,Terra,MODIS,74,61.03,303.6,31.9,D,0
12.3726,2.1295,318.6,1,1,2023-12-12,0957,Terra,MODIS,61,61.03,303.7,7.9,D,0
12.4366,2.6914,324.3,1,1,2023-12-12,0957,Terra,MODIS,73,61.03,305,13.1,D,0
12.4277,2.69,327.4,1,1,2023-12-12,0957,Terra,MODIS,77,61.03,302.9,16.4,D,0
12.3134,2.5922,322.8,1,1,2023-12-12,0957,Terra,MODIS,66,61.03,304.6,12.2,D,0
12.3712,2.1385,331.1,1,1,2023-12-12,0957,Terra,MODIS,81,61.03,304.4,21.6,D,0
12.3059,2.5817,326.2,1,1,2023-12-12,0957,Terra,MODIS,74,61.03,302.4,14.5,D,0
12.3045,2.5908,319.1,1,1,2023-12-12,0957,Terra,MODIS,33,61.03,301.7,7.8,D,0
12.3637,2.1282,314.6,1,1,2023-12-12,0957,Terra,MODIS,21,61.03,303.1,4.4,D,0
12.3624,2.1372,328.8,1,1,2023-12-12,0957,Terra,MODIS,79,61.03,303.7,18.7,D,0
12.2102,2.1445,325.5,2.3,1.5,2023-12-12,1408,Aqua,MODIS,70,61.03,308,38.2,D,0
12.1514,2.201,337.6,2.3,1.5,2023-12-12,1408,Aqua,MODIS,85,61.03,307.9,95.8,D,0
14.5637,11.3364,323.2,1.1,1.1,2023-12-13,1312,Aqua,MODIS,66,61.03,308.4,10.4,D,0
12.4225,2.7371,325.5,2.4,1.5,2023-12-13,1312,Aqua,MODIS,63,61.03,306.6,41.8,D,0
12.4187,2.7156,324.6,2.4,1.5,2023-12-13,1312,Aqua,MODIS,58,61.03,307.4,39.2,D,0
15.5863,4.5953,323.8,1.5,1.2,2023-12-13,1313,Aqua,MODIS,65,61.03,310.4,15.3,D,0
14.7256,1.7742,301,1.4,1.2,2023-12-13,2127,Terra,MODIS,36,61.03,288.8,8.4,N,0
12.4336,2.7127,334.4,1.3,1.1,2023-12-14,0940,Terra,MODIS,85,61.03,305.2,37.9,D,0
12.432,2.7245,323.8,1.3,1.1,2023-12-14,0940,Terra,MODIS,67,61.03,304.7,17.9,D,0
12.4235,2.7114,326.1,1.3,1.1,2023-12-14,0940,Terra,MODIS,76,61.03,305.8,21.3,D,0
12.3187,2.6094,326.6,1.3,1.1,2023-12-14,1353,Aqua,MODIS,68,61.03,310.9,12.6,D,0
12.5453,2.6186,322.1,1.3,1.1,2023-12-14,1353,Aqua,MODIS,0,61.03,309.3,10.5,D,0
14.7203,1.7829,323,1.2,1.1,2023-12-14,1354,Aqua,MODIS,37,61.03,311.3,9.6,D,0
12.3768,2.5547,316.2,2.3,1.5,2023-12-15,1020,Terra,MODIS,45,61.03,304.1,14.6,D,0
12.2061,2.1618,326.3,2.2,1.4,2023-12-15,1020,Terra,MODIS,76,61.03,304.1,43.8,D,0
12.2093,2.1425,323.8,2.2,1.4,2023-12-15,1020,Terra,MODIS,72,61.03,305.3,34.5,D,0
15.8768,5.0188,326.7,2.8,1.6,2023-12-15,1258,Aqua,MODIS,72,61.03,310.6,50,D,0
15.872,5.0266,334.3,2.8,1.6,2023-12-15,1258,Aqua,MODIS,82,61.03,311.6,91.4,D,0
15.8765,5.0514,333.5,2.7,1.6,2023-12-15,1258,Aqua,MODIS,81,61.03,312,87.1,D,0
15.8814,5.0436,340.1,2.7,1.6,2023-12-15,1258,Aqua,MODIS,87,61.03,311.3,132.1,D,0
11.9201,2.3763,323.7,2.9,1.6,2023-12-16,0923,Terra,MODIS,74,61.03,302.6,61,D,0
12.5258,2.4763,338.4,1,1,2023-12-16,1338,Aqua,MODIS,84,61.03,312.7,26.7,D,0
12.3215,2.3423,328.7,1,1,2023-12-16,1338,Aqua,MODIS,28,61.03,312.3,12.1,D,0
12.3201,2.3331,347.7,1,1,2023-12-16,1338,Aqua,MODIS,92,61.03,313.3,42.4,D,0
12.3188,2.3239,333.4,1,1,2023-12-16,1338,Aqua,MODIS,57,61.03,311.8,16.2,D,0
12.3304,2.3409,347.2,1,1,2023-12-16,1338,Aqua,MODIS,91,61.03,312.6,42,D,0
12.3291,2.3317,332,1,1,2023-12-16,1338,Aqua,MODIS,57,61.03,314.1,15.6,D,0
12.3889,2.5407,332,1,1,2023-12-16,1338,Aqua,MODIS,70,61.03,313.6,13.6,D,0
12.5271,2.4855,334.1,1,1,2023-12-16,1338,Aqua,MODIS,78,61.03,313.3,19.6,D,0
12.2709,2.5314,303.4,1.2,1.1,2023-12-16,2150,Terra,MODIS,55,61.03,290.2,7,N,0
12.3406,2.3208,328.8,1.1,1.1,2023-12-17,1003,Terra,MODIS,78,61.03,304.2,19.5,D,0
12.3516,2.3121,338,1.1,1.1,2023-12-17,1003,Terra,MODIS,87,61.03,303,34.9,D,0
12.35,2.3223,329.8,1.1,1.1,2023-12-17,1003,Terra,MODIS,80,61.03,302.2,20.7,D,0
12.3422,2.3106,334,1.1,1.1,2023-12-17,1003,Terra,MODIS,84,61.03,305.6,28,D,0
12.3307,2.2196,329.4,1.1,1.1,2023-12-17,1003,Terra,MODIS,79,61.03,307.5,20.5,D,0
12.2855,2.5185,321.1,1.2,1.1,2023-12-17,1003,Terra,MODIS,62,61.03,307.4,8.8,D,0
12.1619,2.3437,322.5,1.2,1.1,2023-12-17,1004,Terra,MODIS,68,61.03,308.7,9.8,D,0
11.9368,3.3244,322.3,1.3,1.1,2023-12-17,1004,Terra,MODIS,67,61.03,306.9,13.6,D,0
12.3004,2.6703,303.8,1.1,1,2023-12-18,2133,Terra,MODIS,57,61.03,290.7,5.9,N,0
12.2991,2.6607,304.2,1.1,1,2023-12-18,2133,Terra,MODIS,59,61.03,290,6.5,N,0
13.9852,0.4169,319.4,2,1.4,2023-12-20,1027,Terra,MODIS,62,61.03,304.9,19.9,D,0
12.3918,2.5506,319.8,3.1,1.7,2023-12-20,1307,Aqua,MODIS,39,61.03,307.5,29.5,D,0
12.3908,2.5462,319.3,3.1,1.7,2023-12-20,1307,Aqua,MODIS,33,61.03,307.7,28.5,D,0
12.1526,3.1806,314.9,1.8,1.3,2023-12-21,0930,Terra,MODIS,34,61.03,302.6,11.3,D,0
12.1202,2.3383,325.6,1.1,1,2023-12-21,1349,Aqua,MODIS,51,61.03,314.8,5.9,D,0
12.5182,2.6198,330.7,1.1,1.1,2023-12-21,1349,Aqua,MODIS,68,61.03,312.9,17.7,D,0
12.5168,2.6097,324.1,1.1,1.1,2023-12-21,1349,Aqua,MODIS,43,61.03,310.9,8.3,D,0
16.3096,4.93,330.9,1.8,1.3,2023-12-21,1350,Aqua,MODIS,78,61.03,314.6,35.6,D,0
16.3076,4.9139,332.4,1.7,1.3,2023-12-21,1350,Aqua,MODIS,80,61.03,314.9,39,D,0
16.3057,4.8979,345.4,1.7,1.3,2023-12-21,1350,Aqua,MODIS,91,61.03,314.7,86.2,D,0
16.3192,4.9124,342.5,1.7,1.3,2023-12-21,1350,Aqua,MODIS,89,61.03,313.4,72.5,D,0
16.3172,4.8964,334,1.7,1.3,2023-12-21,1350,Aqua,MODIS,73,61.03,311.4,42.6,D,0
16.3171,4.9056,339.3,1.7,1.3,2023-12-21,1350,Aqua,MODIS,80,61.03,314.1,59.1,D,0
12.292,2.1405,317.8,1.4,1.2,2023-12-22,1010,Terra,MODIS,55,61.03,304,8.3,D,0
11.9781,2.3961,314.2,4.5,1.9,2023-12-23,0913,Terra,MODIS,56,61.03,299.9,52.2,D,0
11.9807,2.4023,317.4,4.5,1.9,2023-12-23,0913,Terra,MODIS,66,61.03,299.8,77,D,0
12.1497,2.198,326.2,1.1,1.1,2023-12-23,1333,Aqua,MODIS,61,61.03,314.6,9.3,D,0
11.9867,2.404,331.3,1.1,1.1,2023-12-23,1333,Aqua,MODIS,74,61.03,312.6,17.2,D,0
15.2095,2.9714,324.5,1,1,2023-12-23,1334,Aqua,MODIS,62,61.03,313.3,8,D,0
12.3406,2.354,354.8,1,1,2023-12-24,0953,Terra,MODIS,97,61.03,309.3,62.5,D,0
12.3393,2.363,329,1,1,2023-12-24,0953,Terra,MODIS,78,61.03,306.8,17.1,D,0
12.3292,2.3707,344.5,1,1,2023-12-24,0953,Terra,MODIS,91,61.03,306.8,41.9,D,0
12.3279,2.3797,317.8,1,1,2023-12-24,0953,Terra,MODIS,40,61.03,305.8,6.3,D,0
12.219,2.1831,330.8,1,1,2023-12-24,0953,Terra,MODIS,80,61.03,308.9,18.4,D,0
12.2089,2.1757,328.1,1,1,2023-12-24,0953,Terra,MODIS,77,61.03,308,15.2,D,0
12.2177,2.1921,321.7,1,1,2023-12-24,0953,Terra,MODIS,64,61.03,305.8,7.9,D,0
13.2954,6.9314,314.8,1.5,1.2,2023-12-24,0953,Terra,MODIS,51,61.03,301.4,9,D,0
13.2848,6.9296,315.3,1.5,1.2,2023-12-24,0953,Terra,MODIS,54,61.03,301.8,9.8,D,0
12.765,3.0609,323.2,1.8,1.3,2023-12-25,1318,Aqua,MODIS,61,61.03,312.5,15.3,D,0
13.1446,7.3055,315.8,1,1,2023-12-26,0936,Terra,MODIS,58,61.03,301.6,6.1,D,0
13.1459,7.2965,316.6,1,1,2023-12-26,0936,Terra,MODIS,61,61.03,302.1,6.8,D,0
15.102,1.2511,321,1.4,1.2,2023-12-26,1400,Aqua,MODIS,39,61.03,303.4,16.9,D,0
15.1125,1.2497,321.8,1.4,1.2,2023-12-26,1400,Aqua,MODIS,46,61.03,305.5,17.3,D,0
12.901,1.3316,304,1.7,1.3,2023-12-26,2204,Terra,MODIS,58,61.03,288.4,15.4,N,0
12.9032,1.3371,300.6,1.7,1.3,2023-12-26,2204,Terra,MODIS,31,61.03,287.5,12.3,N,0
12.9008,1.3388,316.1,1.3,1.1,2023-12-27,0213,Aqua,MODIS,93,61.03,286.1,23.6,N,0
13.4333,6.5778,321.8,1.8,1.3,2023-12-27,1303,Aqua,MODIS,62,61.03,307.9,20.1,D,0
12.8883,1.3802,328.3,1,1,2023-12-28,1344,Aqua,MODIS,67,61.03,314,11.4,D,0
13.1097,6.9647,332.2,2,1.4,2023-12-29,1000,Terra,MODIS,83,61.03,303.5,66.4,D,0
13.1066,6.9829,319.1,2.1,1.4,2023-12-29,1000,Terra,MODIS,65,61.03,302.4,24.1,D,0
13.1036,6.9757,317.4,2.1,1.4,2023-12-29,1000,Terra,MODIS,60,61.03,302.9,18.6,D,0
12.8884,1.39,319.7,1,1,2023-12-29,1000,Terra,MODIS,61,61.03,306.7,8.3,D,0
12.3536,2.4311,320.3,1.1,1,2023-12-29,1000,Terra,MODIS,60,61.03,304.5,10.3,D,0
12.2836,2.3454,326.2,1.1,1,2023-12-29,1000,Terra,MODIS,75,61.03,307.2,16.1,D,0
12.2822,2.355,324.1,1.1,1,2023-12-29,1000,Terra,MODIS,72,61.03,306.3,13.7,D,0
12.5205,2.7071,325.8,1.3,1.1,2023-12-30,1329,Aqua,MODIS,47,61.03,312.5,11,D,0
12.2745,2.3804,324.5,1.3,1.1,2023-12-30,1329,Aqua,MODIS,53,61.03,310.5,12.6,D,0
12.5223,2.7184,326.5,1.3,1.1,2023-12-30,1329,Aqua,MODIS,47,61.03,313.5,12.2,D,0
14.3322,1.7758,327.8,1.3,1.1,2023-12-30,1329,Aqua,MODIS,69,61.03,313.4,17.4,D,0
14.7919,2.5936,329.5,1.2,1.1,2023-12-30,1329,Aqua,MODIS,65,61.03,312.8,16.3,D,0
14.7998,2.5813,334.8,1.2,1.1,2023-12-30,1329,Aqua,MODIS,81,61.03,312.3,26.1,D,0
14.7981,2.5705,330.5,1.2,1.1,2023-12-30,1329,Aqua,MODIS,70,61.03,312.2,18.2,D,0
13.4278,1.2047,326.2,1.5,1.2,2023-12-30,1329,Aqua,MODIS,63,61.03,313.7,16.7,D,0
14.3349,1.7807,326.8,1.3,1.1,2023-12-30,1329,Aqua,MODIS,62,61.03,312.7,15.2,D,0
14.8164,2.5719,302.8,1.1,1,2023-12-30,2130,Terra,MODIS,52,61.03,289.5,6.8,N,0
12.2563,2.3758,319.8,1.2,1.1,2023-12-31,0943,Terra,MODIS,63,61.03,304.5,10.8,D,0
12.2531,2.3693,316.7,1.2,1.1,2023-12-31,0943,Terra,MODIS,48,61.03,305.2,8,D,0
12.3336,2.3887,327.6,2.4,1.5,2023-12-31,1410,Aqua,MODIS,69,61.03,309.2,46.1,D,0
