latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-42.9101,173.2389,311.3,1.7,1.3,2023-10-14,0226,Aqua,MODIS,45,61.03,291.1,22.1,D,0
-42.9119,173.2179,342.8,1.7,1.3,2023-10-14,0226,Aqua,MODIS,91,61.03,293,106,D,0
-37.0103,174.8651,309.9,1,1,2023-10-18,2202,Terra,MODIS,51,61.03,297.1,4.2,D,2
-40.7081,175.1531,301.8,1.1,1.1,2023-10-18,2203,Terra,MODIS,37,61.03,291.8,4.8,D,0
-43.9452,170.8542,339.9,1,1,2023-10-18,2204,Terra,MODIS,92,61.03,289.9,43.8,D,0
-43.9434,170.8418,319.6,1,1,2023-10-18,2204,Terra,MODIS,79,61.03,288.8,17.8,D,0
-45.5672,170.3788,304.4,1.8,1.3,2023-10-19,0237,Aqua,MODIS,59,61.03,293.1,9.8,D,0
-38.4314,176.0348,301.9,1.4,1.2,2023-10-22,2129,Terra,MODIS,29,61.03,290.8,7.4,D,0
-42.5528,172.9831,304.5,1,1,2023-10-29,0301,Aqua,MODIS,59,61.03,289.3,6.4,D,0
-42.5548,172.9703,311.4,1,1,2023-10-29,0301,Aqua,MODIS,71,61.03,289.5,11.5,D,0
-42.1091,173.2821,308.7,1,1,2023-10-30,2201,Terra,MODIS,32,61.03,293.7,5.8,D,0
-40.703,175.1423,321.5,1.2,1.1,2023-11-02,0231,Aqua,MODIS,0,61.03,293,19.6,D,0
-44.8044,169.5175,305.5,1.1,1,2023-11-15,0320,Aqua,MODIS,62,61.03,281.8,7.3,D,0
-44.5259,170.625,308.3,1.4,1.2,2023-11-26,0246,Aqua,MODIS,47,61.03,297.9,7.5,D,0
-43.586,172.3708,312.6,1.2,1.1,2023-11-26,0246,Aqua,MODIS,42,61.03,300.7,7.3,D,0
-43.5445,172.6388,314.4,1.1,1.1,2023-11-26,0246,Aqua,MODIS,65,61.03,300.6,6.2,D,2
-36.7469,174.7012,311.1,1.1,1,2023-11-28,2202,Terra,MODIS,43,61.03,295.7,8.3,D,2
-37.0085,174.8678,313.9,1.1,1,2023-11-28,2202,Terra,MODIS,24,61.03,297,5.5,D,2
-37.2128,174.9072,302,1.1,1,2023-11-28,2202,Terra,MODIS,38,61.03,289.4,3.7,D,2
-46.1937,169.5924,300.4,1,1,2023-12-08,1111,Terra,MODIS,26,61.03,281.1,7.3,N,0
-43.5454,172.5686,315.4,1.4,1.2,2023-12-08,2217,Terra,MODIS,49,61.03,300,7.7,D,2
-43.5436,172.5605,310.9,1,1,2023-12-10,2200,Terra,MODIS,52,61.03,296.4,3.4,D,2
-43.5453,172.573,310.8,1,1,2023-12-10,2200,Terra,MODIS,24,61.03,296.5,3.4,D,2
-37.9439,178.2147,314.9,1.6,1.2,2023-12-14,0208,Aqua,MODIS,75,61.03,297.2,20.3,D,0
-38.286,175.745,306.1,1.1,1,2023-12-17,0234,Aqua,MODIS,18,61.03,293.1,2.8,D,0
-37.9397,178.2244,317.8,1.1,1,2023-12-17,2148,Terra,MODIS,68,61.03,298.8,12.2,D,0
-42.0084,173.3184,300.5,1,1,2023-12-17,2150,Terra,MODIS,8,61.03,281.5,2.8,D,0
