latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.8918,43.8102,302.3,2.2,1.4,2023-01-01,0708,Terra,MODIS,52,61.03,284.8,18.6,D,2
30.6052,47.3198,305.8,1.1,1,2023-01-01,1006,Aqua,MODIS,62,61.03,290,6.7,D,2
30.6069,47.3309,314.6,1.1,1,2023-01-01,1006,Aqua,MODIS,75,61.03,289.7,13.8,D,2
30.5614,47.3235,310.6,1.1,1,2023-01-01,1006,Aqua,MODIS,70,61.03,288,9.7,D,2
30.5235,47.6112,314.5,1.1,1,2023-01-01,1006,Aqua,MODIS,0,61.03,287,12.7,D,2
30.7563,47.3261,309.1,1.1,1,2023-01-01,1006,Aqua,MODIS,68,61.03,290.6,8.4,D,2
30.7655,47.3241,306,1.1,1,2023-01-01,1006,Aqua,MODIS,63,61.03,288.8,5.7,D,2
30.5632,47.3346,308.9,1.1,1,2023-01-01,1006,Aqua,MODIS,65,61.03,288.1,8,D,2
30.9276,48.011,301.3,1,1,2023-01-01,1006,Aqua,MODIS,46,61.03,289.7,3.9,D,2
30.8204,47.3294,310.7,1.1,1,2023-01-01,1006,Aqua,MODIS,53,61.03,284.7,9.7,D,2
31.0603,47.6162,329.8,1.1,1,2023-01-01,1006,Aqua,MODIS,86,61.03,291.4,30.3,D,2
30.5218,47.6003,305.2,1.1,1,2023-01-01,1006,Aqua,MODIS,0,61.03,286.2,5.2,D,2
30.167,47.4106,304.1,1.1,1,2023-01-01,1006,Aqua,MODIS,55,61.03,284.3,6.3,D,2
30.6822,47.3259,323.6,1.1,1,2023-01-01,1006,Aqua,MODIS,83,61.03,291.4,23.7,D,2
33.486,44.3358,300.6,1.3,1.2,2023-01-01,1007,Aqua,MODIS,40,61.03,290.4,6.3,D,2
34.8896,43.8052,306.5,1.4,1.2,2023-01-01,1007,Aqua,MODIS,64,61.03,290.3,9.6,D,2
35.3773,44.2171,301.3,1.3,1.1,2023-01-01,1007,Aqua,MODIS,46,61.03,290.3,5.8,D,2
35.4795,44.1555,309.8,1.3,1.1,2023-01-01,1007,Aqua,MODIS,69,61.03,290.3,13,D,2
35.5327,44.3403,302.8,1.2,1.1,2023-01-01,1007,Aqua,MODIS,54,61.03,291.8,5.3,D,2
33.1516,44.7795,301.9,1.3,1.1,2023-01-01,1007,Aqua,MODIS,50,61.03,290.7,6.5,D,0
33.3204,44.5667,304.6,1.3,1.1,2023-01-01,1007,Aqua,MODIS,59,61.03,289.9,9,D,2
35.6784,43.8791,323.6,1.3,1.1,2023-01-01,1008,Aqua,MODIS,82,61.03,293.1,29.4,D,2
35.6278,44.0019,301.5,1.3,1.1,2023-01-01,1008,Aqua,MODIS,47,61.03,289.9,5.5,D,2
35.6758,43.8651,308.9,1.3,1.1,2023-01-01,1008,Aqua,MODIS,68,61.03,293.3,10.6,D,2
35.7185,44.0435,320.5,1.3,1.1,2023-01-01,1008,Aqua,MODIS,80,61.03,292.4,24.1,D,2
35.716,44.0296,308.5,1.3,1.1,2023-01-01,1008,Aqua,MODIS,67,61.03,291.8,10.3,D,2
35.921,43.786,305.2,1.3,1.1,2023-01-01,1008,Aqua,MODIS,61,61.03,294.9,6.1,D,0
35.9982,43.7588,304,1.3,1.1,2023-01-01,1008,Aqua,MODIS,58,61.03,292.5,6.2,D,2
36.0161,43.6875,306.2,1.3,1.1,2023-01-01,1008,Aqua,MODIS,63,61.03,295.4,7.9,D,2
36.0135,43.6732,306.3,1.3,1.1,2023-01-01,1008,Aqua,MODIS,63,61.03,295.7,7.6,D,2
36.7691,43.3236,305.2,1.3,1.1,2023-01-01,1008,Aqua,MODIS,61,61.03,290,9.8,D,2
36.776,43.3165,301,1.3,1.1,2023-01-01,1008,Aqua,MODIS,40,61.03,289.7,7.5,D,2
36.7757,43.3267,305.6,1,1,2023-01-02,0749,Terra,MODIS,62,61.03,289.2,8.4,D,2
36.0221,43.684,310.2,1.1,1,2023-01-02,0749,Terra,MODIS,70,61.03,290.8,11,D,2
35.9993,43.7644,301.5,1.1,1,2023-01-02,0749,Terra,MODIS,47,61.03,288.1,5.4,D,2
35.9698,43.7693,300.4,1.1,1,2023-01-02,0749,Terra,MODIS,36,61.03,287.8,4.1,D,2
35.9217,43.7879,302.8,1.1,1,2023-01-02,0749,Terra,MODIS,54,61.03,289.2,5.5,D,0
35.7296,44.0346,312.8,1.1,1.1,2023-01-02,0749,Terra,MODIS,73,61.03,289.3,13.1,D,2
35.7275,44.0467,321.5,1.1,1.1,2023-01-02,0749,Terra,MODIS,81,61.03,289.5,22.3,D,2
35.7231,44.0391,326.2,1.1,1.1,2023-01-02,0749,Terra,MODIS,84,61.03,289.7,29.5,D,2
35.7211,44.0513,304.7,1.1,1.1,2023-01-02,0749,Terra,MODIS,60,61.03,288.8,7.3,D,2
35.6824,43.8782,326.4,1.1,1.1,2023-01-02,0749,Terra,MODIS,84,61.03,289.1,29.4,D,2
35.6255,44.0091,304.3,1.1,1.1,2023-01-02,0749,Terra,MODIS,56,61.03,286.1,7.9,D,2
35.4879,44.1594,304.5,1.2,1.1,2023-01-02,0749,Terra,MODIS,59,61.03,287.1,8.7,D,2
35.385,44.218,301.3,1.2,1.1,2023-01-02,0749,Terra,MODIS,46,61.03,286.8,6.9,D,2
34.8971,43.8047,313,1.1,1.1,2023-01-02,0749,Terra,MODIS,73,61.03,288.1,14,D,2
34.8603,44.0236,303.4,1.2,1.1,2023-01-02,0749,Terra,MODIS,56,61.03,283,8.7,D,0
33.1573,44.7871,302.6,1.3,1.1,2023-01-02,0750,Terra,MODIS,53,61.03,287.8,8.8,D,0
32.119,47.4105,312.5,2,1.4,2023-01-02,0750,Terra,MODIS,0,61.03,282.4,31.1,D,2
32.1167,47.4033,306.8,2,1.4,2023-01-02,0750,Terra,MODIS,0,61.03,282.2,19.8,D,2
32.1125,47.4242,304,2.1,1.4,2023-01-02,0750,Terra,MODIS,44,61.03,281.9,14.3,D,2
32.0555,47.4524,300.8,2.1,1.4,2023-01-02,0750,Terra,MODIS,32,61.03,281.1,12.5,D,2
32.1072,47.54,303.4,2.9,1.6,2023-01-02,1049,Aqua,MODIS,56,61.03,288.9,29.4,D,2
32.0541,47.4267,300.5,2.9,1.6,2023-01-02,1049,Aqua,MODIS,37,61.03,286.8,21.8,D,2
32.1129,47.4161,309.3,2.9,1.6,2023-01-02,1049,Aqua,MODIS,68,61.03,288.3,42.6,D,2
32.1107,47.3858,302.9,2.9,1.6,2023-01-02,1049,Aqua,MODIS,54,61.03,289,24,D,2
35.7249,44.0502,306.8,1.9,1.3,2023-01-02,1050,Aqua,MODIS,64,61.03,295.9,12.2,D,2
36.0107,43.6826,309,1.8,1.3,2023-01-02,1050,Aqua,MODIS,68,61.03,295,15.7,D,2
36.0177,43.6746,308.3,1.8,1.3,2023-01-02,1050,Aqua,MODIS,67,61.03,295,16,D,2
35.6295,44.0075,304.5,1.9,1.3,2023-01-02,1050,Aqua,MODIS,54,61.03,292.6,11.2,D,2
30.4162,47.6086,306,1.1,1,2023-01-02,1849,Terra,MODIS,67,61.03,280,12.1,N,2
30.5343,47.5932,307.1,1.1,1,2023-01-02,1849,Terra,MODIS,44,61.03,279.5,11.6,N,2
30.5265,47.6058,306.7,1.1,1,2023-01-02,1849,Terra,MODIS,69,61.03,278.4,11.4,N,2
30.5279,47.6169,301.6,1.1,1,2023-01-02,1849,Terra,MODIS,23,61.03,277.1,7.8,N,2
33.1575,44.7846,300.7,1,1,2023-01-02,1850,Terra,MODIS,32,61.03,278.8,8.2,N,0
31.0793,47.6226,307.6,1.1,1,2023-01-02,1850,Terra,MODIS,72,61.03,277.5,14.4,N,2
31.6552,47.5213,312.5,1.1,1,2023-01-02,1850,Terra,MODIS,85,61.03,280.2,17.7,N,2
31.6789,47.4304,304.8,1.1,1,2023-01-02,1850,Terra,MODIS,62,61.03,279.8,11.8,N,2
31.0594,47.6145,310.9,1.1,1,2023-01-02,1850,Terra,MODIS,81,61.03,273.9,16.2,N,2
30.8304,47.3264,303.8,1.1,1,2023-01-02,1850,Terra,MODIS,57,61.03,278.4,11.3,N,2
31.6538,47.51,325.3,1.1,1,2023-01-02,1850,Terra,MODIS,100,61.03,279.7,31.4,N,2
32.0571,47.4446,311.1,1.1,1,2023-01-02,1850,Terra,MODIS,82,61.03,278.5,16.9,N,2
32.1085,47.5531,301.8,1.1,1,2023-01-02,1850,Terra,MODIS,44,61.03,279.2,10.1,N,2
32.1191,47.4105,327,1.1,1,2023-01-02,1850,Terra,MODIS,100,61.03,280.3,33.1,N,2
35.7268,44.0397,311.1,1,1,2023-01-02,1851,Terra,MODIS,82,61.03,278.3,14.9,N,2
34.8986,43.8084,304.1,1,1,2023-01-02,1851,Terra,MODIS,59,61.03,275.7,10.9,N,2
35.4847,44.1558,300.7,1,1,2023-01-02,1851,Terra,MODIS,33,61.03,275.6,8.9,N,2
35.6839,43.8765,324.5,1,1,2023-01-02,1851,Terra,MODIS,100,61.03,277.3,27.5,N,2
36.0188,43.6873,300.3,1.5,1.2,2023-01-02,2252,Aqua,MODIS,23,61.03,274,16.3,N,2
35.7288,44.0479,316.3,1.4,1.2,2023-01-02,2252,Aqua,MODIS,93,61.03,277,32.4,N,2
30.2673,47.7195,316.2,1,1,2023-01-02,2253,Aqua,MODIS,93,61.03,279.8,18.8,N,2
32.1109,47.55,303.1,1,1,2023-01-02,2253,Aqua,MODIS,53,61.03,278.6,9.8,N,2
32.1219,47.4122,325.1,1,1,2023-01-02,2253,Aqua,MODIS,100,61.03,278.8,27.4,N,2
32.0605,47.4482,300.5,1,1,2023-01-02,2253,Aqua,MODIS,29,61.03,278.2,8.5,N,2
31.6632,47.5162,317.6,1,1,2023-01-02,2253,Aqua,MODIS,95,61.03,278.3,19.8,N,2
31.0835,47.6304,306.4,1,1,2023-01-02,2253,Aqua,MODIS,68,61.03,276.9,12.1,N,2
31.0339,47.2844,362.1,1,1,2023-01-02,2253,Aqua,MODIS,100,61.03,283.7,97,N,2
31.0324,47.2947,327,1,1,2023-01-02,2253,Aqua,MODIS,100,61.03,282,30.1,N,2
30.8878,47.3353,338.7,1,1,2023-01-02,2253,Aqua,MODIS,100,61.03,280.2,46.2,N,2
30.768,47.3312,313.8,1,1,2023-01-02,2253,Aqua,MODIS,88,61.03,278.4,17.2,N,2
30.6857,47.3295,313.7,1,1,2023-01-02,2253,Aqua,MODIS,88,61.03,279.5,16.6,N,2
30.613,47.3259,302.3,1,1,2023-01-02,2253,Aqua,MODIS,48,61.03,280.1,8.6,N,2
30.6115,47.3362,308.1,1,1,2023-01-02,2253,Aqua,MODIS,73,61.03,280.6,12.2,N,2
30.5341,47.6009,315,1,1,2023-01-02,2253,Aqua,MODIS,90,61.03,279.2,16.5,N,2
30.5666,47.3218,305,1,1,2023-01-02,2253,Aqua,MODIS,63,61.03,278.5,10.3,N,2
30.5221,47.6197,303.8,1,1,2023-01-02,2253,Aqua,MODIS,57,61.03,280,9.1,N,2
30.4792,47.6006,311.4,1,1,2023-01-02,2253,Aqua,MODIS,82,61.03,280.5,14.6,N,2
30.4776,47.6109,305.2,1,1,2023-01-02,2253,Aqua,MODIS,63,61.03,279.6,10.4,N,2
30.422,47.6144,306.7,1,1,2023-01-02,2253,Aqua,MODIS,69,61.03,279.2,11.7,N,2
30.3605,47.3431,316.9,1,1,2023-01-02,2253,Aqua,MODIS,94,61.03,278.8,19.5,N,2
30.2841,47.3637,303.6,1,1,2023-01-02,2253,Aqua,MODIS,56,61.03,278.8,9.9,N,2
30.2138,47.3969,302.2,1,1,2023-01-02,2253,Aqua,MODIS,47,61.03,278.7,8.8,N,2
30.8247,47.3377,301.6,2.1,1.4,2023-01-03,0653,Terra,MODIS,47,61.03,288.6,11.5,D,2
31.0835,47.6242,301.5,2,1.4,2023-01-03,0653,Terra,MODIS,47,61.03,288.1,10.7,D,2
31.0588,47.6213,301.7,2,1.4,2023-01-03,0653,Terra,MODIS,48,61.03,288.4,11,D,2
31.0362,47.2863,331.1,2.1,1.4,2023-01-03,0653,Terra,MODIS,87,61.03,288.4,90.7,D,2
31.0235,47.2849,317.2,2.1,1.4,2023-01-03,0653,Terra,MODIS,77,61.03,287.1,47.7,D,2
30.8781,47.3277,311.3,2.1,1.4,2023-01-03,0653,Terra,MODIS,71,61.03,289.1,28.9,D,2
30.8876,47.3448,304.2,2.1,1.4,2023-01-03,0653,Terra,MODIS,51,61.03,288.5,15.2,D,2
30.877,47.3216,302.9,2.1,1.4,2023-01-03,0653,Terra,MODIS,44,61.03,288.8,13.1,D,2
30.875,47.3434,304.8,2.1,1.4,2023-01-03,0653,Terra,MODIS,57,61.03,288.7,16.5,D,2
32.2563,47.2551,303,2.2,1.4,2023-01-03,0653,Terra,MODIS,54,61.03,284.9,21.2,D,2
30.682,47.3304,301.1,2.1,1.4,2023-01-03,0654,Terra,MODIS,44,61.03,287.3,13.7,D,2
35.7184,44.0362,301.2,4.6,2,2023-01-03,0830,Terra,MODIS,43,61.03,290.1,36.6,D,2
31.0778,47.6303,309.2,1.5,1.2,2023-01-03,0953,Aqua,MODIS,66,61.03,295.4,8.9,D,2
30.1679,47.418,308.4,1.6,1.2,2023-01-03,0953,Aqua,MODIS,63,61.03,292,11.3,D,2
30.1648,47.4017,307,1.6,1.3,2023-01-03,0953,Aqua,MODIS,60,61.03,292.6,9.5,D,2
30.2734,47.741,323,1.5,1.2,2023-01-03,0953,Aqua,MODIS,81,61.03,293.3,33.4,D,2
30.3511,47.3422,309,1.6,1.3,2023-01-03,0953,Aqua,MODIS,66,61.03,292.1,12.1,D,2
30.413,47.6122,307.4,1.6,1.2,2023-01-03,0953,Aqua,MODIS,63,61.03,292.6,9.7,D,2
30.471,47.6088,307.1,1.5,1.2,2023-01-03,0953,Aqua,MODIS,62,61.03,294.1,8.1,D,2
30.4681,47.5931,310.4,1.6,1.2,2023-01-03,0953,Aqua,MODIS,68,61.03,295.1,12.1,D,2
30.5171,47.6136,314.2,1.5,1.2,2023-01-03,0953,Aqua,MODIS,73,61.03,296.4,15.4,D,2
30.525,47.5952,321.1,1.5,1.2,2023-01-03,0953,Aqua,MODIS,80,61.03,297.6,27.6,D,2
30.4857,47.313,308.6,1.6,1.2,2023-01-03,0953,Aqua,MODIS,65,61.03,293.9,10.1,D,2
30.5577,47.3287,315.2,1.6,1.2,2023-01-03,0953,Aqua,MODIS,74,61.03,294.6,18.7,D,2
30.5656,47.3096,316,1.6,1.2,2023-01-03,0953,Aqua,MODIS,75,61.03,294.9,20.3,D,2
30.6042,47.3286,313.9,1.6,1.2,2023-01-03,0953,Aqua,MODIS,73,61.03,295.2,18.2,D,2
30.6839,47.3252,317.7,1.6,1.2,2023-01-03,0953,Aqua,MODIS,77,61.03,296.9,23.8,D,2
30.6875,47.3345,309.3,1.6,1.2,2023-01-03,0953,Aqua,MODIS,61,61.03,295.6,12.3,D,2
30.6844,47.3183,313.2,1.6,1.2,2023-01-03,0953,Aqua,MODIS,72,61.03,297.1,18.5,D,2
30.8246,47.3281,317.5,1.6,1.2,2023-01-03,0953,Aqua,MODIS,77,61.03,297.6,21.7,D,2
30.8721,47.326,314.5,1.6,1.2,2023-01-03,0953,Aqua,MODIS,73,61.03,297.9,16.4,D,2
30.8829,47.3233,313.1,1.6,1.2,2023-01-03,0953,Aqua,MODIS,63,61.03,297.1,14.9,D,2
31.075,47.615,307,1.5,1.2,2023-01-03,0953,Aqua,MODIS,61,61.03,295.7,6.4,D,2
31.0247,47.2815,342,1.6,1.2,2023-01-03,0953,Aqua,MODIS,92,61.03,298.6,86.5,D,2
31.6475,47.5131,320.2,1.5,1.2,2023-01-03,0953,Aqua,MODIS,79,61.03,294,28.3,D,2
31.6538,47.5208,313.4,1.5,1.2,2023-01-03,0953,Aqua,MODIS,73,61.03,293.5,19.7,D,2
31.6509,47.5056,317.5,1.5,1.2,2023-01-03,0953,Aqua,MODIS,77,61.03,294.2,26,D,2
31.6713,47.4359,304.6,1.5,1.2,2023-01-03,0953,Aqua,MODIS,56,61.03,292.9,9.2,D,2
31.7273,47.4376,305.9,1.5,1.2,2023-01-03,0953,Aqua,MODIS,54,61.03,293.9,9.9,D,2
31.7244,47.4221,305.7,1.5,1.2,2023-01-03,0953,Aqua,MODIS,55,61.03,294,9.4,D,2
31.7296,47.4319,310.2,1.5,1.2,2023-01-03,0953,Aqua,MODIS,68,61.03,294.1,16.5,D,2
32.0555,47.441,309.1,1.5,1.2,2023-01-03,0953,Aqua,MODIS,66,61.03,291,12.8,D,2
32.1064,47.5388,302.9,1.5,1.2,2023-01-03,0953,Aqua,MODIS,47,61.03,292.4,5.6,D,2
32.1084,47.4062,305.1,1.5,1.2,2023-01-03,0953,Aqua,MODIS,55,61.03,292,8.7,D,2
32.1189,47.4035,304,1.5,1.2,2023-01-03,0953,Aqua,MODIS,52,61.03,289.7,8,D,2
32.2507,47.2493,306.3,1.5,1.2,2023-01-03,0953,Aqua,MODIS,60,61.03,292.4,9.5,D,2
32.2529,47.2433,303.7,1.5,1.2,2023-01-03,0953,Aqua,MODIS,52,61.03,292.3,7.1,D,2
35.6792,43.8874,305,2,1.4,2023-01-03,0954,Aqua,MODIS,60,61.03,294.5,12,D,2
33.3195,44.5689,300.5,2.1,1.4,2023-01-03,0954,Aqua,MODIS,37,61.03,290.1,9.9,D,2
35.7232,44.0338,318,2,1.4,2023-01-03,0954,Aqua,MODIS,78,61.03,294.6,38.2,D,2
34.8609,44.021,301.4,2.1,1.4,2023-01-03,0954,Aqua,MODIS,40,61.03,290.7,8.7,D,0
34.8978,43.81,304.5,2.1,1.4,2023-01-03,0954,Aqua,MODIS,59,61.03,291.8,12.2,D,2
34.8929,43.7871,303.4,2.2,1.4,2023-01-03,0954,Aqua,MODIS,56,61.03,291.1,10.3,D,2
35.6745,43.8656,309,2,1.4,2023-01-03,0954,Aqua,MODIS,68,61.03,295.1,18.8,D,2
35.3822,44.2149,303.2,2,1.4,2023-01-03,0954,Aqua,MODIS,55,61.03,291.7,13.1,D,2
35.5308,44.3339,304.1,1.9,1.4,2023-01-03,0954,Aqua,MODIS,58,61.03,293.3,10.5,D,2
35.6203,44.0099,303.2,2,1.4,2023-01-03,0954,Aqua,MODIS,55,61.03,291.9,12.2,D,2
35.6232,44.0019,302.8,2,1.4,2023-01-03,0954,Aqua,MODIS,53,61.03,291.6,11.2,D,2
35.7206,44.0395,316.4,2,1.4,2023-01-03,0954,Aqua,MODIS,77,61.03,294.7,34.4,D,2
35.685,43.8672,310.5,2,1.4,2023-01-03,0954,Aqua,MODIS,70,61.03,294.2,22.1,D,2
36.7762,43.322,300.1,2.1,1.4,2023-01-03,0955,Aqua,MODIS,21,61.03,289.9,11.2,D,2
36.0117,43.6867,306.2,2.1,1.4,2023-01-03,0955,Aqua,MODIS,60,61.03,294.9,14.7,D,2
32.1181,47.3936,301.9,4.5,1.9,2023-01-03,1753,Terra,MODIS,45,61.03,278.8,74.4,N,2
35.7258,44.0326,300.1,3.2,1.7,2023-01-03,1932,Terra,MODIS,17,61.03,278.7,43.6,N,2
35.7275,44.0375,300.2,3.2,1.7,2023-01-03,1932,Terra,MODIS,22,61.03,278.8,43.5,N,2
30.5255,47.6027,313.3,1.1,1,2023-01-04,1834,Terra,MODIS,87,61.03,285.8,15.8,N,2
30.4779,47.6015,322.1,1.1,1,2023-01-04,1834,Terra,MODIS,100,61.03,285.8,25.8,N,2
30.5272,47.6138,318.6,1.1,1,2023-01-04,1834,Terra,MODIS,97,61.03,285.7,20.8,N,2
30.5684,47.1066,319,1.3,1.1,2023-01-04,2240,Aqua,MODIS,98,61.03,282.1,28.8,N,2
31.0319,47.3063,314.6,4,1.9,2023-01-05,0638,Terra,MODIS,61,61.03,283.2,111.6,D,2
31.0295,47.2563,302.6,4.1,1.9,2023-01-05,0638,Terra,MODIS,53,61.03,283.1,50.8,D,2
31.0269,47.2982,320.1,4,1.9,2023-01-05,0638,Terra,MODIS,80,61.03,283.4,149.6,D,2
35.6801,43.882,308.2,2.6,1.5,2023-01-05,0814,Terra,MODIS,67,61.03,283.6,35.6,D,2
35.6865,43.8788,310.5,2.6,1.5,2023-01-05,0814,Terra,MODIS,70,61.03,283.5,43.7,D,2
30.0795,47.7539,310.1,2.6,1.6,2023-01-05,1915,Terra,MODIS,79,61.03,280.2,54.6,N,0
31.0373,47.29,345,2.1,1.4,2023-01-05,2322,Aqua,MODIS,100,61.03,281.5,168.4,N,2
30.5289,47.6168,311.4,2.3,1.5,2023-01-05,2322,Aqua,MODIS,83,61.03,280.4,45.1,N,2
30.5323,47.6105,309.8,2.3,1.5,2023-01-05,2322,Aqua,MODIS,78,61.03,280.4,44.5,N,2
30.5697,47.1063,300.3,2.1,1.4,2023-01-05,2322,Aqua,MODIS,24,61.03,277.7,24.4,N,2
32.1251,47.4109,311,1,1,2023-01-06,0718,Terra,MODIS,45,61.03,287.1,9.9,D,2
32.1061,47.5479,320.3,1,1,2023-01-06,0718,Terra,MODIS,80,61.03,288.1,19,D,2
32.1162,47.4031,306.8,1,1,2023-01-06,0718,Terra,MODIS,64,61.03,287.2,8,D,2
32.1147,47.4136,322.9,1,1,2023-01-06,0718,Terra,MODIS,82,61.03,287.9,21.6,D,2
32.0554,47.4459,316.2,1,1,2023-01-06,0718,Terra,MODIS,76,61.03,287.3,15.2,D,2
31.7337,47.4362,309.4,1,1,2023-01-06,0718,Terra,MODIS,69,61.03,290,9.9,D,2
31.6789,47.4367,321.8,1,1,2023-01-06,0718,Terra,MODIS,81,61.03,289.4,20.3,D,2
31.6598,47.5082,309.5,1,1,2023-01-06,0718,Terra,MODIS,69,61.03,288.9,9.7,D,2
31.6583,47.5186,338.3,1,1,2023-01-06,0718,Terra,MODIS,91,61.03,290.4,41.8,D,2
30.8826,47.3285,315.6,1,1,2023-01-06,0719,Terra,MODIS,76,61.03,292.6,12.4,D,2
31.0805,47.6279,320.8,1,1,2023-01-06,0719,Terra,MODIS,80,61.03,290.2,17.9,D,2
31.0624,47.6181,302.7,1,1,2023-01-06,0719,Terra,MODIS,53,61.03,290.3,4.2,D,2
31.0367,47.2844,303,1,1,2023-01-06,0719,Terra,MODIS,25,61.03,290.9,4,D,2
30.9327,48.015,303,1,1,2023-01-06,0719,Terra,MODIS,55,61.03,291,4,D,2
31.0276,47.2767,311.5,1,1,2023-01-06,0719,Terra,MODIS,71,61.03,291.5,10.5,D,2
31.0261,47.2871,325.6,1,1,2023-01-06,0719,Terra,MODIS,84,61.03,292.4,23.6,D,2
30.8811,47.3389,315.1,1,1,2023-01-06,0719,Terra,MODIS,75,61.03,292.4,11.8,D,2
30.8275,47.3229,303.3,1,1,2023-01-06,0719,Terra,MODIS,53,61.03,291,3.9,D,2
30.8261,47.3332,317.3,1,1,2023-01-06,0719,Terra,MODIS,77,61.03,292.7,14.1,D,2
30.7513,47.6675,307.6,1,1,2023-01-06,0719,Terra,MODIS,57,61.03,289.2,7.4,D,2
30.764,47.3218,305.4,1,1,2023-01-06,0719,Terra,MODIS,61,61.03,290.7,5,D,2
30.7625,47.3321,311.6,1,1,2023-01-06,0719,Terra,MODIS,71,61.03,291.1,9.4,D,2
30.6156,47.3243,303.6,1,1,2023-01-06,0719,Terra,MODIS,33,61.03,291,4.3,D,2
30.6067,47.3226,304.3,1,1,2023-01-06,0719,Terra,MODIS,57,61.03,290.8,4.9,D,2
30.6053,47.3329,307.5,1,1,2023-01-06,0719,Terra,MODIS,65,61.03,290.2,6.9,D,2
30.5712,47.3161,316,1,1,2023-01-06,0719,Terra,MODIS,76,61.03,289,13,D,2
30.5698,47.3264,301.1,1,1,2023-01-06,0719,Terra,MODIS,16,61.03,287.8,2.9,D,2
30.5683,47.3367,310.2,1,1,2023-01-06,0719,Terra,MODIS,39,61.03,288.2,7.9,D,2
30.532,47.593,309.7,1,1,2023-01-06,0719,Terra,MODIS,69,61.03,291.8,8.2,D,2
30.5306,47.6032,320.9,1,1,2023-01-06,0719,Terra,MODIS,80,61.03,292.6,17.5,D,2
30.5592,47.3285,309.4,1,1,2023-01-06,0719,Terra,MODIS,69,61.03,288.5,8.6,D,2
30.5645,47.0967,300.9,1,1,2023-01-06,0719,Terra,MODIS,43,61.03,287.7,3.8,D,2
30.4727,47.743,303.9,1,1,2023-01-06,0719,Terra,MODIS,57,61.03,290.2,4.6,D,0
30.4756,47.5969,305.5,1,1,2023-01-06,0719,Terra,MODIS,61,61.03,291.8,5.1,D,2
30.4741,47.6071,307.6,1,1,2023-01-06,0719,Terra,MODIS,66,61.03,290.9,6.4,D,2
30.4565,47.6667,303.1,1,1,2023-01-06,0719,Terra,MODIS,55,61.03,290.3,3.9,D,2
30.4957,47.3274,301,1,1,2023-01-06,0719,Terra,MODIS,44,61.03,288,3.5,D,2
30.4189,47.6012,301.8,1,1,2023-01-06,0719,Terra,MODIS,49,61.03,290,3,D,2
30.4175,47.6114,317.2,1,1,2023-01-06,0719,Terra,MODIS,77,61.03,290.2,13.9,D,2
30.2697,47.7445,303.2,1,1,2023-01-06,0719,Terra,MODIS,23,61.03,288.4,4,D,2
30.2009,47.3911,306.7,1,1,2023-01-06,0719,Terra,MODIS,64,61.03,288,6.3,D,2
30.1681,47.4205,310.1,1,1,2023-01-06,0719,Terra,MODIS,70,61.03,288.1,9.1,D,2
30.6113,47.3263,317.5,1.1,1,2023-01-06,1022,Aqua,MODIS,76,61.03,296.3,13.7,D,2
30.5586,47.3298,316.4,1.1,1,2023-01-06,1022,Aqua,MODIS,45,61.03,295.1,11,D,2
30.565,47.3343,311.5,1.1,1,2023-01-06,1022,Aqua,MODIS,41,61.03,294,7.2,D,2
30.5636,47.3232,309.7,1.1,1,2023-01-06,1022,Aqua,MODIS,66,61.03,294.7,6.7,D,2
30.6853,47.3298,318,1.1,1,2023-01-06,1022,Aqua,MODIS,77,61.03,297.3,14.5,D,2
31.6546,47.5112,316.5,1.1,1.1,2023-01-06,1022,Aqua,MODIS,0,61.03,288.5,16.8,D,2
31.0797,47.623,310.4,1.1,1.1,2023-01-06,1022,Aqua,MODIS,69,61.03,294.9,7.5,D,2
31.0271,47.2801,355.6,1.1,1,2023-01-06,1022,Aqua,MODIS,98,61.03,301.6,83.3,D,2
31.0285,47.2914,321.4,1.1,1,2023-01-06,1022,Aqua,MODIS,80,61.03,292.9,19,D,2
31.0594,47.6145,315.4,1.1,1.1,2023-01-06,1022,Aqua,MODIS,75,61.03,295.7,12.3,D,2
30.8783,47.3299,328.3,1.1,1,2023-01-06,1022,Aqua,MODIS,85,61.03,299,25.5,D,2
30.823,47.3232,316.4,1.1,1,2023-01-06,1022,Aqua,MODIS,75,61.03,297.4,11.1,D,2
30.8245,47.3344,312.5,1.1,1,2023-01-06,1022,Aqua,MODIS,71,61.03,298.5,7.7,D,2
30.1981,47.3827,308.5,1.1,1,2023-01-06,1022,Aqua,MODIS,59,61.03,294,5.4,D,2
30.2139,47.3856,307.8,1.1,1,2023-01-06,1022,Aqua,MODIS,61,61.03,294.3,5.2,D,2
30.2691,47.7459,305.6,1.1,1.1,2023-01-06,1022,Aqua,MODIS,50,61.03,293.2,4.5,D,2
30.7566,47.3232,311.9,1.1,1,2023-01-06,1022,Aqua,MODIS,70,61.03,297.8,7,D,2
30.6839,47.3186,308.9,1.1,1,2023-01-06,1022,Aqua,MODIS,50,61.03,297.9,6.5,D,2
30.2676,47.7344,311.5,1.1,1.1,2023-01-06,1022,Aqua,MODIS,50,61.03,293.4,8.3,D,2
30.2662,47.7229,308.7,1.1,1.1,2023-01-06,1022,Aqua,MODIS,63,61.03,293.6,6.7,D,2
30.2773,47.3633,310.8,1.1,1,2023-01-06,1022,Aqua,MODIS,67,61.03,294.9,7.6,D,2
