latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.1707,99.8283,310.2,1.4,1.2,2023-01-01,0642,Aqua,MODIS,51,61.03,293.6,10.9,D,0
6.2841,101.2413,317.3,1.3,1.1,2023-01-01,0642,Aqua,MODIS,71,61.03,296,15.4,D,0
6.2859,101.2527,314.1,1.3,1.1,2023-01-01,0642,Aqua,MODIS,66,61.03,296.5,11.1,D,0
12.9337,101.1145,318,1.1,1,2023-01-01,0643,Aqua,MODIS,39,61.03,303.7,5.5,D,0
12.8855,101.0871,314.5,1.1,1,2023-01-01,0643,Aqua,MODIS,36,61.03,300.9,4,D,0
16.2244,101.0976,316.4,1,1,2023-01-01,0644,Aqua,MODIS,66,61.03,305.1,6.5,D,0
16.117,100.4562,315.4,1.1,1,2023-01-01,0644,Aqua,MODIS,39,61.03,303.6,6.5,D,0
13.6915,101.2453,318.4,1.1,1,2023-01-01,0644,Aqua,MODIS,67,61.03,299,11.7,D,0
13.7416,101.4542,314.5,1,1,2023-01-01,0644,Aqua,MODIS,55,61.03,301.7,4.8,D,0
13.8594,101.4972,316.8,1,1,2023-01-01,0644,Aqua,MODIS,65,61.03,303.1,7,D,0
13.9527,101.7568,312.8,1,1,2023-01-01,0644,Aqua,MODIS,52,61.03,300.3,4.3,D,0
14.0497,101.4741,333,1,1,2023-01-01,0644,Aqua,MODIS,86,61.03,301.3,27.5,D,0
14.1511,101.9135,343,1,1,2023-01-01,0644,Aqua,MODIS,92,61.03,301.9,43.6,D,0
14.1498,101.9042,336.1,1,1,2023-01-01,0644,Aqua,MODIS,88,61.03,302.1,31.9,D,0
13.7388,99.2436,308.9,1.3,1.1,2023-01-01,0644,Aqua,MODIS,38,61.03,297.1,8.4,D,0
14.1601,101.9121,315.1,1,1,2023-01-01,0644,Aqua,MODIS,67,61.03,299.4,8.3,D,0
14.1587,101.9028,312.7,1,1,2023-01-01,0644,Aqua,MODIS,58,61.03,299.5,6.2,D,0
14.158,101.0894,325.9,1.1,1,2023-01-01,0644,Aqua,MODIS,80,61.03,305.1,17.6,D,0
14.148,100.9602,314.5,1.1,1,2023-01-01,0644,Aqua,MODIS,65,61.03,302.1,6.2,D,0
14.1706,100.9409,321.5,1.1,1,2023-01-01,0644,Aqua,MODIS,76,61.03,304.4,12.9,D,0
14.1757,100.6632,323,1.1,1.1,2023-01-01,0644,Aqua,MODIS,77,61.03,300.3,16.1,D,0
14.3564,100.949,315.4,1.1,1,2023-01-01,0644,Aqua,MODIS,66,61.03,303.1,7,D,0
14.8181,101.8695,311.8,1,1,2023-01-01,0644,Aqua,MODIS,29,61.03,298.8,3.4,D,0
14.8701,101.3505,312.7,1,1,2023-01-01,0644,Aqua,MODIS,37,61.03,299.8,6.3,D,0
14.8686,101.341,315,1,1,2023-01-01,0644,Aqua,MODIS,50,61.03,300.4,7.9,D,0
14.8519,101.1074,312.7,1.1,1,2023-01-01,0644,Aqua,MODIS,36,61.03,300.6,3.7,D,0
15.4141,104.3313,319.7,1.1,1,2023-01-01,0644,Aqua,MODIS,72,61.03,299.4,12.6,D,0
14.9716,100.983,321.2,1.1,1,2023-01-01,0644,Aqua,MODIS,51,61.03,302,11.1,D,0
14.7627,99.6212,315,1.2,1.1,2023-01-01,0644,Aqua,MODIS,53,61.03,300.8,9.1,D,0
15.375,103.4384,317.1,1,1,2023-01-01,0644,Aqua,MODIS,66,61.03,301.9,7.3,D,0
15.1341,101.2699,316.9,1,1,2023-01-01,0644,Aqua,MODIS,58,61.03,303.1,7.7,D,0
15.1326,101.2604,323.5,1,1,2023-01-01,0644,Aqua,MODIS,75,61.03,303.1,13.9,D,0
15.0976,101.0299,318.7,1.1,1,2023-01-01,0644,Aqua,MODIS,52,61.03,301.9,9.7,D,0
15.0227,100.3581,315.1,1.1,1.1,2023-01-01,0644,Aqua,MODIS,64,61.03,301,9,D,0
15.3258,102.1932,316,1,1,2023-01-01,0644,Aqua,MODIS,61,61.03,302.1,6.5,D,0
15.043,99.7036,320,1.2,1.1,2023-01-01,0644,Aqua,MODIS,74,61.03,302.5,13.1,D,0
15.3352,101.1958,316.7,1,1,2023-01-01,0644,Aqua,MODIS,49,61.03,302.2,6.9,D,0
15.168,99.7896,315.2,1.2,1.1,2023-01-01,0644,Aqua,MODIS,66,61.03,301.4,8.2,D,0
15.6535,100.5494,323.1,1.1,1,2023-01-01,0644,Aqua,MODIS,76,61.03,308.6,9.4,D,0
15.652,100.5394,326.5,1.1,1,2023-01-01,0644,Aqua,MODIS,80,61.03,309.5,14.1,D,0
15.7546,100.7292,324.3,1.1,1,2023-01-01,0644,Aqua,MODIS,77,61.03,307.4,13,D,0
15.7428,100.5893,317.5,1.1,1,2023-01-01,0644,Aqua,MODIS,69,61.03,305.8,5.9,D,0
15.7745,100.6293,320.7,1.1,1,2023-01-01,0644,Aqua,MODIS,35,61.03,306.6,7.7,D,0
15.773,100.6194,320.6,1.1,1,2023-01-01,0644,Aqua,MODIS,34,61.03,306.1,7.8,D,0
15.7837,100.6278,322.2,1.1,1,2023-01-01,0644,Aqua,MODIS,64,61.03,308.7,10.2,D,0
15.7822,100.6179,322.8,1.1,1,2023-01-01,0644,Aqua,MODIS,67,61.03,308.9,10.9,D,0
15.7822,100.5567,323.8,1.1,1,2023-01-01,0644,Aqua,MODIS,64,61.03,308.4,10.1,D,0
15.7977,100.5337,326,1.1,1,2023-01-01,0644,Aqua,MODIS,70,61.03,310,12.3,D,0
15.8145,100.582,324.4,1.1,1,2023-01-01,0644,Aqua,MODIS,78,61.03,308.5,12.4,D,0
16.3145,103.9839,315.6,1.1,1,2023-01-01,0644,Aqua,MODIS,64,61.03,300.2,7.6,D,0
15.933,100.627,317.5,1.1,1,2023-01-01,0644,Aqua,MODIS,68,61.03,305.9,5.9,D,0
16.35,103.4338,316.5,1,1,2023-01-01,0644,Aqua,MODIS,66,61.03,297.6,7.6,D,2
16.3978,103.6574,315.2,1.1,1,2023-01-01,0644,Aqua,MODIS,56,61.03,299.5,6.3,D,0
15.9527,100.5264,323.3,1.1,1,2023-01-01,0644,Aqua,MODIS,77,61.03,307.5,11.9,D,0
15.9512,100.5164,326.5,1.1,1,2023-01-01,0644,Aqua,MODIS,80,61.03,308.2,15.6,D,0
16.14,100.6051,319.9,1.1,1,2023-01-01,0644,Aqua,MODIS,74,61.03,304.6,9.8,D,0
17.1705,102.9169,315.9,1,1,2023-01-01,0644,Aqua,MODIS,67,61.03,302.9,6.3,D,0
17.2934,104.1661,320.8,1.1,1.1,2023-01-01,0644,Aqua,MODIS,57,61.03,301.9,12.3,D,0
16.4014,100.1932,317.9,1.1,1,2023-01-01,0644,Aqua,MODIS,73,61.03,302.7,9.8,D,0
16.4047,100.461,319.8,1.1,1,2023-01-01,0644,Aqua,MODIS,76,61.03,304.9,9.7,D,0
16.4062,100.471,316.4,1.1,1,2023-01-01,0644,Aqua,MODIS,71,61.03,303.6,6,D,0
16.223,101.088,316.3,1,1,2023-01-01,0644,Aqua,MODIS,67,61.03,303.9,6.3,D,0
19.3222,100.7185,312.2,1,1,2023-01-01,0645,Aqua,MODIS,69,61.03,296.4,8,D,0
17.4275,102.5901,314.8,1,1,2023-01-01,0645,Aqua,MODIS,66,61.03,302.8,5.3,D,0
17.4288,102.5995,318.2,1,1,2023-01-01,0645,Aqua,MODIS,72,61.03,303.7,8,D,0
19.4906,100.3032,315.1,1,1,2023-01-01,0645,Aqua,MODIS,72,61.03,301.1,6.8,D,0
17.8276,102.9483,311.6,1,1,2023-01-01,0645,Aqua,MODIS,62,61.03,290.6,5.5,D,0
15.7773,100.6751,312.6,3.4,1.7,2023-01-02,0727,Aqua,MODIS,56,61.03,288.5,34.1,D,0
20.2455,100.0426,307.5,3.5,1.8,2023-01-02,0728,Aqua,MODIS,48,61.03,295.8,20.1,D,0
17.0123,102.3066,310.2,1.1,1,2023-01-03,0339,Terra,MODIS,61,61.03,292.5,5.2,D,0
13.5807,102.139,312.8,1.2,1.1,2023-01-03,0340,Terra,MODIS,61,61.03,296.3,6.8,D,0
13.5514,102.1715,315.6,1.2,1.1,2023-01-03,0340,Terra,MODIS,42,61.03,296.5,8.7,D,0
13.4065,102.1959,319.3,1.2,1.1,2023-01-03,0340,Terra,MODIS,74,61.03,296.1,13.7,D,0
15.3073,100.3213,315.7,1,1,2023-01-03,0340,Terra,MODIS,63,61.03,297.1,7.8,D,0
13.4925,101.2233,311.3,1.1,1,2023-01-03,0340,Terra,MODIS,45,61.03,296.9,4.8,D,0
16.8366,103.1125,311.6,1.2,1.1,2023-01-03,0340,Terra,MODIS,25,61.03,295.3,6.2,D,0
15.3341,101.1979,311.8,1,1,2023-01-03,0340,Terra,MODIS,42,61.03,296,4.4,D,0
14.8238,101.8735,313.2,1.1,1,2023-01-03,0340,Terra,MODIS,51,61.03,292.7,6.6,D,0
14.8145,101.872,311.9,1.1,1,2023-01-03,0340,Terra,MODIS,37,61.03,293.1,5.3,D,0
13.8417,101.5421,326.6,1.1,1,2023-01-03,0340,Terra,MODIS,80,61.03,297.8,18.7,D,0
13.8325,101.5406,320,1.1,1,2023-01-03,0340,Terra,MODIS,73,61.03,297.5,11.5,D,0
15.9092,100.56,319.5,1,1,2023-01-03,0340,Terra,MODIS,73,61.03,298,9.2,D,0
16.7787,98.5284,314.4,1.1,1,2023-01-03,0340,Terra,MODIS,69,61.03,298.4,6.7,D,0
15.9886,103.9619,329.2,1.4,1.2,2023-01-03,0340,Terra,MODIS,83,61.03,296.6,33.9,D,0
15.9989,103.9636,318.6,1.4,1.2,2023-01-03,0340,Terra,MODIS,72,61.03,296.2,16.4,D,0
16.2464,103.6421,313.6,1.3,1.1,2023-01-03,0340,Terra,MODIS,63,61.03,296.7,8.3,D,0
16.3092,103.5736,312.5,1.3,1.1,2023-01-03,0340,Terra,MODIS,61,61.03,296.6,7,D,0
12.8942,101.9265,316.3,1.2,1.1,2023-01-03,0341,Terra,MODIS,68,61.03,298,10.4,D,0
13.4325,101.1139,315.6,1.7,1.3,2023-01-03,0630,Aqua,MODIS,54,61.03,296.9,11.5,D,0
16.3966,99.6987,324.6,1.9,1.4,2023-01-03,0631,Aqua,MODIS,80,61.03,293.9,43.1,D,0
15.9762,100.4652,315.5,1.7,1.3,2023-01-03,0631,Aqua,MODIS,69,61.03,296.6,12.2,D,0
15.9789,100.4809,315.3,1.7,1.3,2023-01-03,0631,Aqua,MODIS,69,61.03,296.5,11.9,D,0
13.8345,101.5313,317.1,1.6,1.2,2023-01-03,0631,Aqua,MODIS,65,61.03,298,11.9,D,0
13.8383,101.5385,315.9,1.6,1.2,2023-01-03,0631,Aqua,MODIS,65,61.03,298.2,11,D,0
15.5755,101.5922,337.8,1.5,1.2,2023-01-03,0631,Aqua,MODIS,84,61.03,298.4,55.2,D,0
15.5733,101.5789,327.9,1.5,1.2,2023-01-03,0631,Aqua,MODIS,77,61.03,298,31.2,D,0
17.9309,103.7208,314.1,1.1,1,2023-01-03,0632,Aqua,MODIS,51,61.03,297.1,7.1,D,0
16.644,104.6213,303.6,2.9,1.6,2023-01-03,1431,Terra,MODIS,56,61.03,287.3,30.9,N,0
12.5069,99.8153,312.6,1.5,1.2,2023-01-04,0713,Aqua,MODIS,65,61.03,290.3,8.2,D,0
16.4291,100.5609,318.9,1.9,1.3,2023-01-04,0714,Aqua,MODIS,71,61.03,298.3,22.4,D,0
19.4986,99.8271,318.4,1.9,1.3,2023-01-04,0715,Aqua,MODIS,75,61.03,299.3,25,D,0
17.1966,102.2098,310,1,1,2023-01-04,1512,Terra,MODIS,79,61.03,286.7,10.9,N,0
17.0547,102.0493,302.6,1,1,2023-01-04,1512,Terra,MODIS,50,61.03,287.7,6.1,N,0
16.7792,102.1205,303.7,1,1,2023-01-04,1512,Terra,MODIS,56,61.03,289.4,6.3,N,0
16.5547,103.2188,302.7,1,1,2023-01-04,1512,Terra,MODIS,51,61.03,278.6,7.1,N,0
16.3293,102.3242,318.7,1,1,2023-01-04,1512,Terra,MODIS,97,61.03,280.4,18.8,N,0
15.3859,101.0919,301.2,1.1,1,2023-01-04,1512,Terra,MODIS,39,61.03,284.6,5.1,N,0
15.4543,101.9418,300.1,1,1,2023-01-04,1512,Terra,MODIS,13,61.03,282.3,5.2,N,0
14.2711,99.4651,301.9,1.3,1.1,2023-01-04,1512,Terra,MODIS,45,61.03,279.7,8.7,N,0
14.273,99.477,303.3,1.3,1.1,2023-01-04,1512,Terra,MODIS,54,61.03,280.2,9.7,N,0
17.1052,99.2262,301.3,1.2,1.1,2023-01-04,1512,Terra,MODIS,40,61.03,288.7,6.4,N,0
17.1953,102.2006,302.3,1,1,2023-01-04,1512,Terra,MODIS,48,61.03,287.7,5.9,N,0
17.5337,102.2657,311.9,1.1,1.1,2023-01-05,0323,Terra,MODIS,61,61.03,297.3,6.4,D,0
19.4002,100.8317,313,1.4,1.2,2023-01-05,0323,Terra,MODIS,71,61.03,295.6,14.7,D,0
19.395,100.8251,308.4,1.4,1.2,2023-01-05,0323,Terra,MODIS,26,61.03,295.1,8.5,D,0
17.9429,102.9031,310,1.1,1,2023-01-05,0323,Terra,MODIS,46,61.03,296,4.9,D,0
17.8773,103.1185,312.2,1.1,1,2023-01-05,0323,Terra,MODIS,35,61.03,297.9,6.3,D,0
17.4755,104.7029,310.4,1,1,2023-01-05,0323,Terra,MODIS,58,61.03,294.5,5.2,D,0
17.5323,102.2762,312.5,1.1,1.1,2023-01-05,0323,Terra,MODIS,62,61.03,298,6.8,D,0
16.2102,103.373,316.5,1,1,2023-01-05,0324,Terra,MODIS,69,61.03,298.3,9.2,D,0
13.9338,102.3983,306.6,1,1,2023-01-05,0324,Terra,MODIS,52,61.03,286.3,5.1,D,0
14.6094,99.5571,315.2,1.5,1.2,2023-01-05,0324,Terra,MODIS,72,61.03,294.2,12.5,D,0
14.8813,102.6041,313.7,1,1,2023-01-05,0324,Terra,MODIS,66,61.03,287.2,10,D,2
15.2335,100.9052,328.9,1.3,1.1,2023-01-05,0324,Terra,MODIS,84,61.03,294.4,31.8,D,0
15.235,100.8937,310.7,1.3,1.1,2023-01-05,0324,Terra,MODIS,59,61.03,293.3,7.2,D,0
15.0854,103.6361,315.6,1,1,2023-01-05,0324,Terra,MODIS,69,61.03,295.9,7.6,D,0
15.5445,101.1813,315,1.2,1.1,2023-01-05,0324,Terra,MODIS,63,61.03,299.2,6.3,D,0
16.2089,103.3823,312.9,1,1,2023-01-05,0324,Terra,MODIS,59,61.03,298.2,6.5,D,0
16.2506,103.4805,321.2,1,1,2023-01-05,0324,Terra,MODIS,75,61.03,298,12.3,D,0
16.3965,102.9692,315.2,1,1,2023-01-05,0324,Terra,MODIS,61,61.03,298.7,7,D,0
16.5653,102.9475,315.9,1,1,2023-01-05,0324,Terra,MODIS,67,61.03,295.7,8.1,D,0
16.8616,100.9414,308.1,1.3,1.1,2023-01-05,0324,Terra,MODIS,47,61.03,295.9,6.7,D,0
16.705,102.2705,313.4,1.1,1.1,2023-01-05,0324,Terra,MODIS,63,61.03,298.1,7.9,D,0
16.8343,102.871,316.2,1.1,1,2023-01-05,0324,Terra,MODIS,68,61.03,299,6.9,D,0
16.8042,103.2167,313.3,1,1,2023-01-05,0324,Terra,MODIS,62,61.03,298.4,6.6,D,0
17.1712,104.4583,316.5,1,1,2023-01-05,0324,Terra,MODIS,70,61.03,290.9,10.2,D,0
17.2519,103.962,313.7,1,1,2023-01-05,0324,Terra,MODIS,63,61.03,297.8,6.8,D,0
17.2533,103.9527,313.7,1,1,2023-01-05,0324,Terra,MODIS,63,61.03,297.4,6.7,D,0
13.7192,101.225,309.6,1.2,1.1,2023-01-05,0325,Terra,MODIS,60,61.03,290.2,7.1,D,0
16.455,103.4342,320.1,1.8,1.3,2023-01-05,0618,Aqua,MODIS,75,61.03,299.8,21.5,D,0
19.9546,99.5939,310,2.9,1.6,2023-01-05,0619,Aqua,MODIS,67,61.03,294.6,37.1,D,0
19.9563,99.587,311.6,2.9,1.6,2023-01-05,0619,Aqua,MODIS,69,61.03,294.6,42.6,D,0
19.7062,100.1529,319.9,1.8,1.3,2023-01-06,0404,Terra,MODIS,80,61.03,297.8,31.5,D,0
17.8411,98.7458,310.1,1.5,1.2,2023-01-06,0405,Terra,MODIS,48,61.03,296.7,10.8,D,0
17.8463,98.7379,310.9,1.5,1.2,2023-01-06,0405,Terra,MODIS,38,61.03,296.7,11.2,D,0
16.0378,100.4324,321.3,2.2,1.4,2023-01-06,0405,Terra,MODIS,77,61.03,298.1,40.8,D,0
14.0735,101.2928,313.2,2.8,1.6,2023-01-06,0405,Terra,MODIS,67,61.03,293.8,26.7,D,0
14.0698,101.2868,314.1,2.8,1.6,2023-01-06,0405,Terra,MODIS,68,61.03,293.7,29.5,D,0
14.0461,101.2563,311.2,2.8,1.6,2023-01-06,0405,Terra,MODIS,47,61.03,293.3,22.3,D,0
17.2537,101.8886,305,2.7,1.6,2023-01-06,0405,Terra,MODIS,33,61.03,291,9.1,D,0
16.4535,99.8148,314,2,1.4,2023-01-06,0405,Terra,MODIS,57,61.03,296.5,14.5,D,0
14.0363,101.2613,324.2,1.2,1.1,2023-01-06,0700,Aqua,MODIS,78,61.03,299.7,19.2,D,0
14.9022,100.2583,322.3,1.1,1,2023-01-06,0700,Aqua,MODIS,75,61.03,299.5,14.6,D,0
14.9604,99.221,316.1,1,1,2023-01-06,0700,Aqua,MODIS,57,61.03,296.4,11.2,D,0
15.8705,100.4798,321.5,1.1,1.1,2023-01-06,0700,Aqua,MODIS,67,61.03,296.8,13.3,D,0
13.8584,100.8331,317.2,1.1,1.1,2023-01-06,0700,Aqua,MODIS,66,61.03,293.3,8.8,D,0
13.8597,100.8433,320.5,1.1,1.1,2023-01-06,0700,Aqua,MODIS,74,61.03,294.3,12.3,D,0
13.4866,99.3443,319.3,1,1,2023-01-06,0700,Aqua,MODIS,69,61.03,291.9,11.7,D,0
13.4879,99.3535,341.4,1,1,2023-01-06,0700,Aqua,MODIS,79,61.03,293.8,40.9,D,0
14.1872,100.9466,312.9,1.1,1.1,2023-01-06,0700,Aqua,MODIS,34,61.03,290.5,6.7,D,0
19.2987,100.1608,311.4,1.2,1.1,2023-01-06,0701,Aqua,MODIS,25,61.03,298.7,6.7,D,0
16.2201,100.4897,329.8,1.1,1.1,2023-01-06,0701,Aqua,MODIS,83,61.03,298.1,22,D,0
16.2187,100.4792,323.8,1.1,1.1,2023-01-06,0701,Aqua,MODIS,66,61.03,301.9,13.8,D,0
16.2173,100.4687,319.7,1.1,1.1,2023-01-06,0701,Aqua,MODIS,49,61.03,301.6,9,D,0
16.4044,100.1702,317.5,1.1,1,2023-01-06,0701,Aqua,MODIS,69,61.03,301.9,8.4,D,0
16.5038,99.7998,316.6,1.1,1,2023-01-06,0701,Aqua,MODIS,68,61.03,301.5,6.7,D,0
16.67,99.6019,321.8,1.1,1,2023-01-06,0701,Aqua,MODIS,76,61.03,302.2,11.7,D,0
16.7185,99.0903,318.4,1,1,2023-01-06,0701,Aqua,MODIS,59,61.03,299.7,12,D,0
18.0672,103.5426,311.5,1.9,1.3,2023-01-06,0701,Aqua,MODIS,57,61.03,294.8,10.3,D,0
18.0823,98.1174,311.6,1,1,2023-01-06,0701,Aqua,MODIS,35,61.03,296.9,7.6,D,0
18.9692,100.6852,310,1.2,1.1,2023-01-06,0701,Aqua,MODIS,65,61.03,297.2,8.4,D,0
19.0814,100.6149,315.1,1.2,1.1,2023-01-06,0701,Aqua,MODIS,72,61.03,296.7,14.1,D,0
19.0841,100.4045,309.4,1.2,1.1,2023-01-06,0701,Aqua,MODIS,41,61.03,296.7,7.3,D,0
19.2844,100.0506,315,1.2,1.1,2023-01-06,0701,Aqua,MODIS,63,61.03,300.8,10.5,D,0
19.5922,99.3845,327.2,1.1,1,2023-01-06,0701,Aqua,MODIS,83,61.03,294.6,27.1,D,0
16.5539,103.2215,302.3,1.3,1.1,2023-01-06,1456,Terra,MODIS,31,61.03,283.2,10.2,N,0
14.0469,101.269,301.7,1.9,1.3,2023-01-06,1456,Terra,MODIS,36,61.03,287.8,10.2,N,0
14.9397,99.6437,308.8,2.4,1.5,2023-01-06,1456,Terra,MODIS,76,61.03,287.5,34.4,N,0
14.0413,101.2756,301.8,1.9,1.3,2023-01-06,1456,Terra,MODIS,44,61.03,287.9,9.8,N,0
14.1568,99.2883,301.5,1,1,2023-01-06,1914,Aqua,MODIS,42,61.03,287.2,5,N,0
17.9464,103.938,311,1.6,1.2,2023-01-07,0307,Terra,MODIS,68,61.03,292.1,10.6,D,0
14.0944,101.4904,311.3,2.1,1.4,2023-01-07,0309,Terra,MODIS,67,61.03,286.1,22,D,0
20.1712,100.2804,305.9,4.5,2,2023-01-07,0606,Aqua,MODIS,59,61.03,292.8,45,D,0
20.1704,100.2847,305.4,4.5,2,2023-01-07,0606,Aqua,MODIS,36,61.03,292.7,38.3,D,0
16.6149,99.9713,301.1,1.4,1.2,2023-01-07,1537,Terra,MODIS,38,61.03,288.4,7.8,N,0
16.6165,99.9845,308.3,1.4,1.2,2023-01-07,1537,Terra,MODIS,74,61.03,289,15.2,N,0
16.6217,99.9779,313.6,1.4,1.2,2023-01-07,1537,Terra,MODIS,87,61.03,288.6,20.8,N,0
18.5572,98.0895,305.4,1.2,1.1,2023-01-07,1538,Terra,MODIS,64,61.03,285.7,10.9,N,0
18.4675,98.1071,306.4,1.2,1.1,2023-01-07,1538,Terra,MODIS,68,61.03,284.4,12.3,N,0
19.4297,99.3386,305.9,1,1,2023-01-08,0348,Terra,MODIS,62,61.03,293.2,6.6,D,0
19.4312,99.3291,303.1,1,1,2023-01-08,0348,Terra,MODIS,54,61.03,291.7,5,D,0
19.7215,99.9115,307.4,1,1,2023-01-08,0348,Terra,MODIS,48,61.03,296.1,4.5,D,2
15.999,100.5989,306,1.2,1.1,2023-01-08,0349,Terra,MODIS,16,61.03,282.1,4.4,D,0
16.0069,100.6115,325.2,1.2,1.1,2023-01-08,0349,Terra,MODIS,83,61.03,283.5,26.3,D,0
16.0087,100.6005,312.1,1.2,1.1,2023-01-08,0349,Terra,MODIS,53,61.03,283.5,9.5,D,0
16.2722,99.5068,307.2,1.1,1,2023-01-08,0349,Terra,MODIS,65,61.03,286.4,6.9,D,0
16.6862,99.757,308.1,1.1,1,2023-01-08,0349,Terra,MODIS,65,61.03,289.6,5.4,D,0
15.4804,101.9462,313.8,1.5,1.2,2023-01-08,0349,Terra,MODIS,72,61.03,294.5,11.3,D,0
15.4826,101.9327,314.2,1.5,1.2,2023-01-08,0349,Terra,MODIS,72,61.03,293.8,12,D,0
15.8366,100.582,314.9,1.2,1.1,2023-01-08,0349,Terra,MODIS,65,61.03,283.3,14,D,0
15.854,101.4314,308,1.4,1.2,2023-01-08,0349,Terra,MODIS,36,61.03,288.7,7,D,0
15.9973,100.6099,314.5,1.2,1.1,2023-01-08,0349,Terra,MODIS,72,61.03,283.9,13.1,D,0
8.5465,99.2935,308.4,1.3,1.1,2023-01-08,0351,Terra,MODIS,59,61.03,290.3,6.7,D,0
15.8352,101.4221,308.3,1,1,2023-01-08,0647,Aqua,MODIS,57,61.03,288.4,4.2,D,0
14.6712,102.9511,314.2,1,1,2023-01-08,0647,Aqua,MODIS,66,61.03,293.2,4.6,D,0
17.0024,103.5925,316.9,1.1,1.1,2023-01-08,0647,Aqua,MODIS,39,61.03,298.6,7.5,D,0
16.0103,100.3558,300.7,1,1,2023-01-08,0647,Aqua,MODIS,26,61.03,279.3,3.3,D,0
16.5664,104.6275,318.8,1.3,1.1,2023-01-08,0647,Aqua,MODIS,70,61.03,296.6,11.9,D,0
16.5286,104.5799,314.8,1.3,1.1,2023-01-08,0647,Aqua,MODIS,63,61.03,296.7,6.4,D,0
16.1619,103.0814,313.9,1.1,1,2023-01-08,0647,Aqua,MODIS,51,61.03,291.4,6.3,D,0
16.1633,103.0912,314,1.1,1,2023-01-08,0647,Aqua,MODIS,52,61.03,292.6,6.5,D,0
16.1812,103.5684,314.5,1.1,1,2023-01-08,0647,Aqua,MODIS,62,61.03,289.5,10.4,D,0
15.0472,103.803,319.4,1.1,1,2023-01-08,0647,Aqua,MODIS,71,61.03,297.3,8.7,D,0
20.1844,100.4684,306.9,1,1,2023-01-08,0648,Aqua,MODIS,47,61.03,295.1,4.7,D,0
20.1428,99.6809,310.7,1,1,2023-01-08,0648,Aqua,MODIS,66,61.03,295.3,7.9,D,0
20.1414,99.6714,309.4,1,1,2023-01-08,0648,Aqua,MODIS,64,61.03,294.5,6.8,D,0
19.3755,101.1232,305.5,1,1,2023-01-08,0648,Aqua,MODIS,42,61.03,291.7,5.2,D,0
19.5779,99.1877,336.8,1.1,1,2023-01-08,0648,Aqua,MODIS,89,61.03,296.1,39.6,D,0
19.5795,99.198,305.7,1.1,1,2023-01-08,0648,Aqua,MODIS,42,61.03,292.8,5,D,0
19.4075,98.2547,303.7,1.2,1.1,2023-01-08,0648,Aqua,MODIS,26,61.03,293.6,3.1,D,0
19.4604,98.7781,308.5,1.1,1,2023-01-08,0648,Aqua,MODIS,59,61.03,294.8,7.7,D,0
19.4078,99.3423,306.2,1.1,1,2023-01-08,0648,Aqua,MODIS,51,61.03,292.3,6.3,D,0
19.4093,99.3517,308.2,1.1,1,2023-01-08,0648,Aqua,MODIS,58,61.03,293,7.5,D,0
19.2241,98.3868,316.3,1.2,1.1,2023-01-08,0648,Aqua,MODIS,72,61.03,303.2,10.3,D,0
19.3262,99.4678,330.2,1,1,2023-01-08,0648,Aqua,MODIS,85,61.03,300.1,27.2,D,0
19.3277,99.4776,327.8,1,1,2023-01-08,0648,Aqua,MODIS,84,61.03,299.8,23.3,D,0
19.4823,101.1575,311.9,1,1,2023-01-08,0648,Aqua,MODIS,55,61.03,299.1,7.7,D,0
19.2525,99.8336,313.9,1,1,2023-01-08,0648,Aqua,MODIS,70,61.03,301.7,6,D,0
19.6068,99.1929,319.1,1.1,1,2023-01-08,0648,Aqua,MODIS,76,61.03,296.7,16.4,D,0
19.2037,100.0051,317.9,1,1,2023-01-08,0648,Aqua,MODIS,73,61.03,304.4,8.3,D,0
19.0352,99.9218,322.7,1,1,2023-01-08,0648,Aqua,MODIS,80,61.03,299.4,16.8,D,0
19.0366,99.9313,311.3,1,1,2023-01-08,0648,Aqua,MODIS,62,61.03,300.4,6.1,D,0
19.1074,100.6038,314.6,1,1,2023-01-08,0648,Aqua,MODIS,73,61.03,296.6,9.8,D,0
19.1088,100.6132,318.9,1,1,2023-01-08,0648,Aqua,MODIS,77,61.03,295.4,14.1,D,0
19.1121,100.699,307.3,1,1,2023-01-08,0648,Aqua,MODIS,53,61.03,292.6,5.5,D,0
17.8779,103.9752,317.1,1.2,1.1,2023-01-08,0648,Aqua,MODIS,71,61.03,296.4,9.5,D,0
17.575,102.456,315.3,1,1,2023-01-08,0648,Aqua,MODIS,66,61.03,296.2,6.4,D,0
17.3915,102.1932,316.1,1,1,2023-01-08,0648,Aqua,MODIS,55,61.03,295.9,8.3,D,0
17.3928,102.2027,316.3,1,1,2023-01-08,0648,Aqua,MODIS,58,61.03,296.5,8.3,D,0
17.3717,104.7086,316.4,1.3,1.1,2023-01-08,0648,Aqua,MODIS,62,61.03,297.2,9.8,D,0
19.7742,100.184,319.2,1,1,2023-01-08,0648,Aqua,MODIS,77,61.03,301.2,10.4,D,0
19.7728,100.1745,315.9,1,1,2023-01-08,0648,Aqua,MODIS,71,61.03,302.2,7.2,D,0
19.8045,99.3394,322,1,1,2023-01-08,0648,Aqua,MODIS,79,61.03,294.5,17.1,D,0
19.8029,99.3295,331.1,1,1,2023-01-08,0648,Aqua,MODIS,86,61.03,297.1,27.9,D,0
