latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.7973,15.2163,321.8,1,1,2023-01-04,0113,Aqua,MODIS,91,61.03,281.2,0,N,1
40.5295,17.17,303,1.1,1.1,2023-01-04,1217,Aqua,MODIS,54,61.03,288.4,6.5,D,0
40.528,17.1569,303.2,1.1,1.1,2023-01-04,1217,Aqua,MODIS,52,61.03,288.5,6.9,D,0
45.7794,12.5872,302.8,1,1,2023-01-04,1219,Aqua,MODIS,54,61.03,285,6.7,D,0
45.143,9.9416,300.5,1.9,1.3,2023-01-05,1301,Aqua,MODIS,29,61.03,283.8,15.4,D,2
45.1465,9.9357,300.6,1.9,1.3,2023-01-05,1301,Aqua,MODIS,0,61.03,283.7,15.7,D,2
41.9623,14.8392,301.2,1.1,1,2023-01-06,1204,Aqua,MODIS,45,61.03,287.7,5.3,D,0
40.2976,15.9045,300,1.1,1,2023-01-06,1204,Aqua,MODIS,13,61.03,286.4,5.2,D,0
40.4608,15.591,302.3,1.1,1,2023-01-06,1204,Aqua,MODIS,52,61.03,286.3,7.4,D,0
41.568,15.3842,308.9,1.1,1,2023-01-06,1204,Aqua,MODIS,68,61.03,289.5,9.5,D,0
41.6707,15.1507,311.4,1.1,1,2023-01-06,1204,Aqua,MODIS,71,61.03,289.6,12,D,0
39.9451,18.1166,315.4,1.1,1,2023-01-07,0936,Terra,MODIS,62,61.03,287.2,15.5,D,0
45.1432,9.9413,320.1,1,1,2023-01-10,1000,Terra,MODIS,75,61.03,281.6,21.6,D,2
45.1477,9.9372,304.1,1.1,1,2023-01-10,2107,Terra,MODIS,58,61.03,274.3,12.2,N,2
40.1736,18.3412,301.6,1.1,1,2023-01-15,1154,Aqua,MODIS,48,61.03,286.7,6.3,D,0
40.3644,18.1004,304,1.1,1,2023-01-15,1154,Aqua,MODIS,58,61.03,287.1,7.6,D,0
36.7929,12.0163,311.1,1.1,1,2023-01-18,1222,Aqua,MODIS,47,61.03,290.2,12.1,D,0
45.7706,11.7868,301.9,1.1,1,2023-01-20,1211,Aqua,MODIS,50,61.03,278.8,8.8,D,2
45.1496,9.9494,302.5,1.1,1,2023-01-21,0146,Aqua,MODIS,50,61.03,270.7,11.8,N,2
45.1429,9.9387,318.8,1,1,2023-01-29,2103,Terra,MODIS,98,61.03,268.8,23.2,N,2
44.0168,8.1491,311.1,1.8,1.3,2023-01-31,0940,Terra,MODIS,62,61.03,284.4,31.1,D,0
45.1455,9.9422,306.4,1.1,1,2023-01-31,2047,Terra,MODIS,68,61.03,274.2,14.6,N,2
45.4826,8.224,313.2,1.1,1,2023-02-01,1021,Terra,MODIS,69,61.03,279.9,17.2,D,0
45.025,7.6131,304.1,1.1,1,2023-02-01,1021,Terra,MODIS,58,61.03,279.2,9.2,D,2
37.3881,14.4421,303.9,1.1,1,2023-02-01,1227,Aqua,MODIS,57,61.03,286,7.4,D,0
44.7964,8.7474,303,1,1,2023-02-01,1230,Aqua,MODIS,54,61.03,286.1,6.9,D,0
45.0244,8.6013,302.5,1,1,2023-02-01,1230,Aqua,MODIS,52,61.03,286.4,6.5,D,0
45.0203,7.6107,303.4,1.1,1,2023-02-01,1230,Aqua,MODIS,56,61.03,284.8,7.5,D,2
45.0826,7.4243,300.2,1.1,1,2023-02-01,1230,Aqua,MODIS,30,61.03,284.7,6.2,D,2
45.2704,8.0501,302.6,1.1,1,2023-02-01,1230,Aqua,MODIS,53,61.03,286.1,6.3,D,0
45.2682,8.037,325,1.1,1,2023-02-01,1230,Aqua,MODIS,83,61.03,286.7,26.3,D,0
45.6579,9.0196,300,1,1,2023-02-01,1230,Aqua,MODIS,18,61.03,285.2,5,D,2
36.9622,14.6247,305.3,1,1,2023-02-03,1214,Aqua,MODIS,49,61.03,290.7,5.9,D,2
36.9851,14.4742,303,1.1,1,2023-02-03,1214,Aqua,MODIS,54,61.03,291.3,4.3,D,0
37.0408,14.4168,303,1.1,1,2023-02-03,1214,Aqua,MODIS,54,61.03,292,4.5,D,0
37.1128,14.2341,316,1.1,1,2023-02-03,1214,Aqua,MODIS,76,61.03,292.4,14.6,D,0
37.167,14.4527,325,1.1,1,2023-02-03,1214,Aqua,MODIS,83,61.03,291.4,23.5,D,0
37.176,14.4503,313.7,1.1,1,2023-02-03,1214,Aqua,MODIS,44,61.03,290.3,11.1,D,0
37.4334,15.0283,310.3,1,1,2023-02-03,1214,Aqua,MODIS,70,61.03,294.9,8,D,0
39.5073,15.9931,336.9,1,1,2023-02-03,1215,Aqua,MODIS,88,61.03,286.1,40.5,D,0
46.1299,11.0947,303.9,1.1,1,2023-02-03,1217,Aqua,MODIS,57,61.03,279.3,8.8,D,2
45.1448,9.937,302.9,1.7,1.3,2023-02-04,1259,Aqua,MODIS,41,61.03,289.3,11.1,D,2
45.4059,10.9176,301.3,2,1.4,2023-02-04,1259,Aqua,MODIS,46,61.03,285.6,13.8,D,2
45.1419,9.9423,324.8,1.2,1.1,2023-02-05,0949,Terra,MODIS,59,61.03,280.9,32.5,D,2
45.4784,10.2086,305.6,1.2,1.1,2023-02-05,0949,Terra,MODIS,62,61.03,281.1,11.8,D,0
39.3654,16.0822,306.4,1,1,2023-02-07,2038,Terra,MODIS,45,61.03,268.5,12.9,N,0
45.4799,10.2165,300.4,1.1,1.1,2023-02-08,0125,Aqua,MODIS,27,61.03,267.5,12,N,2
45.1452,9.9388,310.5,1.1,1,2023-02-08,1014,Terra,MODIS,66,61.03,278.3,15.9,D,2
44.7422,10.4898,301.4,1,1,2023-02-08,1232,Aqua,MODIS,46,61.03,280.8,7.1,D,0
45.1452,9.9428,314.4,1,1,2023-02-08,1232,Aqua,MODIS,70,61.03,283.5,15.5,D,2
45.4789,10.2077,311.3,1,1,2023-02-08,1232,Aqua,MODIS,71,61.03,282.2,13,D,0
45.1451,9.9527,301.2,1,1,2023-02-10,0958,Terra,MODIS,45,61.03,278.5,7.9,D,2
45.1468,9.94,313.9,1,1,2023-02-10,0958,Terra,MODIS,74,61.03,278.8,16.5,D,2
41.4883,12.7831,304,1.1,1.1,2023-02-10,0959,Terra,MODIS,58,61.03,283.6,8.8,D,0
41.5739,12.8285,300.5,1.1,1.1,2023-02-10,0959,Terra,MODIS,38,61.03,284.6,5.9,D,2
43.5301,11.4908,303.5,1.1,1,2023-02-10,1218,Aqua,MODIS,53,61.03,281.7,8.8,D,0
45.7202,11.3984,303.5,1,1,2023-02-10,1219,Aqua,MODIS,56,61.03,283.6,7.6,D,2
45.4521,7.8736,300.8,1.3,1.1,2023-02-10,1219,Aqua,MODIS,41,61.03,280.7,9.7,D,2
46.1355,8.2337,302.6,1,1,2023-02-10,2105,Terra,MODIS,50,61.03,269.7,10.7,N,0
45.1449,9.9417,300.9,1.6,1.2,2023-02-12,1205,Aqua,MODIS,37,61.03,287.7,9.4,D,2
45.142,9.9405,306.9,1.1,1,2023-02-12,2049,Terra,MODIS,69,61.03,276,13.6,N,2
45.1474,9.9501,309.7,1,1,2023-02-13,0140,Aqua,MODIS,78,61.03,273.5,15.2,N,2
43.9666,10.3645,302.2,1,1,2023-02-13,0141,Aqua,MODIS,47,61.03,275.7,9.9,N,0
43.8449,11.1377,300.8,1.7,1.3,2023-02-13,1023,Terra,MODIS,42,61.03,286.3,9.5,D,2
45.1465,9.9393,305.4,1.4,1.2,2023-02-13,1023,Terra,MODIS,58,61.03,283.3,13.5,D,2
43.9761,10.347,301.2,1.3,1.1,2023-02-13,1247,Aqua,MODIS,45,61.03,285.4,7.9,D,0
45.1399,9.9452,306.3,1.2,1.1,2023-02-13,1248,Aqua,MODIS,0,61.03,288.8,8.6,D,2
45.1402,9.9381,308.1,1.2,1.1,2023-02-13,1248,Aqua,MODIS,51,61.03,288.6,10.5,D,2
45.1418,9.9397,306,2,1.4,2023-02-13,2130,Terra,MODIS,66,61.03,272.7,34.3,N,2
45.4633,10.4582,301.2,1.4,1.2,2023-02-14,2033,Terra,MODIS,38,61.03,274.4,15.4,N,2
45.4245,11.151,303.4,1.1,1,2023-02-15,1007,Terra,MODIS,56,61.03,285.6,6.7,D,2
45.4621,10.46,316.7,1,1,2023-02-15,1007,Terra,MODIS,77,61.03,286.9,16.4,D,2
45.1441,9.9374,301.3,1,1,2023-02-15,1007,Terra,MODIS,43,61.03,284.4,5.9,D,2
45.1421,9.95,300.9,1,1,2023-02-15,1007,Terra,MODIS,40,61.03,284.4,5.7,D,2
44.7755,11.9325,300.7,1.1,1.1,2023-02-15,1007,Terra,MODIS,41,61.03,284.7,6.6,D,0
45.8649,12.0737,305.4,1.1,1.1,2023-02-15,1007,Terra,MODIS,61,61.03,286.5,8.7,D,2
37.298,13.9512,304.1,1.1,1,2023-02-15,1232,Aqua,MODIS,58,61.03,291.2,5.6,D,0
40.8054,8.3296,304.1,1.1,1,2023-02-15,1233,Aqua,MODIS,58,61.03,289.8,6.4,D,0
41.8302,12.9543,303,1.1,1.1,2023-02-15,1233,Aqua,MODIS,54,61.03,290.8,5.3,D,0
39.4951,8.7828,306.1,1.1,1,2023-02-15,1233,Aqua,MODIS,63,61.03,291,7.5,D,2
40.2445,8.998,301.4,1.1,1,2023-02-15,1233,Aqua,MODIS,46,61.03,291.2,4.1,D,0
40.5221,8.7689,300.5,1.1,1,2023-02-15,1233,Aqua,MODIS,38,61.03,289.7,4.2,D,0
40.8075,8.3422,306.8,1.1,1,2023-02-15,1233,Aqua,MODIS,64,61.03,290.4,8,D,0
45.022,7.6174,312.1,1,1,2023-02-15,1234,Aqua,MODIS,72,61.03,291.7,10.3,D,2
44.909,12.0204,305.6,1.1,1,2023-02-15,1234,Aqua,MODIS,62,61.03,292.8,6.5,D,0
44.7419,10.4956,307.6,1,1,2023-02-15,1234,Aqua,MODIS,66,61.03,291.3,7.2,D,0
44.7402,10.4829,302.7,1,1,2023-02-15,1234,Aqua,MODIS,53,61.03,291.5,4.1,D,0
45.379,11.9471,301.3,1.1,1.1,2023-02-15,1234,Aqua,MODIS,46,61.03,291.1,4.1,D,2
45.1461,9.9415,308.6,1,1,2023-02-15,1234,Aqua,MODIS,67,61.03,292.1,7.8,D,2
45.0199,7.6046,302.8,1,1,2023-02-15,1234,Aqua,MODIS,54,61.03,290.6,3.8,D,2
45.4575,10.4605,301.7,1.3,1.1,2023-02-15,2114,Terra,MODIS,43,61.03,275.3,14,N,2
45.2744,8.4585,304,2.5,1.5,2023-02-16,1317,Aqua,MODIS,58,61.03,289.4,19.3,D,0
45.1472,9.9407,310.9,1.1,1.1,2023-02-17,0951,Terra,MODIS,71,61.03,285.9,13.3,D,2
37.4335,15.0319,308.3,1,1,2023-02-17,1219,Aqua,MODIS,60,61.03,295,6,D,0
44.6061,11.939,301.9,1,1,2023-02-17,1221,Aqua,MODIS,50,61.03,291.3,3.4,D,0
44.6042,11.9265,310.8,1,1,2023-02-17,1221,Aqua,MODIS,71,61.03,291.2,9,D,0
44.5304,10.8692,300.8,1.1,1,2023-02-17,1221,Aqua,MODIS,41,61.03,289.9,3.4,D,2
44.6519,10.763,300.7,1.1,1,2023-02-17,1221,Aqua,MODIS,41,61.03,290.6,3.3,D,2
45.2352,11.0928,303,1,1,2023-02-17,1221,Aqua,MODIS,54,61.03,284.1,5.6,D,2
45.1394,10.3862,303,1.1,1,2023-02-17,1221,Aqua,MODIS,54,61.03,288.2,5.5,D,2
45.1393,9.9421,303.1,1.1,1,2023-02-17,1221,Aqua,MODIS,39,61.03,290,5,D,2
45.4218,11.1552,300.5,1,1,2023-02-17,1221,Aqua,MODIS,38,61.03,286,4.5,D,2
45.4198,11.1424,301.9,1,1,2023-02-17,1221,Aqua,MODIS,50,61.03,285.1,5.3,D,2
45.5723,11.8915,302,1,1,2023-02-17,1221,Aqua,MODIS,50,61.03,281.1,6.2,D,0
45.5272,10.8171,302.7,1,1,2023-02-17,1221,Aqua,MODIS,53,61.03,285.3,6,D,2
45.1451,9.9454,300.1,1.8,1.3,2023-02-18,1032,Terra,MODIS,0,61.03,280.9,10.8,D,2
45.0259,7.6166,304,1.4,1.2,2023-02-18,1032,Terra,MODIS,58,61.03,284.9,9.7,D,2
40.3687,18.0163,311.9,1.1,1.1,2023-02-19,0936,Terra,MODIS,72,61.03,288.8,12.7,D,0
40.3665,18.0291,324.7,1.1,1.1,2023-02-19,0936,Terra,MODIS,83,61.03,288.9,26.7,D,0
41.3258,15.3497,326,1.1,1,2023-02-19,1206,Aqua,MODIS,84,61.03,292,24.2,D,0
41.5554,15.6808,302.1,1,1,2023-02-19,1206,Aqua,MODIS,51,61.03,291,3.9,D,0
41.8273,15.1793,301.4,1.1,1,2023-02-19,1206,Aqua,MODIS,47,61.03,290.4,3.8,D,0
41.8253,15.1669,304.4,1.1,1,2023-02-19,1206,Aqua,MODIS,59,61.03,290.4,5.7,D,0
41.8784,15.0854,322.8,1.1,1,2023-02-19,1206,Aqua,MODIS,82,61.03,290.2,21.6,D,0
41.8763,15.073,304.9,1.1,1,2023-02-19,1206,Aqua,MODIS,60,61.03,290.7,5.9,D,0
42.1679,14.4332,302,1.1,1,2023-02-19,1207,Aqua,MODIS,38,61.03,291.4,3.9,D,0
42.1771,14.4305,302.3,1.1,1,2023-02-19,1207,Aqua,MODIS,50,61.03,291,4.4,D,0
42.9595,13.4444,313.6,1.2,1.1,2023-02-19,1207,Aqua,MODIS,59,61.03,288.7,15.4,D,0
45.1457,9.9371,317.6,1.6,1.2,2023-02-20,2123,Terra,MODIS,95,61.03,277.2,41.2,N,2
39.4045,8.9649,309.7,1,1,2023-02-22,1235,Aqua,MODIS,69,61.03,292,8.5,D,0
40.4404,9.3031,304.3,1,1,2023-02-22,1235,Aqua,MODIS,58,61.03,291.9,5.6,D,0
41.1609,16.081,302.1,1.1,1.1,2023-02-24,0945,Terra,MODIS,51,61.03,288.7,5.5,D,0
40.334,16.0109,300,1.2,1.1,2023-02-24,0945,Terra,MODIS,8,61.03,288.1,4.9,D,0
39.5518,16.747,303.2,1.3,1.1,2023-02-24,0945,Terra,MODIS,55,61.03,289.8,8.1,D,0
37.4385,15.027,306,1,1,2023-02-24,1221,Aqua,MODIS,51,61.03,293.1,4.2,D,0
37.5319,14.3952,306.8,1,1,2023-02-24,1221,Aqua,MODIS,62,61.03,292.6,5.7,D,0
37.673,14.2229,301.8,1,1,2023-02-24,1221,Aqua,MODIS,44,61.03,289.9,2.9,D,0
37.7005,14.2857,304.6,1,1,2023-02-24,1221,Aqua,MODIS,59,61.03,287.9,5.9,D,0
38.1079,15.8099,304.4,1,1,2023-02-24,1221,Aqua,MODIS,48,61.03,289.8,5.6,D,0
37.8644,13.8976,305.4,1,1,2023-02-24,1221,Aqua,MODIS,61,61.03,289.2,5.6,D,0
38.1409,15.7794,304.5,1,1,2023-02-24,1221,Aqua,MODIS,59,61.03,286,6.3,D,0
39.4931,15.9947,315.9,1.1,1,2023-02-24,1221,Aqua,MODIS,65,61.03,289.6,15.1,D,0
45.5735,11.8943,302.6,1,1,2023-02-24,1223,Aqua,MODIS,46,61.03,283.4,4.8,D,0
38.7997,15.2092,322,2.2,1.4,2023-02-27,2114,Terra,MODIS,92,61.03,278.4,0,N,1
45.4521,10.4411,300.2,2,1.4,2023-02-28,1156,Aqua,MODIS,32,61.03,287.5,10.3,D,2
45.4603,10.4593,300.9,2,1.4,2023-02-28,1156,Aqua,MODIS,43,61.03,286.7,12.5,D,2
45.4819,10.213,312.2,1,1,2023-03-01,0131,Aqua,MODIS,84,61.03,272.5,17.7,N,0
45.1495,9.938,321.3,1.1,1,2023-03-01,0131,Aqua,MODIS,100,61.03,272.4,26.6,N,2
45.1478,9.9512,338.3,1.1,1,2023-03-01,0131,Aqua,MODIS,100,61.03,273.9,49.9,N,2
37.952,14.9776,302.7,1.3,1.1,2023-03-01,1236,Aqua,MODIS,53,61.03,285.8,9.5,D,0
45.0138,10.086,302.5,1,1,2023-03-03,1225,Aqua,MODIS,50,61.03,287.3,5.2,D,0
45.0917,9.6984,304.6,1.1,1,2023-03-03,1225,Aqua,MODIS,56,61.03,288.9,6.2,D,0
45.1408,9.9429,308.8,1,1,2023-03-03,1225,Aqua,MODIS,51,61.03,290.3,8.9,D,2
45.164,9.5162,303.9,1.1,1,2023-03-03,1225,Aqua,MODIS,57,61.03,289.2,5.5,D,0
45.1704,9.5073,300.3,1.1,1,2023-03-03,1225,Aqua,MODIS,30,61.03,288.6,3.9,D,0
45.3823,9.6603,330.6,1.1,1,2023-03-03,1225,Aqua,MODIS,87,61.03,287.6,32.4,D,0
45.3801,9.6472,326.5,1.1,1,2023-03-03,1225,Aqua,MODIS,84,61.03,287.7,26.9,D,0
45.3605,9.5289,309.5,1.1,1,2023-03-03,1225,Aqua,MODIS,69,61.03,289.1,9.2,D,0
45.3786,9.5228,309.4,1.1,1,2023-03-03,1225,Aqua,MODIS,69,61.03,289.2,9,D,0
45.4074,9.5827,327.9,1.1,1,2023-03-03,1225,Aqua,MODIS,85,61.03,289.1,28,D,0
45.1042,7.7195,310,1.2,1.1,2023-03-03,1225,Aqua,MODIS,60,61.03,291.1,10.9,D,2
45.1138,7.716,306.8,1.2,1.1,2023-03-03,1225,Aqua,MODIS,50,61.03,291.4,7.8,D,2
45.4505,9.226,301.8,1.1,1,2023-03-03,1225,Aqua,MODIS,49,61.03,290,3.7,D,2
45.6046,9.8222,306.3,1,1,2023-03-03,1225,Aqua,MODIS,40,61.03,287.5,6.6,D,0
45.6025,9.8092,349.8,1,1,2023-03-03,1225,Aqua,MODIS,96,61.03,288,65.1,D,2
45.5689,9.4885,304.5,1.1,1,2023-03-03,1225,Aqua,MODIS,59,61.03,286.4,6.5,D,2
45.6797,9.5988,300,1,1,2023-03-03,1225,Aqua,MODIS,21,61.03,286.6,3.7,D,2
45.7643,12.2538,301.7,1.5,1.2,2023-03-04,1017,Terra,MODIS,48,61.03,287.8,7.8,D,2
45.3826,11.57,302.9,1.4,1.2,2023-03-04,1018,Terra,MODIS,54,61.03,288,8.3,D,0
45.6911,9.8108,306.7,1.2,1.1,2023-03-04,1018,Terra,MODIS,64,61.03,286.8,10.2,D,0
45.6885,9.8254,309.3,1.2,1.1,2023-03-04,1018,Terra,MODIS,68,61.03,287.1,12.5,D,2
45.4503,10.8913,305.4,1.3,1.1,2023-03-04,1018,Terra,MODIS,61,61.03,288.3,9.2,D,2
45.5547,10.2136,303.4,1.2,1.1,2023-03-04,1018,Terra,MODIS,51,61.03,285.7,7.4,D,2
45.5452,10.2102,304.6,1.2,1.1,2023-03-04,1018,Terra,MODIS,58,61.03,286.1,8.2,D,2
45.608,9.8065,306.9,1.2,1.1,2023-03-04,1018,Terra,MODIS,64,61.03,286.1,10,D,2
45.6054,9.8211,303.8,1.2,1.1,2023-03-04,1018,Terra,MODIS,57,61.03,286.4,7.6,D,2
45.5082,10.2451,304.3,1.2,1.1,2023-03-04,1018,Terra,MODIS,51,61.03,287.4,8.5,D,2
45.6764,9.196,301.2,1.1,1.1,2023-03-04,1018,Terra,MODIS,45,61.03,286.3,4.7,D,2
45.4814,10.2128,303.8,1.2,1.1,2023-03-04,1018,Terra,MODIS,57,61.03,286.8,8.4,D,0
45.6463,9.2233,300.8,1.1,1.1,2023-03-04,1018,Terra,MODIS,42,61.03,286.7,4.4,D,2
45.603,9.4168,305.2,1.1,1.1,2023-03-04,1018,Terra,MODIS,61,61.03,286.7,8.3,D,2
44.701,11.3115,306.7,1.4,1.2,2023-03-04,1018,Terra,MODIS,64,61.03,286.7,13.6,D,2
44.7277,10.6225,305.9,1.3,1.1,2023-03-04,1018,Terra,MODIS,62,61.03,287.1,10.5,D,0
45.113,7.7153,304.6,1,1,2023-03-04,1018,Terra,MODIS,56,61.03,289.6,5.8,D,2
45.1109,7.7282,307.8,1,1,2023-03-04,1018,Terra,MODIS,57,61.03,289.6,8,D,2
44.9533,7.6658,301.1,1,1,2023-03-04,1018,Terra,MODIS,42,61.03,287.1,4.8,D,2
44.6441,7.617,301.8,1,1,2023-03-04,1018,Terra,MODIS,49,61.03,287.2,5.4,D,0
43.8402,11.1528,308.6,1.5,1.2,2023-03-04,1018,Terra,MODIS,67,61.03,287.8,14.2,D,2
37.1837,15.1478,319.5,1.1,1.1,2023-03-05,1209,Aqua,MODIS,66,61.03,290.1,17.8,D,0
41.2867,14.3445,305,1.1,1,2023-03-05,1210,Aqua,MODIS,60,61.03,291,6.4,D,0
40.7761,14.6329,304.4,1.1,1,2023-03-05,1210,Aqua,MODIS,59,61.03,291,4.7,D,2
45.4993,11.8056,300.3,1.1,1.1,2023-03-05,1211,Aqua,MODIS,33,61.03,290.2,4,D,0
45.5907,11.3787,300.2,1.2,1.1,2023-03-05,1211,Aqua,MODIS,25,61.03,288.9,4.2,D,2
45.811,12.5318,303.8,1.1,1,2023-03-05,1211,Aqua,MODIS,57,61.03,290.8,4.7,D,2
45.7019,11.7811,304.4,1.1,1.1,2023-03-05,1211,Aqua,MODIS,59,61.03,289.8,5.1,D,2
45.461,10.4528,302.6,1.3,1.1,2023-03-05,1211,Aqua,MODIS,53,61.03,291,5.4,D,2
45.6962,11.6926,301.3,1.1,1.1,2023-03-05,1211,Aqua,MODIS,46,61.03,289.2,4.2,D,2
45.2599,9.2996,305.3,1.5,1.2,2023-03-05,1211,Aqua,MODIS,61,61.03,291.5,9.6,D,0
45.6923,11.5571,307.9,1.2,1.1,2023-03-05,1211,Aqua,MODIS,66,61.03,289.7,9.1,D,2
45.6898,11.5427,304.4,1.2,1.1,2023-03-05,1211,Aqua,MODIS,59,61.03,289.4,6.4,D,2
45.8406,12.272,307.1,1.1,1,2023-03-05,1211,Aqua,MODIS,65,61.03,290.3,7.3,D,2
45.7159,11.3896,300,1.2,1.1,2023-03-05,1211,Aqua,MODIS,14,61.03,288.5,3.5,D,2
45.918,11.7222,304.6,1.1,1.1,2023-03-05,1211,Aqua,MODIS,55,61.03,285.8,9.6,D,0
45.6227,8.9261,300.8,1.5,1.2,2023-03-05,1211,Aqua,MODIS,42,61.03,289.3,5.1,D,2
45.9239,11.73,300.8,1.1,1.1,2023-03-05,1211,Aqua,MODIS,42,61.03,284.5,7.2,D,0
45.1423,9.9387,306.2,1.4,1.2,2023-03-05,1211,Aqua,MODIS,55,61.03,292.3,9.9,D,2
45.4601,10.457,307.5,1.1,1,2023-03-06,0146,Aqua,MODIS,72,61.03,274.8,14.4,N,2
45.1421,9.9459,300.3,1,1,2023-03-06,1002,Terra,MODIS,31,61.03,280.5,4.3,D,2
45.144,9.9393,317.2,1.1,1.1,2023-03-06,2109,Terra,MODIS,95,61.03,277.4,23.8,N,2
45.1483,9.9442,306.2,1,1,2023-03-08,0132,Aqua,MODIS,67,61.03,277.4,12.5,N,2
45.5112,10.2511,301.9,1.2,1.1,2023-03-08,0945,Terra,MODIS,47,61.03,286.6,6.2,D,2
41.817,15.4758,305,1.1,1,2023-03-08,0946,Terra,MODIS,60,61.03,284.1,8.1,D,0
42.9639,13.4448,310,1,1,2023-03-08,0946,Terra,MODIS,69,61.03,288.4,9.3,D,0
42.9622,13.4567,304.5,1,1,2023-03-08,0946,Terra,MODIS,59,61.03,287.1,5.9,D,0
45.0227,7.6084,320.7,1,1,2023-03-08,1240,Aqua,MODIS,70,61.03,288.2,16.3,D,2
45.2852,11.7933,302.3,1.9,1.3,2023-03-09,1026,Terra,MODIS,24,61.03,289.9,9.7,D,2
45.6847,9.7644,304.5,1.5,1.2,2023-03-09,1026,Terra,MODIS,59,61.03,287.8,9.9,D,2
45.5497,10.208,302.8,1.5,1.2,2023-03-09,1026,Terra,MODIS,50,61.03,288.9,7.8,D,2
37.8911,14.3509,303.6,1,1,2023-03-10,1224,Aqua,MODIS,49,61.03,292.6,4.2,D,0
44.4332,11.2666,306.6,1,1,2023-03-10,1226,Aqua,MODIS,64,61.03,292.4,5.6,D,0
44.6373,10.7726,303.8,1,1,2023-03-10,1226,Aqua,MODIS,51,61.03,292.5,3.3,D,0
44.7251,10.6227,318.8,1,1,2023-03-10,1226,Aqua,MODIS,79,61.03,293.1,14.4,D,0
45.0081,11.3968,302.1,1,1,2023-03-10,1226,Aqua,MODIS,21,61.03,289.9,2.5,D,0
45.1384,9.9398,307.1,1,1,2023-03-10,1226,Aqua,MODIS,0,61.03,290.6,5.2,D,2
45.1097,7.7112,307.1,1.2,1.1,2023-03-10,1226,Aqua,MODIS,56,61.03,295.3,5.6,D,2
45.553,10.2108,308.4,1,1,2023-03-10,1226,Aqua,MODIS,67,61.03,292.8,5.9,D,2
45.551,10.1981,313.5,1,1,2023-03-10,1226,Aqua,MODIS,74,61.03,293.2,9.6,D,2
45.6026,9.8126,313.6,1,1,2023-03-10,1226,Aqua,MODIS,74,61.03,290.8,10.9,D,2
46.0821,12.7439,300.3,1,1,2023-03-10,1226,Aqua,MODIS,0,61.03,287.3,3.7,D,0
45.6782,9.1863,309.3,1.1,1,2023-03-10,1226,Aqua,MODIS,60,61.03,290.6,7.8,D,2
45.3995,11.9331,303.3,1.2,1.1,2023-03-11,1010,Terra,MODIS,47,61.03,289.1,5.3,D,2
45.577,9.4055,309.1,1,1,2023-03-11,1010,Terra,MODIS,44,61.03,292.6,8,D,2
45.1448,9.9425,318.9,1.1,1,2023-03-11,1010,Terra,MODIS,74,61.03,293.3,16.2,D,2
44.829,11.401,317,1.2,1.1,2023-03-11,1010,Terra,MODIS,76,61.03,292.9,17.2,D,0
45.2169,8.7318,307.3,1,1,2023-03-11,1010,Terra,MODIS,62,61.03,294.1,4.6,D,0
44.766,10.8084,304.9,1.1,1.1,2023-03-11,1010,Terra,MODIS,51,61.03,293.6,4.7,D,2
44.5181,11.3978,306.1,1.2,1.1,2023-03-11,1011,Terra,MODIS,59,61.03,293.6,5,D,2
45.1099,7.7141,310.8,1,1,2023-03-11,1011,Terra,MODIS,66,61.03,292.7,7.2,D,2
45.1081,7.7265,309.4,1,1,2023-03-11,1011,Terra,MODIS,58,61.03,292.4,6.3,D,2
44.3916,11.3403,302.8,1.2,1.1,2023-03-11,1011,Terra,MODIS,52,61.03,292.3,4.6,D,0
43.9681,7.8518,301.3,1,1,2023-03-11,1011,Terra,MODIS,35,61.03,291.2,3.5,D,0
40.3807,8.8867,300,1.1,1.1,2023-03-11,1012,Terra,MODIS,24,61.03,287.3,4,D,0
45.4129,10.9289,307,2.6,1.5,2023-03-11,1309,Aqua,MODIS,56,61.03,294,16.6,D,2
43.8483,11.1031,303,2.8,1.6,2023-03-12,0914,Terra,MODIS,40,61.03,288.9,18.4,D,2
37.4132,15.0597,310.5,1.1,1,2023-03-12,1210,Aqua,MODIS,58,61.03,294.9,7.2,D,2
43.0193,13.5989,301.6,1.1,1,2023-03-12,1212,Aqua,MODIS,48,61.03,290.8,4.4,D,0
45.0928,11.4169,303.5,1.2,1.1,2023-03-12,1213,Aqua,MODIS,54,61.03,292.3,4.2,D,0
45.17,11.9706,302.9,1.1,1.1,2023-03-12,1213,Aqua,MODIS,53,61.03,291.7,3.7,D,0
45.3119,11.3718,305.7,1.2,1.1,2023-03-12,1213,Aqua,MODIS,59,61.03,294.4,4.5,D,2
45.1464,9.9449,308.7,1.3,1.1,2023-03-12,1213,Aqua,MODIS,43,61.03,294.1,8.3,D,2
45.1432,9.9408,310.4,1.3,1.1,2023-03-12,1213,Aqua,MODIS,64,61.03,294.2,10.6,D,2
45.5044,11.3751,309,1.1,1.1,2023-03-12,1213,Aqua,MODIS,67,61.03,293.9,8.1,D,2
45.6977,11.7783,304.3,1.1,1.1,2023-03-12,1213,Aqua,MODIS,59,61.03,292.2,3.7,D,2
45.7785,11.9105,305,1.1,1,2023-03-12,1213,Aqua,MODIS,60,61.03,292.8,5.1,D,0
