latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.8606,-11.9295,310.1,1.2,1.1,2023-03-19,0253,Aqua,MODIS,79,61.03,298.2,10.2,N,0
15.9386,-13.1789,333.5,4.8,2,2023-03-19,1345,Aqua,MODIS,64,61.03,313.4,122.3,D,0
15.9378,-13.1868,331.8,4.8,2,2023-03-19,1345,Aqua,MODIS,57,61.03,313.3,99.8,D,0
15.9222,-13.1719,331.3,4.8,2,2023-03-19,1345,Aqua,MODIS,53,61.03,313.3,93.5,D,0
15.2892,-12.0286,335.6,1.2,1.1,2023-03-22,1413,Aqua,MODIS,71,61.03,321.7,12.9,D,0
14.8534,-12.0141,373.8,3.6,1.8,2023-03-25,1142,Terra,MODIS,100,61.03,303.4,740.4,D,0
14.8625,-12.0055,346.8,3.6,1.8,2023-03-25,1142,Terra,MODIS,91,61.03,303,259.6,D,0
14.8563,-11.9728,341.7,3.7,1.8,2023-03-25,1142,Terra,MODIS,87,61.03,304.7,196.3,D,0
14.8468,-12.0085,373.8,3.6,1.8,2023-03-25,1142,Terra,MODIS,100,61.03,303.2,736.6,D,0
14.8406,-11.9759,336.9,3.7,1.8,2023-03-25,1142,Terra,MODIS,76,61.03,303,142.7,D,0
14.8691,-12.0109,326.5,3.6,1.8,2023-03-25,1142,Terra,MODIS,25,61.03,301.5,54.9,D,0
14.8631,-11.9783,337,3.7,1.8,2023-03-25,1142,Terra,MODIS,82,61.03,304.4,144.8,D,0
14.8594,-12.0465,335.5,3.6,1.8,2023-03-25,1142,Terra,MODIS,80,61.03,296.3,137.2,D,0
14.8474,-11.9814,349,3.7,1.8,2023-03-25,1142,Terra,MODIS,93,61.03,303.8,289.5,D,0
14.8447,-11.9798,345.6,1.5,1.2,2023-03-25,1441,Aqua,MODIS,64,61.03,313.8,48,D,0
14.8732,-12.0109,342.5,1.5,1.2,2023-03-25,1441,Aqua,MODIS,53,61.03,312.3,36.8,D,0
14.8706,-11.9902,333.5,1.5,1.2,2023-03-25,1441,Aqua,MODIS,40,61.03,313.9,15.8,D,0
14.869,-12.0037,342.1,1.5,1.2,2023-03-25,1441,Aqua,MODIS,83,61.03,315.5,37.9,D,0
14.8088,-12.0248,327.8,1.4,1.2,2023-03-25,2233,Terra,MODIS,100,61.03,300,36,N,0
14.8251,-11.9885,318.1,1.4,1.2,2023-03-25,2233,Terra,MODIS,95,61.03,299.1,18.8,N,0
14.8231,-12.0012,314.4,1.4,1.2,2023-03-25,2233,Terra,MODIS,86,61.03,299,13.3,N,0
14.8211,-12.0139,333,1.4,1.2,2023-03-25,2233,Terra,MODIS,100,61.03,300.1,46.8,N,0
14.8191,-12.0266,316.2,1.4,1.2,2023-03-25,2233,Terra,MODIS,91,61.03,299,16.6,N,0
14.8355,-11.9903,323.8,1.4,1.2,2023-03-25,2233,Terra,MODIS,100,61.03,299,28.9,N,0
14.8005,-12.0104,337.1,1.4,1.2,2023-03-25,2233,Terra,MODIS,100,61.03,301.5,57.8,N,0
14.7984,-12.0231,323.1,1.4,1.2,2023-03-25,2233,Terra,MODIS,100,61.03,300.3,27.9,N,0
14.8128,-11.9995,318.3,1.4,1.2,2023-03-25,2233,Terra,MODIS,96,61.03,299.3,18.9,N,0
14.8108,-12.0121,339.7,1.4,1.2,2023-03-25,2233,Terra,MODIS,100,61.03,301.1,63.6,N,0
15.2763,-11.0376,308.4,1,1,2023-03-28,0240,Aqua,MODIS,47,61.03,297.5,6.3,N,0
15.2647,-11.0206,309,1,1,2023-03-28,0240,Aqua,MODIS,72,61.03,297,6.4,N,0
15.6503,-9.9244,344.4,1,1,2023-03-29,1414,Aqua,MODIS,86,61.03,326.8,20.4,D,0
15.7482,-11.2967,335.2,1.8,1.3,2023-03-31,1400,Aqua,MODIS,67,61.03,314.8,30.8,D,0
15.7627,-11.2823,332.3,1.8,1.3,2023-03-31,1400,Aqua,MODIS,59,61.03,313.8,21.1,D,0
16.5726,-16.0724,357.9,1,1,2023-04-01,1443,Aqua,MODIS,88,61.03,325.1,55.2,D,0
16.5713,-16.0817,356.8,1,1,2023-04-01,1443,Aqua,MODIS,83,61.03,324.1,52,D,0
16.5783,-16.0722,307.1,1,1,2023-04-02,0255,Aqua,MODIS,70,61.03,292.9,8.6,N,0
15.1114,-12.4223,321.6,1.2,1.1,2023-04-02,0255,Aqua,MODIS,100,61.03,296.1,22.7,N,0
15.1097,-12.4115,322.1,1.2,1.1,2023-04-02,0255,Aqua,MODIS,100,61.03,295.9,23.1,N,0
16.8382,-16.3144,333,1,1,2023-04-03,1118,Terra,MODIS,68,61.03,311.2,16.4,D,0
15.595,-7.7606,384.9,1.7,1.3,2023-04-03,1428,Aqua,MODIS,100,61.03,327.6,325.7,D,0
15.6065,-7.7621,345.2,1.7,1.3,2023-04-03,1428,Aqua,MODIS,87,61.03,324.6,51.5,D,0
15.6063,-7.7527,337.8,1.7,1.3,2023-04-03,1428,Aqua,MODIS,76,61.03,323.1,24.4,D,0
16.5921,-15.6581,336.7,1.2,1.1,2023-04-03,1429,Aqua,MODIS,74,61.03,306.6,23.5,D,0
15.2631,-11.0054,336.4,1,1,2023-04-05,1102,Terra,MODIS,74,61.03,319.4,14.2,D,0
14.8962,-12.168,337.2,4,1.9,2023-04-09,1347,Aqua,MODIS,81,61.03,304.5,155.5,D,0
14.8839,-12.1983,338,4,1.9,2023-04-09,1347,Aqua,MODIS,83,61.03,302.2,163.9,D,0
14.8892,-12.2039,343.1,4,1.9,2023-04-09,1347,Aqua,MODIS,88,61.03,303.6,223.1,D,0
14.9154,-12.1389,320.1,1.2,1.1,2023-04-09,2258,Terra,MODIS,74,61.03,295.1,16,N,0
14.914,-12.1496,344.9,1.2,1.1,2023-04-09,2258,Terra,MODIS,100,61.03,298.6,59.7,N,0
14.9236,-12.151,315.3,1.2,1.1,2023-04-09,2258,Terra,MODIS,83,61.03,292.6,11.2,N,0
14.8963,-12.1361,316.1,1.2,1.1,2023-04-09,2258,Terra,MODIS,77,61.03,294.1,12.4,N,0
14.9059,-12.1375,333.1,1.2,1.1,2023-04-09,2258,Terra,MODIS,100,61.03,296,35.6,N,0
14.9045,-12.1483,330.8,1.2,1.1,2023-04-09,2258,Terra,MODIS,100,61.03,298.8,31.5,N,0
14.8972,-12.1717,339.1,1,1,2023-04-10,1110,Terra,MODIS,78,61.03,310.2,19.4,D,0
15.3083,-12.0501,336.8,1,1,2023-04-10,1429,Aqua,MODIS,50,61.03,314.9,9.9,D,0
15.307,-12.0594,343.8,1,1,2023-04-10,1429,Aqua,MODIS,85,61.03,317.3,21.9,D,0
14.9429,-12.2106,330.2,2.4,1.5,2023-04-14,1038,Terra,MODIS,67,61.03,309.3,34,D,0
14.9404,-12.189,329.4,2.3,1.5,2023-04-14,1038,Terra,MODIS,61,61.03,309.8,31.3,D,0
14.9432,-12.1949,333.1,2.3,1.5,2023-04-14,1038,Terra,MODIS,71,61.03,310.1,45.4,D,0
14.921,-12.2292,339.9,2.1,1.4,2023-04-14,1401,Aqua,MODIS,80,61.03,317.8,44.6,D,0
14.9531,-12.2002,341.2,2.1,1.4,2023-04-14,1401,Aqua,MODIS,82,61.03,317.6,53.6,D,0
14.9212,-12.2342,337.4,2.1,1.4,2023-04-14,1401,Aqua,MODIS,72,61.03,317.9,31.7,D,0
16.5318,-15.7159,335.3,1.6,1.2,2023-04-17,1102,Terra,MODIS,71,61.03,304.7,47.2,D,0
15.3505,-12.4218,361.7,1,1,2023-04-17,1430,Aqua,MODIS,100,61.03,323.6,60.3,D,0
15.3407,-12.424,355.5,1,1,2023-04-17,1430,Aqua,MODIS,96,61.03,318.6,51.4,D,0
15.3518,-12.4125,343.5,1,1,2023-04-17,1430,Aqua,MODIS,85,61.03,321.1,18,D,0
15.3492,-12.431,355.8,1,1,2023-04-17,1430,Aqua,MODIS,97,61.03,323.6,46.8,D,0
15.362,-12.4046,352.2,1,1,2023-04-17,1430,Aqua,MODIS,94,61.03,324.1,34.2,D,0
15.3607,-12.4139,353.9,1,1,2023-04-17,1430,Aqua,MODIS,95,61.03,324.6,38.5,D,0
15.3594,-12.4231,348.3,1,1,2023-04-17,1430,Aqua,MODIS,90,61.03,321.9,27.2,D,0
15.371,-12.406,349,1,1,2023-04-17,1430,Aqua,MODIS,91,61.03,323.9,27.4,D,0
15.3697,-12.4153,344.6,1,1,2023-04-17,1430,Aqua,MODIS,86,61.03,324.3,19,D,0
15.3683,-12.4245,341,1,1,2023-04-17,1430,Aqua,MODIS,61,61.03,320.9,14.1,D,0
15.3632,-12.3837,310.7,1,1,2023-04-18,0242,Aqua,MODIS,76,61.03,300.1,6.2,N,0
16.378,-16.357,330,1,1,2023-04-29,1444,Aqua,MODIS,25,61.03,314.4,10,D,0
15.3714,-12.7846,347.8,1,1,2023-05-01,1430,Aqua,MODIS,46,61.03,328.1,23.9,D,0
15.3701,-12.7938,346.6,1,1,2023-05-01,1430,Aqua,MODIS,60,61.03,325.4,21.8,D,0
15.4032,-12.7576,338.7,1,1,2023-05-01,1430,Aqua,MODIS,78,61.03,322.2,11.5,D,0
17.3161,-13.271,336.8,1.4,1.2,2023-05-06,1054,Terra,MODIS,76,61.03,317.2,26,D,0
16.5625,-15.5763,327.9,1,1,2023-05-09,1119,Terra,MODIS,17,61.03,308.6,10.7,D,0
16.5186,-15.706,343.9,1,1,2023-05-13,1444,Aqua,MODIS,57,61.03,311.8,34.3,D,0
16.5276,-15.7074,347.6,1,1,2023-05-13,1444,Aqua,MODIS,84,61.03,315.3,41.2,D,0
15.1655,-12.4151,329.1,1.1,1,2023-05-16,1111,Terra,MODIS,31,61.03,302.6,8.5,D,0
16.3741,-16.3578,334.3,2.5,1.5,2023-05-16,1512,Aqua,MODIS,60,61.03,302,80.6,D,0
15.4024,-12.5102,334.4,1.2,1.1,2023-05-18,1054,Terra,MODIS,69,61.03,305.2,18.2,D,0
16.3587,-16.3621,301,1.8,1.3,2023-05-18,2323,Terra,MODIS,37,61.03,289,10,N,0
16.6014,-16.0619,331.7,1,1,2023-05-21,1119,Terra,MODIS,70,61.03,313.5,8.3,D,0
16.5785,-15.5322,302.3,1.1,1,2023-05-22,2251,Terra,MODIS,48,61.03,288.5,5,N,0
16.5858,-16.1853,328,1.1,1,2023-05-26,1127,Terra,MODIS,81,61.03,299.6,11.2,D,0
15.4053,-12.6126,321.1,1.8,1.3,2023-05-26,1127,Terra,MODIS,32,61.03,285.5,12.4,D,0
15.235,-12.1588,340.3,1,1,2023-05-29,1429,Aqua,MODIS,39,61.03,317.2,10.4,D,0
15.2337,-12.168,339.7,1,1,2023-05-29,1429,Aqua,MODIS,47,61.03,317,10,D,0
15.2324,-12.1771,339.4,1,1,2023-05-29,1429,Aqua,MODIS,55,61.03,317.9,10.6,D,0
15.2311,-12.1863,342.5,1,1,2023-05-29,1429,Aqua,MODIS,83,61.03,317.7,16.5,D,0
15.2465,-12.1418,341.2,1,1,2023-05-29,1429,Aqua,MODIS,81,61.03,319,13.2,D,0
16.5464,-16.415,328.7,1.3,1.1,2023-06-01,1457,Aqua,MODIS,53,61.03,304.4,15.9,D,0
16.5565,-16.4164,342.7,1.3,1.1,2023-06-01,1457,Aqua,MODIS,0,61.03,301.3,45.2,D,0
15.4513,-10.0415,336.1,1.1,1.1,2023-06-06,1045,Terra,MODIS,72,61.03,319.9,12.6,D,0
16.5433,-16.4024,383.6,1,1,2023-06-10,1443,Aqua,MODIS,75,61.03,311.2,152,D,0
16.533,-16.4102,343.4,1,1,2023-06-10,1443,Aqua,MODIS,80,61.03,313.1,30.4,D,0
16.5419,-16.4117,410.5,1,1,2023-06-10,1443,Aqua,MODIS,87,61.03,319.2,307.7,D,0
15.6015,-11.206,338.4,1.6,1.2,2023-06-14,1118,Terra,MODIS,83,61.03,302.5,45.5,D,0
15.6006,-11.2123,337.2,1.6,1.2,2023-06-14,1118,Terra,MODIS,81,61.03,303.4,41.3,D,0
15.5983,-11.1981,329,1.6,1.2,2023-06-14,1118,Terra,MODIS,65,61.03,302.1,19.5,D,0
15.5949,-11.1955,337,1.2,1.1,2023-06-14,1414,Aqua,MODIS,74,61.03,308.1,18.7,D,0
15.5931,-11.2067,335.7,1.2,1.1,2023-06-14,1414,Aqua,MODIS,71,61.03,309.1,15,D,0
15.6045,-11.1971,335.3,1.2,1.1,2023-06-14,1414,Aqua,MODIS,70,61.03,308.2,15.5,D,0
20.5524,-15.4875,327.1,1,1,2023-06-20,2259,Terra,MODIS,100,61.03,298.8,23.8,N,0
15.1281,-12.3876,339.8,2.1,1.4,2023-06-22,1455,Aqua,MODIS,82,61.03,304.3,63.4,D,0
15.0095,-11.9184,314.9,1.1,1,2023-06-25,0253,Aqua,MODIS,88,61.03,297.6,10.7,N,0
15.0111,-11.9284,308.2,1.1,1,2023-06-25,0253,Aqua,MODIS,9,61.03,297.4,4.8,N,0
15.0042,-11.926,309.2,1.1,1,2023-06-25,0253,Aqua,MODIS,69,61.03,297.4,6.5,N,0
15.0026,-11.916,308.8,1.1,1,2023-06-25,0253,Aqua,MODIS,67,61.03,297.4,6.1,N,0
14.9864,-12.4145,314,1,1,2023-06-25,0253,Aqua,MODIS,85,61.03,297.9,9.6,N,0
14.9849,-12.4049,322.6,1.1,1,2023-06-25,0253,Aqua,MODIS,100,61.03,298.5,18.2,N,0
14.9773,-12.416,318.8,1,1,2023-06-25,0253,Aqua,MODIS,97,61.03,298,14.2,N,0
14.9759,-12.4064,310.3,1.1,1,2023-06-25,0253,Aqua,MODIS,73,61.03,297.8,6.6,N,0
14.9828,-12.4174,324.2,2.3,1.5,2023-06-25,1036,Terra,MODIS,59,61.03,301.9,21.7,D,0
14.9881,-12.4267,320.9,1.7,1.3,2023-06-25,2305,Terra,MODIS,100,61.03,297.8,29.9,N,0
14.9863,-12.4417,310.3,1.6,1.3,2023-06-25,2305,Terra,MODIS,71,61.03,297.3,11.2,N,0
16.4908,-15.7088,333.5,1.4,1.2,2023-06-26,1427,Aqua,MODIS,0,61.03,310.3,27,D,0
15.0152,-11.9401,313.8,1,1,2023-06-27,2248,Terra,MODIS,86,61.03,295.7,9.2,N,0
15.0242,-11.9414,317.7,1,1,2023-06-27,2248,Terra,MODIS,95,61.03,295.9,12.8,N,0
15.0191,-11.9403,332.9,1,1,2023-06-28,1101,Terra,MODIS,64,61.03,311.2,10.1,D,0
20.8398,-17.0594,302.5,1,1,2023-07-02,2258,Terra,MODIS,29,61.03,291.8,4.5,N,0
16.5544,-15.8499,323.5,1.4,1.2,2023-07-06,1132,Terra,MODIS,62,61.03,289.4,17.6,D,0
16.8493,-15.3262,331.9,1.5,1.2,2023-07-06,1132,Terra,MODIS,73,61.03,302.6,25.3,D,0
15.6917,-7.706,315.3,1,1,2023-07-06,2223,Terra,MODIS,90,61.03,293,11.7,N,0
16.5481,-15.5596,328.6,1.5,1.2,2023-07-10,1425,Aqua,MODIS,61,61.03,306.5,16.7,D,0
16.5527,-15.5513,328.2,1.5,1.2,2023-07-10,1425,Aqua,MODIS,54,61.03,306.1,16.2,D,0
16.5419,-15.5298,328.2,1.5,1.2,2023-07-10,1425,Aqua,MODIS,46,61.03,305.8,16.6,D,0
17.3383,-13.0327,334.4,1.5,1.2,2023-07-13,1123,Terra,MODIS,75,61.03,309.3,25.8,D,0
16.6136,-15.2777,326.7,1.1,1.1,2023-07-13,1124,Terra,MODIS,53,61.03,298.7,13.5,D,0
16.5407,-15.8717,329.4,1.1,1,2023-07-13,1124,Terra,MODIS,67,61.03,305,11,D,0
16.5397,-15.8347,329.8,1.1,1.1,2023-07-13,1453,Aqua,MODIS,57,61.03,307.6,9.6,D,0
15.4733,-11.1682,306.5,1.4,1.2,2023-07-14,2255,Terra,MODIS,59,61.03,296.1,6,N,0
16.5587,-15.6176,327.2,1.1,1.1,2023-07-15,1107,Terra,MODIS,61,61.03,302.9,14.5,D,0
16.6371,-15.1546,344.9,1,1,2023-07-15,1438,Aqua,MODIS,89,61.03,304.2,35.2,D,0
16.6357,-15.1639,354,1,1,2023-07-15,1438,Aqua,MODIS,96,61.03,305.7,55.3,D,0
16.6409,-15.1575,322.4,2,1.4,2023-07-17,1051,Terra,MODIS,44,61.03,296.3,19.7,D,0
16.8072,-15.345,327.2,1.5,1.2,2023-07-18,1131,Terra,MODIS,61,61.03,294.2,15.1,D,0
16.6352,-15.129,327.5,1.5,1.2,2023-07-18,1131,Terra,MODIS,54,61.03,292.6,17.1,D,0
16.5704,-15.5271,327.8,1.4,1.2,2023-07-18,1131,Terra,MODIS,66,61.03,291.7,21,D,0
15.9637,-12.9839,339.9,1.4,1.2,2023-08-03,1449,Aqua,MODIS,82,61.03,309.3,27.3,D,0
16.105,-8.2338,328.1,1,1,2023-08-28,1415,Aqua,MODIS,58,61.03,305.4,8.8,D,0
16.5438,-16.3892,314.4,1,1,2023-09-23,1118,Terra,MODIS,27,61.03,294.8,4.6,D,0
16.3236,-6.3707,337,2,1.4,2023-09-28,1433,Aqua,MODIS,74,61.03,318.9,37.2,D,0
16.3214,-6.3891,350.6,2,1.4,2023-09-28,1433,Aqua,MODIS,92,61.03,319.9,105.5,D,0
16.3277,-6.3784,342.9,2,1.4,2023-09-28,1433,Aqua,MODIS,84,61.03,319.7,62.8,D,0
15.284,-11.0397,326.4,1,1,2023-10-05,1431,Aqua,MODIS,59,61.03,305.6,10.4,D,0
15.52,-5.7064,339.6,1.1,1,2023-10-09,1401,Aqua,MODIS,83,61.03,310.4,30.2,D,0
15.4085,-11.2086,332.3,1.3,1.1,2023-10-10,1443,Aqua,MODIS,55,61.03,310.7,19.4,D,0
15.407,-11.2202,352.9,1.3,1.1,2023-10-10,1443,Aqua,MODIS,95,61.03,310.4,73.8,D,0
15.5078,-11.2521,323.4,1.6,1.3,2023-10-11,2255,Terra,MODIS,100,61.03,287.9,38.7,N,0
15.4744,-11.248,304.3,1.6,1.3,2023-10-11,2255,Terra,MODIS,12,61.03,285.1,8.2,N,0
15.4873,-11.2343,306.4,1.6,1.3,2023-10-11,2255,Terra,MODIS,62,61.03,285.6,11.1,N,0
15.4855,-11.2494,306,1.6,1.3,2023-10-11,2255,Terra,MODIS,61,61.03,286.3,10.6,N,0
15.4985,-11.2357,312.1,1.6,1.3,2023-10-11,2255,Terra,MODIS,74,61.03,286.4,17.8,N,0
15.4967,-11.2508,312.1,1.6,1.3,2023-10-11,2255,Terra,MODIS,67,61.03,287.6,17.5,N,0
15.5096,-11.237,321.7,1.6,1.3,2023-10-11,2255,Terra,MODIS,100,61.03,286.5,35.5,N,0
15.9044,-9.6745,336.8,1.2,1.1,2023-10-14,1413,Aqua,MODIS,77,61.03,317.9,21.8,D,0
15.9027,-9.6855,375.7,1.2,1.1,2023-10-14,1413,Aqua,MODIS,100,61.03,320.2,149.6,D,0
15.901,-9.6964,370.3,1.2,1.1,2023-10-14,1413,Aqua,MODIS,100,61.03,316.1,125.1,D,0
15.9123,-9.6871,333.9,1.2,1.1,2023-10-14,1413,Aqua,MODIS,66,61.03,314.6,17.1,D,0
15.8931,-9.6838,343.2,1.2,1.1,2023-10-14,1413,Aqua,MODIS,86,61.03,316.5,35.1,D,0
15.8948,-9.6729,335.4,1.2,1.1,2023-10-14,1413,Aqua,MODIS,53,61.03,315.4,18,D,0
15.8914,-9.6947,338.3,1.2,1.1,2023-10-14,1413,Aqua,MODIS,75,61.03,315,25.3,D,0
14.8602,-12.1133,311.6,3.2,1.7,2023-10-15,1131,Terra,MODIS,47,61.03,277.1,37.6,D,0
14.8613,-12.1184,310,3.2,1.7,2023-10-15,1131,Terra,MODIS,41,61.03,276.1,31,D,0
14.8377,-12.1279,355.9,1.7,1.3,2023-10-15,1455,Aqua,MODIS,98,61.03,305.8,130.8,D,0
14.8424,-12.2603,332.6,1.7,1.3,2023-10-15,1455,Aqua,MODIS,70,61.03,298.1,48,D,0
16.581,-15.201,331.4,1.2,1.1,2023-10-15,1455,Aqua,MODIS,45,61.03,318,15.5,D,0
14.8397,-12.1121,351.9,1.7,1.3,2023-10-15,1455,Aqua,MODIS,94,61.03,304.8,113.5,D,0
15.5174,-11.1296,319.6,1.3,1.1,2023-10-15,2222,Terra,MODIS,99,61.03,297.7,22.3,N,0
15.5193,-11.1176,308.1,1.3,1.1,2023-10-15,2222,Terra,MODIS,39,61.03,297.1,8.1,N,0
15.5274,-11.1313,311.6,1.3,1.1,2023-10-15,2222,Terra,MODIS,67,61.03,298.8,11.3,N,0
15.5475,-11.1342,311.7,1.3,1.1,2023-10-15,2222,Terra,MODIS,82,61.03,298.8,11,N,0
15.5432,-11.1451,309.2,1.6,1.2,2023-10-16,0307,Aqua,MODIS,51,61.03,280.8,18.5,N,0
15.5186,-11.1341,308.3,1.6,1.2,2023-10-16,0307,Aqua,MODIS,37,61.03,279.1,17.6,N,0
15.5321,-11.1465,315.2,1.6,1.2,2023-10-16,0307,Aqua,MODIS,50,61.03,279.7,26.3,N,0
15.5518,-11.1591,330,2.8,1.6,2023-10-16,1358,Aqua,MODIS,69,61.03,313.6,49.8,D,0
14.8474,-12.2994,316.3,3.6,1.8,2023-10-16,1358,Aqua,MODIS,30,61.03,275.2,70.8,D,0
14.9022,-12.2733,330,1.9,1.3,2023-10-16,2302,Terra,MODIS,100,61.03,298.6,67.2,N,0
15.4807,-11.1885,309.3,2.3,1.5,2023-10-16,2302,Terra,MODIS,77,61.03,295.2,26.6,N,0
14.8785,-12.2702,321.7,1.9,1.3,2023-10-16,2302,Terra,MODIS,100,61.03,297.1,42.6,N,0
14.8884,-12.2887,316.1,1.9,1.3,2023-10-16,2302,Terra,MODIS,92,61.03,296.6,30,N,0
14.8804,-12.2532,310.1,1.9,1.3,2023-10-16,2302,Terra,MODIS,18,61.03,296.1,17.7,N,0
14.8818,-12.2812,312,1.9,1.3,2023-10-16,2302,Terra,MODIS,57,61.03,296.9,21,N,0
14.8903,-12.2718,309.3,1.9,1.3,2023-10-16,2302,Terra,MODIS,63,61.03,297.2,17.6,N,0
14.8838,-12.2643,327.9,1.9,1.3,2023-10-16,2302,Terra,MODIS,100,61.03,297.2,59.5,N,0
15.6381,-5.6633,328.7,4.6,2,2023-10-17,1114,Terra,MODIS,65,61.03,297.9,126.6,D,0
15.6298,-5.622,326.2,4.7,2,2023-10-17,1114,Terra,MODIS,53,61.03,297.5,97.9,D,0
15.6371,-5.6707,325.3,4.6,2,2023-10-17,1114,Terra,MODIS,50,61.03,297.7,92.5,D,0
15.6291,-5.6292,327.9,4.7,2,2023-10-17,1114,Terra,MODIS,64,61.03,297.5,119.7,D,0
16.6453,-14.8466,328.8,1,1,2023-10-17,1114,Terra,MODIS,49,61.03,311.3,10.4,D,0
15.5777,-11.1576,331.1,1.8,1.3,2023-10-17,1114,Terra,MODIS,74,61.03,305.6,35.3,D,0
15.6396,-5.6488,328.3,2.9,1.6,2023-10-17,1440,Aqua,MODIS,64,61.03,305.1,42,D,0
15.202,-10.9895,334,1.2,1.1,2023-10-17,1440,Aqua,MODIS,77,61.03,305,24.9,D,0
15.6299,-9.5837,370.4,1.4,1.2,2023-10-17,1440,Aqua,MODIS,100,61.03,313.5,166.2,D,0
15.6282,-9.5969,368.5,1.4,1.2,2023-10-17,1440,Aqua,MODIS,100,61.03,314.5,154.7,D,0
15.4754,-11.1453,337.4,1.2,1.1,2023-10-17,1440,Aqua,MODIS,80,61.03,309,25.4,D,0
15.474,-11.1948,332.1,1.2,1.1,2023-10-17,1440,Aqua,MODIS,66,61.03,308.7,16.6,D,0
15.5152,-11.1033,331.3,1.2,1.1,2023-10-17,1440,Aqua,MODIS,59,61.03,307.5,14,D,0
15.3816,-11.1223,335.2,1,1,2023-10-19,1058,Terra,MODIS,70,61.03,310.4,17.3,D,0
15.3731,-11.1296,337.8,1,1,2023-10-19,1058,Terra,MODIS,78,61.03,311.6,19.7,D,0
15.3613,-11.1121,333.2,1,1,2023-10-19,1058,Terra,MODIS,62,61.03,311.7,14.4,D,0
15.3789,-11.1359,343.5,1,1,2023-10-19,1425,Aqua,MODIS,87,61.03,307.5,32,D,0
15.3637,-11.1139,335.1,1,1,2023-10-19,1425,Aqua,MODIS,75,61.03,305.7,19.5,D,0
15.3727,-11.1153,329.6,1,1,2023-10-19,1425,Aqua,MODIS,36,61.03,304.3,10.5,D,0
15.3803,-11.1263,338.3,1,1,2023-10-19,1425,Aqua,MODIS,80,61.03,306.2,23.6,D,0
15.3774,-11.1455,347.3,1,1,2023-10-19,1425,Aqua,MODIS,90,61.03,304.8,39.1,D,0
16.2331,-11.2179,333.4,3.6,1.8,2023-10-20,1507,Aqua,MODIS,73,61.03,309.2,89.7,D,0
16.2209,-11.2444,356.3,3.5,1.8,2023-10-20,1507,Aqua,MODIS,97,61.03,310,366.4,D,0
15.459,-11.1483,312.6,1.1,1,2023-10-20,2229,Terra,MODIS,80,61.03,298.1,8.2,N,0
15.4604,-11.1386,311.2,1.1,1,2023-10-20,2229,Terra,MODIS,76,61.03,298.1,7.3,N,0
16.6681,-15.1606,328.6,1.1,1,2023-10-22,1452,Aqua,MODIS,57,61.03,308.6,12.5,D,0
16.6088,-15.3353,325.3,1.1,1,2023-10-22,1452,Aqua,MODIS,42,61.03,304.8,9.8,D,0
16.6684,-14.8812,336.1,1,1,2023-10-24,1105,Terra,MODIS,80,61.03,310.2,23.9,D,0
14.9592,-12.0829,344.3,1,1,2023-10-25,2236,Terra,MODIS,100,61.03,297.6,47.9,N,0
14.9605,-12.0736,320.7,1,1,2023-10-25,2236,Terra,MODIS,100,61.03,296.6,14.3,N,0
14.9441,-12.0617,326.1,1,1,2023-10-25,2236,Terra,MODIS,100,61.03,297.9,20.4,N,0
14.9428,-12.0709,367.6,1,1,2023-10-25,2236,Terra,MODIS,100,61.03,301.9,105.9,N,0
14.9415,-12.0801,314.9,1,1,2023-10-25,2236,Terra,MODIS,78,61.03,296.9,8.6,N,0
14.953,-12.0631,314.7,1,1,2023-10-25,2236,Terra,MODIS,89,61.03,297.1,8.8,N,0
14.9517,-12.0723,368.5,1,1,2023-10-25,2236,Terra,MODIS,100,61.03,300.5,108.6,N,0
14.9503,-12.0815,339,1,1,2023-10-25,2236,Terra,MODIS,100,61.03,298.6,37.7,N,0
15.7253,-5.8608,331.9,1.4,1.2,2023-10-26,1048,Terra,MODIS,74,61.03,303.1,27.6,D,0
15.7171,-5.8757,353.1,1.4,1.2,2023-10-26,1048,Terra,MODIS,95,61.03,304.6,92.9,D,0
15.7202,-5.8676,338.9,1.4,1.2,2023-10-26,1048,Terra,MODIS,84,61.03,304.2,47.1,D,0
15.7118,-5.8825,328.7,1.4,1.2,2023-10-26,1048,Terra,MODIS,67,61.03,303.6,22,D,0
16.686,-14.8914,343.9,1.7,1.3,2023-10-26,1048,Terra,MODIS,89,61.03,308,79,D,0
16.6841,-14.8754,331.5,1.7,1.3,2023-10-26,1048,Terra,MODIS,75,61.03,310.9,34.2,D,0
14.9363,-12.0672,335.5,1.1,1,2023-10-26,1048,Terra,MODIS,83,61.03,302.3,26.3,D,0
14.927,-12.0685,367.8,1.1,1,2023-10-26,1048,Terra,MODIS,100,61.03,308.1,110.5,D,0
14.9256,-12.0584,345,1.1,1,2023-10-26,1048,Terra,MODIS,91,61.03,303.2,45.5,D,0
14.9177,-12.0699,392,1.1,1,2023-10-26,1048,Terra,MODIS,100,61.03,305.4,227.7,D,0
14.9164,-12.0598,343.4,1.1,1,2023-10-26,1048,Terra,MODIS,90,61.03,300.2,42.8,D,0
14.9095,-12.0701,348.7,1.3,1.1,2023-10-26,1422,Aqua,MODIS,88,61.03,317.1,50.2,D,0
15.6913,-5.9285,330.3,1.2,1.1,2023-10-26,1422,Aqua,MODIS,48,61.03,311.3,11.3,D,0
