latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.4513,21.9346,312.8,2.6,1.5,2023-09-16,0941,Terra,MODIS,67,61.03,294.8,21.3,D,2
41.4582,21.4305,352.1,2.4,1.5,2023-09-16,0941,Terra,MODIS,96,61.03,299.7,213.1,D,0
41.452,21.4578,316,2.4,1.5,2023-09-16,0941,Terra,MODIS,44,61.03,296.5,20.5,D,0
41.0995,21.4475,318,1.4,1.2,2023-09-17,0844,Terra,MODIS,72,61.03,300.2,12.3,D,0
41.0984,21.4387,328.9,1,1,2023-09-17,1155,Aqua,MODIS,82,61.03,304.4,16.5,D,0
41.1091,21.4481,322.9,1,1,2023-09-17,1155,Aqua,MODIS,57,61.03,305.5,8.9,D,0
41.2102,21.4386,331.5,1,1,2023-09-17,1155,Aqua,MODIS,84,61.03,307.9,19.5,D,0
41.2013,21.441,321.6,1,1,2023-09-17,1155,Aqua,MODIS,52,61.03,306.1,7.4,D,0
41.212,21.4504,323.9,1,1,2023-09-17,1155,Aqua,MODIS,77,61.03,306,9.9,D,0
41.4473,21.9404,313.9,1.5,1.2,2023-09-18,0924,Terra,MODIS,68,61.03,296.7,13.7,D,2
41.1418,21.4546,316.2,2.1,1.4,2023-09-21,1126,Aqua,MODIS,69,61.03,295.8,18.3,D,0
41.8738,21.401,312.3,2.1,1.4,2023-09-21,1126,Aqua,MODIS,61,61.03,295.3,19.6,D,0
41.4439,21.9439,314.5,1.1,1.1,2023-09-22,0851,Terra,MODIS,66,61.03,300.3,7.2,D,2
41.1775,21.3865,326.2,1.1,1,2023-09-22,1207,Aqua,MODIS,78,61.03,307.9,13.8,D,0
41.1791,21.3991,379.4,1.1,1,2023-09-22,1207,Aqua,MODIS,100,61.03,311.9,153.7,D,0
41.3778,21.3617,307.9,1.1,1.1,2023-09-22,1956,Terra,MODIS,73,61.03,288.5,11.4,N,0
41.116,21.526,320.8,1.1,1.1,2023-09-22,1956,Terra,MODIS,100,61.03,290.3,22.5,N,0
41.1138,21.5129,301.3,1.1,1.1,2023-09-22,1956,Terra,MODIS,40,61.03,289.1,5.7,N,0
41.198,21.4002,308.9,1.1,1.1,2023-09-22,1956,Terra,MODIS,76,61.03,291.3,11.4,N,0
41.1182,21.539,317.8,1.1,1.1,2023-09-22,1956,Terra,MODIS,96,61.03,289.3,18.9,N,0
41.203,21.4135,301.6,3.4,1.7,2023-09-23,0144,Aqua,MODIS,43,61.03,284.9,41.1,N,0
41.4471,21.9363,313.8,1.9,1.4,2023-09-23,0932,Terra,MODIS,63,61.03,298.5,15.1,D,2
41.2184,21.3889,351.3,1.8,1.3,2023-09-23,0932,Terra,MODIS,96,61.03,302.9,134.7,D,0
41.2139,21.41,322.8,1.8,1.3,2023-09-23,0932,Terra,MODIS,75,61.03,302.2,25.6,D,0
41.5219,21.4086,316,1.8,1.3,2023-09-23,0932,Terra,MODIS,58,61.03,300.2,17.3,D,0
41.2184,21.4059,318.5,1.8,1.3,2023-09-23,0932,Terra,MODIS,62,61.03,301.5,16.2,D,0
41.2114,21.3807,340.7,1.8,1.3,2023-09-23,0932,Terra,MODIS,91,61.03,302.5,84.5,D,0
41.2071,21.4014,331.8,1.8,1.3,2023-09-23,0932,Terra,MODIS,85,61.03,303.7,51.3,D,0
41.2227,21.385,316.6,1.8,1.3,2023-09-23,0932,Terra,MODIS,56,61.03,300.9,13.2,D,0
41.2139,21.3745,336.1,3.5,1.8,2023-09-23,1111,Aqua,MODIS,88,61.03,297.5,172.3,D,0
41.1991,21.3818,324.9,3.5,1.8,2023-09-23,1111,Aqua,MODIS,61,61.03,300.8,85.2,D,0
41.2086,21.3696,328.9,3.5,1.8,2023-09-23,1111,Aqua,MODIS,59,61.03,298.4,108.7,D,0
41.2234,21.3621,321.1,3.5,1.8,2023-09-23,1111,Aqua,MODIS,43,61.03,298.7,62.3,D,0
41.5119,21.4318,314.5,3.4,1.7,2023-09-23,1111,Aqua,MODIS,54,61.03,295.7,39.2,D,0
41.2387,22.637,317.5,1.1,1.1,2023-09-29,1205,Aqua,MODIS,75,61.03,301.9,8.8,D,0
41.8588,21.3707,316.4,1,1,2023-09-29,1205,Aqua,MODIS,55,61.03,296.1,11.8,D,0
41.4787,21.3676,334.2,1.4,1.2,2023-09-30,0923,Terra,MODIS,88,61.03,297.8,46.3,D,0
41.4757,21.3837,329.5,1.4,1.2,2023-09-30,0923,Terra,MODIS,85,61.03,299.7,35.3,D,0
41.2673,21.5332,311.6,3.7,1.8,2023-09-30,1247,Aqua,MODIS,33,61.03,296,36.7,D,0
41.2767,21.5251,314.6,3.7,1.8,2023-09-30,1247,Aqua,MODIS,69,61.03,296.5,54.6,D,0
41.2476,21.5102,305,1.5,1.2,2023-09-30,2027,Terra,MODIS,36,61.03,285.6,13.1,N,0
41.2423,21.4999,311.9,1.5,1.2,2023-09-30,2027,Terra,MODIS,42,61.03,286.8,20.3,N,0
41.2461,21.4937,316.3,1.5,1.2,2023-09-30,2027,Terra,MODIS,93,61.03,286.7,27.6,N,0
41.2583,21.5087,301.6,1.5,1.2,2023-09-30,2027,Terra,MODIS,14,61.03,285.6,10.1,N,0
41.3994,22.7162,313.9,1,1,2023-10-01,1150,Aqua,MODIS,33,61.03,302,7,D,0
41.5886,22.9305,327.8,1,1,2023-10-01,1150,Aqua,MODIS,80,61.03,297,24,D,0
41.3874,21.309,316.1,1.1,1,2023-10-01,1150,Aqua,MODIS,66,61.03,292,11.8,D,0
42.0573,21.6555,315.7,1,1,2023-10-01,1150,Aqua,MODIS,44,61.03,301.6,7.7,D,0
41.4936,22.6109,313.2,1.1,1,2023-10-02,0906,Terra,MODIS,71,61.03,298.8,7.4,D,0
41.442,21.942,322.1,1,1,2023-10-02,0906,Terra,MODIS,80,61.03,297.9,16.3,D,2
41.5018,22.1273,316,1.4,1.2,2023-10-03,1136,Aqua,MODIS,74,61.03,301.3,11.7,D,0
41.881,21.5802,310.6,1.5,1.2,2023-10-03,1136,Aqua,MODIS,67,61.03,297.2,11.8,D,0
41.8778,21.5639,322.7,1.5,1.2,2023-10-03,1136,Aqua,MODIS,81,61.03,297.4,31.3,D,0
42.0772,21.7068,314.5,1.5,1.2,2023-10-03,1136,Aqua,MODIS,68,61.03,302.3,9.6,D,2
41.4504,21.9439,309.2,1.3,1.1,2023-10-04,0112,Aqua,MODIS,77,61.03,283,17.3,N,2
41.4437,21.9389,309.9,1.1,1.1,2023-10-04,0850,Terra,MODIS,65,61.03,297.5,6.9,D,2
41.9166,21.3664,335.2,1.3,1.1,2023-10-04,1217,Aqua,MODIS,88,61.03,301.2,46,D,0
41.9183,21.3826,345.2,1.3,1.1,2023-10-04,1217,Aqua,MODIS,93,61.03,301.6,71.8,D,0
41.2184,21.4213,300.8,1.1,1.1,2023-10-04,1954,Terra,MODIS,34,61.03,284.4,8.1,N,0
41.6803,21.3388,309.6,1.1,1.1,2023-10-04,1954,Terra,MODIS,78,61.03,284.5,14.6,N,0
41.5361,21.3866,307.6,2.5,1.5,2023-10-05,1121,Aqua,MODIS,25,61.03,292.1,24.8,D,0
42.1801,21.7686,317.4,1,1,2023-10-06,1203,Aqua,MODIS,78,61.03,292.4,10.9,D,0
42.1044,21.7739,301.2,1.7,1.3,2023-10-06,1938,Terra,MODIS,39,61.03,283.8,14.2,N,0
41.8857,22.4328,307.1,1.2,1.1,2023-10-07,0913,Terra,MODIS,65,61.03,294.8,6.9,D,0
41.2646,21.2903,315.7,1.1,1.1,2023-10-07,2018,Terra,MODIS,92,61.03,284.5,20,N,0
41.2689,21.2826,302.7,1.1,1.1,2023-10-07,2018,Terra,MODIS,51,61.03,283.5,9.5,N,0
41.6736,21.3542,322.5,1.1,1.1,2023-10-08,1148,Aqua,MODIS,56,61.03,297.2,19.7,D,0
41.4291,22.7813,321.5,1,1,2023-10-08,1148,Aqua,MODIS,79,61.03,300.7,13,D,2
41.683,21.3518,315,1.1,1.1,2023-10-08,1148,Aqua,MODIS,37,61.03,296.7,11.4,D,0
41.8638,21.3751,319.4,1.1,1.1,2023-10-08,1148,Aqua,MODIS,76,61.03,297.8,16.6,D,0
42.039,21.8586,314.7,1.1,1,2023-10-08,1148,Aqua,MODIS,47,61.03,299.7,6.3,D,0
42.0502,21.8685,317,1.1,1,2023-10-08,1148,Aqua,MODIS,74,61.03,301.6,8.5,D,0
42.048,21.8557,356.8,1.1,1,2023-10-08,1148,Aqua,MODIS,98,61.03,304.4,79.5,D,0
41.7064,22.3419,315.2,2.8,1.6,2023-10-08,1921,Terra,MODIS,91,61.03,287.3,65.3,N,0
41.6986,22.3092,341.6,2.8,1.6,2023-10-08,1921,Terra,MODIS,100,61.03,289.6,210.3,N,0
41.6848,22.3138,314.2,2.8,1.6,2023-10-08,1921,Terra,MODIS,89,61.03,288.4,62.4,N,0
41.7065,22.3371,315.1,1.9,1.3,2023-10-09,0124,Aqua,MODIS,91,61.03,284.9,39.8,N,0
41.6938,22.3034,332.8,1,1,2023-10-09,0857,Terra,MODIS,88,61.03,296.7,28.2,D,0
41.6921,22.3152,341.1,1,1,2023-10-09,0857,Terra,MODIS,92,61.03,299.8,41.2,D,0
41.6833,22.313,310.6,1,1,2023-10-09,0857,Terra,MODIS,39,61.03,295.2,6,D,0
41.549,22.675,317.9,1,1,2023-10-09,0857,Terra,MODIS,77,61.03,298.2,11.3,D,0
41.5473,22.6867,322.8,1,1,2023-10-09,0857,Terra,MODIS,81,61.03,299.8,16.1,D,0
41.6771,21.4,314,1,1,2023-10-09,0857,Terra,MODIS,65,61.03,291.6,13,D,0
41.6852,21.4077,321,1,1,2023-10-09,0857,Terra,MODIS,80,61.03,292.2,18.3,D,0
42.0505,21.8522,310,1,1,2023-10-09,0857,Terra,MODIS,67,61.03,296.8,6.1,D,0
41.7097,22.3197,312.7,1,1,2023-10-09,0857,Terra,MODIS,50,61.03,294.3,7.9,D,0
41.7009,22.3175,315.3,1,1,2023-10-09,0857,Terra,MODIS,43,61.03,299.1,9.7,D,0
41.6711,21.3537,316.9,1.9,1.4,2023-10-09,1229,Aqua,MODIS,75,61.03,296.8,31.5,D,0
42.2554,21.7129,311.1,2.1,1.4,2023-10-09,1229,Aqua,MODIS,54,61.03,294.8,16.1,D,0
42.2595,21.729,316.1,2.1,1.4,2023-10-09,1229,Aqua,MODIS,75,61.03,294.1,28.6,D,0
41.6939,22.3121,316.2,2.2,1.4,2023-10-09,1229,Aqua,MODIS,72,61.03,299,31,D,0
41.6761,21.3691,321.1,1,1,2023-10-09,2002,Terra,MODIS,100,61.03,282.6,22.8,N,0
41.6743,21.3569,317,1,1,2023-10-09,2002,Terra,MODIS,94,61.03,281.7,18.6,N,0
41.6814,21.4044,309.5,1,1,2023-10-09,2002,Terra,MODIS,78,61.03,281.9,12.8,N,0
41.0027,21.5055,318,2.3,1.5,2023-10-10,0938,Terra,MODIS,77,61.03,296,37,D,0
41.2378,22.6976,312.8,1.5,1.2,2023-10-10,1133,Aqua,MODIS,53,61.03,297.4,14.1,D,0
41.2347,22.7037,314.2,1.5,1.2,2023-10-10,1133,Aqua,MODIS,0,61.03,296.1,14.5,D,0
41.5033,21.9364,309.3,1.3,1.1,2023-10-11,1214,Aqua,MODIS,65,61.03,297.6,5,D,0
41.4318,21.4741,326.3,1.2,1.1,2023-10-11,1214,Aqua,MODIS,83,61.03,297.1,25.4,D,0
41.505,21.9518,312.5,1.3,1.1,2023-10-11,1214,Aqua,MODIS,70,61.03,298,8.5,D,2
41.6564,21.346,305.9,2.8,1.6,2023-10-13,0824,Terra,MODIS,49,61.03,290.9,22.1,D,0
42.0446,21.0455,312,1,1,2023-10-13,1200,Aqua,MODIS,60,61.03,296.7,6.6,D,0
41.6577,21.3684,320,1,1,2023-10-13,1200,Aqua,MODIS,72,61.03,297.5,13.1,D,0
41.656,21.3566,334.9,1,1,2023-10-13,1200,Aqua,MODIS,88,61.03,301.8,31.4,D,0
41.8884,20.9212,310.6,1,1,2023-10-13,1200,Aqua,MODIS,63,61.03,299.8,5.1,D,0
41.6561,21.3464,316.3,1,1,2023-10-14,0904,Terra,MODIS,72,61.03,291.3,12.5,D,0
42.1193,21.7867,316.3,1,1,2023-10-14,0904,Terra,MODIS,75,61.03,299.6,8.9,D,0
42.0522,21.7378,313.6,1,1,2023-10-14,0904,Terra,MODIS,65,61.03,297.9,7.3,D,0
41.6849,21.3475,306.9,1,1,2023-10-14,0904,Terra,MODIS,32,61.03,292.6,5.8,D,0
41.6543,21.358,315.9,1,1,2023-10-14,0904,Terra,MODIS,73,61.03,292.7,11.6,D,0
41.3458,21.381,312.9,1,1,2023-10-14,0904,Terra,MODIS,70,61.03,300,5.5,D,0
41.6537,21.3485,303,4.6,2,2023-10-14,1104,Aqua,MODIS,31,61.03,289.6,39.6,D,0
41.686,21.3421,311.7,2.9,1.6,2023-10-14,1241,Aqua,MODIS,56,61.03,294.3,34.3,D,0
41.6865,21.339,311.2,2.9,1.6,2023-10-14,1241,Aqua,MODIS,54,61.03,294.4,32.2,D,0
41.657,21.3391,303.7,1,1,2023-10-14,2009,Terra,MODIS,56,61.03,284.1,7.9,N,0
41.368,21.4526,327.5,1,1,2023-10-14,2009,Terra,MODIS,100,61.03,284.8,29.2,N,0
41.6497,21.3527,327.5,1,1,2023-10-14,2009,Terra,MODIS,100,61.03,280.8,29.2,N,0
41.6482,21.3411,304.9,1,1,2023-10-14,2009,Terra,MODIS,62,61.03,281.7,8.7,N,0
42.0564,21.0874,305.3,2.7,1.6,2023-10-15,0945,Terra,MODIS,51,61.03,295,18,D,0
41.6479,21.3526,308.7,2.9,1.6,2023-10-15,0945,Terra,MODIS,66,61.03,290.9,36.6,D,0
42.0625,21.0703,330.1,1.2,1.1,2023-10-15,1145,Aqua,MODIS,86,61.03,301,32.4,D,0
40.9099,21.5838,315.1,1.2,1.1,2023-10-15,1145,Aqua,MODIS,66,61.03,302.6,9.2,D,0
41.6459,21.3498,333.5,1.2,1.1,2023-10-15,1145,Aqua,MODIS,87,61.03,298.5,40.9,D,0
41.643,21.3342,316,1.2,1.1,2023-10-15,1145,Aqua,MODIS,67,61.03,295.4,14.2,D,0
41.6838,21.3358,312.5,1.2,1.1,2023-10-15,1145,Aqua,MODIS,25,61.03,295.7,9.1,D,0
41.857,22.302,319.2,1.1,1.1,2023-10-15,1145,Aqua,MODIS,77,61.03,299.6,14.1,D,0
41.6878,21.3466,319.7,1.2,1.1,2023-10-15,1145,Aqua,MODIS,76,61.03,295.1,18.4,D,0
42.1158,21.7814,317.7,1.2,1.1,2023-10-15,1145,Aqua,MODIS,75,61.03,304.3,10,D,0
42.085,21.6049,322.3,1.2,1.1,2023-10-15,1145,Aqua,MODIS,77,61.03,302.5,17.2,D,0
42.0944,21.6019,332.5,1.2,1.1,2023-10-15,1145,Aqua,MODIS,87,61.03,300.3,32.9,D,0
42.1867,21.7685,317.1,1.2,1.1,2023-10-15,1145,Aqua,MODIS,75,61.03,303.2,9.7,D,0
42.0599,21.0559,314.1,1.2,1.1,2023-10-15,1145,Aqua,MODIS,60,61.03,299.8,10.1,D,0
41.8166,21.8374,313.6,1.2,1.1,2023-10-16,0848,Terra,MODIS,57,61.03,290.5,13.4,D,0
41.7846,21.8593,330.2,1.2,1.1,2023-10-16,0848,Terra,MODIS,87,61.03,291.3,33.7,D,0
41.7766,21.8433,317.9,1.2,1.1,2023-10-16,0848,Terra,MODIS,76,61.03,291.5,17.5,D,0
42.0548,21.7565,307,1.9,1.3,2023-10-16,1226,Aqua,MODIS,47,61.03,289.5,14.9,D,0
42.053,21.7348,312.4,1.9,1.3,2023-10-16,1226,Aqua,MODIS,72,61.03,291.6,23.3,D,0
42.1081,21.8176,308.6,1.9,1.3,2023-10-16,1226,Aqua,MODIS,67,61.03,290.2,17.8,D,0
42.1062,21.7949,310.3,1.9,1.3,2023-10-16,1226,Aqua,MODIS,70,61.03,292.3,21.1,D,0
42.1126,21.8112,315.3,1.9,1.3,2023-10-16,1226,Aqua,MODIS,76,61.03,291.1,28.7,D,0
42.0429,21.7587,308.8,1.9,1.3,2023-10-16,1226,Aqua,MODIS,54,61.03,289.6,18.1,D,0
42.0412,21.7372,308.3,1.9,1.3,2023-10-16,1226,Aqua,MODIS,46,61.03,291.3,16.3,D,0
41.022,21.4691,308.6,1.1,1,2023-10-19,0912,Terra,MODIS,67,61.03,290.9,7.4,D,0
41.0589,21.361,302.8,1.1,1,2023-10-19,0912,Terra,MODIS,53,61.03,291.1,3.8,D,0
41.0569,21.3735,303.1,1.1,1,2023-10-19,0912,Terra,MODIS,55,61.03,290.6,4,D,0
41.0199,21.4818,316.8,1.1,1,2023-10-19,0912,Terra,MODIS,77,61.03,291.4,14.6,D,0
41.0961,21.4626,327.6,1,1,2023-10-20,1156,Aqua,MODIS,84,61.03,298.9,21,D,0
41.0943,21.4508,314.9,1,1,2023-10-20,1156,Aqua,MODIS,72,61.03,299,8.1,D,0
41.1049,21.4602,313,1,1,2023-10-20,1156,Aqua,MODIS,70,61.03,298.7,6.5,D,0
41.8089,22.0713,307.8,1,1,2023-10-20,1157,Aqua,MODIS,65,61.03,296.4,4,D,0
41.6085,21.591,309.4,1,1,2023-10-21,2000,Terra,MODIS,77,61.03,272.9,13.1,N,0
41.1075,21.4389,310.3,1.4,1.2,2023-10-22,1142,Aqua,MODIS,67,61.03,297.7,7.6,D,0
41.1046,21.4233,312.8,1.4,1.2,2023-10-22,1142,Aqua,MODIS,71,61.03,297.5,10.5,D,0
41.8168,22.2331,311.8,1.2,1.1,2023-10-22,1142,Aqua,MODIS,71,61.03,297.7,6.9,D,0
41.851,22.3113,312.5,1.2,1.1,2023-10-22,1142,Aqua,MODIS,72,61.03,298.1,8.1,D,0
41.8485,22.2973,315.1,1.2,1.1,2023-10-22,1142,Aqua,MODIS,75,61.03,297.6,10.8,D,0
41.467,21.5172,312.9,1.6,1.2,2023-10-23,1223,Aqua,MODIS,60,61.03,296.5,14,D,0
41.3339,21.4346,311.6,1.6,1.2,2023-10-23,1223,Aqua,MODIS,61,61.03,296.8,11.8,D,0
41.4561,21.5195,312.1,1.6,1.2,2023-10-23,1223,Aqua,MODIS,38,61.03,296.8,13.1,D,0
41.4543,21.5011,311,1.6,1.2,2023-10-23,1223,Aqua,MODIS,35,61.03,296.7,11.2,D,0
41.4653,21.4991,313.4,1.6,1.2,2023-10-23,1223,Aqua,MODIS,69,61.03,296.9,14.4,D,0
41.1286,21.5158,308.6,1.5,1.2,2023-10-29,1138,Aqua,MODIS,67,61.03,297.5,9.2,D,0
40.9729,21.5086,313.1,1.5,1.2,2023-10-29,1138,Aqua,MODIS,73,61.03,298,14.2,D,0
41.8506,21.7876,308.4,1.4,1.2,2023-10-29,1139,Aqua,MODIS,61,61.03,295.5,10.1,D,0
41.8596,22.2759,305.9,1.3,1.1,2023-10-29,1139,Aqua,MODIS,61,61.03,295.7,5.1,D,0
41.6223,20.7728,304.5,1.3,1.1,2023-10-30,1220,Aqua,MODIS,24,61.03,293,7.6,D,0
41.6207,20.7581,321.9,1.3,1.1,2023-10-30,1220,Aqua,MODIS,81,61.03,292.5,28.2,D,0
41.6191,20.7428,311.9,1.3,1.1,2023-10-30,1220,Aqua,MODIS,71,61.03,291.6,15.1,D,0
41.3765,21.3331,309.6,1.1,1,2023-10-31,2014,Terra,MODIS,78,61.03,276.4,14.3,N,0
41.8829,22.4352,309.6,1.1,1,2023-11-01,1205,Aqua,MODIS,34,61.03,295.5,8,D,0
41.8813,22.4224,311.8,1.1,1,2023-11-01,1205,Aqua,MODIS,42,61.03,295.7,9.4,D,0
41.835,21.8383,307.1,1,1,2023-11-01,1205,Aqua,MODIS,51,61.03,296.2,4.8,D,0
41.8726,22.4038,310.4,1.1,1,2023-11-01,1205,Aqua,MODIS,52,61.03,295.1,6.8,D,0
41.0553,21.4503,304,1,1,2023-11-01,1205,Aqua,MODIS,57,61.03,287,3.9,D,0
41.0974,21.4892,320.3,1,1,2023-11-01,1205,Aqua,MODIS,80,61.03,293.3,15.8,D,0
41.0957,21.4773,318.3,1,1,2023-11-01,1205,Aqua,MODIS,78,61.03,292.8,14,D,0
41.4026,22.7781,308.2,1.1,1,2023-11-01,1205,Aqua,MODIS,58,61.03,296.7,5.1,D,0
41.8527,22.3951,307.1,1.1,1,2023-11-01,1205,Aqua,MODIS,32,61.03,295.4,6,D,0
41.8645,22.3401,307.2,1.1,1,2023-11-01,1205,Aqua,MODIS,64,61.03,297,4.5,D,0
41.8629,22.3274,309.1,1.1,1,2023-11-01,1205,Aqua,MODIS,68,61.03,296.9,6,D,0
41.8533,22.2514,301.2,1,1,2023-11-03,1150,Aqua,MODIS,45,61.03,280,3.8,D,0
41.8143,22.0692,307.8,1.1,1,2023-11-03,1150,Aqua,MODIS,66,61.03,284.7,7.2,D,0
42.0638,21.6623,307.1,1.1,1,2023-11-03,1150,Aqua,MODIS,65,61.03,275.9,8.4,D,0
41.5077,21.3883,333.7,1.2,1.1,2023-12-02,1216,Aqua,MODIS,89,61.03,289.7,44.2,D,0
41.506,21.3741,319.5,1.2,1.1,2023-12-02,1216,Aqua,MODIS,79,61.03,290.5,22.8,D,0
41.9849,21.9291,303.9,1.2,1.1,2023-12-28,1213,Aqua,MODIS,57,61.03,286.6,8.5,D,0
41.9791,21.9232,300.2,1.1,1.1,2023-12-28,1213,Aqua,MODIS,31,61.03,286.6,6.1,D,0
