latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.8773,-13.8152,318.2,2.2,1.4,2023-01-01,1457,Aqua,MODIS,62,61.03,303.1,20,D,0
11.7974,-14.4634,318,2,1.4,2023-01-01,1457,Aqua,MODIS,56,61.03,282.2,31.2,D,0
11.9372,-14.1671,315,2.1,1.4,2023-01-01,1457,Aqua,MODIS,37,61.03,288.1,20.9,D,0
11.7352,-14.0121,320.5,2.1,1.4,2023-01-01,1457,Aqua,MODIS,54,61.03,302.7,16.6,D,0
11.9965,-13.9048,319.5,2.2,1.4,2023-01-01,1457,Aqua,MODIS,66,61.03,304.1,21.6,D,0
11.938,-14.1615,324.9,1,1,2023-01-02,1113,Terra,MODIS,68,61.03,300.6,15.4,D,0
11.8772,-13.818,314.7,1,1,2023-01-02,1113,Terra,MODIS,52,61.03,300.2,6.1,D,0
11.7756,-14.3882,320.8,1,1,2023-01-02,1113,Terra,MODIS,73,61.03,297.3,14.1,D,0
11.7662,-14.4487,313.8,3,1.6,2023-01-02,1402,Aqua,MODIS,52,61.03,299.6,28.4,D,0
11.7668,-14.4534,315.6,3,1.6,2023-01-02,1402,Aqua,MODIS,60,61.03,299.5,34.9,D,0
12.0217,-14.103,335.2,1.2,1.1,2023-01-03,1444,Aqua,MODIS,85,61.03,306.6,32.7,D,0
12.0595,-14.1255,321.6,1.2,1.1,2023-01-03,1444,Aqua,MODIS,57,61.03,308,11.2,D,0
12.1136,-14.2644,316.4,1.2,1.1,2023-01-03,1444,Aqua,MODIS,56,61.03,305.1,7.5,D,0
11.9734,-14.3106,328.2,1.2,1.1,2023-01-03,1444,Aqua,MODIS,79,61.03,309.1,21,D,0
11.4701,-14.7668,317.5,1.1,1.1,2023-01-03,1444,Aqua,MODIS,60,61.03,303,10.6,D,0
11.4653,-14.9888,313.9,1.1,1,2023-01-03,1444,Aqua,MODIS,36,61.03,302.6,7.4,D,0
11.7522,-14.1259,328.8,1.2,1.1,2023-01-03,1444,Aqua,MODIS,79,61.03,310.6,17.4,D,0
11.7553,-14.1218,325.5,1.2,1.1,2023-01-03,1444,Aqua,MODIS,69,61.03,309.5,11.6,D,0
11.8741,-13.8375,326.7,1.3,1.1,2023-01-03,1444,Aqua,MODIS,77,61.03,310.3,21.1,D,0
11.9413,-14.3283,322.8,1.2,1.1,2023-01-03,1444,Aqua,MODIS,71,61.03,309,14.7,D,0
11.9661,-14.365,317.3,1.2,1.1,2023-01-03,1444,Aqua,MODIS,59,61.03,305.2,8.8,D,0
11.9646,-14.3758,320.4,1.2,1.1,2023-01-03,1444,Aqua,MODIS,67,61.03,305.4,13.2,D,0
12.0232,-14.0917,324.7,1.2,1.1,2023-01-03,1444,Aqua,MODIS,60,61.03,307.1,13.2,D,0
11.6077,-14.8041,311.8,1,1,2023-01-05,1431,Aqua,MODIS,35,61.03,296,6.7,D,0
11.7558,-14.1116,323.5,1,1,2023-01-05,1431,Aqua,MODIS,47,61.03,309.1,8.2,D,0
11.7189,-14.4891,327.9,1,1,2023-01-05,1431,Aqua,MODIS,71,61.03,305.9,15,D,0
11.7279,-14.4905,330.2,1,1,2023-01-05,1431,Aqua,MODIS,82,61.03,306.6,19.5,D,0
11.7265,-14.4997,321.2,1,1,2023-01-05,1431,Aqua,MODIS,56,61.03,301.5,10,D,0
11.7624,-14.3795,319.4,1,1,2023-01-05,1431,Aqua,MODIS,52,61.03,302.1,7.4,D,0
11.872,-14.0052,327.7,1,1,2023-01-05,1431,Aqua,MODIS,79,61.03,308.7,12.6,D,0
11.9984,-14.0275,339.6,1,1,2023-01-05,1431,Aqua,MODIS,89,61.03,301.5,32.8,D,0
11.9971,-14.0366,359,1,1,2023-01-05,1431,Aqua,MODIS,94,61.03,308,73,D,0
12.0509,-14.2307,327.5,1,1,2023-01-05,1431,Aqua,MODIS,80,61.03,301.3,17.4,D,0
12.0496,-14.2398,322.2,1,1,2023-01-05,1431,Aqua,MODIS,74,61.03,301.1,11.8,D,0
12.0616,-14.2294,326.4,1,1,2023-01-05,1431,Aqua,MODIS,79,61.03,301.6,16.2,D,0
12.2878,-14.6291,321.4,1,1,2023-01-05,1431,Aqua,MODIS,57,61.03,305.3,9.9,D,0
12.2981,-14.6212,322.7,1,1,2023-01-05,1431,Aqua,MODIS,69,61.03,304.4,11.2,D,0
12.5257,-13.759,316.4,1,1,2023-01-05,1431,Aqua,MODIS,70,61.03,287.6,10.9,D,0
11.6091,-14.7947,325.3,1,1,2023-01-05,1431,Aqua,MODIS,77,61.03,296.9,19.9,D,0
12.4405,-14.4712,321.6,1,1,2023-01-05,1431,Aqua,MODIS,76,61.03,303.8,10.9,D,0
12.4391,-14.4803,339.6,1,1,2023-01-05,1431,Aqua,MODIS,90,61.03,304.8,34.8,D,0
12.4221,-13.7655,311.8,1.1,1.1,2023-01-07,1123,Terra,MODIS,40,61.03,299.7,5.4,D,0
11.9507,-14.0537,330.6,1.1,1.1,2023-01-07,1123,Terra,MODIS,84,61.03,303.2,27.2,D,0
11.8934,-14.2831,314.9,1.1,1,2023-01-07,1123,Terra,MODIS,46,61.03,302,7,D,0
11.5865,-14.4592,320.5,1.1,1,2023-01-07,1123,Terra,MODIS,74,61.03,299.8,13.8,D,0
11.585,-14.4494,319.5,1.1,1,2023-01-07,1123,Terra,MODIS,65,61.03,301.1,12.2,D,0
11.5786,-14.4568,320.4,1.1,1,2023-01-07,1123,Terra,MODIS,73,61.03,299.5,14.4,D,0
11.3004,-15.3221,317.9,1.7,1.3,2023-01-07,1418,Aqua,MODIS,55,61.03,297.7,23.2,D,0
11.7973,-14.2291,319.6,1.4,1.2,2023-01-07,1418,Aqua,MODIS,51,61.03,307.4,12.4,D,0
11.7771,-14.3577,320.5,1.4,1.2,2023-01-07,1418,Aqua,MODIS,64,61.03,308.4,13.3,D,0
11.7149,-14.8916,336,1.6,1.2,2023-01-07,1418,Aqua,MODIS,86,61.03,302.2,59.2,D,0
11.7186,-14.8844,320.2,1.6,1.2,2023-01-07,1418,Aqua,MODIS,63,61.03,301.4,22.4,D,0
11.7163,-14.8985,328.7,1.6,1.2,2023-01-07,1418,Aqua,MODIS,79,61.03,301.6,40.7,D,0
11.947,-13.7327,324.4,1.3,1.1,2023-01-07,1418,Aqua,MODIS,56,61.03,306.4,14.6,D,0
11.9571,-13.7344,324.4,1.3,1.1,2023-01-07,1418,Aqua,MODIS,57,61.03,308.4,14.3,D,0
11.8911,-14.2908,323.5,1.4,1.2,2023-01-07,1418,Aqua,MODIS,56,61.03,304.3,19.2,D,0
11.9449,-14.0596,318.5,1.4,1.2,2023-01-07,1418,Aqua,MODIS,55,61.03,306.2,10.6,D,0
12.1089,-14.2533,317.4,1.4,1.2,2023-01-07,1418,Aqua,MODIS,62,61.03,303.1,11.9,D,0
12.1281,-14.4013,319.3,1.4,1.2,2023-01-07,1418,Aqua,MODIS,67,61.03,300.2,17.3,D,0
12.5504,-13.8021,324.2,1.3,1.1,2023-01-07,1418,Aqua,MODIS,76,61.03,301,21,D,0
12.543,-14.0452,313.9,1.3,1.1,2023-01-07,1418,Aqua,MODIS,58,61.03,297.3,9.5,D,0
12.648,-13.8369,317.7,1.3,1.1,2023-01-07,1418,Aqua,MODIS,65,61.03,303.1,11.3,D,0
11.6405,-14.1093,327.6,1.4,1.2,2023-01-10,1447,Aqua,MODIS,76,61.03,310,13.5,D,0
11.6334,-14.4677,336.1,1.3,1.1,2023-01-10,1447,Aqua,MODIS,0,61.03,306.5,40.2,D,0
11.7189,-14.5091,323.6,1.3,1.1,2023-01-10,1447,Aqua,MODIS,54,61.03,305.2,14.1,D,0
11.9169,-14.3206,323.2,1.3,1.1,2023-01-10,1447,Aqua,MODIS,67,61.03,305.4,17,D,0
11.9983,-14.4837,343.7,1.3,1.1,2023-01-10,1447,Aqua,MODIS,91,61.03,306.1,59.7,D,0
12.0605,-14.2486,324.8,1.3,1.1,2023-01-10,1447,Aqua,MODIS,66,61.03,307.7,18.4,D,0
12.0589,-14.2607,321.1,1.3,1.1,2023-01-10,1447,Aqua,MODIS,67,61.03,303.9,12.7,D,0
11.9474,-15.1619,330.4,1.2,1.1,2023-01-10,1447,Aqua,MODIS,81,61.03,303.5,25.1,D,0
11.9459,-15.1726,337.7,1.2,1.1,2023-01-10,1447,Aqua,MODIS,87,61.03,303.9,37.4,D,0
11.9824,-15.1396,336.5,1.2,1.1,2023-01-10,1447,Aqua,MODIS,87,61.03,303.8,39,D,0
11.981,-15.1504,328.9,1.2,1.1,2023-01-10,1447,Aqua,MODIS,80,61.03,303.7,25.5,D,0
11.7358,-14.0665,321,2,1.4,2023-01-11,1051,Terra,MODIS,75,61.03,300.8,27.9,D,0
11.7318,-14.0732,319.5,2,1.4,2023-01-11,1051,Terra,MODIS,73,61.03,300.1,26.1,D,0
11.7019,-14.132,320.2,2,1.4,2023-01-11,1051,Terra,MODIS,74,61.03,297.3,29.4,D,0
11.6997,-14.114,318.1,2,1.4,2023-01-11,1051,Terra,MODIS,71,61.03,299.2,23.8,D,0
12.5638,-14.5183,315,1.4,1.2,2023-01-12,1132,Terra,MODIS,65,61.03,300.1,13.6,D,0
12.1031,-13.9567,319.7,1.6,1.2,2023-01-12,1132,Terra,MODIS,73,61.03,300.2,22.1,D,0
12.1655,-15.1718,308.9,1.3,1.1,2023-01-12,1132,Terra,MODIS,40,61.03,298.6,6.6,D,0
11.9877,-14.4503,309.8,1.5,1.2,2023-01-12,1132,Terra,MODIS,38,61.03,298.1,7.5,D,0
11.9619,-14.4606,316.3,1.5,1.2,2023-01-12,1132,Terra,MODIS,67,61.03,300.1,16.2,D,0
11.9304,-15.2012,325.3,1,1,2023-01-12,1434,Aqua,MODIS,49,61.03,307.9,11.4,D,0
11.6514,-14.0146,324.8,1,1,2023-01-12,1434,Aqua,MODIS,71,61.03,309.6,8.4,D,0
11.6801,-14.0708,327.3,1,1,2023-01-12,1434,Aqua,MODIS,51,61.03,312.1,9,D,0
11.6878,-14.0812,326.2,1,1,2023-01-12,1434,Aqua,MODIS,55,61.03,310.3,9.2,D,0
11.7126,-14.4891,327.2,1,1,2023-01-12,1434,Aqua,MODIS,57,61.03,310.4,12.3,D,0
11.8967,-14.4275,325.8,1,1,2023-01-12,1434,Aqua,MODIS,74,61.03,306.8,15,D,0
11.8954,-14.4365,320.1,1,1,2023-01-12,1434,Aqua,MODIS,63,61.03,305.8,9,D,0
12.019,-14.0199,321.3,1,1,2023-01-12,1434,Aqua,MODIS,17,61.03,308.6,7.6,D,0
12.0465,-14.0854,329,1,1,2023-01-12,1434,Aqua,MODIS,78,61.03,307.3,15.3,D,0
12.0452,-14.0945,345.5,1,1,2023-01-12,1434,Aqua,MODIS,92,61.03,308.7,41.5,D,0
11.9318,-15.192,339.7,1,1,2023-01-12,1434,Aqua,MODIS,84,61.03,309.2,31.6,D,0
11.9434,-15.175,322.2,1,1,2023-01-12,1434,Aqua,MODIS,42,61.03,309.2,7.5,D,0
11.9421,-15.1842,338.7,1,1,2023-01-12,1434,Aqua,MODIS,88,61.03,310.5,28.8,D,0
11.9408,-15.1934,329.3,1,1,2023-01-12,1434,Aqua,MODIS,60,61.03,306.6,15,D,0
12.219,-13.9747,322.4,1,1,2023-01-12,1434,Aqua,MODIS,67,61.03,307.5,10.6,D,0
12.2177,-13.9838,318.5,1,1,2023-01-12,1434,Aqua,MODIS,49,61.03,305.5,7.1,D,0
12.3041,-13.697,324.7,1,1,2023-01-12,1434,Aqua,MODIS,70,61.03,307.1,12.3,D,0
12.2702,-13.9357,319.2,1,1,2023-01-12,1434,Aqua,MODIS,57,61.03,306.5,6.7,D,0
12.2689,-13.9449,320.7,1,1,2023-01-12,1434,Aqua,MODIS,63,61.03,307.1,8.4,D,0
12.235,-14.2466,332.9,1,1,2023-01-12,1434,Aqua,MODIS,82,61.03,307.5,21.9,D,0
12.1646,-15.1809,314.1,1,1,2023-01-12,1434,Aqua,MODIS,50,61.03,303.4,5.6,D,0
12.3835,-13.7907,317.4,1,1,2023-01-12,1434,Aqua,MODIS,43,61.03,305.9,5.6,D,0
12.5532,-14.5325,316.5,1,1,2023-01-12,1434,Aqua,MODIS,53,61.03,304.4,6.3,D,0
11.9401,-15.1872,324.1,4.1,1.9,2023-01-13,1516,Aqua,MODIS,0,61.03,297.7,122.1,D,0
11.9357,-15.2243,317.3,4.1,1.9,2023-01-13,1516,Aqua,MODIS,0,61.03,298.1,68.2,D,0
11.9433,-15.1924,325.2,4.1,1.9,2023-01-13,1516,Aqua,MODIS,0,61.03,297.5,130.6,D,0
11.9392,-15.2295,314.2,4.1,1.9,2023-01-13,1516,Aqua,MODIS,0,61.03,298.4,47.5,D,0
11.9968,-13.9874,306.4,1,1,2023-01-13,2302,Terra,MODIS,68,61.03,294.8,6.8,N,0
11.7198,-13.9286,302.2,1,1,2023-01-13,2302,Terra,MODIS,48,61.03,291.7,4.7,N,0
11.7134,-14.9119,310.3,1,1,2023-01-14,1116,Terra,MODIS,24,61.03,296.2,5.9,D,0
11.5938,-14.526,334.2,1,1,2023-01-14,1116,Terra,MODIS,86,61.03,303.2,28.9,D,0
12.0977,-14.1716,328.2,1.3,1.1,2023-01-14,1421,Aqua,MODIS,76,61.03,310.5,21,D,0
12.096,-14.1829,324.9,1.3,1.1,2023-01-14,1421,Aqua,MODIS,64,61.03,309,15.9,D,0
12.0973,-14.177,327.9,1.3,1.1,2023-01-14,1421,Aqua,MODIS,60,61.03,310.4,18.6,D,0
11.9548,-15.1929,330.1,1.5,1.2,2023-01-14,1421,Aqua,MODIS,78,61.03,310.7,29.7,D,0
11.9527,-15.2061,350.6,1.5,1.2,2023-01-14,1421,Aqua,MODIS,95,61.03,311.5,90.5,D,0
12.3128,-13.7125,322.2,1.2,1.1,2023-01-14,1421,Aqua,MODIS,62,61.03,309.5,10.2,D,0
11.9857,-14.3655,326.4,1.3,1.1,2023-01-14,1421,Aqua,MODIS,59,61.03,308.5,19.9,D,0
11.5899,-14.532,335.3,1.3,1.1,2023-01-14,1421,Aqua,MODIS,84,61.03,304.1,42.5,D,0
11.7951,-14.6657,335.7,1.4,1.2,2023-01-14,1421,Aqua,MODIS,84,61.03,305.3,45.1,D,0
11.8603,-14.5694,325.8,1.3,1.1,2023-01-14,1421,Aqua,MODIS,72,61.03,307.2,23,D,0
12.0373,-13.9601,324,1.2,1.1,2023-01-14,1421,Aqua,MODIS,55,61.03,309.1,13.7,D,0
12.0406,-13.9559,324.3,1.2,1.1,2023-01-14,1421,Aqua,MODIS,53,61.03,311,14,D,0
11.9894,-14.3422,328.2,1.3,1.1,2023-01-14,1421,Aqua,MODIS,72,61.03,308.7,22.3,D,0
11.9875,-14.3538,333.9,1.3,1.1,2023-01-14,1421,Aqua,MODIS,83,61.03,307.8,34.4,D,0
11.9076,-14.4722,330.9,2.6,1.5,2023-01-15,1503,Aqua,MODIS,80,61.03,303.6,82.5,D,0
11.9645,-14.5334,316,2.5,1.5,2023-01-15,1503,Aqua,MODIS,32,61.03,303.9,20.6,D,0
12.0015,-14.0683,317.3,1.3,1.1,2023-01-16,1100,Terra,MODIS,55,61.03,303.6,10.4,D,0
11.9913,-14.0774,319.9,2.1,1.4,2023-01-16,1408,Aqua,MODIS,46,61.03,308.3,19.8,D,0
12.5916,-14.6299,314,2.1,1.4,2023-01-17,1141,Terra,MODIS,52,61.03,303.7,16.3,D,0
11.6398,-14.4582,319.3,2.3,1.5,2023-01-17,1141,Terra,MODIS,0,61.03,304.4,33.1,D,0
11.7634,-15.7968,320.3,1.2,1.1,2023-01-17,1450,Aqua,MODIS,49,61.03,300.7,14.6,D,0
11.5854,-14.6105,319.4,1.4,1.2,2023-01-17,1450,Aqua,MODIS,53,61.03,305.2,13.6,D,0
11.7004,-14.4379,338,1.4,1.2,2023-01-17,1450,Aqua,MODIS,87,61.03,307,53,D,0
11.8165,-13.7998,333.9,1.6,1.2,2023-01-17,1450,Aqua,MODIS,83,61.03,311.1,39.1,D,0
11.8146,-13.8144,328.2,1.6,1.2,2023-01-17,1450,Aqua,MODIS,76,61.03,313.2,23.2,D,0
11.9348,-13.7624,338.9,1.6,1.2,2023-01-17,1450,Aqua,MODIS,86,61.03,311,51.3,D,0
11.9479,-13.7492,336.7,1.6,1.2,2023-01-17,1450,Aqua,MODIS,84,61.03,312,43.8,D,0
11.9374,-13.7548,336.1,1.6,1.2,2023-01-17,1450,Aqua,MODIS,81,61.03,313,42.1,D,0
11.9356,-13.7694,329,1.6,1.2,2023-01-17,1450,Aqua,MODIS,46,61.03,309,23.4,D,0
11.9504,-13.7416,329.8,1.6,1.3,2023-01-17,1450,Aqua,MODIS,69,61.03,312.8,23.4,D,0
11.9485,-13.7563,329.8,1.6,1.2,2023-01-17,1450,Aqua,MODIS,69,61.03,312.2,24.9,D,0
11.8964,-14.4241,325.4,1.4,1.2,2023-01-17,1450,Aqua,MODIS,72,61.03,308.9,22.8,D,0
11.8794,-14.5536,338.7,1.4,1.2,2023-01-17,1450,Aqua,MODIS,87,61.03,302.6,56.1,D,0
11.8778,-14.5664,325.2,1.4,1.2,2023-01-17,1450,Aqua,MODIS,72,61.03,302.8,25.3,D,0
11.907,-14.4255,337.3,1.4,1.2,2023-01-17,1450,Aqua,MODIS,86,61.03,311.6,48,D,0
11.9052,-14.4385,340.3,1.4,1.2,2023-01-17,1450,Aqua,MODIS,88,61.03,309,56.4,D,0
11.8899,-14.555,322.7,1.4,1.2,2023-01-17,1450,Aqua,MODIS,65,61.03,305.4,22.5,D,0
11.9315,-14.3214,347.2,1.5,1.2,2023-01-17,1450,Aqua,MODIS,88,61.03,310.8,76.9,D,0
11.9297,-14.3347,324.2,1.5,1.2,2023-01-17,1450,Aqua,MODIS,56,61.03,306.9,15.5,D,0
11.8112,-15.2252,321.2,1.3,1.1,2023-01-17,1450,Aqua,MODIS,67,61.03,303.2,15.8,D,0
11.9422,-14.3229,328.1,1.5,1.2,2023-01-17,1450,Aqua,MODIS,76,61.03,311.9,24.6,D,0
11.7665,-15.792,326.5,1.2,1.1,2023-01-17,1450,Aqua,MODIS,0,61.03,300.5,23.4,D,0
12.0209,-13.9908,321.7,1.6,1.2,2023-01-17,1450,Aqua,MODIS,40,61.03,308.4,15.8,D,0
12.0953,-14.2189,333.5,1.5,1.2,2023-01-17,1450,Aqua,MODIS,81,61.03,311.6,39.4,D,0
12.2692,-13.9203,324.1,1.6,1.2,2023-01-17,1450,Aqua,MODIS,66,61.03,311.3,19,D,0
12.0728,-16.2188,314.5,1.1,1.1,2023-01-17,1450,Aqua,MODIS,35,61.03,297.6,7.9,D,0
12.0374,-13.9422,318.1,2.6,1.6,2023-01-18,1044,Terra,MODIS,68,61.03,303.4,33.5,D,0
12.0347,-13.9186,321.3,2.6,1.6,2023-01-18,1044,Terra,MODIS,73,61.03,304.9,46.6,D,0
12.042,-13.9238,323.7,2.6,1.6,2023-01-18,1044,Terra,MODIS,76,61.03,304.7,57.3,D,0
11.815,-14.2582,323.8,2.8,1.6,2023-01-18,1044,Terra,MODIS,71,61.03,303.3,62.4,D,0
11.825,-14.2642,318.1,2.8,1.6,2023-01-18,1044,Terra,MODIS,63,61.03,304.9,36.6,D,0
11.8109,-14.2658,315.6,2.8,1.6,2023-01-18,1044,Terra,MODIS,46,61.03,303.8,26.9,D,0
12.077,-14.2598,328.1,4,1.9,2023-01-18,1355,Aqua,MODIS,56,61.03,306,131.9,D,0
12.0402,-14.2231,321.2,4,1.9,2023-01-18,1355,Aqua,MODIS,47,61.03,306.8,71.2,D,0
12.0663,-14.2652,324.1,4,1.9,2023-01-18,1355,Aqua,MODIS,63,61.03,305.2,94.2,D,0
12.67,-13.9144,317,1.2,1.1,2023-01-19,1125,Terra,MODIS,56,61.03,304,10.1,D,0
12.574,-13.7651,326.1,1.3,1.1,2023-01-19,1125,Terra,MODIS,76,61.03,303.6,21.7,D,0
12.5642,-13.7667,319.3,1.3,1.1,2023-01-19,1125,Terra,MODIS,64,61.03,303,12.5,D,0
12.5222,-13.7677,327.6,1.3,1.1,2023-01-19,1125,Terra,MODIS,78,61.03,306.2,24.5,D,0
12.0558,-13.931,325.4,1.2,1.1,2023-01-19,1125,Terra,MODIS,77,61.03,309.2,19.2,D,0
12.0005,-13.9116,317.6,1.3,1.1,2023-01-19,1125,Terra,MODIS,39,61.03,306.5,9,D,0
11.9417,-13.921,323.4,1.3,1.1,2023-01-19,1125,Terra,MODIS,74,61.03,310.1,14,D,0
11.9346,-13.8761,328.9,1.3,1.1,2023-01-19,1125,Terra,MODIS,80,61.03,306.5,26.8,D,0
11.9328,-13.8646,315.8,1.3,1.1,2023-01-19,1125,Terra,MODIS,55,61.03,304.4,8.4,D,0
11.9821,-15.3095,320.7,1.1,1,2023-01-19,1125,Terra,MODIS,71,61.03,303.8,12,D,0
11.834,-14.536,313.7,1.2,1.1,2023-01-19,1125,Terra,MODIS,43,61.03,301.9,7.3,D,0
11.8062,-14.3854,317,1.2,1.1,2023-01-19,1125,Terra,MODIS,59,61.03,305.9,9.5,D,0
11.8348,-14.7006,324.9,1.1,1.1,2023-01-19,1125,Terra,MODIS,76,61.03,302.4,20.6,D,0
11.5929,-14.5174,318.4,1.2,1.1,2023-01-19,1125,Terra,MODIS,44,61.03,305,10.3,D,0
11.585,-14.5294,321.5,1.2,1.1,2023-01-19,1125,Terra,MODIS,62,61.03,305.9,14.3,D,0
11.5834,-14.5189,345,1.2,1.1,2023-01-19,1125,Terra,MODIS,92,61.03,305.4,55.9,D,0
12.4448,-13.7144,323.3,1.1,1,2023-01-19,1437,Aqua,MODIS,60,61.03,308,10.3,D,0
11.5483,-14.4594,321.5,1,1,2023-01-19,1437,Aqua,MODIS,38,61.03,310,7.9,D,0
11.5648,-14.5363,331.7,1,1,2023-01-19,1437,Aqua,MODIS,64,61.03,311.7,19.5,D,0
11.6319,-14.3946,320.2,1,1,2023-01-19,1437,Aqua,MODIS,35,61.03,308.1,7.8,D,0
11.6859,-14.3372,362.4,1,1,2023-01-19,1437,Aqua,MODIS,94,61.03,314.3,80.3,D,0
11.6609,-14.5759,336.9,1,1,2023-01-19,1437,Aqua,MODIS,84,61.03,310.1,27.6,D,0
11.8199,-13.7743,328.8,1,1,2023-01-19,1437,Aqua,MODIS,74,61.03,312.3,14.2,D,0
11.8185,-13.7837,336.1,1,1,2023-01-19,1437,Aqua,MODIS,83,61.03,314.6,24.9,D,0
11.775,-14.2247,321.8,1,1,2023-01-19,1437,Aqua,MODIS,7,61.03,311,6.2,D,0
11.7682,-14.539,336,1,1,2023-01-19,1437,Aqua,MODIS,83,61.03,307.8,25.4,D,0
11.7669,-14.5482,340.7,1,1,2023-01-19,1437,Aqua,MODIS,88,61.03,311.7,33.1,D,0
11.8005,-14.3759,326.8,1,1,2023-01-19,1437,Aqua,MODIS,71,61.03,314,12.6,D,0
11.7992,-14.385,329.7,1,1,2023-01-19,1437,Aqua,MODIS,76,61.03,314.6,15.8,D,0
11.834,-14.2682,329.6,1,1,2023-01-19,1437,Aqua,MODIS,65,61.03,314,14.3,D,0
11.9253,-13.8155,326.2,1,1,2023-01-19,1437,Aqua,MODIS,67,61.03,313.8,10.4,D,0
11.8321,-14.5393,323.6,1,1,2023-01-19,1437,Aqua,MODIS,64,61.03,309.3,11.9,D,0
11.8308,-14.5484,325,1,1,2023-01-19,1437,Aqua,MODIS,68,61.03,307.6,13.4,D,0
11.8279,-14.6966,324.1,1,1,2023-01-19,1437,Aqua,MODIS,66,61.03,308.4,11.6,D,0
11.8266,-14.7057,328.3,1,1,2023-01-19,1437,Aqua,MODIS,74,61.03,308.9,16.7,D,0
11.835,-14.7126,321.2,1,1,2023-01-19,1437,Aqua,MODIS,57,61.03,308.3,9.8,D,0
11.8737,-14.5045,322.7,1,1,2023-01-19,1437,Aqua,MODIS,54,61.03,310.3,8.4,D,0
11.818,-14.8953,320.4,1,1,2023-01-19,1437,Aqua,MODIS,54,61.03,309.5,8.1,D,0
11.9476,-14.0449,325,1,1,2023-01-19,1437,Aqua,MODIS,35,61.03,313.3,9.4,D,0
12.0022,-13.9192,327.7,1,1,2023-01-19,1437,Aqua,MODIS,46,61.03,312.9,11.1,D,0
12.003,-14.11,323.5,1,1,2023-01-19,1437,Aqua,MODIS,41,61.03,311.3,5.9,D,0
11.9754,-14.3043,332.1,1,1,2023-01-19,1437,Aqua,MODIS,75,61.03,313.5,18,D,0
11.9856,-14.3031,335.5,1,1,2023-01-19,1437,Aqua,MODIS,83,61.03,314.3,23.5,D,0
11.9843,-14.3123,324.4,1,1,2023-01-19,1437,Aqua,MODIS,34,61.03,310.7,9.2,D,0
12.0526,-14.2188,338.7,1,1,2023-01-19,1437,Aqua,MODIS,86,61.03,315.7,28.1,D,0
12.1316,-13.9119,332.7,1,1,2023-01-19,1437,Aqua,MODIS,78,61.03,312.6,18.4,D,0
12.1303,-13.9213,333,1,1,2023-01-19,1437,Aqua,MODIS,77,61.03,312.9,18.5,D,0
12.0899,-14.277,342.8,1,1,2023-01-19,1437,Aqua,MODIS,89,61.03,313.3,34.9,D,0
12.0886,-14.2863,332.1,1,1,2023-01-19,1437,Aqua,MODIS,61,61.03,311,18,D,0
11.8216,-16.1305,324.8,1,1,2023-01-19,1437,Aqua,MODIS,24,61.03,313.4,10.9,D,0
12.0989,-14.2783,329.1,1,1,2023-01-19,1437,Aqua,MODIS,67,61.03,312.7,14.6,D,0
12.2673,-13.7349,321.7,1.1,1,2023-01-19,1437,Aqua,MODIS,44,61.03,308.7,8.5,D,0
12.2501,-13.9264,324,1,1,2023-01-19,1437,Aqua,MODIS,57,61.03,310.6,9.1,D,0
12.2921,-13.7581,332.3,1.1,1,2023-01-19,1437,Aqua,MODIS,79,61.03,311.9,21.8,D,0
12.1389,-14.8421,323.2,1,1,2023-01-19,1437,Aqua,MODIS,68,61.03,308.6,10.9,D,0
12.4435,-13.7241,333.8,1.1,1,2023-01-19,1437,Aqua,MODIS,80,61.03,308.4,24.1,D,0
12.4526,-13.7254,320.3,1.1,1,2023-01-19,1437,Aqua,MODIS,30,61.03,308.9,6.8,D,0
12.459,-13.8143,327.2,1.1,1,2023-01-19,1437,Aqua,MODIS,71,61.03,309.3,16.3,D,0
12.5336,-13.7331,321.6,1.1,1,2023-01-19,1437,Aqua,MODIS,53,61.03,309.2,9.2,D,0
12.5322,-13.7427,320.6,1.1,1,2023-01-19,1437,Aqua,MODIS,40,61.03,307.4,7.6,D,0
12.5302,-14.0912,321.2,1,1,2023-01-19,1437,Aqua,MODIS,53,61.03,310.2,6.2,D,0
12.5859,-13.7604,322.1,1.1,1,2023-01-19,1437,Aqua,MODIS,56,61.03,308.5,10,D,0
12.6168,-13.8691,321.5,1.1,1,2023-01-19,1437,Aqua,MODIS,51,61.03,310.6,7.1,D,0
12.6154,-13.8786,320.4,1,1,2023-01-19,1437,Aqua,MODIS,43,61.03,309.8,6.3,D,0
12.6677,-13.8375,332.2,1.1,1,2023-01-19,1437,Aqua,MODIS,72,61.03,309.2,19.9,D,0
12.6651,-13.8567,326.4,1.1,1,2023-01-19,1437,Aqua,MODIS,61,61.03,309.1,12.1,D,0
12.6702,-14.0087,321.9,1,1,2023-01-19,1437,Aqua,MODIS,54,61.03,309.5,8.5,D,0
11.8217,-13.7539,303.3,1,1,2023-01-20,2255,Terra,MODIS,54,61.03,290.6,6.1,N,0
11.8204,-13.7631,306.6,1,1,2023-01-20,2255,Terra,MODIS,69,61.03,291.2,8.3,N,0
11.8791,-13.8004,301.4,1,1,2023-01-20,2255,Terra,MODIS,34,61.03,290.7,4.8,N,0
12.0792,-14.0298,347.1,1,1,2023-01-21,1109,Terra,MODIS,94,61.03,306.2,49.1,D,0
