latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.414,22.5854,303.7,1.1,1,2023-10-19,0911,Terra,MODIS,57,61.03,286.4,6.6,D,0
43.7123,25.2508,309.8,1.4,1.2,2023-10-19,0911,Terra,MODIS,33,61.03,296.1,8.8,D,0
44.0869,26.3246,311.6,1.4,1.2,2023-10-19,1116,Aqua,MODIS,64,61.03,297.8,10.2,D,0
43.9577,25.5608,314,1.6,1.2,2023-10-19,1116,Aqua,MODIS,71,61.03,299.3,11.5,D,0
43.9588,25.5535,311.2,1.6,1.2,2023-10-19,1116,Aqua,MODIS,67,61.03,299.2,8.3,D,0
44.2074,26.4006,341.6,1.4,1.2,2023-10-19,1116,Aqua,MODIS,92,61.03,297.9,69.6,D,0
44.2154,26.4106,320.6,1.4,1.2,2023-10-19,1116,Aqua,MODIS,78,61.03,295.9,24,D,0
44.212,26.3937,329.3,1.4,1.2,2023-10-19,1116,Aqua,MODIS,85,61.03,297.7,40.4,D,0
44.8615,28.1794,307,1.2,1.1,2023-10-19,1116,Aqua,MODIS,61,61.03,295.8,5,D,0
44.0462,25.7028,311.2,2.2,1.4,2023-10-20,0813,Terra,MODIS,66,61.03,294,13.6,D,0
44.0467,25.6968,309.6,2.2,1.4,2023-10-20,0813,Terra,MODIS,62,61.03,293.9,9.8,D,0
44.2702,22.9822,311.9,1,1,2023-10-20,1157,Aqua,MODIS,70,61.03,297.7,4.9,D,0
44.3108,23.2245,318.4,1.1,1,2023-10-20,1157,Aqua,MODIS,73,61.03,277.2,16.8,D,0
45.8065,20.9139,313,1,1,2023-10-20,1158,Aqua,MODIS,71,61.03,297.7,8,D,0
43.7925,25.6386,317.6,1,1,2023-10-21,0854,Terra,MODIS,66,61.03,304,7.1,D,0
45.6307,27.6038,315.7,1.1,1.1,2023-10-21,0854,Terra,MODIS,70,61.03,302.5,7.8,D,0
45.6232,27.6098,312.3,1.1,1.1,2023-10-21,0854,Terra,MODIS,65,61.03,301.7,5.1,D,0
44.6292,24.4725,313.8,1,1,2023-10-21,0854,Terra,MODIS,59,61.03,300,6.2,D,0
44.3462,23.2001,309.9,1,1,2023-10-21,0854,Terra,MODIS,57,61.03,292.3,6.9,D,0
43.9908,25.5016,319.2,1,1,2023-10-21,0854,Terra,MODIS,60,61.03,301.6,10.1,D,0
43.9257,24.1508,313.2,1,1,2023-10-21,0854,Terra,MODIS,60,61.03,301.9,4.9,D,0
44.0197,23.2255,333.5,1,1,2023-10-21,0854,Terra,MODIS,86,61.03,299,28.5,D,0
44.0181,23.2378,318.2,1,1,2023-10-21,0854,Terra,MODIS,73,61.03,299.5,10.7,D,0
43.7061,25.3303,317.4,2.6,1.6,2023-10-21,1101,Aqua,MODIS,53,61.03,305.2,22.2,D,0
43.7138,25.3612,317.9,2.6,1.6,2023-10-21,1101,Aqua,MODIS,69,61.03,304.7,24,D,0
44.0853,26.3304,316.8,2.3,1.5,2023-10-21,1101,Aqua,MODIS,66,61.03,302.5,25,D,0
43.7009,25.34,320,2.6,1.6,2023-10-21,1101,Aqua,MODIS,72,61.03,305.5,34.5,D,0
44.6245,24.4611,313.9,2.8,1.6,2023-10-21,1101,Aqua,MODIS,64,61.03,300.1,24.4,D,0
47.1564,27.4413,325.7,1.6,1.3,2023-10-21,1102,Aqua,MODIS,81,61.03,300.5,35.4,D,0
47.1521,27.4208,313.5,1.6,1.3,2023-10-21,1102,Aqua,MODIS,65,61.03,300.3,11.2,D,0
47.1554,27.437,326.7,1.6,1.3,2023-10-21,1102,Aqua,MODIS,77,61.03,300.8,37.7,D,0
44.6319,22.8507,306.7,2.1,1.4,2023-10-22,0935,Terra,MODIS,56,61.03,294.4,14.3,D,0
44.6306,22.8447,305.7,2.1,1.4,2023-10-22,0935,Terra,MODIS,48,61.03,294.1,11.8,D,0
44.3626,22.6626,312.5,2.1,1.4,2023-10-22,0935,Terra,MODIS,68,61.03,297.4,19.4,D,0
44.3613,22.6554,310.5,2.1,1.4,2023-10-22,0935,Terra,MODIS,65,61.03,297.2,16.2,D,0
44.2127,22.9005,320.2,1.1,1,2023-10-22,1142,Aqua,MODIS,72,61.03,300.6,12,D,0
44.2217,22.8976,319.3,1.1,1,2023-10-22,1142,Aqua,MODIS,70,61.03,300.6,11,D,0
44.2446,22.8149,320.7,1.1,1,2023-10-22,1142,Aqua,MODIS,77,61.03,300.8,13.4,D,0
44.3361,22.8071,311.6,1.1,1,2023-10-22,1142,Aqua,MODIS,51,61.03,299.2,5.6,D,0
44.6269,24.4631,311.9,1,1,2023-10-22,1142,Aqua,MODIS,66,61.03,299.4,4.5,D,0
44.4298,23.1451,314.8,1,1,2023-10-22,1142,Aqua,MODIS,70,61.03,299.8,8.4,D,0
44.4277,23.1323,314.7,1.1,1,2023-10-22,1142,Aqua,MODIS,70,61.03,300.3,8.4,D,0
44.6621,23.9006,312,1,1,2023-10-22,1142,Aqua,MODIS,67,61.03,297.2,7.7,D,0
44.513,22.806,344.7,1.1,1,2023-10-22,1142,Aqua,MODIS,93,61.03,300.4,52.2,D,0
44.5108,22.793,326.4,1.1,1,2023-10-22,1142,Aqua,MODIS,83,61.03,298.7,20.9,D,0
44.5242,22.8162,335.8,1.1,1,2023-10-22,1142,Aqua,MODIS,89,61.03,296.3,34.9,D,0
44.522,22.8031,330.3,1.1,1,2023-10-22,1142,Aqua,MODIS,85,61.03,299.7,26.7,D,0
44.5198,22.7899,331.1,1.1,1,2023-10-22,1142,Aqua,MODIS,86,61.03,300,27.9,D,0
45.1243,26.6334,316.1,1,1,2023-10-22,1142,Aqua,MODIS,74,61.03,297.2,10.4,D,0
46.3135,24.133,308.9,1,1,2023-10-22,1143,Aqua,MODIS,68,61.03,295.3,6,D,0
46.6356,24.3743,312,1,1,2023-10-22,1143,Aqua,MODIS,72,61.03,294.9,7.8,D,0
46.6337,24.3615,313.8,1,1,2023-10-22,1143,Aqua,MODIS,74,61.03,295.4,9.2,D,0
46.8065,21.8893,310,1.1,1,2023-10-22,1143,Aqua,MODIS,68,61.03,295.2,7.4,D,0
46.8042,21.8758,310.4,1.1,1,2023-10-22,1143,Aqua,MODIS,68,61.03,295.1,7.7,D,0
47.5325,22.2687,306,1,1,2023-10-22,1143,Aqua,MODIS,63,61.03,292.7,5,D,0
46.682,21.5682,302.9,1.8,1.3,2023-10-23,0837,Terra,MODIS,44,61.03,284,8.7,D,0
44.7273,28.0564,307.6,1,1,2023-10-23,0837,Terra,MODIS,66,61.03,284.2,7.2,D,0
44.4856,22.5863,309.5,2,1.4,2023-10-23,1224,Aqua,MODIS,42,61.03,294.4,13,D,0
44.361,22.6373,310.5,2,1.4,2023-10-23,1224,Aqua,MODIS,65,61.03,294.9,14.7,D,0
44.4775,22.6072,310.7,2,1.4,2023-10-23,1224,Aqua,MODIS,62,61.03,294.5,14.6,D,0
44.4757,22.5825,311,2,1.4,2023-10-23,1224,Aqua,MODIS,55,61.03,294.6,16.6,D,0
44.0677,26.2429,309.9,2,1.4,2023-10-24,0918,Terra,MODIS,65,61.03,294.5,17.6,D,0
44.0643,26.2349,311.6,2,1.4,2023-10-24,0918,Terra,MODIS,66,61.03,294.2,20.1,D,0
43.7122,25.2618,306.6,1.8,1.3,2023-10-24,0918,Terra,MODIS,24,61.03,287.9,8.4,D,0
43.7052,25.2525,308.3,1.8,1.3,2023-10-24,0918,Terra,MODIS,26,61.03,288.6,10,D,0
43.6919,25.3161,309.3,1.8,1.3,2023-10-24,0918,Terra,MODIS,65,61.03,290.5,11.3,D,0
43.6937,25.305,315.7,1.2,1.1,2023-10-24,1127,Aqua,MODIS,76,61.03,286.8,13.3,D,0
44.237,26.4515,321.4,1.1,1,2023-10-24,1127,Aqua,MODIS,80,61.03,291.3,18.9,D,0
44.1915,25.3399,303,1.2,1.1,2023-10-24,1127,Aqua,MODIS,50,61.03,279.8,5.5,D,0
46.448,24.1671,304.9,1.2,1.1,2023-10-24,1128,Aqua,MODIS,60,61.03,286.5,6.7,D,0
44.4091,22.5631,318,1.3,1.1,2023-10-25,1209,Aqua,MODIS,78,61.03,287.9,20.6,D,0
44.1058,24.4773,311.6,1.5,1.2,2023-10-25,1209,Aqua,MODIS,63,61.03,295.5,15.1,D,0
44.4087,22.5703,309.2,1.3,1.1,2023-10-25,1209,Aqua,MODIS,32,61.03,285.6,10.5,D,0
45.4943,27.9724,308.4,1,1,2023-10-25,1927,Terra,MODIS,74,61.03,285,12,N,0
45.9796,25.307,302.4,1.1,1,2023-10-26,0901,Terra,MODIS,52,61.03,289.1,4.8,D,2
44.3636,22.987,313,1,1,2023-10-26,0901,Terra,MODIS,71,61.03,296.1,7.3,D,0
44.3617,22.9993,315.2,1,1,2023-10-26,0901,Terra,MODIS,74,61.03,295.4,9.2,D,0
45.3032,28.2317,325.6,1,1,2023-10-28,0844,Terra,MODIS,83,61.03,296.9,21.1,D,0
45.3012,28.2444,315.3,1,1,2023-10-28,0844,Terra,MODIS,74,61.03,296.2,10.7,D,0
44.1869,28.4562,317.2,1.1,1,2023-10-28,0845,Terra,MODIS,75,61.03,293.2,14.1,D,0
45.2944,28.2249,313.7,1.9,1.3,2023-10-28,1058,Aqua,MODIS,71,61.03,296.9,20.4,D,0
43.8413,25.8616,333.1,1,1,2023-10-29,1139,Aqua,MODIS,86,61.03,302.7,26.2,D,0
43.9389,25.7136,324.3,1,1,2023-10-29,1139,Aqua,MODIS,78,61.03,301.9,14,D,0
43.9371,25.7014,328.1,1,1,2023-10-29,1139,Aqua,MODIS,82,61.03,302.5,18.3,D,0
43.9459,25.6988,314,1,1,2023-10-29,1139,Aqua,MODIS,35,61.03,301.6,4.4,D,0
43.944,25.6866,320.3,1,1,2023-10-29,1139,Aqua,MODIS,74,61.03,302.2,9.9,D,0
43.8675,24.0146,312.7,1.1,1,2023-10-29,1139,Aqua,MODIS,65,61.03,296,9.5,D,0
44.4566,25.9539,312.1,1,1,2023-10-29,1139,Aqua,MODIS,61,61.03,296.3,6.9,D,0
44.6599,25.6978,321,1,1,2023-10-29,1139,Aqua,MODIS,77,61.03,297.2,14.8,D,0
44.6762,25.1833,306.8,1,1,2023-10-29,1139,Aqua,MODIS,52,61.03,296.5,3.5,D,0
45.1495,27.8198,306.4,1.1,1.1,2023-10-30,0828,Terra,MODIS,61,61.03,295.8,4.7,D,0
44.1235,28.0802,310,1.1,1,2023-10-30,0828,Terra,MODIS,58,61.03,297.9,5.3,D,0
44.0606,26.1805,313.8,1.3,1.1,2023-10-30,0828,Terra,MODIS,69,61.03,296.1,11.1,D,0
44.0621,26.1741,310.8,1.3,1.1,2023-10-30,0828,Terra,MODIS,54,61.03,296.4,8.3,D,0
46.1776,27.4886,312.2,3,1.7,2023-10-30,1043,Aqua,MODIS,72,61.03,295.8,44.4,D,0
45.3059,28.8453,307,2.7,1.6,2023-10-30,1043,Aqua,MODIS,0,61.03,294.9,16.1,D,0
44.4842,25.1327,308.2,4.6,2,2023-10-30,1043,Aqua,MODIS,58,61.03,297.3,35.5,D,0
44.485,25.1293,307.9,4.6,2,2023-10-30,1043,Aqua,MODIS,57,61.03,297.2,35.3,D,0
44.807,25.0424,301.8,2.4,1.5,2023-10-30,1221,Aqua,MODIS,27,61.03,287,11.2,D,0
44.9138,25.3403,306.4,2.5,1.5,2023-10-30,1221,Aqua,MODIS,63,61.03,294.3,19.9,D,0
45.3108,28.8252,303.3,4.1,1.9,2023-10-30,1221,Aqua,MODIS,0,61.03,292.8,21.7,D,0
44.1823,28.4539,316.6,1,1,2023-10-31,1124,Aqua,MODIS,70,61.03,297.7,11.5,D,0
43.9662,26.0305,320.5,1.2,1.1,2023-10-31,1124,Aqua,MODIS,73,61.03,302.5,15.6,D,0
43.9636,26.0159,324,1.2,1.1,2023-10-31,1124,Aqua,MODIS,77,61.03,303.6,20.5,D,0
44.8841,26.1728,316.9,1.2,1.1,2023-10-31,1124,Aqua,MODIS,72,61.03,299.9,12.9,D,0
44.9623,26.1386,309.6,1.2,1.1,2023-10-31,1124,Aqua,MODIS,59,61.03,299.1,6.1,D,2
44.9717,26.1354,309.2,1.2,1.1,2023-10-31,1124,Aqua,MODIS,53,61.03,298.7,6.1,D,0
45.9795,24.8388,306.5,1.2,1.1,2023-10-31,1125,Aqua,MODIS,64,61.03,293.5,7.1,D,0
46.1384,24.4065,308.8,1.3,1.1,2023-10-31,1125,Aqua,MODIS,68,61.03,294.7,10,D,0
43.9698,26.0204,305.7,1.7,1.3,2023-11-01,1205,Aqua,MODIS,58,61.03,294.1,8.8,D,0
44.0792,26.356,306.9,1.7,1.3,2023-11-01,1205,Aqua,MODIS,61,61.03,292.7,12.6,D,0
44.0774,26.3346,312.8,1.7,1.3,2023-11-01,1205,Aqua,MODIS,71,61.03,292.8,21.5,D,0
44.0723,26.1421,306.5,1.7,1.3,2023-11-01,1206,Aqua,MODIS,61,61.03,294.5,10.8,D,0
43.9269,24.2312,336.6,1.3,1.1,2023-11-01,1206,Aqua,MODIS,90,61.03,293.4,56.4,D,0
44.379,25.1614,304.1,1.5,1.2,2023-11-01,1206,Aqua,MODIS,43,61.03,293.7,6.4,D,0
44.3809,25.1556,303.8,1.5,1.2,2023-11-01,1206,Aqua,MODIS,50,61.03,293.5,6.3,D,0
44.203,23.1107,304.3,1.2,1.1,2023-11-01,1206,Aqua,MODIS,59,61.03,291.4,6.4,D,0
44.814,26.6145,350.9,1.8,1.3,2023-11-01,1206,Aqua,MODIS,96,61.03,298.9,148.6,D,0
45.4683,27.6481,300.1,1.3,1.1,2023-11-07,0858,Terra,MODIS,22,61.03,289.1,5,D,0
44.969,25.3881,305.3,1.1,1,2023-11-07,0859,Terra,MODIS,61,61.03,287,8.2,D,2
44.5343,27.5602,318.4,1.3,1.1,2023-11-07,0859,Terra,MODIS,60,61.03,290.3,20.8,D,0
44.5245,27.5566,326.2,1.3,1.1,2023-11-07,0859,Terra,MODIS,60,61.03,291,31.5,D,0
44.5259,27.5513,318.2,1.3,1.1,2023-11-07,0859,Terra,MODIS,73,61.03,290.6,21,D,0
44.523,27.5671,318.1,1.3,1.1,2023-11-07,0859,Terra,MODIS,73,61.03,290.5,21,D,0
44.5319,27.566,327,1,1,2023-11-09,0842,Terra,MODIS,85,61.03,287.9,26.1,D,0
44.5301,27.5783,315.8,1,1,2023-11-09,0842,Terra,MODIS,76,61.03,286,14.9,D,0
44.4859,27.5596,330.7,1,1,2023-11-09,0842,Terra,MODIS,87,61.03,287.5,30.5,D,0
44.2938,26.7843,301.4,1.1,1,2023-11-10,1147,Aqua,MODIS,47,61.03,279.2,6.7,D,0
44.2922,26.7707,338.1,1.1,1,2023-11-10,1147,Aqua,MODIS,91,61.03,279.5,48.7,D,0
45.4454,27.8937,303.2,1.2,1.1,2023-11-11,0825,Terra,MODIS,55,61.03,287,6.7,D,0
45.1633,27.5142,331.2,1.5,1.2,2023-11-12,0906,Terra,MODIS,0,61.03,286.3,59.6,D,0
44.9306,26.3905,307.7,1.4,1.2,2023-11-12,0906,Terra,MODIS,66,61.03,284.5,14.6,D,0
44.9342,26.3861,305.4,1.4,1.2,2023-11-12,0906,Terra,MODIS,61,61.03,284.6,12.2,D,0
44.1809,27.3058,301.3,1.6,1.2,2023-11-12,0906,Terra,MODIS,0,61.03,285.5,10.7,D,0
44.2693,24.3515,303,1.2,1.1,2023-11-12,1132,Aqua,MODIS,51,61.03,284.8,8.5,D,0
44.2667,24.3371,323.5,1.2,1.1,2023-11-12,1132,Aqua,MODIS,78,61.03,285.6,29.7,D,2
45.1638,27.5116,304.4,1,1,2023-11-12,1132,Aqua,MODIS,51,61.03,285.2,6.4,D,0
43.9914,23.0717,300.4,1.4,1.2,2023-11-13,1213,Aqua,MODIS,35,61.03,277.3,11.3,D,0
44.1706,28.2679,315,1.1,1.1,2023-11-14,0849,Terra,MODIS,75,61.03,288.8,15.8,D,0
44.2174,27.0712,307.3,1.3,1.1,2023-11-14,1117,Aqua,MODIS,65,61.03,285,11.1,D,0
44.2144,27.0553,327.2,1.3,1.1,2023-11-14,1117,Aqua,MODIS,85,61.03,288.9,37.9,D,0
44.1761,23.8963,300.4,1.9,1.4,2023-11-14,1117,Aqua,MODIS,31,61.03,284.7,11.9,D,0
44.0089,27.9178,307.4,1,1,2023-11-16,0832,Terra,MODIS,65,61.03,286.4,8.8,D,0
43.9972,23.1375,302.3,1.6,1.2,2023-11-16,0833,Terra,MODIS,51,61.03,284.2,12.5,D,0
43.9954,23.1569,311.7,1.6,1.2,2023-11-16,0833,Terra,MODIS,72,61.03,284.4,24.4,D,0
43.9943,23.1395,304.1,3.4,1.7,2023-11-16,1102,Aqua,MODIS,58,61.03,285.2,45,D,0
44.9672,25.8948,307.2,1.1,1,2023-11-19,0856,Terra,MODIS,65,61.03,281.6,10.9,D,0
44.3586,25.6279,307,1.1,1,2023-11-19,0856,Terra,MODIS,61,61.03,282.3,10.9,D,0
44.0567,25.817,301.9,1.1,1,2023-11-19,0856,Terra,MODIS,47,61.03,281.4,8.2,D,0
43.8749,25.7885,300.5,1.1,1,2023-11-19,0856,Terra,MODIS,38,61.03,281.4,7.2,D,0
43.8726,25.8017,300.7,1.1,1,2023-11-19,0856,Terra,MODIS,41,61.03,281.2,7.3,D,0
44.0579,25.8,303.3,1.2,1.1,2023-11-19,1128,Aqua,MODIS,55,61.03,282.1,9.5,D,0
44.9585,25.883,302.6,1.1,1.1,2023-11-19,1128,Aqua,MODIS,53,61.03,284.3,7.9,D,0
44.9647,25.3883,316.3,1.2,1.1,2023-11-19,1128,Aqua,MODIS,72,61.03,282.9,20.8,D,2
44.9622,25.3743,336.1,1.2,1.1,2023-11-19,1128,Aqua,MODIS,85,61.03,283.5,49.7,D,0
44.9951,25.3925,300.9,1.2,1.1,2023-11-19,1128,Aqua,MODIS,43,61.03,282.3,7.7,D,2
44.9926,25.3784,307,1.2,1.1,2023-11-19,1128,Aqua,MODIS,65,61.03,282.1,12.2,D,0
44.2563,23.0774,301.3,1.3,1.1,2023-11-20,1210,Aqua,MODIS,46,61.03,285.4,8,D,0
45.4107,27.1516,303.1,1.8,1.3,2023-12-24,1107,Aqua,MODIS,0,61.03,270.8,20,D,0
44.6894,24.9474,304.2,1,1,2023-12-25,1148,Aqua,MODIS,58,61.03,280.4,8.5,D,0
44.3987,23.4857,300.7,2,1.4,2023-12-26,0927,Terra,MODIS,41,61.03,287.2,13.7,D,0
45.0663,26.8972,300.8,2.3,1.5,2023-12-28,1214,Aqua,MODIS,42,61.03,278.9,22.5,D,0
44.7684,21.803,308.1,1.2,1.1,2023-12-28,1214,Aqua,MODIS,66,61.03,282.7,14.5,D,0
45.006,23.7992,303,1.5,1.2,2023-12-28,1214,Aqua,MODIS,54,61.03,284.5,13.5,D,0
44.2811,26.295,305.9,1.5,1.2,2023-12-29,1117,Aqua,MODIS,62,61.03,283.7,16.9,D,0
44.4871,23.3127,301.6,1,1,2023-12-30,1159,Aqua,MODIS,48,61.03,280.5,7.5,D,0
44.4855,23.3,306.2,1,1,2023-12-30,1159,Aqua,MODIS,63,61.03,281,10.3,D,0
45.0883,26.4361,312.5,1.3,1.1,2023-12-30,1159,Aqua,MODIS,73,61.03,286,19.3,D,0
45.0866,26.4196,301.7,1.3,1.1,2023-12-30,1159,Aqua,MODIS,48,61.03,285.9,8.7,D,0
44.7689,23.2867,301.8,1,1,2023-12-30,1159,Aqua,MODIS,49,61.03,281.9,7.3,D,0
45.4297,26.7996,313,2.1,1.4,2023-12-31,1102,Aqua,MODIS,73,61.03,284.5,42.4,D,0
