latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.5747,36.5325,311.5,3.5,1.8,2023-01-01,0715,Terra,MODIS,63,61.03,294.4,32.8,D,0
5.8513,35.5952,319.3,3.7,1.8,2023-01-01,0716,Terra,MODIS,68,61.03,297.4,70.3,D,0
6.4525,35.1345,321.9,1.7,1.3,2023-01-01,1138,Aqua,MODIS,69,61.03,305.4,14.8,D,0
6.4327,35.2445,319.6,1.7,1.3,2023-01-01,1138,Aqua,MODIS,57,61.03,302.4,14.3,D,0
6.2281,34.9221,341.2,1.6,1.3,2023-01-01,1138,Aqua,MODIS,78,61.03,305.5,71,D,0
6.23,34.9357,341.5,1.6,1.3,2023-01-01,1138,Aqua,MODIS,68,61.03,304.3,73.6,D,0
6.0785,35.2503,317.7,1.7,1.3,2023-01-01,1138,Aqua,MODIS,22,61.03,300.1,19.5,D,0
5.9483,34.9772,329.9,1.6,1.3,2023-01-01,1138,Aqua,MODIS,78,61.03,306.7,39.3,D,0
6.108,36.4236,321.5,2.1,1.4,2023-01-01,1138,Aqua,MODIS,0,61.03,290.3,36.1,D,0
6.5374,35.0043,325.6,1.7,1.3,2023-01-01,1138,Aqua,MODIS,76,61.03,303.3,27.9,D,0
5.7908,35.2495,324.6,1.7,1.3,2023-01-01,1138,Aqua,MODIS,33,61.03,303.6,26.5,D,0
6.5574,34.8974,323.7,1.6,1.3,2023-01-01,1138,Aqua,MODIS,41,61.03,301.2,18.4,D,0
6.5377,35.011,334,1.7,1.3,2023-01-01,1138,Aqua,MODIS,84,61.03,303,49.7,D,0
6.5686,34.8959,323.7,1.6,1.3,2023-01-01,1138,Aqua,MODIS,50,61.03,301.6,18.9,D,0
6.6944,34.8066,317.6,1.6,1.2,2023-01-01,1138,Aqua,MODIS,61,61.03,300.9,14,D,0
6.724,34.7738,324.4,1.6,1.2,2023-01-01,1138,Aqua,MODIS,74,61.03,300.4,26.8,D,0
7.1534,34.8976,323.2,1.7,1.3,2023-01-01,1138,Aqua,MODIS,74,61.03,301.4,28.6,D,0
7.1532,34.9071,315.1,1.7,1.3,2023-01-01,1138,Aqua,MODIS,32,61.03,300.1,11.4,D,0
7.1513,34.8924,318.8,1.7,1.3,2023-01-01,1138,Aqua,MODIS,63,61.03,301.3,18.2,D,0
7.3567,34.6303,318,1.6,1.2,2023-01-01,1138,Aqua,MODIS,64,61.03,301.8,15,D,0
7.5282,34.0188,332.2,1.5,1.2,2023-01-01,1138,Aqua,MODIS,62,61.03,305.2,33,D,0
7.5405,34.0303,340.2,1.5,1.2,2023-01-01,1138,Aqua,MODIS,77,61.03,301.6,57.2,D,0
7.5893,34.3091,325.3,1.5,1.2,2023-01-01,1138,Aqua,MODIS,55,61.03,300.3,26.9,D,0
7.611,34.1221,326.3,1.5,1.2,2023-01-01,1138,Aqua,MODIS,58,61.03,299.9,25.3,D,0
7.6093,34.1089,354.6,1.5,1.2,2023-01-01,1138,Aqua,MODIS,97,61.03,303,111.7,D,0
7.62,34.1074,341,1.5,1.2,2023-01-01,1138,Aqua,MODIS,90,61.03,295.3,63.5,D,0
7.6182,34.0942,337.8,1.5,1.2,2023-01-01,1138,Aqua,MODIS,87,61.03,303.8,53.3,D,0
7.797,34.3241,337.9,1.5,1.2,2023-01-01,1138,Aqua,MODIS,88,61.03,303.7,52.3,D,0
7.7951,34.3104,341.2,1.5,1.2,2023-01-01,1138,Aqua,MODIS,90,61.03,308.6,62.5,D,0
7.8235,34.1759,322.6,1.5,1.2,2023-01-01,1138,Aqua,MODIS,68,61.03,300.4,19.7,D,0
7.8617,34.2956,343.1,1.5,1.2,2023-01-01,1138,Aqua,MODIS,91,61.03,300.1,71.8,D,0
7.8662,34.0075,335,1.5,1.2,2023-01-01,1138,Aqua,MODIS,70,61.03,302.9,43.9,D,0
7.8618,34.0149,332.6,1.5,1.2,2023-01-01,1138,Aqua,MODIS,66,61.03,300,36.2,D,0
8.1877,34.6686,349,1.7,1.3,2023-01-01,1138,Aqua,MODIS,89,61.03,299.7,103.6,D,0
8.1619,34.3918,338.2,1.6,1.2,2023-01-01,1138,Aqua,MODIS,88,61.03,296.7,62.1,D,0
8.3551,34.3817,333.7,1.6,1.2,2023-01-01,1138,Aqua,MODIS,85,61.03,301.7,44.9,D,0
8.3532,34.3675,323.7,1.6,1.2,2023-01-01,1138,Aqua,MODIS,53,61.03,302.6,20,D,0
8.3662,34.3802,347.5,1.6,1.2,2023-01-01,1138,Aqua,MODIS,94,61.03,302.5,90.9,D,0
8.3679,34.3888,328.6,1.6,1.2,2023-01-01,1138,Aqua,MODIS,75,61.03,292.9,32.4,D,0
6.4518,35.1444,325.9,1.7,1.3,2023-01-01,1138,Aqua,MODIS,76,61.03,305.5,22.7,D,0
8.366,34.3744,330.7,1.6,1.2,2023-01-01,1138,Aqua,MODIS,67,61.03,304.6,37.8,D,0
6.5393,35.019,325.5,1.7,1.3,2023-01-01,1138,Aqua,MODIS,76,61.03,301.2,27.8,D,0
10.6048,34.586,317.9,1.8,1.3,2023-01-01,1139,Aqua,MODIS,59,61.03,299.9,16.4,D,0
8.3952,34.1714,334.8,1.5,1.2,2023-01-01,1139,Aqua,MODIS,86,61.03,302.2,40.9,D,0
8.3933,34.1577,331,1.5,1.2,2023-01-01,1139,Aqua,MODIS,83,61.03,305.3,31.2,D,0
8.3968,34.1016,336.9,1.5,1.2,2023-01-01,1139,Aqua,MODIS,87,61.03,303.8,48.6,D,0
9.5889,36.5207,329.2,2.4,1.5,2023-01-01,1139,Aqua,MODIS,77,61.03,300,75.2,D,0
9.5943,36.455,323.1,2.4,1.5,2023-01-01,1139,Aqua,MODIS,75,61.03,299.4,47.7,D,0
9.6859,35.7349,318.4,2.1,1.4,2023-01-01,1139,Aqua,MODIS,61,61.03,300.7,22.3,D,0
10.0889,37.5127,322.8,3,1.6,2023-01-01,1139,Aqua,MODIS,62,61.03,306.7,37.4,D,0
9.9972,35.6196,319.3,2.1,1.4,2023-01-01,1139,Aqua,MODIS,69,61.03,302.6,23.1,D,0
10.355,37.0924,322.3,2.8,1.6,2023-01-01,1139,Aqua,MODIS,70,61.03,307,35.9,D,0
10.3575,37.0867,322.1,2.8,1.6,2023-01-01,1139,Aqua,MODIS,68,61.03,307.2,35.6,D,0
10.3449,35.6806,325.3,2.1,1.4,2023-01-01,1139,Aqua,MODIS,61,61.03,303.3,45,D,0
10.3575,35.6785,320.4,2.1,1.4,2023-01-01,1139,Aqua,MODIS,43,61.03,300.6,31,D,0
10.3911,35.5359,320.1,2.1,1.4,2023-01-01,1139,Aqua,MODIS,68,61.03,303.5,21.2,D,0
10.5607,35.3319,318.8,2,1.4,2023-01-01,1139,Aqua,MODIS,58,61.03,300.9,21.9,D,0
10.6019,34.5968,315.8,1.8,1.3,2023-01-01,1139,Aqua,MODIS,55,61.03,299.2,11.9,D,0
10.8043,35.7116,313.2,2.2,1.4,2023-01-01,1139,Aqua,MODIS,39,61.03,296.6,19.2,D,0
10.8282,35.0785,318.8,2,1.4,2023-01-01,1139,Aqua,MODIS,61,61.03,299.1,19.4,D,0
10.8901,35.4595,324,2.1,1.4,2023-01-01,1139,Aqua,MODIS,74,61.03,299.8,41.3,D,0
10.8381,35.0589,318.4,2,1.4,2023-01-01,1139,Aqua,MODIS,51,61.03,300.7,18.5,D,0
10.8312,35.0726,321.5,2,1.4,2023-01-01,1139,Aqua,MODIS,64,61.03,299.6,25.1,D,0
10.8925,35.4729,318.6,2.1,1.4,2023-01-01,1139,Aqua,MODIS,63,61.03,299,25.9,D,0
10.8902,35.4542,318.7,2.1,1.4,2023-01-01,1139,Aqua,MODIS,63,61.03,299.8,25.5,D,0
11.2784,35.7414,319.1,2.2,1.5,2023-01-01,1139,Aqua,MODIS,50,61.03,295.5,24.9,D,0
11.2758,35.7215,318.5,2.2,1.4,2023-01-01,1139,Aqua,MODIS,38,61.03,299.2,23.8,D,0
11.2759,35.7365,326.8,2.2,1.5,2023-01-01,1139,Aqua,MODIS,67,61.03,297.4,47.8,D,0
11.3068,35.7743,321.8,2.3,1.5,2023-01-01,1139,Aqua,MODIS,67,61.03,298.5,37,D,0
11.2874,35.0066,319.8,2,1.4,2023-01-01,1139,Aqua,MODIS,44,61.03,302,15.2,D,0
11.4213,35.5308,319,2.2,1.4,2023-01-01,1139,Aqua,MODIS,42,61.03,298.5,22.7,D,0
11.4341,35.5293,331.9,2.2,1.4,2023-01-01,1139,Aqua,MODIS,81,61.03,299.2,66.8,D,0
11.4329,35.5242,328.4,2.2,1.4,2023-01-01,1139,Aqua,MODIS,76,61.03,299.9,52.3,D,0
11.6297,35.6331,318.6,2.2,1.4,2023-01-01,1139,Aqua,MODIS,37,61.03,298.3,23.5,D,0
11.6272,35.6131,321.1,2.2,1.4,2023-01-01,1139,Aqua,MODIS,44,61.03,298.8,32.3,D,0
11.9008,35.7267,331.1,2.3,1.5,2023-01-01,1139,Aqua,MODIS,70,61.03,297.2,64.3,D,0
12.1666,35.5495,324.5,2.2,1.4,2023-01-01,1139,Aqua,MODIS,60,61.03,301.4,25.9,D,0
12.1772,35.543,325.6,2.2,1.4,2023-01-01,1139,Aqua,MODIS,66,61.03,302.6,28.3,D,0
13.8472,36.7569,319.6,1,1,2023-01-02,0755,Terra,MODIS,59,61.03,303.3,6.6,D,0
13.6327,36.3982,326.7,1,1,2023-01-02,0755,Terra,MODIS,76,61.03,305.3,13.3,D,0
12.5093,35.8809,319.1,1,1,2023-01-02,0756,Terra,MODIS,61,61.03,303.2,5.6,D,0
11.8714,35.8256,333.6,1,1,2023-01-02,0756,Terra,MODIS,84,61.03,303.5,20.9,D,0
11.8701,35.8346,322.7,1,1,2023-01-02,0756,Terra,MODIS,48,61.03,303.1,8.8,D,0
11.5684,36.0651,313.5,1,1,2023-01-02,0756,Terra,MODIS,57,61.03,298.7,5.6,D,0
11.567,36.0742,315,1,1,2023-01-02,0756,Terra,MODIS,62,61.03,298.7,6.7,D,0
11.4144,35.5374,321.8,1,1,2023-01-02,0756,Terra,MODIS,74,61.03,301.3,9.4,D,0
11.413,35.5464,318.2,1,1,2023-01-02,0756,Terra,MODIS,52,61.03,301.9,6.4,D,0
11.3222,35.7345,337,1,1,2023-01-02,0756,Terra,MODIS,88,61.03,301.9,30.6,D,0
11.3133,35.7331,327.3,1,1,2023-01-02,0756,Terra,MODIS,80,61.03,301.7,17.5,D,0
11.312,35.7421,317.9,1,1,2023-01-02,0756,Terra,MODIS,55,61.03,300.7,7.4,D,0
11.3024,35.7342,317.3,1,1,2023-01-02,0756,Terra,MODIS,66,61.03,301.6,7.5,D,0
11.3319,35.409,327.9,1,1,2023-01-02,0756,Terra,MODIS,80,61.03,302,16.4,D,0
11.3306,35.418,336.3,1,1,2023-01-02,0756,Terra,MODIS,87,61.03,302.5,27.8,D,0
10.8867,35.1118,322.8,1,1,2023-01-02,0756,Terra,MODIS,74,61.03,301.8,11.3,D,0
10.7346,35.2752,312.1,1,1,2023-01-02,0756,Terra,MODIS,27,61.03,298.9,3.8,D,0
10.7234,35.2768,317.5,1,1,2023-01-02,0756,Terra,MODIS,67,61.03,299.9,7.9,D,0
10.7146,35.2755,334.1,1,1,2023-01-02,0756,Terra,MODIS,86,61.03,301,26.4,D,0
10.6745,34.9798,315,1,1,2023-01-02,0756,Terra,MODIS,57,61.03,301.6,5.2,D,0
10.5608,35.0029,316.9,1,1,2023-01-02,0756,Terra,MODIS,61,61.03,302.1,5.7,D,0
10.2546,37.0721,321.1,1.1,1,2023-01-02,0756,Terra,MODIS,75,61.03,301,11.2,D,0
10.1762,37.0424,319.7,1.1,1,2023-01-02,0756,Terra,MODIS,74,61.03,296.4,12.2,D,0
10.3402,35.6948,331,1,1,2023-01-02,0756,Terra,MODIS,84,61.03,300.7,24.4,D,0
10.3959,35.1919,323.3,1,1,2023-01-02,0756,Terra,MODIS,75,61.03,301.4,13,D,0
10.0396,37.0853,325.5,1.1,1,2023-01-02,0756,Terra,MODIS,80,61.03,298.8,20.3,D,0
10.0274,37.1035,316.7,1.1,1,2023-01-02,0756,Terra,MODIS,59,61.03,297.4,10.7,D,0
10.0259,37.1136,314.8,1.1,1,2023-01-02,0756,Terra,MODIS,50,61.03,297.1,9,D,0
10.0166,37.1121,314.2,1.1,1,2023-01-02,0756,Terra,MODIS,33,61.03,296.6,8.5,D,0
10.0146,35.5219,313.7,1,1,2023-01-02,0756,Terra,MODIS,62,61.03,300,6.2,D,0
9.8531,35.6843,318.2,1,1,2023-01-02,0756,Terra,MODIS,72,61.03,301.1,8.5,D,0
9.598,36.4646,317.4,1.1,1,2023-01-02,0756,Terra,MODIS,35,61.03,302.2,8.6,D,0
9.5763,36.5476,323.3,1.1,1,2023-01-02,0756,Terra,MODIS,78,61.03,303.8,13.4,D,0
9.5749,36.5571,328.5,1.1,1,2023-01-02,0756,Terra,MODIS,83,61.03,303.3,20.5,D,0
9.5412,36.2884,313.3,1,1,2023-01-02,0756,Terra,MODIS,63,61.03,297.2,7.5,D,0
9.0155,34.4098,340.5,1,1,2023-01-02,0757,Terra,MODIS,79,61.03,292,40.8,D,0
8.3944,34.105,329.9,1,1,2023-01-02,0757,Terra,MODIS,82,61.03,302.5,18,D,0
8.3931,34.1141,323.4,1,1,2023-01-02,0757,Terra,MODIS,62,61.03,304.4,9.6,D,0
8.3657,34.3028,319.1,1,1,2023-01-02,0757,Terra,MODIS,18,61.03,303.6,6.7,D,0
8.3855,34.1038,335.4,1,1,2023-01-02,0757,Terra,MODIS,87,61.03,301.6,26.1,D,0
8.3842,34.1128,326.6,1,1,2023-01-02,0757,Terra,MODIS,68,61.03,302.8,13.6,D,0
8.2868,34.3464,318.6,1,1,2023-01-02,0757,Terra,MODIS,51,61.03,303,4.9,D,0
8.2855,34.3553,330.5,1,1,2023-01-02,0757,Terra,MODIS,83,61.03,302.9,18.4,D,0
8.26,34.1443,326.1,1,1,2023-01-02,0757,Terra,MODIS,66,61.03,302.2,13,D,0
8.1443,34.4321,333.9,1,1,2023-01-02,0757,Terra,MODIS,86,61.03,303.4,23.9,D,0
7.9359,34.5352,320.8,1,1,2023-01-02,0757,Terra,MODIS,76,61.03,301.1,9.4,D,0
7.8498,34.1801,351.6,1,1,2023-01-02,0757,Terra,MODIS,96,61.03,303.3,55.4,D,0
7.8485,34.1891,328.4,1,1,2023-01-02,0757,Terra,MODIS,78,61.03,302.2,15.7,D,0
7.8626,34.0198,326.5,1,1,2023-01-02,0757,Terra,MODIS,67,61.03,302.7,15.3,D,0
7.8405,34.1724,321.9,1,1,2023-01-02,0757,Terra,MODIS,76,61.03,299.9,10.5,D,0
7.8392,34.1814,329.5,1,1,2023-01-02,0757,Terra,MODIS,83,61.03,301.9,19,D,0
7.8537,34.0186,323.4,1,1,2023-01-02,0757,Terra,MODIS,68,61.03,302,12.1,D,0
7.8316,34.1712,332.1,1,1,2023-01-02,0757,Terra,MODIS,85,61.03,299.8,22.5,D,0
7.8303,34.1801,332.1,1,1,2023-01-02,0757,Terra,MODIS,85,61.03,301.2,22.3,D,0
7.8268,34.079,322,1,1,2023-01-02,0757,Terra,MODIS,69,61.03,299.7,10.2,D,0
7.8231,34.0418,334.8,1,1,2023-01-02,0757,Terra,MODIS,87,61.03,301.3,26.9,D,0
7.697,34.3373,331.4,1,1,2023-01-02,0757,Terra,MODIS,85,61.03,302.5,21.5,D,0
7.5546,34.6822,315.5,1,1,2023-01-02,0757,Terra,MODIS,68,61.03,297.1,8.3,D,0
7.5026,34.406,317.8,1,1,2023-01-02,0757,Terra,MODIS,56,61.03,298.9,7.2,D,0
6.7392,36.3268,311.1,1.1,1,2023-01-02,0757,Terra,MODIS,58,61.03,299,5.4,D,0
6.9069,34.5098,318,1,1,2023-01-02,0757,Terra,MODIS,54,61.03,299.9,6.7,D,0
6.7242,34.8058,313.8,1,1,2023-01-02,0757,Terra,MODIS,29,61.03,300.2,5.3,D,0
6.6124,35.319,331.3,1,1,2023-01-02,0757,Terra,MODIS,83,61.03,305.9,19.2,D,0
6.6035,35.3178,323,1,1,2023-01-02,0757,Terra,MODIS,41,61.03,306.1,8.2,D,0
6.4147,35.2228,315,1,1,2023-01-02,0757,Terra,MODIS,52,61.03,301.3,5.1,D,0
5.9846,36.2462,327.2,1.1,1,2023-01-02,0757,Terra,MODIS,80,61.03,304.6,16.5,D,0
5.7055,35.4605,322.4,1,1,2023-01-02,0758,Terra,MODIS,71,61.03,303.3,11.2,D,0
5.6939,35.2895,322.4,1,1,2023-01-02,0758,Terra,MODIS,70,61.03,300.3,12.5,D,0
5.6926,35.2986,325.6,1,1,2023-01-02,0758,Terra,MODIS,75,61.03,301.2,16.7,D,0
6.575,35.6404,318.8,3.3,1.7,2023-01-02,1042,Aqua,MODIS,60,61.03,298,63.8,D,0
7.3134,34.0807,321.4,4.3,1.9,2023-01-02,1043,Aqua,MODIS,78,61.03,292.5,91.5,D,0
6.6474,35.6227,314.6,3.3,1.7,2023-01-02,1043,Aqua,MODIS,47,61.03,296.1,49,D,0
7.3196,34.1181,334,4.2,1.9,2023-01-02,1043,Aqua,MODIS,88,61.03,294.7,212,D,0
7.3061,34.1163,331,4.2,1.9,2023-01-02,1043,Aqua,MODIS,86,61.03,295.2,180.3,D,0
7.2996,34.0788,315.7,4.3,1.9,2023-01-02,1043,Aqua,MODIS,45,61.03,294.3,50.5,D,0
7.3229,34.1133,318.1,4.2,1.9,2023-01-02,1043,Aqua,MODIS,75,61.03,294.4,68.9,D,0
7.8248,34.0703,322.2,4.2,1.9,2023-01-02,1043,Aqua,MODIS,79,61.03,296.8,84.7,D,0
7.8186,34.0333,320.6,4.2,1.9,2023-01-02,1043,Aqua,MODIS,71,61.03,297,77.2,D,0
7.8287,34.066,322.9,4.2,1.9,2023-01-02,1043,Aqua,MODIS,79,61.03,296.6,91.9,D,0
7.8222,34.029,321,4.2,1.9,2023-01-02,1043,Aqua,MODIS,78,61.03,297.2,81.2,D,0
8.0621,34.4915,317.6,3.8,1.8,2023-01-02,1043,Aqua,MODIS,42,61.03,296.5,53.7,D,0
8.2974,34.3635,319.1,3.9,1.8,2023-01-02,1043,Aqua,MODIS,24,61.03,296.3,45.4,D,0
8.3285,34.2505,322,3.9,1.8,2023-01-02,1043,Aqua,MODIS,78,61.03,297.6,58.6,D,0
8.3185,34.2448,319.8,3.9,1.8,2023-01-02,1043,Aqua,MODIS,61,61.03,296.5,44.3,D,0
8.2821,33.6414,316.5,4.4,1.9,2023-01-02,1043,Aqua,MODIS,71,61.03,294.3,70.7,D,0
8.3706,34.1216,319.6,4,1.9,2023-01-02,1043,Aqua,MODIS,41,61.03,296.8,60.5,D,0
8.2839,33.6369,317.8,4.4,1.9,2023-01-02,1043,Aqua,MODIS,72,61.03,294.3,80.1,D,0
9.4596,36.0863,313.7,2.7,1.6,2023-01-02,1043,Aqua,MODIS,55,61.03,296.4,24,D,0
9.4639,36.0805,317.1,2.7,1.6,2023-01-02,1043,Aqua,MODIS,69,61.03,296.2,35.3,D,0
9.5022,36.221,316.1,2.6,1.6,2023-01-02,1043,Aqua,MODIS,59,61.03,297,25.7,D,0
9.5278,36.2884,316.7,2.6,1.5,2023-01-02,1043,Aqua,MODIS,32,61.03,297.3,26.1,D,0
9.5414,36.2856,321.3,2.6,1.5,2023-01-02,1043,Aqua,MODIS,75,61.03,297.5,44.6,D,0
9.5993,36.4651,328.8,2.5,1.5,2023-01-02,1043,Aqua,MODIS,82,61.03,298.4,80.3,D,0
9.5935,36.4588,326.1,2.5,1.5,2023-01-02,1043,Aqua,MODIS,78,61.03,299.3,63.5,D,0
10.25,37.0674,321.7,2.2,1.4,2023-01-02,1043,Aqua,MODIS,64,61.03,302.2,30.5,D,0
10.2299,35.202,316.5,3.1,1.7,2023-01-02,1043,Aqua,MODIS,66,61.03,300.7,38.8,D,0
10.3635,35.9628,315.4,2.7,1.6,2023-01-02,1043,Aqua,MODIS,49,61.03,298.5,30.6,D,0
10.4212,34.8931,323.6,3.2,1.7,2023-01-02,1044,Aqua,MODIS,76,61.03,299.8,70.7,D,0
10.4162,34.8641,321.9,3.2,1.7,2023-01-02,1044,Aqua,MODIS,73,61.03,300.8,63.4,D,0
10.4793,35.0524,333.3,3.1,1.7,2023-01-02,1044,Aqua,MODIS,85,61.03,303.2,116.9,D,0
10.4745,35.0246,326.5,3.1,1.7,2023-01-02,1044,Aqua,MODIS,79,61.03,302.5,74.8,D,0
10.4197,34.8864,328.4,3.2,1.7,2023-01-02,1044,Aqua,MODIS,81,61.03,300.3,93.6,D,0
10.4789,35.0455,338.4,3.1,1.7,2023-01-02,1044,Aqua,MODIS,88,61.03,303.2,158,D,0
10.474,35.018,318,3.1,1.7,2023-01-02,1044,Aqua,MODIS,62,61.03,302.2,30.2,D,0
11.1693,35.7903,336.3,2.6,1.6,2023-01-02,1044,Aqua,MODIS,86,61.03,304.3,110.6,D,0
11.1202,35.4974,319.2,2.8,1.6,2023-01-02,1044,Aqua,MODIS,46,61.03,300.7,25.1,D,0
11.1614,35.785,326.8,2.6,1.6,2023-01-02,1044,Aqua,MODIS,55,61.03,303.6,60.2,D,0
11.1752,35.7827,324.7,2.6,1.6,2023-01-02,1044,Aqua,MODIS,50,61.03,303.1,47.4,D,0
11.1241,35.49,318.4,2.8,1.6,2023-01-02,1044,Aqua,MODIS,54,61.03,300.2,21.5,D,0
11.2756,36.1221,316.1,2.5,1.5,2023-01-02,1044,Aqua,MODIS,56,61.03,297.5,20.3,D,0
11.272,36.1006,316.2,2.5,1.5,2023-01-02,1044,Aqua,MODIS,57,61.03,298.5,23.2,D,0
11.2831,36.116,317.4,2.5,1.5,2023-01-02,1044,Aqua,MODIS,42,61.03,298.6,23.8,D,0
11.2519,35.6159,327,2.7,1.6,2023-01-02,1044,Aqua,MODIS,78,61.03,301.1,63.9,D,0
11.3007,35.7325,339.7,2.7,1.6,2023-01-02,1044,Aqua,MODIS,89,61.03,301.9,137.8,D,0
11.2966,35.7086,324.3,2.7,1.6,2023-01-02,1044,Aqua,MODIS,75,61.03,300.2,50.8,D,0
11.3144,35.7298,319,2.7,1.6,2023-01-02,1044,Aqua,MODIS,30,61.03,299.6,29.5,D,0
11.346,35.748,317.5,2.6,1.6,2023-01-02,1044,Aqua,MODIS,27,61.03,299.7,26.8,D,0
11.3064,35.7245,334.8,2.7,1.6,2023-01-02,1044,Aqua,MODIS,85,61.03,301.2,103.3,D,0
11.3779,35.8086,316.7,2.6,1.6,2023-01-02,1044,Aqua,MODIS,40,61.03,299.7,29.2,D,0
11.3738,35.7849,318.3,2.6,1.6,2023-01-02,1044,Aqua,MODIS,36,61.03,301.6,32.2,D,0
11.5277,35.4444,318.7,2.8,1.6,2023-01-02,1044,Aqua,MODIS,62,61.03,300.5,25.4,D,0
11.5234,35.4196,322.2,2.8,1.6,2023-01-02,1044,Aqua,MODIS,70,61.03,300,38.8,D,0
13.2874,36.8065,324.6,2,1.4,2023-01-02,1044,Aqua,MODIS,70,61.03,304.9,23.5,D,0
14.1418,36.7978,328.7,1.9,1.4,2023-01-02,1044,Aqua,MODIS,71,61.03,305.1,30.1,D,0
14.1986,36.8415,322.4,1.9,1.4,2023-01-02,1044,Aqua,MODIS,28,61.03,303.8,13.7,D,0
14.203,36.8357,323.4,1.9,1.4,2023-01-02,1044,Aqua,MODIS,54,61.03,304.5,17.5,D,0
14.215,36.8336,328.9,1.9,1.4,2023-01-02,1044,Aqua,MODIS,71,61.03,304.7,32.5,D,0
10.1925,37.0695,304.1,1.9,1.3,2023-01-02,2259,Aqua,MODIS,58,61.03,284.9,19,N,0
8.6964,34.3495,310.1,4.1,1.9,2023-01-03,0838,Terra,MODIS,58,61.03,294.1,32,D,0
8.7075,34.3465,311,4.1,1.9,2023-01-03,0838,Terra,MODIS,61,61.03,294.1,38.4,D,0
8.1431,34.3699,315.6,4.3,1.9,2023-01-03,0838,Terra,MODIS,69,61.03,294.9,51.1,D,0
8.1387,34.3637,314.9,4.3,1.9,2023-01-03,0838,Terra,MODIS,64,61.03,295.1,47.6,D,0
7.6891,34.2178,315.1,4.2,1.9,2023-01-03,0838,Terra,MODIS,37,61.03,293.4,45.8,D,0
7.6724,34.215,317.2,4.2,1.9,2023-01-03,0838,Terra,MODIS,56,61.03,293.3,60.9,D,0
7.5935,34.4721,308.6,4.4,1.9,2023-01-03,0838,Terra,MODIS,32,61.03,292.1,35,D,0
8.4244,34.3895,324.1,1,1,2023-01-03,1125,Aqua,MODIS,53,61.03,305.6,8.8,D,0
8.7022,34.2742,326,1,1,2023-01-03,1125,Aqua,MODIS,78,61.03,301,15.8,D,0
8.6931,34.2755,327.8,1,1,2023-01-03,1125,Aqua,MODIS,80,61.03,298.4,17.6,D,0
8.585,34.3539,357.1,1,1,2023-01-03,1125,Aqua,MODIS,98,61.03,304.9,72.7,D,0
8.5863,34.3633,357.1,1,1,2023-01-03,1125,Aqua,MODIS,98,61.03,302.3,72.6,D,0
8.5089,34.0789,354.1,1,1,2023-01-03,1125,Aqua,MODIS,97,61.03,309.9,57.2,D,0
8.513,34.2382,328.3,1,1,2023-01-03,1125,Aqua,MODIS,74,61.03,306.1,9.8,D,0
8.4961,34.1841,328.2,1,1,2023-01-03,1125,Aqua,MODIS,80,61.03,304.9,12.2,D,0
8.5053,34.2488,341.1,1,1,2023-01-03,1125,Aqua,MODIS,90,61.03,306.7,30.8,D,0
8.5118,34.2951,326.6,1,1,2023-01-03,1125,Aqua,MODIS,62,61.03,305.5,10.5,D,0
8.4871,34.1854,338.1,1,1,2023-01-03,1125,Aqua,MODIS,88,61.03,303.6,26.9,D,0
8.471,34.3257,327.5,1,1,2023-01-03,1125,Aqua,MODIS,79,61.03,304.1,15.3,D,0
8.5757,35.1316,323.7,1.1,1.1,2023-01-03,1125,Aqua,MODIS,53,61.03,300.6,15.5,D,0
8.4074,34.2687,328.8,1,1,2023-01-03,1125,Aqua,MODIS,60,61.03,308.4,10.2,D,0
6.3999,36.3682,333.2,1.2,1.1,2023-01-03,1125,Aqua,MODIS,83,61.03,302.2,34,D,0
6.3822,36.2402,326.9,1.2,1.1,2023-01-03,1125,Aqua,MODIS,58,61.03,303.3,13.1,D,0
6.3121,35.3303,335.1,1.1,1,2023-01-03,1125,Aqua,MODIS,86,61.03,306.6,27.3,D,0
6.3492,35.3382,321.9,1.1,1,2023-01-03,1125,Aqua,MODIS,69,61.03,305.5,7.4,D,0
6.3315,35.1452,329,1.1,1,2023-01-03,1125,Aqua,MODIS,61,61.03,298.6,23.2,D,0
6.484,35.5804,315.9,1.1,1.1,2023-01-03,1125,Aqua,MODIS,55,61.03,300.8,8.6,D,0
6.7799,36.4584,326.3,1.2,1.1,2023-01-03,1125,Aqua,MODIS,78,61.03,304.2,21.1,D,0
6.6699,35.3237,332.8,1.1,1,2023-01-03,1125,Aqua,MODIS,72,61.03,302.1,26.8,D,0
6.6685,35.314,328.6,1.1,1,2023-01-03,1125,Aqua,MODIS,56,61.03,299.4,20.5,D,0
7.1547,34.1998,359.1,1,1,2023-01-03,1125,Aqua,MODIS,99,61.03,304.4,73.4,D,0
7.1534,34.1907,328.1,1,1,2023-01-03,1125,Aqua,MODIS,73,61.03,305,14.8,D,0
7.1896,34.1243,335.6,1,1,2023-01-03,1125,Aqua,MODIS,86,61.03,303.8,25.9,D,0
7.3205,34.0709,345.7,1,1,2023-01-03,1125,Aqua,MODIS,92,61.03,307,37.9,D,0
7.6808,34.2074,349.3,1,1,2023-01-03,1125,Aqua,MODIS,95,61.03,307.8,48.2,D,0
7.6782,34.1891,356.8,1,1,2023-01-03,1125,Aqua,MODIS,98,61.03,302.4,68.1,D,0
