latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.9821,29.9083,320.3,1.1,1,2023-01-04,1201,Aqua,MODIS,53,61.03,297.8,11.6,D,0
-19.7624,32.9303,314.2,2.9,1.6,2023-01-19,1111,Aqua,MODIS,67,61.03,294.7,41.2,D,0
-21.713,30.496,324.8,1,1,2023-01-20,1153,Aqua,MODIS,43,61.03,302,11.2,D,0
-21.7116,30.5057,345.1,1,1,2023-01-20,1153,Aqua,MODIS,90,61.03,304.9,40.5,D,0
-21.7138,30.4985,319.7,1.4,1.2,2023-01-22,1139,Aqua,MODIS,66,61.03,291,17.9,D,0
-21.7122,30.5116,318.1,1.4,1.2,2023-01-22,1139,Aqua,MODIS,61,61.03,292.3,14.2,D,0
-18.6893,32.7925,312,1,1,2023-01-28,0753,Terra,MODIS,42,61.03,295.2,7.8,D,0
-21.3831,30.7026,332.6,1,1,2023-01-28,0754,Terra,MODIS,80,61.03,305.9,16.5,D,0
-21.3728,30.6946,355.5,1,1,2023-01-28,0754,Terra,MODIS,97,61.03,309.8,60.1,D,0
-21.3742,30.7041,330.4,1,1,2023-01-28,0754,Terra,MODIS,77,61.03,307.1,13.8,D,0
-21.3817,30.6931,338.1,1,1,2023-01-28,0754,Terra,MODIS,85,61.03,304.8,25.1,D,0
-18.6161,32.8611,319.5,1,1,2023-01-29,1143,Aqua,MODIS,60,61.03,303.6,8.2,D,0
-18.6877,32.8791,317.3,1,1,2023-01-29,1143,Aqua,MODIS,46,61.03,303.2,8.1,D,0
-17.3987,30.5578,313.9,1.1,1.1,2023-01-29,1143,Aqua,MODIS,50,61.03,299.8,6.4,D,0
-17.6687,30.4922,311.7,1,1,2023-02-02,0802,Terra,MODIS,61,61.03,294.1,6.5,D,0
-18.434,26.4845,326.8,1.2,1.1,2023-02-03,1159,Aqua,MODIS,52,61.03,307.8,17.3,D,0
-20.6193,30.8029,313.1,1.5,1.2,2023-02-07,0812,Terra,MODIS,39,61.03,293.2,9.9,D,0
-21.2978,31.327,312.4,1.7,1.3,2023-02-07,0812,Terra,MODIS,34,61.03,294.6,11.8,D,0
-18.3588,26.4257,326.2,1,1,2023-02-08,1215,Aqua,MODIS,51,61.03,308.1,10,D,0
-21.142,31.4121,322.7,1,1,2023-02-09,0756,Terra,MODIS,56,61.03,301.3,10.1,D,0
-21.146,31.4164,325.8,2,1.4,2023-02-23,1951,Terra,MODIS,100,61.03,289.8,67.6,N,0
-21.1439,31.4357,306.8,2,1.4,2023-02-23,1951,Terra,MODIS,69,61.03,289.7,20.2,N,0
-18.4275,26.4904,303.4,1.1,1,2023-02-23,2354,Aqua,MODIS,55,61.03,287.3,6.2,N,0
-18.4334,26.4832,315,1.2,1.1,2023-02-24,0823,Terra,MODIS,67,61.03,298.6,9.8,D,0
-18.4348,26.494,314.6,1.2,1.1,2023-02-24,0823,Terra,MODIS,66,61.03,297.9,9.4,D,0
-18.437,26.4894,304.2,1,1,2023-02-24,2033,Terra,MODIS,59,61.03,294.2,5,N,0
-18.3732,26.4814,317.3,1.1,1,2023-02-26,0807,Terra,MODIS,58,61.03,302.7,6.7,D,0
-18.4287,26.4254,320.4,1.1,1,2023-02-26,0807,Terra,MODIS,55,61.03,306.6,10.5,D,0
-18.4379,26.4851,320,1.1,1,2023-02-26,0807,Terra,MODIS,38,61.03,305.4,10.3,D,0
-18.441,26.4799,319.7,1.5,1.2,2023-02-26,1152,Aqua,MODIS,49,61.03,304.4,14.7,D,0
-18.4491,26.5274,314.2,1.6,1.2,2023-03-01,0831,Terra,MODIS,49,61.03,298.5,12.5,D,0
-18.4326,26.4834,317.1,1.6,1.2,2023-03-01,0831,Terra,MODIS,69,61.03,300.2,16.8,D,0
-18.4329,26.4911,304.5,1.1,1,2023-03-02,2356,Aqua,MODIS,61,61.03,290.8,6,N,0
-18.4356,26.483,317.7,1,1,2023-03-03,0815,Terra,MODIS,50,61.03,300.6,8.3,D,0
-18.4369,26.4924,317.4,1,1,2023-03-03,0815,Terra,MODIS,56,61.03,299.5,8.3,D,0
-18.3708,26.4802,318.7,1,1,2023-03-03,0815,Terra,MODIS,66,61.03,300.9,8.3,D,0
-18.4326,26.4871,303.4,1.1,1,2023-03-03,2026,Terra,MODIS,55,61.03,287.6,6.1,N,0
-18.4354,26.4837,322.5,2.1,1.4,2023-03-06,1236,Aqua,MODIS,34,61.03,302,32.9,D,0
-18.4304,26.483,300.6,1.5,1.2,2023-03-06,2051,Terra,MODIS,31,61.03,284.9,6.4,N,0
-17.9727,29.9189,316.3,1.4,1.2,2023-03-07,0743,Terra,MODIS,0,61.03,296.5,15.3,D,0
-18.436,26.4848,320.8,1.2,1.1,2023-03-08,0824,Terra,MODIS,71,61.03,301.1,15.3,D,0
-19.0372,30.1875,322.5,2.1,1.4,2023-03-08,1222,Aqua,MODIS,37,61.03,304.5,29.7,D,0
-19.0246,30.185,335.9,2.1,1.4,2023-03-08,1222,Aqua,MODIS,86,61.03,304.6,79.4,D,0
-19.0368,30.1802,325.3,2.1,1.4,2023-03-08,1222,Aqua,MODIS,74,61.03,304.3,40,D,0
-19.0206,30.1977,320.7,2.1,1.4,2023-03-08,1222,Aqua,MODIS,60,61.03,303,28.4,D,0
-18.4408,26.4818,323.4,1.2,1.1,2023-03-08,1222,Aqua,MODIS,62,61.03,304.3,12.6,D,0
-18.4364,26.4856,310,1,1,2023-03-08,2035,Terra,MODIS,79,61.03,296.5,7.9,N,0
-18.6939,32.7887,311.7,1.7,1.3,2023-03-09,0727,Terra,MODIS,69,61.03,287.7,18.7,D,0
-18.6965,32.8043,317.8,1.6,1.3,2023-03-09,0727,Terra,MODIS,76,61.03,289.1,29,D,0
-18.6955,32.7985,322.9,1.6,1.3,2023-03-09,0727,Terra,MODIS,80,61.03,288.9,37.7,D,0
-18.1295,32.8375,310.1,1.6,1.2,2023-03-09,1126,Aqua,MODIS,57,61.03,292.1,13.1,D,0
-18.7413,32.7765,326.7,1.6,1.2,2023-03-09,1126,Aqua,MODIS,70,61.03,292.8,42.9,D,0
-18.1312,32.8236,315.9,1.6,1.2,2023-03-09,1126,Aqua,MODIS,70,61.03,293.6,22.2,D,0
-17.984,29.9062,311.2,2.6,1.5,2023-03-09,1126,Aqua,MODIS,48,61.03,290,26,D,0
-18.4317,26.495,307,1.1,1.1,2023-03-09,2357,Aqua,MODIS,70,61.03,295.3,8,N,0
-18.4303,26.4844,306.1,1.1,1.1,2023-03-09,2357,Aqua,MODIS,67,61.03,293.8,7.3,N,0
-18.4302,26.4882,324.7,1,1,2023-03-10,0808,Terra,MODIS,72,61.03,307.7,13.7,D,0
-18.4392,26.4868,321.9,1,1,2023-03-10,0808,Terra,MODIS,50,61.03,305.3,10.8,D,0
-18.445,26.525,320.7,1,1,2023-03-10,0808,Terra,MODIS,69,61.03,307.3,10.8,D,0
-18.4366,26.49,306.1,1.4,1.2,2023-03-10,2019,Terra,MODIS,62,61.03,294.6,7.7,N,0
-18.4304,26.4834,305.6,1.4,1.2,2023-03-10,2019,Terra,MODIS,51,61.03,294.5,6.8,N,0
-21.1421,31.4273,302.7,2,1.4,2023-03-10,2302,Aqua,MODIS,51,61.03,289.7,12.4,N,0
-18.4306,26.4924,310.8,1,1,2023-03-11,2344,Aqua,MODIS,81,61.03,296.7,9.2,N,0
-18.4359,26.4887,319.9,1.7,1.3,2023-03-12,0752,Terra,MODIS,53,61.03,304.6,17.5,D,0
-18.4365,26.4931,318.6,1.7,1.3,2023-03-13,0833,Terra,MODIS,69,61.03,300.3,20.1,D,0
-18.4376,26.4881,308.4,1.2,1.1,2023-03-13,2043,Terra,MODIS,74,61.03,294.4,7.7,N,0
-18.4341,26.4818,309.8,1.2,1.1,2023-03-13,2043,Terra,MODIS,78,61.03,293.9,9.8,N,0
-18.4384,26.4878,320.3,1,1,2023-03-15,0817,Terra,MODIS,64,61.03,299.9,11.2,D,0
-18.4337,26.4865,310.7,1.1,1,2023-03-15,2027,Terra,MODIS,81,61.03,295.2,10.1,N,0
-18.432,26.4896,310,1.2,1.1,2023-03-16,2359,Aqua,MODIS,79,61.03,293.1,11.4,N,0
-21.1347,31.3894,317.2,1.2,1.1,2023-03-17,0801,Terra,MODIS,73,61.03,297.8,14.5,D,0
-18.3732,26.4771,324.5,1,1,2023-03-17,1210,Aqua,MODIS,39,61.03,304.9,11.6,D,0
-20.2242,29.4914,319.2,1,1,2023-03-19,1156,Aqua,MODIS,56,61.03,306.4,7.2,D,0
-20.2138,29.4997,319.5,1,1,2023-03-19,1156,Aqua,MODIS,39,61.03,306,7,D,0
-20.2151,29.49,357.8,1,1,2023-03-19,1156,Aqua,MODIS,98,61.03,308.9,73.1,D,0
-18.3714,26.4812,319.4,1.3,1.1,2023-03-20,0825,Terra,MODIS,49,61.03,303.7,10.8,D,0
-18.4334,26.4846,320.6,1.3,1.1,2023-03-20,0825,Terra,MODIS,70,61.03,303.6,15.1,D,0
-18.4323,26.484,307.1,1,1,2023-03-20,2036,Terra,MODIS,70,61.03,291.3,7.1,N,0
-20.0401,32.636,313.7,1,1,2023-03-21,1142,Aqua,MODIS,59,61.03,300.9,9.6,D,0
-18.4329,26.4881,322.9,1,1,2023-03-22,0809,Terra,MODIS,75,61.03,301.2,13.2,D,0
-18.4474,26.5243,314.3,1,1,2023-03-22,0809,Terra,MODIS,34,61.03,297.4,5.8,D,0
-18.4384,26.4807,325.1,1.3,1.1,2023-03-22,1225,Aqua,MODIS,66,61.03,306.3,18.2,D,0
-18.4391,26.4845,324,1,1,2023-03-24,1211,Aqua,MODIS,75,61.03,302.4,11.1,D,0
-18.4364,26.4851,312.1,1.2,1.1,2023-03-25,2045,Terra,MODIS,84,61.03,295.1,13.3,N,0
-18.3693,26.4829,303.7,1,1,2023-03-25,2346,Aqua,MODIS,57,61.03,293.3,5.2,N,0
-18.9418,30.1653,318,1.6,1.3,2023-03-26,0737,Terra,MODIS,70,61.03,297,21.1,D,0
-18.9408,30.1587,310,1.6,1.3,2023-03-26,0737,Terra,MODIS,38,61.03,296.3,9,D,0
-18.9435,30.1741,314.5,1.6,1.3,2023-03-26,0737,Terra,MODIS,62,61.03,297.3,15.9,D,0
-18.946,30.167,320.9,1,1,2023-03-26,1157,Aqua,MODIS,47,61.03,305.4,9.6,D,0
-18.372,26.4763,322.2,1.1,1,2023-03-27,0818,Terra,MODIS,72,61.03,305.4,10,D,0
-18.4297,26.4877,322.3,1.1,1,2023-03-27,0818,Terra,MODIS,49,61.03,305.5,11.1,D,0
-18.4389,26.4864,323,1.1,1,2023-03-27,0818,Terra,MODIS,64,61.03,304.1,12,D,0
-18.4445,26.5262,320.9,1.1,1,2023-03-27,0818,Terra,MODIS,61,61.03,305.7,11.2,D,0
-17.8561,27.5931,307.9,1,1,2023-03-27,2028,Terra,MODIS,73,61.03,293.3,6.8,N,0
-18.1276,31.3218,317.7,1.1,1,2023-03-31,0745,Terra,MODIS,70,61.03,300.5,8.9,D,0
-18.1334,31.3143,314.1,1.1,1,2023-03-31,0745,Terra,MODIS,64,61.03,300.5,6.4,D,0
-18.135,31.3244,313.5,1.1,1,2023-03-31,0745,Terra,MODIS,63,61.03,300,5.9,D,0
-18.4362,26.4839,329,1,1,2023-03-31,1212,Aqua,MODIS,55,61.03,309.8,16.8,D,0
-18.3731,26.4777,325.2,1,1,2023-03-31,1212,Aqua,MODIS,50,61.03,307.4,9.8,D,0
-18.438,26.4887,304,1,1,2023-04-01,2037,Terra,MODIS,58,61.03,292.8,4.9,N,0
-18.429,26.4872,302.3,1,1,2023-04-01,2037,Terra,MODIS,38,61.03,292.2,3.7,N,0
-18.3696,26.4787,303.3,1,1,2023-04-01,2347,Aqua,MODIS,54,61.03,291.6,5.2,N,0
-18.4352,26.4902,302.3,1,1,2023-04-01,2347,Aqua,MODIS,48,61.03,291.5,4.9,N,0
-18.4327,26.4869,317.1,1,1,2023-04-03,0810,Terra,MODIS,69,61.03,301.3,7.2,D,0
-18.1301,32.8288,329.4,1,1,2023-04-04,1144,Aqua,MODIS,82,61.03,298.1,24.6,D,0
-18.3903,30.411,316.8,1.2,1.1,2023-04-04,1144,Aqua,MODIS,47,61.03,305.3,6.9,D,0
-18.3815,31.8827,327.5,1,1,2023-04-04,1144,Aqua,MODIS,78,61.03,306.9,18.1,D,0
-18.3751,31.8759,318.1,1,1,2023-04-04,1144,Aqua,MODIS,49,61.03,303.8,7.5,D,0
-18.1263,32.8342,306.4,1.1,1,2023-04-05,0754,Terra,MODIS,28,61.03,290,6.2,D,0
-18.4379,26.4841,306.4,1.3,1.1,2023-04-06,2045,Terra,MODIS,68,61.03,294,9.2,N,0
-21.1115,31.5306,327.8,1.2,1.1,2023-04-07,0738,Terra,MODIS,82,61.03,299.6,27.7,D,0
-21.1121,31.5212,332,1.5,1.2,2023-04-07,1212,Aqua,MODIS,82,61.03,304.9,45.1,D,0
-18.4366,26.4923,319.7,1.1,1,2023-04-08,0818,Terra,MODIS,61,61.03,305.9,9.8,D,0
-21.1075,31.521,311.1,2.5,1.5,2023-04-08,0819,Terra,MODIS,46,61.03,300.4,18.2,D,0
-18.4336,26.4837,306.6,1,1,2023-04-08,2029,Terra,MODIS,69,61.03,295.4,6.7,N,0
-18.3701,26.4778,303.2,1,1,2023-04-08,2029,Terra,MODIS,54,61.03,292.2,4.8,N,0
-18.4344,26.4885,300.8,1,1,2023-04-08,2347,Aqua,MODIS,34,61.03,287,5.4,N,0
-21.1122,31.5225,333.1,1,1,2023-04-09,1158,Aqua,MODIS,81,61.03,310.2,23.8,D,0
-16.9936,29.6098,314.1,1,1,2023-04-09,1159,Aqua,MODIS,24,61.03,300.1,5.3,D,0
-17.5672,31.6036,311.5,1.2,1.1,2023-04-10,0802,Terra,MODIS,46,61.03,298.8,5.3,D,0
-18.0441,29.9167,312.7,1,1,2023-04-10,0802,Terra,MODIS,43,61.03,300.3,5.2,D,0
-18.372,26.4796,321.3,1.1,1.1,2023-04-10,0802,Terra,MODIS,67,61.03,307.9,10.1,D,0
-21.1129,31.5246,311.2,1.3,1.1,2023-04-10,0803,Terra,MODIS,50,61.03,294,8.6,D,0
-18.44,26.4869,311.9,1.4,1.2,2023-04-13,0827,Terra,MODIS,57,61.03,294.8,8.7,D,0
-18.4913,25.9931,326.6,4.5,1.9,2023-04-13,1131,Aqua,MODIS,81,61.03,302.4,144.5,D,0
-18.4927,26.0008,322,4.5,1.9,2023-04-13,1131,Aqua,MODIS,77,61.03,302,99.9,D,0
-18.4752,25.9993,324.1,4.5,1.9,2023-04-13,1131,Aqua,MODIS,79,61.03,302,117.1,D,0
-18.4788,25.9577,325.5,4.5,2,2023-04-13,1131,Aqua,MODIS,81,61.03,302.5,130.7,D,0
-18.4738,25.9917,327.8,4.5,1.9,2023-04-13,1131,Aqua,MODIS,82,61.03,302.2,159.6,D,0
-18.4777,25.95,319.3,4.5,2,2023-04-13,1131,Aqua,MODIS,74,61.03,302.3,80.1,D,0
-18.4354,26.4839,305.8,1,1,2023-04-13,2037,Terra,MODIS,66,61.03,295.3,6.6,N,0
-18.3721,26.4776,308,1,1,2023-04-13,2037,Terra,MODIS,73,61.03,294.7,8,N,0
-18.3232,32.6973,306.9,1.5,1.2,2023-04-14,0730,Terra,MODIS,47,61.03,293.9,9.6,D,0
-20.1122,29.2413,307.7,2.4,1.5,2023-04-14,0730,Terra,MODIS,43,61.03,297.2,14.4,D,0
-18.2933,29.8464,321.3,1.4,1.2,2023-04-14,1213,Aqua,MODIS,69,61.03,305.3,15.5,D,0
-18.4977,25.9018,320.8,4.5,2,2023-04-14,2118,Terra,MODIS,100,61.03,289.1,174.1,N,0
-18.4718,25.9398,301.8,4.6,2,2023-04-14,2118,Terra,MODIS,45,61.03,289.4,50.7,N,0
-18.4885,25.9368,319.7,4.6,2,2023-04-14,2118,Terra,MODIS,99,61.03,289.7,165.1,N,0
-18.4969,25.8943,315,4.5,2,2023-04-14,2118,Terra,MODIS,90,61.03,288.9,128.7,N,0
-18.4714,25.9324,303.9,4.6,2,2023-04-14,2118,Terra,MODIS,58,61.03,289.3,62.7,N,0
-18.489,25.9441,312.7,4.6,2,2023-04-14,2118,Terra,MODIS,85,61.03,289.4,110.1,N,0
-18.2839,30.7707,312.8,1.5,1.2,2023-04-15,0810,Terra,MODIS,64,61.03,299,12.1,D,0
-17.5104,30.3686,318.9,1.3,1.1,2023-04-15,0810,Terra,MODIS,72,61.03,298.1,17.4,D,0
-18.0988,30.1048,314.2,4,1.9,2023-04-15,1117,Aqua,MODIS,68,61.03,299.1,49.9,D,0
-18.0933,30.097,313.1,4,1.9,2023-04-15,1117,Aqua,MODIS,66,61.03,299.2,42.7,D,0
-17.2829,29.9785,309,1,1,2023-04-17,0754,Terra,MODIS,43,61.03,296.6,3.9,D,0
-17.2844,29.9879,310.3,1,1,2023-04-17,0754,Terra,MODIS,54,61.03,297,4.9,D,0
-18.5466,30.8596,312.1,1,1,2023-04-17,0754,Terra,MODIS,64,61.03,296.8,6.5,D,0
-21.1203,31.5427,326.7,1.1,1.1,2023-04-18,1144,Aqua,MODIS,78,61.03,301.5,20.9,D,0
-18.184,26.1059,351.2,1.3,1.1,2023-04-19,1227,Aqua,MODIS,90,61.03,307.3,85.8,D,0
-17.2779,30.232,311,1.8,1.3,2023-04-20,0818,Terra,MODIS,58,61.03,298.3,14.6,D,0
-18.209,30.395,314.7,2,1.4,2023-04-20,0819,Terra,MODIS,67,61.03,298,21.5,D,0
-18.2111,30.4131,317.2,2,1.4,2023-04-20,0819,Terra,MODIS,71,61.03,298,27.8,D,0
-18.4848,25.892,358.5,4.5,2,2023-04-20,1131,Aqua,MODIS,0,61.03,293.6,681.5,D,0
-18.4857,25.8996,351,4.5,2,2023-04-20,1131,Aqua,MODIS,0,61.03,293.2,516.3,D,0
-18.5213,25.8192,309.3,1.1,1,2023-04-20,2029,Terra,MODIS,60,61.03,291.4,9.3,N,0
-18.5109,25.8276,310.9,1,1,2023-04-20,2029,Terra,MODIS,15,61.03,290.9,9.4,N,0
-18.4875,25.864,303.4,1,1,2023-04-20,2029,Terra,MODIS,30,61.03,290.2,5.5,N,0
-18.4888,25.8542,311.1,1,1,2023-04-20,2029,Terra,MODIS,82,61.03,291.1,10.9,N,0
-18.4901,25.8444,306.6,1,1,2023-04-20,2029,Terra,MODIS,44,61.03,290.5,7,N,0
-18.3684,26.4754,304.9,1,1,2023-04-20,2029,Terra,MODIS,62,61.03,292.8,5.8,N,0
-18.5019,25.9117,322,1.2,1.1,2023-04-21,0002,Aqua,MODIS,100,61.03,285.8,27.8,N,0
-18.4863,25.8692,301.7,1.2,1.1,2023-04-21,0002,Aqua,MODIS,43,61.03,287.8,7.8,N,0
-20.3062,32.3387,312.1,1.9,1.4,2023-04-21,0722,Terra,MODIS,52,61.03,299.2,13.2,D,0
-18.5445,25.8311,353,1,1,2023-04-21,1213,Aqua,MODIS,96,61.03,303.4,59.7,D,0
-18.5459,25.8217,347.8,1,1,2023-04-21,1213,Aqua,MODIS,81,61.03,294.5,49.8,D,0
-18.5262,25.8953,333.1,1,1,2023-04-21,1213,Aqua,MODIS,49,61.03,304.7,20.2,D,0
-18.5343,25.839,332.1,1,1,2023-04-21,1213,Aqua,MODIS,70,61.03,306,20.6,D,0
-18.5356,25.8296,371.6,1,1,2023-04-21,1213,Aqua,MODIS,100,61.03,305,111.2,D,0
-18.489,25.8356,332.2,1,1,2023-04-21,1213,Aqua,MODIS,50,61.03,306.1,18,D,0
-18.1754,29.8973,328.3,1.4,1.2,2023-04-21,1213,Aqua,MODIS,0,61.03,293.6,30.4,D,0
-18.5432,25.8405,327.4,1,1,2023-04-21,1213,Aqua,MODIS,57,61.03,303.1,15.8,D,0
-17.2435,31.3476,315.5,1.2,1.1,2023-04-22,0802,Terra,MODIS,69,61.03,298.9,10.3,D,0
-17.3025,30.4901,311.3,1.1,1,2023-04-22,0802,Terra,MODIS,51,61.03,295.3,4.7,D,0
-18.4998,25.801,331.7,1.2,1.1,2023-04-22,0803,Terra,MODIS,74,61.03,302.4,24.5,D,0
-18.5279,25.8912,324.2,1.2,1.1,2023-04-22,0803,Terra,MODIS,76,61.03,299.8,17.3,D,0
-18.5198,25.7801,325.7,1.2,1.1,2023-04-22,0803,Terra,MODIS,71,61.03,300.9,17,D,0
-18.4867,25.8006,309.1,1.8,1.3,2023-04-22,2013,Terra,MODIS,76,61.03,290.4,22,N,0
-18.1986,25.9728,315.2,2.7,1.6,2023-04-23,0843,Terra,MODIS,32,61.03,299.5,26.8,D,0
-18.2126,25.9719,326.5,2.7,1.6,2023-04-23,0843,Terra,MODIS,78,61.03,300,70.2,D,0
-18.2037,25.9657,318.7,2.7,1.6,2023-04-23,0843,Terra,MODIS,55,61.03,299.6,37.6,D,0
-18.2062,25.991,318.5,2.7,1.6,2023-04-23,0843,Terra,MODIS,46,61.03,300.4,35,D,0
-18.5659,31.028,322.4,1,1,2023-04-23,1159,Aqua,MODIS,71,61.03,305.7,10.7,D,0
-20.0545,31.1812,325,1,1,2023-04-23,1159,Aqua,MODIS,71,61.03,304.6,15,D,0
-19.8914,31.3374,325.9,1,1,2023-04-23,1159,Aqua,MODIS,72,61.03,306.7,14.8,D,0
-20.2573,28.2039,324.3,1.1,1,2023-04-23,1159,Aqua,MODIS,71,61.03,304.2,14.6,D,0
-20.2587,28.1936,318.7,1.1,1,2023-04-23,1159,Aqua,MODIS,55,61.03,303.7,8.3,D,0
-19.4352,29.753,317.7,1,1,2023-04-23,1159,Aqua,MODIS,30,61.03,302.3,7.5,D,0
-18.2994,31.3286,315.3,1.1,1,2023-04-23,1159,Aqua,MODIS,52,61.03,304.7,5.3,D,0
-18.1255,31.0125,326.9,1.1,1,2023-04-23,1159,Aqua,MODIS,77,61.03,306.9,16.4,D,0
-17.6299,31.1207,328.1,1.1,1,2023-04-23,1159,Aqua,MODIS,78,61.03,305.7,20.1,D,0
-17.8115,29.1425,316.9,1,1,2023-04-23,1159,Aqua,MODIS,41,61.03,302.3,7.4,D,0
-18.2241,25.9612,331.9,1.3,1.1,2023-04-23,1200,Aqua,MODIS,62,61.03,301.9,35.2,D,0
-18.228,25.9562,325.3,1.3,1.1,2023-04-23,1200,Aqua,MODIS,36,61.03,300.5,21,D,0
-17.6008,30.3389,317.3,1,1,2023-04-23,1200,Aqua,MODIS,60,61.03,303.8,5.2,D,0
-17.6022,30.3294,324.1,1,1,2023-04-23,1200,Aqua,MODIS,74,61.03,306.2,12.5,D,0
-17.5524,30.2922,319.7,1,1,2023-04-23,1200,Aqua,MODIS,66,61.03,306,7.6,D,0
-16.6598,30.829,315.7,1.1,1,2023-04-23,1200,Aqua,MODIS,43,61.03,303.7,6.2,D,0
-17.7532,31.3206,315.1,1.1,1,2023-04-24,0746,Terra,MODIS,63,61.03,299.5,9.1,D,0
-17.9773,29.899,320.5,1.2,1.1,2023-04-24,0746,Terra,MODIS,0,61.03,301.9,14.2,D,0
-18.4232,32.5926,311.8,1,1,2023-04-24,0746,Terra,MODIS,63,61.03,298.9,6.5,D,0
-20.1028,29.253,315.6,1.2,1.1,2023-04-24,0747,Terra,MODIS,64,61.03,300.8,10.1,D,0
-20.1125,29.2512,313.3,1.2,1.1,2023-04-24,0747,Terra,MODIS,57,61.03,300.9,7.6,D,0
-18.1426,30.016,325.6,1.2,1.1,2023-04-25,1145,Aqua,MODIS,72,61.03,310.6,16.7,D,0
-20.16,28.8759,320,1.6,1.2,2023-04-25,1145,Aqua,MODIS,60,61.03,304.8,16.8,D,0
-20.1571,28.8836,317.4,1.6,1.2,2023-04-25,1145,Aqua,MODIS,46,61.03,305.1,13,D,0
-20.1589,28.869,316.6,1.6,1.2,2023-04-25,1145,Aqua,MODIS,32,61.03,304.6,11.8,D,0
-19.027,29.7918,321.7,1.3,1.1,2023-04-25,1145,Aqua,MODIS,66,61.03,310.3,12.3,D,0
-18.8017,30.9564,322.1,1.1,1.1,2023-04-25,1145,Aqua,MODIS,68,61.03,311.2,9.5,D,0
-18.9006,29.8176,325.7,1.3,1.1,2023-04-25,1145,Aqua,MODIS,73,61.03,310.5,17.5,D,0
-18.7455,30.6213,339.1,1.2,1.1,2023-04-25,1145,Aqua,MODIS,87,61.03,311,41.3,D,0
-18.7591,29.7349,324.8,1.3,1.1,2023-04-25,1145,Aqua,MODIS,71,61.03,310.4,15.8,D,0
-18.3925,32.058,325.8,1,1,2023-04-25,1145,Aqua,MODIS,58,61.03,307.3,16.5,D,0
-18.5832,29.9162,324.1,1.3,1.1,2023-04-25,1145,Aqua,MODIS,69,61.03,308.8,16.3,D,0
-18.5847,29.9041,321.9,1.3,1.1,2023-04-25,1145,Aqua,MODIS,64,61.03,310,12.8,D,0
-18.3924,31.0542,320.1,1.1,1.1,2023-04-25,1145,Aqua,MODIS,63,61.03,308.8,8.9,D,0
-18.3102,30.8428,321.1,1.1,1.1,2023-04-25,1145,Aqua,MODIS,65,61.03,308.6,9.8,D,0
-17.8599,30.1576,322.6,1.2,1.1,2023-04-25,1145,Aqua,MODIS,68,61.03,309,12.3,D,0
-17.4726,30.2382,319.9,1.2,1.1,2023-04-25,1146,Aqua,MODIS,63,61.03,309.4,11.6,D,0
-17.2994,31.0597,323.8,1.1,1,2023-04-25,1146,Aqua,MODIS,54,61.03,309.9,13.6,D,0
-17.4404,30.5566,370.2,1.1,1.1,2023-04-25,1146,Aqua,MODIS,100,61.03,312,130.2,D,0
-17.4389,30.5673,322.5,1.1,1.1,2023-04-25,1146,Aqua,MODIS,69,61.03,308,11.3,D,0
-17.1019,30.7368,318.6,1.1,1.1,2023-04-25,1146,Aqua,MODIS,47,61.03,308.2,7.9,D,0
-16.6741,31.3261,321.6,1.1,1,2023-04-25,1146,Aqua,MODIS,67,61.03,306.7,11.1,D,0
-16.5969,31.3589,315.7,1.1,1,2023-04-25,1146,Aqua,MODIS,39,61.03,305.4,5.7,D,0
-16.7118,30.1188,314.7,1.2,1.1,2023-04-25,1146,Aqua,MODIS,37,61.03,304.3,5.5,D,0
-17.4418,30.5458,352.8,1.2,1.1,2023-04-25,1146,Aqua,MODIS,96,61.03,309.4,70.4,D,0
-18.0767,30.0846,316.2,2.2,1.4,2023-04-26,0730,Terra,MODIS,65,61.03,301.4,27.3,D,0
-18.064,30.0869,331.1,2.2,1.4,2023-04-26,0730,Terra,MODIS,64,61.03,300.4,76.4,D,0
-18.3228,29.7798,320.7,2.4,1.5,2023-04-26,1227,Aqua,MODIS,68,61.03,305.7,31.7,D,0
-18.3112,29.7953,317.3,2.4,1.5,2023-04-26,1227,Aqua,MODIS,48,61.03,305.2,19.4,D,0
-18.4572,25.5861,327.6,1.2,1.1,2023-04-26,1227,Aqua,MODIS,72,61.03,310.8,15.6,D,0
-18.459,25.5747,325.3,1.2,1.1,2023-04-26,1227,Aqua,MODIS,64,61.03,312.2,11.5,D,0
-17.514,30.6473,315.6,2.9,1.6,2023-04-26,1227,Aqua,MODIS,54,61.03,301.3,32.4,D,0
-17.7653,29.156,318,2.2,1.4,2023-04-26,1228,Aqua,MODIS,61,61.03,305.6,22.7,D,0
-17.4159,30.1918,316.3,2.7,1.6,2023-04-26,1228,Aqua,MODIS,57,61.03,304.5,25.5,D,0
-17.3472,28.9182,318.6,2.2,1.4,2023-04-26,1228,Aqua,MODIS,63,61.03,307.4,17.8,D,0
-16.6996,31.3388,310.1,1.6,1.2,2023-04-27,0810,Terra,MODIS,57,61.03,294.8,10.1,D,0
-18.0284,30.8982,331.5,1.5,1.2,2023-04-27,0811,Terra,MODIS,85,61.03,300.2,44.6,D,0
-18.0267,30.884,337.8,1.5,1.2,2023-04-27,0811,Terra,MODIS,89,61.03,300.2,60.6,D,0
