latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-25.5313,16.1748,334.8,1.3,1.1,2023-01-01,1308,Aqua,MODIS,54,61.03,309.1,22.1,D,0
-21.3364,17.7046,339.1,1,1,2023-01-12,1246,Aqua,MODIS,78,61.03,319.9,17.8,D,0
-21.5296,17.9193,324.2,1.6,1.2,2023-01-13,0905,Terra,MODIS,64,61.03,312.2,14.8,D,0
-19.2178,17.7304,307.6,1,1,2023-01-14,0022,Aqua,MODIS,72,61.03,293.5,7.3,N,0
-24.6901,17.8968,358.6,1.3,1.1,2023-01-14,1232,Aqua,MODIS,99,61.03,327.6,74.6,D,0
-22.6274,17.0807,331.1,1.4,1.2,2023-01-14,1232,Aqua,MODIS,37,61.03,316,11,D,0
-24.687,17.9231,341.5,1.3,1.1,2023-01-14,1232,Aqua,MODIS,57,61.03,326.2,18.3,D,0
-24.6989,17.9115,349,1.3,1.1,2023-01-14,1232,Aqua,MODIS,91,61.03,330.2,41.4,D,0
-24.7005,17.8982,370.7,1.3,1.1,2023-01-14,1232,Aqua,MODIS,100,61.03,330.2,131.4,D,0
-24.6886,17.91,355.1,1.3,1.1,2023-01-14,1232,Aqua,MODIS,96,61.03,327.8,61.8,D,0
-22.7475,17.8321,336.6,1.2,1.1,2023-01-17,0834,Terra,MODIS,84,61.03,310.6,25.8,D,0
-22.7479,17.8254,334.1,1.2,1.1,2023-01-17,0834,Terra,MODIS,81,61.03,309.8,20.2,D,0
-21.8838,16.2896,324.5,1.1,1,2023-02-03,0845,Terra,MODIS,68,61.03,303.2,8.9,D,0
-23.5117,18.7626,336.1,1,1,2023-02-03,0845,Terra,MODIS,81,61.03,307.3,20,D,0
-23.5131,18.7725,329.2,1,1,2023-02-03,0845,Terra,MODIS,61,61.03,305.6,10.1,D,0
-23.5018,18.766,341.4,1,1,2023-02-10,0838,Terra,MODIS,88,61.03,310.3,31.5,D,0
-23.5033,18.7758,322.6,1,1,2023-02-10,0838,Terra,MODIS,51,61.03,308.3,5.6,D,0
-23.5118,18.7682,323.4,1,1,2023-02-10,0838,Terra,MODIS,57,61.03,309.2,7,D,0
-21.8065,18.4569,321.3,1.7,1.3,2023-02-12,0822,Terra,MODIS,66,61.03,304.8,19,D,0
-26.4161,18.282,330.5,1.4,1.2,2023-02-12,0823,Terra,MODIS,68,61.03,314.2,16.9,D,0
-21.3947,18.469,330.7,1.6,1.2,2023-02-13,0903,Terra,MODIS,80,61.03,307,39.4,D,0
-21.4991,17.9051,317.2,1.5,1.2,2023-02-13,0903,Terra,MODIS,49,61.03,304.8,10.9,D,0
-21.6239,17.6923,322.7,1.4,1.2,2023-02-13,0903,Terra,MODIS,68,61.03,305.8,18.8,D,0
-21.5094,17.8274,331.2,1.4,1.2,2023-02-13,1230,Aqua,MODIS,68,61.03,315.4,24.4,D,0
-21.8028,18.4354,326.1,1,1,2023-02-15,0847,Terra,MODIS,75,61.03,304.6,11.7,D,0
-17.7957,24.8568,320.8,1,1,2023-02-15,1217,Aqua,MODIS,69,61.03,297.3,7.4,D,0
-19.5616,18.126,326.4,1.4,1.2,2023-02-16,1259,Aqua,MODIS,62,61.03,310.2,14.6,D,0
-19.6237,14.393,339.6,1,1,2023-02-16,1259,Aqua,MODIS,55,61.03,325.2,12.3,D,0
-19.625,14.3835,342.7,1,1,2023-02-16,1259,Aqua,MODIS,76,61.03,325.3,17.5,D,0
-19.6072,14.374,338.3,1,1,2023-02-16,1259,Aqua,MODIS,68,61.03,326.2,11.3,D,0
-21.1698,18.1948,318.1,1.3,1.1,2023-02-17,0831,Terra,MODIS,59,61.03,297.1,10.8,D,0
-21.5744,17.7395,318.3,2.1,1.4,2023-02-18,0912,Terra,MODIS,41,61.03,304.6,18.1,D,0
-21.5765,17.7597,323.3,2.1,1.4,2023-02-18,0912,Terra,MODIS,71,61.03,304.3,34.6,D,0
-21.5796,17.7482,330.2,1,1,2023-02-18,1245,Aqua,MODIS,47,61.03,314.6,10.1,D,0
-22.6838,19.5741,333,1.1,1.1,2023-02-20,1231,Aqua,MODIS,63,61.03,322,9.5,D,0
-21.9732,18.8389,332.6,2.6,1.5,2023-02-21,1314,Aqua,MODIS,76,61.03,317.5,51.5,D,0
-21.978,18.8145,333,2.6,1.5,2023-02-21,1314,Aqua,MODIS,77,61.03,317.6,51.8,D,0
-21.967,18.8299,334.2,2.6,1.5,2023-02-21,1314,Aqua,MODIS,77,61.03,317.9,55.7,D,0
-19.7465,18.1662,328.4,1.1,1,2023-02-22,0839,Terra,MODIS,76,61.03,306.7,15.2,D,0
-20.2209,14.8507,330.2,1.6,1.2,2023-02-22,0840,Terra,MODIS,73,61.03,311.5,26.4,D,0
-20.2219,14.8444,332,1.6,1.2,2023-02-22,0840,Terra,MODIS,76,61.03,310.9,31.3,D,0
-21.9695,17.6277,327,1.1,1,2023-02-22,0840,Terra,MODIS,72,61.03,304.6,16.8,D,0
-22.2298,18.9822,325.2,1,1,2023-02-22,0840,Terra,MODIS,67,61.03,307.8,9.9,D,0
-22.2313,18.9918,322,1,1,2023-02-22,0840,Terra,MODIS,57,61.03,306.9,6.4,D,0
-22.4182,18.9483,328.2,1,1,2023-02-22,0840,Terra,MODIS,72,61.03,311.2,10.6,D,0
-23.5051,18.7608,341.2,1,1,2023-02-22,0840,Terra,MODIS,86,61.03,315.8,27.3,D,0
-23.5065,18.7705,336.2,1,1,2023-02-22,0840,Terra,MODIS,80,61.03,314.9,19.3,D,0
-23.5138,18.7557,341,2.1,1.4,2023-02-22,1218,Aqua,MODIS,82,61.03,321,52.8,D,0
-20.2463,14.8217,347.1,1.8,1.3,2023-02-23,0920,Terra,MODIS,92,61.03,311.5,93.8,D,0
-20.2345,14.8224,328.7,1.8,1.3,2023-02-23,0920,Terra,MODIS,71,61.03,310,25.8,D,0
-20.2483,14.8386,338.9,1.8,1.3,2023-02-23,0920,Terra,MODIS,85,61.03,311,59.2,D,0
-20.241,14.8156,334.2,1.8,1.3,2023-02-23,0920,Terra,MODIS,75,61.03,310.5,39.8,D,0
-20.2429,14.8327,337,1.8,1.3,2023-02-23,0920,Terra,MODIS,83,61.03,312.7,51.8,D,0
-20.2547,14.8311,329.3,1.8,1.3,2023-02-23,0920,Terra,MODIS,74,61.03,308.9,26.9,D,0
-22.4371,17.6811,321.2,3.2,1.7,2023-02-23,0921,Terra,MODIS,57,61.03,300.9,47,D,0
-22.4522,17.6798,325.3,3.2,1.7,2023-02-23,0921,Terra,MODIS,68,61.03,297.2,66.7,D,0
-22.4504,17.6745,325.2,3.2,1.7,2023-02-23,0921,Terra,MODIS,71,61.03,296.6,67.2,D,0
-22.453,17.7051,320.2,3.2,1.7,2023-02-23,0921,Terra,MODIS,49,61.03,299.7,37.5,D,0
-19.2658,14.497,340.1,1,1,2023-02-23,1301,Aqua,MODIS,77,61.03,319.7,15.2,D,0
-22.0853,16.9422,318,2,1.4,2023-02-24,0824,Terra,MODIS,49,61.03,300.4,16.6,D,0
-20.3057,14.8124,340.2,2.7,1.6,2023-02-26,1330,Aqua,MODIS,84,61.03,311,98,D,0
-20.3106,14.7874,338.5,2.7,1.6,2023-02-26,1330,Aqua,MODIS,82,61.03,314.3,83.7,D,0
-20.2917,14.8097,337.2,2.7,1.6,2023-02-26,1330,Aqua,MODIS,66,61.03,310.5,78.5,D,0
-20.2966,14.7846,336.6,2.7,1.6,2023-02-26,1330,Aqua,MODIS,80,61.03,313.9,69.9,D,0
-20.3228,14.8314,328.7,1.1,1.1,2023-02-27,0848,Terra,MODIS,70,61.03,311.3,10.8,D,0
-20.4659,16.6801,315.2,1.9,1.3,2023-03-02,0913,Terra,MODIS,15,61.03,300.5,14.4,D,0
-22.7961,17.3633,324.4,2.3,1.5,2023-03-02,0914,Terra,MODIS,69,61.03,309.7,29,D,0
-22.796,17.3788,321.9,2.3,1.5,2023-03-02,0914,Terra,MODIS,54,61.03,308.5,22.2,D,0
-23.2252,18.6883,328.4,1,1,2023-03-04,2106,Terra,MODIS,100,61.03,296.6,26.6,N,0
-20.6738,17.1432,324.8,1.1,1,2023-03-06,0841,Terra,MODIS,68,61.03,305.5,14.5,D,0
-22.045,19.6885,321.5,1,1,2023-03-06,0841,Terra,MODIS,59,61.03,307.7,7.2,D,0
-23.5053,18.7605,331.2,1,1,2023-03-06,0842,Terra,MODIS,74,61.03,314.7,14.2,D,0
-20.2839,16.9478,333.3,1.3,1.1,2023-03-06,1236,Aqua,MODIS,73,61.03,312.3,25.4,D,0
-23.5042,18.7606,337.6,1.3,1.1,2023-03-08,0826,Terra,MODIS,84,61.03,314.3,35.1,D,0
-23.5063,18.7731,328.7,1.3,1.1,2023-03-08,0826,Terra,MODIS,71,61.03,312.4,16.3,D,0
-19.5768,17.9974,319.2,1.7,1.3,2023-03-09,0906,Terra,MODIS,61,61.03,302,15.2,D,0
-19.5752,17.9957,328.6,1.6,1.2,2023-03-09,1304,Aqua,MODIS,43,61.03,305.4,24.7,D,0
-19.5539,14.4146,340.2,1,1,2023-03-09,1305,Aqua,MODIS,76,61.03,327.3,12.2,D,0
-19.5448,14.4131,339.2,1,1,2023-03-09,1305,Aqua,MODIS,70,61.03,326.3,10.7,D,0
-24.9343,17.1975,337,1,1,2023-03-11,1249,Aqua,MODIS,74,61.03,325,11,D,0
-19.9283,18.7135,320.6,1.1,1.1,2023-03-13,0834,Terra,MODIS,64,61.03,303.4,8.9,D,0
-19.93,18.7241,324.8,1.1,1.1,2023-03-13,0834,Terra,MODIS,72,61.03,303.3,14,D,0
-18.0157,21.8959,302.5,2,1.4,2023-03-15,2028,Terra,MODIS,49,61.03,292.3,12.2,N,0
-18.0465,21.8942,338.6,2.3,1.5,2023-03-16,0858,Terra,MODIS,88,61.03,306.7,97.9,D,0
-18.0596,21.8927,325.7,2.3,1.5,2023-03-16,0858,Terra,MODIS,72,61.03,303.1,39.8,D,0
-18.0443,21.8889,324.8,2.3,1.5,2023-03-16,0858,Terra,MODIS,51,61.03,306.9,35.6,D,0
-18.0573,21.8874,338.7,2.3,1.5,2023-03-16,0858,Terra,MODIS,88,61.03,303.8,97.6,D,0
-23.4962,18.7579,325.3,1.6,1.2,2023-03-16,0859,Terra,MODIS,68,61.03,309.1,15.9,D,0
-23.5073,18.7563,329.9,1.6,1.2,2023-03-16,0859,Terra,MODIS,76,61.03,309.2,26,D,0
-23.5091,18.7721,323.6,1.6,1.2,2023-03-16,0859,Terra,MODIS,52,61.03,308,11.7,D,0
-24.5675,17.949,327.2,1.5,1.2,2023-03-16,0900,Terra,MODIS,35,61.03,310.1,19,D,0
-18.4314,20.7064,325.8,1.1,1,2023-03-18,0842,Terra,MODIS,73,61.03,308.8,10.7,D,0
-23.2543,17.2743,318.7,3.6,1.8,2023-03-19,0924,Terra,MODIS,37,61.03,300.2,34.9,D,0
-23.5022,18.7698,324.4,2.3,1.5,2023-03-21,0908,Terra,MODIS,68,61.03,305.9,22.3,D,0
-23.4989,18.7646,324.5,2.3,1.5,2023-03-21,0908,Terra,MODIS,69,61.03,305.8,23.8,D,0
-23.554,17.3788,341.2,1.3,1.1,2023-03-23,1306,Aqua,MODIS,72,61.03,317.2,36.2,D,0
-23.5313,17.3876,357.9,1.3,1.1,2023-03-23,1306,Aqua,MODIS,98,61.03,316.3,93.5,D,0
-23.5323,17.3944,350.7,1.3,1.2,2023-03-23,1306,Aqua,MODIS,77,61.03,312.7,70.5,D,0
-22.5883,17.08,318,1.3,1.1,2023-03-28,0900,Terra,MODIS,53,61.03,300.1,8.2,D,2
-23.4939,18.7732,324.9,1.7,1.3,2023-03-28,0900,Terra,MODIS,71,61.03,302.4,21.8,D,0
-23.5029,18.7657,328.9,1.7,1.3,2023-03-28,0900,Terra,MODIS,76,61.03,304,32,D,0
-23.5003,18.7582,324.3,1,1,2023-03-30,0844,Terra,MODIS,62,61.03,308.8,10.9,D,0
-23.5016,18.7682,327.4,1,1,2023-03-30,0844,Terra,MODIS,72,61.03,307,15.1,D,0
-23.5029,18.7681,333,1.7,1.3,2023-03-30,1307,Aqua,MODIS,75,61.03,314.9,30.3,D,0
-23.5059,18.7515,337.6,1.7,1.3,2023-03-30,1307,Aqua,MODIS,81,61.03,317.6,44.1,D,0
-18.28,19.8806,326.5,1.5,1.2,2023-04-01,1254,Aqua,MODIS,69,61.03,299.8,26.1,D,0
-23.4923,18.7642,326.2,1.3,1.1,2023-04-04,0852,Terra,MODIS,56,61.03,308,14.5,D,0
-23.5013,18.757,327.6,1.3,1.1,2023-04-04,0852,Terra,MODIS,67,61.03,309.9,17.5,D,0
-17.9225,22.4741,313,1.4,1.2,2023-04-11,0843,Terra,MODIS,68,61.03,289.4,10.4,D,0
-21.3851,18.9178,313.6,1,1,2023-04-11,0844,Terra,MODIS,51,61.03,300,5.6,D,0
-22.9287,19.8052,316,1.1,1.1,2023-04-11,0844,Terra,MODIS,64,61.03,300.7,9.3,D,0
-24.7406,17.8667,327.3,1.9,1.4,2023-04-12,1225,Aqua,MODIS,60,61.03,313.9,22.2,D,0
-24.7313,17.8704,326.1,1.9,1.4,2023-04-12,1225,Aqua,MODIS,55,61.03,315.1,18.4,D,0
-17.9309,22.6052,332.4,1,1,2023-04-12,1227,Aqua,MODIS,76,61.03,313.5,15.9,D,0
-17.8357,22.7563,324.6,1,1,2023-04-12,1227,Aqua,MODIS,30,61.03,310.8,7.7,D,0
-17.8268,22.7549,326,1,1,2023-04-12,1227,Aqua,MODIS,69,61.03,310.4,10.1,D,0
-17.9353,24.3585,321.8,1.1,1,2023-04-12,1227,Aqua,MODIS,52,61.03,306.6,10.8,D,0
-17.8282,22.7456,329,1,1,2023-04-12,1227,Aqua,MODIS,76,61.03,309.9,14,D,0
-22.9259,19.8089,321.6,1.1,1,2023-04-13,0828,Terra,MODIS,65,61.03,306.1,8.9,D,0
-20.0551,20.3153,319.9,2,1.4,2023-04-14,1213,Aqua,MODIS,62,61.03,305.1,18.5,D,0
-17.9169,22.5244,325,1.3,1.1,2023-04-14,1213,Aqua,MODIS,67,61.03,312.2,10.9,D,0
-23.366,17.0874,302.7,1,1,2023-04-14,2117,Terra,MODIS,51,61.03,288.4,6.7,N,0
-17.8755,22.5403,335.7,2.4,1.5,2023-04-15,1255,Aqua,MODIS,65,61.03,305.4,90,D,0
-18.2722,21.0658,341.2,1.8,1.3,2023-04-15,1255,Aqua,MODIS,89,61.03,304.4,84.2,D,0
-17.9882,22.4116,321.4,2.4,1.5,2023-04-16,1159,Aqua,MODIS,69,61.03,304.3,29,D,0
-18.7457,20.2232,332.8,1.2,1.1,2023-04-19,1227,Aqua,MODIS,80,61.03,308.8,24.4,D,0
-18.7471,20.2124,328.2,1.2,1.1,2023-04-19,1227,Aqua,MODIS,74,61.03,308.9,16.9,D,0
-17.8901,22.6804,325.7,1.1,1,2023-04-20,0819,Terra,MODIS,76,61.03,303.4,16.6,D,0
-17.8685,22.5439,329.6,1.5,1.2,2023-04-23,0843,Terra,MODIS,80,61.03,304.6,28.9,D,0
-21.4915,17.8291,316.4,1,1,2023-04-23,0845,Terra,MODIS,63,61.03,299.1,8.3,D,0
-18.0373,22.4305,305,1.1,1,2023-04-23,2054,Terra,MODIS,60,61.03,290.5,6.7,N,0
-18.0289,22.433,302.6,1.1,1,2023-04-23,2054,Terra,MODIS,50,61.03,289.8,5.5,N,0
-21.5076,17.8228,314.1,1.1,1,2023-04-24,1241,Aqua,MODIS,47,61.03,298.4,6.4,D,0
-17.8996,22.6471,331.2,1.4,1.2,2023-04-24,1242,Aqua,MODIS,38,61.03,309.1,23.1,D,0
-17.8916,22.653,347.2,1.4,1.2,2023-04-24,1242,Aqua,MODIS,93,61.03,310.7,60.9,D,0
-17.8936,22.6404,351,1.4,1.2,2023-04-24,1242,Aqua,MODIS,95,61.03,305.8,75.4,D,0
-17.8543,22.5111,332.2,1,1,2023-04-25,0827,Terra,MODIS,82,61.03,307.5,20.2,D,0
-18.0287,22.4431,327.7,1,1,2023-04-25,0827,Terra,MODIS,48,61.03,309.1,12.7,D,0
-18.0301,22.4524,330.4,1,1,2023-04-25,0827,Terra,MODIS,71,61.03,305.9,16.5,D,0
-18.0392,22.4445,325.7,1,1,2023-04-25,0827,Terra,MODIS,75,61.03,307.3,13.3,D,0
-18.0406,22.4538,325,1,1,2023-04-25,0827,Terra,MODIS,74,61.03,304.9,12.3,D,0
-17.8663,22.5321,324,4.3,1.9,2023-04-25,1146,Aqua,MODIS,72,61.03,304.1,92.6,D,0
-17.8646,22.5282,323.5,4.3,1.9,2023-04-25,1146,Aqua,MODIS,71,61.03,304.1,87.3,D,0
-17.6974,23.1253,317.2,3.9,1.8,2023-04-25,1146,Aqua,MODIS,54,61.03,304.6,42.2,D,0
-18.2182,19.2616,317.8,4.4,1.9,2023-04-25,1324,Aqua,MODIS,54,61.03,300.3,57,D,0
-17.894,22.2305,319.5,4.1,1.9,2023-04-26,0908,Terra,MODIS,66,61.03,302.3,64.1,D,0
-17.8284,22.4929,365.5,1,1,2023-04-26,1228,Aqua,MODIS,94,61.03,311.3,85.6,D,0
-17.718,24.6917,332.6,1.1,1.1,2023-04-26,1228,Aqua,MODIS,80,61.03,310.7,22.2,D,0
-18.0255,22.4029,335.2,1,1,2023-04-26,1228,Aqua,MODIS,51,61.03,314,19.3,D,0
-18.0268,22.3936,404.1,1,1,2023-04-26,1228,Aqua,MODIS,100,61.03,326.4,262.8,D,0
-18.0282,22.3843,349.3,1,1,2023-04-26,1228,Aqua,MODIS,94,61.03,311.7,45.4,D,0
-18.0179,22.3922,325.7,1,1,2023-04-26,1228,Aqua,MODIS,46,61.03,308.7,8.2,D,0
-17.9015,22.1759,339.9,1,1,2023-04-26,1228,Aqua,MODIS,87,61.03,309.9,30.1,D,0
-17.8429,22.5199,330.7,1,1,2023-04-26,1228,Aqua,MODIS,69,61.03,314.6,11.2,D,0
-17.8456,22.5013,343.1,1,1,2023-04-26,1228,Aqua,MODIS,89,61.03,310.7,30,D,0
-17.834,22.5185,340.6,1,1,2023-04-26,1228,Aqua,MODIS,86,61.03,314.4,25.4,D,0
-17.8353,22.5092,386.7,1,1,2023-04-26,1228,Aqua,MODIS,100,61.03,320.1,162.5,D,0
-17.8367,22.4998,466.1,1,1,2023-04-26,1228,Aqua,MODIS,100,61.03,400.1,922.6,D,0
-17.838,22.4905,441.3,1,1,2023-04-26,1228,Aqua,MODIS,100,61.03,330.4,586.6,D,0
-17.8863,22.1543,346.6,1,1,2023-04-26,1228,Aqua,MODIS,87,61.03,308,42.7,D,0
-17.8876,22.145,346.8,1,1,2023-04-26,1228,Aqua,MODIS,70,61.03,304.7,44.7,D,0
-17.8271,22.5022,351.7,1,1,2023-04-26,1228,Aqua,MODIS,95,61.03,314.2,49.4,D,0
-17.5113,24.2468,326.3,1.1,1,2023-04-26,1228,Aqua,MODIS,70,61.03,310.1,11.7,D,0
-17.5253,24.1561,331.9,1.1,1,2023-04-26,1228,Aqua,MODIS,79,61.03,309.6,20.8,D,0
-17.5268,24.1461,325.5,1.1,1,2023-04-26,1228,Aqua,MODIS,68,61.03,307.8,11.8,D,0
-18.2134,19.255,327.6,1.3,1.1,2023-04-26,1228,Aqua,MODIS,64,61.03,310.5,17.5,D,0
-17.9291,22.4672,329.6,4.3,1.9,2023-04-27,1310,Aqua,MODIS,80,61.03,303.2,154.4,D,0
-18.2171,19.2368,324.3,2.4,1.5,2023-04-27,1310,Aqua,MODIS,70,61.03,307.4,39.4,D,0
-19.9319,18.7118,316.5,1.2,1.1,2023-04-28,0852,Terra,MODIS,59,61.03,303.3,8,D,0
-18.3073,23.7086,332.4,1.1,1.1,2023-04-28,1214,Aqua,MODIS,78,61.03,312.1,22.7,D,0
-18.3087,23.6979,340.6,1.1,1.1,2023-04-28,1214,Aqua,MODIS,88,61.03,310.1,38.3,D,0
-18.3176,20.9591,332.9,1.7,1.3,2023-04-28,1214,Aqua,MODIS,81,61.03,309,41.8,D,0
-18.3061,20.9576,330,1.7,1.3,2023-04-28,1214,Aqua,MODIS,77,61.03,310.3,34.7,D,0
-17.9204,22.7103,327.7,1.3,1.1,2023-04-28,1214,Aqua,MODIS,72,61.03,312.2,16,D,0
-17.8631,22.9128,323.1,1.2,1.1,2023-04-28,1214,Aqua,MODIS,56,61.03,311.9,9.9,D,0
-17.8664,22.5727,327.9,1.3,1.1,2023-04-28,1214,Aqua,MODIS,73,61.03,312.4,15.9,D,0
-17.868,22.5605,332.3,1.3,1.1,2023-04-28,1214,Aqua,MODIS,79,61.03,313.7,23.8,D,0
-17.8329,22.5929,327.7,1.3,1.1,2023-04-28,1214,Aqua,MODIS,57,61.03,313.3,15.3,D,0
-17.8242,22.5793,347.7,1.3,1.1,2023-04-28,1214,Aqua,MODIS,93,61.03,314.5,58,D,0
-17.8288,22.5426,331.8,1.3,1.1,2023-04-28,1214,Aqua,MODIS,45,61.03,311.2,18.9,D,0
-17.8187,22.5411,340,1.3,1.1,2023-04-28,1214,Aqua,MODIS,81,61.03,312.8,36.4,D,0
-17.8199,22.5482,346.4,1.3,1.1,2023-04-28,1214,Aqua,MODIS,89,61.03,314.2,50.4,D,0
-17.5082,24.2354,328.6,1.1,1,2023-04-28,1214,Aqua,MODIS,75,61.03,310.2,14.9,D,0
-17.5004,24.2378,327.4,1.1,1,2023-04-28,1214,Aqua,MODIS,73,61.03,311.2,14.6,D,0
-18.322,20.9491,328.9,1.8,1.3,2023-04-29,1256,Aqua,MODIS,76,61.03,308.5,35.1,D,0
-18.0105,22.3406,324,2.3,1.5,2023-04-29,1256,Aqua,MODIS,29,61.03,307.4,26.8,D,0
-17.9937,22.359,325.4,2.3,1.5,2023-04-29,1256,Aqua,MODIS,40,61.03,306.8,32.8,D,0
-17.9976,22.338,328.7,2.3,1.5,2023-04-29,1256,Aqua,MODIS,67,61.03,307,45.3,D,0
-17.9389,22.6798,320.7,2.4,1.5,2023-04-29,1256,Aqua,MODIS,31,61.03,306.9,24.6,D,0
-17.9971,22.3547,331.6,2.3,1.5,2023-04-29,1256,Aqua,MODIS,77,61.03,307.7,59.3,D,0
-18.0009,22.3337,326.8,2.3,1.5,2023-04-29,1256,Aqua,MODIS,57,61.03,307,38,D,0
-17.9244,22.6078,319.5,2.4,1.5,2023-04-29,1256,Aqua,MODIS,61,61.03,303.1,20.6,D,0
-17.8438,22.5383,336.6,2.4,1.5,2023-04-29,1256,Aqua,MODIS,86,61.03,307.6,85.8,D,0
-17.5312,24.0545,330.2,3.1,1.7,2023-04-29,1256,Aqua,MODIS,80,61.03,302.6,103.4,D,0
-17.7962,22.5741,328.2,2.4,1.5,2023-04-29,1256,Aqua,MODIS,77,61.03,306.6,53.7,D,0
-18.348,19.3132,322.4,1.4,1.2,2023-04-29,1256,Aqua,MODIS,61,61.03,309.3,10.2,D,0
-18.0459,20.7439,326.7,1.7,1.3,2023-04-29,1256,Aqua,MODIS,73,61.03,308.1,29.4,D,0
-18.0263,22.0658,383.7,2.6,1.5,2023-04-30,1200,Aqua,MODIS,100,61.03,301.5,620.5,D,0
-17.9608,24.3357,338.2,1.7,1.3,2023-04-30,1200,Aqua,MODIS,87,61.03,311.7,64.2,D,0
-17.9627,24.3195,337.6,1.7,1.3,2023-04-30,1200,Aqua,MODIS,86,61.03,307.9,62.8,D,0
-17.9638,24.3293,349.3,1.7,1.3,2023-04-30,1200,Aqua,MODIS,94,61.03,313.1,110.1,D,0
-17.9658,24.3131,321.8,1.7,1.3,2023-04-30,1200,Aqua,MODIS,32,61.03,305.5,17.4,D,0
-17.9407,24.3263,324.6,1.7,1.3,2023-04-30,1200,Aqua,MODIS,68,61.03,304.5,26.5,D,0
-18.0452,22.019,321.8,2.6,1.5,2023-04-30,1200,Aqua,MODIS,60,61.03,284.1,45.5,D,0
-18.0288,22.0417,384.8,2.6,1.5,2023-04-30,1200,Aqua,MODIS,100,61.03,297.8,646.1,D,0
-18.0313,22.0174,333.9,2.6,1.5,2023-04-30,1200,Aqua,MODIS,63,61.03,291.2,99.4,D,0
-18.0337,22.0599,347.2,2.6,1.5,2023-04-30,1200,Aqua,MODIS,93,61.03,301.8,174.2,D,0
-18.0199,22.0583,389.3,2.6,1.5,2023-04-30,1200,Aqua,MODIS,94,61.03,294.8,727.2,D,0
-18.0225,22.0342,361.8,2.6,1.5,2023-04-30,1200,Aqua,MODIS,100,61.03,295.1,320.8,D,0
-18.0252,22.0099,327,2.6,1.5,2023-04-30,1200,Aqua,MODIS,37,61.03,290,65.4,D,0
-17.9752,22.3384,336,2.4,1.5,2023-04-30,1200,Aqua,MODIS,86,61.03,307.1,97.9,D,0
-17.9642,22.3139,328.7,2.5,1.5,2023-04-30,1200,Aqua,MODIS,64,61.03,305.8,61.9,D,0
-17.9667,22.2908,327.1,2.5,1.5,2023-04-30,1200,Aqua,MODIS,45,61.03,305.5,55.8,D,0
-17.8772,22.1571,331.1,2.5,1.5,2023-04-30,1200,Aqua,MODIS,82,61.03,305.8,75.2,D,0
-17.8797,22.1335,321.3,2.5,1.5,2023-04-30,1200,Aqua,MODIS,48,61.03,304.2,35.9,D,0
-17.6406,23.785,332.6,1.9,1.3,2023-04-30,1200,Aqua,MODIS,82,61.03,309.9,53.4,D,0
-17.5288,24.0609,321.7,1.8,1.3,2023-04-30,1200,Aqua,MODIS,21,61.03,309.5,17.6,D,0
-17.5309,24.0442,330.3,1.8,1.3,2023-04-30,1200,Aqua,MODIS,79,61.03,310.4,41.8,D,0
-18.0176,21.9507,336.3,1,1,2023-04-30,2046,Terra,MODIS,100,61.03,292,39.6,N,0
-18.0426,22.0384,307.1,1,1,2023-04-30,2046,Terra,MODIS,70,61.03,290.9,8.7,N,0
-17.9581,24.3146,300.6,1.1,1,2023-04-30,2046,Terra,MODIS,30,61.03,285.6,6.7,N,0
-18.0414,22.0479,305.6,1,1,2023-04-30,2046,Terra,MODIS,65,61.03,291.2,7.7,N,0
-17.961,24.295,333.8,1.1,1,2023-04-30,2046,Terra,MODIS,100,61.03,290,38.8,N,0
-17.9595,24.3048,316.2,1.1,1,2023-04-30,2046,Terra,MODIS,93,61.03,287.8,17.6,N,0
-17.9566,24.3244,300.1,1.1,1,2023-04-30,2046,Terra,MODIS,19,61.03,284.7,6.6,N,0
-18.0163,21.9603,335.4,1,1,2023-04-30,2046,Terra,MODIS,100,61.03,291.7,38.3,N,0
-19.7976,20.4134,327.3,1,1,2023-05-01,1241,Aqua,MODIS,72,61.03,312.5,9.8,D,0
-19.7839,20.3813,334.7,1,1,2023-05-01,1241,Aqua,MODIS,58,61.03,316,18.4,D,0
-19.7673,20.3686,340.7,1,1,2023-05-01,1241,Aqua,MODIS,75,61.03,315.4,27,D,0
-19.7961,20.423,364.7,1,1,2023-05-01,1241,Aqua,MODIS,100,61.03,316.1,87.2,D,0
-19.7947,20.4327,349.7,1,1,2023-05-01,1241,Aqua,MODIS,94,61.03,313.7,47.5,D,0
-17.6014,24.1579,336.3,1.7,1.3,2023-05-01,1242,Aqua,MODIS,85,61.03,306.3,59.5,D,0
-17.8459,22.5896,328.6,1.3,1.1,2023-05-01,1242,Aqua,MODIS,46,61.03,311,17,D,0
-17.9042,22.1127,371.8,1.2,1.1,2023-05-01,1242,Aqua,MODIS,100,61.03,315.2,151.3,D,0
-17.906,22.101,345.6,1.2,1.1,2023-05-01,1242,Aqua,MODIS,91,61.03,310.4,54,D,0
-18.3157,19.3463,330,1,1,2023-05-01,1242,Aqua,MODIS,75,61.03,313.3,13.8,D,0
-18.3171,19.337,335.6,1,1,2023-05-01,1242,Aqua,MODIS,82,61.03,315.3,22,D,0
-17.5244,24.0071,338.3,1.7,1.3,2023-05-01,1242,Aqua,MODIS,87,61.03,307.6,61.1,D,0
