latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.1976,-5.3896,336.2,1.1,1.1,2023-01-11,1350,Aqua,MODIS,85,61.03,311.5,27.7,D,0
6.3188,-5.3407,320.5,1.2,1.1,2023-01-11,1350,Aqua,MODIS,72,61.03,300.9,13.9,D,0
6.479,-4.822,316.6,1.1,1.1,2023-01-11,1350,Aqua,MODIS,59,61.03,300.3,8.1,D,0
6.4775,-4.8322,317.3,1.1,1.1,2023-01-11,1350,Aqua,MODIS,65,61.03,299.4,8.7,D,0
6.4986,-5.106,318.4,1.2,1.1,2023-01-11,1350,Aqua,MODIS,59,61.03,300.3,11.3,D,0
6.6738,-4.4952,316.2,1.1,1,2023-01-11,1350,Aqua,MODIS,57,61.03,303,6.9,D,0
6.6102,-4.9168,318.4,1.2,1.1,2023-01-11,1350,Aqua,MODIS,66,61.03,301.3,8.1,D,0
6.6624,-4.8932,322.9,1.1,1.1,2023-01-11,1350,Aqua,MODIS,74,61.03,304.6,14.5,D,0
6.6609,-4.9034,321.9,1.2,1.1,2023-01-11,1350,Aqua,MODIS,72,61.03,304.2,12.5,D,0
6.6174,-5.1956,316.7,1.2,1.1,2023-01-11,1350,Aqua,MODIS,63,61.03,302.6,8.2,D,0
6.669,-5.0689,315.7,1.2,1.1,2023-01-11,1350,Aqua,MODIS,39,61.03,299,7.8,D,0
6.6609,-5.3173,320.9,1.2,1.1,2023-01-11,1350,Aqua,MODIS,71,61.03,302.7,14.4,D,0
6.8166,-4.3431,314.6,1.1,1,2023-01-11,1350,Aqua,MODIS,47,61.03,302.7,5.3,D,0
6.7343,-5.0256,314.7,1.2,1.1,2023-01-11,1350,Aqua,MODIS,42,61.03,300.6,5.7,D,0
6.8372,-4.5254,326.1,1.1,1,2023-01-11,1350,Aqua,MODIS,77,61.03,302.1,18.1,D,0
6.8358,-4.5352,318.8,1.1,1,2023-01-11,1350,Aqua,MODIS,64,61.03,301.6,9.3,D,0
6.843,-4.5328,318.9,1.1,1,2023-01-11,1350,Aqua,MODIS,66,61.03,303,10.4,D,0
6.7745,-4.9853,321,1.2,1.1,2023-01-11,1350,Aqua,MODIS,56,61.03,306.6,10.4,D,0
6.8209,-4.7428,315.5,1.1,1.1,2023-01-11,1350,Aqua,MODIS,47,61.03,301.8,6.4,D,0
6.8093,-4.9486,322.4,1.2,1.1,2023-01-11,1350,Aqua,MODIS,66,61.03,303.1,10.9,D,0
6.9039,-4.5723,317.4,1.1,1,2023-01-11,1350,Aqua,MODIS,45,61.03,303.9,7.2,D,0
6.9801,-4.7416,321.8,1.1,1.1,2023-01-11,1350,Aqua,MODIS,71,61.03,304.6,11.5,D,0
6.9786,-4.7516,320.2,1.1,1.1,2023-01-11,1350,Aqua,MODIS,67,61.03,304.8,9.5,D,0
6.9054,-5.2463,321.6,1.2,1.1,2023-01-11,1350,Aqua,MODIS,72,61.03,304.2,10.6,D,0
6.929,-5.2456,319.4,1.2,1.1,2023-01-11,1350,Aqua,MODIS,67,61.03,303.3,8.8,D,0
6.9273,-5.2562,319.8,1.2,1.1,2023-01-11,1350,Aqua,MODIS,69,61.03,301.3,8.9,D,0
7.0156,-5.1942,318.4,1.2,1.1,2023-01-11,1350,Aqua,MODIS,64,61.03,303.8,7.6,D,0
7.0141,-5.2048,322.9,1.2,1.1,2023-01-11,1350,Aqua,MODIS,73,61.03,304.5,13.1,D,0
6.9398,-5.7058,318.1,1.3,1.1,2023-01-11,1350,Aqua,MODIS,53,61.03,299.3,9.9,D,0
7.0177,-5.2,325.7,1.2,1.1,2023-01-11,1350,Aqua,MODIS,77,61.03,304.1,17.8,D,0
7.1465,-4.4766,319.8,1.1,1,2023-01-11,1350,Aqua,MODIS,67,61.03,305.1,9.6,D,0
7.1074,-4.8656,318.1,1.1,1.1,2023-01-11,1350,Aqua,MODIS,62,61.03,304.4,6.6,D,0
7.1077,-4.9279,319.7,1.1,1.1,2023-01-11,1350,Aqua,MODIS,55,61.03,304.2,8.2,D,0
6.5518,-8.542,319.8,2.1,1.4,2023-01-11,1350,Aqua,MODIS,74,61.03,294.9,35.8,D,0
7.1427,-4.758,320.3,1.1,1.1,2023-01-11,1350,Aqua,MODIS,68,61.03,304,9.9,D,0
7.0851,-5.2103,318.1,1.2,1.1,2023-01-11,1350,Aqua,MODIS,65,61.03,302.3,9,D,0
7.1256,-5.0039,324.7,1.2,1.1,2023-01-11,1350,Aqua,MODIS,75,61.03,303.9,15.7,D,0
7.2947,-4.4858,317.4,1.1,1,2023-01-11,1350,Aqua,MODIS,41,61.03,306,6,D,0
7.2393,-4.8614,318.8,1.1,1.1,2023-01-11,1350,Aqua,MODIS,49,61.03,305.1,7.1,D,0
7.3064,-4.513,356,1.1,1,2023-01-11,1350,Aqua,MODIS,98,61.03,309.1,72.9,D,0
7.305,-4.5227,349.6,1.1,1,2023-01-11,1350,Aqua,MODIS,95,61.03,309.5,55.7,D,0
7.2057,-5.437,323.8,1.2,1.1,2023-01-11,1350,Aqua,MODIS,75,61.03,301.8,18.2,D,0
7.4908,-4.5134,328.8,1.1,1,2023-01-11,1350,Aqua,MODIS,79,61.03,307.2,17.3,D,0
7.5,-4.5149,318.8,1.1,1,2023-01-11,1350,Aqua,MODIS,57,61.03,306.5,5.5,D,0
7.4453,-4.9415,324.4,1.1,1.1,2023-01-11,1350,Aqua,MODIS,75,61.03,307.3,14.3,D,0
7.4096,-5.1773,328.5,1.2,1.1,2023-01-11,1350,Aqua,MODIS,80,61.03,305.4,22.2,D,0
7.408,-5.1877,320.5,1.2,1.1,2023-01-11,1350,Aqua,MODIS,69,61.03,303.2,11.3,D,0
7.4863,-4.733,323,1.1,1,2023-01-11,1350,Aqua,MODIS,40,61.03,307.5,10,D,0
7.4848,-4.7429,334.2,1.1,1.1,2023-01-11,1350,Aqua,MODIS,85,61.03,308.2,25.7,D,0
7.4942,-4.7443,328.3,1.1,1.1,2023-01-11,1350,Aqua,MODIS,79,61.03,309,16.5,D,0
7.6006,-4.2172,317.1,1.1,1,2023-01-11,1350,Aqua,MODIS,59,61.03,306.2,7.2,D,0
7.5992,-4.2266,316.4,1.1,1,2023-01-11,1350,Aqua,MODIS,56,61.03,306.1,6.6,D,0
7.4499,-5.3013,319.5,1.2,1.1,2023-01-11,1350,Aqua,MODIS,68,61.03,304,11.3,D,2
7.6099,-4.4002,321.9,1.1,1,2023-01-11,1350,Aqua,MODIS,70,61.03,306.9,10.7,D,0
7.6191,-4.4016,332.9,1.1,1,2023-01-11,1350,Aqua,MODIS,83,61.03,307.5,24.1,D,0
7.6177,-4.4111,330,1.1,1,2023-01-11,1350,Aqua,MODIS,80,61.03,307.9,19.8,D,0
7.6076,-4.4784,352.7,1.1,1,2023-01-11,1350,Aqua,MODIS,96,61.03,309,62.3,D,0
7.6062,-4.488,332.2,1.1,1,2023-01-11,1350,Aqua,MODIS,83,61.03,307.5,21.5,D,0
7.5502,-4.861,322,1.1,1.1,2023-01-11,1350,Aqua,MODIS,70,61.03,307.7,10,D,0
7.6169,-4.4798,324.1,1.1,1,2023-01-11,1350,Aqua,MODIS,73,61.03,309,11.2,D,0
7.6154,-4.4895,319.4,1.1,1,2023-01-11,1350,Aqua,MODIS,55,61.03,306.9,5.9,D,0
7.6425,-4.4345,332.1,1.1,1,2023-01-11,1350,Aqua,MODIS,82,61.03,306,23.1,D,0
7.641,-4.4441,319.9,1.1,1,2023-01-11,1350,Aqua,MODIS,54,61.03,305.9,7.4,D,0
7.636,-4.542,324.1,1.1,1,2023-01-11,1350,Aqua,MODIS,73,61.03,307,12.6,D,0
7.5818,-4.9069,319.6,1.1,1.1,2023-01-11,1350,Aqua,MODIS,66,61.03,306.9,8.2,D,0
7.6588,-4.5157,321.4,1.1,1,2023-01-11,1350,Aqua,MODIS,66,61.03,305.7,7.9,D,0
7.5921,-5.0325,317.8,1.1,1.1,2023-01-11,1350,Aqua,MODIS,61,61.03,304.5,6.6,D,0
7.5906,-5.0426,323.2,1.1,1.1,2023-01-11,1350,Aqua,MODIS,73,61.03,304.8,13.4,D,0
7.8097,-3.6088,316.4,1,1,2023-01-11,1350,Aqua,MODIS,44,61.03,306.1,6.7,D,0
7.6895,-4.4179,339.4,1.1,1,2023-01-11,1350,Aqua,MODIS,88,61.03,307.3,35.3,D,0
7.688,-4.4275,338.5,1.1,1,2023-01-11,1350,Aqua,MODIS,88,61.03,308,33.6,D,0
7.6972,-4.4289,323.7,1.1,1,2023-01-11,1350,Aqua,MODIS,72,61.03,308.3,13,D,0
7.7163,-4.4906,323.8,1.1,1,2023-01-11,1350,Aqua,MODIS,73,61.03,307.4,13.5,D,0
7.634,-5.1705,325.1,1.2,1.1,2023-01-11,1350,Aqua,MODIS,75,61.03,301.7,15.4,D,0
7.6126,-5.5973,321.2,1.2,1.1,2023-01-11,1350,Aqua,MODIS,69,61.03,301.2,13.8,D,0
7.8743,-3.9243,321.1,1,1,2023-01-11,1350,Aqua,MODIS,66,61.03,307.2,8.4,D,0
7.6855,-5.185,326.5,1.2,1.1,2023-01-11,1350,Aqua,MODIS,76,61.03,303.6,19.1,D,0
7.947,-3.6172,357.4,1,1,2023-01-11,1350,Aqua,MODIS,98,61.03,309,71.8,D,0
7.9457,-3.6263,327.7,1,1,2023-01-11,1350,Aqua,MODIS,76,61.03,306.3,16.6,D,0
7.8211,-4.7678,320.2,1.1,1,2023-01-11,1350,Aqua,MODIS,28,61.03,309,6.7,D,0
7.8037,-5.01,325.6,1.1,1.1,2023-01-11,1350,Aqua,MODIS,62,61.03,311.5,11.3,D,0
7.8022,-5.0201,343.4,1.1,1.1,2023-01-11,1350,Aqua,MODIS,91,61.03,310.3,43.3,D,0
7.9316,-4.282,329.9,1.1,1,2023-01-11,1350,Aqua,MODIS,80,61.03,309.9,18.7,D,0
7.9302,-4.2915,340.9,1.1,1,2023-01-11,1350,Aqua,MODIS,89,61.03,310,36.4,D,0
7.8585,-4.7735,323.1,1.1,1,2023-01-11,1350,Aqua,MODIS,63,61.03,311.9,7.8,D,0
7.8445,-4.9956,327,1.1,1.1,2023-01-11,1350,Aqua,MODIS,70,61.03,312.3,13.8,D,0
7.8539,-4.997,331.4,1.1,1.1,2023-01-11,1350,Aqua,MODIS,81,61.03,310.8,20.4,D,0
8.0335,-3.8411,328.9,1,1,2023-01-11,1350,Aqua,MODIS,78,61.03,309.8,17.8,D,0
7.9543,-4.3823,320.9,1.1,1,2023-01-11,1350,Aqua,MODIS,67,61.03,308.4,8.3,D,0
7.926,-4.5741,325.1,1.1,1,2023-01-11,1350,Aqua,MODIS,74,61.03,310,12.6,D,0
7.7891,-5.4974,318.5,1.2,1.1,2023-01-11,1350,Aqua,MODIS,62,61.03,303.6,10.9,D,0
7.9718,-4.3267,321.2,1.1,1,2023-01-11,1350,Aqua,MODIS,67,61.03,308.8,8.5,D,0
7.5424,-7.2055,325.1,1.6,1.2,2023-01-11,1350,Aqua,MODIS,77,61.03,309.4,24.3,D,0
7.5442,-7.2124,320.1,1.6,1.2,2023-01-11,1350,Aqua,MODIS,71,61.03,308.2,15.2,D,0
8.1439,-3.594,320,1,1,2023-01-11,1350,Aqua,MODIS,57,61.03,309.4,6.6,D,0
8.1426,-3.6031,322.8,1,1,2023-01-11,1350,Aqua,MODIS,67,61.03,310.6,9.8,D,0
8.1214,-3.7485,320,1,1,2023-01-11,1350,Aqua,MODIS,58,61.03,307.6,7.6,D,0
8.0073,-4.5239,327,1.1,1,2023-01-11,1350,Aqua,MODIS,76,61.03,310.1,15.2,D,0
8.0566,-4.3171,339.3,1.1,1,2023-01-11,1350,Aqua,MODIS,88,61.03,310,33.5,D,0
8.048,-4.4867,321.3,1.1,1,2023-01-11,1350,Aqua,MODIS,66,61.03,310.7,9.1,D,0
8.1381,-3.9443,322.5,1,1,2023-01-11,1350,Aqua,MODIS,67,61.03,308.3,9.8,D,0
8.1368,-3.9535,322.6,1,1,2023-01-11,1350,Aqua,MODIS,65,61.03,309.1,9.7,D,0
8.0996,-4.2042,325.2,1,1,2023-01-11,1350,Aqua,MODIS,72,61.03,311.4,12.6,D,0
8.2584,-3.2485,322.6,1,1,2023-01-11,1350,Aqua,MODIS,61,61.03,305.4,9.9,D,0
8.3616,-2.5957,331.8,1,1,2023-01-11,1350,Aqua,MODIS,77,61.03,315.7,12.1,D,0
8.3705,-2.597,328.6,1,1,2023-01-11,1350,Aqua,MODIS,62,61.03,314.6,8.1,D,0
8.342,-2.8583,328.8,1,1,2023-01-11,1350,Aqua,MODIS,49,61.03,315.3,10.1,D,0
8.1209,-4.5664,333.4,1.1,1,2023-01-11,1350,Aqua,MODIS,83,61.03,315.2,17.9,D,0
8.1195,-4.576,330.1,1.1,1,2023-01-11,1350,Aqua,MODIS,80,61.03,315.1,13.7,D,0
7.9876,-5.5578,331.1,1.2,1.1,2023-01-11,1350,Aqua,MODIS,81,61.03,303.4,26.3,D,0
8.2431,-4.1749,326.3,1,1,2023-01-11,1350,Aqua,MODIS,55,61.03,312.1,9.8,D,0
8.3615,-3.4909,320.6,1,1,2023-01-11,1350,Aqua,MODIS,39,61.03,307.3,7.3,D,0
8.2028,-4.5757,333.1,1.1,1,2023-01-11,1350,Aqua,MODIS,83,61.03,310.6,22.7,D,0
8.2014,-4.5853,323.6,1.1,1,2023-01-11,1350,Aqua,MODIS,68,61.03,309.2,9.8,D,0
8.1674,-4.88,330,1.1,1,2023-01-11,1350,Aqua,MODIS,79,61.03,308.1,20.2,D,0
8.166,-4.8899,322.6,1.1,1.1,2023-01-11,1350,Aqua,MODIS,63,61.03,306.1,10.6,D,0
8.1721,-4.8862,327.2,1.1,1,2023-01-11,1350,Aqua,MODIS,76,61.03,307.5,16.4,D,0
7.8262,-7.3881,316.9,1.6,1.2,2023-01-11,1350,Aqua,MODIS,67,61.03,293,19.9,D,0
8.3961,-4.0113,317.8,1,1,2023-01-11,1350,Aqua,MODIS,48,61.03,307,6.8,D,0
8.3948,-4.0205,317.9,1,1,2023-01-11,1350,Aqua,MODIS,49,61.03,306.7,6.9,D,0
8.5867,-2.7669,333.2,1,1,2023-01-11,1350,Aqua,MODIS,78,61.03,313.9,18.1,D,0
8.5854,-2.7759,328.7,1,1,2023-01-11,1350,Aqua,MODIS,71,61.03,313.3,12.1,D,0
8.4118,-4.1556,322.4,1,1,2023-01-11,1350,Aqua,MODIS,58,61.03,311.9,7,D,0
8.648,-2.6567,343.6,1,1,2023-01-11,1350,Aqua,MODIS,89,61.03,314.2,33,D,0
8.6467,-2.6657,356,1,1,2023-01-11,1350,Aqua,MODIS,97,61.03,316.1,59.2,D,0
8.273,-5.2803,333.4,1.2,1.1,2023-01-11,1350,Aqua,MODIS,83,61.03,307,28.4,D,0
8.2715,-5.2906,324.3,1.2,1.1,2023-01-11,1350,Aqua,MODIS,37,61.03,306.2,14,D,0
8.2826,-5.2817,339.2,1.2,1.1,2023-01-11,1350,Aqua,MODIS,88,61.03,308.5,37.9,D,0
8.2967,-5.2789,326.9,1.2,1.1,2023-01-11,1350,Aqua,MODIS,76,61.03,307.1,17.9,D,0
8.234,-5.8817,321.9,1.2,1.1,2023-01-11,1350,Aqua,MODIS,70,61.03,302.1,14.4,D,0
8.5892,-3.5707,341.9,1,1,2023-01-11,1350,Aqua,MODIS,89,61.03,316.2,29.2,D,0
8.5879,-3.5797,369.2,1,1,2023-01-11,1350,Aqua,MODIS,100,61.03,318.2,97.1,D,0
8.5219,-4.0926,319.6,1,1,2023-01-11,1350,Aqua,MODIS,39,61.03,308.7,6.5,D,0
8.5396,-4.1616,321.8,1,1,2023-01-11,1350,Aqua,MODIS,45,61.03,309.4,7.6,D,0
8.5382,-4.1709,324.3,1,1,2023-01-11,1350,Aqua,MODIS,65,61.03,310.7,10.4,D,0
8.5486,-4.163,332.3,1,1,2023-01-11,1350,Aqua,MODIS,81,61.03,311,19.9,D,0
8.5473,-4.1723,326,1,1,2023-01-11,1350,Aqua,MODIS,70,61.03,310.7,11.9,D,0
8.759,-2.7863,333,1,1,2023-01-11,1350,Aqua,MODIS,77,61.03,315.9,15.8,D,0
8.0295,-7.7076,329.7,1.7,1.3,2023-01-11,1350,Aqua,MODIS,83,61.03,303.9,43.1,D,0
8.027,-7.7226,322.9,1.7,1.3,2023-01-11,1350,Aqua,MODIS,76,61.03,303,28,D,0
8.0547,-7.6213,353.6,1.6,1.3,2023-01-11,1350,Aqua,MODIS,97,61.03,306.1,128.8,D,0
8.0524,-7.636,319.7,1.6,1.3,2023-01-11,1350,Aqua,MODIS,72,61.03,304.5,19.1,D,0
8.7222,-3.2935,325.9,1,1,2023-01-11,1350,Aqua,MODIS,65,61.03,309.3,10.5,D,0
8.6538,-3.7628,330.7,1,1,2023-01-11,1350,Aqua,MODIS,56,61.03,309.7,15.3,D,0
8.6655,-3.746,358.5,1,1,2023-01-11,1350,Aqua,MODIS,99,61.03,310.5,68.7,D,0
8.6641,-3.7551,363.4,1,1,2023-01-11,1350,Aqua,MODIS,100,61.03,310.4,81.7,D,0
8.5689,-4.4024,326.2,1.1,1,2023-01-11,1350,Aqua,MODIS,73,61.03,310.1,13.9,D,0
8.4859,-5.0242,320.1,1.1,1.1,2023-01-11,1350,Aqua,MODIS,60,61.03,305.3,10,D,0
8.4434,-5.3083,324.4,1.2,1.1,2023-01-11,1350,Aqua,MODIS,73,61.03,305.2,15.8,D,0
8.6115,-4.3031,323,1,1,2023-01-11,1350,Aqua,MODIS,59,61.03,311.7,7.4,D,0
8.7826,-3.4459,330.7,1,1,2023-01-11,1350,Aqua,MODIS,75,61.03,312.6,13.9,D,0
8.6659,-4.2406,329.9,1,1,2023-01-11,1350,Aqua,MODIS,77,61.03,314.5,15.7,D,0
8.6645,-4.2499,337.5,1,1,2023-01-11,1350,Aqua,MODIS,85,61.03,313.7,27.3,D,0
8.7915,-3.4472,327.4,1,1,2023-01-11,1350,Aqua,MODIS,56,61.03,310.7,9.6,D,0
8.7419,-3.9123,324.8,1,1,2023-01-11,1350,Aqua,MODIS,57,61.03,311.9,8.5,D,0
8.5295,-5.4758,319,1.2,1.1,2023-01-11,1350,Aqua,MODIS,25,61.03,306.7,7,D,0
8.9281,-2.8169,326.8,1,1,2023-01-11,1350,Aqua,MODIS,61,61.03,313.2,9,D,0
8.9268,-2.8259,331.3,1,1,2023-01-11,1350,Aqua,MODIS,73,61.03,314,14.7,D,0
8.6013,-5.3552,329,1.2,1.1,2023-01-11,1350,Aqua,MODIS,78,61.03,313.6,18.2,D,0
9.0029,-2.6876,326.5,1,1,2023-01-11,1350,Aqua,MODIS,52,61.03,313.3,9.2,D,0
8.3661,-7.1676,324.4,1.5,1.2,2023-01-11,1350,Aqua,MODIS,75,61.03,304.4,23.9,D,0
8.8707,-3.8543,331.9,1,1,2023-01-11,1350,Aqua,MODIS,68,61.03,305.7,18.3,D,0
8.9749,-3.2024,332.5,1,1,2023-01-11,1350,Aqua,MODIS,76,61.03,316.7,14.7,D,0
8.9671,-3.2563,328.9,1,1,2023-01-11,1350,Aqua,MODIS,59,61.03,315.5,9,D,0
8.3707,-7.1599,322,1.5,1.2,2023-01-11,1350,Aqua,MODIS,66,61.03,304.5,18,D,0
8.9497,-3.5016,327.5,1,1,2023-01-11,1350,Aqua,MODIS,67,61.03,312.9,8.3,D,0
8.2794,-8.2414,338,1.8,1.3,2023-01-11,1350,Aqua,MODIS,89,61.03,300.9,78.2,D,0
9.0032,-3.5096,347.6,1,1,2023-01-11,1350,Aqua,MODIS,92,61.03,314.1,38.8,D,0
9.0019,-3.5186,332.4,1,1,2023-01-11,1350,Aqua,MODIS,73,61.03,314.4,12.7,D,0
8.9888,-3.6089,355.7,1,1,2023-01-11,1350,Aqua,MODIS,97,61.03,315.1,58.3,D,0
8.9875,-3.6179,364,1,1,2023-01-11,1350,Aqua,MODIS,100,61.03,312.7,81.2,D,0
9.0095,-3.529,330.8,1,1,2023-01-11,1350,Aqua,MODIS,64,61.03,313.9,11,D,0
8.9978,-3.6102,361.1,1,1,2023-01-11,1350,Aqua,MODIS,100,61.03,313.5,71.1,D,0
8.9965,-3.6193,362.5,1,1,2023-01-11,1350,Aqua,MODIS,100,61.03,312.5,75.5,D,0
8.7143,-5.5385,319.8,1.2,1.1,2023-01-11,1350,Aqua,MODIS,50,61.03,304.9,7.9,D,0
9.015,-3.564,328.2,1,1,2023-01-11,1350,Aqua,MODIS,64,61.03,311.3,10.4,D,0
8.2892,-8.2334,323,1.8,1.3,2023-01-11,1350,Aqua,MODIS,77,61.03,301,30.2,D,0
8.7431,-5.4424,319.5,1.2,1.1,2023-01-11,1350,Aqua,MODIS,56,61.03,305.3,7.7,D,0
8.919,-4.5285,326.6,1.1,1,2023-01-11,1350,Aqua,MODIS,70,61.03,309.1,14.7,D,0
9.1025,-3.3381,324.8,1,1,2023-01-11,1350,Aqua,MODIS,55,61.03,312,7.7,D,0
8.3837,-8.1665,322.6,1.8,1.3,2023-01-11,1350,Aqua,MODIS,76,61.03,303.3,29.3,D,0
9.0329,-4.0651,329.1,1,1,2023-01-11,1350,Aqua,MODIS,73,61.03,312.4,12.7,D,0
9.0208,-4.2712,326,1,1,2023-01-11,1350,Aqua,MODIS,66,61.03,313.1,9.2,D,0
9.3076,-5.9645,317.9,1.2,1.1,2023-01-11,1351,Aqua,MODIS,58,61.03,300.2,9.7,D,0
9.6039,-4.4444,329.7,1,1,2023-01-11,1351,Aqua,MODIS,70,61.03,315.2,10.5,D,0
9.6025,-4.4538,327.1,1,1,2023-01-11,1351,Aqua,MODIS,65,61.03,315.1,6.5,D,0
9.5473,-4.7645,326.9,1.1,1,2023-01-11,1351,Aqua,MODIS,71,61.03,312.1,11.1,D,0
9.6405,-4.447,332.9,1,1,2023-01-11,1351,Aqua,MODIS,79,61.03,313.3,16.4,D,0
9.8258,-3.7497,325.7,1,1,2023-01-11,1351,Aqua,MODIS,52,61.03,308.9,12.2,D,0
9.5931,-3.6413,331,1,1,2023-01-11,1351,Aqua,MODIS,74,61.03,304.5,19,D,0
9.106,-3.9025,302.5,1,1,2023-01-12,0207,Aqua,MODIS,42,61.03,288.6,5.8,N,0
9.2205,-4.0546,300.7,1,1,2023-01-12,0207,Aqua,MODIS,32,61.03,289.5,4.9,N,0
9.2191,-4.0456,305.8,1,1,2023-01-12,0207,Aqua,MODIS,66,61.03,288.6,7.9,N,0
8.8735,-3.1566,325.5,1.1,1,2023-01-12,0207,Aqua,MODIS,100,61.03,287.4,27.5,N,0
8.8544,-3.3996,302.2,1,1,2023-01-12,0207,Aqua,MODIS,48,61.03,291.3,5.1,N,0
8.8825,-3.8334,303.5,1,1,2023-01-12,0207,Aqua,MODIS,56,61.03,288.2,7.2,N,0
7.8473,-7.3801,303.1,1.2,1.1,2023-01-12,0207,Aqua,MODIS,53,61.03,291.5,7.8,N,0
9.2631,-3.7019,312.2,3.8,1.8,2023-01-12,0954,Terra,MODIS,44,61.03,295.8,35.9,D,0
9.2389,-3.6973,312.5,3.8,1.8,2023-01-12,0954,Terra,MODIS,26,61.03,297.1,36.8,D,0
9.255,-3.6956,328.6,3.8,1.8,2023-01-12,0954,Terra,MODIS,81,61.03,296,142.2,D,0
9.247,-3.7037,328.6,3.8,1.8,2023-01-12,0954,Terra,MODIS,81,61.03,296,146.3,D,0
8.2546,-4.6202,317.7,4.3,1.9,2023-01-12,0955,Terra,MODIS,70,61.03,296.8,92.2,D,0
8.5039,-2.8419,315.8,3.1,1.7,2023-01-12,0955,Terra,MODIS,43,61.03,300.9,34.3,D,0
8.25,-4.5828,308.6,4.3,1.9,2023-01-12,0955,Terra,MODIS,25,61.03,295.8,33.5,D,0
8.2582,-4.6122,325.4,4.3,1.9,2023-01-12,0955,Terra,MODIS,79,61.03,297,151.9,D,0
8.5041,-2.8477,313.9,3.1,1.7,2023-01-12,0955,Terra,MODIS,57,61.03,300.8,29.8,D,0
6.3939,-4.9444,316.7,3.1,1.7,2023-01-12,1432,Aqua,MODIS,71,61.03,295.2,44,D,0
7.5516,-6.0732,321.1,2.7,1.6,2023-01-12,1432,Aqua,MODIS,74,61.03,299.7,44,D,0
7.2497,-5.8421,319.3,2.7,1.6,2023-01-12,1432,Aqua,MODIS,73,61.03,301.9,31.1,D,0
7.2528,-5.8176,321.6,2.8,1.6,2023-01-12,1432,Aqua,MODIS,76,61.03,302.9,40.9,D,0
6.3791,-4.9347,323.8,3.1,1.7,2023-01-12,1432,Aqua,MODIS,78,61.03,296.3,78.5,D,0
6.3789,-4.9423,329.5,3.1,1.7,2023-01-12,1432,Aqua,MODIS,84,61.03,296.6,115.6,D,0
7.2468,-5.8368,323.5,2.7,1.6,2023-01-12,1432,Aqua,MODIS,78,61.03,302.3,48.7,D,0
7.8497,-7.3735,313.6,2.1,1.4,2023-01-12,1433,Aqua,MODIS,27,61.03,298.4,14.1,D,0
8.1656,-4.4932,323.8,3.6,1.8,2023-01-12,1433,Aqua,MODIS,75,61.03,306.7,71.6,D,0
8.1734,-4.4993,321.1,3.6,1.8,2023-01-12,1433,Aqua,MODIS,72,61.03,305.8,57.1,D,0
8.0208,-7.6517,328.9,2,1.4,2023-01-12,1433,Aqua,MODIS,83,61.03,305,51.6,D,0
8.0184,-7.6696,332.6,2,1.4,2023-01-12,1433,Aqua,MODIS,85,61.03,305.5,64.9,D,0
8.0118,-7.6576,328.9,2,1.4,2023-01-12,1433,Aqua,MODIS,83,61.03,304.8,50.2,D,0
8.0242,-7.6592,323.4,2,1.4,2023-01-12,1433,Aqua,MODIS,78,61.03,305,33.7,D,0
8.5706,-4.9862,316.8,3.4,1.7,2023-01-12,1433,Aqua,MODIS,67,61.03,300.1,35.8,D,0
8.5676,-4.9934,319.5,3.4,1.7,2023-01-12,1433,Aqua,MODIS,71,61.03,300.4,52.4,D,0
8.2803,-8.1713,312.4,1.9,1.3,2023-01-12,1433,Aqua,MODIS,52,61.03,292.9,11.4,D,0
8.5151,-7.6805,326.6,2.1,1.4,2023-01-12,1433,Aqua,MODIS,71,61.03,299.4,47.6,D,0
10.1453,-7.591,326.9,2.2,1.4,2023-01-12,1433,Aqua,MODIS,75,61.03,295.4,57.6,D,0
10.2771,-7.6806,319.5,2.2,1.4,2023-01-12,1433,Aqua,MODIS,43,61.03,299.8,23.2,D,0
9.2064,-4.0232,307.6,1,1,2023-01-12,2220,Terra,MODIS,72,61.03,290.4,8.3,N,0
8.8538,-3.5267,300,1,1,2023-01-12,2220,Terra,MODIS,11,61.03,285.8,4.1,N,0
9.0591,-4.7943,308,1,1,2023-01-12,2220,Terra,MODIS,73,61.03,288.9,9.9,N,0
9.1766,-3.5832,300.2,1,1,2023-01-12,2220,Terra,MODIS,22,61.03,289.9,4.3,N,0
9.1056,-3.8925,304.1,1,1,2023-01-12,2220,Terra,MODIS,59,61.03,292.4,6,N,0
8.117,-7.3892,300.9,1.5,1.2,2023-01-12,2220,Terra,MODIS,35,61.03,286,9.6,N,0
8.8139,-3.0801,302.2,1,1,2023-01-12,2220,Terra,MODIS,47,61.03,289.3,5.5,N,0
9.4277,-3.962,314.5,1,1,2023-01-13,1035,Terra,MODIS,42,61.03,298.3,4.4,D,0
9.3828,-4.1594,321.4,1,1,2023-01-13,1035,Terra,MODIS,55,61.03,308.6,7.1,D,0
9.3801,-4.1414,326.2,1,1,2023-01-13,1035,Terra,MODIS,76,61.03,307.3,12.4,D,0
9.3788,-4.1324,329.2,1,1,2023-01-13,1035,Terra,MODIS,80,61.03,307.9,16.8,D,0
9.7561,-6.809,315.9,1.1,1.1,2023-01-13,1035,Terra,MODIS,53,61.03,305.2,6.7,D,0
9.1786,-3.5903,335.9,1,1,2023-01-13,1035,Terra,MODIS,86,61.03,304.9,28,D,0
