latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.9892,-71.8111,319.7,1,1,2023-03-13,0248,Terra,MODIS,99,61.03,292.9,16.7,N,0
19.3551,-72.4182,310.1,1,1,2023-03-13,0248,Terra,MODIS,79,61.03,290,10.6,N,0
19.0285,-72.7764,322.2,2.3,1.5,2023-03-14,1539,Terra,MODIS,0,61.03,297.5,45.1,D,0
18.4036,-73.9736,317.6,1,1,2023-03-14,1827,Aqua,MODIS,42,61.03,296.7,9.7,D,0
19.3293,-72.1521,334.6,1,1,2023-03-14,1827,Aqua,MODIS,52,61.03,309.1,21.6,D,0
19.5459,-71.8471,330.7,1.1,1,2023-03-14,1827,Aqua,MODIS,68,61.03,311.2,12.7,D,0
18.3362,-73.3929,316.6,1.3,1.1,2023-03-19,1841,Aqua,MODIS,21,61.03,298.4,9.7,D,0
18.8814,-72.3109,322.5,1.5,1.2,2023-03-19,1842,Aqua,MODIS,38,61.03,304.7,11.4,D,0
19.2066,-71.6694,322.3,1.4,1.2,2023-03-20,1450,Terra,MODIS,71,61.03,303.9,12.9,D,0
18.3426,-73.0728,328,1.8,1.3,2023-03-20,1451,Terra,MODIS,80,61.03,298.1,39.1,D,0
18.523,-72.0364,327.8,1,1,2023-03-21,1828,Aqua,MODIS,72,61.03,309.3,11.6,D,0
18.6596,-72.1784,333.4,1,1,2023-03-21,1828,Aqua,MODIS,82,61.03,312.2,14.2,D,0
18.6583,-72.1881,329.8,1,1,2023-03-21,1828,Aqua,MODIS,78,61.03,310.6,9.1,D,0
18.79,-72.1063,326.8,1,1,2023-03-21,1828,Aqua,MODIS,33,61.03,306.8,10.3,D,0
18.8666,-72.2131,325.8,1,1,2023-03-21,1828,Aqua,MODIS,55,61.03,307.9,8.2,D,0
19.8206,-72.6377,323.2,1,1,2023-03-21,1828,Aqua,MODIS,69,61.03,298.3,14.5,D,0
19.5058,-71.9114,317.1,1.1,1,2023-03-23,1515,Terra,MODIS,51,61.03,304.2,6.4,D,0
19.3522,-71.9305,320.2,1.1,1,2023-03-23,1515,Terra,MODIS,44,61.03,306.7,9.4,D,0
19.2172,-71.655,325.4,1.1,1.1,2023-03-23,1515,Terra,MODIS,75,61.03,307.7,15.8,D,0
19.3101,-72.5604,334.6,1,1,2023-03-23,1515,Terra,MODIS,85,61.03,310.1,22.2,D,0
18.8291,-72.0144,329.9,1.1,1.1,2023-03-23,1814,Aqua,MODIS,61,61.03,312.3,16.4,D,0
18.8994,-72.1511,332.5,1.1,1.1,2023-03-23,1814,Aqua,MODIS,81,61.03,312.2,17.4,D,0
19.1683,-71.6736,323.8,1.1,1,2023-03-23,1814,Aqua,MODIS,60,61.03,307.5,9.2,D,0
19.1851,-71.686,331.5,1.1,1,2023-03-23,1814,Aqua,MODIS,80,61.03,306,19.6,D,0
19.2155,-72.4268,323,1.1,1.1,2023-03-23,1814,Aqua,MODIS,36,61.03,310,6.4,D,0
19.2138,-72.4379,332.5,1.1,1.1,2023-03-23,1814,Aqua,MODIS,79,61.03,311,19.8,D,0
19.2514,-72.3236,330.9,1.1,1.1,2023-03-23,1814,Aqua,MODIS,77,61.03,309.3,20.1,D,0
19.2607,-72.3254,341.4,1.1,1.1,2023-03-23,1814,Aqua,MODIS,88,61.03,310.4,39,D,0
19.2457,-72.4206,326.9,1.1,1.1,2023-03-23,1814,Aqua,MODIS,64,61.03,309.5,12.1,D,0
19.3204,-72.067,330.4,1.1,1,2023-03-23,1814,Aqua,MODIS,77,61.03,307.7,16.5,D,0
19.3503,-71.9356,322.8,1.1,1,2023-03-23,1814,Aqua,MODIS,63,61.03,310,7.6,D,0
19.4018,-71.8364,321.8,1.1,1,2023-03-23,1814,Aqua,MODIS,52,61.03,305.4,10.4,D,0
19.3142,-72.5741,333.1,1.2,1.1,2023-03-23,1814,Aqua,MODIS,58,61.03,317.6,16.5,D,0
19.4554,-71.8562,329.4,1.1,1,2023-03-23,1814,Aqua,MODIS,77,61.03,297,23.7,D,0
19.6698,-72.0364,308.9,1,1,2023-03-25,0249,Terra,MODIS,76,61.03,294.3,8.1,N,0
19.6685,-72.0459,305.9,1,1,2023-03-25,0249,Terra,MODIS,66,61.03,293.9,6,N,0
19.6719,-72.0328,324.1,1.1,1.1,2023-03-25,1459,Terra,MODIS,62,61.03,306.3,10,D,0
19.5311,-72.7612,318.5,1.2,1.1,2023-03-25,1459,Terra,MODIS,45,61.03,304.8,8.4,D,0
19.2888,-72.6935,323.4,1.2,1.1,2023-03-25,1459,Terra,MODIS,53,61.03,306,13.1,D,0
18.3933,-72.0945,320.1,1.1,1.1,2023-03-25,1459,Terra,MODIS,58,61.03,302.7,7.7,D,0
19.035,-72.1131,319.5,1.8,1.3,2023-03-25,1801,Aqua,MODIS,62,61.03,306.7,14.1,D,0
19.6624,-72.0295,321.7,1.8,1.3,2023-03-25,1801,Aqua,MODIS,25,61.03,307,13.7,D,0
19.6595,-72.0458,330.6,1.8,1.3,2023-03-25,1801,Aqua,MODIS,79,61.03,307.8,36.5,D,0
19.3159,-71.9502,302.6,1.2,1.1,2023-03-27,0233,Terra,MODIS,50,61.03,291.1,6.5,N,0
19.6712,-72.0418,307.5,1.2,1.1,2023-03-27,0233,Terra,MODIS,72,61.03,292.8,9,N,0
19.6711,-72.0404,302.8,1.1,1,2023-03-27,0653,Aqua,MODIS,51,61.03,291.9,5.5,N,0
19.0159,-72.0069,319.5,1.4,1.2,2023-03-28,1524,Terra,MODIS,58,61.03,304.3,11,D,0
18.8568,-72.2648,328.9,1,1,2023-03-28,1829,Aqua,MODIS,71,61.03,309.1,13.4,D,0
18.932,-72.1214,332.4,1.1,1,2023-03-28,1829,Aqua,MODIS,75,61.03,313.1,11.2,D,0
19.0092,-72.018,326,1.1,1,2023-03-28,1829,Aqua,MODIS,42,61.03,311.3,10,D,0
19.0948,-72.1393,336.2,1.1,1,2023-03-28,1829,Aqua,MODIS,82,61.03,308.1,23.9,D,0
19.3523,-71.8012,325.7,1.1,1,2023-03-28,1829,Aqua,MODIS,65,61.03,308.6,9.6,D,0
19.2975,-72.343,350.9,1,1,2023-03-28,1829,Aqua,MODIS,94,61.03,310.3,50.5,D,0
19.2961,-72.3528,331,1,1,2023-03-28,1829,Aqua,MODIS,74,61.03,309.5,14.7,D,0
19.3333,-72.218,339.9,1.1,1,2023-03-28,1829,Aqua,MODIS,85,61.03,318.1,22.5,D,0
19.382,-72.3924,328.9,1,1,2023-03-28,1829,Aqua,MODIS,69,61.03,310.6,11.2,D,0
19.4769,-72.4434,330.8,1,1,2023-03-28,1829,Aqua,MODIS,61,61.03,310.1,15,D,0
19.5584,-72.0357,324.2,1.1,1,2023-03-28,1829,Aqua,MODIS,54,61.03,305,9.2,D,0
18.4962,-72.4139,324,1.1,1.1,2023-03-30,1815,Aqua,MODIS,56,61.03,304.2,13.8,D,0
18.8402,-72.2699,324.9,1.1,1.1,2023-03-30,1815,Aqua,MODIS,55,61.03,305.6,14.8,D,0
19.0401,-72.0049,322.9,1.1,1,2023-03-30,1815,Aqua,MODIS,66,61.03,302.9,10.4,D,0
19.273,-71.8667,325.3,1.1,1,2023-03-30,1815,Aqua,MODIS,48,61.03,306.3,13.9,D,0
19.5666,-72.5339,325.9,1.1,1.1,2023-03-30,1815,Aqua,MODIS,70,61.03,304.6,17.5,D,0
19.437,-71.882,300,1,1,2023-04-01,0241,Terra,MODIS,12,61.03,289.1,4,N,0
19.4356,-71.8918,303.6,1,1,2023-04-01,0241,Terra,MODIS,56,61.03,290,6,N,0
18.9297,-72.2653,328.3,1.8,1.3,2023-04-01,1801,Aqua,MODIS,78,61.03,311.7,25.1,D,0
19.0315,-72.0792,320.6,1.8,1.3,2023-04-01,1801,Aqua,MODIS,60,61.03,307.4,12.7,D,0
19.4608,-71.8757,316.6,1.7,1.3,2023-04-01,1801,Aqua,MODIS,21,61.03,303.6,12.6,D,0
19.5101,-71.7915,324.1,1.7,1.3,2023-04-01,1801,Aqua,MODIS,60,61.03,309.4,13.4,D,0
19.5087,-71.7963,324.4,1.7,1.3,2023-04-01,1801,Aqua,MODIS,70,61.03,309.8,15.4,D,0
19.4754,-71.8414,318.3,1.1,1.1,2023-04-04,1516,Terra,MODIS,38,61.03,305.7,8,D,0
19.277,-72.7108,333.1,1,1,2023-04-04,1516,Terra,MODIS,75,61.03,306.9,20.3,D,0
18.8765,-72.1983,333.5,1.1,1,2023-04-04,1830,Aqua,MODIS,81,61.03,311.8,15,D,0
19.1573,-72.0977,329.5,1.1,1,2023-04-04,1830,Aqua,MODIS,65,61.03,312.9,8.3,D,0
19.2543,-71.7281,339.7,1.1,1,2023-04-04,1830,Aqua,MODIS,87,61.03,304.3,33.9,D,0
19.1882,-72.2145,333,1.1,1,2023-04-04,1830,Aqua,MODIS,79,61.03,312.2,15.1,D,0
19.4082,-71.8801,320.9,1.1,1,2023-04-04,1830,Aqua,MODIS,24,61.03,302,7.1,D,0
19.3756,-72.3125,328.9,1.1,1,2023-04-04,1830,Aqua,MODIS,67,61.03,311.8,9.5,D,0
19.4742,-72.4052,325,1.1,1,2023-04-04,1830,Aqua,MODIS,61,61.03,308.9,7.5,D,0
19.447,-71.9304,308.9,1,1,2023-04-06,0250,Terra,MODIS,76,61.03,290.7,9.4,N,0
19.4457,-71.94,308.8,1,1,2023-04-06,0250,Terra,MODIS,76,61.03,291.1,9.3,N,0
19.2484,-72.3258,319.6,1.1,1.1,2023-04-06,1500,Terra,MODIS,59,61.03,302.1,8.5,D,0
19.1812,-71.8656,321.3,1.1,1,2023-04-06,1816,Aqua,MODIS,59,61.03,302.2,9.3,D,0
19.1827,-71.9171,321.9,1.1,1,2023-04-06,1816,Aqua,MODIS,53,61.03,305.3,7.6,D,0
19.2394,-71.8407,330.4,1.1,1,2023-04-06,1816,Aqua,MODIS,81,61.03,305.4,17.4,D,0
19.2379,-71.8505,344.6,1.1,1,2023-04-06,1816,Aqua,MODIS,92,61.03,307.2,41.3,D,0
19.3637,-72.0021,328.5,1.1,1,2023-04-06,1816,Aqua,MODIS,80,61.03,305.9,15.3,D,0
19.6147,-72.8272,346.9,1.2,1.1,2023-04-06,1816,Aqua,MODIS,94,61.03,303.8,56.7,D,0
19.3338,-71.8333,316,1.7,1.3,2023-04-08,1802,Aqua,MODIS,44,61.03,292.8,20.1,D,0
19.3266,-72.0782,330.6,1.7,1.3,2023-04-08,1802,Aqua,MODIS,66,61.03,304.3,33,D,0
19.7005,-72.881,319.3,1.3,1.1,2023-04-09,1524,Terra,MODIS,53,61.03,297.8,10.9,D,0
19.0722,-72.7712,327.6,1,1,2023-04-11,1830,Aqua,MODIS,53,61.03,303.6,13.4,D,0
19.2699,-72.6582,318.7,2.9,1.6,2023-04-14,1858,Aqua,MODIS,47,61.03,298.7,30.5,D,0
18.5702,-72.1278,323.1,1.8,1.3,2023-04-22,1803,Aqua,MODIS,54,61.03,299.9,27,D,0
19.2725,-72.1677,325.8,1.1,1,2023-04-25,1831,Aqua,MODIS,73,61.03,300.6,12.1,D,0
19.3055,-72.1315,319.9,1.1,1,2023-04-25,1831,Aqua,MODIS,61,61.03,298.6,6.6,D,0
19.3042,-72.1416,322,1.1,1,2023-04-25,1831,Aqua,MODIS,66,61.03,299.1,8.9,D,0
19.263,-72.3458,324.7,1.1,1,2023-05-02,1831,Aqua,MODIS,66,61.03,304.5,9.1,D,0
19.2616,-72.3557,327.2,1.1,1,2023-05-02,1831,Aqua,MODIS,72,61.03,304.4,12.1,D,0
19.3717,-72.6247,335.1,1,1,2023-05-02,1831,Aqua,MODIS,79,61.03,309.2,16.9,D,2
19.2969,-72.2993,330.3,1.1,1,2023-05-09,1831,Aqua,MODIS,75,61.03,308.5,13.3,D,0
19.296,-72.0863,319.7,1,1,2023-05-29,1508,Terra,MODIS,73,61.03,294.8,10.3,D,0
18.3972,-74.1025,311.4,1,1,2023-06-15,1516,Terra,MODIS,21,61.03,296.9,5.8,D,0
18.3958,-74.0929,322,1,1,2023-06-15,1516,Terra,MODIS,75,61.03,298.2,15.2,D,0
18.3933,-74.1077,319.8,1.7,1.3,2023-06-15,1815,Aqua,MODIS,72,61.03,295.8,27,D,0
18.3594,-74.0478,317.1,1,1,2023-06-17,0249,Terra,MODIS,94,61.03,287.4,16.2,N,0
18.358,-74.0572,308.8,1,1,2023-06-17,0249,Terra,MODIS,76,61.03,286.9,9.6,N,0
18.3915,-74.1198,350.3,1.3,1.1,2023-06-17,1459,Terra,MODIS,95,61.03,299.8,81.4,D,0
18.9356,-72.6525,321.7,1,1,2023-06-20,1828,Aqua,MODIS,45,61.03,302.3,7.8,D,0
19.4375,-71.8895,315,1,1,2023-06-22,1507,Terra,MODIS,14,61.03,297.9,5.1,D,0
19.4739,-71.8601,320.9,1.3,1.1,2023-07-06,1812,Aqua,MODIS,68,61.03,299.4,16.6,D,0
18.4136,-74.1391,323.6,1.3,1.1,2023-07-11,1458,Terra,MODIS,70,61.03,302.1,20.6,D,0
18.3796,-74.0713,320.5,1.5,1.2,2023-07-14,1853,Aqua,MODIS,65,61.03,302,17,D,0
18.4157,-74.0561,319.8,1,1,2023-07-21,1513,Terra,MODIS,68,61.03,302,11,D,0
19.5383,-71.7678,304.1,1.1,1.1,2023-07-25,0230,Terra,MODIS,58,61.03,292.5,4,N,0
19.6278,-73.1399,315.9,1.2,1.1,2023-08-16,1455,Terra,MODIS,65,61.03,305.8,11.9,D,3
19.6263,-73.1284,316.9,1.2,1.1,2023-08-16,1455,Terra,MODIS,67,61.03,305.9,13,D,3
19.2578,-72.7595,319.3,2.2,1.4,2023-08-17,1804,Aqua,MODIS,0,61.03,299.3,22,D,2
18.9937,-72.6062,322.9,1,1,2023-08-27,1830,Aqua,MODIS,72,61.03,301.6,11.6,D,0
19.0451,-72.1277,316,1.3,1.1,2023-08-29,1815,Aqua,MODIS,64,61.03,296.2,10.5,D,0
19.5572,-71.7252,320,1.5,1.2,2023-08-31,1518,Terra,MODIS,66,61.03,301,14,D,2
19.424,-72.0317,315.3,1.4,1.2,2023-08-31,1518,Terra,MODIS,63,61.03,299.7,10.1,D,0
18.5255,-72.5725,317.7,1,1,2023-09-03,1828,Aqua,MODIS,64,61.03,299.6,6.1,D,0
19.4331,-71.8403,315.4,1.8,1.3,2023-09-26,1807,Aqua,MODIS,61,61.03,292.7,19.8,D,0
19.2647,-72.7227,312.1,1,1,2023-09-29,1834,Aqua,MODIS,16,61.03,292.1,4.4,D,0
20.0399,-72.8828,313.8,1.1,1.1,2023-10-18,1512,Terra,MODIS,59,61.03,300.5,7.7,D,3
19.2103,-72.6975,336.3,1.7,1.3,2023-11-10,1815,Aqua,MODIS,88,61.03,296.6,62.8,D,0
19.2076,-72.7128,343.4,1.7,1.3,2023-11-10,1815,Aqua,MODIS,92,61.03,296.2,87.9,D,0
19.282,-72.2222,313.6,1.2,1.1,2023-11-22,1823,Aqua,MODIS,65,61.03,299.2,8,D,0
19.2917,-72.2239,327.8,1.2,1.1,2023-11-22,1823,Aqua,MODIS,82,61.03,299.9,25.9,D,0
19.3079,-72.2533,314.7,2.7,1.6,2023-12-01,1804,Aqua,MODIS,65,61.03,299.7,24.5,D,0
19.2999,-72.2588,314.1,2.7,1.6,2023-12-01,1804,Aqua,MODIS,66,61.03,299.8,24.1,D,0
18.7477,-72.0185,315.2,1.2,1.1,2023-12-02,1845,Aqua,MODIS,66,61.03,300.6,9.9,D,0
19.2857,-72.591,329.9,1.1,1.1,2023-12-02,1845,Aqua,MODIS,82,61.03,300.1,25.4,D,0
19.1308,-72.4356,316.8,1.1,1,2023-12-04,1830,Aqua,MODIS,63,61.03,301.2,7.4,D,0
18.6672,-72.1423,328.5,1,1,2023-12-09,1840,Aqua,MODIS,71,61.03,304,18.9,D,0
18.6659,-72.1519,331.5,1,1,2023-12-09,1840,Aqua,MODIS,74,61.03,304.6,22.5,D,0
18.6745,-72.1494,327.5,1,1,2023-12-09,1840,Aqua,MODIS,81,61.03,303.2,19.5,D,0
19.1773,-71.7504,301.9,2.1,1.4,2023-12-10,0258,Terra,MODIS,45,61.03,291.1,12.4,N,0
19.0718,-72.7998,315.6,2.5,1.5,2023-12-12,1907,Aqua,MODIS,0,61.03,300.3,32.3,D,0
19.0673,-72.8068,323.7,2.5,1.5,2023-12-12,1907,Aqua,MODIS,0,61.03,301,58.8,D,0
19.071,-72.7999,304.9,1.4,1.2,2023-12-13,0717,Aqua,MODIS,28,61.03,293.4,8.2,N,0
19.076,-72.804,305.1,1.4,1.2,2023-12-13,0717,Aqua,MODIS,44,61.03,294,8.6,N,0
19.0692,-72.7971,312.7,2.3,1.5,2023-12-13,1810,Aqua,MODIS,0,61.03,291,28.6,D,0
19.0674,-72.8039,316.9,2.3,1.5,2023-12-13,1810,Aqua,MODIS,0,61.03,291.3,41,D,0
19.2805,-72.5084,312,2.2,1.4,2023-12-13,1810,Aqua,MODIS,65,61.03,287.7,25.8,D,0
19.2102,-72.6877,315.7,1.3,1.1,2023-12-14,1851,Aqua,MODIS,68,61.03,298,12.1,D,0
19.3077,-72.567,320.8,1.4,1.2,2023-12-14,1851,Aqua,MODIS,58,61.03,304.3,16.2,D,0
19.6478,-72.8615,310.9,1.4,1.2,2023-12-15,1515,Terra,MODIS,60,61.03,297.5,7.6,D,0
19.2867,-72.2154,319.1,1,1,2023-12-16,1836,Aqua,MODIS,20,61.03,299.9,7.1,D,0
19.0282,-72.3605,305.5,1.1,1,2023-12-31,0228,Terra,MODIS,40,61.03,280.7,7.9,N,0
19.0374,-72.3614,307.3,1.1,1,2023-12-31,0228,Terra,MODIS,68,61.03,278,9.4,N,0
19.0359,-72.372,307.7,1.1,1,2023-12-31,0228,Terra,MODIS,66,61.03,282.3,9.7,N,0
