latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.2295,-8.7853,335.9,1,1,2023-02-20,1418,Aqua,MODIS,86,61.03,301.8,30.4,D,0
7.2282,-8.7944,325.3,1,1,2023-02-20,1418,Aqua,MODIS,76,61.03,302,16.3,D,0
7.227,-8.8034,313.9,1,1,2023-02-20,1418,Aqua,MODIS,47,61.03,301.1,5.1,D,0
7.1998,-9.0568,314.1,1,1,2023-02-20,1418,Aqua,MODIS,51,61.03,300.6,5.3,D,0
7.0927,-9.799,317.6,1,1,2023-02-20,1418,Aqua,MODIS,65,61.03,300.5,7.6,D,0
7.1829,-9.2373,332.2,1,1,2023-02-20,1418,Aqua,MODIS,84,61.03,302.9,23,D,0
7.1816,-9.2462,347,1,1,2023-02-20,1418,Aqua,MODIS,93,61.03,303.8,47.7,D,0
7.2943,-8.5252,318.3,1,1,2023-02-20,1418,Aqua,MODIS,63,61.03,302.4,8.5,D,0
7.2891,-8.5618,321.4,1,1,2023-02-20,1418,Aqua,MODIS,70,61.03,301.3,11.6,D,0
7.2513,-8.8253,315.7,1,1,2023-02-20,1418,Aqua,MODIS,47,61.03,302.5,5.3,D,0
7.206,-9.1401,325.8,1,1,2023-02-20,1418,Aqua,MODIS,77,61.03,301.2,16.4,D,0
7.2954,-8.5778,314.4,1,1,2023-02-20,1418,Aqua,MODIS,46,61.03,301.4,5.6,D,0
7.0293,-10.5458,314.6,1,1,2023-02-20,1418,Aqua,MODIS,58,61.03,296.5,7.1,D,0
6.9922,-10.797,316.8,1.1,1,2023-02-20,1418,Aqua,MODIS,51,61.03,299,7.5,D,0
6.9908,-10.8064,321.3,1.1,1,2023-02-20,1418,Aqua,MODIS,73,61.03,296.3,12.2,D,0
7.2283,-9.3045,316.7,1,1,2023-02-20,1418,Aqua,MODIS,63,61.03,301.2,7.3,D,0
7.227,-9.3134,325.7,1,1,2023-02-20,1418,Aqua,MODIS,77,61.03,301.4,16.5,D,0
7.0763,-10.4775,321.6,1,1,2023-02-20,1418,Aqua,MODIS,67,61.03,300.6,12.2,D,0
7.1644,-9.9988,313.9,1,1,2023-02-20,1418,Aqua,MODIS,55,61.03,301.6,5.1,D,0
7.3479,-8.861,326.2,1,1,2023-02-20,1418,Aqua,MODIS,78,61.03,300.3,17.2,D,0
7.4059,-8.5162,316.3,1,1,2023-02-20,1418,Aqua,MODIS,57,61.03,301.1,7.2,D,0
7.0326,-11.3394,326.3,1.1,1,2023-02-20,1418,Aqua,MODIS,79,61.03,300.2,19,D,0
7.2402,-9.9889,316.7,1,1,2023-02-20,1418,Aqua,MODIS,65,61.03,300.6,7.8,D,0
7.2389,-9.9979,321.5,1,1,2023-02-20,1418,Aqua,MODIS,73,61.03,300.9,12.3,D,0
7.4573,-8.7346,330,1,1,2023-02-20,1418,Aqua,MODIS,81,61.03,301.7,20.9,D,0
7.4521,-8.7709,321,1,1,2023-02-20,1418,Aqua,MODIS,70,61.03,300.2,11.6,D,0
7.4509,-8.78,314.5,1,1,2023-02-20,1418,Aqua,MODIS,52,61.03,300.1,5.6,D,0
7.2128,-10.6138,328.2,1,1,2023-02-20,1418,Aqua,MODIS,81,61.03,297.7,20.2,D,0
7.2115,-10.623,378.8,1,1,2023-02-20,1418,Aqua,MODIS,100,61.03,302.7,148.6,D,0
7.2101,-10.6323,313.7,1,1,2023-02-20,1418,Aqua,MODIS,45,61.03,298.5,5,D,0
7.278,-10.2955,351.5,1,1,2023-02-20,1418,Aqua,MODIS,96,61.03,300.5,60.5,D,0
7.2766,-10.3046,352.8,1,1,2023-02-20,1418,Aqua,MODIS,96,61.03,300.6,63.4,D,0
7.287,-10.2969,356.8,1,1,2023-02-20,1418,Aqua,MODIS,98,61.03,300.4,73.1,D,0
7.2856,-10.3059,363,1,1,2023-02-20,1418,Aqua,MODIS,100,61.03,299.5,90.3,D,0
7.5613,-8.654,324.4,1,1,2023-02-20,1418,Aqua,MODIS,74,61.03,301,15.4,D,0
7.5601,-8.6631,314.3,1,1,2023-02-20,1418,Aqua,MODIS,43,61.03,300.9,5.4,D,0
7.5575,-8.6814,328.7,1,1,2023-02-20,1418,Aqua,MODIS,80,61.03,301.2,20,D,0
7.5523,-8.7178,320.7,1,1,2023-02-20,1418,Aqua,MODIS,60,61.03,301.4,10.5,D,0
7.5716,-8.7114,324.2,1,1,2023-02-20,1418,Aqua,MODIS,74,61.03,301.2,14.5,D,0
7.5845,-8.6853,319.8,1,1,2023-02-20,1418,Aqua,MODIS,67,61.03,301.2,10.2,D,0
7.4659,-9.5772,330,1,1,2023-02-20,1418,Aqua,MODIS,82,61.03,301.3,21.5,D,0
7.4646,-9.5862,336,1,1,2023-02-20,1418,Aqua,MODIS,87,61.03,302.1,29.7,D,0
7.2939,-10.7558,312.4,1,1,2023-02-20,1418,Aqua,MODIS,51,61.03,299.3,5,D,0
7.4773,-9.6245,317.4,1,1,2023-02-20,1418,Aqua,MODIS,66,61.03,301.9,7.5,D,0
7.476,-9.6335,323.8,1,1,2023-02-20,1418,Aqua,MODIS,76,61.03,301,13.9,D,0
7.6398,-8.684,319.3,1,1,2023-02-20,1418,Aqua,MODIS,65,61.03,302.4,9.5,D,0
7.5053,-9.6196,318,1,1,2023-02-20,1418,Aqua,MODIS,67,61.03,301.4,8.9,D,0
7.6489,-8.6817,326.1,1,1,2023-02-20,1418,Aqua,MODIS,67,61.03,302.6,15,D,0
7.4817,-10.1623,320.1,1,1,2023-02-20,1418,Aqua,MODIS,71,61.03,300.8,11.9,D,0
7.4804,-10.1713,320.2,1,1,2023-02-20,1418,Aqua,MODIS,72,61.03,300,11.9,D,0
7.479,-10.1804,325,1,1,2023-02-20,1418,Aqua,MODIS,78,61.03,299.2,16.3,D,0
7.4906,-10.1636,359.9,1,1,2023-02-20,1418,Aqua,MODIS,99,61.03,300.6,80,D,0
7.4893,-10.1727,343.1,1,1,2023-02-20,1418,Aqua,MODIS,91,61.03,299.4,42.1,D,0
7.5283,-9.9669,351.8,1,1,2023-02-20,1418,Aqua,MODIS,96,61.03,301.3,59.8,D,0
7.527,-9.9759,365.2,1,1,2023-02-20,1418,Aqua,MODIS,100,61.03,302.4,94.9,D,0
7.6147,-9.4954,328.1,1,1,2023-02-20,1418,Aqua,MODIS,80,61.03,304.8,18.4,D,0
7.6135,-9.5043,326.9,1,1,2023-02-20,1418,Aqua,MODIS,79,61.03,302.6,16.9,D,0
7.5514,-9.9337,313.8,1,1,2023-02-20,1418,Aqua,MODIS,57,61.03,300.5,5.7,D,0
7.6244,-9.5034,317.1,1,1,2023-02-20,1418,Aqua,MODIS,63,61.03,302.2,8,D,0
7.5622,-9.9326,362.9,1,1,2023-02-20,1418,Aqua,MODIS,100,61.03,302,88.3,D,0
7.5609,-9.9416,345.4,1,1,2023-02-20,1418,Aqua,MODIS,93,61.03,302.3,46.7,D,0
7.5864,-9.9546,319.2,1,1,2023-02-20,1418,Aqua,MODIS,70,61.03,301.1,10.3,D,0
7.6536,-9.5533,344.6,1,1,2023-02-20,1418,Aqua,MODIS,92,61.03,303.1,44.5,D,0
7.5888,-10.0008,313.7,1,1,2023-02-20,1418,Aqua,MODIS,56,61.03,300.9,5.4,D,0
7.5875,-10.0097,319.9,1,1,2023-02-20,1418,Aqua,MODIS,71,61.03,301.9,11.1,D,0
7.7476,-9.5363,314.2,1,1,2023-02-20,1418,Aqua,MODIS,37,61.03,301.4,4.7,D,0
7.7693,-9.5122,328.5,1,1,2023-02-20,1418,Aqua,MODIS,80,61.03,302.5,19.3,D,0
7.7601,-9.6386,338.9,1,1,2023-02-20,1418,Aqua,MODIS,89,61.03,302.4,34.3,D,0
7.7588,-9.6476,324.2,1,1,2023-02-20,1418,Aqua,MODIS,75,61.03,301,14.6,D,0
7.6465,-10.4215,313.5,1,1,2023-02-20,1418,Aqua,MODIS,55,61.03,297.9,6.5,D,0
7.6452,-10.4306,312,1,1,2023-02-20,1418,Aqua,MODIS,47,61.03,295.4,5.1,D,0
7.6372,-10.4854,341.9,1,1,2023-02-20,1418,Aqua,MODIS,91,61.03,298.5,41.6,D,0
7.6359,-10.4945,316.7,1,1,2023-02-20,1418,Aqua,MODIS,65,61.03,295.2,9,D,0
7.7794,-9.5684,338.8,1,1,2023-02-20,1418,Aqua,MODIS,88,61.03,302,34.5,D,0
7.7781,-9.5774,315.9,1,1,2023-02-20,1418,Aqua,MODIS,59,61.03,300.4,6.9,D,0
7.6502,-10.4594,323,1,1,2023-02-20,1418,Aqua,MODIS,75,61.03,298.7,14.8,D,0
7.6489,-10.4685,316.3,1,1,2023-02-20,1418,Aqua,MODIS,64,61.03,297.8,8.2,D,0
7.7558,-10.0563,316.3,1,1,2023-02-20,1418,Aqua,MODIS,63,61.03,299.7,8.6,D,0
7.8374,-9.5562,316.2,1,1,2023-02-20,1418,Aqua,MODIS,58,61.03,301.7,6.9,D,0
7.8361,-9.5652,326.3,1,1,2023-02-20,1418,Aqua,MODIS,77,61.03,301.6,17.1,D,0
7.7141,-10.72,313.1,1,1,2023-02-20,1418,Aqua,MODIS,52,61.03,299.2,6.4,D,0
7.8205,-10.0532,325.6,1,1,2023-02-20,1418,Aqua,MODIS,77,61.03,301.5,17.1,D,0
7.8192,-10.0622,317.5,1,1,2023-02-20,1418,Aqua,MODIS,65,61.03,301,8.9,D,0
7.9251,-9.456,317.6,1,1,2023-02-20,1418,Aqua,MODIS,60,61.03,301.7,7.5,D,0
7.9236,-9.5928,335,1,1,2023-02-20,1418,Aqua,MODIS,85,61.03,302.1,28,D,0
7.9224,-9.6017,328.4,1,1,2023-02-20,1418,Aqua,MODIS,79,61.03,301.7,19.2,D,0
7.9684,-9.4715,330.1,1,1,2023-02-20,1418,Aqua,MODIS,81,61.03,303.1,19.8,D,0
7.9875,-9.4652,342,1,1,2023-02-20,1418,Aqua,MODIS,90,61.03,304.7,37.5,D,0
7.9862,-9.4741,321.3,1,1,2023-02-20,1418,Aqua,MODIS,69,61.03,303,9.7,D,0
7.9734,-9.5636,324.1,1,1,2023-02-20,1418,Aqua,MODIS,74,61.03,302.8,13.8,D,0
7.9721,-9.5725,327.6,1,1,2023-02-20,1418,Aqua,MODIS,78,61.03,303.1,18,D,0
7.9807,-10.218,325,1,1,2023-02-20,1419,Aqua,MODIS,77,61.03,301,16.6,D,0
7.9897,-10.2193,332.6,1,1,2023-02-20,1419,Aqua,MODIS,84,61.03,301.3,25.5,D,0
8.0385,-10.1346,313.9,1,1,2023-02-20,1419,Aqua,MODIS,53,61.03,299,6.4,D,0
8.0372,-10.1436,321.4,1,1,2023-02-20,1419,Aqua,MODIS,72,61.03,298.6,13.2,D,0
8.0241,-10.2337,319.7,1,1,2023-02-20,1419,Aqua,MODIS,69,61.03,301.6,10,D,0
8.0228,-10.2427,316,1,1,2023-02-20,1419,Aqua,MODIS,49,61.03,301.1,6.8,D,0
8.0136,-10.306,327.8,1,1,2023-02-20,1419,Aqua,MODIS,80,61.03,300.7,19.7,D,0
7.9723,-10.5883,339.8,1,1,2023-02-20,1419,Aqua,MODIS,89,61.03,299.3,37.3,D,0
7.9709,-10.5975,331.7,1,1,2023-02-20,1419,Aqua,MODIS,83,61.03,297.2,24.8,D,0
8.0331,-10.235,317.3,1,1,2023-02-20,1419,Aqua,MODIS,54,61.03,301.1,7.4,D,0
8.0317,-10.2441,316.2,1,1,2023-02-20,1419,Aqua,MODIS,45,61.03,300.9,6.5,D,0
8.0225,-10.3073,395,1,1,2023-02-20,1419,Aqua,MODIS,100,61.03,303.3,221.5,D,0
8.0212,-10.3164,334.8,1,1,2023-02-20,1419,Aqua,MODIS,86,61.03,299.2,29.1,D,0
8.1514,-9.6819,320.1,1,1,2023-02-20,1419,Aqua,MODIS,67,61.03,301.7,10.2,D,0
8.1501,-9.6909,323.1,1,1,2023-02-20,1419,Aqua,MODIS,73,61.03,301.7,13.3,D,0
8.1718,-9.6667,340.1,1,1,2023-02-20,1419,Aqua,MODIS,89,61.03,302.1,35.5,D,0
8.1807,-9.668,369.5,1,1,2023-02-20,1419,Aqua,MODIS,100,61.03,303.4,107,D,0
8.1794,-9.6769,333.4,1,1,2023-02-20,1419,Aqua,MODIS,84,61.03,302.1,25.8,D,0
8.1998,-9.6617,339.6,1,1,2023-02-20,1419,Aqua,MODIS,89,61.03,301.5,35.6,D,0
8.1985,-9.6706,328.5,1,1,2023-02-20,1419,Aqua,MODIS,79,61.03,301.3,19.7,D,0
8.2087,-9.663,345.9,1,1,2023-02-20,1419,Aqua,MODIS,93,61.03,301.1,47,D,0
8.2074,-9.6719,337.5,1,1,2023-02-20,1419,Aqua,MODIS,87,61.03,300.6,32.2,D,0
8.2556,-9.6573,315.1,1,1,2023-02-20,1419,Aqua,MODIS,44,61.03,301.3,5.8,D,0
8.2696,-9.6228,342.3,1,1,2023-02-20,1419,Aqua,MODIS,90,61.03,303.8,37.6,D,0
8.2683,-9.6317,327,1,1,2023-02-20,1419,Aqua,MODIS,77,61.03,302.6,16,D,0
8.2811,-9.6062,320.5,1,1,2023-02-20,1419,Aqua,MODIS,40,61.03,302.6,8.6,D,0
8.2798,-9.6151,326.6,1,1,2023-02-20,1419,Aqua,MODIS,76,61.03,302.5,15,D,0
8.1875,-10.2519,324.1,1,1,2023-02-20,1419,Aqua,MODIS,75,61.03,302.5,13.6,D,0
8.1962,-10.3178,318.1,1,1,2023-02-20,1419,Aqua,MODIS,65,61.03,301.5,8.2,D,0
8.3014,-9.6549,323.7,1,1,2023-02-20,1419,Aqua,MODIS,72,61.03,301.8,12.4,D,0
8.3001,-9.6638,334.2,1,1,2023-02-20,1419,Aqua,MODIS,84,61.03,302,26.1,D,0
8.3142,-9.6294,317.8,1,1,2023-02-20,1419,Aqua,MODIS,59,61.03,302.2,7.3,D,0
8.3545,-9.5505,317.2,1,1,2023-02-20,1419,Aqua,MODIS,52,61.03,300.7,8.2,D,0
8.3532,-9.5594,324.6,1,1,2023-02-20,1419,Aqua,MODIS,73,61.03,301.3,15.7,D,0
8.2976,-9.9443,323.9,1,1,2023-02-20,1419,Aqua,MODIS,73,61.03,301.5,14.2,D,0
8.2924,-9.9801,320.4,1,1,2023-02-20,1419,Aqua,MODIS,67,61.03,301.1,9.7,D,0
8.2634,-10.242,384.7,1,1,2023-02-20,1419,Aqua,MODIS,100,61.03,304,166.3,D,0
8.262,-10.2511,320.3,1,1,2023-02-20,1419,Aqua,MODIS,58,61.03,301.6,8.8,D,0
8.3593,-9.7066,356.5,1,1,2023-02-20,1419,Aqua,MODIS,98,61.03,302.8,69.2,D,0
8.358,-9.7155,371,1,1,2023-02-20,1419,Aqua,MODIS,100,61.03,304.4,112,D,0
8.3849,-9.6555,353.1,1,1,2023-02-20,1419,Aqua,MODIS,96,61.03,303.7,59.8,D,0
8.3353,-10.124,316.1,1,1,2023-02-20,1419,Aqua,MODIS,56,61.03,302.7,6.5,D,0
8.334,-10.133,337.4,1,1,2023-02-20,1419,Aqua,MODIS,87,61.03,302.8,32.1,D,0
8.4154,-9.6966,342.8,1,1,2023-02-20,1419,Aqua,MODIS,90,61.03,302.3,39.4,D,0
8.4141,-9.7055,332,1,1,2023-02-20,1419,Aqua,MODIS,82,61.03,301.3,22.4,D,0
8.4495,-9.6525,318.9,1,1,2023-02-20,1419,Aqua,MODIS,59,61.03,302.8,8.6,D,0
8.3988,-10.0659,315.7,1,1,2023-02-20,1419,Aqua,MODIS,49,61.03,301.8,5.4,D,0
5.0612,-9.0926,310.1,4.7,2,2023-02-21,1500,Aqua,MODIS,0,61.03,290.5,52.2,D,0
5.9117,-9.9233,315.5,4.2,1.9,2023-02-21,1500,Aqua,MODIS,60,61.03,289,69.2,D,0
5.9138,-9.9282,315,4.2,1.9,2023-02-21,1500,Aqua,MODIS,59,61.03,289.2,65.1,D,0
6.2605,-10.1872,310.3,4.1,1.9,2023-02-21,1500,Aqua,MODIS,34,61.03,290.6,36.8,D,0
6.5566,-10.9063,311.4,3.6,1.8,2023-02-21,1500,Aqua,MODIS,49,61.03,294.4,26.9,D,0
6.5919,-10.9489,315.1,3.6,1.8,2023-02-21,1500,Aqua,MODIS,63,61.03,294.2,46.5,D,0
6.5877,-10.9808,315.7,3.6,1.8,2023-02-21,1500,Aqua,MODIS,61,61.03,294.3,49.4,D,0
6.5861,-10.9556,315,3.6,1.8,2023-02-21,1500,Aqua,MODIS,38,61.03,294,40.2,D,0
6.658,-10.8994,320.5,3.6,1.8,2023-02-21,1500,Aqua,MODIS,73,61.03,292.9,79.7,D,0
6.6538,-10.9317,314.2,3.6,1.8,2023-02-21,1500,Aqua,MODIS,61,61.03,293.6,42.5,D,0
6.9597,-10.9974,310.8,3.6,1.8,2023-02-21,1501,Aqua,MODIS,43,61.03,291.1,30.9,D,0
7.3286,-10.3294,309.8,4.1,1.9,2023-02-21,1501,Aqua,MODIS,52,61.03,290.2,36.7,D,0
7.5683,-9.9805,311.2,4.4,1.9,2023-02-21,1501,Aqua,MODIS,58,61.03,292.6,49.4,D,0
5.712,-9.6362,326.4,1.4,1.2,2023-02-22,1404,Aqua,MODIS,71,61.03,292.1,32.9,D,0
5.8325,-9.4558,310.5,1.4,1.2,2023-02-22,1404,Aqua,MODIS,53,61.03,292.5,9.5,D,0
5.7186,-9.6633,311.9,1.4,1.2,2023-02-22,1404,Aqua,MODIS,58,61.03,291.6,9.4,D,0
4.8323,-7.7378,312.5,1.1,1.1,2023-02-22,1404,Aqua,MODIS,59,61.03,284.1,8.7,D,0
4.8248,-7.7883,308.7,1.1,1.1,2023-02-22,1404,Aqua,MODIS,28,61.03,284.4,5.7,D,0
4.8527,-7.7306,311.1,1.1,1.1,2023-02-22,1404,Aqua,MODIS,42,61.03,283.8,7,D,0
5.0018,-7.8372,309.6,1.1,1.1,2023-02-22,1404,Aqua,MODIS,45,61.03,286.7,5.9,D,0
5.0003,-7.8473,327.9,1.1,1.1,2023-02-22,1404,Aqua,MODIS,82,61.03,288.6,26.4,D,0
5.0247,-7.7478,308.7,1.1,1.1,2023-02-22,1404,Aqua,MODIS,41,61.03,287.1,5.9,D,0
5.0412,-8.1228,325.3,1.2,1.1,2023-02-22,1404,Aqua,MODIS,70,61.03,290.2,24.6,D,0
5.1174,-7.6752,310.5,1.1,1.1,2023-02-22,1404,Aqua,MODIS,36,61.03,286.8,6.1,D,0
5.1159,-7.6852,318.4,1.1,1.1,2023-02-22,1404,Aqua,MODIS,63,61.03,287.6,14.1,D,0
4.9829,-8.786,309.1,1.3,1.1,2023-02-22,1404,Aqua,MODIS,43,61.03,275,9.8,D,0
4.9812,-8.7975,305.9,1.3,1.1,2023-02-22,1404,Aqua,MODIS,25,61.03,275.7,6.4,D,0
5.156,-7.7794,309.6,1.1,1.1,2023-02-22,1404,Aqua,MODIS,40,61.03,287.1,6.4,D,0
5.1655,-7.7808,334.9,1.1,1.1,2023-02-22,1404,Aqua,MODIS,87,61.03,287.5,37.4,D,0
5.164,-7.7909,328.9,1.1,1.1,2023-02-22,1404,Aqua,MODIS,83,61.03,286,27.7,D,0
5.091,-8.6806,310.4,1.3,1.1,2023-02-22,1404,Aqua,MODIS,56,61.03,279.4,11.3,D,0
5.3041,-7.9208,319.9,1.1,1.1,2023-02-22,1404,Aqua,MODIS,75,61.03,287.6,15.8,D,0
5.3098,-7.9177,312.7,1.1,1.1,2023-02-22,1404,Aqua,MODIS,55,61.03,285.7,9.2,D,0
5.3717,-7.7625,308.1,1.1,1.1,2023-02-22,1404,Aqua,MODIS,20,61.03,285.9,4.6,D,0
5.3542,-7.9453,309,1.1,1.1,2023-02-22,1404,Aqua,MODIS,43,61.03,288.8,5.4,D,0
5.3527,-7.9555,315.4,1.1,1.1,2023-02-22,1404,Aqua,MODIS,52,61.03,287.6,11.4,D,0
5.364,-8.8391,308.5,1.3,1.1,2023-02-22,1404,Aqua,MODIS,53,61.03,282.8,6.8,D,0
5.6065,-8.1693,316.9,1.2,1.1,2023-02-22,1404,Aqua,MODIS,71,61.03,292.9,13.1,D,0
5.5322,-9.5006,312.1,1.4,1.2,2023-02-22,1404,Aqua,MODIS,47,61.03,289.3,10.2,D,0
5.7454,-8.3419,308.7,1.2,1.1,2023-02-22,1404,Aqua,MODIS,50,61.03,285.8,6.1,D,0
5.6655,-9.6237,313.3,1.4,1.2,2023-02-22,1404,Aqua,MODIS,50,61.03,289.4,12.1,D,0
5.6595,-9.8079,314.8,1.5,1.2,2023-02-22,1404,Aqua,MODIS,52,61.03,292.3,14.3,D,0
8.2801,-9.5811,325.7,1.3,1.1,2023-02-22,1405,Aqua,MODIS,53,61.03,299.9,21.2,D,0
5.8518,-9.9225,314.6,1.5,1.2,2023-02-22,1405,Aqua,MODIS,67,61.03,293.6,10.8,D,0
5.9305,-9.5527,331.9,1.4,1.2,2023-02-22,1405,Aqua,MODIS,85,61.03,290.5,43.5,D,0
5.9286,-9.5651,311.5,1.4,1.2,2023-02-22,1405,Aqua,MODIS,60,61.03,291.4,9.1,D,0
5.9209,-9.6155,309.9,1.4,1.2,2023-02-22,1405,Aqua,MODIS,49,61.03,291.7,7.3,D,0
5.919,-9.6281,317.9,1.4,1.2,2023-02-22,1405,Aqua,MODIS,72,61.03,293.2,18.1,D,0
5.8697,-10.0211,324,1.5,1.2,2023-02-22,1405,Aqua,MODIS,77,61.03,294.2,22.7,D,0
5.9035,-9.944,315.5,1.5,1.2,2023-02-22,1405,Aqua,MODIS,69,61.03,292.3,12.2,D,0
5.9015,-9.9573,315.6,1.5,1.2,2023-02-22,1405,Aqua,MODIS,69,61.03,293.8,11.5,D,0
6.0119,-9.364,309.6,1.4,1.2,2023-02-22,1405,Aqua,MODIS,52,61.03,290.5,6.3,D,0
5.9351,-9.983,338.8,1.5,1.2,2023-02-22,1405,Aqua,MODIS,90,61.03,294.8,60.3,D,0
5.933,-9.9964,325.2,1.5,1.2,2023-02-22,1405,Aqua,MODIS,70,61.03,294.4,26.3,D,0
6.1627,-8.5669,311.6,1.2,1.1,2023-02-22,1405,Aqua,MODIS,57,61.03,287.9,8.8,D,0
5.9417,-10.0115,320,1.5,1.2,2023-02-22,1405,Aqua,MODIS,57,61.03,294.7,18.5,D,0
6.001,-9.9116,321.5,1.5,1.2,2023-02-22,1405,Aqua,MODIS,72,61.03,288.5,26.5,D,0
6.1209,-9.3068,311.4,1.3,1.1,2023-02-22,1405,Aqua,MODIS,49,61.03,292.2,8.2,D,0
6.1366,-9.2726,310.4,1.3,1.1,2023-02-22,1405,Aqua,MODIS,53,61.03,293,6.4,D,0
6.0905,-9.6408,312.5,1.4,1.2,2023-02-22,1405,Aqua,MODIS,61,61.03,292.9,9.3,D,0
6.1911,-9.2568,313.5,1.3,1.1,2023-02-22,1405,Aqua,MODIS,63,61.03,293.1,10.6,D,0
6.3147,-8.5626,309.5,1.2,1.1,2023-02-22,1405,Aqua,MODIS,42,61.03,288.4,5.8,D,0
6.1683,-9.5504,314.8,1.4,1.2,2023-02-22,1405,Aqua,MODIS,62,61.03,293.3,11.8,D,0
6.1642,-9.5564,313.6,1.4,1.2,2023-02-22,1405,Aqua,MODIS,61,61.03,293,10.8,D,0
6.4193,-9.0309,312.8,1.3,1.1,2023-02-22,1405,Aqua,MODIS,58,61.03,294.7,9,D,0
6.6195,-8.5246,321.7,1.2,1.1,2023-02-22,1405,Aqua,MODIS,74,61.03,292,18.3,D,0
6.3235,-10.5865,316.2,1.6,1.3,2023-02-22,1405,Aqua,MODIS,64,61.03,294.1,18.6,D,0
6.4202,-10.0329,319.3,1.5,1.2,2023-02-22,1405,Aqua,MODIS,72,61.03,295.4,21,D,0
6.4182,-10.0461,313.1,1.5,1.2,2023-02-22,1405,Aqua,MODIS,60,61.03,294.6,11.2,D,0
6.6111,-8.9114,315.3,1.2,1.1,2023-02-22,1405,Aqua,MODIS,64,61.03,293,10.8,D,0
6.5599,-9.2534,313.8,1.3,1.1,2023-02-22,1405,Aqua,MODIS,48,61.03,293.6,8.8,D,0
6.5841,-9.2279,317.1,1.3,1.1,2023-02-22,1405,Aqua,MODIS,67,61.03,296.4,12.1,D,0
6.5823,-9.2395,319,1.3,1.1,2023-02-22,1405,Aqua,MODIS,71,61.03,296.4,14.8,D,0
6.6459,-9.0263,319.7,1.3,1.1,2023-02-22,1405,Aqua,MODIS,46,61.03,293.5,14.2,D,0
6.5015,-10.1067,313.1,1.5,1.2,2023-02-22,1405,Aqua,MODIS,59,61.03,293.8,11.9,D,0
6.6821,-9.1248,316.1,1.3,1.1,2023-02-22,1405,Aqua,MODIS,65,61.03,295.1,11.2,D,0
6.5675,-9.8882,318.1,1.4,1.2,2023-02-22,1405,Aqua,MODIS,70,61.03,295.7,16.7,D,0
6.5656,-9.9012,319.3,1.4,1.2,2023-02-22,1405,Aqua,MODIS,72,61.03,295.7,19.3,D,0
6.5715,-9.8943,325.8,1.4,1.2,2023-02-22,1405,Aqua,MODIS,79,61.03,295.9,29,D,0
6.7284,-8.9528,350.2,1.3,1.1,2023-02-22,1405,Aqua,MODIS,95,61.03,295.2,75.3,D,0
6.7499,-8.9447,336.4,1.2,1.1,2023-02-22,1405,Aqua,MODIS,87,61.03,294.6,41,D,0
6.7328,-9.0569,317.6,1.3,1.1,2023-02-22,1405,Aqua,MODIS,68,61.03,292.9,14.1,D,0
6.7781,-8.8924,311.1,1.2,1.1,2023-02-22,1405,Aqua,MODIS,42,61.03,293.1,5.8,D,0
6.768,-8.959,320,1.3,1.1,2023-02-22,1405,Aqua,MODIS,72,61.03,291.8,15.8,D,0
6.7663,-8.9701,314.7,1.3,1.1,2023-02-22,1405,Aqua,MODIS,47,61.03,295.3,9.2,D,0
6.7811,-9.0067,310.6,1.3,1.1,2023-02-22,1405,Aqua,MODIS,15,61.03,292.3,4.8,D,0
6.8875,-8.649,312.8,1.2,1.1,2023-02-22,1405,Aqua,MODIS,52,61.03,292.8,8.4,D,0
6.6412,-10.2511,315.3,1.5,1.2,2023-02-22,1405,Aqua,MODIS,64,61.03,295.1,12.7,D,0
6.639,-10.2647,315.9,1.5,1.2,2023-02-22,1405,Aqua,MODIS,66,61.03,295.5,14.4,D,0
6.5558,-10.8701,328.1,1.7,1.3,2023-02-22,1405,Aqua,MODIS,81,61.03,294.2,43.4,D,0
6.6696,-10.2835,314.3,1.5,1.2,2023-02-22,1405,Aqua,MODIS,50,61.03,295.8,11.3,D,0
6.6675,-10.2971,315.5,1.5,1.2,2023-02-22,1405,Aqua,MODIS,59,61.03,295.9,13.2,D,0
6.6804,-10.2852,316.5,1.5,1.2,2023-02-22,1405,Aqua,MODIS,61,61.03,295.6,14.6,D,0
6.8941,-9.1402,317.7,1.3,1.1,2023-02-22,1405,Aqua,MODIS,68,61.03,294.4,13.8,D,0
6.6062,-11.0565,324.8,1.8,1.3,2023-02-22,1405,Aqua,MODIS,59,61.03,292.8,36.7,D,0
6.9532,-8.8862,316.2,1.2,1.1,2023-02-22,1405,Aqua,MODIS,64,61.03,296.2,11.1,D,0
6.9709,-9.0364,325.8,1.3,1.1,2023-02-22,1405,Aqua,MODIS,79,61.03,296.9,24.9,D,0
6.9609,-9.104,315.1,1.3,1.1,2023-02-22,1405,Aqua,MODIS,62,61.03,296.5,10.5,D,0
7.0941,-8.3092,320.7,1.1,1.1,2023-02-22,1405,Aqua,MODIS,71,61.03,298.1,14,D,0
6.6864,-11.0602,314.2,1.8,1.3,2023-02-22,1405,Aqua,MODIS,62,61.03,291.3,14.2,D,0
6.8375,-10.5357,320.5,1.6,1.2,2023-02-22,1405,Aqua,MODIS,73,61.03,294.7,24.3,D,0
7.1719,-8.3733,316.3,1.1,1.1,2023-02-22,1405,Aqua,MODIS,62,61.03,297.2,9.9,D,0
