latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.882,-55.6479,311.3,1,1,2023-11-21,1737,Aqua,MODIS,42,61.03,294.4,5.2,D,0
5.698,-57.0361,312.7,1,1,2023-11-21,1737,Aqua,MODIS,40,61.03,295.3,6.1,D,0
5.8516,-56.6758,328,1,1,2023-11-21,1737,Aqua,MODIS,81,61.03,301,17,D,0
5.8503,-56.6848,337.2,1,1,2023-11-21,1737,Aqua,MODIS,88,61.03,300.4,29.9,D,0
5.8756,-56.7621,317.3,1,1,2023-11-21,1737,Aqua,MODIS,48,61.03,294.3,6.7,D,0
5.8524,-56.6792,306.9,1.1,1.1,2023-11-22,0555,Aqua,MODIS,70,61.03,292.6,7.3,N,0
5.8509,-56.6739,323.1,1.6,1.3,2023-11-23,1329,Terra,MODIS,77,61.03,298.1,24.8,D,0
4.3758,-55.0111,314.3,1.3,1.1,2023-11-23,1722,Aqua,MODIS,69,61.03,296.7,10.3,D,0
4.5574,-55.2937,318.5,1.3,1.1,2023-11-23,1722,Aqua,MODIS,33,61.03,298.9,13.1,D,0
4.9506,-55.2698,313.4,1.3,1.1,2023-11-23,1722,Aqua,MODIS,48,61.03,298,8.5,D,0
4.9695,-55.2133,320.1,1.3,1.1,2023-11-23,1722,Aqua,MODIS,76,61.03,299.5,15.3,D,0
4.9677,-55.225,316.5,1.3,1.1,2023-11-23,1722,Aqua,MODIS,68,61.03,300.6,9.9,D,0
5.0211,-55.6914,313.8,1.4,1.2,2023-11-23,1722,Aqua,MODIS,67,61.03,296.9,10.2,D,0
5.2753,-55.4338,314.5,1.3,1.1,2023-11-23,1722,Aqua,MODIS,18,61.03,296.2,7.7,D,0
5.2727,-55.439,315.4,1.3,1.1,2023-11-23,1722,Aqua,MODIS,36,61.03,297.3,9,D,0
5.3145,-55.506,338.3,1.3,1.1,2023-11-23,1722,Aqua,MODIS,89,61.03,293.1,56.3,D,0
5.7746,-54.0319,320,1.1,1,2023-11-23,1722,Aqua,MODIS,76,61.03,298,12.4,D,0
5.8278,-55.4354,322.3,1.3,1.1,2023-11-23,1722,Aqua,MODIS,77,61.03,296.8,17.9,D,0
5.8259,-55.4406,318.2,1.3,1.1,2023-11-23,1722,Aqua,MODIS,51,61.03,296.4,12.4,D,0
5.8838,-56.3914,325.8,1.5,1.2,2023-11-23,1722,Aqua,MODIS,70,61.03,299.7,26,D,0
5.8518,-56.6678,328.1,1.6,1.2,2023-11-23,1722,Aqua,MODIS,82,61.03,298.7,31.6,D,0
5.8496,-56.6819,329.2,1.6,1.2,2023-11-23,1722,Aqua,MODIS,83,61.03,299.5,34,D,0
5.8606,-56.6836,324.8,1.6,1.2,2023-11-23,1722,Aqua,MODIS,65,61.03,298.7,22.9,D,0
5.8848,-56.673,323.4,1.6,1.2,2023-11-23,1722,Aqua,MODIS,19,61.03,298.4,18.3,D,0
5.8958,-56.6747,329.8,1.6,1.2,2023-11-23,1722,Aqua,MODIS,70,61.03,300.3,34.1,D,0
5.9412,-56.9091,320.4,1.7,1.3,2023-11-23,1722,Aqua,MODIS,75,61.03,300.1,20.5,D,0
5.8645,-56.6751,302.8,1.2,1.1,2023-11-24,0153,Terra,MODIS,49,61.03,289.7,4.2,N,0
5.8909,-56.7012,304.3,1.2,1.1,2023-11-24,0153,Terra,MODIS,58,61.03,290.4,5.4,N,0
5.9551,-56.9043,305.8,1.2,1.1,2023-11-24,0153,Terra,MODIS,65,61.03,289.4,5.8,N,0
5.8793,-56.6874,315.7,2,1.4,2023-11-24,1804,Aqua,MODIS,36,61.03,287,20.3,D,0
5.9242,-56.8439,319.1,2,1.4,2023-11-24,1804,Aqua,MODIS,31,61.03,288.9,26.1,D,0
5.8918,-56.7044,311.1,3.2,1.7,2023-11-25,1707,Aqua,MODIS,37,61.03,280.5,33.3,D,0
5.898,-56.694,301,1,1,2023-11-26,0136,Terra,MODIS,36,61.03,279,4.4,N,0
1.9583,-56.1547,319.1,1.1,1,2023-11-26,1747,Aqua,MODIS,67,61.03,298.8,13.4,D,0
4.9103,-54.8561,312.2,1,1,2023-11-28,1733,Aqua,MODIS,43,61.03,297.1,6.3,D,0
5.17,-55.0935,328.4,1,1,2023-11-28,1733,Aqua,MODIS,82,61.03,300,21.2,D,0
5.7772,-54.0868,311.3,1,1,2023-11-28,1733,Aqua,MODIS,55,61.03,297.8,4.5,D,0
5.8757,-55.6368,310,1,1,2023-11-28,1733,Aqua,MODIS,25,61.03,297.9,3.6,D,0
5.8744,-55.6458,336.9,1,1,2023-11-28,1733,Aqua,MODIS,0,61.03,303.1,33.4,D,0
5.8834,-55.6471,339.4,1,1,2023-11-28,1733,Aqua,MODIS,85,61.03,299.7,37.7,D,0
5.8633,-56.3438,319.7,1.1,1,2023-11-28,1733,Aqua,MODIS,68,61.03,302.6,8.5,D,0
5.8619,-56.3532,319.8,1.1,1,2023-11-28,1733,Aqua,MODIS,57,61.03,302,8.7,D,0
5.8838,-56.395,335.3,1.1,1,2023-11-28,1733,Aqua,MODIS,87,61.03,304.3,26.7,D,0
5.8866,-56.685,323.2,1.1,1,2023-11-28,1733,Aqua,MODIS,23,61.03,305.7,9.7,D,0
5.8958,-56.6864,324.5,1.1,1,2023-11-28,1733,Aqua,MODIS,35,61.03,305.4,11.1,D,0
5.8944,-56.6961,329.1,1.1,1,2023-11-28,1733,Aqua,MODIS,70,61.03,305.6,17,D,0
5.9368,-56.8978,324.5,1.1,1.1,2023-11-28,1733,Aqua,MODIS,77,61.03,302.9,14.5,D,0
4.442,-54.4907,320,1.4,1.2,2023-11-30,1718,Aqua,MODIS,67,61.03,293.5,25.3,D,0
5.876,-56.6667,322.4,1.9,1.4,2023-11-30,1718,Aqua,MODIS,76,61.03,296.9,33,D,0
5.8733,-56.6838,317.8,1.9,1.4,2023-11-30,1718,Aqua,MODIS,58,61.03,294.6,20.7,D,0
5.8172,-57.0386,307.6,2.1,1.4,2023-11-30,1718,Aqua,MODIS,40,61.03,285.8,10.9,D,0
5.8811,-56.6651,303.3,1,1,2023-12-01,0143,Terra,MODIS,53,61.03,292.3,3.7,N,0
5.8798,-56.674,308.1,1,1,2023-12-01,0143,Terra,MODIS,73,61.03,292.5,6.6,N,0
5.9065,-56.6778,315.4,1,1,2023-12-01,0143,Terra,MODIS,91,61.03,292.7,11.6,N,0
5.9052,-56.6867,313.2,1,1,2023-12-01,0143,Terra,MODIS,86,61.03,292.5,10,N,0
5.9075,-56.811,305.5,1,1,2023-12-01,0143,Terra,MODIS,65,61.03,291.8,5.2,N,0
5.9063,-56.8199,306.2,1,1,2023-12-01,0143,Terra,MODIS,67,61.03,292,5.7,N,0
5.9113,-56.681,303.6,1.3,1.1,2023-12-01,0536,Aqua,MODIS,49,61.03,291.9,6.8,N,0
5.7883,-56.7154,326.6,1.6,1.3,2023-12-01,1759,Aqua,MODIS,79,61.03,300.1,29.7,D,0
5.8244,-57.046,316.6,1.6,1.2,2023-12-01,1759,Aqua,MODIS,32,61.03,296.9,13.3,D,0
5.8956,-56.692,331.1,1.7,1.3,2023-12-01,1759,Aqua,MODIS,82,61.03,300.6,40.6,D,0
5.9068,-56.6936,328.1,1.7,1.3,2023-12-01,1759,Aqua,MODIS,73,61.03,300.4,33.9,D,0
5.9038,-56.7974,324.1,1.6,1.3,2023-12-01,1759,Aqua,MODIS,57,61.03,298.2,26,D,0
5.9358,-56.8955,319.1,1.6,1.2,2023-12-01,1759,Aqua,MODIS,60,61.03,294.7,14.6,D,0
5.8685,-56.4032,311.7,3.8,1.8,2023-12-02,1703,Aqua,MODIS,23,61.03,294.4,34.7,D,0
5.8155,-57.0401,312.4,4.2,1.9,2023-12-02,1703,Aqua,MODIS,49,61.03,293.1,45.1,D,0
5.8932,-56.6628,318.5,1.4,1.2,2023-12-03,0126,Terra,MODIS,97,61.03,294.2,24.5,N,0
5.8913,-56.6751,306.3,1.4,1.2,2023-12-03,0126,Terra,MODIS,66,61.03,294,9.1,N,0
5.9347,-56.8868,304.5,1.4,1.2,2023-12-03,0126,Terra,MODIS,50,61.03,294.4,6.5,N,0
5.9329,-56.8996,317.8,1.4,1.2,2023-12-03,0126,Terra,MODIS,96,61.03,294.6,23.7,N,0
5.9399,-56.8934,312.7,1.4,1.2,2023-12-03,0126,Terra,MODIS,86,61.03,294.5,15.8,N,0
4.5677,-55.2839,315.5,1,1,2023-12-03,1343,Terra,MODIS,50,61.03,301.5,8.4,D,0
5.8262,-57.038,319.9,1.1,1,2023-12-03,1343,Terra,MODIS,58,61.03,295.1,12,D,0
5.4442,-56.8799,311.2,1,1,2023-12-03,1343,Terra,MODIS,45,61.03,293.3,6.1,D,0
4.6701,-54.9122,316.5,1.2,1.1,2023-12-03,1744,Aqua,MODIS,52,61.03,297.8,11.3,D,0
4.5472,-54.6145,326.7,1.2,1.1,2023-12-03,1744,Aqua,MODIS,80,61.03,299,23.5,D,0
5.0139,-55.4278,312.4,1.1,1.1,2023-12-03,1744,Aqua,MODIS,40,61.03,297.4,4.1,D,0
4.5487,-54.6038,325.2,1.2,1.1,2023-12-03,1744,Aqua,MODIS,79,61.03,299.6,21.2,D,0
5.6945,-55.1676,323.1,1.2,1.1,2023-12-03,1744,Aqua,MODIS,64,61.03,296.7,15.6,D,0
5.9364,-56.8377,311.8,1,1,2023-12-03,1744,Aqua,MODIS,48,61.03,286.9,6,D,0
5.9268,-56.892,309.9,2.2,1.4,2023-12-04,0207,Terra,MODIS,78,61.03,293,23.1,N,0
5.9265,-56.8975,310.7,2.2,1.4,2023-12-04,0207,Terra,MODIS,80,61.03,292.9,23.7,N,0
5.9266,-56.888,305.8,1.3,1.1,2023-12-04,0602,Aqua,MODIS,40,61.03,294,7.8,N,0
5.9138,-56.6774,309.5,1.4,1.2,2023-12-04,0602,Aqua,MODIS,78,61.03,294.5,11.6,N,0
5.9119,-56.6653,310,1.4,1.2,2023-12-04,0602,Aqua,MODIS,79,61.03,294.6,11.9,N,0
5.9373,-56.8927,310.6,1.3,1.1,2023-12-04,0602,Aqua,MODIS,77,61.03,294.9,11.9,N,0
5.9368,-56.8865,306.5,1.3,1.1,2023-12-04,0602,Aqua,MODIS,68,61.03,294.9,8.6,N,0
5.8914,-56.6733,312.1,3.7,1.8,2023-12-04,1424,Terra,MODIS,55,61.03,292.6,43.6,D,0
5.9333,-56.9004,310.9,3.6,1.8,2023-12-04,1424,Terra,MODIS,65,61.03,292.1,31.1,D,0
5.8983,-56.6774,311.3,3.7,1.8,2023-12-04,1424,Terra,MODIS,32,61.03,292.7,39.1,D,0
5.9282,-56.8959,313.3,3.6,1.8,2023-12-04,1424,Terra,MODIS,69,61.03,292.1,42,D,0
5.9318,-56.8977,304.3,3.1,1.7,2023-12-05,0109,Terra,MODIS,59,61.03,291,23.1,N,0
5.891,-56.667,301.5,3,1.6,2023-12-05,0109,Terra,MODIS,41,61.03,291,16.3,N,0
5.8789,-56.6678,332.3,1.8,1.3,2023-12-05,1326,Terra,MODIS,86,61.03,294.8,57.4,D,0
4.9514,-55.2958,310.7,1.1,1,2023-12-05,1729,Aqua,MODIS,32,61.03,292.7,5.8,D,0
5.9131,-56.8936,335.2,1.3,1.1,2023-12-05,1729,Aqua,MODIS,88,61.03,296,39.1,D,0
5.9231,-56.8951,320.6,1.3,1.1,2023-12-05,1729,Aqua,MODIS,28,61.03,295.2,12.9,D,0
5.8619,-56.6547,319.9,2.4,1.5,2023-12-07,1714,Aqua,MODIS,36,61.03,291,35.4,D,0
5.8648,-56.65,309.4,1.1,1,2023-12-08,0133,Terra,MODIS,77,61.03,291.9,8.1,N,0
5.8582,-56.6589,317.2,1.4,1.2,2023-12-08,1755,Aqua,MODIS,41,61.03,293.5,10.8,D,0
5.8685,-56.6604,337.5,1.4,1.2,2023-12-08,1755,Aqua,MODIS,89,61.03,294.2,47.4,D,0
5.8761,-56.6681,332.2,1.4,1.2,2023-12-08,1755,Aqua,MODIS,85,61.03,296,34.8,D,0
5.8855,-56.8038,339,1,1,2023-12-10,1740,Aqua,MODIS,89,61.03,301,29.1,D,0
5.8842,-56.8127,328.6,1,1,2023-12-10,1740,Aqua,MODIS,82,61.03,301.3,14.3,D,0
5.9228,-56.699,304.1,1.5,1.2,2023-12-11,0157,Terra,MODIS,55,61.03,292.2,7.8,N,0
5.9222,-56.6933,305.5,1.2,1.1,2023-12-11,0557,Aqua,MODIS,65,61.03,292.8,6.1,N,0
5.9009,-56.6961,317.3,4.4,1.9,2023-12-11,1821,Aqua,MODIS,46,61.03,290.3,67.4,D,0
5.9021,-56.7011,318,4.4,1.9,2023-12-11,1821,Aqua,MODIS,0,61.03,290.4,79.2,D,0
5.9174,-56.6918,327.5,1.5,1.2,2023-12-12,1725,Aqua,MODIS,66,61.03,298,30.4,D,0
5.9154,-56.7052,324.8,1.5,1.2,2023-12-12,1725,Aqua,MODIS,56,61.03,298.5,24.8,D,0
5.9203,-56.6975,335.7,1.5,1.2,2023-12-12,1725,Aqua,MODIS,83,61.03,298.3,51.3,D,0
5.9123,-56.691,314,1,1,2023-12-13,0140,Terra,MODIS,87,61.03,292.5,10.4,N,0
5.8897,-56.7873,305.6,1,1,2023-12-13,0140,Terra,MODIS,60,61.03,292.7,4.6,N,0
5.8885,-56.7962,306.9,1,1,2023-12-13,0140,Terra,MODIS,66,61.03,292.8,5.5,N,0
5.9135,-56.6822,305.9,1,1,2023-12-13,0140,Terra,MODIS,61,61.03,292.7,4.6,N,0
5.9049,-56.9034,313.4,1.1,1.1,2023-12-13,1357,Terra,MODIS,36,61.03,294.5,9.1,D,0
5.8881,-56.7919,322.7,1.2,1.1,2023-12-13,1357,Terra,MODIS,61,61.03,294.4,18,D,0
5.9064,-56.9135,318.5,1.1,1.1,2023-12-13,1357,Terra,MODIS,70,61.03,294.7,14.1,D,0
5.9107,-56.6835,319.4,1.2,1.1,2023-12-13,1357,Terra,MODIS,47,61.03,299.1,12.3,D,0
5.8648,-56.6372,320.8,1.2,1.1,2023-12-13,1357,Terra,MODIS,72,61.03,297.8,16.5,D,0
2.1569,-56.088,319,1.4,1.2,2023-12-13,1358,Terra,MODIS,75,61.03,293.5,20,D,0
5.9118,-56.7083,332.7,2.2,1.4,2023-12-13,1806,Aqua,MODIS,77,61.03,297.4,70.5,D,0
5.8866,-56.7964,320.3,2.1,1.4,2023-12-13,1806,Aqua,MODIS,21,61.03,297,23.2,D,0
5.9123,-56.7032,340.1,2.2,1.4,2023-12-13,1806,Aqua,MODIS,86,61.03,297.7,104.6,D,0
2.1422,-56.0278,314.7,3.1,1.7,2023-12-14,1708,Aqua,MODIS,0,61.03,278.7,53.4,D,0
5.9121,-56.7971,313.2,3.1,1.7,2023-12-14,1709,Aqua,MODIS,30,61.03,292.4,23.3,D,0
5.87,-56.6724,312.7,1.6,1.2,2023-12-15,0123,Terra,MODIS,78,61.03,291.5,21.4,N,0
5.8721,-56.6587,304.9,1.6,1.2,2023-12-15,0123,Terra,MODIS,42,61.03,291.8,10.7,N,0
5.8724,-56.6607,303.5,1.8,1.3,2023-12-15,0527,Aqua,MODIS,56,61.03,292.6,10,N,0
1.9356,-55.9918,321.5,1,1,2023-12-15,1341,Terra,MODIS,77,61.03,299.2,7.5,D,0
4.964,-55.2199,315.9,1.4,1.2,2023-12-15,1750,Aqua,MODIS,62,61.03,298,11.4,D,0
5.8534,-56.6707,350.1,1.2,1.1,2023-12-15,1751,Aqua,MODIS,95,61.03,304.6,62.8,D,0
5.3848,-55.9344,315.1,1.3,1.1,2023-12-15,1751,Aqua,MODIS,63,61.03,299,9.2,D,0
5.839,-56.2653,333,1.2,1.1,2023-12-15,1751,Aqua,MODIS,85,61.03,302.7,31.4,D,0
5.8671,-56.3626,326.2,1.2,1.1,2023-12-15,1751,Aqua,MODIS,63,61.03,302.2,17.8,D,0
5.8731,-56.7362,343.6,1.2,1.1,2023-12-15,1751,Aqua,MODIS,92,61.03,301.3,46.3,D,0
5.8826,-56.7376,322.2,1.2,1.1,2023-12-15,1751,Aqua,MODIS,39,61.03,300.3,11.5,D,0
5.9067,-56.882,330.3,1.1,1.1,2023-12-15,1751,Aqua,MODIS,82,61.03,303.7,18.3,D,0
5.9539,-54.8247,321,1,1,2023-12-17,1735,Aqua,MODIS,66,61.03,298.3,11.9,D,0
5.9526,-54.8336,322.7,1,1,2023-12-17,1735,Aqua,MODIS,68,61.03,299.8,13.6,D,0
5.9529,-56.883,315.7,3.4,1.7,2023-12-18,1817,Aqua,MODIS,48,61.03,292.9,40,D,0
5.8115,-56.9938,313.1,1.3,1.1,2023-12-20,0130,Terra,MODIS,86,61.03,293.8,12.8,N,0
5.8139,-56.9893,307.1,1.2,1.1,2023-12-20,0130,Terra,MODIS,70,61.03,293.8,7.1,N,0
5.8123,-57.0003,304.6,1.3,1.1,2023-12-20,0130,Terra,MODIS,61,61.03,293.5,5,N,0
5.8114,-56.9981,321.1,1.6,1.3,2023-12-20,1801,Aqua,MODIS,72,61.03,295.9,23.8,D,0
5.8074,-57,309.6,4.3,1.9,2023-12-21,1427,Terra,MODIS,55,61.03,290.6,39.9,D,0
5.9486,-56.8985,313.4,1.4,1.2,2023-12-27,1757,Aqua,MODIS,48,61.03,294.8,5.2,D,0
5.863,-56.6605,315.4,2.4,1.5,2023-12-29,1320,Terra,MODIS,56,61.03,291.9,29.2,D,0
5.8659,-56.6663,313.5,2.4,1.5,2023-12-29,1320,Terra,MODIS,40,61.03,292.1,23.4,D,0
5.852,-56.6629,343.7,1,1,2023-12-29,1741,Aqua,MODIS,92,61.03,297.2,39.4,D,0
5.8507,-56.6718,329.6,1,1,2023-12-29,1741,Aqua,MODIS,73,61.03,299.8,19.1,D,0
5.8609,-56.6643,320.4,1,1,2023-12-29,1741,Aqua,MODIS,37,61.03,299.7,7.4,D,0
5.8885,-56.7862,320.8,1,1,2023-12-29,1741,Aqua,MODIS,27,61.03,299.1,8.2,D,0
5.9174,-56.8514,340.4,1,1,2023-12-29,1741,Aqua,MODIS,90,61.03,302,32.6,D,0
