latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.74,92.3652,321.6,1.2,1.1,2023-04-09,0713,Aqua,MODIS,68,61.03,305.3,10.9,D,0
21.7383,92.3541,323,1.2,1.1,2023-04-09,0713,Aqua,MODIS,70,61.03,305.1,12.3,D,0
21.7365,92.3428,345.3,1.2,1.1,2023-04-09,0713,Aqua,MODIS,92,61.03,306.3,52.6,D,0
21.7347,92.3316,319.4,1.2,1.1,2023-04-09,0713,Aqua,MODIS,57,61.03,305.4,7.6,D,0
21.7208,92.1841,332.1,1.2,1.1,2023-04-09,0713,Aqua,MODIS,82,61.03,309.2,24.8,D,0
21.7959,92.3848,332.8,1.2,1.1,2023-04-09,0713,Aqua,MODIS,83,61.03,306.7,27.8,D,0
21.794,92.3728,328.3,1.2,1.1,2023-04-09,0713,Aqua,MODIS,78,61.03,306.8,20.8,D,0
21.7867,92.3279,347.1,1.2,1.1,2023-04-09,0713,Aqua,MODIS,93,61.03,305.5,58.5,D,0
21.7849,92.3168,322.5,1.2,1.1,2023-04-09,0713,Aqua,MODIS,70,61.03,305.2,12.9,D,0
21.8553,92.3274,314.9,1.2,1.1,2023-04-09,0713,Aqua,MODIS,35,61.03,302.7,5.4,D,0
21.8849,92.3602,318.7,1.2,1.1,2023-04-09,0713,Aqua,MODIS,61,61.03,304.7,8.4,D,0
21.9056,92.1834,320.2,1.2,1.1,2023-04-09,0713,Aqua,MODIS,66,61.03,305.9,9.8,D,0
22.0601,92.5151,316.5,1.1,1.1,2023-04-09,0713,Aqua,MODIS,43,61.03,305,6.6,D,0
22.0478,92.4375,323.3,1.1,1.1,2023-04-09,0713,Aqua,MODIS,71,61.03,307.6,11.3,D,0
22.0584,92.3491,326.9,1.2,1.1,2023-04-09,0713,Aqua,MODIS,76,61.03,305.3,17.6,D,0
22.0566,92.338,372.9,1.2,1.1,2023-04-09,0713,Aqua,MODIS,100,61.03,308,144,D,0
22.0547,92.3269,322.3,1.2,1.1,2023-04-09,0713,Aqua,MODIS,70,61.03,305.7,11.9,D,0
22.066,92.3362,348.3,1.2,1.1,2023-04-09,0713,Aqua,MODIS,94,61.03,306.4,59.1,D,0
22.0643,92.3253,346.6,1.2,1.1,2023-04-09,0713,Aqua,MODIS,93,61.03,306.5,54.9,D,0
22.0684,92.2905,320.6,1.2,1.1,2023-04-09,0713,Aqua,MODIS,66,61.03,306.2,10,D,0
22.0808,92.1845,330,1.2,1.1,2023-04-09,0713,Aqua,MODIS,80,61.03,306.2,22.7,D,0
22.1372,92.3287,322.9,1.2,1.1,2023-04-09,0713,Aqua,MODIS,68,61.03,307.4,10.8,D,0
22.1472,92.2698,325.2,1.2,1.1,2023-04-09,0713,Aqua,MODIS,67,61.03,309,11,D,0
22.1454,92.2587,325.6,1.2,1.1,2023-04-09,0713,Aqua,MODIS,75,61.03,308.5,12.6,D,0
22.1621,92.3013,326.6,1.2,1.1,2023-04-09,0713,Aqua,MODIS,77,61.03,308.4,13.8,D,0
22.1603,92.2901,323.5,1.2,1.1,2023-04-09,0713,Aqua,MODIS,49,61.03,308.7,8.9,D,0
22.1793,92.2865,328.7,1.2,1.1,2023-04-09,0713,Aqua,MODIS,77,61.03,308.2,16.8,D,0
22.2149,92.3255,328.8,1.2,1.1,2023-04-09,0713,Aqua,MODIS,79,61.03,305.9,19.7,D,0
22.2131,92.3144,325.6,1.2,1.1,2023-04-09,0713,Aqua,MODIS,75,61.03,306.4,14.7,D,0
22.2244,92.3236,340.4,1.2,1.1,2023-04-09,0713,Aqua,MODIS,89,61.03,305.9,39.5,D,0
22.2226,92.3126,344.1,1.2,1.1,2023-04-09,0713,Aqua,MODIS,91,61.03,307.3,47.5,D,0
22.2656,92.1835,324.4,1.2,1.1,2023-04-09,0713,Aqua,MODIS,74,61.03,306,14.1,D,0
22.2638,92.1723,344,1.2,1.1,2023-04-09,0713,Aqua,MODIS,91,61.03,307.7,49.6,D,0
22.2982,92.326,333.2,1.2,1.1,2023-04-09,0713,Aqua,MODIS,83,61.03,305.3,27.6,D,0
22.2964,92.3149,321,1.2,1.1,2023-04-09,0713,Aqua,MODIS,68,61.03,305.5,9.6,D,0
22.2739,92.1125,321.7,1.2,1.1,2023-04-09,0713,Aqua,MODIS,69,61.03,306.7,11,D,0
22.2721,92.1013,323.2,1.2,1.1,2023-04-09,0713,Aqua,MODIS,72,61.03,306.2,13.6,D,0
22.3663,92.4201,337.2,1.1,1.1,2023-04-09,0713,Aqua,MODIS,87,61.03,305.3,34.5,D,0
22.3645,92.409,329.1,1.1,1.1,2023-04-09,0713,Aqua,MODIS,79,61.03,304,20.6,D,0
22.388,92.4948,316.9,1.1,1.1,2023-04-09,0713,Aqua,MODIS,54,61.03,303.3,7.9,D,0
22.3757,92.4183,336.9,1.1,1.1,2023-04-09,0713,Aqua,MODIS,86,61.03,305.4,33.3,D,0
22.3687,92.3746,342,1.1,1.1,2023-04-09,0713,Aqua,MODIS,90,61.03,305.5,44,D,0
22.367,92.3637,322.2,1.1,1.1,2023-04-09,0713,Aqua,MODIS,70,61.03,305.4,11.3,D,0
22.3928,92.4038,321.3,1.1,1.1,2023-04-09,0713,Aqua,MODIS,66,61.03,303.8,9.6,D,0
22.3911,92.3929,344,1.1,1.1,2023-04-09,0713,Aqua,MODIS,91,61.03,305.1,48,D,0
22.4416,92.5283,317.3,1.1,1.1,2023-04-09,0713,Aqua,MODIS,55,61.03,304.4,7.3,D,0
22.4386,92.4119,322.6,1.1,1.1,2023-04-09,0713,Aqua,MODIS,71,61.03,303.7,12.4,D,0
22.4368,92.4009,326,1.1,1.1,2023-04-09,0713,Aqua,MODIS,76,61.03,306.4,16.9,D,0
22.448,92.4102,362.6,1.1,1.1,2023-04-09,0713,Aqua,MODIS,100,61.03,306.1,99.5,D,0
22.4463,92.3992,382.7,1.1,1.1,2023-04-09,0713,Aqua,MODIS,100,61.03,310.5,186,D,0
22.5095,92.4312,351.4,1.1,1.1,2023-04-09,0713,Aqua,MODIS,95,61.03,307.2,66,D,0
22.5078,92.4203,322.9,1.1,1.1,2023-04-09,0713,Aqua,MODIS,71,61.03,305.3,12.1,D,0
22.5044,92.399,332.9,1.1,1.1,2023-04-09,0713,Aqua,MODIS,83,61.03,305.5,26.7,D,0
22.5292,92.4945,319.4,1.1,1.1,2023-04-09,0713,Aqua,MODIS,55,61.03,303.4,8.7,D,0
22.5275,92.4842,394.3,1.1,1.1,2023-04-09,0713,Aqua,MODIS,100,61.03,310.4,250.1,D,0
22.5259,92.4737,334.8,1.1,1.1,2023-04-09,0713,Aqua,MODIS,79,61.03,304.7,27.5,D,0
22.5189,92.4294,357.9,1.1,1.1,2023-04-09,0713,Aqua,MODIS,99,61.03,307.9,82.8,D,0
22.5172,92.4185,332.7,1.1,1.1,2023-04-09,0713,Aqua,MODIS,83,61.03,306.2,25.1,D,0
22.5333,92.4884,393.1,1.1,1.1,2023-04-09,0713,Aqua,MODIS,100,61.03,310.4,242.7,D,0
22.5316,92.4782,404,1.1,1.1,2023-04-09,0713,Aqua,MODIS,100,61.03,317.2,317.4,D,0
22.5298,92.4672,328.3,1.1,1.1,2023-04-09,0713,Aqua,MODIS,65,61.03,305.7,17.5,D,0
22.528,92.4558,326.3,1.1,1.1,2023-04-09,0713,Aqua,MODIS,61,61.03,306.8,15.2,D,0
22.5244,92.4338,333.8,1.1,1.1,2023-04-09,0713,Aqua,MODIS,83,61.03,305.7,27,D,0
22.5227,92.423,337.6,1.1,1.1,2023-04-09,0713,Aqua,MODIS,87,61.03,306.9,35.2,D,0
22.5427,92.4868,339.9,1.1,1.1,2023-04-09,0713,Aqua,MODIS,88,61.03,305.8,38.3,D,0
22.541,92.4763,348.2,1.1,1.1,2023-04-09,0713,Aqua,MODIS,94,61.03,308.1,55.6,D,0
22.5356,92.4429,334.8,1.1,1.1,2023-04-09,0713,Aqua,MODIS,85,61.03,307.3,28,D,0
22.5338,92.4322,340.5,1.1,1.1,2023-04-09,0713,Aqua,MODIS,89,61.03,306.3,39.1,D,0
22.5585,92.405,344.4,1.1,1.1,2023-04-09,0713,Aqua,MODIS,92,61.03,306.2,48.5,D,0
22.5568,92.3941,329.4,1.1,1.1,2023-04-09,0713,Aqua,MODIS,80,61.03,306.5,20.6,D,0
22.5834,92.5005,329.8,1.1,1.1,2023-04-09,0713,Aqua,MODIS,80,61.03,306.2,22.1,D,0
22.5818,92.4901,336.3,1.1,1.1,2023-04-09,0713,Aqua,MODIS,86,61.03,306.5,32.1,D,0
22.5808,92.4233,325.8,1.1,1.1,2023-04-09,0713,Aqua,MODIS,75,61.03,305,15.9,D,0
22.6065,92.4633,328.4,1.1,1.1,2023-04-09,0713,Aqua,MODIS,78,61.03,307.2,18.4,D,0
22.5858,92.333,323.5,1.1,1.1,2023-04-09,0713,Aqua,MODIS,51,61.03,306.8,11,D,0
22.6084,92.3778,320.5,1.1,1.1,2023-04-09,0713,Aqua,MODIS,64,61.03,305.3,8.3,D,0
22.636,92.4286,347,1.1,1.1,2023-04-09,0713,Aqua,MODIS,93,61.03,306.3,52.5,D,0
22.6342,92.4176,326,1.1,1.1,2023-04-09,0713,Aqua,MODIS,76,61.03,306,14.1,D,0
22.5862,92.1216,318.4,1.2,1.1,2023-04-09,0713,Aqua,MODIS,63,61.03,303.7,8.1,D,0
22.6454,92.4269,345.4,1.1,1.1,2023-04-09,0713,Aqua,MODIS,92,61.03,306.8,48.2,D,0
22.6436,92.4159,334.9,1.1,1.1,2023-04-09,0713,Aqua,MODIS,85,61.03,306.3,27.8,D,0
22.6694,92.4565,333,1.1,1.1,2023-04-09,0714,Aqua,MODIS,83,61.03,303.4,25.8,D,0
22.6676,92.4453,343.9,1.1,1.1,2023-04-09,0714,Aqua,MODIS,91,61.03,305.9,46.2,D,0
22.6788,92.4546,321.5,1.1,1.1,2023-04-09,0714,Aqua,MODIS,64,61.03,303,10.3,D,0
22.677,92.4434,325.6,1.1,1.1,2023-04-09,0714,Aqua,MODIS,75,61.03,305.2,14.7,D,0
22.6881,92.4528,334.6,1.1,1.1,2023-04-09,0714,Aqua,MODIS,85,61.03,304.6,28.8,D,0
22.6863,92.4416,330.2,1.1,1.1,2023-04-09,0714,Aqua,MODIS,81,61.03,306.8,20.9,D,0
22.6975,92.451,332.9,1.1,1.1,2023-04-09,0714,Aqua,MODIS,83,61.03,304.5,25.7,D,0
22.6957,92.4397,333.6,1.1,1.1,2023-04-09,0714,Aqua,MODIS,84,61.03,306.1,25.4,D,0
22.6216,91.9751,317.6,1.2,1.1,2023-04-09,0714,Aqua,MODIS,61,61.03,303.3,7.5,D,0
22.7068,92.4491,354.3,1.1,1.1,2023-04-09,0714,Aqua,MODIS,97,61.03,307.2,73.1,D,0
22.7016,92.4161,337.8,1.1,1.1,2023-04-09,0714,Aqua,MODIS,87,61.03,305.5,32.9,D,0
22.7109,92.4427,340.3,1.1,1.1,2023-04-09,0714,Aqua,MODIS,89,61.03,306.8,39.4,D,0
22.6275,91.9332,317.9,1.2,1.1,2023-04-09,0714,Aqua,MODIS,62,61.03,304.5,8.1,D,0
22.6715,91.9601,321.8,1.2,1.1,2023-04-09,0714,Aqua,MODIS,71,61.03,302.7,12.3,D,0
22.6697,91.9487,319.8,1.2,1.1,2023-04-09,0714,Aqua,MODIS,63,61.03,303.3,9.5,D,0
22.8814,92.353,319.8,1.1,1.1,2023-04-09,0714,Aqua,MODIS,66,61.03,304.8,8.8,D,0
22.8839,92.3086,319.3,1.1,1.1,2023-04-09,0714,Aqua,MODIS,31,61.03,303.7,7.3,D,0
22.8933,92.3068,345.1,1.1,1.1,2023-04-09,0714,Aqua,MODIS,92,61.03,305.2,49.4,D,0
22.8915,92.2955,380.6,1.1,1.1,2023-04-09,0714,Aqua,MODIS,100,61.03,309.2,175.1,D,0
22.9233,92.3125,326.1,1.1,1.1,2023-04-09,0714,Aqua,MODIS,76,61.03,305.5,17.6,D,0
22.9215,92.3011,331.6,1.1,1.1,2023-04-09,0714,Aqua,MODIS,82,61.03,304.9,25.3,D,0
23.01,92.3337,362.2,1.1,1.1,2023-04-09,0714,Aqua,MODIS,100,61.03,305.5,99.7,D,0
23.0083,92.3232,323.4,1.1,1.1,2023-04-09,0714,Aqua,MODIS,73,61.03,303.6,14.2,D,0
23.0211,92.3424,325.7,1.1,1.1,2023-04-09,0714,Aqua,MODIS,75,61.03,303.6,15.9,D,0
23.0194,92.3319,378.1,1.1,1.1,2023-04-09,0714,Aqua,MODIS,100,61.03,308.5,163.2,D,0
23.0177,92.3213,319.6,1.1,1.1,2023-04-09,0714,Aqua,MODIS,33,61.03,304.3,9.2,D,0
22.9626,91.9794,321.7,1.2,1.1,2023-04-09,0714,Aqua,MODIS,54,61.03,305.4,10.1,D,0
22.9608,91.968,318.7,1.2,1.1,2023-04-09,0714,Aqua,MODIS,48,61.03,304.9,6.4,D,0
22.9589,91.9564,320.8,1.2,1.1,2023-04-09,0714,Aqua,MODIS,37,61.03,305.1,8.1,D,0
22.957,91.945,327.7,1.2,1.1,2023-04-09,0714,Aqua,MODIS,79,61.03,305.9,18.2,D,0
22.9685,91.9545,338.3,1.2,1.1,2023-04-09,0714,Aqua,MODIS,88,61.03,305,34.4,D,0
22.9666,91.9431,353,1.2,1.1,2023-04-09,0714,Aqua,MODIS,96,61.03,307.3,71.7,D,0
23.0014,92.0983,331.4,1.2,1.1,2023-04-09,0714,Aqua,MODIS,82,61.03,304.3,24.1,D,0
22.9996,92.0868,342.2,1.2,1.1,2023-04-09,0714,Aqua,MODIS,90,61.03,306.3,44.5,D,0
22.978,91.9527,328,1.2,1.1,2023-04-09,0714,Aqua,MODIS,37,61.03,303.9,16.3,D,0
22.9762,91.9413,342.5,1.2,1.1,2023-04-09,0714,Aqua,MODIS,91,61.03,305.9,44.8,D,0
23.0492,92.3371,358,1.1,1.1,2023-04-09,0714,Aqua,MODIS,99,61.03,305.7,85.8,D,0
23.0475,92.3266,346.8,1.1,1.1,2023-04-09,0714,Aqua,MODIS,93,61.03,305.2,55.5,D,0
23.0055,92.0626,324.1,1.2,1.1,2023-04-09,0714,Aqua,MODIS,74,61.03,305.2,13.9,D,0
22.9913,91.9738,331.6,1.2,1.1,2023-04-09,0714,Aqua,MODIS,82,61.03,305,24.3,D,0
22.9894,91.9624,322,1.2,1.1,2023-04-09,0714,Aqua,MODIS,26,61.03,304.6,9.7,D,0
22.9876,91.9508,319.7,1.2,1.1,2023-04-09,0714,Aqua,MODIS,48,61.03,304.6,7.5,D,0
23.0586,92.3353,327.8,1.1,1.1,2023-04-09,0714,Aqua,MODIS,79,61.03,304.4,20.6,D,0
23.0569,92.3248,320.9,1.1,1.1,2023-04-09,0714,Aqua,MODIS,69,61.03,302.9,11.5,D,0
23.0008,91.9719,343.1,1.2,1.1,2023-04-09,0714,Aqua,MODIS,91,61.03,306.9,45.8,D,0
22.999,91.9605,339.9,1.2,1.1,2023-04-09,0714,Aqua,MODIS,89,61.03,307.4,38.5,D,0
22.9971,91.949,345.7,1.2,1.1,2023-04-09,0714,Aqua,MODIS,92,61.03,306.8,52.6,D,0
23.005,91.977,327.5,1.2,1.1,2023-04-09,0714,Aqua,MODIS,78,61.03,305.4,18.4,D,0
23.0031,91.9658,334.9,1.2,1.1,2023-04-09,0714,Aqua,MODIS,85,61.03,307.9,29.9,D,0
23.0013,91.9545,333.3,1.2,1.1,2023-04-09,0714,Aqua,MODIS,84,61.03,307.3,27.6,D,0
22.9993,91.9429,321.2,1.2,1.1,2023-04-09,0714,Aqua,MODIS,70,61.03,305.7,9.5,D,0
23.0649,92.2839,319.6,1.1,1.1,2023-04-09,0714,Aqua,MODIS,66,61.03,304,9.7,D,0
23.0743,92.2821,331.8,1.1,1.1,2023-04-09,0714,Aqua,MODIS,83,61.03,304.6,25.8,D,0
23.053,92.1507,318.3,1.2,1.1,2023-04-09,0714,Aqua,MODIS,63,61.03,304.6,6.7,D,0
23.0386,92.0623,319.8,1.2,1.1,2023-04-09,0714,Aqua,MODIS,67,61.03,305.2,8.5,D,0
23.0368,92.051,324.3,1.2,1.1,2023-04-09,0714,Aqua,MODIS,74,61.03,306.3,14.6,D,0
23.0339,91.9128,325.1,1.2,1.1,2023-04-09,0714,Aqua,MODIS,76,61.03,304.8,16,D,0
23.0778,92.1232,322.7,1.2,1.1,2023-04-09,0714,Aqua,MODIS,72,61.03,305.1,12.2,D,0
23.0956,92.0515,337.5,1.2,1.1,2023-04-09,0714,Aqua,MODIS,87,61.03,305.7,34,D,0
23.1087,92.0718,323.4,1.2,1.1,2023-04-09,0714,Aqua,MODIS,53,61.03,305.4,12.3,D,0
23.1051,92.0496,337.8,1.2,1.1,2023-04-09,0714,Aqua,MODIS,87,61.03,306,35,D,0
23.1124,92.0645,318.8,1.2,1.1,2023-04-09,0714,Aqua,MODIS,65,61.03,304.9,8,D,0
23.1559,92.2711,318.2,1.1,1.1,2023-04-09,0714,Aqua,MODIS,63,61.03,303,8.2,D,0
23.1541,92.2602,320.1,1.1,1.1,2023-04-09,0714,Aqua,MODIS,67,61.03,303.5,10.1,D,0
23.1705,92.3018,331.4,1.1,1.1,2023-04-09,0714,Aqua,MODIS,82,61.03,304.2,26.5,D,0
23.1805,92.244,368.1,1.1,1.1,2023-04-09,0714,Aqua,MODIS,100,61.03,306.3,119.5,D,0
23.1899,92.2421,327.5,1.1,1.1,2023-04-09,0714,Aqua,MODIS,76,61.03,304.7,17.1,D,0
23.1882,92.2312,325.6,1.1,1.1,2023-04-09,0714,Aqua,MODIS,38,61.03,305,13.5,D,0
23.1759,92.1545,321.1,1.1,1.1,2023-04-09,0714,Aqua,MODIS,69,61.03,304.9,10,D,0
23.1958,92.2184,320,1.1,1.1,2023-04-09,0714,Aqua,MODIS,35,61.03,304.4,7.7,D,0
23.1941,92.2074,323,1.1,1.1,2023-04-09,0714,Aqua,MODIS,71,61.03,304.6,11.7,D,0
23.1818,92.1307,328.2,1.2,1.1,2023-04-09,0714,Aqua,MODIS,79,61.03,304.7,19.8,D,0
23.2276,92.2351,367,1.1,1.1,2023-04-09,0714,Aqua,MODIS,100,61.03,306.3,115.5,D,0
23.2258,92.224,348.7,1.1,1.1,2023-04-09,0714,Aqua,MODIS,94,61.03,306.4,58.6,D,0
23.2241,92.213,319.9,1.1,1.1,2023-04-09,0714,Aqua,MODIS,52,61.03,303.9,7.9,D,0
23.1727,91.8909,319,1.2,1.1,2023-04-09,0714,Aqua,MODIS,66,61.03,305,7.9,D,0
23.2472,92.3266,330.2,1.1,1.1,2023-04-09,0714,Aqua,MODIS,81,61.03,304,24.1,D,0
23.2331,92.2399,360.6,1.1,1.1,2023-04-09,0714,Aqua,MODIS,100,61.03,304.2,95.3,D,0
23.2313,92.229,398.5,1.1,1.1,2023-04-09,0714,Aqua,MODIS,100,61.03,314.1,283,D,0
23.2171,92.1417,321,1.1,1.1,2023-04-09,0714,Aqua,MODIS,69,61.03,304.4,10.4,D,0
23.2425,92.2383,340.6,1.1,1.1,2023-04-09,0714,Aqua,MODIS,89,61.03,303,42.9,D,0
23.2408,92.2274,350.7,1.1,1.1,2023-04-09,0714,Aqua,MODIS,95,61.03,305.1,65.2,D,0
23.2753,92.3213,316.8,1.1,1.1,2023-04-09,0714,Aqua,MODIS,59,61.03,302.5,7.3,D,0
23.3365,92.3427,325,1.1,1.1,2023-04-09,0714,Aqua,MODIS,52,61.03,303.5,14,D,0
23.3348,92.332,343.7,1.1,1.1,2023-04-09,0714,Aqua,MODIS,91,61.03,303.7,46.8,D,0
23.3416,92.335,342.9,1.1,1.1,2023-04-09,0714,Aqua,MODIS,91,61.03,304,44.4,D,0
23.3585,92.3208,337.8,1.1,1.1,2023-04-09,0714,Aqua,MODIS,87,61.03,302.9,33.3,D,0
23.3568,92.3102,325.9,1.1,1.1,2023-04-09,0714,Aqua,MODIS,23,61.03,303.2,14.5,D,0
23.3696,92.3296,351.1,1.1,1.1,2023-04-09,0714,Aqua,MODIS,95,61.03,302.1,61.9,D,0
23.3679,92.319,385,1.1,1.1,2023-04-09,0714,Aqua,MODIS,100,61.03,306.6,192.9,D,0
23.3773,92.3172,430.8,1.1,1.1,2023-04-09,0714,Aqua,MODIS,100,61.03,320.3,571.8,D,0
23.3756,92.3067,355.6,1.1,1.1,2023-04-09,0714,Aqua,MODIS,98,61.03,308.2,75.4,D,0
23.3703,92.274,322.2,1.1,1.1,2023-04-09,0714,Aqua,MODIS,72,61.03,304.8,12.1,D,0
23.3883,92.326,356.6,1.1,1.1,2023-04-09,0714,Aqua,MODIS,98,61.03,306.7,79.4,D,0
23.3866,92.3153,334.7,1.1,1.1,2023-04-09,0714,Aqua,MODIS,85,61.03,304.2,29,D,0
23.3786,92.2051,325.6,1.1,1.1,2023-04-09,0714,Aqua,MODIS,76,61.03,305.4,15.3,D,0
23.3646,92.1175,315.7,1.1,1.1,2023-04-09,0714,Aqua,MODIS,50,61.03,302.9,5.6,D,0
23.3528,91.9831,323,1.2,1.1,2023-04-09,0714,Aqua,MODIS,73,61.03,304.1,13.7,D,0
23.3782,92.0809,318,1.2,1.1,2023-04-09,0714,Aqua,MODIS,63,61.03,303.3,8,D,0
23.3388,91.8351,336.7,1.2,1.1,2023-04-09,0714,Aqua,MODIS,87,61.03,304.8,35.9,D,0
23.3369,91.8236,331.8,1.2,1.1,2023-04-09,0714,Aqua,MODIS,83,61.03,306.3,27.3,D,0
23.4086,92.2107,337.5,1.1,1.1,2023-04-09,0714,Aqua,MODIS,84,61.03,304.5,33,D,0
23.4068,92.1998,339.6,1.1,1.1,2023-04-09,0714,Aqua,MODIS,89,61.03,305.7,37.4,D,0
23.4142,92.2156,331.4,1.1,1.1,2023-04-09,0714,Aqua,MODIS,82,61.03,303.8,24.5,D,0
23.4124,92.2047,337.1,1.1,1.1,2023-04-09,0714,Aqua,MODIS,87,61.03,306,34.5,D,0
23.4107,92.1937,322.1,1.1,1.1,2023-04-09,0714,Aqua,MODIS,60,61.03,305,11.3,D,0
23.4218,92.2028,328.7,1.1,1.1,2023-04-09,0714,Aqua,MODIS,80,61.03,304.8,20.9,D,0
23.4201,92.1919,318.9,1.1,1.1,2023-04-09,0714,Aqua,MODIS,39,61.03,304.3,7.6,D,0
23.404,92.0932,342.3,1.1,1.1,2023-04-09,0714,Aqua,MODIS,91,61.03,305.1,45.8,D,0
23.4022,92.0822,338.8,1.1,1.1,2023-04-09,0714,Aqua,MODIS,88,61.03,305.7,38.8,D,0
23.3823,91.9604,331,1.2,1.1,2023-04-09,0714,Aqua,MODIS,82,61.03,305.3,24.2,D,0
23.3805,91.9492,318.8,1.2,1.1,2023-04-09,0714,Aqua,MODIS,66,61.03,305.4,7.4,D,0
23.3774,91.8104,337.8,1.2,1.1,2023-04-09,0714,Aqua,MODIS,88,61.03,303.4,38.7,D,0
23.3755,91.7989,321.2,1.2,1.1,2023-04-09,0714,Aqua,MODIS,70,61.03,303.2,11.6,D,0
23.4127,91.9663,329.4,1.2,1.1,2023-04-09,0714,Aqua,MODIS,81,61.03,305.2,21.5,D,0
23.387,91.8086,341.7,1.2,1.1,2023-04-09,0714,Aqua,MODIS,90,61.03,303.7,46.7,D,0
23.4716,92.2719,315.8,1.1,1.1,2023-04-09,0714,Aqua,MODIS,57,61.03,302.7,6.9,D,0
23.4699,92.2614,320.3,1.1,1.1,2023-04-09,0714,Aqua,MODIS,69,61.03,302.7,11.5,D,0
23.44,92.075,316.5,1.1,1.1,2023-04-09,0714,Aqua,MODIS,60,61.03,303,7.3,D,0
23.4382,92.064,315.5,1.2,1.1,2023-04-09,0714,Aqua,MODIS,56,61.03,302.9,6.1,D,0
23.4896,92.0474,318.7,1.2,1.1,2023-04-09,0714,Aqua,MODIS,41,61.03,303.6,8.8,D,0
23.5103,92.0549,322.8,1.1,1.1,2023-04-09,0714,Aqua,MODIS,73,61.03,301.7,15,D,0
23.5085,92.0438,361.2,1.2,1.1,2023-04-09,0714,Aqua,MODIS,100,61.03,304.2,99.6,D,0
23.5515,92.2503,327.6,1.1,1.1,2023-04-09,0714,Aqua,MODIS,79,61.03,302.7,21.6,D,0
23.5498,92.2396,324.3,1.1,1.1,2023-04-09,0714,Aqua,MODIS,75,61.03,303.5,17,D,0
23.5072,91.9756,317.1,1.2,1.1,2023-04-09,0714,Aqua,MODIS,61,61.03,302.8,7.7,D,0
23.6229,92.2428,356.8,1.1,1.1,2023-04-09,0714,Aqua,MODIS,98,61.03,302,83.7,D,0
23.6211,92.2315,326.7,1.1,1.1,2023-04-09,0714,Aqua,MODIS,78,61.03,302,20.7,D,0
23.5783,91.9676,317.5,1.2,1.1,2023-04-09,0714,Aqua,MODIS,62,61.03,303.3,9.1,D,0
23.618,91.9715,345.4,1.2,1.1,2023-04-09,0714,Aqua,MODIS,92,61.03,304.9,55.7,D,0
23.6162,91.9604,328.2,1.2,1.1,2023-04-09,0714,Aqua,MODIS,79,61.03,304.3,22.3,D,0
23.6275,91.9696,354,1.2,1.1,2023-04-09,0714,Aqua,MODIS,97,61.03,305.5,78.2,D,0
23.6257,91.9585,337.5,1.2,1.1,2023-04-09,0714,Aqua,MODIS,87,61.03,304.7,38,D,0
23.6657,91.933,323.8,1.2,1.1,2023-04-09,0714,Aqua,MODIS,74,61.03,302.6,15.7,D,0
23.6639,91.9218,320.8,1.2,1.1,2023-04-09,0714,Aqua,MODIS,67,61.03,304,11.2,D,0
23.6923,91.9163,318,1.2,1.1,2023-04-09,0714,Aqua,MODIS,56,61.03,302.7,8.1,D,0
24.1317,91.3311,322,1.2,1.1,2023-04-09,0714,Aqua,MODIS,70,61.03,304,15,D,0
24.1925,89.2221,336.1,1.6,1.3,2023-04-09,0714,Aqua,MODIS,85,61.03,310.7,51.7,D,0
24.1943,89.233,327.9,1.6,1.3,2023-04-09,0714,Aqua,MODIS,72,61.03,308.3,29.6,D,0
24.1914,89.2172,326.5,1.6,1.3,2023-04-09,0714,Aqua,MODIS,64,61.03,310.5,25.8,D,0
24.2161,89.1625,320.9,1.7,1.3,2023-04-09,0714,Aqua,MODIS,23,61.03,304.6,14.4,D,0
24.1351,91.3429,314,1.4,1.2,2023-04-10,0433,Terra,MODIS,58,61.03,300.8,8.2,D,0
24.2411,90.3976,320.6,1.2,1.1,2023-04-10,0433,Terra,MODIS,46,61.03,305.2,10.4,D,0
24.0849,90.3608,317.3,1.2,1.1,2023-04-10,0433,Terra,MODIS,62,61.03,303.2,8.5,D,0
23.798,89.9741,321.1,1.2,1.1,2023-04-10,0433,Terra,MODIS,66,61.03,305.4,11.6,D,0
23.1852,92.2727,314.8,1.7,1.3,2023-04-10,0433,Terra,MODIS,56,61.03,301.1,11.5,D,0
23.6273,89.0226,325.2,1.1,1,2023-04-10,0433,Terra,MODIS,73,61.03,301.4,16,D,0
22.7655,92.0911,313.7,1.6,1.3,2023-04-10,0433,Terra,MODIS,0,61.03,300.8,9.8,D,0
22.677,92.4505,315.7,1.7,1.3,2023-04-10,0433,Terra,MODIS,49,61.03,302,11,D,0
22.6795,92.4451,317.3,1.7,1.3,2023-04-10,0433,Terra,MODIS,62,61.03,302.3,14.9,D,0
21.9388,92.3097,333,1.8,1.3,2023-04-10,0433,Terra,MODIS,84,61.03,302.1,57.4,D,0
21.9356,92.3279,317,1.8,1.3,2023-04-10,0433,Terra,MODIS,61,61.03,301.8,17,D,0
21.5734,92.2808,339,1.8,1.3,2023-04-10,0433,Terra,MODIS,88,61.03,303.8,77.6,D,0
21.5707,92.2962,319.7,1.8,1.3,2023-04-10,0433,Terra,MODIS,65,61.03,302.7,20.6,D,0
21.4912,92.4705,321.7,2.7,1.6,2023-04-10,0755,Aqua,MODIS,58,61.03,302.8,41.3,D,0
