latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
53.235,30.9177,310.6,1.1,1,2023-05-13,0857,Terra,MODIS,54,61.03,299.7,7,D,0
52.5111,28.641,308.1,1,1,2023-05-13,0857,Terra,MODIS,38,61.03,292.6,5.6,D,0
51.8134,27.883,308.1,1,1,2023-05-13,0857,Terra,MODIS,41,61.03,296.6,6.2,D,0
55.478,28.6123,305.8,3.4,1.7,2023-05-14,0759,Terra,MODIS,60,61.03,293.1,28.4,D,0
52.103,27.8814,310.5,3.5,1.8,2023-05-14,0800,Terra,MODIS,50,61.03,300.4,51,D,0
54.9707,27.0991,304.4,1.6,1.2,2023-05-14,0937,Terra,MODIS,10,61.03,291.4,6.5,D,0
52.446,27.7184,318.8,2,1.4,2023-05-14,0938,Terra,MODIS,75,61.03,294.2,41.7,D,0
53.4071,24.6419,307.9,1.4,1.2,2023-05-14,0938,Terra,MODIS,24,61.03,294.9,6.7,D,0
52.4393,27.7462,329.8,2.1,1.4,2023-05-14,0938,Terra,MODIS,85,61.03,294.7,76.4,D,0
53.0025,24.6331,306.8,1.4,1.2,2023-05-14,0938,Terra,MODIS,24,61.03,293.2,6.8,D,0
52.4459,27.7488,321.6,1.7,1.3,2023-05-14,1040,Aqua,MODIS,78,61.03,295.3,36.4,D,0
52.4407,27.7253,343.9,1.7,1.3,2023-05-14,1040,Aqua,MODIS,93,61.03,301.2,103.8,D,0
52.4431,27.7458,330.8,1.7,1.3,2023-05-14,1040,Aqua,MODIS,85,61.03,295.7,58.6,D,0
52.4378,27.7224,335.1,1.7,1.3,2023-05-14,1040,Aqua,MODIS,88,61.03,299,71.9,D,0
54.8975,29.328,305.6,1.1,1.1,2023-05-15,0840,Terra,MODIS,19,61.03,294,4.1,D,0
53.5718,31.0778,310.7,1,1,2023-05-15,0840,Terra,MODIS,59,61.03,297.4,6,D,0
53.5698,31.0928,328.2,1,1,2023-05-15,0840,Terra,MODIS,84,61.03,296.9,23.3,D,0
54.8491,27.758,307.3,1.1,1.1,2023-05-19,1055,Aqua,MODIS,27,61.03,293.4,5.8,D,0
55.2817,28.1678,304.2,1.1,1,2023-05-19,1055,Aqua,MODIS,20,61.03,293.4,3.6,D,0
54.3021,30.0778,311.1,1,1,2023-05-20,0848,Terra,MODIS,23,61.03,299.7,7.4,D,0
53.3461,29.3176,314.1,1,1,2023-05-20,0848,Terra,MODIS,72,61.03,296.8,10.9,D,0
53.2618,29.3881,309,1,1,2023-05-20,0849,Terra,MODIS,31,61.03,298.6,6.4,D,0
53.084,27.1805,310.8,1.1,1,2023-05-20,0849,Terra,MODIS,46,61.03,299.4,8.3,D,0
55.598,28.5817,304.8,1.6,1.2,2023-05-20,1137,Aqua,MODIS,52,61.03,291.3,10,D,0
53.3864,24.5426,306.9,1.2,1.1,2023-05-21,0929,Terra,MODIS,54,61.03,295.9,7.2,D,2
54.0289,27.5525,309.1,1.5,1.2,2023-05-21,0929,Terra,MODIS,50,61.03,296.4,9.3,D,0
52.8796,26.4967,301.8,1.4,1.2,2023-05-21,0929,Terra,MODIS,22,61.03,288.2,5.2,D,0
54.0648,31.2498,306,1.2,1.1,2023-05-21,1040,Aqua,MODIS,34,61.03,289.9,5.4,D,0
53.7245,25.3491,303.1,2,1.4,2023-05-21,1041,Aqua,MODIS,21,61.03,291.8,6.5,D,0
53.2404,30.9066,307.8,1.1,1.1,2023-05-22,0832,Terra,MODIS,51,61.03,295,6.9,D,0
55.9845,27.9956,310.5,1,1,2023-05-24,1109,Aqua,MODIS,24,61.03,297.6,6.7,D,0
51.8878,29.3404,309.5,1,1,2023-05-24,1926,Terra,MODIS,77,61.03,287.9,10.8,N,2
51.8895,29.3478,306.9,1,1,2023-05-25,0039,Aqua,MODIS,70,61.03,285.5,10.6,N,0
54.2192,28.4218,318.8,1,1,2023-05-25,0856,Terra,MODIS,46,61.03,305.4,10.2,D,0
54.7052,29.8667,311.7,1,1,2023-05-25,0856,Terra,MODIS,48,61.03,300,8.6,D,0
55.4675,28.7582,310.1,1,1,2023-05-25,0856,Terra,MODIS,27,61.03,298.1,5.3,D,2
52.2094,26.62,314.6,1,1,2023-05-25,0857,Terra,MODIS,33,61.03,300.7,6.8,D,0
54.5649,30.0516,309.3,1,1,2023-05-26,1054,Aqua,MODIS,23,61.03,295.8,5.3,D,0
52.8422,29.9933,323.6,1.1,1,2023-05-26,1054,Aqua,MODIS,66,61.03,308.3,15.2,D,2
53.2368,27.0168,307.1,1.3,1.1,2023-05-26,1054,Aqua,MODIS,33,61.03,294.2,5.3,D,0
55.3539,26.5523,301.7,1.2,1.1,2023-05-26,1055,Aqua,MODIS,14,61.03,290.8,3.9,D,0
53.915,31.0311,306.9,1,1,2023-05-27,0840,Terra,MODIS,53,61.03,296.4,5.2,D,0
53.4983,28.0257,307.9,1.2,1.1,2023-05-27,0840,Terra,MODIS,45,61.03,297.4,7.9,D,0
52.6234,31.1046,313.6,1,1,2023-05-27,0840,Terra,MODIS,45,61.03,301.5,8.8,D,0
51.8129,27.8409,312.1,1.2,1.1,2023-05-27,0841,Terra,MODIS,24,61.03,301.7,10,D,0
53.2392,30.9096,304.7,1.9,1.3,2023-05-27,1136,Aqua,MODIS,49,61.03,291.8,9.7,D,0
52.8642,24.785,306.5,1.1,1,2023-05-27,1136,Aqua,MODIS,25,61.03,296,6.1,D,0
53.969,28.3707,304.4,1.5,1.2,2023-05-27,1136,Aqua,MODIS,40,61.03,292.8,8,D,0
53.8722,23.7994,311.3,1,1,2023-05-28,0921,Terra,MODIS,68,61.03,300.7,9.4,D,0
52.4184,23.4402,306.7,1,1,2023-05-28,0921,Terra,MODIS,32,61.03,296.4,5.1,D,0
52.8429,29.996,313.5,1.7,1.3,2023-05-28,0921,Terra,MODIS,72,61.03,300.5,19.1,D,2
52.3771,23.5787,307.8,1,1,2023-05-28,0921,Terra,MODIS,20,61.03,297.3,6,D,0
52.8487,29.9938,316.9,1.4,1.2,2023-05-28,1040,Aqua,MODIS,76,61.03,303.9,17,D,2
52.8447,29.9743,314,1.4,1.2,2023-05-28,1040,Aqua,MODIS,66,61.03,302.1,13.9,D,2
53.4359,32.3942,301.9,1.1,1.1,2023-05-28,1040,Aqua,MODIS,13,61.03,290.8,3.1,D,0
52.8432,30.0029,314.9,1.4,1.2,2023-05-29,0824,Terra,MODIS,61,61.03,303.1,12.9,D,2
52.8432,29.9809,325.2,1.2,1.1,2023-05-29,1122,Aqua,MODIS,80,61.03,310.3,20.9,D,2
52.8451,29.9984,318.5,1.2,1.1,2023-05-29,1122,Aqua,MODIS,68,61.03,307.3,11.9,D,2
51.8922,29.3391,303.6,1,1,2023-05-29,1934,Terra,MODIS,56,61.03,285.4,8.8,N,2
52.8477,29.9853,301.1,1.1,1,2023-05-29,1935,Terra,MODIS,38,61.03,285.1,8.2,N,2
54.1642,29.9769,322,1.1,1,2023-05-30,0904,Terra,MODIS,62,61.03,302.3,14.3,D,0
54.1591,29.9677,317.4,1.1,1,2023-05-30,0904,Terra,MODIS,54,61.03,302.1,13,D,0
51.8956,29.3385,316.4,1.1,1.1,2023-05-30,0905,Terra,MODIS,29,61.03,303.4,10.6,D,2
52.4827,30.473,307.9,1,1,2023-05-31,1107,Aqua,MODIS,24,61.03,296,5.6,D,0
53.8658,23.9443,328.3,1.2,1.1,2023-05-31,1108,Aqua,MODIS,62,61.03,308.2,24.2,D,0
52.8429,29.9898,321.1,1,1,2023-05-31,1108,Aqua,MODIS,73,61.03,308.2,12.3,D,2
53.8691,23.9619,349,1.2,1.1,2023-05-31,1108,Aqua,MODIS,95,61.03,309.1,68.5,D,0
53.8785,23.9567,324.1,1.2,1.1,2023-05-31,1108,Aqua,MODIS,70,61.03,306.3,18.2,D,0
53.8751,23.9392,323.7,1.2,1.1,2023-05-31,1108,Aqua,MODIS,67,61.03,308.8,18.1,D,0
51.891,29.3392,302.9,1,1,2023-06-01,0038,Aqua,MODIS,52,61.03,282.3,9,N,2
52.8477,29.9991,320,1,1,2023-06-01,0848,Terra,MODIS,70,61.03,305.7,10.5,D,2
52.8497,29.9848,320.3,1,1,2023-06-01,0848,Terra,MODIS,66,61.03,307.2,10.9,D,2
51.89,29.3426,318.9,1,1,2023-06-01,0849,Terra,MODIS,57,61.03,301.7,10.5,D,2
51.8931,29.3356,315,2.2,1.4,2023-06-01,1149,Aqua,MODIS,56,61.03,300.6,24.9,D,2
51.8888,29.3332,313.1,3.7,1.8,2023-06-02,0751,Terra,MODIS,64,61.03,295.4,53.9,D,2
51.8814,29.3595,313.1,2.1,1.4,2023-06-02,0929,Terra,MODIS,48,61.03,291.6,26.9,D,0
51.8857,29.325,320.4,1.2,1.1,2023-06-02,1053,Aqua,MODIS,29,61.03,300.7,13.7,D,2
52.8429,29.9935,315.9,1.2,1.1,2023-06-03,0832,Terra,MODIS,56,61.03,287.9,16.4,D,2
51.6033,27.3477,313.8,1.4,1.2,2023-06-03,0832,Terra,MODIS,32,61.03,295.1,16.7,D,0
52.002,25.4809,305.8,1.1,1,2023-06-03,1135,Aqua,MODIS,27,61.03,294.6,5.9,D,0
53.2516,27.6235,303.3,2.9,1.6,2023-06-05,0953,Terra,MODIS,7,61.03,290.5,16.1,D,0
52.0995,27.8827,307.7,3.3,1.7,2023-06-05,0953,Terra,MODIS,41,61.03,294.1,34.3,D,0
52.4848,29.3141,312.2,1.1,1.1,2023-06-05,1121,Aqua,MODIS,39,61.03,298.8,7.2,D,0
54.8321,27.6056,308,1.1,1,2023-06-05,1122,Aqua,MODIS,23,61.03,295.7,5.4,D,0
52.843,29.9953,321.8,1,1,2023-06-06,0856,Terra,MODIS,76,61.03,306.3,13.7,D,2
53.3076,32.1913,308,1.1,1.1,2023-06-06,0856,Terra,MODIS,44,61.03,297.9,7.2,D,0
52.8455,29.9805,318.4,1,1,2023-06-06,0856,Terra,MODIS,52,61.03,306.1,10.2,D,2
52.4375,29.4844,314.9,1,1,2023-06-06,0856,Terra,MODIS,17,61.03,303.9,8.9,D,0
52.7211,24.86,311.8,1.1,1,2023-06-06,0856,Terra,MODIS,45,61.03,299.4,6.6,D,0
54.8997,29.3454,303.4,1.8,1.3,2023-06-06,1026,Aqua,MODIS,24,61.03,292.3,7.4,D,0
55.5217,28.5362,308.7,1.8,1.3,2023-06-07,0936,Terra,MODIS,24,61.03,297.2,10.7,D,2
55.5513,27.5882,326.1,1,1,2023-06-07,1108,Aqua,MODIS,81,61.03,305.2,17.1,D,0
52.8459,30.0001,303,1.1,1,2023-06-10,0023,Aqua,MODIS,53,61.03,283.8,8.4,N,2
54.2841,28.8221,305.2,1,1,2023-06-11,0904,Terra,MODIS,26,61.03,293.5,3.2,D,0
52.851,29.9941,308.3,1.2,1.1,2023-06-11,0904,Terra,MODIS,32,61.03,293.8,8.7,D,2
52.8418,29.9806,300.4,1.3,1.1,2023-06-15,1942,Terra,MODIS,26,61.03,288.6,6.9,N,2
55.3491,29.1219,304.9,1.1,1.1,2023-06-16,0911,Terra,MODIS,44,61.03,286.5,5.4,D,0
53.2298,30.9881,311.9,1.5,1.2,2023-06-16,0912,Terra,MODIS,62,61.03,297,12.3,D,0
53.236,30.9853,313.2,1.5,1.2,2023-06-16,0912,Terra,MODIS,66,61.03,296.9,13.8,D,0
52.8997,29.6356,317.6,1.3,1.1,2023-06-16,0912,Terra,MODIS,52,61.03,304.6,11.5,D,0
52.308,31.0416,311.1,1.1,1,2023-06-16,1052,Aqua,MODIS,22,61.03,299.5,5.6,D,0
51.8879,29.333,315.2,1.8,1.3,2023-06-17,0815,Terra,MODIS,61,61.03,300.4,19.7,D,2
51.8846,29.3314,301.1,1,1,2023-06-17,1925,Terra,MODIS,37,61.03,290.7,4.4,N,0
51.8953,29.3498,302,2.1,1.4,2023-06-20,2355,Aqua,MODIS,46,61.03,285.5,20.8,N,2
51.8967,29.3422,302.5,2.1,1.4,2023-06-20,2355,Aqua,MODIS,50,61.03,285.6,20.4,N,2
51.8898,29.3497,318.1,1.6,1.3,2023-06-21,0920,Terra,MODIS,74,61.03,296.8,25.7,D,0
53.4418,26.017,308.1,1.1,1.1,2023-06-21,0920,Terra,MODIS,47,61.03,294.5,4.8,D,0
52.2868,29.8997,316.4,1.7,1.3,2023-06-21,0920,Terra,MODIS,51,61.03,298.9,23.3,D,0
52.3932,28.105,316.4,1.4,1.2,2023-06-21,0920,Terra,MODIS,70,61.03,304.4,18.9,D,0
51.8946,29.3273,312.8,1.6,1.3,2023-06-21,0920,Terra,MODIS,61,61.03,297.6,16.5,D,2
51.6013,29.7213,311.2,1,1,2023-06-21,1105,Aqua,MODIS,35,61.03,298.7,4.8,D,0
51.6336,30.4302,316.5,1,1,2023-06-21,1105,Aqua,MODIS,50,61.03,303.1,6.7,D,0
51.888,29.3396,328.4,1,1,2023-06-21,1106,Aqua,MODIS,79,61.03,302.9,20.3,D,2
51.8899,29.3249,301,1.8,1.3,2023-06-21,1853,Terra,MODIS,36,61.03,287,11,N,2
52.8506,29.9951,301.9,1,1,2023-06-22,0036,Aqua,MODIS,45,61.03,286.8,6.9,N,2
52.8507,29.9907,324.7,1.4,1.2,2023-06-22,0823,Terra,MODIS,79,61.03,306.3,23.8,D,2
54.3598,27.5499,310.8,1,1,2023-06-23,0903,Terra,MODIS,39,61.03,299.3,6.2,D,0
52.6417,27.8523,310.6,1,1,2023-06-23,0904,Terra,MODIS,23,61.03,294.3,6.6,D,0
52.6092,24.5474,305.9,1,1,2023-06-23,0904,Terra,MODIS,54,61.03,287.7,5.3,D,0
52.447,29.9152,310.4,1.1,1.1,2023-06-23,1051,Aqua,MODIS,29,61.03,297.7,6,D,0
51.8866,29.339,317.3,1.2,1.1,2023-06-23,1051,Aqua,MODIS,42,61.03,297.2,12.8,D,0
54.1036,29.117,311.6,1.1,1.1,2023-06-23,1052,Aqua,MODIS,36,61.03,298.3,7,D,0
55.0147,27.963,312,1.5,1.2,2023-06-27,0830,Terra,MODIS,32,61.03,298,13.7,D,0
51.8905,29.3293,315.1,1.2,1.1,2023-06-27,0831,Terra,MODIS,43,61.03,296.7,12.8,D,2
51.8887,29.3467,312.8,1.2,1.1,2023-06-27,0831,Terra,MODIS,45,61.03,293.6,10.7,D,0
51.8937,29.3361,302.8,1,1,2023-06-29,1925,Terra,MODIS,52,61.03,285.5,6.8,N,2
53.5756,26.4677,319.3,1,1,2023-06-30,0855,Terra,MODIS,77,61.03,292,15.6,D,0
53.5736,26.483,319.4,1,1,2023-06-30,0855,Terra,MODIS,77,61.03,291,15.2,D,0
52.4556,27.7383,302.9,1,1,2023-06-30,0855,Terra,MODIS,12,61.03,287.2,2.6,D,0
51.8936,29.3385,301,1.1,1.1,2023-07-01,0021,Aqua,MODIS,37,61.03,287,7.3,N,2
51.8953,29.3364,300.7,1.2,1.1,2023-07-01,1908,Terra,MODIS,32,61.03,285.8,6.1,N,2
52.2347,29.2416,303.7,1.7,1.3,2023-07-02,1036,Aqua,MODIS,27,61.03,286.6,5,D,0
52.8484,29.9942,301.9,1.5,1.2,2023-07-03,0007,Aqua,MODIS,45,61.03,286.4,11.4,N,2
51.8873,29.3412,312.1,1.6,1.3,2023-07-03,0919,Terra,MODIS,57,61.03,295.3,16.5,D,0
53.813,27.6969,313.3,1,1,2023-07-05,0902,Terra,MODIS,56,61.03,301.3,6.7,D,2
52.9076,28.9298,314,1.1,1,2023-07-05,0903,Terra,MODIS,52,61.03,300.9,10.4,D,0
51.8934,29.3395,313.4,1.1,1.1,2023-07-05,0903,Terra,MODIS,30,61.03,296.6,9.3,D,2
53.6726,27.9078,308.5,1,1,2023-07-05,1104,Aqua,MODIS,39,61.03,295.1,3.6,D,0
51.9641,26.1588,308.8,1.2,1.1,2023-07-05,1104,Aqua,MODIS,12,61.03,295.2,6,D,0
52.4581,28.523,314.9,1,1,2023-07-05,1104,Aqua,MODIS,33,61.03,300.9,8.6,D,0
52.1985,26.5633,308.1,1.2,1.1,2023-07-05,1104,Aqua,MODIS,29,61.03,294.9,4.9,D,0
53.7416,28.1535,311.4,1,1,2023-07-05,1104,Aqua,MODIS,35,61.03,297.3,5.5,D,0
54.271,25.4152,305,1.3,1.1,2023-07-07,0846,Terra,MODIS,51,61.03,292.8,6.8,D,0
55.544,29.1341,301.7,1.5,1.2,2023-07-08,0926,Terra,MODIS,17,61.03,289.2,4.9,D,0
54.108,29.0969,308.3,1.4,1.2,2023-07-08,1132,Aqua,MODIS,32,61.03,295.7,7.6,D,0
51.8874,29.3372,315.6,1.2,1.1,2023-07-09,0830,Terra,MODIS,36,61.03,298,12.4,D,0
51.8857,29.3327,313.4,1.8,1.3,2023-07-09,1035,Aqua,MODIS,72,61.03,297.6,22.8,D,0
51.8906,29.3414,302.9,1.2,1.1,2023-07-09,1940,Terra,MODIS,52,61.03,288.9,7.8,N,2
51.8879,29.3346,321.9,1,1,2023-07-10,1117,Aqua,MODIS,70,61.03,302.7,14.6,D,2
52.4322,28.0217,304.3,1,1,2023-07-10,1117,Aqua,MODIS,0,61.03,288.8,3.8,D,0
52.476,28.9567,312.8,1,1,2023-07-12,0854,Terra,MODIS,31,61.03,299.5,7.6,D,0
52.0658,26.9796,308.3,1,1,2023-07-12,0854,Terra,MODIS,29,61.03,296.7,5.9,D,0
52.0639,26.9939,306.6,1,1,2023-07-12,0854,Terra,MODIS,18,61.03,294.7,4.6,D,0
51.8868,29.3398,308,2.5,1.5,2023-07-13,0935,Terra,MODIS,56,61.03,292.7,17.2,D,0
55.3466,29.0575,305.6,1.1,1.1,2023-07-14,1049,Aqua,MODIS,16,61.03,292.4,4.1,D,0
53.3656,29.8092,302,1.5,1.2,2023-07-15,0918,Terra,MODIS,16,61.03,290.2,5.2,D,0
51.8903,29.3467,310,1.6,1.2,2023-07-15,0918,Terra,MODIS,49,61.03,295.2,11.4,D,2
52.8411,29.9883,318.8,1.6,1.3,2023-07-16,1034,Aqua,MODIS,74,61.03,304.8,22.3,D,2
55.1667,28.135,310.5,1.7,1.3,2023-07-16,1035,Aqua,MODIS,38,61.03,298.6,10.4,D,0
53.9684,28.3775,312.2,1.8,1.3,2023-07-16,1035,Aqua,MODIS,47,61.03,297.6,14.6,D,0
51.8879,29.3422,302.1,1,1,2023-07-16,1931,Terra,MODIS,47,61.03,291,5,N,2
52.8497,29.9979,316.9,1.1,1.1,2023-07-17,0902,Terra,MODIS,69,61.03,300,10.4,D,2
51.883,29.3299,307.1,2.8,1.6,2023-07-18,1020,Aqua,MODIS,63,61.03,295.1,22,D,0
52.8465,29.9953,315.7,1.2,1.1,2023-07-21,0829,Terra,MODIS,71,61.03,295.3,15.3,D,2
51.8878,29.3352,309.8,1.2,1.1,2023-07-21,0829,Terra,MODIS,27,61.03,295.2,8.6,D,2
53.6214,31.8596,306.6,1.1,1,2023-07-21,1048,Aqua,MODIS,63,61.03,292.9,6.1,D,0
51.8858,29.3402,308.2,1.9,1.3,2023-07-23,0812,Terra,MODIS,55,61.03,293.2,15.2,D,0
51.893,29.3343,309.3,1.9,1.3,2023-07-23,0812,Terra,MODIS,68,61.03,295.3,17.6,D,2
52.847,29.993,300.2,1.1,1,2023-07-25,0045,Aqua,MODIS,23,61.03,283,6.6,N,2
51.8933,29.3528,303.4,1.5,1.2,2023-07-28,0820,Terra,MODIS,25,61.03,292.5,6.3,D,0
51.883,29.3258,307.8,1.4,1.2,2023-07-28,1046,Aqua,MODIS,48,61.03,291.8,10.6,D,2
54.5336,29.3396,304.6,1,1,2023-07-31,1114,Aqua,MODIS,23,61.03,290.2,3.8,D,0
52.848,29.9875,309.5,2,1.4,2023-08-01,0925,Terra,MODIS,66,61.03,295.5,14.7,D,2
51.89,29.3499,309.7,2,1.4,2023-08-01,0925,Terra,MODIS,62,61.03,292,16.9,D,0
51.8869,29.3409,312.4,2,1.4,2023-08-01,0925,Terra,MODIS,71,61.03,291.4,22.8,D,0
51.8955,29.3336,313.6,1.3,1.1,2023-08-03,0909,Terra,MODIS,68,61.03,298.2,12.9,D,2
54.0361,31.6456,316.2,1.1,1,2023-08-04,1045,Aqua,MODIS,67,61.03,300.5,9.4,D,0
54.0451,31.641,313.4,1.1,1,2023-08-04,1045,Aqua,MODIS,35,61.03,299.5,6.5,D,0
52.8464,29.9899,301.1,1,1,2023-08-04,1922,Terra,MODIS,22,61.03,289.1,5.5,N,2
55.4849,28.5966,317.4,1,1,2023-08-05,0851,Terra,MODIS,74,61.03,294.3,11.8,D,0
51.8942,29.343,316.3,1,1,2023-08-05,0852,Terra,MODIS,39,61.03,300.1,7.7,D,2
51.8937,29.3257,312.5,2.4,1.5,2023-08-06,0933,Terra,MODIS,61,61.03,299.1,20.8,D,2
52.7215,30.0191,312.3,1.9,1.3,2023-08-06,1031,Aqua,MODIS,59,61.03,298.2,12.6,D,0
53.3181,31.4418,319.4,1.6,1.2,2023-08-06,1031,Aqua,MODIS,73,61.03,299.8,20.4,D,0
55.4844,28.5925,312.1,1.8,1.3,2023-08-06,1031,Aqua,MODIS,62,61.03,297.9,13.6,D,0
55.1065,30.4405,321.9,1.1,1,2023-08-07,0835,Terra,MODIS,77,61.03,297,16.2,D,0
55.1015,30.432,319.8,1.1,1,2023-08-07,0835,Terra,MODIS,74,61.03,296.4,14.9,D,0
55.0995,30.4489,309,1.1,1,2023-08-07,0835,Terra,MODIS,47,61.03,295.6,5,D,0
51.8931,29.3455,309.8,1.3,1.1,2023-08-07,1946,Terra,MODIS,78,61.03,285.2,17.5,N,2
51.8913,29.3263,302.2,1.3,1.1,2023-08-07,1946,Terra,MODIS,48,61.03,285.2,10.3,N,2
52.8086,30.4049,307.4,1.4,1.2,2023-08-09,0819,Terra,MODIS,41,61.03,297,8.3,D,0
51.8917,29.3428,305.8,1.5,1.2,2023-08-09,0819,Terra,MODIS,48,61.03,293.4,8.9,D,2
51.7808,28.3187,304.6,1.2,1.1,2023-08-09,1058,Aqua,MODIS,31,61.03,293.5,5,D,2
53.1892,30.5515,305.8,1,1,2023-08-09,1058,Aqua,MODIS,24,61.03,292.9,5.1,D,0
53.821,30.33,308.1,1,1,2023-08-09,1058,Aqua,MODIS,44,61.03,292.5,5.5,D,2
54.6615,30.3026,303.3,1,1,2023-08-09,1058,Aqua,MODIS,25,61.03,290.8,3.1,D,0
54.7522,29.753,303.1,1,1,2023-08-09,1058,Aqua,MODIS,33,61.03,291.3,3.4,D,0
52.8493,29.9929,304.7,1,1,2023-08-10,0028,Aqua,MODIS,61,61.03,283.2,10,N,2
54.2981,29.2251,310.5,1,1,2023-08-10,0859,Terra,MODIS,70,61.03,293.9,8.8,D,0
55.1032,30.4424,323.1,1.1,1,2023-08-10,0859,Terra,MODIS,82,61.03,294.2,21.3,D,0
51.9493,26.9491,306.9,1,1,2023-08-10,0900,Terra,MODIS,55,61.03,294.7,4.6,D,0
52.8517,29.9914,300.2,1.3,1.1,2023-08-12,0014,Aqua,MODIS,20,61.03,281.2,9.8,N,2
51.6415,27.398,308.1,1,1,2023-08-12,1125,Aqua,MODIS,40,61.03,296.9,3.9,D,0
53.6858,24.6488,306.2,1,1,2023-08-12,1126,Aqua,MODIS,8,61.03,293.6,4.2,D,0
53.9127,23.8746,304.7,1,1,2023-08-12,1126,Aqua,MODIS,22,61.03,291.2,3.9,D,0
51.8943,29.3265,307.5,1.9,1.4,2023-08-13,0924,Terra,MODIS,63,61.03,295.5,14.1,D,2
51.8873,29.3195,308.4,2.2,1.5,2023-08-13,1029,Aqua,MODIS,48,61.03,296.5,17.6,D,2
51.8876,29.3397,315.5,1.3,1.1,2023-08-14,0827,Terra,MODIS,42,61.03,298,11.2,D,2
51.6409,27.5764,308.5,1.5,1.2,2023-08-14,0827,Terra,MODIS,52,61.03,293.2,8.8,D,0
53.1365,25.8202,316,1.1,1,2023-08-14,1111,Aqua,MODIS,65,61.03,296.6,9.5,D,0
51.8881,29.3412,321.1,1,1,2023-08-14,1111,Aqua,MODIS,74,61.03,301.8,11.6,D,2
51.8884,29.3418,305.9,1.1,1.1,2023-08-14,1938,Terra,MODIS,66,61.03,292,7.7,N,2
54.5879,28.9708,317.6,1.1,1.1,2023-08-15,0907,Terra,MODIS,75,61.03,307,14.2,D,0
53.1345,25.8389,313.2,1,1,2023-08-15,0908,Terra,MODIS,51,61.03,297,5.9,D,0
53.0266,27.9063,312.4,1.1,1.1,2023-08-15,0908,Terra,MODIS,62,61.03,299.8,8,D,0
51.8956,29.3397,311.1,1.9,1.4,2023-08-16,0811,Terra,MODIS,58,61.03,296.7,13.9,D,2
51.8914,29.3356,319.4,1.2,1.1,2023-08-16,1056,Aqua,MODIS,61,61.03,301.9,12.1,D,2
52.8476,29.9887,323.3,1.1,1,2023-08-16,1056,Aqua,MODIS,78,61.03,304.4,15.8,D,2
53.6723,27.5127,310.3,1.2,1.1,2023-08-16,1057,Aqua,MODIS,37,61.03,296.6,5,D,0
52.8454,29.9911,305.7,1,1,2023-08-16,1921,Terra,MODIS,65,61.03,291.8,6.9,N,2
52.8451,29.9937,304.9,1.1,1,2023-08-17,0027,Aqua,MODIS,62,61.03,289.1,8.3,N,2
53.6425,31.4988,309.6,1.1,1,2023-08-17,0851,Terra,MODIS,42,61.03,296.9,5.4,D,0
54.5882,28.9718,320.1,1,1,2023-08-17,0851,Terra,MODIS,73,61.03,306,11.5,D,0
52.845,29.9918,327.9,1,1,2023-08-17,0851,Terra,MODIS,82,61.03,302.4,20.9,D,2
51.8893,29.3406,317.6,1,1,2023-08-17,0851,Terra,MODIS,61,61.03,301.1,9.6,D,2
51.8868,29.3394,313.8,1.5,1.2,2023-08-17,1138,Aqua,MODIS,36,61.03,301.7,9.6,D,0
53.6967,29.1104,311.8,2.1,1.4,2023-08-18,0932,Terra,MODIS,54,61.03,296.5,20,D,0
51.8913,29.3403,309.5,2.4,1.5,2023-08-18,0932,Terra,MODIS,26,61.03,294.6,15.8,D,2
51.885,29.3247,313.7,1.6,1.2,2023-08-18,1042,Aqua,MODIS,29,61.03,301,14.7,D,2
51.8948,29.3338,303.9,1.2,1.1,2023-08-18,1905,Terra,MODIS,58,61.03,292.7,6.9,N,2
52.8442,29.9905,308.1,1.1,1.1,2023-08-18,1905,Terra,MODIS,74,61.03,291.4,10.2,N,2
52.8496,29.9902,303.5,1.4,1.2,2023-08-19,0012,Aqua,MODIS,55,61.03,289.4,11,N,2
51.8952,29.3427,318.2,1.1,1,2023-08-19,0835,Terra,MODIS,57,61.03,299.9,10.7,D,2
51.8846,29.3377,321,1.1,1,2023-08-19,1123,Aqua,MODIS,73,61.03,299.9,13.6,D,0
52.8543,29.9899,306.9,1.2,1.1,2023-08-20,0054,Aqua,MODIS,69,61.03,289.1,11.2,N,0
52.851,30.0069,304.8,1.2,1.1,2023-08-20,0054,Aqua,MODIS,62,61.03,288.5,9.6,N,2
52.5944,24.1646,314.6,1,1,2023-08-20,0916,Terra,MODIS,66,61.03,299.6,8.2,D,0
51.8874,29.3293,310.8,2.4,1.5,2023-08-20,1027,Aqua,MODIS,41,61.03,291.7,20.4,D,2
51.8971,29.3403,312.3,1.5,1.2,2023-08-21,0819,Terra,MODIS,43,61.03,298.2,10.9,D,2
51.8862,29.338,311.1,1.5,1.2,2023-08-21,0819,Terra,MODIS,19,61.03,297.1,9.4,D,0
52.8425,29.9846,317.5,1,1,2023-08-21,1109,Aqua,MODIS,73,61.03,303.9,9.2,D,2
54.0121,30.5719,309.1,1,1,2023-08-21,1109,Aqua,MODIS,43,61.03,295.8,6.3,D,0
51.8985,29.3397,301.9,1,1,2023-08-22,0040,Aqua,MODIS,45,61.03,291,5,N,2
51.8896,29.3499,308.3,1.1,1.1,2023-08-22,0859,Terra,MODIS,46,61.03,292,6.4,D,0
