latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.9369,19.6258,308.5,1.1,1.1,2023-10-11,1215,Aqua,MODIS,56,61.03,294.6,5.6,D,0
44.9353,19.6115,311.2,1.1,1.1,2023-10-11,1215,Aqua,MODIS,65,61.03,294,8,D,0
44.9281,19.4675,306.9,1.1,1.1,2023-10-11,1215,Aqua,MODIS,52,61.03,291.3,5.7,D,0
44.9707,19.501,309.5,1.1,1.1,2023-10-11,1215,Aqua,MODIS,44,61.03,293,6.4,D,0
44.9827,19.4401,311.2,1.1,1.1,2023-10-11,1215,Aqua,MODIS,61,61.03,296.2,6.3,D,0
44.981,19.426,311.7,1.1,1.1,2023-10-11,1215,Aqua,MODIS,66,61.03,296.7,6.5,D,0
45.0354,19.5238,313,1.1,1.1,2023-10-11,1215,Aqua,MODIS,69,61.03,295.1,7.5,D,0
45.0237,19.4247,315.6,1.1,1.1,2023-10-11,1215,Aqua,MODIS,72,61.03,295.6,9.9,D,0
45.0221,19.4106,311.7,1.1,1.1,2023-10-11,1215,Aqua,MODIS,66,61.03,295.2,6,D,2
45.0727,19.6765,330.9,1.2,1.1,2023-10-11,1215,Aqua,MODIS,86,61.03,298.1,29.4,D,0
45.0672,19.3853,312.1,1.1,1.1,2023-10-11,1215,Aqua,MODIS,67,61.03,291.7,7.5,D,0
45.1908,20.2511,307.1,1.2,1.1,2023-10-11,1215,Aqua,MODIS,24,61.03,291.6,5.7,D,0
45.2543,20.6514,312.8,1.3,1.1,2023-10-11,1215,Aqua,MODIS,70,61.03,296.5,9.7,D,0
45.2818,20.1624,311.2,1.2,1.1,2023-10-11,1215,Aqua,MODIS,67,61.03,296.5,6.3,D,0
45.2915,20.1603,310.3,1.2,1.1,2023-10-11,1215,Aqua,MODIS,60,61.03,294.9,5.4,D,0
45.363,20.153,308.3,1.2,1.1,2023-10-11,1215,Aqua,MODIS,56,61.03,293.9,4.9,D,0
45.4752,20.7223,323.9,1.3,1.1,2023-10-11,1216,Aqua,MODIS,81,61.03,292.1,27.4,D,0
45.4735,20.7062,320,1.3,1.1,2023-10-11,1216,Aqua,MODIS,78,61.03,291.4,21.9,D,0
45.4765,20.6397,309,1.3,1.1,2023-10-11,1216,Aqua,MODIS,28,61.03,294.2,7.1,D,0
45.4207,20.0466,311.9,1.2,1.1,2023-10-11,1216,Aqua,MODIS,66,61.03,296.8,6.6,D,0
45.4632,19.9696,312.6,1.2,1.1,2023-10-11,1216,Aqua,MODIS,66,61.03,297,7.3,D,0
45.4994,19.8538,317.5,1.2,1.1,2023-10-11,1216,Aqua,MODIS,73,61.03,297,11.2,D,0
45.5022,19.8461,315.1,1.2,1.1,2023-10-11,1216,Aqua,MODIS,70,61.03,297.2,9.9,D,0
45.5096,19.3203,313.3,1.1,1.1,2023-10-11,1216,Aqua,MODIS,67,61.03,297,6.7,D,0
45.6889,20.543,309.1,1.3,1.1,2023-10-11,1216,Aqua,MODIS,60,61.03,290.4,6.1,D,0
45.6872,20.527,310.9,1.3,1.1,2023-10-11,1216,Aqua,MODIS,64,61.03,292,8.1,D,0
45.6207,19.8287,313.1,1.2,1.1,2023-10-11,1216,Aqua,MODIS,67,61.03,296,7.2,D,0
45.7542,20.6778,307.6,1.3,1.1,2023-10-11,1216,Aqua,MODIS,37,61.03,293.6,6,D,0
45.7524,20.6615,310.8,1.3,1.1,2023-10-11,1216,Aqua,MODIS,62,61.03,293.7,9,D,0
46.0861,19.5253,312.5,1,1,2023-10-12,0920,Terra,MODIS,66,61.03,298,6.9,D,0
45.6889,20.7189,306.9,1.1,1,2023-10-12,0920,Terra,MODIS,49,61.03,294.8,4,D,0
45.4221,20.6385,309.4,1.1,1,2023-10-12,0920,Terra,MODIS,63,61.03,297.7,5,D,0
45.5272,19.8198,315.1,1,1,2023-10-12,0920,Terra,MODIS,67,61.03,300.9,8.2,D,0
45.4879,20.0646,316.9,1,1,2023-10-12,0920,Terra,MODIS,73,61.03,298.6,11.3,D,0
45.5204,19.8042,311.7,1,1,2023-10-12,0920,Terra,MODIS,50,61.03,300.2,4.7,D,0
45.4476,20.0244,311.6,1,1,2023-10-12,0920,Terra,MODIS,64,61.03,300.1,5,D,0
45.4455,20.0373,314.8,1,1,2023-10-12,0920,Terra,MODIS,70,61.03,299.8,7.3,D,0
45.2379,20.5088,314.7,1.1,1,2023-10-12,0920,Terra,MODIS,67,61.03,296.6,9.8,D,0
45.2357,20.522,315.4,1.1,1,2023-10-12,0920,Terra,MODIS,68,61.03,296.8,10.5,D,0
45.2788,20.2032,310,1.1,1,2023-10-12,0920,Terra,MODIS,62,61.03,298.8,4.8,D,0
45.2452,20.1786,320.7,1.1,1,2023-10-12,0920,Terra,MODIS,77,61.03,299.5,14.2,D,0
45.243,20.1916,316.4,1.1,1,2023-10-12,0920,Terra,MODIS,73,61.03,299.2,9.9,D,0
45.2366,20.2308,318.8,1.1,1,2023-10-12,0920,Terra,MODIS,76,61.03,298.8,12.2,D,0
45.1768,20.3712,311.4,1.1,1,2023-10-12,0920,Terra,MODIS,66,61.03,297.4,6.8,D,0
45.2053,19.5593,310.2,1,1,2023-10-12,0920,Terra,MODIS,51,61.03,298,5.8,D,0
45.0858,19.7832,327.3,1,1,2023-10-12,0920,Terra,MODIS,78,61.03,301.7,21.2,D,0
45.0496,19.7182,311.9,1,1,2023-10-12,0920,Terra,MODIS,56,61.03,299.8,3.9,D,0
45.0428,19.7027,312.8,1,1,2023-10-12,0920,Terra,MODIS,61,61.03,300.9,4.9,D,0
44.997,19.9849,315.1,1.1,1,2023-10-12,0920,Terra,MODIS,71,61.03,299.4,7.7,D,0
44.9949,19.9978,341.7,1.1,1,2023-10-12,0920,Terra,MODIS,92,61.03,301.6,43.4,D,0
44.9544,19.7892,317,1,1,2023-10-12,0920,Terra,MODIS,74,61.03,301.6,8.9,D,0
44.9684,19.4673,313,1,1,2023-10-12,0920,Terra,MODIS,50,61.03,298.9,7.7,D,0
44.6385,20.8539,303,1.1,1.1,2023-10-12,0920,Terra,MODIS,23,61.03,292.8,3.6,D,2
44.6306,20.1157,309.3,1.1,1,2023-10-12,0920,Terra,MODIS,64,61.03,297.9,5.6,D,0
43.6084,21.0043,307.4,1.2,1.1,2023-10-12,0920,Terra,MODIS,57,61.03,291,8.6,D,2
42.2738,21.7026,307.8,2.6,1.5,2023-10-12,1118,Aqua,MODIS,54,61.03,297.6,18.1,D,0
44.5806,22.6256,308,2,1.4,2023-10-12,1119,Aqua,MODIS,62,61.03,293.7,14.4,D,0
44.5722,22.6249,308.1,2,1.4,2023-10-12,1119,Aqua,MODIS,50,61.03,295.6,14.5,D,0
44.9158,19.8161,314.6,2.7,1.6,2023-10-12,1119,Aqua,MODIS,73,61.03,302.7,22.8,D,0
44.9254,19.4699,308.5,2.8,1.6,2023-10-12,1119,Aqua,MODIS,52,61.03,298.1,16.6,D,0
45.2354,20.2746,312.3,2.5,1.5,2023-10-12,1119,Aqua,MODIS,41,61.03,298.3,20,D,0
45.6531,20.5344,312.8,2.4,1.5,2023-10-12,1119,Aqua,MODIS,70,61.03,299.2,21.9,D,0
45.5034,19.4739,311.3,2.7,1.6,2023-10-12,1119,Aqua,MODIS,67,61.03,300.2,18.1,D,0
45.0176,19.4375,313.1,4,1.9,2023-10-12,1257,Aqua,MODIS,71,61.03,300.2,32.1,D,0
45.0495,19.3854,313.1,4,1.9,2023-10-12,1257,Aqua,MODIS,71,61.03,300.4,34.3,D,0
45.2498,20.7854,306.6,3.5,1.8,2023-10-13,1000,Terra,MODIS,51,61.03,285.9,24,D,0
45.244,20.8223,303,3.5,1.8,2023-10-13,1000,Terra,MODIS,15,61.03,285.4,13.6,D,0
45.1502,19.4478,308,3,1.6,2023-10-13,1000,Terra,MODIS,41,61.03,285.2,27.9,D,0
45.1413,19.4827,315.8,3,1.6,2023-10-13,1000,Terra,MODIS,70,61.03,285.5,55.8,D,0
45.1363,19.4414,315,3,1.6,2023-10-13,1001,Terra,MODIS,64,61.03,286.7,49.8,D,0
45.1273,19.4766,326.1,3,1.6,2023-10-13,1001,Terra,MODIS,84,61.03,287.5,102.4,D,0
45.0529,19.7654,307.4,3.1,1.7,2023-10-13,1001,Terra,MODIS,50,61.03,286.1,18.7,D,0
45.1261,19.4711,317.2,3,1.6,2023-10-13,1001,Terra,MODIS,52,61.03,287.5,53.2,D,0
44.997,19.6086,308.5,3.1,1.7,2023-10-13,1001,Terra,MODIS,67,61.03,289.8,20.5,D,0
44.9974,19.6018,308.8,3.1,1.7,2023-10-13,1001,Terra,MODIS,22,61.03,289.9,20.2,D,0
42.49,21.8303,318.3,1,1,2023-10-13,1200,Aqua,MODIS,77,61.03,300.4,10.6,D,2
44.2573,22.6489,328.4,1.1,1,2023-10-13,1200,Aqua,MODIS,85,61.03,303.6,19.6,D,0
44.3575,20.0172,304.7,1,1,2023-10-13,1200,Aqua,MODIS,51,61.03,292.2,3.5,D,0
44.5599,21.1015,309.9,1,1,2023-10-13,1200,Aqua,MODIS,64,61.03,296.4,4.9,D,0
44.5367,19.9135,317.8,1,1,2023-10-13,1200,Aqua,MODIS,76,61.03,292.8,11.9,D,0
44.5348,19.9012,308.6,1,1,2023-10-13,1200,Aqua,MODIS,62,61.03,293.1,4.8,D,0
44.7386,20.0863,312.5,1,1,2023-10-13,1200,Aqua,MODIS,67,61.03,293.5,5.7,D,0
44.7368,20.074,328.5,1,1,2023-10-13,1200,Aqua,MODIS,84,61.03,294.1,21.4,D,0
44.8507,20.0348,315.5,1,1,2023-10-13,1201,Aqua,MODIS,70,61.03,292.9,6.7,D,0
44.8488,20.0224,315.7,1,1,2023-10-13,1201,Aqua,MODIS,71,61.03,294.6,6.9,D,0
44.7908,19.5736,315.2,1,1,2023-10-13,1201,Aqua,MODIS,70,61.03,293.8,8.3,D,0
44.8812,20.045,316.2,1,1,2023-10-13,1201,Aqua,MODIS,71,61.03,294.5,8,D,0
44.8794,20.0326,311.9,1,1,2023-10-13,1201,Aqua,MODIS,62,61.03,294.2,4.8,D,0
44.8536,19.8592,327.2,1,1,2023-10-13,1201,Aqua,MODIS,82,61.03,297.5,19.5,D,0
44.825,19.6086,321.1,1,1,2023-10-13,1201,Aqua,MODIS,77,61.03,294.4,13.5,D,0
44.8231,19.5962,316.6,1,1,2023-10-13,1201,Aqua,MODIS,71,61.03,295.1,9.4,D,0
44.9061,20.0893,324.7,1,1,2023-10-13,1201,Aqua,MODIS,80,61.03,296.8,15.9,D,0
44.8268,19.4389,315.3,1,1,2023-10-13,1201,Aqua,MODIS,70,61.03,296.5,7.6,D,0
44.8878,19.7194,313.9,1,1,2023-10-13,1201,Aqua,MODIS,63,61.03,295.9,7.2,D,0
44.9428,20.0268,328.4,1,1,2023-10-13,1201,Aqua,MODIS,83,61.03,295.2,19.8,D,0
44.9244,19.9028,315,1,1,2023-10-13,1201,Aqua,MODIS,69,61.03,299.8,5.3,D,0
44.9516,20.0242,334,1,1,2023-10-13,1201,Aqua,MODIS,87,61.03,295.5,27.3,D,0
44.8886,19.6023,313.8,1,1,2023-10-13,1201,Aqua,MODIS,67,61.03,295.3,7.4,D,0
44.8867,19.5899,311.4,1,1,2023-10-13,1201,Aqua,MODIS,60,61.03,295.3,5.5,D,0
44.9475,19.9348,317.6,1,1,2023-10-13,1201,Aqua,MODIS,72,61.03,296.7,7.6,D,0
44.9892,19.9039,317.9,1,1,2023-10-13,1201,Aqua,MODIS,72,61.03,295.7,8.3,D,0
44.9873,19.8914,315,1,1,2023-10-13,1201,Aqua,MODIS,68,61.03,296,5.7,D,0
44.9614,19.7176,319.9,1,1,2023-10-13,1201,Aqua,MODIS,75,61.03,300.4,9.9,D,0
44.9702,19.715,319,1,1,2023-10-13,1201,Aqua,MODIS,74,61.03,300,9.1,D,0
45.1112,20.49,310.5,1,1,2023-10-13,1201,Aqua,MODIS,57,61.03,292.7,4.8,D,0
45.0083,19.5928,315.4,1,1,2023-10-13,1201,Aqua,MODIS,63,61.03,299,6.5,D,0
45.054,19.7741,314.8,1,1,2023-10-13,1201,Aqua,MODIS,59,61.03,296.2,5.7,D,0
45.0416,19.5697,328.8,1,1,2023-10-13,1201,Aqua,MODIS,83,61.03,298.7,19.1,D,0
45.0397,19.5572,322.7,1,1,2023-10-13,1201,Aqua,MODIS,78,61.03,299.1,12,D,0
45.237,20.7857,331,1,1,2023-10-13,1201,Aqua,MODIS,85,61.03,291.9,23.7,D,0
45.1856,20.4228,322.1,1,1,2023-10-13,1201,Aqua,MODIS,77,61.03,292.7,13.6,D,0
45.1838,20.4103,312.8,1,1,2023-10-13,1201,Aqua,MODIS,44,61.03,293.4,5.5,D,0
45.2458,20.7832,315.6,1,1,2023-10-13,1201,Aqua,MODIS,65,61.03,291.4,8.1,D,0
45.0415,19.3869,320.1,1,1,2023-10-13,1201,Aqua,MODIS,76,61.03,296.8,11.4,D,0
45.0396,19.3744,316.5,1,1,2023-10-13,1201,Aqua,MODIS,71,61.03,297,8.2,D,0
45.2564,20.7932,327.9,1,1,2023-10-13,1201,Aqua,MODIS,83,61.03,289.4,20.9,D,0
45.0768,19.5589,313.3,1,1,2023-10-13,1201,Aqua,MODIS,66,61.03,298.4,5,D,0
45.2293,20.5347,329.6,1,1,2023-10-13,1201,Aqua,MODIS,79,61.03,291.9,22.8,D,0
45.2327,20.4947,312.9,1,1,2023-10-13,1201,Aqua,MODIS,61,61.03,290.6,6.2,D,0
45.231,20.4822,315.3,1,1,2023-10-13,1201,Aqua,MODIS,69,61.03,292.4,8.1,D,0
45.1145,19.5027,318.8,1,1,2023-10-13,1201,Aqua,MODIS,74,61.03,298.1,10.6,D,0
45.2875,20.6223,310.7,1,1,2023-10-13,1201,Aqua,MODIS,53,61.03,291.4,5.8,D,0
45.1085,19.282,310.8,1,1,2023-10-13,1201,Aqua,MODIS,62,61.03,295,4.6,D,0
45.1156,19.1416,317.8,1,1,2023-10-13,1201,Aqua,MODIS,73,61.03,296,10.8,D,0
45.1136,19.129,314,1,1,2023-10-13,1201,Aqua,MODIS,55,61.03,294.6,7.6,D,0
45.4114,20.7108,311.7,1,1,2023-10-13,1201,Aqua,MODIS,64,61.03,293.8,5,D,0
45.4043,20.595,313.5,1,1,2023-10-13,1201,Aqua,MODIS,67,61.03,292.8,6.2,D,0
45.4725,20.6878,317,1,1,2023-10-13,1201,Aqua,MODIS,72,61.03,294.4,8.3,D,0
45.4596,20.1357,319.3,1,1,2023-10-13,1201,Aqua,MODIS,74,61.03,296.1,11,D,0
45.4166,19.718,312,1,1,2023-10-13,1201,Aqua,MODIS,62,61.03,295.1,5.2,D,0
45.4854,19.9976,339.4,1,1,2023-10-13,1201,Aqua,MODIS,90,61.03,299,35,D,0
45.4835,19.9851,329,1,1,2023-10-13,1201,Aqua,MODIS,83,61.03,299.4,19.9,D,0
45.6253,19.8125,311.5,1,1,2023-10-13,1201,Aqua,MODIS,61,61.03,295.9,3.9,D,0
45.5157,20.7118,309.9,1,1,2023-10-14,0903,Terra,MODIS,61,61.03,297.9,4.3,D,0
45.3573,20.7254,312.2,1,1,2023-10-14,0903,Terra,MODIS,61,61.03,293.8,8.5,D,0
45.5086,19.4455,309.9,1.1,1.1,2023-10-14,0903,Terra,MODIS,59,61.03,299,5.1,D,0
45.2649,20.6556,311.6,1,1,2023-10-14,0903,Terra,MODIS,56,61.03,296.5,6.5,D,0
45.2542,20.6663,310.4,1,1,2023-10-14,0903,Terra,MODIS,56,61.03,296.5,5.4,D,0
45.3908,19.3397,316.1,1.1,1.1,2023-10-14,0903,Terra,MODIS,72,61.03,299.8,9.8,D,0
45.2368,20.5144,315.3,1,1,2023-10-14,0903,Terra,MODIS,59,61.03,297.1,8.8,D,0
45.2745,20.1436,316.7,1.1,1,2023-10-14,0903,Terra,MODIS,72,61.03,300.7,8.9,D,0
45.3463,19.4737,313.7,1.1,1.1,2023-10-14,0903,Terra,MODIS,68,61.03,299.1,7.9,D,0
45.2238,20.4707,316.9,1,1,2023-10-14,0903,Terra,MODIS,73,61.03,297.5,10.1,D,0
45.2621,20.1064,313.8,1.1,1,2023-10-14,0903,Terra,MODIS,68,61.03,299,6.8,D,0
45.0798,20.3007,313.2,1.1,1,2023-10-14,0903,Terra,MODIS,59,61.03,296.9,7.4,D,0
45.1413,19.5214,306.9,1.1,1,2023-10-14,0903,Terra,MODIS,18,61.03,295.1,5.3,D,0
45.1639,19.2538,309.7,1.1,1.1,2023-10-14,0903,Terra,MODIS,52,61.03,297.9,6.5,D,0
45.1359,19.2472,314.1,1.1,1.1,2023-10-14,0903,Terra,MODIS,70,61.03,297.9,9.3,D,0
45.0901,19.5513,313.1,1.1,1,2023-10-14,0903,Terra,MODIS,68,61.03,298.8,6.8,D,0
45.0577,19.7401,317.3,1.1,1,2023-10-14,0903,Terra,MODIS,73,61.03,300.1,9.9,D,0
45.105,19.182,313.9,1.1,1.1,2023-10-14,0903,Terra,MODIS,69,61.03,298.7,8.7,D,0
45.0722,19.4618,315.1,1.1,1.1,2023-10-14,0903,Terra,MODIS,71,61.03,300.1,8.2,D,0
45.0669,19.4546,316.2,1.1,1.1,2023-10-14,0903,Terra,MODIS,62,61.03,299.9,11.5,D,0
45.0091,19.6945,320,1.1,1,2023-10-14,0903,Terra,MODIS,77,61.03,300.4,12.8,D,0
44.9434,19.9964,316.7,1.1,1,2023-10-14,0903,Terra,MODIS,73,61.03,298.3,9.7,D,0
44.8474,19.8019,313.1,1.1,1,2023-10-14,0904,Terra,MODIS,63,61.03,299.2,6.7,D,0
44.8393,19.8077,316.4,1.1,1,2023-10-14,0904,Terra,MODIS,73,61.03,298.9,10,D,0
44.7977,19.9893,315.6,1.1,1,2023-10-14,0904,Terra,MODIS,72,61.03,299.3,9.3,D,0
44.3708,21.1261,307.4,1,1,2023-10-14,0904,Terra,MODIS,56,61.03,294.7,5,D,0
44.2609,20.1493,305.4,1,1,2023-10-14,0904,Terra,MODIS,56,61.03,294.5,4.1,D,0
43.9902,19.967,303.4,1.1,1,2023-10-14,0904,Terra,MODIS,54,61.03,291.2,4.8,D,0
43.7789,21.3273,308.8,1,1,2023-10-14,0904,Terra,MODIS,66,61.03,296.6,5,D,0
44.7167,20.0685,308.3,4.2,1.9,2023-10-14,1104,Aqua,MODIS,16,61.03,295.5,37.5,D,0
44.7199,20.0633,309.6,4.2,1.9,2023-10-14,1104,Aqua,MODIS,28,61.03,296,41.6,D,0
45.4345,20.1082,320.1,4,1.9,2023-10-14,1105,Aqua,MODIS,78,61.03,296.7,94,D,0
45.2344,20.7737,308.9,3.7,1.8,2023-10-14,1105,Aqua,MODIS,55,61.03,296.1,27.2,D,0
45.3129,20.9302,308.8,3.6,1.8,2023-10-14,1105,Aqua,MODIS,63,61.03,296,26.7,D,0
45.0345,19.6274,323.7,4.3,1.9,2023-10-14,1105,Aqua,MODIS,81,61.03,294.8,131.6,D,0
45.0198,19.5763,317.9,4.4,1.9,2023-10-14,1105,Aqua,MODIS,71,61.03,296.4,83.7,D,0
45.0059,19.5814,316.5,4.4,1.9,2023-10-14,1105,Aqua,MODIS,18,61.03,296.3,65.9,D,0
45.0368,19.623,323.9,4.3,1.9,2023-10-14,1105,Aqua,MODIS,81,61.03,294.8,132,D,0
45.0219,19.572,312.8,4.4,1.9,2023-10-14,1105,Aqua,MODIS,54,61.03,296.4,45.2,D,0
45.4294,20.1195,322.4,4,1.9,2023-10-14,1105,Aqua,MODIS,76,61.03,296.9,112.8,D,0
45.4161,20.0726,309.8,4,1.9,2023-10-14,1105,Aqua,MODIS,65,61.03,296.9,32.9,D,0
45.6577,20.7103,315.7,3.6,1.8,2023-10-14,1105,Aqua,MODIS,74,61.03,297.2,55.2,D,0
45.6456,20.6671,310.2,3.7,1.8,2023-10-14,1105,Aqua,MODIS,67,61.03,297.5,28,D,0
44.8042,19.7771,311.2,2.5,1.5,2023-10-14,1242,Aqua,MODIS,40,61.03,299.2,19.1,D,0
44.7987,19.7825,310.3,2.5,1.5,2023-10-14,1242,Aqua,MODIS,52,61.03,299.1,17,D,0
44.7954,19.619,313.9,2.5,1.5,2023-10-14,1242,Aqua,MODIS,70,61.03,299.3,25.8,D,0
44.8135,19.4609,311.8,2.4,1.5,2023-10-14,1242,Aqua,MODIS,67,61.03,298.9,17.1,D,0
44.916,19.7969,315.3,2.5,1.5,2023-10-14,1242,Aqua,MODIS,31,61.03,300.9,22.1,D,0
44.9234,19.7879,318.6,2.5,1.5,2023-10-14,1242,Aqua,MODIS,74,61.03,300.8,35.5,D,0
44.9334,19.7224,315.7,2.5,1.5,2023-10-14,1242,Aqua,MODIS,46,61.03,300.2,27.8,D,0
44.949,19.7527,325.5,2.5,1.5,2023-10-14,1242,Aqua,MODIS,82,61.03,300.6,61.9,D,0
45.0037,19.5242,330.7,2.5,1.5,2023-10-14,1242,Aqua,MODIS,65,61.03,299.3,70.7,D,0
44.9868,19.5841,316.6,2.5,1.5,2023-10-14,1242,Aqua,MODIS,23,61.03,298.2,27,D,2
45.0103,19.5185,328.5,2.5,1.5,2023-10-14,1242,Aqua,MODIS,77,61.03,299,66.8,D,0
45.0694,20.064,311.6,2.7,1.6,2023-10-14,1242,Aqua,MODIS,67,61.03,298.6,19.6,D,0
45.0676,20.0305,373.8,2.6,1.6,2023-10-14,1242,Aqua,MODIS,100,61.03,301.9,509.9,D,0
45.0657,19.9971,312.2,2.6,1.6,2023-10-14,1242,Aqua,MODIS,68,61.03,298.4,22.1,D,0
45.0261,19.3308,318.6,2.4,1.5,2023-10-14,1242,Aqua,MODIS,76,61.03,298.9,36.5,D,0
45.0453,19.4208,316.8,2.4,1.5,2023-10-14,1242,Aqua,MODIS,74,61.03,298.7,28.9,D,0
45.0543,19.4121,313.3,2.4,1.5,2023-10-14,1242,Aqua,MODIS,34,61.03,296.4,17.6,D,0
45.2679,20.7032,317.2,2.9,1.6,2023-10-14,1242,Aqua,MODIS,75,61.03,297.2,48.7,D,0
44.8027,19.623,313,2.5,1.5,2023-10-14,1242,Aqua,MODIS,70,61.03,299.2,23.1,D,0
45.2714,20.4841,318.8,2.8,1.6,2023-10-14,1242,Aqua,MODIS,77,61.03,297.8,51,D,0
45.3184,20.5518,311.9,2.8,1.6,2023-10-14,1242,Aqua,MODIS,68,61.03,298.5,25.2,D,0
45.3217,20.5434,311.8,2.8,1.6,2023-10-14,1242,Aqua,MODIS,67,61.03,298.6,24.1,D,0
45.3613,20.4673,312.9,2.8,1.6,2023-10-14,1242,Aqua,MODIS,69,61.03,298.7,28.4,D,0
45.4324,20.138,312.5,2.7,1.6,2023-10-14,1242,Aqua,MODIS,68,61.03,298.5,25.9,D,0
45.4305,20.1037,315.3,2.7,1.6,2023-10-14,1242,Aqua,MODIS,72,61.03,298.6,33.2,D,0
45.3989,19.3228,315.4,2.4,1.5,2023-10-14,1242,Aqua,MODIS,63,61.03,299,29.2,D,0
45.5174,19.7824,311.4,2.6,1.5,2023-10-14,1242,Aqua,MODIS,63,61.03,297.9,21,D,0
45.5772,20.6162,319.3,2.9,1.6,2023-10-14,1242,Aqua,MODIS,76,61.03,298.6,52.5,D,0
45.5753,20.5795,312.7,2.9,1.6,2023-10-14,1242,Aqua,MODIS,68,61.03,297.8,25.3,D,0
45.5778,20.6116,320.8,2.9,1.6,2023-10-14,1242,Aqua,MODIS,78,61.03,298.6,58.3,D,0
45.5777,19.7712,332.9,2.6,1.5,2023-10-14,1242,Aqua,MODIS,87,61.03,298.7,106.9,D,0
45.5915,19.7697,323.5,2.6,1.5,2023-10-14,1242,Aqua,MODIS,80,61.03,297.8,64.7,D,0
45.5896,19.7368,311.8,2.6,1.5,2023-10-14,1242,Aqua,MODIS,41,61.03,296.1,23.4,D,0
42.5121,21.858,317.2,1.1,1.1,2023-10-15,1145,Aqua,MODIS,75,61.03,301.4,10.7,D,0
42.5437,21.8433,312.3,1.1,1.1,2023-10-15,1145,Aqua,MODIS,60,61.03,298.8,9.2,D,0
42.8226,21.7204,324,1.1,1.1,2023-10-15,1145,Aqua,MODIS,82,61.03,296.6,23.2,D,0
42.9818,22.1652,309.6,1.1,1,2023-10-15,1145,Aqua,MODIS,63,61.03,297.3,6.4,D,0
42.9801,22.0414,314.6,1.1,1,2023-10-15,1145,Aqua,MODIS,72,61.03,298,8.9,D,0
43.0404,22.1273,307.5,1.1,1,2023-10-15,1145,Aqua,MODIS,57,61.03,294.2,6.3,D,0
42.9653,21.242,307.8,1.2,1.1,2023-10-15,1145,Aqua,MODIS,58,61.03,295.8,5.5,D,0
43.6114,21.0028,306.6,1.2,1.1,2023-10-15,1145,Aqua,MODIS,61,61.03,291.2,7.7,D,2
44.5841,22.676,318.3,1,1,2023-10-15,1146,Aqua,MODIS,76,61.03,294.6,13.2,D,0
44.593,22.6732,335.4,1,1,2023-10-15,1146,Aqua,MODIS,77,61.03,294.1,33.7,D,0
44.2626,22.633,312.3,1.2,1.1,2023-10-16,0847,Terra,MODIS,72,61.03,292.8,12.6,D,0
42.2922,21.7083,313.3,1.9,1.3,2023-10-16,1227,Aqua,MODIS,73,61.03,291.3,27.4,D,0
42.2852,21.7038,310.3,1.9,1.3,2023-10-16,1227,Aqua,MODIS,70,61.03,291.5,21.7,D,0
45.5663,20.7327,312,4.3,1.9,2023-10-18,1008,Terra,MODIS,63,61.03,289.3,77.6,D,0
45.5519,20.7824,314.5,4.3,1.9,2023-10-18,1008,Terra,MODIS,65,61.03,289.5,95,D,0
45.5486,20.7753,304.4,4.3,1.9,2023-10-18,1008,Terra,MODIS,51,61.03,289.4,40.6,D,0
45.0108,19.5252,308,1.1,1,2023-10-18,1212,Aqua,MODIS,66,61.03,290.2,6.8,D,0
43.9848,22.2734,303.9,1.3,1.1,2023-10-18,1212,Aqua,MODIS,31,61.03,293.4,6.3,D,0
43.9831,22.2569,312,1.3,1.1,2023-10-18,1212,Aqua,MODIS,72,61.03,293.8,14.1,D,0
43.9919,22.2664,307.4,1.3,1.1,2023-10-18,1212,Aqua,MODIS,58,61.03,292.5,9.2,D,0
44.2702,22.5906,310,1.4,1.2,2023-10-18,1212,Aqua,MODIS,69,61.03,295.6,10.5,D,0
44.2675,20.2768,301.7,1.1,1.1,2023-10-18,1212,Aqua,MODIS,34,61.03,289,4.6,D,0
44.2659,20.2632,302.7,1.1,1,2023-10-18,1212,Aqua,MODIS,48,61.03,289.7,5,D,0
44.5187,21.0215,302.5,1.2,1.1,2023-10-18,1212,Aqua,MODIS,52,61.03,292.3,4.3,D,0
44.8742,19.9058,310,1.1,1,2023-10-18,1212,Aqua,MODIS,69,61.03,290.3,9.1,D,0
45.0354,21.1991,310.2,1.2,1.1,2023-10-18,1212,Aqua,MODIS,51,61.03,293.4,9.2,D,0
45.0435,21.1816,311.8,1.2,1.1,2023-10-18,1212,Aqua,MODIS,72,61.03,292.8,10.8,D,0
44.8749,19.6824,303.9,1.1,1,2023-10-18,1212,Aqua,MODIS,56,61.03,286.6,5.4,D,0
44.9605,20.0904,304.7,1.1,1.1,2023-10-18,1212,Aqua,MODIS,59,61.03,292.8,4.7,D,0
45.0283,20.5838,325.8,1.2,1.1,2023-10-18,1212,Aqua,MODIS,84,61.03,294,26.5,D,0
45.0002,20.1811,304.9,1.1,1.1,2023-10-18,1212,Aqua,MODIS,60,61.03,289.7,5.3,D,0
44.9876,19.8429,308.6,1.1,1,2023-10-18,1212,Aqua,MODIS,67,61.03,286.4,8.9,D,0
45.0358,20.1582,313.3,1.1,1.1,2023-10-18,1212,Aqua,MODIS,74,61.03,290.3,11.9,D,0
44.9899,19.4341,300.7,1.1,1,2023-10-18,1212,Aqua,MODIS,38,61.03,284.3,3.2,D,0
