latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
50.3332,19.286,300.3,1.2,1.1,2023-09-04,0940,Terra,MODIS,0,61.03,285,3.3,D,2
50.3379,19.3342,308.1,1,1,2023-09-05,1147,Aqua,MODIS,58,61.03,296.2,6.3,D,2
54.677,17.801,309.8,1,1,2023-09-05,1148,Aqua,MODIS,36,61.03,295.7,5.2,D,0
54.6745,17.7857,311,1,1,2023-09-05,1148,Aqua,MODIS,60,61.03,296.5,5.7,D,0
51.1148,16.1959,316.6,1.1,1.1,2023-09-06,0923,Terra,MODIS,71,61.03,301.6,9.5,D,0
50.3387,19.3373,307.8,1,1,2023-09-06,0923,Terra,MODIS,57,61.03,297.7,5.3,D,2
50.3359,19.2934,313.3,1,1,2023-09-06,0923,Terra,MODIS,60,61.03,298.5,8.2,D,2
51.6851,15.984,314.2,1.4,1.2,2023-09-07,1004,Terra,MODIS,64,61.03,301.2,13.7,D,2
50.5125,18.5289,312.5,1.5,1.2,2023-09-07,1132,Aqua,MODIS,63,61.03,299.3,12.3,D,0
52.1233,23.1157,306.2,1,1,2023-09-07,1133,Aqua,MODIS,29,61.03,292.3,4.5,D,0
50.345,19.3274,300.2,1.1,1,2023-09-08,2016,Terra,MODIS,20,61.03,287.7,6,N,2
52.766,14.5786,304.2,1,1,2023-09-09,0145,Aqua,MODIS,59,61.03,285.6,8.9,N,0
51.6819,15.9873,310.5,1,1,2023-09-09,0947,Terra,MODIS,44,61.03,298.5,5.5,D,2
50.4183,18.1499,310.5,1.3,1.1,2023-09-09,0947,Terra,MODIS,59,61.03,297.7,7.2,D,2
51.6862,15.9838,303.9,1,1,2023-09-11,0131,Aqua,MODIS,57,61.03,288.1,7.9,N,2
50.3432,19.3395,300.2,1.2,1.1,2023-09-11,0131,Aqua,MODIS,20,61.03,288.7,7.1,N,2
51.3539,19.6599,314.3,1,1,2023-09-11,0931,Terra,MODIS,59,61.03,302,5.2,D,0
51.6829,15.9787,313.9,1,1,2023-09-11,0931,Terra,MODIS,33,61.03,302.1,6.6,D,2
51.707,18.4254,318.6,1.1,1,2023-09-12,1145,Aqua,MODIS,66,61.03,302.6,8.3,D,0
50.4158,18.1429,311.5,1.2,1.1,2023-09-12,1145,Aqua,MODIS,49,61.03,297.5,4.9,D,2
51.7134,18.406,320.9,1.1,1,2023-09-12,1145,Aqua,MODIS,72,61.03,303.3,11.5,D,0
54.6737,17.795,326.1,1,1,2023-09-12,1146,Aqua,MODIS,81,61.03,299.2,18.5,D,0
52.0581,19.0264,309.9,1.3,1.1,2023-09-13,2024,Terra,MODIS,79,61.03,286.7,15.7,N,0
53.0111,15.3538,303.9,1,1,2023-09-15,1213,Aqua,MODIS,14,61.03,290.2,3.4,D,0
53.7268,21.9653,311.8,1.2,1.1,2023-09-16,0937,Terra,MODIS,71,61.03,292.5,14.3,D,0
53.7234,21.9831,309.7,1.2,1.1,2023-09-16,0937,Terra,MODIS,68,61.03,292.6,12.3,D,0
51.7399,18.1744,307.4,1,1,2023-09-16,0938,Terra,MODIS,49,61.03,297.1,4.8,D,0
51.71,18.4126,310,1.1,1,2023-09-16,0938,Terra,MODIS,65,61.03,295,6.5,D,0
51.6881,15.9768,311.1,1,1,2023-09-16,0938,Terra,MODIS,59,61.03,297.8,7.4,D,2
51.686,15.9908,309.8,1,1,2023-09-16,0938,Terra,MODIS,57,61.03,298,6.3,D,2
53.7467,21.9784,316.3,1.2,1.1,2023-09-17,1158,Aqua,MODIS,68,61.03,297.5,13.3,D,0
53.7484,21.9708,312.5,1.2,1.1,2023-09-17,1158,Aqua,MODIS,26,61.03,297.5,9,D,0
51.6884,15.985,301.3,1,1,2023-09-18,0129,Aqua,MODIS,40,61.03,282.1,7.4,N,2
51.6204,22.8707,311.9,1.1,1,2023-09-18,0921,Terra,MODIS,62,61.03,297,6.7,D,0
50.3436,19.2928,305.3,1.2,1.1,2023-09-20,0905,Terra,MODIS,28,61.03,293.4,5.7,D,2
50.3424,19.2862,307.8,1.2,1.1,2023-09-20,0905,Terra,MODIS,53,61.03,293.8,7.8,D,2
54.693,17.7971,305.3,1,1,2023-09-21,0945,Terra,MODIS,52,61.03,294.5,4.2,D,0
54.4593,17.8997,307.2,1.1,1,2023-09-21,0945,Terra,MODIS,59,61.03,295.1,6.2,D,0
54.1264,18.0221,306,1.1,1,2023-09-21,0945,Terra,MODIS,55,61.03,295.6,4.3,D,0
53.7394,17.1822,308.7,1,1,2023-09-21,0945,Terra,MODIS,62,61.03,296.4,7.2,D,0
53.4342,17.5379,308.1,1.1,1,2023-09-21,0945,Terra,MODIS,58,61.03,294.5,6.1,D,0
53.4316,17.5533,305.7,1.1,1,2023-09-21,0945,Terra,MODIS,44,61.03,294.3,4.6,D,0
53.108,17.5762,309.6,1.1,1,2023-09-21,0945,Terra,MODIS,65,61.03,296.1,5.6,D,0
52.9462,17.1911,309.7,1.1,1,2023-09-21,0945,Terra,MODIS,64,61.03,288.9,7.4,D,0
52.3756,16.7773,308.4,1.1,1,2023-09-21,0946,Terra,MODIS,58,61.03,294.5,4.5,D,0
52.3731,16.7922,312,1.1,1,2023-09-21,0946,Terra,MODIS,66,61.03,294.5,7.1,D,0
52.1811,16.8716,308.8,1.1,1,2023-09-21,0946,Terra,MODIS,47,61.03,296.8,5.6,D,0
51.6899,15.9765,312.3,1,1,2023-09-21,0946,Terra,MODIS,58,61.03,299.1,7.8,D,2
51.6875,15.9909,309.8,1,1,2023-09-21,0946,Terra,MODIS,54,61.03,299.1,5.9,D,2
51.7057,15.8223,306.3,1,1,2023-09-21,0946,Terra,MODIS,40,61.03,296,3.9,D,0
50.9052,22.7448,313.2,1.1,1.1,2023-09-21,1128,Aqua,MODIS,70,61.03,295.1,9.6,D,0
52.9505,22.2454,310.2,1.1,1,2023-09-21,1129,Aqua,MODIS,61,61.03,297.8,6.2,D,2
53.6078,22.4537,309.7,1.1,1,2023-09-21,1129,Aqua,MODIS,63,61.03,297,5.4,D,2
53.5985,22.3417,308.2,1.1,1,2023-09-21,1129,Aqua,MODIS,59,61.03,296.9,4.5,D,0
53.7182,22.2112,308.4,1.1,1,2023-09-21,1129,Aqua,MODIS,61,61.03,297,6,D,0
51.0354,16.9474,301.1,1.1,1,2023-09-24,1155,Aqua,MODIS,26,61.03,288.5,2.9,D,0
52.4016,17.1003,303.7,1,1,2023-09-24,1156,Aqua,MODIS,37,61.03,288.3,5,D,2
52.2878,15.4754,303.3,1.1,1,2023-09-24,1156,Aqua,MODIS,42,61.03,289.2,5.3,D,0
52.6881,16.277,311.1,1,1,2023-09-24,1156,Aqua,MODIS,71,61.03,293.5,10.9,D,0
53.0881,15.5157,303.9,1.1,1,2023-09-24,1156,Aqua,MODIS,57,61.03,291.9,4.8,D,0
53.1462,15.3647,303.5,1.1,1,2023-09-24,1156,Aqua,MODIS,47,61.03,288.5,5.1,D,0
53.5064,15.0547,309.5,1.1,1,2023-09-24,1156,Aqua,MODIS,67,61.03,289.5,9.8,D,0
53.7644,14.8563,300.3,1.1,1,2023-09-24,1156,Aqua,MODIS,25,61.03,289.9,3.9,D,0
53.7616,14.8403,301.3,1.1,1,2023-09-24,1156,Aqua,MODIS,41,61.03,290.9,4.5,D,0
53.7588,14.8244,302.3,1.1,1,2023-09-24,1156,Aqua,MODIS,51,61.03,290.8,5.2,D,0
53.8529,14.8737,302.5,1.1,1,2023-09-24,1156,Aqua,MODIS,49,61.03,290.3,5.2,D,0
51.6846,15.9722,305.6,1.4,1.2,2023-09-25,0913,Terra,MODIS,37,61.03,290.5,8.1,D,2
51.6827,15.9928,306.7,1.4,1.2,2023-09-25,0913,Terra,MODIS,41,61.03,291,9.2,D,2
53.089,15.5069,311.9,1.1,1,2023-09-26,0953,Terra,MODIS,69,61.03,294.5,9.2,D,0
52.6406,15.484,308.5,1.1,1,2023-09-26,0953,Terra,MODIS,66,61.03,291.3,8.3,D,0
52.6745,14.8304,303.1,1.1,1,2023-09-26,0953,Terra,MODIS,37,61.03,291,4.1,D,0
52.4928,14.6829,314.4,1.1,1,2023-09-26,0953,Terra,MODIS,74,61.03,294.6,11.4,D,0
52.4903,14.6977,318,1.1,1,2023-09-26,0953,Terra,MODIS,78,61.03,292,14.2,D,0
52.2894,15.4859,304.2,1.1,1,2023-09-26,0953,Terra,MODIS,56,61.03,287.9,6.2,D,0
52.3587,14.8094,310.5,1.1,1,2023-09-26,0953,Terra,MODIS,66,61.03,295.6,7.8,D,0
52.2407,15.0083,311.6,1.1,1,2023-09-26,0953,Terra,MODIS,71,61.03,292.3,11.3,D,0
51.9871,14.7809,310.4,1.1,1,2023-09-26,0953,Terra,MODIS,70,61.03,292.2,9.8,D,0
51.781,15.0001,306.3,1.1,1,2023-09-26,0953,Terra,MODIS,61,61.03,285.3,7.9,D,0
51.0249,14.9595,305.9,1.1,1.1,2023-09-26,0954,Terra,MODIS,55,61.03,291.3,5.2,D,0
51.0043,14.9665,306.2,1.1,1.1,2023-09-26,0954,Terra,MODIS,57,61.03,292.1,5.5,D,0
54.29,19.9109,301.3,1,1,2023-09-26,1142,Aqua,MODIS,19,61.03,288.3,2.9,D,0
54.3398,19.7437,307.7,1,1,2023-09-28,0936,Terra,MODIS,61,61.03,294.8,6.4,D,0
54.3372,19.7591,312.1,1,1,2023-09-28,0936,Terra,MODIS,69,61.03,295.6,9.8,D,0
53.2614,20.1484,306,1.1,1,2023-09-28,0936,Terra,MODIS,50,61.03,295.6,4.6,D,0
52.6749,19.1618,307.6,1.1,1,2023-09-28,0936,Terra,MODIS,41,61.03,295.5,5.3,D,0
52.5845,19.6951,307.6,1.1,1,2023-09-28,0936,Terra,MODIS,43,61.03,295.9,4.6,D,2
52.2433,18.986,309.7,1.1,1,2023-09-28,0937,Terra,MODIS,60,61.03,298.2,5.7,D,0
52.351,18.213,310.4,1,1,2023-09-28,0937,Terra,MODIS,61,61.03,298.5,6,D,0
52.3487,18.2275,315.4,1,1,2023-09-28,0937,Terra,MODIS,70,61.03,298,9.8,D,0
52.1404,19.1986,311.7,1.1,1,2023-09-28,0937,Terra,MODIS,65,61.03,299.5,6.2,D,0
52.0411,19.0128,311.4,1.1,1,2023-09-28,0937,Terra,MODIS,64,61.03,300.6,6.3,D,0
52.0715,18.6596,313.7,1.1,1,2023-09-28,0937,Terra,MODIS,58,61.03,298.9,8.3,D,0
51.6079,19.1197,307,1.1,1,2023-09-28,0937,Terra,MODIS,52,61.03,296.9,4.5,D,0
51.0818,18.4522,308.5,1.1,1,2023-09-28,0937,Terra,MODIS,54,61.03,298.4,5,D,0
51.0793,18.4668,308.3,1.1,1,2023-09-28,0937,Terra,MODIS,55,61.03,298.2,5.1,D,0
50.8364,18.5092,308,1.1,1,2023-09-28,0937,Terra,MODIS,60,61.03,296.7,5.7,D,0
50.4886,18.2401,309.5,1.1,1,2023-09-28,0937,Terra,MODIS,64,61.03,297.7,6.6,D,0
50.382,18.1445,311.1,1.1,1,2023-09-28,0937,Terra,MODIS,67,61.03,296.2,8.6,D,0
50.3731,18.1409,307,1.1,1,2023-09-28,0937,Terra,MODIS,48,61.03,294.7,5.2,D,0
52.1365,22.8184,317.8,1.1,1.1,2023-09-28,1126,Aqua,MODIS,74,61.03,300.2,12.7,D,0
52.4557,23.1384,318.3,1.1,1,2023-09-28,1126,Aqua,MODIS,75,61.03,298.5,14.8,D,0
52.4068,22.8593,311.1,1.1,1,2023-09-28,1126,Aqua,MODIS,65,61.03,297.8,7.8,D,0
53.151,22.7402,308.8,1.1,1,2023-09-28,1126,Aqua,MODIS,56,61.03,298.7,5.5,D,0
52.5843,19.6992,312.6,1.4,1.2,2023-09-28,1126,Aqua,MODIS,63,61.03,298.9,10.9,D,2
52.5803,19.6797,311.9,1.4,1.2,2023-09-28,1126,Aqua,MODIS,62,61.03,298.4,10.1,D,2
53.6318,22.4155,312,1.1,1,2023-09-28,1127,Aqua,MODIS,67,61.03,301.6,7.2,D,0
53.7557,21.992,320,1.1,1.1,2023-09-28,1127,Aqua,MODIS,77,61.03,300.2,16.4,D,0
51.3437,16.2491,305.7,1.1,1.1,2023-10-01,1153,Aqua,MODIS,48,61.03,289.7,6.5,D,0
52.1074,16.1316,303.6,1.1,1.1,2023-10-01,1153,Aqua,MODIS,28,61.03,288,3.9,D,2
51.1887,16.5739,309.8,1.1,1,2023-10-03,0944,Terra,MODIS,67,61.03,297.1,6.5,D,0
50.5349,21.0232,305.4,1.1,1,2023-10-03,1138,Aqua,MODIS,56,61.03,294.1,5.5,D,2
50.7355,20.6095,306.9,1.1,1.1,2023-10-03,1138,Aqua,MODIS,60,61.03,294.1,6.2,D,0
51.1869,20.8724,306.6,1.1,1,2023-10-03,1138,Aqua,MODIS,58,61.03,294.7,5.3,D,0
51.1959,20.8684,305.9,1.1,1,2023-10-03,1138,Aqua,MODIS,51,61.03,295.2,4.6,D,0
51.6079,19.9355,306.6,1.1,1.1,2023-10-03,1138,Aqua,MODIS,58,61.03,294.7,5,D,0
53.4117,22.5485,323.8,1,1,2023-10-03,1139,Aqua,MODIS,82,61.03,294,19.4,D,0
51.6901,15.9799,303.2,1.1,1.1,2023-10-08,0952,Terra,MODIS,48,61.03,288.2,7.7,D,2
51.6834,15.9871,300.4,1.1,1.1,2023-10-08,0952,Terra,MODIS,36,61.03,287.9,6.6,D,2
50.3401,19.3449,300.9,1,1,2023-10-12,0919,Terra,MODIS,42,61.03,290.3,3.6,D,2
51.6881,15.9778,303.1,1,1,2023-10-14,2012,Terra,MODIS,53,61.03,279.8,9,N,2
51.1706,16.1271,301.6,3.2,1.7,2023-10-21,1030,Terra,MODIS,48,61.03,288.1,24.1,D,0
51.1719,16.1234,302.3,3.2,1.7,2023-10-21,1030,Terra,MODIS,52,61.03,288.1,24.6,D,2
52.59,19.7011,301.7,1.2,1.1,2023-11-02,0138,Aqua,MODIS,43,61.03,275.7,11.8,N,2
51.6871,15.9833,311.4,1.1,1.1,2023-11-11,0120,Aqua,MODIS,82,61.03,274.4,19.1,N,2
51.6856,15.9793,311.1,1.1,1,2023-11-13,0945,Terra,MODIS,62,61.03,278.8,15.4,D,2
51.6846,15.9753,300.9,1.1,1,2023-11-27,0925,Terra,MODIS,37,61.03,271.5,9.9,D,2
50.3308,19.2842,307.2,1,1,2023-12-18,1154,Aqua,MODIS,65,61.03,281.1,11.7,D,2
