latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.5625,45.0378,327,1,1,2024-07-21,0719,Terra,MODIS,80,61.03,300.7,14.7,D,0
41.5701,46.2571,329.2,1,1,2024-07-21,1039,Aqua,MODIS,79,61.03,299.7,15.8,D,0
41.4179,46.2962,331,1,1,2024-07-21,1039,Aqua,MODIS,72,61.03,303.2,14.4,D,0
41.4162,46.2846,327,1,1,2024-07-21,1039,Aqua,MODIS,58,61.03,303.7,9.7,D,0
41.3866,46.268,327.9,1,1,2024-07-21,1039,Aqua,MODIS,78,61.03,304.4,10.2,D,0
41.5298,46.1206,303.4,1.1,1.1,2024-07-21,1823,Terra,MODIS,31,61.03,289.9,6.9,N,0
41.3889,46.1947,300.6,1.1,1.1,2024-07-21,1823,Terra,MODIS,22,61.03,288.2,4.2,N,0
41.3677,46.2288,326.5,2.9,1.6,2024-07-22,1119,Aqua,MODIS,79,61.03,295.6,58.8,D,0
41.3655,46.1928,323,2.9,1.6,2024-07-22,1119,Aqua,MODIS,75,61.03,297.4,38.9,D,0
41.3727,46.2557,336.3,2.9,1.6,2024-07-22,1119,Aqua,MODIS,87,61.03,297.6,120.5,D,0
41.3707,46.22,327.8,2.9,1.6,2024-07-22,1119,Aqua,MODIS,80,61.03,296.1,65,D,0
41.3687,46.1838,326.3,2.9,1.6,2024-07-22,1119,Aqua,MODIS,79,61.03,297.7,55.1,D,0
41.4162,46.2515,322.1,2.9,1.6,2024-07-22,1119,Aqua,MODIS,46,61.03,297.7,37.5,D,0
41.4142,46.2161,322.3,2.9,1.6,2024-07-22,1119,Aqua,MODIS,49,61.03,297.7,37,D,0
41.4121,46.1802,322.1,2.9,1.6,2024-07-22,1119,Aqua,MODIS,41,61.03,298,33.3,D,0
41.5674,46.2665,367.8,3,1.6,2024-07-22,1120,Aqua,MODIS,100,61.03,297.7,484.2,D,0
41.4163,46.2185,301,3.3,1.7,2024-07-22,1726,Terra,MODIS,36,61.03,289.4,19.2,N,0
41.4186,46.2241,302.4,3.3,1.7,2024-07-22,1726,Terra,MODIS,49,61.03,289.4,23.2,N,0
41.4911,45.9025,334.5,1.1,1,2024-07-23,0701,Terra,MODIS,84,61.03,307,20,D,0
41.414,46.2167,327.4,1,1,2024-07-23,0701,Terra,MODIS,72,61.03,306.4,8.6,D,0
41.4003,46.2513,369.2,1,1,2024-07-23,0701,Terra,MODIS,100,61.03,309.2,101,D,0
41.3987,46.2635,337.7,1,1,2024-07-23,0701,Terra,MODIS,87,61.03,308.1,21.6,D,0
41.3893,46.3366,330.1,1,1,2024-07-23,0701,Terra,MODIS,80,61.03,308.3,12.1,D,0
41.3908,46.2557,328.2,1,1,2024-07-23,0701,Terra,MODIS,50,61.03,307.5,10.6,D,0
41.386,46.2922,335.9,1,1,2024-07-23,0701,Terra,MODIS,82,61.03,307.1,21.1,D,0
41.3771,46.2902,330.9,1,1,2024-07-23,0701,Terra,MODIS,69,61.03,307.9,14.2,D,0
41.3755,46.3024,337.6,1,1,2024-07-23,0701,Terra,MODIS,86,61.03,308.7,24.8,D,0
41.3691,46.3511,351.3,1,1,2024-07-23,0701,Terra,MODIS,95,61.03,308,51.9,D,0
41.3665,46.3004,325,1,1,2024-07-23,0701,Terra,MODIS,54,61.03,306.1,6.7,D,0
41.3617,46.3369,334.8,1,1,2024-07-23,0701,Terra,MODIS,82,61.03,304.8,20.1,D,0
41.5658,46.2557,350.8,1,1,2024-07-23,0701,Terra,MODIS,95,61.03,305,55.7,D,0
41.5643,46.268,325.6,1,1,2024-07-23,0701,Terra,MODIS,38,61.03,304,12.2,D,0
41.5416,46.2803,337.8,1.3,1.1,2024-07-23,1022,Aqua,MODIS,87,61.03,307.7,36.4,D,0
41.9098,45.8468,323.9,1.3,1.1,2024-07-23,1022,Aqua,MODIS,68,61.03,303.3,16.5,D,0
41.3938,46.3282,332.6,1.3,1.1,2024-07-23,1022,Aqua,MODIS,77,61.03,306.3,20.1,D,0
41.3912,46.3137,332.2,1.3,1.1,2024-07-23,1022,Aqua,MODIS,63,61.03,306.8,20.6,D,0
41.4087,46.3541,327.9,1.3,1.1,2024-07-23,1022,Aqua,MODIS,71,61.03,308.2,13.3,D,0
41.385,46.2237,333.8,1.3,1.1,2024-07-23,1022,Aqua,MODIS,84,61.03,296.5,33.7,D,0
41.3973,46.235,332.5,1.3,1.1,2024-07-23,1022,Aqua,MODIS,81,61.03,297.9,29.5,D,0
41.4225,46.2504,333.7,1.3,1.1,2024-07-23,1022,Aqua,MODIS,79,61.03,306.8,26.6,D,0
41.532,46.2835,347,1.3,1.1,2024-07-23,1022,Aqua,MODIS,93,61.03,306.2,59.2,D,0
41.9126,45.8619,323.8,1.3,1.1,2024-07-23,1022,Aqua,MODIS,65,61.03,301.4,17.7,D,0
41.3295,46.4304,323.2,1.2,1.1,2024-07-23,1022,Aqua,MODIS,26,61.03,303.5,9.3,D,0
41.3495,46.4847,332.5,1.2,1.1,2024-07-23,1022,Aqua,MODIS,82,61.03,307.5,21.8,D,0
41.3553,46.3408,339.2,1.3,1.1,2024-07-23,1022,Aqua,MODIS,88,61.03,302.8,40.9,D,0
41.3526,46.3264,325.7,1.3,1.1,2024-07-23,1022,Aqua,MODIS,40,61.03,300.5,16.5,D,0
41.3675,46.3521,326.6,1.3,1.1,2024-07-23,1022,Aqua,MODIS,53,61.03,306.2,11.8,D,0
41.3649,46.3376,334.5,1.3,1.1,2024-07-23,1022,Aqua,MODIS,75,61.03,305.4,28.3,D,0
41.3772,46.3489,332,1.3,1.1,2024-07-23,1022,Aqua,MODIS,82,61.03,305.2,19.9,D,0
41.3537,46.3092,314.5,1,1,2024-07-23,1805,Terra,MODIS,89,61.03,292.1,13.3,N,0
41.3891,46.2995,307.3,1,1,2024-07-23,1805,Terra,MODIS,52,61.03,292.2,7.6,N,0
41.421,46.2659,305.2,1,1,2024-07-23,1805,Terra,MODIS,34,61.03,292.3,5.1,N,0
41.4298,46.2635,304.4,1,1,2024-07-23,1805,Terra,MODIS,31,61.03,292.6,4.5,N,0
41.428,46.2515,304.9,1,1,2024-07-23,1805,Terra,MODIS,33,61.03,292.7,4.8,N,0
41.5582,46.2527,307.1,1,1,2024-07-23,1805,Terra,MODIS,70,61.03,294.1,5.6,N,0
41.3555,46.3211,306,1,1,2024-07-23,1805,Terra,MODIS,47,61.03,292,7.3,N,0
41.3453,46.3179,304.6,1,1,2024-07-23,1805,Terra,MODIS,32,61.03,292.1,5.8,N,0
41.3616,46.2804,341.4,1.4,1.2,2024-07-23,2358,Aqua,MODIS,100,61.03,290.5,78.7,N,0
41.4249,46.2724,307.3,1.4,1.2,2024-07-23,2358,Aqua,MODIS,71,61.03,290.8,12.5,N,0
41.3718,46.284,305.5,1.4,1.2,2024-07-23,2358,Aqua,MODIS,65,61.03,289.9,11.3,N,0
41.3686,46.3005,320.9,1.4,1.2,2024-07-23,2358,Aqua,MODIS,100,61.03,290.1,32.6,N,0
41.3556,46.3668,305.1,1.5,1.2,2024-07-23,2358,Aqua,MODIS,56,61.03,289.5,11.8,N,0
41.3583,46.2969,328.7,1.4,1.2,2024-07-23,2358,Aqua,MODIS,100,61.03,290.5,47.6,N,0
41.6201,46.1414,341,2.1,1.4,2024-07-24,0741,Terra,MODIS,78,61.03,302.1,97.9,D,0
41.7293,44.8418,328.7,1.1,1,2024-07-31,1052,Aqua,MODIS,79,61.03,301.9,21.2,D,0
42.1328,42.9834,300.3,1.1,1,2024-07-31,1833,Terra,MODIS,23,61.03,288.8,5,N,0
41.4249,44.6952,322.8,1,1,2024-08-07,1041,Aqua,MODIS,52,61.03,302.4,7.3,D,0
41.4231,44.6834,332.2,1,1,2024-08-07,1041,Aqua,MODIS,83,61.03,305.4,18.7,D,0
41.5804,46.2699,324.9,1.2,1.1,2024-08-09,1024,Aqua,MODIS,47,61.03,302.7,17.4,D,0
41.9123,45.8592,310.6,1.3,1.1,2024-08-09,1025,Aqua,MODIS,54,61.03,294.7,6.5,D,0
41.3733,46.2309,319.8,1,1,2024-08-14,0702,Terra,MODIS,59,61.03,297.5,9.2,D,0
42.5307,44.7968,307.5,3.5,1.8,2024-08-18,0626,Terra,MODIS,0,61.03,294.1,30.2,D,0
42.583,43.8203,309.2,1.1,1.1,2024-08-19,1037,Aqua,MODIS,31,61.03,297,5.4,D,0
41.6461,43.1306,320.8,1.8,1.3,2024-08-20,0747,Terra,MODIS,70,61.03,303.8,17.9,D,0
41.9796,43.2814,306.3,1,1,2024-08-21,2355,Aqua,MODIS,68,61.03,294.1,5.8,N,0
41.9815,43.2697,314.8,1,1,2024-08-21,2355,Aqua,MODIS,90,61.03,294.3,12,N,0
42.2283,44.0925,314,1.2,1.1,2024-08-22,0729,Terra,MODIS,70,61.03,299.2,8.2,D,0
42.226,44.1057,315.6,1.2,1.1,2024-08-22,0729,Terra,MODIS,72,61.03,298.8,10.3,D,0
42.2226,44.0932,317.9,1.1,1.1,2024-08-22,1100,Aqua,MODIS,36,61.03,302.1,9.5,D,0
41.2959,46.4897,325.4,2.5,1.5,2024-08-23,1002,Aqua,MODIS,54,61.03,306,36.6,D,0
41.4045,46.3198,324.2,1,1,2024-08-24,1042,Aqua,MODIS,64,61.03,307.4,5.9,D,0
41.3245,46.4183,334.2,1.7,1.3,2024-08-27,1105,Aqua,MODIS,84,61.03,308.4,35.3,D,0
41.3228,46.3986,328.9,1.6,1.3,2024-08-27,1105,Aqua,MODIS,49,61.03,306.9,20,D,0
41.334,46.397,329.8,1.6,1.3,2024-08-27,1105,Aqua,MODIS,69,61.03,305.9,23.2,D,0
42.5586,44.5128,303.2,1,1,2024-08-29,0715,Terra,MODIS,44,61.03,290,4.4,D,0
41.329,46.6444,325.4,1.1,1,2024-08-31,1030,Aqua,MODIS,68,61.03,309.2,13.5,D,0
41.3207,43.4993,311,1.5,1.2,2024-09-01,0738,Terra,MODIS,66,61.03,295.7,11.1,D,0
42.3417,42.7662,304.6,3.5,1.8,2024-09-01,2308,Aqua,MODIS,61,61.03,292,26.1,N,0
42.3454,42.7618,304,3.5,1.8,2024-09-01,2308,Aqua,MODIS,58,61.03,291.9,22.3,N,0
41.2771,46.5437,321.7,1.3,1.1,2024-09-03,0720,Terra,MODIS,46,61.03,307.8,9.1,D,0
41.2735,46.552,324,1.3,1.1,2024-09-03,0720,Terra,MODIS,61,61.03,308.3,11.5,D,0
41.8755,43.5352,311.6,1,1,2024-09-03,1053,Aqua,MODIS,58,61.03,296.3,7.7,D,0
41.314,46.4848,321.5,3.2,1.7,2024-09-04,0956,Aqua,MODIS,48,61.03,301.7,48.2,D,0
41.3012,46.4645,321.1,4.4,1.9,2024-09-04,1133,Aqua,MODIS,51,61.03,304.2,71.2,D,0
41.3024,46.4602,321.5,4.4,1.9,2024-09-04,1133,Aqua,MODIS,55,61.03,304.2,76,D,0
41.2509,46.583,329.3,1,1,2024-09-05,0702,Terra,MODIS,81,61.03,305,17.5,D,0
41.3964,43.4587,315.9,1.3,1.1,2024-09-05,1036,Aqua,MODIS,68,61.03,301.1,8.4,D,2
41.3108,46.4042,327.8,2.8,1.6,2024-09-09,1001,Aqua,MODIS,78,61.03,304.3,62.8,D,0
41.3241,46.3976,322,2.8,1.6,2024-09-09,1001,Aqua,MODIS,57,61.03,304.2,32.7,D,0
41.3148,46.3983,329,2.8,1.6,2024-09-09,1001,Aqua,MODIS,83,61.03,304.2,68.9,D,0
41.3959,44.7378,316.8,2.9,1.6,2024-09-14,1006,Aqua,MODIS,73,61.03,300.1,38,D,0
41.4208,46.2913,334.3,1,1,2024-09-15,1046,Aqua,MODIS,86,61.03,307.1,21.5,D,0
41.4313,46.3009,325.2,1,1,2024-09-15,1046,Aqua,MODIS,33,61.03,307,11.4,D,0
41.4297,46.2891,352.6,1,1,2024-09-15,1046,Aqua,MODIS,96,61.03,305.7,57.1,D,0
41.5881,44.6271,317.9,1,1,2024-09-15,1046,Aqua,MODIS,70,61.03,301.4,8.6,D,0
42.9186,43.0136,300,1.1,1,2024-09-18,0003,Aqua,MODIS,12,61.03,275.3,9.3,N,0
42.6202,41.7738,341.7,1.1,1,2024-09-18,1109,Aqua,MODIS,91,61.03,295.1,47.5,D,0
42.6186,41.761,323.6,1.1,1,2024-09-18,1109,Aqua,MODIS,77,61.03,296.2,18.3,D,0
42.0827,45.445,304.6,1.1,1.1,2024-09-25,0718,Terra,MODIS,52,61.03,292.9,4.4,D,0
42.1209,43.012,309,1,1,2024-09-25,1055,Aqua,MODIS,51,61.03,293.1,5.5,D,0
42.1216,43.0072,301.1,1.2,1.1,2024-09-27,1805,Terra,MODIS,37,61.03,287.9,6.8,N,0
42.1257,43.0168,302.6,1.3,1.1,2024-09-28,0013,Aqua,MODIS,50,61.03,286.7,10,N,0
42.6157,41.93,310.9,1,1,2024-09-30,0722,Terra,MODIS,70,61.03,298.1,6.4,D,0
42.2043,42.8993,309.8,1,1,2024-09-30,1100,Aqua,MODIS,67,61.03,298.6,4.6,D,0
42.2027,42.8874,322.2,1,1,2024-09-30,1100,Aqua,MODIS,81,61.03,299.8,15.4,D,0
42.3612,42.5011,337.4,1,1,2024-09-30,1100,Aqua,MODIS,90,61.03,303.2,33.1,D,0
42.3595,42.4892,365.3,1,1,2024-09-30,1100,Aqua,MODIS,100,61.03,306,96.3,D,0
42.3578,42.4774,320.9,1,1,2024-09-30,1100,Aqua,MODIS,79,61.03,301.6,13,D,0
42.3716,42.5107,309.8,1,1,2024-09-30,1100,Aqua,MODIS,62,61.03,299.4,4.2,D,0
42.37,42.4988,364.6,1,1,2024-09-30,1100,Aqua,MODIS,94,61.03,304.9,94.3,D,0
42.3683,42.487,402.9,1,1,2024-09-30,1100,Aqua,MODIS,87,61.03,310.9,267.1,D,0
42.3666,42.4751,364.1,1,1,2024-09-30,1100,Aqua,MODIS,87,61.03,302.9,92.4,D,0
42.5929,41.6646,316.8,1,1,2024-09-30,1100,Aqua,MODIS,77,61.03,294,9.8,D,0
42.5911,41.6528,347.5,1,1,2024-09-30,1100,Aqua,MODIS,95,61.03,299.6,52.4,D,0
42.2665,42.5277,302.1,1,1,2024-09-30,1827,Terra,MODIS,47,61.03,291.5,4.7,N,0
41.3587,46.5952,311.5,1,1,2024-10-02,1042,Aqua,MODIS,65,61.03,297.6,7,D,0
41.3749,46.573,316,1,1,2024-10-07,1046,Aqua,MODIS,51,61.03,302.2,8.3,D,0
41.2365,46.5742,300.2,1.9,1.4,2024-10-16,1014,Aqua,MODIS,0,61.03,284.7,4.6,D,0
41.2912,46.6822,332.4,1.4,1.2,2024-11-01,1104,Aqua,MODIS,88,61.03,294.1,49.5,D,0
41.2877,46.6751,324.2,1.4,1.2,2024-11-01,1104,Aqua,MODIS,83,61.03,292.6,34.6,D,0
42.574,43.5974,305.5,1.1,1,2024-11-01,1105,Aqua,MODIS,61,61.03,283.2,10.8,D,0
41.471,45.7313,304.9,1,1,2024-11-03,1046,Aqua,MODIS,36,61.03,286.5,6.2,D,0
41.2854,46.5944,301.4,1.1,1,2024-11-05,0651,Terra,MODIS,40,61.03,288.7,5.5,D,0
41.257,46.4255,314.3,1.5,1.2,2024-11-06,1107,Aqua,MODIS,75,61.03,289.5,23.5,D,0
41.2552,46.408,326.5,1.5,1.2,2024-11-06,1107,Aqua,MODIS,84,61.03,290.2,44.2,D,0
41.3788,44.8668,308.7,1,1,2024-11-08,1049,Aqua,MODIS,67,61.03,289.8,9.1,D,0
41.516,45.846,303,1,1,2024-11-08,1049,Aqua,MODIS,54,61.03,292.6,4.1,D,0
41.3806,44.8785,304.5,1,1,2024-11-08,1049,Aqua,MODIS,59,61.03,288.7,6.3,D,0
41.646,43.7926,312.6,1.1,1,2024-11-08,1049,Aqua,MODIS,73,61.03,284.2,15.8,D,0
41.644,43.7806,328.1,1.1,1,2024-11-08,1049,Aqua,MODIS,85,61.03,283.7,32.1,D,0
41.7741,46.0185,307.9,1.3,1.1,2024-11-10,1031,Aqua,MODIS,66,61.03,292.2,11.3,D,0
41.9819,44.131,304.8,1.4,1.2,2024-11-21,1115,Aqua,MODIS,60,61.03,287.9,11,D,0
41.9907,44.1385,302.4,1.4,1.2,2024-11-21,1115,Aqua,MODIS,47,61.03,287.1,8.5,D,0
41.3304,44.295,307.1,1,1,2024-11-23,1057,Aqua,MODIS,65,61.03,287.5,8.8,D,0
41.6314,45.5253,301,1,1,2024-11-23,1057,Aqua,MODIS,44,61.03,288.7,4.8,D,0
41.6298,45.5132,322.4,1,1,2024-11-23,1057,Aqua,MODIS,82,61.03,288.9,21.9,D,0
42.1265,41.7752,323.3,1.1,1,2024-12-03,0727,Terra,MODIS,72,61.03,282,27.3,D,0
42.1525,41.7013,302.6,1,1,2024-12-03,1101,Aqua,MODIS,50,61.03,283.9,7.6,D,0
41.4269,44.5859,300.1,1.1,1,2024-12-18,1107,Aqua,MODIS,26,61.03,284.7,6,D,0
41.4253,44.573,348.3,1.1,1,2024-12-18,1107,Aqua,MODIS,95,61.03,287.1,69.6,D,0
41.4338,44.5775,328.4,1.1,1,2024-12-18,1107,Aqua,MODIS,86,61.03,284.9,33.2,D,0
41.4322,44.5646,326.3,1.1,1,2024-12-18,1107,Aqua,MODIS,84,61.03,284.8,30.4,D,0
41.7849,46.3004,300.1,1,1,2024-12-20,1048,Aqua,MODIS,29,61.03,281.5,6.6,D,0
41.4666,46.331,301.3,2.5,1.5,2024-12-21,1127,Aqua,MODIS,25,61.03,280.2,24.5,D,0
41.6857,45.9152,316.7,1.3,1.1,2024-12-23,1108,Aqua,MODIS,77,61.03,285.3,23.4,D,0
41.7857,46.2815,300.1,1.3,1.1,2024-12-23,1108,Aqua,MODIS,28,61.03,285.2,8.2,D,0
42.0187,45.2488,304.5,1.2,1.1,2024-12-23,1108,Aqua,MODIS,59,61.03,281.8,11.4,D,0
42.1522,41.8089,307.4,2.1,1.4,2024-12-24,1745,Terra,MODIS,28,61.03,281,29,N,0
42.1537,41.802,309.2,2.1,1.4,2024-12-24,1745,Terra,MODIS,77,61.03,280.7,35.6,N,0
42.1646,41.8349,301.8,1.6,1.2,2024-12-24,2345,Aqua,MODIS,44,61.03,272.4,15.5,N,0
42.1491,41.8298,317.7,1,1,2024-12-25,0720,Terra,MODIS,68,61.03,273.1,19.2,D,0
