latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.0237,-71.3902,326.1,1,1,2024-08-19,1844,Aqua,MODIS,68,61.03,301.6,17,D,0
19.2217,-70.3726,332.6,1,1,2024-08-19,1844,Aqua,MODIS,84,61.03,305.8,19.6,D,0
19.5553,-71.7203,326.8,1.1,1,2024-08-19,1844,Aqua,MODIS,76,61.03,304.9,12.9,D,2
19.6379,-71.1754,307.9,1,1,2024-08-20,0218,Terra,MODIS,69,61.03,295.9,4.9,N,0
18.678,-70.7455,316.8,2.8,1.6,2024-08-21,1508,Terra,MODIS,70,61.03,297.1,51,D,0
18.5031,-70.618,308.4,2.9,1.6,2024-08-21,1508,Terra,MODIS,33,61.03,295.6,21.2,D,0
18.5475,-71.0009,332.2,2.7,1.6,2024-08-21,1508,Terra,MODIS,85,61.03,299.3,104.2,D,0
18.5425,-70.975,319.1,2.7,1.6,2024-08-21,1508,Terra,MODIS,41,61.03,299,39.3,D,0
18.5556,-71.0063,316,2.7,1.6,2024-08-21,1508,Terra,MODIS,51,61.03,298.5,28.9,D,0
18.5508,-70.9801,318.3,2.7,1.6,2024-08-21,1508,Terra,MODIS,59,61.03,299,37.1,D,0
18.537,-70.9827,318.7,2.7,1.6,2024-08-21,1508,Terra,MODIS,51,61.03,299.1,37.2,D,0
18.9019,-69.9111,312.9,1.5,1.2,2024-08-21,1826,Aqua,MODIS,56,61.03,293.9,12.8,D,0
18.9332,-70.4018,315.3,1.6,1.2,2024-08-21,1826,Aqua,MODIS,41,61.03,298.4,19.2,D,2
18.8138,-71.0912,316.9,1.8,1.3,2024-08-21,1826,Aqua,MODIS,52,61.03,301.6,12.3,D,0
19.2001,-71.4542,309.9,1.9,1.3,2024-08-21,1827,Aqua,MODIS,35,61.03,295.3,14,D,0
19.3493,-71.689,315.4,1.2,1.1,2024-08-23,1450,Terra,MODIS,63,61.03,293.1,10.5,D,0
19.0925,-71.3295,310.3,1.2,1.1,2024-08-23,1450,Terra,MODIS,41,61.03,290.9,8.1,D,0
17.9406,-71.2643,316.5,1,1,2024-08-24,1849,Aqua,MODIS,49,61.03,302.5,7.6,D,0
18.2075,-70.5554,316.7,1,1,2024-08-24,1849,Aqua,MODIS,66,61.03,303.8,9.1,D,3
18.1589,-71.2177,323.4,1,1,2024-08-24,1849,Aqua,MODIS,73,61.03,299.8,15.3,D,0
19.5368,-70.9927,346.6,1,1,2024-08-24,1850,Aqua,MODIS,93,61.03,305.1,43.2,D,0
19.5355,-71.0021,333.6,1,1,2024-08-24,1850,Aqua,MODIS,84,61.03,304.2,20.4,D,0
19.5752,-71.1206,340.5,1,1,2024-08-24,1850,Aqua,MODIS,89,61.03,303.2,30.9,D,0
19.633,-71.2312,321.1,1,1,2024-08-24,1850,Aqua,MODIS,63,61.03,303.2,6.3,D,0
19.6777,-71.503,323.2,1,1,2024-08-24,1850,Aqua,MODIS,46,61.03,303,10,D,0
19.7757,-71.5476,318.6,1.1,1,2024-08-25,1432,Terra,MODIS,57,61.03,300,5.5,D,0
19.7744,-71.5373,328.4,1.1,1,2024-08-25,1432,Terra,MODIS,79,61.03,301.8,16.6,D,0
19.6055,-71.039,318.1,1.1,1,2024-08-25,1432,Terra,MODIS,63,61.03,300.8,7.8,D,0
18.1599,-71.2225,311.1,1.5,1.2,2024-08-26,1832,Aqua,MODIS,41,61.03,296.4,10.3,D,0
18.1574,-71.2367,318.5,1.5,1.2,2024-08-26,1832,Aqua,MODIS,70,61.03,296.9,22,D,0
18.5264,-70.6338,314.2,1.4,1.2,2024-08-26,1832,Aqua,MODIS,60,61.03,297.3,12.2,D,0
18.7673,-69.9217,313.7,1.2,1.1,2024-08-26,1832,Aqua,MODIS,59,61.03,298.3,6.6,D,0
18.5972,-71.3062,312.4,1.5,1.2,2024-08-26,1832,Aqua,MODIS,47,61.03,298.2,10,D,0
18.9448,-70.7201,311,1.4,1.2,2024-08-26,1832,Aqua,MODIS,25,61.03,294.8,10.5,D,0
18.556,-71.2688,303,1.2,1.1,2024-08-28,0722,Aqua,MODIS,53,61.03,289.7,6.8,N,0
19.4763,-70.727,319.1,1.6,1.2,2024-08-28,1454,Terra,MODIS,31,61.03,298.8,11.2,D,2
18.9244,-70.4049,315.7,1.7,1.3,2024-08-28,1455,Terra,MODIS,32,61.03,298.3,14.4,D,2
18.9284,-70.41,313.9,2.7,1.6,2024-08-28,1815,Aqua,MODIS,43,61.03,295.2,29.7,D,2
19.2615,-71.5117,315.2,1,1,2024-08-29,1855,Aqua,MODIS,34,61.03,296.7,7.5,D,0
19.3121,-71.4791,327.6,1,1,2024-08-29,1855,Aqua,MODIS,78,61.03,296,19.4,D,0
19.2958,-71.5957,315.3,1,1,2024-08-29,1855,Aqua,MODIS,44,61.03,296.9,6.6,D,0
19.6353,-71.4728,330.3,1.1,1,2024-08-29,1855,Aqua,MODIS,80,61.03,304.7,10.8,D,0
18.2062,-70.5472,317.5,1.1,1.1,2024-08-29,1855,Aqua,MODIS,56,61.03,301,11,D,3
18.5805,-71.5794,322.1,1,1,2024-08-29,1855,Aqua,MODIS,39,61.03,298.9,11.5,D,0
18.7536,-71.3872,321,1,1,2024-08-29,1855,Aqua,MODIS,68,61.03,299.7,12.1,D,0
19.3505,-71.3025,317.8,1,1,2024-08-30,1437,Terra,MODIS,68,61.03,298.2,10.4,D,0
18.1678,-71.1182,320.4,1.2,1.1,2024-08-31,1837,Aqua,MODIS,72,61.03,297.6,16.8,D,0
18.1116,-71.3689,316.4,2.6,1.6,2024-09-02,1820,Aqua,MODIS,66,61.03,294.6,40.9,D,0
18.1038,-71.3735,319.2,2.6,1.6,2024-09-02,1820,Aqua,MODIS,71,61.03,294.9,50.6,D,0
18.4648,-70.9118,310.1,1.1,1,2024-09-05,1843,Aqua,MODIS,62,61.03,282.6,3.4,D,0
18.4634,-70.9215,312.3,1.1,1,2024-09-05,1843,Aqua,MODIS,67,61.03,283.2,5.4,D,0
18.2092,-70.5584,312.9,1.2,1.1,2024-09-06,1423,Terra,MODIS,56,61.03,300.2,9.2,D,3
19.5561,-71.7184,313.9,1.9,1.4,2024-09-07,1503,Terra,MODIS,40,61.03,298,12.7,D,2
19.4857,-70.9667,305.3,1.6,1.2,2024-09-08,0156,Terra,MODIS,61,61.03,294.8,6.8,N,0
18.6084,-71.3254,337.1,1,1,2024-09-10,1848,Aqua,MODIS,88,61.03,298.9,32,D,0
17.9408,-71.2201,315.2,1,1,2024-09-10,1848,Aqua,MODIS,63,61.03,298.1,7.3,D,0
18.5921,-71.3133,317.6,1,1,2024-09-10,1848,Aqua,MODIS,57,61.03,298.1,9.1,D,0
18.607,-71.3346,316.8,1,1,2024-09-10,1848,Aqua,MODIS,60,61.03,298.3,8.2,D,0
19.7499,-71.5971,322.4,1,1,2024-09-10,1848,Aqua,MODIS,63,61.03,302.7,7.3,D,0
18.2086,-70.5553,316.6,1.1,1,2024-09-11,1427,Terra,MODIS,66,61.03,300.6,10.7,D,3
18.5143,-69.646,317.7,1.3,1.1,2024-09-12,1830,Aqua,MODIS,69,61.03,298.2,12.6,D,0
18.9776,-70.1371,313.6,1.4,1.2,2024-09-12,1831,Aqua,MODIS,65,61.03,297.4,8.7,D,0
19.0504,-70.1477,314,1.4,1.2,2024-09-14,1449,Terra,MODIS,59,61.03,297.2,9.5,D,2
18.3261,-71.452,326.9,1,1,2024-09-15,1853,Aqua,MODIS,82,61.03,283.9,17.1,D,0
18.3248,-71.4613,318.2,1,1,2024-09-15,1853,Aqua,MODIS,16,61.03,286.4,8.5,D,0
18.9345,-70.345,318.3,1.1,1,2024-09-15,1853,Aqua,MODIS,72,61.03,299.6,7.7,D,2
18.4337,-68.4494,313.4,1,1,2024-09-17,1835,Aqua,MODIS,38,61.03,296.4,5.6,D,0
17.9694,-71.3853,318.2,1.5,1.2,2024-09-17,1835,Aqua,MODIS,68,61.03,291.9,20.5,D,0
17.974,-71.3916,313,1.5,1.2,2024-09-17,1835,Aqua,MODIS,49,61.03,291.5,12.9,D,0
18.6185,-71.7355,310.4,1.5,1.2,2024-09-17,1835,Aqua,MODIS,55,61.03,293.8,10.9,D,0
19.2453,-69.2498,315.4,1.1,1,2024-09-17,1835,Aqua,MODIS,69,61.03,299.9,8.2,D,0
19.6186,-71.1719,320.9,1.3,1.1,2024-09-17,1836,Aqua,MODIS,71,61.03,300.7,15.1,D,0
19.6405,-71.227,318.9,1.3,1.1,2024-09-17,1836,Aqua,MODIS,51,61.03,303.6,10.2,D,0
18.6443,-69.1952,305.5,1,1,2024-09-18,0203,Terra,MODIS,63,61.03,295,5,N,0
17.9754,-71.3901,318.5,1.1,1,2024-09-20,1858,Aqua,MODIS,70,61.03,302,9.7,D,0
17.9741,-71.3998,359.2,1.1,1,2024-09-20,1858,Aqua,MODIS,99,61.03,304.3,82.8,D,0
18.5035,-70.8898,326.1,1.1,1,2024-09-20,1858,Aqua,MODIS,76,61.03,304.3,13.2,D,0
19.6644,-71.436,324.9,1.1,1,2024-09-20,1858,Aqua,MODIS,58,61.03,304.8,9.4,D,0
19.628,-71.0074,320.1,1,1,2024-09-21,1435,Terra,MODIS,39,61.03,299.1,8.7,D,0
18.6169,-71.0349,328.5,1,1,2024-09-21,1436,Terra,MODIS,82,61.03,301.9,18.8,D,0
18.2058,-70.55,314.8,1,1,2024-09-21,1436,Terra,MODIS,56,61.03,302.4,7.2,D,3
18.5362,-68.4179,327.2,1,1,2024-09-22,1840,Aqua,MODIS,77,61.03,303.3,16.5,D,0
18.5349,-68.4271,316.9,1,1,2024-09-22,1840,Aqua,MODIS,55,61.03,303,6,D,0
18.7358,-69.7423,319.4,1,1,2024-09-22,1840,Aqua,MODIS,71,61.03,300.3,11,D,0
18.6014,-71.3153,311,1.2,1.1,2024-09-22,1840,Aqua,MODIS,53,61.03,291.4,8,D,0
18.825,-69.7887,316.3,1.1,1.1,2024-09-26,1440,Terra,MODIS,52,61.03,301.3,8.8,D,0
18.5644,-69.71,317.4,1.2,1.1,2024-09-26,1440,Terra,MODIS,61,61.03,302,9.4,D,0
18.4328,-71.7672,322.1,1,1,2024-09-26,1440,Terra,MODIS,71,61.03,303.2,9.6,D,0
18.8319,-71.3967,304,1,1,2024-09-28,0212,Terra,MODIS,53,61.03,291.3,5,N,0
19.6528,-71.5277,305,1,1,2024-09-28,0212,Terra,MODIS,55,61.03,294.3,3.5,N,0
18.8265,-71.3922,313.8,2.1,1.4,2024-09-29,1502,Terra,MODIS,72,61.03,283.9,21.2,D,0
18.8367,-71.3965,312.7,2.1,1.4,2024-09-29,1502,Terra,MODIS,71,61.03,284.5,18.3,D,0
18.9041,-68.766,313.7,1.4,1.2,2024-09-29,1827,Aqua,MODIS,70,61.03,296.4,10.9,D,0
19.6322,-71.0695,323.2,1.9,1.4,2024-09-29,1827,Aqua,MODIS,54,61.03,299.7,31.1,D,0
19.4731,-70.7343,320,1.1,1.1,2024-10-01,1444,Terra,MODIS,34,61.03,302,7.2,D,2
18.5605,-69.7123,312.8,1.3,1.1,2024-10-01,1444,Terra,MODIS,62,61.03,297.1,9.6,D,0
18.5179,-69.6432,312.6,1.4,1.2,2024-10-01,1444,Terra,MODIS,61,61.03,298.2,9.3,D,0
18.2838,-70.2289,326,1.3,1.1,2024-10-01,1444,Terra,MODIS,77,61.03,300.7,20.7,D,0
18.274,-70.2306,324,1.3,1.1,2024-10-01,1444,Terra,MODIS,75,61.03,299.6,18.6,D,0
18.2073,-70.5517,315.9,1,1,2024-10-02,1849,Aqua,MODIS,58,61.03,301.5,8.3,D,3
19.1738,-70.4391,320.6,1,1,2024-10-02,1849,Aqua,MODIS,42,61.03,304.3,7.4,D,0
19.2276,-70.3975,333.5,1,1,2024-10-02,1849,Aqua,MODIS,85,61.03,302,19,D,0
19.5199,-70.3488,319.2,1,1,2024-10-02,1849,Aqua,MODIS,70,61.03,297.6,11.7,D,0
19.5186,-70.3582,325.8,1,1,2024-10-02,1849,Aqua,MODIS,78,61.03,296.9,18.5,D,0
19.6859,-71.7416,318,1.3,1.1,2024-10-03,1426,Terra,MODIS,39,61.03,300.7,8.4,D,0
17.8834,-71.4214,315,2.7,1.6,2024-10-04,1506,Terra,MODIS,69,61.03,298.1,24,D,0
18.2815,-70.2425,317.9,1.5,1.2,2024-10-04,1831,Aqua,MODIS,53,61.03,298.8,11,D,0
18.6375,-69.5875,339.5,1.3,1.1,2024-10-04,1831,Aqua,MODIS,90,61.03,298.1,54.6,D,0
18.6455,-69.6018,328.2,1.3,1.2,2024-10-04,1831,Aqua,MODIS,82,61.03,298.5,30.2,D,0
18.6556,-69.6036,321.8,1.3,1.2,2024-10-04,1831,Aqua,MODIS,65,61.03,297.8,18,D,0
19.5246,-70.0096,318.7,1.4,1.2,2024-10-04,1831,Aqua,MODIS,72,61.03,296.2,16.9,D,0
19.7028,-71.3768,318.8,1.2,1.1,2024-10-06,1448,Terra,MODIS,58,61.03,302.9,8.5,D,0
19.4781,-70.6298,318.2,1.3,1.1,2024-10-06,1448,Terra,MODIS,64,61.03,299.5,8.3,D,0
19.4743,-70.7309,320.8,1.3,1.1,2024-10-06,1448,Terra,MODIS,42,61.03,300.6,8.5,D,2
18.9111,-70.7426,310,1.3,1.1,2024-10-06,1448,Terra,MODIS,35,61.03,295.6,7.8,D,2
19.1778,-70.2513,317.6,1,1,2024-10-07,1853,Aqua,MODIS,68,61.03,298.1,7.6,D,0
19.8067,-71.0913,318.7,1,1,2024-10-07,1853,Aqua,MODIS,51,61.03,300.7,6.6,D,0
18.5602,-69.7073,310.7,1,1,2024-10-08,1430,Terra,MODIS,25,61.03,295.4,5.1,D,0
18.2505,-70.2059,318.9,1.3,1.1,2024-10-09,1835,Aqua,MODIS,51,61.03,295.9,10.9,D,2
18.2765,-70.2353,333,1.3,1.1,2024-10-09,1835,Aqua,MODIS,86,61.03,296.2,36,D,0
18.5948,-68.7045,311.5,1.1,1,2024-10-09,1835,Aqua,MODIS,40,61.03,295.1,8,D,2
18.5566,-69.7135,315.8,1.2,1.1,2024-10-09,1835,Aqua,MODIS,66,61.03,297.1,9.3,D,0
18.4024,-70.7203,320.1,1.4,1.2,2024-10-09,1835,Aqua,MODIS,55,61.03,298.1,14.3,D,0
18.6076,-69.8443,315.7,1.2,1.1,2024-10-09,1835,Aqua,MODIS,66,61.03,297,9.3,D,0
18.7275,-70.9919,315.4,1.4,1.2,2024-10-09,1835,Aqua,MODIS,59,61.03,299.9,10.2,D,0
19.4949,-70.0203,314.6,1.2,1.1,2024-10-09,1835,Aqua,MODIS,65,61.03,286.3,11.3,D,0
18.3149,-71.2048,316.9,1,1,2024-10-12,1857,Aqua,MODIS,52,61.03,304.4,6.1,D,0
18.8172,-70.43,311.8,1.1,1,2024-10-12,1857,Aqua,MODIS,46,61.03,295.4,7.9,D,0
19.4862,-70.8383,317.7,1,1,2024-10-13,1434,Terra,MODIS,67,61.03,300.7,7.6,D,0
18.7097,-70.2831,313.2,1.2,1.1,2024-10-14,1839,Aqua,MODIS,66,61.03,296.1,9.2,D,0
19.6869,-71.7456,318.2,1.1,1,2024-10-17,1901,Aqua,MODIS,64,61.03,301,9,D,0
18.3159,-70.8829,315.6,1,1,2024-10-18,1438,Terra,MODIS,34,61.03,299.4,5.4,D,0
18.5485,-68.4379,314.2,1,1,2024-10-19,1843,Aqua,MODIS,53,61.03,298.1,5.6,D,0
18.9738,-69.2552,311.1,1,1,2024-10-19,1843,Aqua,MODIS,58,61.03,296.9,5.1,D,0
18.7269,-70.9925,318.7,1.1,1.1,2024-10-19,1843,Aqua,MODIS,63,61.03,299.5,10.3,D,0
19.4379,-70.8817,317.4,1.1,1,2024-10-23,1441,Terra,MODIS,67,61.03,297.5,10.7,D,0
19.4287,-70.8831,320.1,1.1,1,2024-10-23,1441,Terra,MODIS,71,61.03,296.7,13.8,D,0
18.3238,-70.4399,315.6,1.2,1.1,2024-10-23,1441,Terra,MODIS,65,61.03,296.5,10.6,D,0
18.8691,-70.1606,313.2,1,1,2024-10-24,1846,Aqua,MODIS,70,61.03,290.1,9.1,D,0
19.1842,-70.389,312.9,1.8,1.3,2024-10-26,1828,Aqua,MODIS,67,61.03,292.3,11.4,D,0
19.4817,-70.9767,310.1,1,1,2024-10-29,1850,Aqua,MODIS,37,61.03,285.6,6.3,D,0
18.7234,-70.9887,321.6,1.1,1,2024-11-18,1901,Aqua,MODIS,73,61.03,305.8,13.5,D,0
18.5635,-69.7157,311,1.1,1,2024-11-20,1843,Aqua,MODIS,12,61.03,297.8,5.9,D,0
18.7296,-70.867,306.9,1.2,1.1,2024-11-20,1843,Aqua,MODIS,48,61.03,294,7,D,0
19.5723,-71.1187,316.2,1.2,1.1,2024-11-20,1843,Aqua,MODIS,70,61.03,302.8,11,D,0
19.6361,-71.2309,311.1,1.3,1.1,2024-11-20,1843,Aqua,MODIS,59,61.03,299,6.2,D,0
19.5789,-71.0081,318.3,1.1,1,2024-11-30,1847,Aqua,MODIS,72,61.03,300.1,10.1,D,0
19.5773,-71.0184,315,1.1,1,2024-11-30,1847,Aqua,MODIS,61,61.03,299.3,7.4,D,0
19.7667,-71.5774,312.7,1.2,1.1,2024-11-30,1847,Aqua,MODIS,61,61.03,297.6,6.1,D,0
18.9325,-70.4069,307.8,2.1,1.4,2024-12-02,1829,Aqua,MODIS,27,61.03,292,10.4,D,2
19.5858,-71.3082,310.5,2.4,1.5,2024-12-02,1829,Aqua,MODIS,43,61.03,295.5,14.8,D,0
18.292,-70.5265,325.4,1.3,1.1,2024-12-03,1908,Aqua,MODIS,81,61.03,300.2,21.4,D,0
18.5165,-70.9082,313.5,1.6,1.2,2024-12-04,1449,Terra,MODIS,69,61.03,295.5,12.3,D,0
18.5823,-69.3511,310.1,2.4,1.5,2024-12-09,1451,Terra,MODIS,64,61.03,292,20.5,D,0
18.2563,-71.1786,310.8,1.1,1,2024-12-10,1851,Aqua,MODIS,63,61.03,293.9,6,D,0
18.543,-70.9936,313.2,1.1,1,2024-12-10,1851,Aqua,MODIS,57,61.03,296.2,5.7,D,0
18.5479,-70.9914,318.5,1,1,2024-12-11,1433,Terra,MODIS,75,61.03,299.1,11,D,0
18.6413,-71.4721,304.9,1.5,1.2,2024-12-13,1414,Terra,MODIS,41,61.03,292.1,9.1,D,0
18.6397,-71.4588,312.5,1.5,1.2,2024-12-13,1414,Terra,MODIS,68,61.03,292.4,18.1,D,0
18.477,-71.2257,328.1,2,1.4,2024-12-14,1454,Terra,MODIS,84,61.03,295.8,53.3,D,0
18.4739,-71.2081,317.6,2,1.4,2024-12-14,1454,Terra,MODIS,74,61.03,296.1,24.2,D,0
18.8258,-71.2567,313.2,1,1,2024-12-15,1853,Aqua,MODIS,69,61.03,297,5.5,D,0
18.3397,-71.2496,311.7,2.1,1.4,2024-12-17,1834,Aqua,MODIS,65,61.03,297.6,13.4,D,0
18.9596,-70.0589,304.8,1.6,1.3,2024-12-17,1834,Aqua,MODIS,27,61.03,290.9,8.4,D,0
18.8331,-71.3946,313.1,1.3,1.1,2024-12-18,1417,Terra,MODIS,67,61.03,296.3,10.7,D,0
18.8315,-71.3955,324.3,1.4,1.2,2024-12-18,1913,Aqua,MODIS,79,61.03,300.5,23.5,D,0
18.478,-71.261,310.9,1.1,1.1,2024-12-21,1438,Terra,MODIS,69,61.03,288.5,8.3,D,0
18.4764,-71.2508,310.8,1.1,1.1,2024-12-21,1438,Terra,MODIS,69,61.03,288.9,8.3,D,0
18.2939,-70.5254,313.8,1.3,1.1,2024-12-26,1441,Terra,MODIS,67,61.03,297.6,9.1,D,0
19.8038,-71.5427,320.8,1,1,2024-12-30,1858,Aqua,MODIS,77,61.03,296.8,15.2,D,0
18.4821,-69.3805,319,1.8,1.3,2024-12-31,1443,Terra,MODIS,77,61.03,296.6,30.2,D,0
18.4707,-69.3826,315.6,1.8,1.3,2024-12-31,1443,Terra,MODIS,74,61.03,296.7,22.8,D,0
18.3902,-71.2923,315.8,1.3,1.1,2024-12-31,1444,Terra,MODIS,65,61.03,295.4,12.4,D,0
18.3793,-71.2883,314.4,1.3,1.1,2024-12-31,1444,Terra,MODIS,54,61.03,295,10.5,D,0
