latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.5929,128.1929,320.9,1,1,2024-07-13,0511,Aqua,MODIS,39,61.03,302.9,10.2,D,2
36.7272,127.1044,317.6,1.1,1,2024-07-13,0511,Aqua,MODIS,50,61.03,299.6,7.6,D,0
36.8139,127.0633,320.2,1.1,1,2024-07-13,0511,Aqua,MODIS,43,61.03,302.5,8.9,D,0
37.1439,128.1614,317.3,1,1,2024-07-13,0511,Aqua,MODIS,51,61.03,303.7,7.4,D,0
36.9867,126.704,302.1,1.4,1.2,2024-07-14,1752,Aqua,MODIS,47,61.03,288.8,6.1,N,2
36.9843,126.7098,307.8,1.6,1.2,2024-07-15,1832,Aqua,MODIS,73,61.03,293.1,13.4,N,2
36.9815,126.6972,315,1.5,1.2,2024-07-17,0121,Terra,MODIS,16,61.03,294.9,12.3,D,2
35.1962,126.8005,319.8,1.6,1.2,2024-07-20,0500,Aqua,MODIS,38,61.03,295.8,18.4,D,2
35.9658,126.525,310.8,1.4,1.2,2024-07-21,0541,Aqua,MODIS,21,61.03,296.3,11.5,D,3
36.9859,126.6945,305.3,1,1,2024-07-24,1805,Aqua,MODIS,42,61.03,295.2,4.2,N,2
36.9828,126.7174,305.3,1,1,2024-07-24,1805,Aqua,MODIS,64,61.03,295,4.4,N,2
37.0279,127.0955,315.9,1.1,1,2024-07-25,0148,Terra,MODIS,60,61.03,294.7,7.2,D,2
35.6698,129.3223,317.6,1.4,1.2,2024-07-25,0148,Terra,MODIS,35,61.03,296.3,12.6,D,0
35.9453,127.1331,320.4,1.1,1,2024-07-25,0148,Terra,MODIS,35,61.03,297.2,13.5,D,2
35.9553,127.0126,312.1,1.1,1,2024-07-25,0148,Terra,MODIS,25,61.03,287.5,5.2,D,0
35.7991,126.8891,310.7,1.1,1,2024-07-25,0148,Terra,MODIS,50,61.03,287.6,5.6,D,2
35.3115,128.7443,323,1.1,1,2024-07-25,0507,Aqua,MODIS,53,61.03,302.4,9.8,D,2
35.6824,128.4558,321.5,1.1,1,2024-07-25,0507,Aqua,MODIS,44,61.03,298.6,10.8,D,0
36.4152,128.1624,314.3,1.1,1,2024-07-25,0507,Aqua,MODIS,45,61.03,289.1,6.5,D,2
35.1003,128.8727,315.4,1.7,1.3,2024-07-27,0450,Aqua,MODIS,0,61.03,293.4,17.6,D,2
35.147,128.9913,317.1,1.7,1.3,2024-07-27,0450,Aqua,MODIS,33,61.03,295,18.1,D,2
35.1464,128.9845,320.4,1.7,1.3,2024-07-27,0450,Aqua,MODIS,30,61.03,295.7,22,D,2
35.216,128.9823,313.3,1.7,1.3,2024-07-27,0450,Aqua,MODIS,0,61.03,292.9,12.5,D,2
35.4417,128.7651,312.6,1.7,1.3,2024-07-27,0450,Aqua,MODIS,31,61.03,293.8,13.7,D,0
35.4958,128.7996,311,1.7,1.3,2024-07-27,0450,Aqua,MODIS,30,61.03,293,12.1,D,0
35.6663,129.3151,312.4,1.6,1.2,2024-07-27,0450,Aqua,MODIS,46,61.03,287,11.5,D,0
35.9543,126.5297,315.7,1.1,1,2024-07-28,0531,Aqua,MODIS,33,61.03,296.9,10.7,D,3
36.9813,126.7082,321.6,1.1,1.1,2024-07-28,0531,Aqua,MODIS,45,61.03,288.1,14.5,D,2
35.6728,129.3214,313.7,2.9,1.6,2024-07-29,0433,Aqua,MODIS,17,61.03,299.4,25.3,D,0
35.6305,128.4142,315.7,3.3,1.7,2024-07-29,0433,Aqua,MODIS,37,61.03,298,42,D,0
36.9886,126.7051,305.3,1,1,2024-07-29,1812,Aqua,MODIS,24,61.03,294.7,4.9,N,2
36.9853,126.727,304.2,1,1,2024-07-29,1812,Aqua,MODIS,18,61.03,293.6,5,N,2
35.6712,129.315,318.4,1.7,1.3,2024-07-30,0153,Terra,MODIS,17,61.03,301.2,16.5,D,0
35.4988,128.812,315.4,1.6,1.2,2024-07-30,0153,Terra,MODIS,37,61.03,302.1,12.5,D,0
35.3655,129.264,316.1,1.7,1.3,2024-07-30,0153,Terra,MODIS,48,61.03,302.6,15.1,D,2
35.3299,129.2663,315.7,1.7,1.3,2024-07-30,0153,Terra,MODIS,26,61.03,302,12.2,D,0
35.3216,129.1886,314.7,1.7,1.3,2024-07-30,0153,Terra,MODIS,59,61.03,302.6,15.1,D,2
35.288,128.3244,317,1.5,1.2,2024-07-30,0153,Terra,MODIS,63,61.03,302.6,11.7,D,0
35.0949,128.8501,321.7,1.6,1.3,2024-07-30,0153,Terra,MODIS,0,61.03,305,23.1,D,2
35.0916,128.8671,321.2,1.6,1.3,2024-07-30,0153,Terra,MODIS,0,61.03,304.8,22.7,D,2
35.275,127.8332,311.1,1.4,1.2,2024-07-30,0153,Terra,MODIS,44,61.03,299.4,8.3,D,0
35.1728,128.1166,321.3,1.5,1.2,2024-07-30,0153,Terra,MODIS,50,61.03,304.3,15.5,D,2
35.121,128.1024,317.6,1.5,1.2,2024-07-30,0153,Terra,MODIS,53,61.03,303.4,13.3,D,0
34.8669,128.6953,314.3,1.6,1.2,2024-07-30,0153,Terra,MODIS,29,61.03,303.1,13.6,D,2
36.1373,128.4534,317.3,1.5,1.2,2024-07-30,0153,Terra,MODIS,30,61.03,299.6,13.4,D,0
36.8461,126.4563,318.4,1.1,1,2024-07-30,0514,Aqua,MODIS,50,61.03,301.3,8.9,D,0
35.3814,129.0186,319.1,1,1,2024-07-30,0514,Aqua,MODIS,43,61.03,305.7,8.5,D,0
35.2862,128.3181,325.8,1,1,2024-07-30,0514,Aqua,MODIS,41,61.03,308.9,12.1,D,2
35.3651,128.4786,325.9,1,1,2024-07-30,0514,Aqua,MODIS,73,61.03,308.8,13.4,D,2
35.1314,126.7617,327.4,1.1,1,2024-07-30,0514,Aqua,MODIS,52,61.03,307.4,16.3,D,0
35.7324,128.4599,322.6,1,1,2024-07-30,0514,Aqua,MODIS,53,61.03,304.4,11.8,D,2
35.8735,129.2243,322,1,1,2024-07-30,0514,Aqua,MODIS,27,61.03,305.5,8.8,D,2
35.6878,127.913,323.5,1,1,2024-07-30,0514,Aqua,MODIS,48,61.03,306.8,11.3,D,2
36.0594,129.3126,320.5,1,1,2024-07-30,0514,Aqua,MODIS,25,61.03,304.6,8.2,D,0
35.9517,127.0021,324,1.1,1,2024-07-30,0514,Aqua,MODIS,35,61.03,305.5,10.4,D,2
36.42,127.7359,310.8,1,1,2024-07-30,0514,Aqua,MODIS,22,61.03,292.2,3.7,D,0
36.8289,126.4539,317.7,1.1,1,2024-07-30,0514,Aqua,MODIS,39,61.03,300.7,8.2,D,0
36.987,126.6943,308.2,1,1,2024-07-30,1255,Terra,MODIS,41,61.03,296.8,4.6,N,2
36.9832,126.691,320.5,2.4,1.5,2024-07-31,0554,Aqua,MODIS,0,61.03,299.6,35.1,D,2
35.9302,128.4205,318.1,1,1,2024-08-01,0136,Terra,MODIS,43,61.03,302.5,7.7,D,0
35.9533,128.448,316.4,1,1,2024-08-01,0136,Terra,MODIS,34,61.03,301.7,6.9,D,0
35.9097,128.6177,321.5,1,1,2024-08-01,0136,Terra,MODIS,38,61.03,304.4,7.9,D,2
35.8237,128.8238,319.9,1,1,2024-08-01,0136,Terra,MODIS,30,61.03,303.2,8.5,D,2
35.7295,128.4641,317,1,1,2024-08-01,0136,Terra,MODIS,46,61.03,301.3,7.8,D,2
35.9659,126.5317,311.1,1,1,2024-08-01,0136,Terra,MODIS,33,61.03,297.6,6,D,3
35.4516,128.7655,322.1,1,1,2024-08-01,0136,Terra,MODIS,47,61.03,305.5,11.2,D,2
35.3287,129.2622,318.6,1,1,2024-08-01,0136,Terra,MODIS,33,61.03,303.7,7.4,D,2
35.138,128.8794,325.8,1,1,2024-08-01,0136,Terra,MODIS,24,61.03,305.5,12.2,D,2
36.9857,126.6947,323.2,1.7,1.3,2024-08-01,0457,Aqua,MODIS,0,61.03,297.6,25.9,D,2
35.968,126.5976,318.6,1.8,1.3,2024-08-01,0457,Aqua,MODIS,0,61.03,298.6,20.7,D,2
36.9855,127.8203,318.2,1.5,1.2,2024-08-01,0457,Aqua,MODIS,50,61.03,299.8,13.5,D,2
34.7638,126.4335,317.6,2,1.4,2024-08-01,0457,Aqua,MODIS,62,61.03,298.1,21.1,D,2
35.285,128.3068,314.9,1.5,1.2,2024-08-01,0457,Aqua,MODIS,27,61.03,296.9,9.3,D,0
35.3148,128.2586,315.9,1.5,1.2,2024-08-01,0457,Aqua,MODIS,61,61.03,299.6,13,D,2
35.1117,126.7587,318.4,1.9,1.3,2024-08-01,0457,Aqua,MODIS,21,61.03,298.4,16.1,D,0
35.9892,128.2525,316.3,1.4,1.2,2024-08-01,0457,Aqua,MODIS,64,61.03,299.8,15.4,D,0
36.1459,128.436,324.4,1.4,1.2,2024-08-01,0457,Aqua,MODIS,47,61.03,303.5,18.4,D,2
35.961,126.6045,317.7,1.8,1.3,2024-08-01,0457,Aqua,MODIS,0,61.03,298.5,20.8,D,2
37.481,129.0485,309.3,1,1,2024-08-01,1237,Terra,MODIS,77,61.03,297.4,5.7,N,2
36.005,129.3885,312,1,1,2024-08-01,1237,Terra,MODIS,79,61.03,300,5.6,N,2
35.8329,128.5084,316.9,3.4,1.7,2024-08-02,0215,Terra,MODIS,33,61.03,297.6,39,D,2
35.7322,128.4514,319.6,1.6,1.2,2024-08-02,0537,Aqua,MODIS,37,61.03,300.3,16.1,D,2
36.9891,126.6981,316,1.7,1.3,2024-08-03,0118,Terra,MODIS,0,61.03,297.6,12.7,D,2
35.2741,127.8415,315.3,1.4,1.2,2024-08-03,0118,Terra,MODIS,51,61.03,296.7,10.3,D,0
35.1571,128.6967,317.8,1.2,1.1,2024-08-03,0118,Terra,MODIS,46,61.03,299.3,10.3,D,2
34.7592,126.4469,316.8,1.6,1.3,2024-08-03,0118,Terra,MODIS,34,61.03,296.2,12.8,D,2
35.1158,128.7763,310.7,2.6,1.6,2024-08-03,0440,Aqua,MODIS,19,61.03,293,26,D,2
35.2736,128.7687,311.9,2.6,1.5,2024-08-03,0440,Aqua,MODIS,23,61.03,291.4,18.6,D,0
34.7624,126.4461,314.7,3.8,1.8,2024-08-03,0440,Aqua,MODIS,0,61.03,292.7,46.4,D,2
34.755,126.4448,313.4,3.8,1.8,2024-08-03,0440,Aqua,MODIS,0,61.03,292.5,38.7,D,2
35.9632,126.6082,314.1,3.4,1.7,2024-08-03,0440,Aqua,MODIS,0,61.03,293.7,31.2,D,2
36.8124,128.6191,316.9,2.4,1.5,2024-08-03,0440,Aqua,MODIS,56,61.03,299.2,26.9,D,2
37.8812,127.2042,317,1.4,1.2,2024-08-04,0157,Terra,MODIS,14,61.03,299.2,10.7,D,0
36.4123,128.1587,316.8,1.6,1.3,2024-08-04,0158,Terra,MODIS,31,61.03,298.8,14.3,D,2
37.151,128.1532,315.7,1.6,1.2,2024-08-04,0158,Terra,MODIS,48,61.03,300.1,13.3,D,0
37.1269,128.2186,316.6,1.6,1.2,2024-08-04,0158,Terra,MODIS,31,61.03,300.4,12.7,D,2
37.0854,127.9504,315.7,1.5,1.2,2024-08-04,0158,Terra,MODIS,61,61.03,300.4,12.3,D,2
36.9897,127.8224,316.3,1.5,1.2,2024-08-04,0158,Terra,MODIS,33,61.03,300.1,10.5,D,0
36.8891,127.683,313.8,1.5,1.2,2024-08-04,0158,Terra,MODIS,55,61.03,299.5,10,D,0
36.698,127.4144,320.3,1.5,1.2,2024-08-04,0158,Terra,MODIS,29,61.03,300.5,13.8,D,2
36.7269,127.1071,317.5,1.4,1.2,2024-08-04,0158,Terra,MODIS,55,61.03,299.4,12.6,D,0
36.548,127.2766,317.9,1.4,1.2,2024-08-04,0158,Terra,MODIS,65,61.03,299,11.7,D,2
36.1449,128.4463,319.1,1.7,1.3,2024-08-04,0158,Terra,MODIS,55,61.03,297.3,18.5,D,0
35.9103,128.6214,317.3,1.8,1.3,2024-08-04,0158,Terra,MODIS,27,61.03,296.2,14.1,D,2
35.8301,128.5049,318.2,1.8,1.3,2024-08-04,0158,Terra,MODIS,31,61.03,296.5,14,D,2
35.6866,128.4552,312.6,1.8,1.3,2024-08-04,0158,Terra,MODIS,36,61.03,293.1,15.7,D,2
35.4156,127.8715,313.9,1.7,1.3,2024-08-04,0158,Terra,MODIS,52,61.03,296.6,12.9,D,2
35.2385,128.1742,317.1,1.7,1.3,2024-08-04,0158,Terra,MODIS,14,61.03,295.1,15,D,0
35.2297,128.1655,317.3,1.7,1.3,2024-08-04,0158,Terra,MODIS,26,61.03,295.5,16,D,0
35.2702,127.8356,310.9,1.7,1.3,2024-08-04,0158,Terra,MODIS,44,61.03,295.2,10.9,D,0
35.3687,127.1438,314.1,1.5,1.2,2024-08-04,0158,Terra,MODIS,62,61.03,298.5,9.7,D,0
35.2792,127.2992,315.7,1.5,1.2,2024-08-04,0158,Terra,MODIS,20,61.03,298.3,13.1,D,2
35.109,128.1825,312.5,1.8,1.3,2024-08-04,0158,Terra,MODIS,53,61.03,295,12.7,D,0
34.6874,126.9338,319.1,1,1,2024-08-04,0520,Aqua,MODIS,61,61.03,300,8.3,D,0
34.7647,127.0771,319.9,1,1,2024-08-04,0520,Aqua,MODIS,59,61.03,300.1,9.4,D,2
34.6346,126.7677,322.6,1,1,2024-08-04,0520,Aqua,MODIS,58,61.03,301.6,11.8,D,2
35.0558,126.9816,322.2,1,1,2024-08-04,0520,Aqua,MODIS,19,61.03,303.5,9.3,D,2
35.9487,127.0076,322,1,1,2024-08-04,0520,Aqua,MODIS,64,61.03,301.6,9.7,D,2
35.9698,126.5368,315.8,1,1,2024-08-04,0520,Aqua,MODIS,45,61.03,302.2,8.2,D,3
35.9681,126.5259,317.6,1,1,2024-08-04,0520,Aqua,MODIS,68,61.03,303.2,10.1,D,3
36.242,128.2976,320.3,1,1,2024-08-04,0520,Aqua,MODIS,38,61.03,303.1,8.6,D,2
36.9326,127.6891,320.5,1,1,2024-08-04,0520,Aqua,MODIS,35,61.03,302.7,7.6,D,2
36.9888,127.8185,323.3,1,1,2024-08-04,0520,Aqua,MODIS,61,61.03,306.1,10.4,D,0
35.1145,126.762,330.3,1,1,2024-08-04,0520,Aqua,MODIS,54,61.03,303.9,16.5,D,2
35.458,128.7662,324.1,1,1,2024-08-04,0520,Aqua,MODIS,27,61.03,300.7,11.4,D,2
35.9647,127.1157,323.7,1,1,2024-08-04,0520,Aqua,MODIS,51,61.03,303.5,9.8,D,0
37.4911,127.9907,318.6,1,1,2024-08-04,0521,Aqua,MODIS,21,61.03,300.7,6.5,D,2
36.9816,126.7082,308.5,1.1,1,2024-08-04,1300,Terra,MODIS,37,61.03,295.5,5,N,2
35.8338,128.5075,316.1,3.8,1.8,2024-08-05,0601,Aqua,MODIS,48,61.03,290.6,47.9,D,2
37.4851,129.0503,304.2,1,1,2024-08-05,1801,Aqua,MODIS,59,61.03,293.3,4.1,N,2
37.4835,129.0614,304.3,1,1,2024-08-05,1801,Aqua,MODIS,59,61.03,293.6,4.1,N,2
36.9858,126.6928,305.8,1.1,1.1,2024-08-05,1801,Aqua,MODIS,66,61.03,292.6,6,N,2
36.1211,128.1251,314.6,1,1,2024-08-06,0140,Terra,MODIS,0,61.03,296.9,7.1,D,2
37.0119,127.9461,318.7,1,1,2024-08-06,0140,Terra,MODIS,60,61.03,299.1,9.3,D,2
36.5658,128.7172,317,1.1,1,2024-08-06,0140,Terra,MODIS,34,61.03,299.1,7.9,D,2
36.7302,127.1008,315.3,1,1,2024-08-06,0140,Terra,MODIS,56,61.03,297.6,7.1,D,2
36.1456,128.4413,318.2,1.1,1,2024-08-06,0140,Terra,MODIS,34,61.03,298.9,8.8,D,0
36.0768,128.4071,314.9,1.1,1,2024-08-06,0140,Terra,MODIS,32,61.03,297.6,7.6,D,2
35.9273,128.4122,313.9,1.1,1,2024-08-06,0140,Terra,MODIS,34,61.03,296.8,6.2,D,0
35.9255,128.4235,312.7,1.1,1,2024-08-06,0140,Terra,MODIS,23,61.03,295.7,5,D,0
35.9491,128.2177,317.9,1,1,2024-08-06,0140,Terra,MODIS,28,61.03,298,8.5,D,0
35.7339,128.4603,320.4,1.1,1,2024-08-06,0140,Terra,MODIS,73,61.03,299,13.3,D,2
35.7321,128.4716,317.1,1.1,1,2024-08-06,0140,Terra,MODIS,41,61.03,297.5,9.9,D,2
35.6796,128.4532,319.8,1.1,1,2024-08-06,0140,Terra,MODIS,51,61.03,298,10.5,D,0
35.2284,128.1391,322.4,1.1,1,2024-08-06,0140,Terra,MODIS,45,61.03,297.3,11.3,D,0
35.2266,128.1503,321.7,1.1,1,2024-08-06,0140,Terra,MODIS,42,61.03,296.3,10.6,D,0
35.1757,128.121,317.7,1.1,1,2024-08-06,0140,Terra,MODIS,29,61.03,297.6,6.5,D,2
35.1394,126.7919,321.6,1,1,2024-08-06,0141,Terra,MODIS,40,61.03,299,7.3,D,2
34.9394,128.0886,314.5,1.1,1,2024-08-06,0141,Terra,MODIS,25,61.03,295.6,6,D,2
34.9841,127.5084,318.5,1,1,2024-08-06,0141,Terra,MODIS,37,61.03,299.6,7.9,D,2
34.9698,126.6879,315.4,1,1,2024-08-06,0141,Terra,MODIS,62,61.03,296.9,5.5,D,0
36.1359,128.4385,324,1.2,1.1,2024-08-06,0503,Aqua,MODIS,41,61.03,300.8,14.5,D,0
36.1454,128.4362,326.5,1.2,1.1,2024-08-06,0503,Aqua,MODIS,42,61.03,301.5,16.7,D,0
35.9513,127.0067,320.9,1.4,1.2,2024-08-06,0503,Aqua,MODIS,21,61.03,296.3,13.8,D,2
36.2311,128.5663,315.2,1.2,1.1,2024-08-06,0503,Aqua,MODIS,35,61.03,297.5,7.7,D,2
36.1641,128.129,320.2,1.2,1.1,2024-08-06,0503,Aqua,MODIS,56,61.03,297.8,14,D,0
36.2032,127.0886,318.4,1.4,1.2,2024-08-06,0503,Aqua,MODIS,31,61.03,297,10.9,D,2
36.5858,128.1804,317.3,1.2,1.1,2024-08-06,0503,Aqua,MODIS,29,61.03,298.6,8.9,D,2
36.989,127.8192,320,1.2,1.1,2024-08-06,0503,Aqua,MODIS,49,61.03,300.2,12.7,D,0
34.4807,126.2612,314.8,1.7,1.3,2024-08-06,0503,Aqua,MODIS,45,61.03,297.4,13.5,D,2
35.3168,128.2665,316.4,1.2,1.1,2024-08-06,0503,Aqua,MODIS,37,61.03,298.4,9,D,2
35.2721,127.8344,314.6,1.3,1.1,2024-08-06,0503,Aqua,MODIS,60,61.03,297.4,9.9,D,0
35.2043,127.4669,317.6,1.4,1.2,2024-08-06,0503,Aqua,MODIS,42,61.03,297.9,11.9,D,2
35.8593,128.8236,328.8,1.1,1.1,2024-08-06,0503,Aqua,MODIS,64,61.03,301.7,19.1,D,2
35.8686,128.8212,325.2,1.1,1.1,2024-08-06,0503,Aqua,MODIS,60,61.03,301.5,12.9,D,2
35.9325,128.8249,324.3,1.1,1.1,2024-08-06,0503,Aqua,MODIS,53,61.03,301.3,12.7,D,0
37.4164,127.3059,315.4,1.3,1.1,2024-08-06,0504,Aqua,MODIS,31,61.03,297.3,9.6,D,0
37.61,126.6116,323.6,1.4,1.2,2024-08-06,0504,Aqua,MODIS,62,61.03,299.5,13.7,D,0
37.8743,127.2021,320.2,1.3,1.1,2024-08-06,0504,Aqua,MODIS,57,61.03,298.4,11.6,D,0
36.9824,126.6879,309.2,1.1,1.1,2024-08-06,1242,Terra,MODIS,73,61.03,294.9,6.2,N,2
37.4879,129.0521,305.9,1,1,2024-08-06,1242,Terra,MODIS,66,61.03,292.8,4.7,N,2
36.1072,128.4089,310.1,4.7,2,2024-08-07,0042,Terra,MODIS,0,61.03,289.5,40.4,D,2
36.1068,128.4028,310.4,4.7,2,2024-08-07,0042,Terra,MODIS,30,61.03,289.7,42,D,2
35.4478,128.7729,311.1,4.3,1.9,2024-08-07,0220,Terra,MODIS,36,61.03,290.8,43.7,D,0
37.3977,126.7006,313.8,2.8,1.6,2024-08-07,0220,Terra,MODIS,0,61.03,292.2,23.9,D,2
37.3251,126.7347,315.9,2.9,1.6,2024-08-07,0220,Terra,MODIS,0,61.03,292.3,35.5,D,2
35.4511,128.7814,311.4,4.3,1.9,2024-08-07,0220,Terra,MODIS,38,61.03,291.2,45.3,D,0
35.4061,127.3805,320.6,1.7,1.3,2024-08-07,0543,Aqua,MODIS,57,61.03,299.9,19.3,D,2
36.9786,126.6926,324.7,1.6,1.2,2024-08-07,0544,Aqua,MODIS,32,61.03,299.3,24.8,D,2
37.3365,126.7281,313.3,1.5,1.2,2024-08-09,0202,Terra,MODIS,46,61.03,290.9,10.8,D,2
36.4417,127.4087,314,1.8,1.3,2024-08-09,0202,Terra,MODIS,30,61.03,299.3,14.2,D,2
35.2324,128.1741,314,2.1,1.4,2024-08-09,0203,Terra,MODIS,33,61.03,297.3,16.2,D,0
35.2131,127.4684,313.6,1.9,1.3,2024-08-09,0203,Terra,MODIS,27,61.03,298.7,15,D,2
35.3667,129.0618,310.2,2.4,1.5,2024-08-09,0203,Terra,MODIS,23,61.03,295,14.6,D,2
34.8674,128.7042,312.7,2.3,1.5,2024-08-09,0203,Terra,MODIS,0,61.03,297.3,22.4,D,2
33.2459,126.4735,315.5,1.8,1.3,2024-08-09,0203,Terra,MODIS,32,61.03,295.9,15.5,D,0
35.8713,128.8364,317.1,2.2,1.4,2024-08-09,0203,Terra,MODIS,38,61.03,300.7,22.7,D,2
35.7301,128.458,318.1,1.1,1.1,2024-08-09,0526,Aqua,MODIS,63,61.03,302.9,9.4,D,2
35.159,127.9555,318.7,1.1,1,2024-08-09,0526,Aqua,MODIS,11,61.03,302.1,9.5,D,2
35.3163,126.985,320.3,1,1,2024-08-09,0526,Aqua,MODIS,47,61.03,302.8,8.1,D,2
37.0337,128.3342,312.9,1.2,1.1,2024-08-09,0527,Aqua,MODIS,38,61.03,299,5,D,2
36.9844,126.7001,317,2.7,1.6,2024-08-10,0105,Terra,MODIS,0,61.03,295.1,35.7,D,2
36.9784,126.6937,314.6,2.7,1.6,2024-08-10,0105,Terra,MODIS,0,61.03,294.5,31.3,D,2
36.0918,128.3771,314.7,4.7,2,2024-08-10,0607,Aqua,MODIS,38,61.03,294.3,61.5,D,2
35.1085,126.7502,315.8,1.1,1,2024-08-11,0145,Terra,MODIS,18,61.03,300.2,5.8,D,0
36.2751,127.4673,312.6,1.1,1,2024-08-11,0145,Terra,MODIS,17,61.03,298.1,5.7,D,2
37.4886,128.0645,314.4,1.1,1,2024-08-11,0145,Terra,MODIS,65,61.03,297.3,8.3,D,0
37.1467,128.1584,316.1,1.1,1,2024-08-11,0145,Terra,MODIS,52,61.03,298.8,7.8,D,0
37.014,127.9506,318.8,1.1,1,2024-08-11,0145,Terra,MODIS,33,61.03,300,10.3,D,2
36.8507,126.4574,317.7,1,1,2024-08-11,0145,Terra,MODIS,60,61.03,299.9,7.6,D,0
36.4207,128.1646,316.5,1.1,1.1,2024-08-11,0145,Terra,MODIS,33,61.03,298.3,8.2,D,2
36.1485,128.4438,322,1.2,1.1,2024-08-11,0145,Terra,MODIS,30,61.03,300.5,12.7,D,2
36.1757,128.1345,317.1,1.1,1.1,2024-08-11,0145,Terra,MODIS,41,61.03,297.9,9.3,D,0
35.9372,128.8179,321.3,1.2,1.1,2024-08-11,0145,Terra,MODIS,42,61.03,301.7,13.7,D,0
35.9934,128.2619,315.9,1.2,1.1,2024-08-11,0145,Terra,MODIS,17,61.03,298.5,8.8,D,0
35.8712,128.8354,328.5,1.2,1.1,2024-08-11,0145,Terra,MODIS,82,61.03,302.6,23,D,2
35.8616,128.8329,326.9,1.2,1.1,2024-08-11,0145,Terra,MODIS,68,61.03,301.5,20.9,D,2
35.6889,127.9184,318.1,1.1,1.1,2024-08-11,0145,Terra,MODIS,42,61.03,300.2,9.2,D,2
35.5109,128.6491,314.8,1.2,1.1,2024-08-11,0145,Terra,MODIS,52,61.03,298,8.7,D,0
35.5086,128.662,313.1,1.2,1.1,2024-08-11,0145,Terra,MODIS,29,61.03,297.5,6.7,D,0
35.2804,128.673,315.9,1.2,1.1,2024-08-11,0145,Terra,MODIS,37,61.03,301.3,9.2,D,0
35.1926,128.6994,323.7,1.2,1.1,2024-08-11,0145,Terra,MODIS,30,61.03,303.4,18.5,D,2
36.1129,127.5334,318.7,1.1,1.1,2024-08-11,0509,Aqua,MODIS,41,61.03,303.1,10,D,0
34.9508,128.4187,322,1.1,1,2024-08-11,0509,Aqua,MODIS,0,61.03,305.1,14.3,D,2
35.1533,128.6989,315.4,1.1,1,2024-08-11,0509,Aqua,MODIS,20,61.03,299.6,7.6,D,2
35.1901,128.695,327.6,1.1,1,2024-08-11,0509,Aqua,MODIS,33,61.03,304.6,15.6,D,2
35.2821,127.2917,319.7,1.2,1.1,2024-08-11,0509,Aqua,MODIS,38,61.03,303.3,11.2,D,2
35.6797,128.4521,321.2,1.1,1,2024-08-11,0509,Aqua,MODIS,59,61.03,300.7,11.8,D,0
35.6859,127.9155,320.9,1.1,1,2024-08-11,0509,Aqua,MODIS,29,61.03,302.6,10.1,D,2
35.9331,128.8217,324.9,1,1,2024-08-11,0509,Aqua,MODIS,45,61.03,306.5,11.3,D,0
35.9478,128.219,318.3,1.1,1,2024-08-11,0509,Aqua,MODIS,38,61.03,301,9,D,0
35.8496,127.0864,322.1,1.2,1.1,2024-08-11,0509,Aqua,MODIS,38,61.03,301.6,14.9,D,2
36.1329,128.4392,319.9,1,1,2024-08-11,0509,Aqua,MODIS,32,61.03,301.5,8.1,D,0
37.4794,129.0452,316.4,1,1,2024-08-11,0510,Aqua,MODIS,51,61.03,300,7,D,2
36.5845,128.1901,319.6,1.1,1,2024-08-11,0510,Aqua,MODIS,19,61.03,302.2,7.9,D,2
36.8202,127.8165,315.7,1.1,1,2024-08-11,0510,Aqua,MODIS,32,61.03,299,7.2,D,0
36.6676,126.7466,319.2,1.2,1.1,2024-08-11,0510,Aqua,MODIS,61,61.03,300.7,9.3,D,0
36.918,127.0622,323.1,1.1,1.1,2024-08-11,0510,Aqua,MODIS,57,61.03,301.6,13.9,D,0
37.2706,128.3605,313.4,1,1,2024-08-11,0510,Aqua,MODIS,48,61.03,297.9,5.8,D,0
37.2937,127.8091,317.6,1.1,1,2024-08-11,0510,Aqua,MODIS,60,61.03,299.3,8,D,0
37.4268,129.1726,304.4,1,1,2024-08-11,1247,Terra,MODIS,56,61.03,294.4,3.9,N,2
36.9828,126.71,302.9,2.5,1.5,2024-08-11,1848,Aqua,MODIS,52,61.03,292.5,13.3,N,2
37.3358,126.7304,315.1,3.4,1.7,2024-08-12,0225,Terra,MODIS,0,61.03,294.8,43.1,D,2
36.1034,128.3895,312.7,4.7,2,2024-08-12,0225,Terra,MODIS,40,61.03,294.8,56.6,D,2
36.9847,126.6949,305.1,2.5,1.5,2024-08-12,1327,Terra,MODIS,63,61.03,293.5,15.2,N,2
37.4868,129.0512,315.3,1,1,2024-08-13,0127,Terra,MODIS,58,61.03,299.4,7.5,D,2
37.4853,129.0624,315.5,1,1,2024-08-13,0127,Terra,MODIS,60,61.03,300.1,7.8,D,2
35.7301,128.4689,315.5,1,1,2024-08-13,0127,Terra,MODIS,20,61.03,302.1,7.1,D,2
35.5002,128.8056,319.3,1,1,2024-08-13,0127,Terra,MODIS,49,61.03,303.4,9.8,D,0
35.7332,128.465,318.4,1.7,1.3,2024-08-13,0452,Aqua,MODIS,66,61.03,303,20.2,D,2
34.8674,128.7019,314.8,1.7,1.3,2024-08-13,0452,Aqua,MODIS,54,61.03,301.1,17.2,D,2
35.1358,128.8744,321.4,1.7,1.3,2024-08-13,0452,Aqua,MODIS,53,61.03,302.6,19.9,D,2
35.3683,129.049,318.2,1.6,1.2,2024-08-13,0452,Aqua,MODIS,40,61.03,301.9,18.7,D,2
