latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.3261,31.5515,320.2,1.1,1,2024-01-07,1216,Aqua,MODIS,47,61.03,300.3,9.9,D,0
-26.5014,31.0939,308.1,3.4,1.7,2024-01-25,1134,Aqua,MODIS,40,61.03,292.9,32,D,0
-26.654,30.85,318.1,1,1,2024-01-26,1216,Aqua,MODIS,59,61.03,301.8,7.1,D,0
-26.7914,30.9297,308.8,3.5,1.8,2024-01-29,0813,Terra,MODIS,21,61.03,289.5,25.5,D,0
-26.7972,30.9359,309.3,3.5,1.8,2024-01-29,0813,Terra,MODIS,33,61.03,290,28.8,D,0
-27.0965,31.0606,316.5,1.8,1.3,2024-01-31,0756,Terra,MODIS,75,61.03,292.2,25.9,D,0
-27.155,31.2802,319.1,1.3,1.1,2024-02-07,0746,Terra,MODIS,71,61.03,301.3,14.8,D,0
-26.4176,30.9899,321.6,1.2,1.1,2024-02-07,0746,Terra,MODIS,75,61.03,301.8,19.4,D,0
-26.5823,30.9036,328.7,1,1,2024-02-07,1220,Aqua,MODIS,75,61.03,307.8,18.6,D,0
-25.8951,31.2237,351.7,1.1,1,2024-02-07,1220,Aqua,MODIS,95,61.03,300.6,65.5,D,0
-25.9613,31.3323,372.7,1.1,1,2024-02-07,1220,Aqua,MODIS,100,61.03,305.8,130.9,D,0
-26.5839,30.8933,365.1,1,1,2024-02-07,1220,Aqua,MODIS,100,61.03,308.3,96.8,D,0
-26.0031,31.1753,337.2,1,1,2024-02-14,1214,Aqua,MODIS,86,61.03,300.8,32,D,0
-26.0121,31.1769,326.9,1,1,2024-02-14,1214,Aqua,MODIS,74,61.03,301.3,18.4,D,0
-26.6451,30.938,365.2,1,1,2024-02-14,1214,Aqua,MODIS,100,61.03,307.5,95.7,D,0
-25.9853,31.1719,317.3,1,1,2024-02-14,1214,Aqua,MODIS,43,61.03,297.2,9.6,D,0
-26.4244,30.9716,331,3.9,1.8,2024-02-15,0815,Terra,MODIS,84,61.03,293.4,184.9,D,0
-26.4213,31.0205,323,3.9,1.8,2024-02-15,0815,Terra,MODIS,78,61.03,293.1,124.4,D,0
-26.4184,30.9796,335.7,3.9,1.8,2024-02-15,0815,Terra,MODIS,88,61.03,293.8,235.8,D,0
-25.9788,31.3319,310.9,4.1,1.9,2024-02-15,0815,Terra,MODIS,53,61.03,294.3,52.2,D,0
-25.9745,31.3396,314.4,4.1,1.9,2024-02-15,0815,Terra,MODIS,64,61.03,294.5,70.5,D,0
-26.427,31.0127,325.1,3.9,1.8,2024-02-15,0815,Terra,MODIS,79,61.03,293,135.9,D,0
-26.9821,30.9676,343.1,1.1,1.1,2024-02-21,0724,Terra,MODIS,92,61.03,295,49.6,D,0
-26.4234,31.0015,323.9,1.1,1.1,2024-02-21,0724,Terra,MODIS,78,61.03,295.8,21.1,D,0
-26.4216,30.9907,345.7,1.1,1.1,2024-02-21,0724,Terra,MODIS,93,61.03,298.1,59.3,D,0
-26.431,30.9887,310.5,1.1,1.1,2024-02-21,0724,Terra,MODIS,24,61.03,294.5,7,D,0
-26.9803,30.9565,353,1.1,1.1,2024-02-21,0724,Terra,MODIS,97,61.03,296.8,73.5,D,0
-26.9897,30.9548,319.4,1.1,1.1,2024-02-21,0724,Terra,MODIS,73,61.03,295.1,14.4,D,0
-25.9443,31.2946,338.1,1,1,2024-02-21,1208,Aqua,MODIS,87,61.03,299.6,36,D,0
-26.651,30.8925,330.1,1.1,1,2024-02-21,1208,Aqua,MODIS,80,61.03,301.2,25.1,D,0
-26.6603,30.894,322.9,1.1,1,2024-02-21,1208,Aqua,MODIS,70,61.03,302.6,16.3,D,0
-26.4634,31.0466,316,2.3,1.5,2024-03-01,1146,Aqua,MODIS,67,61.03,296.1,35,D,0
-26.4558,31.0184,333.6,2.3,1.5,2024-03-01,1146,Aqua,MODIS,86,61.03,296.3,98.6,D,0
-26.4536,31.0403,328.7,2.3,1.5,2024-03-01,1146,Aqua,MODIS,82,61.03,298.1,74.7,D,0
-26.4655,31.0243,346.2,2.3,1.5,2024-03-01,1146,Aqua,MODIS,93,61.03,297.8,172.3,D,0
-26.2206,32.0167,329.7,1.4,1.2,2024-03-02,1227,Aqua,MODIS,80,61.03,304.8,29,D,0
-25.9919,31.1927,315.9,1.2,1.1,2024-03-04,0719,Terra,MODIS,69,61.03,293.9,14.6,D,0
-27.1163,31.2816,363.5,1.2,1.1,2024-03-04,0720,Terra,MODIS,100,61.03,299.2,115.3,D,0
-27.1145,31.2702,359.8,1.2,1.1,2024-03-04,0720,Terra,MODIS,99,61.03,300,102.8,D,0
-27.0145,30.9721,320.8,1.2,1.1,2024-03-04,0720,Terra,MODIS,74,61.03,294.8,17.8,D,0
-27.0119,30.9667,357.3,1.2,1.1,2024-03-04,0720,Terra,MODIS,98,61.03,296.2,99.4,D,0
-26.4927,30.9767,313.7,1.6,1.2,2024-03-06,1156,Aqua,MODIS,47,61.03,295.8,16.7,D,0
-26.4909,30.993,353.4,1.6,1.2,2024-03-06,1156,Aqua,MODIS,97,61.03,299.6,129.6,D,0
-26.6198,30.8526,316.7,1.6,1.3,2024-03-06,1156,Aqua,MODIS,58,61.03,297.1,21.1,D,0
-26.5882,30.9318,318.3,1.6,1.2,2024-03-06,1156,Aqua,MODIS,64,61.03,294,24.3,D,0
-25.9631,31.3354,333.9,1.5,1.2,2024-03-06,1156,Aqua,MODIS,83,61.03,299.3,48.6,D,0
-25.9756,31.3218,323.3,1.5,1.2,2024-03-06,1156,Aqua,MODIS,70,61.03,295.7,27.3,D,0
-25.9739,31.3365,345,1.5,1.2,2024-03-06,1156,Aqua,MODIS,92,61.03,298.1,82.5,D,0
-26.3723,31.0326,341.1,1.6,1.2,2024-03-06,1156,Aqua,MODIS,90,61.03,300,77,D,0
-26.3706,31.0479,357.7,1.6,1.2,2024-03-06,1156,Aqua,MODIS,98,61.03,301.1,144,D,0
-26.403,30.9591,390,1.6,1.2,2024-03-06,1156,Aqua,MODIS,100,61.03,301.3,380.9,D,0
-26.4012,30.9747,412.3,1.6,1.2,2024-03-06,1156,Aqua,MODIS,100,61.03,302,648.6,D,0
-26.414,30.961,313.9,1.6,1.2,2024-03-06,1156,Aqua,MODIS,40,61.03,295.1,14.2,D,0
-26.4123,30.9763,323.1,1.6,1.2,2024-03-06,1156,Aqua,MODIS,73,61.03,298.5,32.6,D,0
-25.9334,31.2808,321.2,1.5,1.2,2024-03-06,1156,Aqua,MODIS,65,61.03,297.9,24.4,D,0
-25.9317,31.2957,317.1,1.5,1.2,2024-03-06,1156,Aqua,MODIS,49,61.03,295.9,17.1,D,0
-25.9648,31.3204,320.9,1.5,1.2,2024-03-06,1156,Aqua,MODIS,65,61.03,298,21.7,D,0
-26.4205,30.9942,371.6,1.4,1.2,2024-03-12,0749,Terra,MODIS,0,61.03,270.5,208.5,D,0
-26.4522,31.8569,315.3,1,1,2024-03-16,1214,Aqua,MODIS,55,61.03,302.3,5.4,D,0
-27.0513,31.2042,315.6,1.8,1.3,2024-03-19,1239,Aqua,MODIS,50,61.03,299.6,18.5,D,0
-27.0587,31.2135,318.3,1.8,1.3,2024-03-19,1239,Aqua,MODIS,65,61.03,301.1,23.7,D,0
-27.1271,31.2728,314.5,1.8,1.3,2024-03-19,1239,Aqua,MODIS,50,61.03,299.7,17.2,D,0
-27.1237,31.2908,327.3,1.8,1.3,2024-03-19,1239,Aqua,MODIS,78,61.03,300.9,46.9,D,0
-26.4527,31.041,341.9,1.8,1.3,2024-03-19,1239,Aqua,MODIS,90,61.03,299.7,98.6,D,0
-26.4493,31.0589,364.2,1.8,1.3,2024-03-19,1239,Aqua,MODIS,100,61.03,300.2,220.5,D,0
-27.0475,31.0779,320.5,1,1,2024-03-28,1217,Aqua,MODIS,80,61.03,291,15.2,D,0
-26.028,31.1632,317.8,1.1,1,2024-04-04,1210,Aqua,MODIS,72,61.03,295.2,12.6,D,0
-26.0188,31.1618,310.2,1.1,1,2024-04-04,1210,Aqua,MODIS,38,61.03,295.1,5.8,D,0
-25.9413,31.3206,310.7,1.1,1,2024-04-04,1210,Aqua,MODIS,56,61.03,295,6.4,D,0
-25.9552,31.2165,384.8,1.1,1,2024-04-04,1210,Aqua,MODIS,100,61.03,298.7,185.6,D,0
-25.946,31.2152,320,1.1,1,2024-04-04,1210,Aqua,MODIS,75,61.03,294.2,15.9,D,0
-26.3392,31.0889,356.3,1.1,1,2024-04-04,1210,Aqua,MODIS,98,61.03,296.8,81.6,D,0
-26.3378,31.0996,323.9,1.1,1,2024-04-04,1210,Aqua,MODIS,79,61.03,294.3,19.8,D,0
-26.7413,31.946,305,1,1,2024-04-16,1211,Aqua,MODIS,42,61.03,292,3.6,D,0
-25.9188,31.2622,312.1,1.7,1.3,2024-04-18,1155,Aqua,MODIS,65,61.03,295.9,19,D,0
-26.495,30.8,312.1,1,1,2024-04-21,1220,Aqua,MODIS,52,61.03,301.4,6,D,0
-27.1355,31.158,306.5,1.2,1.1,2024-04-22,0740,Terra,MODIS,54,61.03,295.5,5.4,D,0
-25.9151,31.1604,340.3,1.2,1.1,2024-04-22,0740,Terra,MODIS,91,61.03,300,50.2,D,0
-26.332,31.0957,378.1,1.2,1.1,2024-04-22,0740,Terra,MODIS,100,61.03,302,177.6,D,0
-26.3335,31.1072,328.5,1.2,1.1,2024-04-22,0740,Terra,MODIS,84,61.03,297.1,29.2,D,0
-27.1055,31.2352,314.1,1.2,1.1,2024-04-22,0740,Terra,MODIS,71,61.03,292.6,13.1,D,0
-27.107,31.247,316,1.2,1.1,2024-04-22,0740,Terra,MODIS,73,61.03,293.7,15.1,D,0
-27.137,31.1699,320.1,1.2,1.1,2024-04-22,0740,Terra,MODIS,78,61.03,294.5,19.4,D,0
-26.5739,30.9043,342.8,1.4,1.2,2024-04-23,1203,Aqua,MODIS,92,61.03,298.8,71,D,0
-26.5754,30.891,319.2,1.4,1.2,2024-04-23,1203,Aqua,MODIS,73,61.03,296.4,21.2,D,0
-26.3748,31.0386,316.3,1.3,1.1,2024-04-23,1203,Aqua,MODIS,68,61.03,299,16,D,0
-26.3646,31.0372,316.9,1.3,1.1,2024-04-23,1203,Aqua,MODIS,70,61.03,297.7,16.9,D,0
-26.1926,31.9055,318.3,2.2,1.4,2024-04-23,2026,Terra,MODIS,97,61.03,289.9,51.7,N,0
-26.757,31.9307,302.6,2.2,1.4,2024-04-23,2026,Terra,MODIS,50,61.03,289.9,18.7,N,0
-26.1909,31.9116,327.2,2.2,1.4,2024-04-23,2026,Terra,MODIS,100,61.03,290.2,83.3,N,0
-26.1884,31.9273,320.5,2.2,1.4,2024-04-23,2026,Terra,MODIS,100,61.03,290.2,58.7,N,0
-26.1867,31.9335,307.2,2.2,1.4,2024-04-23,2026,Terra,MODIS,71,61.03,290,26,N,0
-27.0914,31.1552,332.3,1.9,1.4,2024-04-24,1244,Aqua,MODIS,86,61.03,298,74.6,D,0
-26.6055,30.9156,309.8,1.9,1.4,2024-04-24,1244,Aqua,MODIS,51,61.03,296,19,D,0
-26.822,31.1777,304,1.1,1.1,2024-04-26,1228,Aqua,MODIS,20,61.03,288.8,5.4,D,0
-26.3275,31.5555,312.8,1.2,1.1,2024-04-26,1228,Aqua,MODIS,70,61.03,292.8,11.3,D,0
-25.8922,31.3785,315.3,1,1,2024-04-29,0728,Terra,MODIS,76,61.03,292.9,13.2,D,0
-25.8936,31.3883,317.1,1,1,2024-04-29,0728,Terra,MODIS,77,61.03,293.5,15.1,D,0
-26.0209,31.6326,313.3,1,1,2024-04-29,0728,Terra,MODIS,74,61.03,295.4,9.3,D,0
-25.8941,31.2346,327.6,1.8,1.3,2024-05-02,0751,Terra,MODIS,83,61.03,291.8,59.1,D,0
-25.8963,31.2214,340.3,1.8,1.3,2024-05-02,0751,Terra,MODIS,91,61.03,292.1,98.6,D,0
-25.8983,31.2402,313.7,1.8,1.3,2024-05-02,0751,Terra,MODIS,70,61.03,291,24.8,D,0
-25.8923,31.2166,324.3,1.8,1.3,2024-05-02,0751,Terra,MODIS,81,61.03,291.8,50.3,D,0
-26.0256,31.6433,307.7,1.9,1.4,2024-05-02,0751,Terra,MODIS,49,61.03,289.1,15.6,D,0
-26.722,31.7301,314.7,3.3,1.7,2024-05-02,1139,Aqua,MODIS,69,61.03,295.8,50.3,D,0
-26.7258,31.7261,312.9,3.3,1.7,2024-05-02,1139,Aqua,MODIS,50,61.03,296,42.6,D,0
-26.1748,31.9429,304.7,1,1,2024-05-02,1958,Terra,MODIS,61,61.03,291.6,6.2,N,0
-26.1837,31.9444,374.6,1,1,2024-05-02,1958,Terra,MODIS,100,61.03,295.2,133,N,0
-26.1851,31.9346,301.7,1,1,2024-05-02,1958,Terra,MODIS,32,61.03,291.7,4.4,N,0
-26.0311,31.6335,336.1,1,1,2024-05-03,1220,Aqua,MODIS,88,61.03,302.5,32.5,D,0
-26.0664,31.5336,337,1.2,1.1,2024-05-06,0717,Terra,MODIS,90,61.03,297.5,45.3,D,0
-26.0682,31.5449,309.1,1.2,1.1,2024-05-06,0717,Terra,MODIS,64,61.03,295.2,8.4,D,0
-25.9667,31.1543,305.6,2.3,1.5,2024-05-07,0757,Terra,MODIS,48,61.03,292.6,18.2,D,0
-25.9649,31.1485,308.3,2.3,1.5,2024-05-07,0757,Terra,MODIS,59,61.03,292.6,24.3,D,0
-26.0389,31.5217,310.3,2.4,1.5,2024-05-07,0757,Terra,MODIS,64,61.03,298,23.9,D,0
-26.9705,30.9679,323.8,2.3,1.5,2024-05-07,0757,Terra,MODIS,80,61.03,297,61.6,D,0
-26.9835,30.9663,314.1,2.3,1.5,2024-05-07,0757,Terra,MODIS,59,61.03,295.6,30.1,D,0
-27.0981,31.2305,310.7,2.4,1.5,2024-05-07,0757,Terra,MODIS,64,61.03,297.9,23.9,D,0
-27.1002,31.2536,385.2,2.4,1.5,2024-05-07,0757,Terra,MODIS,100,61.03,303.2,612.3,D,0
-26.0362,31.8101,337.7,1,1,2024-05-07,2003,Terra,MODIS,100,61.03,290.9,44.3,N,0
-26.0378,31.7998,342,1,1,2024-05-07,2003,Terra,MODIS,100,61.03,290.3,52,N,0
-26.5677,30.8124,310.4,1.1,1,2024-05-08,1228,Aqua,MODIS,49,61.03,298.7,5.7,D,0
-26.7413,31.7848,325.5,1.2,1.1,2024-05-08,1228,Aqua,MODIS,76,61.03,301.4,24.1,D,0
-25.9603,31.1472,317.2,1.1,1.1,2024-05-08,1228,Aqua,MODIS,69,61.03,297.7,13.8,D,0
-25.9673,31.8028,367.9,1.2,1.1,2024-05-09,1946,Terra,MODIS,100,61.03,295.7,142.8,N,0
-26.0099,31.1031,308.3,1.3,1.1,2024-05-09,1946,Terra,MODIS,74,61.03,289.2,13.8,N,0
-25.9998,31.1015,308.3,1.3,1.1,2024-05-09,1946,Terra,MODIS,74,61.03,288.6,13.9,N,0
-25.9688,31.7911,332.5,1.2,1.1,2024-05-09,1946,Terra,MODIS,100,61.03,291.2,43.1,N,0
-25.959,31.7896,318.8,1.2,1.1,2024-05-09,1946,Terra,MODIS,97,61.03,290.1,22.9,N,0
-26.7096,31.9672,317.6,1,1,2024-05-10,1212,Aqua,MODIS,71,61.03,305.1,10.1,D,0
-26.0201,31.6332,318.1,1,1,2024-05-10,1212,Aqua,MODIS,71,61.03,305.2,9.5,D,0
-26.0183,31.1057,312.8,1.1,1,2024-05-10,1212,Aqua,MODIS,55,61.03,298.5,7.3,D,0
-25.9685,31.2098,317.4,1.1,1,2024-05-10,1212,Aqua,MODIS,69,61.03,299.7,13.3,D,0
-25.9699,31.1994,316.8,1.1,1,2024-05-10,1212,Aqua,MODIS,68,61.03,299,12.6,D,0
-26.2616,31.8237,301.2,1.2,1.1,2024-05-12,2009,Terra,MODIS,39,61.03,282.8,9.9,N,0
-27.1362,31.1677,304.3,1.5,1.2,2024-05-14,0746,Terra,MODIS,42,61.03,285.1,9.1,D,0
-26.8304,31.8023,303.9,1,1,2024-05-15,1220,Aqua,MODIS,19,61.03,293.1,1.9,D,0
-25.9146,31.1268,306,1,1,2024-05-16,0728,Terra,MODIS,61,61.03,293.6,5.8,D,0
-26.0179,31.2035,301.9,1,1,2024-05-16,0728,Terra,MODIS,48,61.03,291.5,3.9,D,0
-26.0194,31.2133,325,1,1,2024-05-16,0728,Terra,MODIS,83,61.03,292.3,22.4,D,0
-26.446,31.0116,327.1,2.1,1.4,2024-05-16,1934,Terra,MODIS,100,61.03,285.8,80.4,N,0
-26.0447,31.5449,313.7,1.3,1.1,2024-05-17,1203,Aqua,MODIS,64,61.03,302.5,8.6,D,0
-26.0462,31.5319,358.8,1.3,1.1,2024-05-17,1203,Aqua,MODIS,99,61.03,306.3,114.6,D,0
-26.1964,31.9393,320.6,1.5,1.2,2024-05-17,2014,Terra,MODIS,100,61.03,290.1,33.4,N,0
-26.1893,31.9441,303.1,1.5,1.2,2024-05-17,2014,Terra,MODIS,53,61.03,289.9,10.2,N,0
-26.1919,31.9297,326.5,1.5,1.2,2024-05-17,2014,Terra,MODIS,100,61.03,290,44.5,N,0
-26.1989,31.9248,310.5,1.5,1.2,2024-05-17,2014,Terra,MODIS,80,61.03,289.6,18.6,N,0
-26.6356,30.8486,311,1.1,1,2024-05-20,1227,Aqua,MODIS,62,61.03,297.9,7.1,D,0
-25.9837,31.2296,310.6,1.1,1,2024-05-20,1228,Aqua,MODIS,60,61.03,298.1,9.1,D,0
-26.5222,30.8723,308.5,1.2,1.1,2024-05-22,1211,Aqua,MODIS,56,61.03,294.1,7.6,D,0
-26.5237,30.8608,339.7,1.2,1.1,2024-05-22,1211,Aqua,MODIS,91,61.03,296.5,50.7,D,0
-25.9975,31.0894,312.8,1.1,1.1,2024-05-22,1211,Aqua,MODIS,67,61.03,298.9,10.8,D,0
-25.9044,31.1697,362.9,1.1,1,2024-05-22,1211,Aqua,MODIS,100,61.03,297,107,D,0
-25.9058,31.1591,347.1,1.1,1,2024-05-22,1211,Aqua,MODIS,94,61.03,298.2,63,D,0
-25.9048,31.2282,334.9,1.2,1.1,2024-05-23,0716,Terra,MODIS,89,61.03,292.1,46,D,0
-25.9144,31.2262,315.2,1.2,1.1,2024-05-23,0716,Terra,MODIS,75,61.03,289.1,18.2,D,0
-27.0492,31.2571,311.6,1.2,1.1,2024-05-23,0716,Terra,MODIS,71,61.03,289.9,13.5,D,0
-26.4916,30.8056,320.6,2.4,1.5,2024-05-23,1252,Aqua,MODIS,77,61.03,297.3,54.1,D,0
-25.9023,31.1566,306.8,2.6,1.5,2024-05-23,1252,Aqua,MODIS,53,61.03,295.2,22.3,D,0
-26.024,31.6278,314.6,2.8,1.6,2024-05-23,1252,Aqua,MODIS,71,61.03,299.3,41.1,D,0
-26.4883,30.812,325.9,2.4,1.5,2024-05-23,1252,Aqua,MODIS,82,61.03,297.4,74.8,D,0
-26.4868,30.8296,306.2,2.4,1.5,2024-05-23,1252,Aqua,MODIS,47,61.03,295.6,13.4,D,0
-26.215,31.8154,313.1,2.9,1.6,2024-05-23,1922,Terra,MODIS,86,61.03,287.5,66.8,N,0
-26.2164,31.8224,319.4,2.9,1.6,2024-05-23,1922,Terra,MODIS,99,61.03,287.7,91,N,0
-26.2126,31.8441,300.4,2.9,1.6,2024-05-23,1922,Terra,MODIS,26,61.03,287.5,27.5,N,0
-26.4382,31.037,308.7,2.1,1.4,2024-05-24,1154,Aqua,MODIS,58,61.03,292.8,21.7,D,0
-26.434,31.0498,310.2,2,1.4,2024-05-24,1154,Aqua,MODIS,62,61.03,295.4,24.2,D,0
-26.8572,31.9528,312.2,1.4,1.2,2024-05-25,1235,Aqua,MODIS,69,61.03,293.1,12.4,D,0
-26.8598,31.9386,313.5,1.4,1.2,2024-05-25,1235,Aqua,MODIS,71,61.03,294.3,14.1,D,0
-26.0746,31.4165,306.3,1.4,1.2,2024-05-25,1235,Aqua,MODIS,55,61.03,294.1,7,D,0
-26.1058,31.7868,309.3,2.2,1.5,2024-05-27,2025,Terra,MODIS,77,61.03,285.4,35.9,N,0
-26.1036,31.8029,302.3,2.3,1.5,2024-05-27,2025,Terra,MODIS,48,61.03,285.2,23.9,N,0
-26.1078,31.7808,301,2.2,1.5,2024-05-27,2025,Terra,MODIS,37,61.03,285.1,21.5,N,0
-27.2161,31.3492,324.6,1,1,2024-05-28,0722,Terra,MODIS,83,61.03,287.7,24.6,D,0
-27.0542,31.2618,319.4,3,1.7,2024-05-29,0802,Terra,MODIS,79,61.03,290.8,85,D,0
-26.4844,30.9279,305.1,1.6,1.2,2024-05-29,1202,Aqua,MODIS,33,61.03,293.7,9.3,D,0
-26.4478,30.837,310.6,1.6,1.2,2024-05-29,1202,Aqua,MODIS,64,61.03,298,13.6,D,0
-26.4496,30.8219,317.3,1.6,1.2,2024-05-29,1202,Aqua,MODIS,74,61.03,298,24,D,0
-25.8861,31.1888,334.3,1.5,1.2,2024-05-29,1202,Aqua,MODIS,88,61.03,294.3,59.6,D,0
-25.8807,31.1958,316.1,1.5,1.2,2024-05-29,1202,Aqua,MODIS,72,61.03,294.6,22.7,D,0
-25.8824,31.1821,325.7,1.5,1.2,2024-05-29,1202,Aqua,MODIS,82,61.03,293.9,39.5,D,0
-26.1247,31.8122,301.6,1.2,1.1,2024-05-29,2008,Terra,MODIS,42,61.03,286.3,8.9,N,0
-26.502,31.0858,312,1.7,1.3,2024-05-30,1243,Aqua,MODIS,69,61.03,292.9,20.3,D,0
-25.9128,31.1364,303.9,1.7,1.3,2024-05-30,1243,Aqua,MODIS,32,61.03,293.7,8.5,D,0
-27.0371,31.2126,324.9,1.5,1.2,2024-05-31,0744,Terra,MODIS,83,61.03,295.1,38.6,D,0
-27.0297,31.2076,314.2,1.5,1.2,2024-05-31,0744,Terra,MODIS,74,61.03,294.7,20.6,D,0
-27.0312,31.2221,317.3,1.5,1.2,2024-05-31,0744,Terra,MODIS,77,61.03,292.9,25.4,D,0
-26.1944,31.9494,311.7,1,1,2024-05-31,1950,Terra,MODIS,83,61.03,287.6,13.1,N,0
-26.8504,31.8453,305.9,1.1,1.1,2024-06-03,1209,Aqua,MODIS,57,61.03,292.9,4.3,D,0
-25.9111,31.3116,301.2,3.8,1.8,2024-06-03,2306,Aqua,MODIS,39,61.03,283.9,50.3,N,0
-26.2917,31.111,307.3,1.2,1.1,2024-06-06,1234,Aqua,MODIS,54,61.03,296,6,D,0
-26.2821,31.1085,307.3,1.2,1.1,2024-06-06,1234,Aqua,MODIS,55,61.03,296.7,6.1,D,0
-26.2517,30.9723,308.3,1.2,1.1,2024-06-06,1234,Aqua,MODIS,59,61.03,297,7.4,D,0
-26.242,30.9705,307,1.2,1.1,2024-06-06,1234,Aqua,MODIS,54,61.03,296,6.1,D,0
-26.1854,31.069,311.5,1.2,1.1,2024-06-06,1234,Aqua,MODIS,66,61.03,295.6,10.6,D,0
-26.2814,31.1002,302.9,1,1,2024-06-07,0732,Terra,MODIS,54,61.03,286.5,5.9,D,0
-26.2828,31.1105,300.6,1,1,2024-06-07,0732,Terra,MODIS,39,61.03,287.9,4.6,D,0
-26.4077,31.148,301.3,1,1,2024-06-07,0732,Terra,MODIS,38,61.03,291,4.4,D,0
-26.4091,31.1587,303.5,1,1,2024-06-07,0732,Terra,MODIS,55,61.03,292.9,5.3,D,0
-26.9533,31.9685,300.3,1,1,2024-06-08,1217,Aqua,MODIS,34,61.03,275.8,4.8,D,0
-26.4707,31.4092,305,1.6,1.2,2024-06-10,1200,Aqua,MODIS,58,61.03,294.6,9.2,D,0
-26.459,30.9952,311.9,1.7,1.3,2024-06-10,1200,Aqua,MODIS,71,61.03,288.5,25.9,D,0
-26.4608,30.9784,306.1,1.7,1.3,2024-06-10,1200,Aqua,MODIS,61,61.03,287.4,17.3,D,0
-26.966,31.9511,321.1,1.7,1.3,2024-06-11,1241,Aqua,MODIS,81,61.03,297.1,36.5,D,0
-26.2827,30.9244,311.5,1.5,1.2,2024-06-11,1241,Aqua,MODIS,70,61.03,291.5,19.2,D,0
-25.8035,31.2702,309.2,1.6,1.3,2024-06-11,1241,Aqua,MODIS,67,61.03,291.7,16.3,D,0
-25.8065,31.2543,305.7,1.6,1.2,2024-06-11,1241,Aqua,MODIS,56,61.03,291.2,11.8,D,0
-25.8048,31.2645,319,1.6,1.3,2024-06-11,1241,Aqua,MODIS,78,61.03,291.8,31.4,D,0
-27.1219,31.1646,301.4,1.5,1.2,2024-06-11,1241,Aqua,MODIS,46,61.03,291,6.5,D,0
-26.9625,31.9557,339.7,1.7,1.3,2024-06-11,1241,Aqua,MODIS,92,61.03,298,88,D,0
-26.963,31.9676,350,1.7,1.3,2024-06-11,1241,Aqua,MODIS,96,61.03,297.4,132.2,D,0
-26.4477,30.8535,320.1,1.5,1.2,2024-06-11,1241,Aqua,MODIS,79,61.03,294.7,30.2,D,0
-26.2802,30.9385,354.7,1.5,1.2,2024-06-11,1241,Aqua,MODIS,98,61.03,294,133.6,D,0
-26.181,31.8743,315.3,4.5,1.9,2024-06-11,2041,Terra,MODIS,91,61.03,279.5,153,N,0
-26.1821,31.8817,316.3,4.5,1.9,2024-06-11,2041,Terra,MODIS,93,61.03,279.8,159.3,N,0
-26.1065,31.7927,302.7,1.1,1.1,2024-06-11,2337,Aqua,MODIS,51,61.03,279.8,10.3,N,0
-26.2812,30.9692,317.7,1.1,1.1,2024-06-12,0737,Terra,MODIS,78,61.03,287.5,20.7,D,0
-26.8551,30.9559,302.1,1,1,2024-06-13,1224,Aqua,MODIS,29,61.03,290.5,3.8,D,0
-26.6907,30.8212,306.8,1,1,2024-06-13,1224,Aqua,MODIS,59,61.03,293.2,5.9,D,0
-26.5812,31.0048,309.9,1,1,2024-06-13,1224,Aqua,MODIS,66,61.03,288.9,9.4,D,0
-26.0557,31.1258,306.8,1,1,2024-06-13,1224,Aqua,MODIS,58,61.03,293.2,5.6,D,0
-25.9735,31.1247,316.8,1,1,2024-06-13,1224,Aqua,MODIS,75,61.03,291.6,14.5,D,0
-25.9777,31.2484,306.6,1.1,1,2024-06-14,0720,Terra,MODIS,64,61.03,287.1,8.7,D,0
-25.9794,31.2589,326.3,1.1,1,2024-06-14,0720,Terra,MODIS,84,61.03,288,27.4,D,0
-26.4181,30.8271,309.2,3.8,1.8,2024-06-14,1305,Aqua,MODIS,65,61.03,290,60.2,D,0
-26.4282,30.8257,311.1,3.8,1.8,2024-06-14,1305,Aqua,MODIS,68,61.03,290.2,69,D,0
-26.1886,31.0317,308,1.3,1.1,2024-06-15,1208,Aqua,MODIS,57,61.03,297.2,9.1,D,0
-26.6541,30.832,302.9,1.9,1.3,2024-06-16,1248,Aqua,MODIS,40,61.03,291.7,11.2,D,0
-26.1869,31.7912,311,1.5,1.2,2024-06-17,0742,Terra,MODIS,71,61.03,292,18,D,0
-26.6074,30.9803,305.9,2.6,1.5,2024-06-17,1151,Aqua,MODIS,55,61.03,289.8,27.5,D,0
-26.6137,31.0012,303.6,2.6,1.5,2024-06-17,1151,Aqua,MODIS,42,61.03,293,21.4,D,0
-26.6159,30.977,303.2,2.6,1.5,2024-06-17,1151,Aqua,MODIS,36,61.03,290.6,21.5,D,0
-26.323,31.0535,303,2.5,1.5,2024-06-17,1151,Aqua,MODIS,30,61.03,292.6,15.3,D,0
-26.4369,31.5117,311,1.2,1.1,2024-06-18,1231,Aqua,MODIS,66,61.03,300.1,6.9,D,0
-26.1087,31.0476,325.3,1.1,1.1,2024-06-18,1232,Aqua,MODIS,82,61.03,298,22.9,D,0
-26.3822,31.1345,311.2,1.1,1.1,2024-06-18,1232,Aqua,MODIS,67,61.03,297.7,9.2,D,0
-26.3694,30.9148,318.5,1.1,1,2024-06-18,1232,Aqua,MODIS,76,61.03,293.4,17.3,D,0
