latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.1456,26.5896,331.7,1,1,2024-07-13,1148,Aqua,MODIS,67,61.03,314.1,13.7,D,0
44.1437,26.5772,328.2,1,1,2024-07-13,1148,Aqua,MODIS,40,61.03,312.7,8.2,D,0
44.3409,27.7439,337.1,1,1,2024-07-13,1148,Aqua,MODIS,60,61.03,313,16.5,D,0
44.5392,25.9663,330.9,1,1,2024-07-13,1148,Aqua,MODIS,33,61.03,310.6,10.4,D,0
44.1237,23.1634,332.2,1.3,1.1,2024-07-13,1148,Aqua,MODIS,61,61.03,314,17.1,D,0
44.1336,23.1597,332.6,1.3,1.1,2024-07-13,1148,Aqua,MODIS,56,61.03,314.4,18.8,D,0
46.1682,21.2293,349.6,1.5,1.2,2024-07-13,1149,Aqua,MODIS,94,61.03,310,84.9,D,0
43.919,25.2519,307,1,1,2024-07-13,1935,Terra,MODIS,66,61.03,294.9,5.9,N,0
44.2111,23.1174,307.1,1,1,2024-07-13,1935,Terra,MODIS,67,61.03,295.5,5.9,N,0
45.298,29.6512,307.6,2.1,1.4,2024-07-14,0122,Aqua,MODIS,72,61.03,287.1,27.7,N,0
46.1592,23.9456,316.5,1.6,1.2,2024-07-14,0909,Terra,MODIS,44,61.03,303.7,10.2,D,0
43.9916,25.8703,366.2,2.3,1.5,2024-07-14,0909,Terra,MODIS,100,61.03,309.4,289.7,D,0
43.9933,25.8658,357.5,2.3,1.5,2024-07-14,0909,Terra,MODIS,98,61.03,308.8,206.9,D,0
43.9872,25.8928,334.7,2.3,1.5,2024-07-14,0909,Terra,MODIS,76,61.03,309.1,59.5,D,0
44.395,22.7974,325.3,1.5,1.2,2024-07-14,0909,Terra,MODIS,51,61.03,306.7,16.2,D,0
44.5045,22.5279,327.3,1.4,1.2,2024-07-14,1229,Aqua,MODIS,0,61.03,310.2,17.7,D,0
44.5028,22.5111,325.4,1.4,1.2,2024-07-14,1229,Aqua,MODIS,57,61.03,310.8,14.4,D,0
46.1183,28.0386,324.8,2.8,1.6,2024-07-14,1229,Aqua,MODIS,54,61.03,308.4,26.4,D,0
45.2864,29.6529,329.6,2.2,1.4,2024-07-14,1837,Terra,MODIS,100,61.03,291.8,90.5,N,0
45.2862,29.6462,322.4,2.2,1.4,2024-07-14,1838,Terra,MODIS,100,61.03,291.5,64.3,N,0
45.2936,29.6325,342.4,1.1,1,2024-07-15,0811,Terra,MODIS,0,61.03,300.7,38.4,D,0
45.2919,29.6457,347.1,1.1,1,2024-07-15,0811,Terra,MODIS,66,61.03,303.9,51.6,D,0
44.4654,26.1912,329,1.4,1.2,2024-07-15,0811,Terra,MODIS,61,61.03,313.6,12.6,D,0
44.1055,27.7652,361.2,1.2,1.1,2024-07-15,0811,Terra,MODIS,100,61.03,309.1,96.7,D,0
44.3387,26.3868,329.9,1.5,1.2,2024-07-15,1131,Aqua,MODIS,62,61.03,311.1,16.9,D,0
44.2917,28.547,326.6,1.2,1.1,2024-07-15,1131,Aqua,MODIS,67,61.03,310,7.9,D,0
45.2628,29.6633,341.2,1.1,1,2024-07-15,1131,Aqua,MODIS,73,61.03,302.2,39.4,D,0
44.1389,23.2383,330.3,2.2,1.4,2024-07-15,1131,Aqua,MODIS,77,61.03,311.5,34.7,D,0
44.1511,23.2328,335,2.2,1.4,2024-07-15,1131,Aqua,MODIS,78,61.03,310.7,52.2,D,0
45.2565,26.5113,324.6,1.4,1.2,2024-07-15,1131,Aqua,MODIS,46,61.03,309.3,18.8,D,2
44.0999,23.5944,308.2,1.4,1.2,2024-07-15,1917,Terra,MODIS,71,61.03,294.7,10.5,N,0
44.0897,23.5982,307.8,1.4,1.2,2024-07-15,1917,Terra,MODIS,69,61.03,294.7,10.4,N,0
45.0761,26.4111,312.3,1,1,2024-07-16,0105,Aqua,MODIS,85,61.03,293.8,10,N,0
44.3462,22.8504,301.8,1.1,1,2024-07-16,0105,Aqua,MODIS,44,61.03,291.5,4.9,N,0
45.2818,29.6551,326.1,1.9,1.4,2024-07-16,0851,Terra,MODIS,14,61.03,301.9,37.5,D,0
44.3391,22.853,326.6,1,1,2024-07-16,0852,Terra,MODIS,45,61.03,310.5,11.4,D,0
44.2346,23.4406,337.3,1.1,1,2024-07-16,0852,Terra,MODIS,82,61.03,312.6,23.8,D,0
44.1299,22.9908,334.5,1,1,2024-07-16,1212,Aqua,MODIS,78,61.03,315.6,11.5,D,0
43.996,24.5046,356.9,1.1,1,2024-07-16,1212,Aqua,MODIS,98,61.03,315.6,67.2,D,0
44.165,23.7263,339.9,1,1,2024-07-16,1212,Aqua,MODIS,73,61.03,315.8,25.7,D,2
44.1387,22.9885,358.5,1,1,2024-07-16,1212,Aqua,MODIS,99,61.03,314.5,58.9,D,0
44.3409,22.8378,331.9,1,1,2024-07-16,1212,Aqua,MODIS,55,61.03,314.7,12.8,D,0
44.5315,23.3645,341.1,1,1,2024-07-16,1212,Aqua,MODIS,87,61.03,304.8,33.9,D,0
45.2776,29.6537,331.8,2,1.4,2024-07-16,1212,Aqua,MODIS,40,61.03,304.4,55.8,D,0
44.624,23.0198,338,1,1,2024-07-16,1212,Aqua,MODIS,85,61.03,305.9,28.6,D,0
44.6223,23.0073,328.6,1,1,2024-07-16,1212,Aqua,MODIS,59,61.03,308.6,15.7,D,0
44.8282,24.3153,366.8,1.1,1,2024-07-16,1212,Aqua,MODIS,100,61.03,307.8,100.3,D,2
44.8265,24.3018,344.1,1.1,1,2024-07-16,1212,Aqua,MODIS,73,61.03,313.4,35.7,D,2
45.2778,21.611,322.4,1,1,2024-07-16,1212,Aqua,MODIS,53,61.03,308.7,7,D,0
45.2943,29.6535,316.9,3.8,1.8,2024-07-16,1820,Terra,MODIS,94,61.03,292.3,92.1,N,0
45.2897,29.6,317.9,3.8,1.8,2024-07-16,1820,Terra,MODIS,96,61.03,292.7,97.2,N,0
45.2746,29.6084,309.1,3.8,1.8,2024-07-16,1820,Terra,MODIS,75,61.03,293,53,N,0
45.2823,29.6091,328.8,3.8,1.8,2024-07-16,1820,Terra,MODIS,100,61.03,293.1,180.1,N,0
45.2872,29.6188,336.3,2.9,1.6,2024-07-16,1958,Terra,MODIS,100,61.03,293,173.1,N,0
44.4366,22.7074,306.3,1.2,1.1,2024-07-16,1958,Terra,MODIS,63,61.03,295.7,5.1,N,0
45.2888,29.6559,326.4,2.9,1.6,2024-07-16,1958,Terra,MODIS,100,61.03,292.3,112.3,N,0
44.097,28.4491,358.7,2,1.4,2024-07-17,1114,Aqua,MODIS,99,61.03,310.7,172.7,D,0
45.2798,29.6509,334.2,1.6,1.2,2024-07-17,1114,Aqua,MODIS,0,61.03,311.5,42.4,D,0
45.2814,29.6434,337.2,1.6,1.2,2024-07-17,1114,Aqua,MODIS,54,61.03,312.4,49.6,D,0
45.2806,29.652,312.8,1.2,1.1,2024-07-17,1900,Terra,MODIS,86,61.03,291.6,13.7,N,0
45.2768,29.6589,301.8,1,1,2024-07-18,0048,Aqua,MODIS,38,61.03,290.7,4.2,N,0
45.2855,29.6615,300.2,1,1,2024-07-18,0048,Aqua,MODIS,14,61.03,290.1,3.5,N,0
44.6459,26.5976,334.2,1,1,2024-07-18,0834,Terra,MODIS,80,61.03,310.4,16.8,D,0
44.9809,26.4756,327.4,1,1,2024-07-18,0834,Terra,MODIS,44,61.03,309.1,7.7,D,0
44.29,28.5579,326.1,1.1,1.1,2024-07-18,0834,Terra,MODIS,49,61.03,306.4,6.2,D,2
44.0977,23.7978,335.9,1,1,2024-07-18,0834,Terra,MODIS,81,61.03,307.7,17.9,D,0
44.096,23.8105,369,1,1,2024-07-18,0834,Terra,MODIS,100,61.03,310.1,98.7,D,0
44.0944,23.8232,329.4,1,1,2024-07-18,0834,Terra,MODIS,66,61.03,307.7,8.9,D,0
44.0887,23.7956,357.2,1,1,2024-07-18,0834,Terra,MODIS,98,61.03,306.5,63.5,D,0
44.0871,23.8083,371.4,1,1,2024-07-18,0834,Terra,MODIS,100,61.03,309.9,108.5,D,0
43.8277,25.6476,366.9,1,1,2024-07-18,1155,Aqua,MODIS,100,61.03,316.8,79,D,0
44.0184,23.6615,335.3,1.1,1,2024-07-18,1155,Aqua,MODIS,79,61.03,312.2,16,D,0
46.0128,20.6716,337.5,1.3,1.1,2024-07-18,1155,Aqua,MODIS,86,61.03,308.1,31.3,D,0
46.0096,20.6552,331,1.3,1.1,2024-07-18,1155,Aqua,MODIS,80,61.03,307.8,17.5,D,0
45.2493,29.6287,326.3,2.7,1.6,2024-07-19,1058,Aqua,MODIS,76,61.03,300.8,71.9,D,0
45.2622,29.6539,334.3,2.7,1.6,2024-07-19,1058,Aqua,MODIS,45,61.03,299.9,100.4,D,0
45.2571,29.6605,341.6,2.7,1.6,2024-07-19,1058,Aqua,MODIS,85,61.03,299.1,159.6,D,0
45.249,29.6606,324.8,2.7,1.6,2024-07-19,1058,Aqua,MODIS,54,61.03,297.9,63.9,D,0
44.4778,22.9502,330.8,1.7,1.3,2024-07-19,1235,Aqua,MODIS,79,61.03,302.2,35.4,D,0
44.2645,23.2236,326.6,1.8,1.3,2024-07-19,1235,Aqua,MODIS,43,61.03,304.6,21.5,D,0
45.2647,29.6451,304.2,1.9,1.3,2024-07-19,1842,Terra,MODIS,59,61.03,293,12.8,N,0
44.4018,22.9477,303.5,2.5,1.5,2024-07-19,2020,Terra,MODIS,55,61.03,291.6,12.3,N,0
44.354,24.2622,330.4,1.6,1.2,2024-07-20,1138,Aqua,MODIS,75,61.03,308.9,22.1,D,0
44.2052,23.2669,330.5,1.8,1.3,2024-07-20,1138,Aqua,MODIS,77,61.03,309.1,24.4,D,0
44.2019,23.261,329.4,1.8,1.3,2024-07-20,1138,Aqua,MODIS,77,61.03,308.5,23.3,D,0
45.2753,29.6403,353,1,1,2024-07-20,1138,Aqua,MODIS,0,61.03,307.9,49.2,D,0
44.2078,23.9543,356.8,1.6,1.3,2024-07-20,1138,Aqua,MODIS,98,61.03,306.7,126.1,D,0
44.1426,22.9989,309,1,1,2024-07-21,0112,Aqua,MODIS,76,61.03,290.3,8.7,N,0
44.1444,22.9867,313.3,1,1,2024-07-21,0112,Aqua,MODIS,87,61.03,290.3,11.9,N,0
45.9012,21.1318,301.5,1.2,1.1,2024-07-21,2003,Terra,MODIS,32,61.03,287.9,5.7,N,0
45.911,21.1297,312,1.2,1.1,2024-07-21,2003,Terra,MODIS,84,61.03,288.8,14.4,N,0
45.1257,26.7308,314.3,1.1,1,2024-07-23,0838,Terra,MODIS,46,61.03,299.5,4.8,D,0
44.2346,23.0612,325.5,1,1,2024-07-23,0839,Terra,MODIS,65,61.03,306.6,9.2,D,0
44.5247,23.1009,314.6,1.3,1.1,2024-07-26,0901,Terra,MODIS,62,61.03,301.9,8.7,D,0
44.2642,23.8169,385.6,1.4,1.2,2024-07-26,1225,Aqua,MODIS,87,61.03,311.2,261.9,D,2
43.8865,25.2212,326,1.6,1.2,2024-07-26,1225,Aqua,MODIS,44,61.03,307.1,12.9,D,0
43.8975,25.2192,337.1,1.6,1.2,2024-07-26,1225,Aqua,MODIS,86,61.03,309.8,43.3,D,0
44.266,23.8336,336.3,1.4,1.2,2024-07-26,1225,Aqua,MODIS,81,61.03,305.2,36.9,D,2
44.4836,23.3103,305.3,1.8,1.3,2024-07-26,2007,Terra,MODIS,64,61.03,289.1,15.4,N,0
44.4819,23.3259,301.4,1.8,1.3,2024-07-26,2007,Terra,MODIS,40,61.03,289.1,11.3,N,0
44.4854,23.3323,300.8,1.8,1.3,2024-07-26,2007,Terra,MODIS,19,61.03,288.9,9.7,N,0
43.8957,25.2363,336.1,2,1.4,2024-07-27,1127,Aqua,MODIS,80,61.03,306.8,61.6,D,0
43.9127,25.2547,331.5,2,1.4,2024-07-27,1127,Aqua,MODIS,77,61.03,310.8,40.7,D,0
44.1218,26.4349,333.9,1.3,1.1,2024-07-27,1909,Terra,MODIS,100,61.03,292.3,49.6,N,0
44.119,26.4193,307.8,1.3,1.1,2024-07-27,1909,Terra,MODIS,73,61.03,290.6,11.7,N,0
43.92,25.243,314.1,1.5,1.2,2024-07-27,1909,Terra,MODIS,88,61.03,293,21.8,N,0
44.1208,26.438,321.8,1,1,2024-07-28,0102,Aqua,MODIS,100,61.03,289.4,21,N,0
44.1968,23.1203,328.4,1,1,2024-07-28,0844,Terra,MODIS,47,61.03,309.6,10.9,D,0
44.195,23.1325,326.9,1,1,2024-07-28,0844,Terra,MODIS,49,61.03,308.1,10,D,0
45.7998,25.7819,323.1,1.1,1.1,2024-07-28,1208,Aqua,MODIS,72,61.03,306,11.4,D,0
44.3025,22.9351,401,1,1,2024-07-28,1208,Aqua,MODIS,100,61.03,322.5,237.3,D,0
44.3007,22.9229,367.8,1,1,2024-07-28,1208,Aqua,MODIS,100,61.03,319.6,89.2,D,0
44.5392,24.0125,338.1,1,1,2024-07-28,1208,Aqua,MODIS,84,61.03,310.6,27.1,D,0
44.2992,22.9207,304.3,1.1,1,2024-07-28,1950,Terra,MODIS,59,61.03,292.3,5.4,N,0
44.3008,22.9338,352.1,1.1,1,2024-07-28,1950,Terra,MODIS,100,61.03,295.3,73.3,N,0
44.3023,22.947,325.5,1.1,1,2024-07-28,1950,Terra,MODIS,100,61.03,294.7,24.7,N,0
44.2838,23.0325,333.3,2.6,1.5,2024-07-29,0924,Terra,MODIS,84,61.03,302.5,92.5,D,0
44.2764,23.0629,318.4,2.6,1.5,2024-07-29,0924,Terra,MODIS,66,61.03,301,25.1,D,0
44.2905,23.0287,327.4,2.6,1.5,2024-07-29,0924,Terra,MODIS,79,61.03,301.3,60.6,D,0
44.2834,23.0589,321.2,2.6,1.5,2024-07-29,0924,Terra,MODIS,71,61.03,300.6,34.8,D,0
44.4401,23.0912,330.8,2.7,1.6,2024-07-29,1249,Aqua,MODIS,82,61.03,303.4,77.7,D,0
44.4382,23.0591,340.3,2.7,1.6,2024-07-29,1249,Aqua,MODIS,89,61.03,307.1,136,D,0
44.454,23.09,324,2.7,1.6,2024-07-29,1249,Aqua,MODIS,74,61.03,304.2,49.1,D,0
44.468,23.0881,333.9,2.7,1.6,2024-07-29,1249,Aqua,MODIS,85,61.03,304.4,99.6,D,0
44.466,23.0561,321.5,2.7,1.6,2024-07-29,1249,Aqua,MODIS,58,61.03,304.7,38.1,D,0
44.4584,23.0849,337.3,2.7,1.6,2024-07-29,1249,Aqua,MODIS,87,61.03,305.4,120.4,D,0
44.0348,23.9044,300.5,1.6,1.2,2024-07-30,0045,Aqua,MODIS,28,61.03,289.5,10,N,0
46.7486,24.6728,326.3,1.2,1.1,2024-07-30,0825,Terra,MODIS,83,61.03,299,23.6,D,0
44.3417,23.131,331.6,1.3,1.1,2024-07-30,0826,Terra,MODIS,82,61.03,308.8,22.2,D,0
44.2231,23.7855,339.1,1.2,1.1,2024-07-30,1151,Aqua,MODIS,87,61.03,307.3,40.4,D,0
44.0257,23.8972,329.4,1.2,1.1,2024-07-30,1151,Aqua,MODIS,73,61.03,310.5,22,D,0
44.8825,23.1721,319.4,1.2,1.1,2024-07-30,1151,Aqua,MODIS,51,61.03,302.6,11,D,0
45.1403,23.9778,314,1.1,1.1,2024-07-30,1151,Aqua,MODIS,55,61.03,303.7,6.2,D,0
46.0989,21.5223,309.3,1.1,1.1,2024-07-30,1933,Terra,MODIS,77,61.03,289.1,12.1,N,0
43.8652,24.0661,329,1.7,1.3,2024-07-31,1231,Aqua,MODIS,73,61.03,311.5,25.7,D,0
43.8659,24.0731,331.5,1.7,1.3,2024-07-31,1231,Aqua,MODIS,77,61.03,310.9,31,D,0
47.111,27.5188,316.2,1.4,1.2,2024-08-01,0807,Terra,MODIS,71,61.03,299,10.4,D,0
44.0566,23.7782,322.8,2,1.4,2024-08-01,0808,Terra,MODIS,68,61.03,304.3,22.6,D,0
46.1185,20.5829,324.7,3.4,1.7,2024-08-01,0946,Terra,MODIS,62,61.03,302.4,65,D,2
46.1213,20.5794,323.7,3.4,1.7,2024-08-01,0946,Terra,MODIS,74,61.03,302.5,63,D,2
44.2858,28.5466,329.1,1.1,1.1,2024-08-01,1134,Aqua,MODIS,69,61.03,307.5,15.5,D,0
45.0307,23.5808,320.2,1.9,1.3,2024-08-01,1134,Aqua,MODIS,69,61.03,300.4,24.6,D,0
46.2622,27.6735,332.6,1.1,1.1,2024-08-01,1134,Aqua,MODIS,81,61.03,312.3,16.3,D,0
44.6753,25.4269,321.8,1.5,1.2,2024-08-01,1134,Aqua,MODIS,46,61.03,305.9,11.6,D,0
46.7521,27.4833,323.5,1.1,1.1,2024-08-01,1135,Aqua,MODIS,77,61.03,306,11.6,D,0
45.9149,20.6887,305.4,1.9,1.4,2024-08-01,1915,Terra,MODIS,64,61.03,289.8,16.7,N,0
44.3265,23.187,301.4,1,1,2024-08-02,0108,Aqua,MODIS,41,61.03,288,6.2,N,0
44.3162,23.1843,336.7,1,1,2024-08-02,0848,Terra,MODIS,82,61.03,311.6,22.8,D,0
46.0476,21.451,325.8,1,1,2024-08-02,0848,Terra,MODIS,17,61.03,302.1,14.2,D,0
44.3519,28.5064,325.6,1.7,1.3,2024-08-02,0848,Terra,MODIS,53,61.03,309.7,15.9,D,0
44.3477,28.5264,367.9,1.7,1.3,2024-08-02,0848,Terra,MODIS,100,61.03,311.2,199,D,0
44.3486,28.5212,360.4,1.7,1.3,2024-08-02,0848,Terra,MODIS,100,61.03,311.1,149.9,D,0
44.3445,28.5413,329,1.7,1.3,2024-08-02,0848,Terra,MODIS,72,61.03,311.1,22.5,D,0
44.789,23.7799,338.5,1.1,1,2024-08-02,0848,Terra,MODIS,87,61.03,303.5,34.5,D,0
44.7869,23.7927,318.7,1.1,1,2024-08-02,0848,Terra,MODIS,57,61.03,302.6,8,D,0
43.994,27.8943,325.7,1.6,1.2,2024-08-02,0848,Terra,MODIS,56,61.03,306.9,16.3,D,0
43.9998,27.9103,329.9,1.6,1.2,2024-08-02,0848,Terra,MODIS,74,61.03,307.7,27.8,D,0
43.9854,27.9251,323.7,1.6,1.2,2024-08-02,0848,Terra,MODIS,38,61.03,307.3,16,D,0
44.325,23.187,331.1,1,1,2024-08-02,0848,Terra,MODIS,70,61.03,310.6,13.3,D,0
44.7059,23.5618,329.6,1.1,1,2024-08-02,1215,Aqua,MODIS,78,61.03,303.6,19.5,D,0
44.5735,23.5335,327.5,1.1,1,2024-08-02,1215,Aqua,MODIS,73,61.03,306.5,12.1,D,0
44.5722,23.3059,334.2,1,1,2024-08-02,1215,Aqua,MODIS,82,61.03,307.2,22.2,D,0
44.7075,23.575,319.4,1.1,1,2024-08-02,1215,Aqua,MODIS,58,61.03,303.4,7.3,D,0
43.8938,25.3167,304.1,2.2,1.4,2024-08-03,1857,Terra,MODIS,59,61.03,293.5,12.5,N,0
44.2746,23.0395,301.7,2.8,1.6,2024-08-03,1857,Terra,MODIS,44,61.03,291.4,19.8,N,0
43.8557,25.4418,332.5,1,1,2024-08-04,0831,Terra,MODIS,81,61.03,307.3,19.6,D,0
44.4653,23.0339,321,1.1,1.1,2024-08-04,1158,Aqua,MODIS,72,61.03,306.1,8.6,D,0
44.463,23.0205,336.7,1.1,1.1,2024-08-04,1158,Aqua,MODIS,87,61.03,305.7,31.9,D,0
44.4607,23.007,330.3,1.1,1.1,2024-08-04,1158,Aqua,MODIS,82,61.03,304.2,20.7,D,0
44.4652,22.977,318.2,1.1,1.1,2024-08-04,1158,Aqua,MODIS,48,61.03,302.8,7,D,0
44.4628,22.9635,323.5,1.1,1.1,2024-08-04,1158,Aqua,MODIS,75,61.03,303.7,14,D,0
44.4996,23.122,322.4,1.1,1,2024-08-04,1158,Aqua,MODIS,74,61.03,304.5,11.4,D,0
44.472,22.9605,333.5,1.1,1.1,2024-08-04,1158,Aqua,MODIS,85,61.03,305,28.4,D,0
44.4071,23.0175,322,1.1,1.1,2024-08-04,1158,Aqua,MODIS,72,61.03,306.6,9,D,0
44.477,23.2704,320.4,1.1,1,2024-08-04,1158,Aqua,MODIS,71,61.03,304.9,8.9,D,0
44.6962,23.2674,301.5,1,1,2024-08-04,1937,Terra,MODIS,42,61.03,290.1,4.3,N,0
44.5146,23.0807,326.2,1.7,1.3,2024-08-05,0911,Terra,MODIS,76,61.03,295.5,40.8,D,0
44.5103,23.1014,324.1,1.7,1.3,2024-08-05,0911,Terra,MODIS,74,61.03,292.1,36,D,0
43.8411,24.9549,332.8,1.4,1.2,2024-08-06,1140,Aqua,MODIS,83,61.03,307.8,31.6,D,0
43.8377,24.9379,323.9,1.4,1.2,2024-08-06,1140,Aqua,MODIS,73,61.03,307.5,13.7,D,0
44.4366,24.4577,343.7,1.5,1.2,2024-08-06,1140,Aqua,MODIS,91,61.03,308.1,64.6,D,0
44.4439,24.4687,324.4,1.5,1.2,2024-08-06,1140,Aqua,MODIS,75,61.03,306.8,16.4,D,0
44.4403,24.4511,337.5,1.5,1.2,2024-08-06,1140,Aqua,MODIS,88,61.03,308.3,46.8,D,0
44.4087,23.049,322.2,1.7,1.3,2024-08-06,1141,Aqua,MODIS,76,61.03,305.4,21.8,D,0
44.8854,23.5082,317.6,1.2,1.1,2024-08-07,1221,Aqua,MODIS,50,61.03,304.5,8.6,D,0
44.8945,24.3334,333.1,1.3,1.1,2024-08-07,1221,Aqua,MODIS,84,61.03,304.2,32.6,D,0
44.8928,24.3175,320.8,1.3,1.1,2024-08-07,1221,Aqua,MODIS,65,61.03,306.2,10.8,D,0
46.052,21.5969,332.2,1.1,1,2024-08-07,1221,Aqua,MODIS,81,61.03,311,18.6,D,0
44.2239,24.5857,302.7,1.6,1.3,2024-08-07,1959,Terra,MODIS,51,61.03,291.2,9.7,N,0
46.638,22.1718,308.2,2.8,1.6,2024-08-08,1124,Aqua,MODIS,32,61.03,290.8,18.8,D,0
44.2533,23.0014,304.5,2.4,1.5,2024-08-08,1901,Terra,MODIS,60,61.03,291.8,20.6,N,0
44.1693,28.0427,342.7,1.2,1.1,2024-08-09,1204,Aqua,MODIS,88,61.03,315.1,34,D,0
44.1677,28.028,333.8,1.2,1.1,2024-08-09,1204,Aqua,MODIS,76,61.03,315.6,16.1,D,0
44.1789,28.0406,336.5,1.2,1.1,2024-08-09,1204,Aqua,MODIS,80,61.03,312.6,21.4,D,0
44.1772,28.0259,339.7,1.2,1.1,2024-08-09,1204,Aqua,MODIS,85,61.03,313.7,28.4,D,0
46.4921,21.8576,318.1,1.5,1.2,2024-08-10,0915,Terra,MODIS,52,61.03,304.1,14.7,D,0
44.4734,22.6065,324,1.9,1.3,2024-08-10,0915,Terra,MODIS,74,61.03,303.8,28.7,D,0
44.1352,23.9409,322.7,2.3,1.5,2024-08-10,0915,Terra,MODIS,68,61.03,303.3,30.9,D,0
44.137,23.9351,322.6,2.3,1.5,2024-08-10,0915,Terra,MODIS,68,61.03,303.3,27.4,D,0
44.5085,22.1114,320.1,1.8,1.3,2024-08-10,0915,Terra,MODIS,50,61.03,298.6,31,D,0
44.2573,23.405,327.9,2.3,1.5,2024-08-10,1244,Aqua,MODIS,69,61.03,307.2,38.4,D,0
46.516,27.1802,326.4,1,1,2024-08-11,1147,Aqua,MODIS,64,61.03,304.9,16.6,D,0
45.3007,28.8188,334,1,1,2024-08-11,1147,Aqua,MODIS,71,61.03,308.3,21.4,D,0
47.0383,26.3542,311.9,1,1,2024-08-11,1147,Aqua,MODIS,35,61.03,295.9,5.4,D,0
44.0685,25.9251,325.9,1,1,2024-08-11,1924,Terra,MODIS,100,61.03,293.9,24.1,N,0
44.3958,23.1176,329.7,1.2,1.1,2024-08-12,0858,Terra,MODIS,76,61.03,311.3,16.9,D,0
44.2214,22.7423,350.1,1.3,1.1,2024-08-12,1227,Aqua,MODIS,81,61.03,315.5,59.6,D,0
44.3823,22.6324,333,1.2,1.1,2024-08-12,1227,Aqua,MODIS,77,61.03,312.3,21.3,D,0
44.3806,22.6171,333.7,1.2,1.1,2024-08-12,1227,Aqua,MODIS,78,61.03,309.5,22.5,D,0
44.742,23.7426,323,1.4,1.2,2024-08-12,1227,Aqua,MODIS,64,61.03,306.2,15.9,D,0
44.223,22.7576,330.7,1.3,1.1,2024-08-12,1227,Aqua,MODIS,68,61.03,313.1,12,D,0
44.3202,23.198,324.4,4.2,1.9,2024-08-13,0938,Terra,MODIS,44,61.03,306.5,57,D,0
44.3045,23.1894,323.8,4.2,1.9,2024-08-13,0938,Terra,MODIS,17,61.03,305,48.9,D,0
44.3164,23.1889,327.8,4.2,1.9,2024-08-13,0938,Terra,MODIS,68,61.03,307.3,85.6,D,0
44.0862,26.1009,328.8,1.7,1.3,2024-08-13,1129,Aqua,MODIS,63,61.03,311.3,25.1,D,0
44.0819,26.0803,327,1.7,1.3,2024-08-13,1129,Aqua,MODIS,52,61.03,307.3,18.9,D,0
44.3061,23.1713,330.4,2.5,1.5,2024-08-13,1130,Aqua,MODIS,55,61.03,312.4,37.9,D,0
45.2634,27.9342,330.9,1.3,1.1,2024-08-13,1130,Aqua,MODIS,74,61.03,310.6,23.7,D,2
45.2603,27.9181,325.6,1.3,1.1,2024-08-13,1130,Aqua,MODIS,54,61.03,308.8,15.1,D,0
44.3112,23.1736,333.5,2.5,1.5,2024-08-13,1130,Aqua,MODIS,70,61.03,313.5,55,D,0
44.5814,24.0981,322.3,2.2,1.4,2024-08-13,1130,Aqua,MODIS,52,61.03,306.7,24.2,D,0
45.8012,27.2524,331.2,1.4,1.2,2024-08-13,1130,Aqua,MODIS,80,61.03,312.2,19,D,0
46.5866,22.465,323.7,1.1,1,2024-08-14,0839,Terra,MODIS,63,61.03,307.5,8.6,D,0
44.2831,26.4628,333.8,1.1,1.1,2024-08-14,0840,Terra,MODIS,81,61.03,305.3,24.6,D,0
44.2808,26.4763,337.3,1.1,1.1,2024-08-14,0840,Terra,MODIS,85,61.03,306,30.6,D,0
44.2117,26.3905,325.7,1.1,1.1,2024-08-14,0840,Terra,MODIS,69,61.03,305.4,11.6,D,0
43.8872,24.1165,324.8,1,1,2024-08-14,0840,Terra,MODIS,39,61.03,307.5,8.5,D,0
43.8853,24.1286,328.1,1,1,2024-08-14,0840,Terra,MODIS,60,61.03,308.6,12.5,D,0
44.356,23.1139,334.5,1,1,2024-08-14,1210,Aqua,MODIS,80,61.03,312.4,14.5,D,0
44.3543,23.1017,329.3,1,1,2024-08-14,1210,Aqua,MODIS,69,61.03,312.1,7.8,D,0
44.3697,22.9574,333.2,1,1,2024-08-14,1210,Aqua,MODIS,70,61.03,312.3,11.2,D,0
44.3679,22.9452,331.7,1,1,2024-08-14,1210,Aqua,MODIS,66,61.03,312,9.3,D,0
44.3822,22.9738,330.2,1,1,2024-08-14,1210,Aqua,MODIS,68,61.03,312.2,9.8,D,0
44.693,21.8892,323.1,1,1,2024-08-14,1210,Aqua,MODIS,59,61.03,304.9,10.9,D,0
44.9968,23.7199,321.9,1,1,2024-08-14,1210,Aqua,MODIS,70,61.03,299.4,11,D,0
43.7801,24.0839,330.1,1,1,2024-08-14,1210,Aqua,MODIS,54,61.03,313.5,7.6,D,0
44.4368,25.3691,335.6,1.1,1,2024-08-14,1210,Aqua,MODIS,78,61.03,310.1,20.2,D,0
44.4351,25.3557,365.8,1.1,1,2024-08-14,1210,Aqua,MODIS,100,61.03,310.9,95.1,D,0
45.6854,23.3105,304.4,1.1,1,2024-08-14,1946,Terra,MODIS,60,61.03,292.7,5.5,N,0
45.687,23.3242,317.1,1.1,1,2024-08-14,1946,Terra,MODIS,94,61.03,293.4,16,N,0
44.2116,23.9982,339.7,3,1.7,2024-08-15,1250,Aqua,MODIS,86,61.03,302.3,122,D,0
44.2097,23.9606,362.2,3,1.7,2024-08-15,1250,Aqua,MODIS,100,61.03,303.5,369.9,D,0
