latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-39.4211,-71.9538,325.3,1.4,1.2,2024-01-01,0252,Terra,MODIS,100,61.03,273.9,42.2,N,1
-39.4167,-71.9472,333.7,1.4,1.2,2024-01-01,0252,Terra,MODIS,100,61.03,272.8,59.3,N,1
-39.427,-71.9454,300.1,1.4,1.2,2024-01-01,0252,Terra,MODIS,17,61.03,272.4,12.4,N,1
-39.4192,-71.936,327.3,1.4,1.2,2024-01-01,0252,Terra,MODIS,100,61.03,272,46.2,N,1
-26.4315,-69.4777,310.2,1,1,2024-01-01,0256,Terra,MODIS,80,61.03,284.1,13.9,N,2
-39.4156,-71.9261,303.8,1.6,1.2,2024-01-01,0556,Aqua,MODIS,57,61.03,270.2,20.2,N,1
-39.4121,-71.9439,317.7,1.6,1.2,2024-01-01,0556,Aqua,MODIS,96,61.03,271,39.3,N,1
-45.5821,-72.0573,311.7,1.2,1.1,2024-01-01,1357,Terra,MODIS,30,61.03,297.1,8.1,D,2
-42.4717,-73.7772,307.5,1.6,1.2,2024-01-01,1357,Terra,MODIS,0,61.03,295.7,9.6,D,2
-42.4682,-73.7838,312.9,1.1,1,2024-01-01,1933,Aqua,MODIS,32,61.03,300.7,6.3,D,2
-39.3724,-72.629,316.4,1.3,1.1,2024-01-01,1934,Aqua,MODIS,57,61.03,304.8,11.9,D,2
-38.5431,-72.0122,321,1.4,1.2,2024-01-01,1934,Aqua,MODIS,64,61.03,297.3,24.8,D,0
-39.4158,-71.9315,320.4,1.5,1.2,2024-01-02,0333,Terra,MODIS,100,61.03,273.9,42.6,N,1
-39.4191,-71.9489,315,1.5,1.2,2024-01-02,0333,Terra,MODIS,90,61.03,273.8,33.3,N,1
-34.1051,-70.4526,307,1.4,1.2,2024-01-02,0636,Aqua,MODIS,70,61.03,285.7,16.8,N,2
-39.4203,-71.9292,339.7,1.3,1.2,2024-01-02,0637,Aqua,MODIS,100,61.03,273,74,N,1
-39.4185,-71.9455,308.1,1.3,1.1,2024-01-02,0637,Aqua,MODIS,73,61.03,272.5,19.2,N,1
-39.4166,-71.9348,337,1.3,1.2,2024-01-02,0637,Aqua,MODIS,100,61.03,273.5,67,N,1
-34.106,-70.4589,319.5,1.4,1.2,2024-01-02,1435,Terra,MODIS,50,61.03,306.5,10.8,D,2
-36.1441,-71.8357,315,1.3,1.1,2024-01-02,1435,Terra,MODIS,29,61.03,302.6,7.2,D,2
-33.7604,-70.7354,319.3,1.4,1.2,2024-01-02,1435,Terra,MODIS,62,61.03,304.7,12.6,D,2
-36.1457,-71.8215,315.3,1.3,1.1,2024-01-02,1435,Terra,MODIS,21,61.03,302.5,7.8,D,2
-36.4248,-71.9581,315.4,1.3,1.1,2024-01-02,1435,Terra,MODIS,37,61.03,301.9,7.5,D,2
-35.5988,-71.7236,315.7,1.3,1.1,2024-01-02,1435,Terra,MODIS,43,61.03,301.6,8.4,D,2
-40.3384,-72.9551,309.6,1.3,1.1,2024-01-02,1436,Terra,MODIS,24,61.03,297.7,6.3,D,2
-37.0406,-73.1377,311.2,1.2,1.1,2024-01-02,1436,Terra,MODIS,0,61.03,300.2,9.9,D,2
-37.0869,-73.1594,310.4,1.2,1.1,2024-01-02,1436,Terra,MODIS,0,61.03,299.2,9,D,2
-37.2375,-71.9431,316.1,1.3,1.1,2024-01-02,1436,Terra,MODIS,33,61.03,303.1,9.2,D,0
-37.2507,-73.3195,310.2,1.1,1.1,2024-01-02,1436,Terra,MODIS,20,61.03,299,6.5,D,2
-37.4836,-73.342,309.3,1.1,1.1,2024-01-02,1436,Terra,MODIS,27,61.03,297.4,6.5,D,2
-37.4852,-73.3292,308.7,1.1,1.1,2024-01-02,1436,Terra,MODIS,25,61.03,297.1,6.4,D,2
-37.7213,-72.2385,312.3,1.3,1.1,2024-01-02,1436,Terra,MODIS,52,61.03,299.4,7.1,D,2
-37.6281,-73.4669,307,1.1,1.1,2024-01-02,1436,Terra,MODIS,32,61.03,296.1,7,D,2
-37.6296,-73.4541,306.9,1.1,1.1,2024-01-02,1436,Terra,MODIS,37,61.03,296.6,6.2,D,2
-37.8008,-73.3928,307,1.1,1.1,2024-01-02,1436,Terra,MODIS,57,61.03,295.8,5.4,D,2
-37.9537,-72.4292,313,1.3,1.1,2024-01-02,1436,Terra,MODIS,56,61.03,299.6,10.1,D,2
-38.2375,-72.335,310.9,1.3,1.1,2024-01-02,1436,Terra,MODIS,47,61.03,298.6,8.2,D,2
-38.251,-72.6734,310.9,1.2,1.1,2024-01-02,1436,Terra,MODIS,40,61.03,299.2,6.5,D,2
-38.5455,-72.009,321.4,1.4,1.2,2024-01-02,1436,Terra,MODIS,74,61.03,297,29.1,D,0
-38.7691,-72.7574,310.2,1.2,1.1,2024-01-02,1436,Terra,MODIS,60,61.03,297.8,6.7,D,0
-38.9845,-72.646,310,1.3,1.1,2024-01-02,1436,Terra,MODIS,56,61.03,297.6,7.6,D,2
-38.9861,-72.6314,309,1.3,1.1,2024-01-02,1436,Terra,MODIS,52,61.03,297.1,6.3,D,2
-39.1019,-72.679,307.5,1.3,1.1,2024-01-02,1436,Terra,MODIS,37,61.03,297.2,6.8,D,0
-39.5371,-72.9642,308.6,1.2,1.1,2024-01-02,1436,Terra,MODIS,40,61.03,298.5,6.8,D,0
-40.0754,-72.8681,308.6,1.3,1.1,2024-01-02,1436,Terra,MODIS,36,61.03,298.2,6.7,D,2
-40.3053,-73.0785,310.1,1.3,1.1,2024-01-02,1436,Terra,MODIS,35,61.03,298.4,5.6,D,2
-40.3402,-72.9488,310.7,1.3,1.1,2024-01-02,1436,Terra,MODIS,42,61.03,297.1,6.8,D,2
-42.469,-73.7771,308.9,1.2,1.1,2024-01-02,1437,Terra,MODIS,0,61.03,295,7.7,D,2
-41.15,-73.4173,307.7,1.2,1.1,2024-01-02,1437,Terra,MODIS,51,61.03,297.5,6.2,D,2
-41.1189,-73.0542,306.5,1.3,1.1,2024-01-02,1437,Terra,MODIS,35,61.03,295.6,5.2,D,2
-40.9149,-73.1585,309.3,1.3,1.1,2024-01-02,1437,Terra,MODIS,55,61.03,298.7,6.7,D,2
-36.6335,-72.1064,321,2.5,1.5,2024-01-02,1838,Aqua,MODIS,18,61.03,306.8,20.8,D,2
-34.3159,-71.7494,352.1,2.2,1.4,2024-01-02,1838,Aqua,MODIS,90,61.03,316.1,167.9,D,0
-37.0396,-72.7549,302.4,2.5,1.5,2024-01-03,0236,Terra,MODIS,49,61.03,290.4,20,N,0
-37.0338,-72.7619,311.9,2.5,1.5,2024-01-03,0236,Terra,MODIS,84,61.03,290.4,45,N,0
-37.0354,-72.7576,307.8,3.4,1.7,2024-01-03,0540,Aqua,MODIS,73,61.03,285.1,66.3,N,0
-42.7856,-72.4947,311.1,1,1,2024-01-03,1917,Aqua,MODIS,31,61.03,299.8,8.4,D,0
-42.4705,-73.7758,312.5,1.1,1,2024-01-03,1917,Aqua,MODIS,30,61.03,299.4,7.8,D,2
-38.5252,-72.4375,317,1,1,2024-01-03,1918,Aqua,MODIS,36,61.03,305.9,5.2,D,0
-41.1557,-73.4235,313.1,1,1,2024-01-03,1918,Aqua,MODIS,65,61.03,301.2,6.3,D,2
-40.3431,-72.9473,315.8,1,1,2024-01-03,1918,Aqua,MODIS,45,61.03,302.9,5.8,D,2
-38.4414,-71.8945,315.3,1,1,2024-01-03,1918,Aqua,MODIS,22,61.03,304.4,8,D,0
-37.0828,-73.1569,316.2,1,1,2024-01-03,1919,Aqua,MODIS,0,61.03,303.9,9.3,D,2
-38.1731,-73.4268,319.2,1,1,2024-01-03,1919,Aqua,MODIS,69,61.03,301.8,10.1,D,0
-38.1748,-73.4381,327.4,1,1,2024-01-03,1919,Aqua,MODIS,69,61.03,304.9,18.4,D,0
-36.9747,-72.9338,318.8,1,1,2024-01-03,1919,Aqua,MODIS,30,61.03,306.9,8.2,D,2
-36.951,-73.0148,318.6,1,1,2024-01-03,1919,Aqua,MODIS,0,61.03,305.9,8.7,D,2
-34.0415,-71.3941,322.2,1.2,1.1,2024-01-03,1920,Aqua,MODIS,61,61.03,307.1,9.6,D,0
-39.4218,-71.939,348.4,1,1,2024-01-04,0316,Terra,MODIS,100,61.03,275.3,66.9,N,1
-34.1109,-70.4551,301.8,1.4,1.2,2024-01-04,0317,Terra,MODIS,44,61.03,288.9,9.5,N,2
-34.1054,-70.4622,311.1,1.4,1.2,2024-01-04,0317,Terra,MODIS,82,61.03,288.5,18.7,N,2
-34.1011,-70.4499,308.2,1,1,2024-01-04,0621,Aqua,MODIS,74,61.03,284.7,11.3,N,2
-34.0536,-70.6188,319.8,1,1,2024-01-04,1418,Terra,MODIS,58,61.03,305.5,10.9,D,0
-35.5421,-71.4788,315.3,1,1,2024-01-04,1418,Terra,MODIS,30,61.03,303.5,5.3,D,2
-36.9436,-73.0204,310.7,1,1,2024-01-04,1419,Terra,MODIS,0,61.03,294.5,5.4,D,2
-37.6122,-73.6521,307.5,1,1,2024-01-04,1419,Terra,MODIS,41,61.03,294.7,5.4,D,2
-37.9569,-72.4324,313.5,1,1,2024-01-04,1419,Terra,MODIS,49,61.03,300.9,6.2,D,2
-38.441,-71.8917,311.7,1,1,2024-01-04,1419,Terra,MODIS,42,61.03,298.5,6.7,D,0
-38.4426,-71.8804,310,1,1,2024-01-04,1419,Terra,MODIS,35,61.03,295.3,5.7,D,0
-40.3355,-72.9494,311.2,1,1,2024-01-04,1420,Terra,MODIS,59,61.03,298.2,5,D,2
-32.8048,-70.9571,320.1,1,1,2024-01-05,1905,Aqua,MODIS,52,61.03,303.4,8.6,D,2
-39.4145,-71.9419,315.2,1.1,1.1,2024-01-06,0259,Terra,MODIS,91,61.03,273.6,21.7,N,1
-39.4239,-71.9396,345.2,1.1,1.1,2024-01-06,0259,Terra,MODIS,100,61.03,274.9,69.6,N,1
-39.4257,-71.9543,305.9,1.1,1.1,2024-01-06,0259,Terra,MODIS,66,61.03,274.7,14.1,N,1
-26.4269,-69.4705,306.2,1.4,1.2,2024-01-06,0603,Aqua,MODIS,67,61.03,280.8,18.9,N,0
-39.4206,-71.9324,329.2,1.2,1.1,2024-01-06,0607,Aqua,MODIS,100,61.03,270,42,N,1
-39.4182,-71.9459,318.5,1.2,1.1,2024-01-06,0607,Aqua,MODIS,97,61.03,270.9,27.2,N,1
-39.4195,-71.9379,353.9,1.2,1.1,2024-01-06,1402,Terra,MODIS,84,61.03,278.7,97.1,D,1
-37.2386,-71.9356,313.1,1.3,1.1,2024-01-06,1402,Terra,MODIS,26,61.03,300,7.7,D,2
-37.7211,-72.2378,312.9,1.3,1.1,2024-01-06,1402,Terra,MODIS,53,61.03,299.1,8.1,D,2
-26.4352,-69.4756,328.5,1.7,1.3,2024-01-07,1439,Terra,MODIS,72,61.03,311.5,33.2,D,2
-35.5952,-71.7286,313.3,1.6,1.2,2024-01-07,1442,Terra,MODIS,51,61.03,298.7,10.5,D,2
-35.54,-71.4797,311.2,1.7,1.3,2024-01-07,1442,Terra,MODIS,43,61.03,299.6,10.4,D,2
-35.8455,-71.601,312.9,1.6,1.3,2024-01-07,1442,Terra,MODIS,12,61.03,298.7,9.5,D,2
-36.1421,-71.825,312.6,1.6,1.2,2024-01-07,1442,Terra,MODIS,44,61.03,298.6,10,D,2
-36.4244,-71.956,312.8,1.6,1.2,2024-01-07,1442,Terra,MODIS,34,61.03,297.7,9.6,D,2
-36.4241,-71.9617,312.5,1.6,1.2,2024-01-07,1442,Terra,MODIS,52,61.03,297.6,10,D,2
-36.1495,-71.8325,318.2,1.6,1.2,2024-01-07,1848,Aqua,MODIS,30,61.03,303.1,11.7,D,2
-33.3237,-70.7172,329.6,1.3,1.1,2024-01-07,1849,Aqua,MODIS,49,61.03,312,9.9,D,2
-39.4194,-71.9612,327.7,1.9,1.3,2024-01-08,0242,Terra,MODIS,100,61.03,272.8,80.1,N,1
-39.4129,-71.9418,305.8,1.9,1.3,2024-01-08,0242,Terra,MODIS,66,61.03,271.1,30.2,N,1
-38.3305,-72.7221,302.6,2,1.4,2024-01-08,0242,Terra,MODIS,47,61.03,283.9,20,N,0
-38.3197,-72.7462,303.4,2,1.4,2024-01-08,0242,Terra,MODIS,47,61.03,283.2,21.1,N,0
-38.3323,-72.7452,305.6,2,1.4,2024-01-08,0242,Terra,MODIS,65,61.03,284,25.2,N,0
-39.4173,-71.934,322.2,1.9,1.3,2024-01-08,0242,Terra,MODIS,100,61.03,271.1,63.7,N,1
-33.75,-70.6636,300.5,1.3,1.1,2024-01-08,0243,Terra,MODIS,20,61.03,289.1,7,N,0
-33.7462,-70.6566,312.2,1.3,1.1,2024-01-08,0243,Terra,MODIS,84,61.03,289.8,18.7,N,0
-33.7479,-70.6729,306.1,1.3,1.1,2024-01-08,0243,Terra,MODIS,67,61.03,288.7,12.2,N,2
-33.7396,-70.6649,313,1.3,1.1,2024-01-08,0243,Terra,MODIS,86,61.03,289.5,19.3,N,0
-26.4377,-69.4762,308.8,1,1,2024-01-08,0245,Terra,MODIS,76,61.03,285,12,N,2
-38.3201,-72.7291,301.3,2.2,1.4,2024-01-08,0551,Aqua,MODIS,40,61.03,281.7,25,N,0
-39.4167,-71.9385,329.7,1.9,1.3,2024-01-08,0551,Aqua,MODIS,100,61.03,271.3,84.6,N,1
-39.4198,-71.9478,320,1.9,1.3,2024-01-08,0551,Aqua,MODIS,99,61.03,271.2,57.4,N,1
-39.4243,-71.9272,307,1.9,1.3,2024-01-08,0551,Aqua,MODIS,70,61.03,270.4,32.3,N,1
-41.4565,-72.9628,309,1.1,1,2024-01-08,1928,Aqua,MODIS,26,61.03,296.9,5.5,D,2
-37.957,-72.4378,317.6,1.2,1.1,2024-01-08,1929,Aqua,MODIS,38,61.03,305.8,9.8,D,2
-37.7966,-72.7129,316.2,1.2,1.1,2024-01-08,1929,Aqua,MODIS,44,61.03,303.9,7.4,D,2
-39.4228,-71.9466,333.7,1.2,1.1,2024-01-09,0322,Terra,MODIS,100,61.03,268.5,49.2,N,1
-39.4206,-71.9334,344.8,1.2,1.1,2024-01-09,0322,Terra,MODIS,100,61.03,269.5,72.1,N,1
-32.8025,-70.9464,313.5,1.1,1,2024-01-09,0631,Aqua,MODIS,87,61.03,285.9,17.3,N,2
-39.415,-71.9244,328.8,1.2,1.1,2024-01-09,0632,Aqua,MODIS,100,61.03,268.3,41.5,N,1
-39.416,-71.9326,339.6,1.2,1.1,2024-01-09,0632,Aqua,MODIS,100,61.03,269.6,61.2,N,1
-37.3205,-72.1717,345.1,1.1,1,2024-01-09,0632,Aqua,MODIS,100,61.03,285.8,63.8,N,0
-37.3189,-72.184,305.6,1.1,1,2024-01-09,0632,Aqua,MODIS,65,61.03,282.8,11.1,N,0
-39.4132,-71.9388,341.8,1.2,1.1,2024-01-09,0632,Aqua,MODIS,100,61.03,268.4,65.5,N,1
-32.8023,-70.9527,317.7,1,1,2024-01-09,1424,Terra,MODIS,55,61.03,304,6.9,D,2
-34.106,-70.4596,324.8,1.1,1,2024-01-09,1424,Terra,MODIS,78,61.03,304.5,14.5,D,2
-34.1074,-70.4479,322.3,1.1,1,2024-01-09,1424,Terra,MODIS,70,61.03,303,12.3,D,2
-37.4877,-72.327,309.9,1,1,2024-01-09,1425,Terra,MODIS,33,61.03,295.8,5.2,D,2
-36.9439,-73.0099,309.3,1,1,2024-01-09,1425,Terra,MODIS,18,61.03,297.4,6,D,2
-37.4764,-73.3472,309,1,1,2024-01-09,1425,Terra,MODIS,21,61.03,296,5.5,D,2
-37.478,-73.336,308.7,1,1,2024-01-09,1425,Terra,MODIS,28,61.03,295.7,5.3,D,2
-37.7197,-72.2438,309.5,1,1,2024-01-09,1425,Terra,MODIS,39,61.03,296.5,4.3,D,2
-36.9424,-73.021,312.7,1,1,2024-01-09,1425,Terra,MODIS,0,61.03,299.4,8.4,D,2
-36.7434,-72.4642,311.9,1,1,2024-01-09,1425,Terra,MODIS,32,61.03,298.7,4.1,D,2
-36.4897,-72.7042,312.2,1,1,2024-01-09,1425,Terra,MODIS,33,61.03,300.6,5.7,D,2
-36.2816,-72.5457,311.2,1,1,2024-01-09,1425,Terra,MODIS,47,61.03,299.4,4.5,D,2
-35.5434,-71.4797,312.7,1,1,2024-01-09,1425,Terra,MODIS,44,61.03,300.8,5.9,D,2
-37.6259,-73.462,307.6,1,1,2024-01-09,1425,Terra,MODIS,59,61.03,295.8,6.2,D,2
-37.6074,-73.6545,307.2,1,1,2024-01-09,1425,Terra,MODIS,26,61.03,294.9,5.7,D,2
-37.8009,-73.3972,306.9,1,1,2024-01-09,1425,Terra,MODIS,57,61.03,295.4,4.5,D,2
-36.9728,-72.9355,310.7,1,1,2024-01-09,1425,Terra,MODIS,9,61.03,299.2,6.3,D,2
-37.1265,-72.0088,309.2,1,1,2024-01-09,1425,Terra,MODIS,21,61.03,298,4,D,2
-37.2366,-71.9411,312.1,1,1,2024-01-09,1425,Terra,MODIS,41,61.03,299.1,5.5,D,0
-37.174,-72.9448,311.6,1,1,2024-01-09,1425,Terra,MODIS,38,61.03,299,5,D,2
-37.4861,-72.3386,311.4,1,1,2024-01-09,1425,Terra,MODIS,60,61.03,293.8,6.4,D,2
-39.484,-72.1565,304.2,1.1,1,2024-01-09,1426,Terra,MODIS,0,61.03,293.9,5,D,0
-38.2408,-72.3285,309.5,1,1,2024-01-09,1426,Terra,MODIS,27,61.03,295.8,5.1,D,2
-38.7103,-73.1482,305.2,1,1,2024-01-09,1426,Terra,MODIS,28,61.03,293.6,2.9,D,0
-38.7477,-72.9416,309.2,1,1,2024-01-09,1426,Terra,MODIS,24,61.03,297.4,4,D,2
-38.9305,-72.0322,305.6,1.1,1,2024-01-09,1426,Terra,MODIS,34,61.03,294,5.7,D,0
-38.9946,-73.0862,304.6,1,1,2024-01-09,1426,Terra,MODIS,56,61.03,293.3,3.8,D,2
-39.3693,-72.6265,307.6,1,1,2024-01-09,1426,Terra,MODIS,40,61.03,295.4,6.2,D,0
-39.4502,-72.767,305.8,1,1,2024-01-09,1426,Terra,MODIS,47,61.03,293.5,5.4,D,0
-39.5624,-72.8958,302.3,1,1,2024-01-09,1426,Terra,MODIS,23,61.03,290.9,3.8,D,0
-39.644,-72.3416,305.5,1.1,1,2024-01-09,1426,Terra,MODIS,47,61.03,294.7,3.9,D,2
-36.6332,-72.0893,317.5,3,1.6,2024-01-09,1833,Aqua,MODIS,14,61.03,304.4,25.2,D,2
-36.6196,-72.0951,317.4,3,1.6,2024-01-09,1833,Aqua,MODIS,19,61.03,303.4,24.5,D,2
-36.6292,-72.0949,311.8,3.8,1.8,2024-01-10,1506,Terra,MODIS,41,61.03,297.8,33.9,D,2
-37.4677,-72.3709,309.5,3.7,1.8,2024-01-10,1506,Terra,MODIS,61,61.03,295.4,37.6,D,2
-37.4697,-72.3293,306.7,3.7,1.8,2024-01-10,1506,Terra,MODIS,34,61.03,295.5,25.6,D,2
-36.6226,-72.0874,312.2,3.8,1.8,2024-01-10,1506,Terra,MODIS,32,61.03,296.9,33,D,2
-37.475,-72.3781,306.1,3.7,1.8,2024-01-10,1506,Terra,MODIS,27,61.03,295.2,22.6,D,2
-37.4768,-72.3365,306.7,3.7,1.8,2024-01-10,1506,Terra,MODIS,34,61.03,295.2,25.3,D,2
-37.4606,-72.3354,306.6,3.7,1.8,2024-01-10,1506,Terra,MODIS,19,61.03,295.7,25.2,D,2
-36.6128,-72.0938,311.3,3.8,1.8,2024-01-10,1506,Terra,MODIS,34,61.03,297,30.6,D,2
-39.4562,-72.7685,313.4,1,1,2024-01-10,1913,Aqua,MODIS,53,61.03,300.8,6.9,D,0
-39.3721,-72.624,312.8,1,1,2024-01-10,1913,Aqua,MODIS,49,61.03,301.9,6.5,D,2
-38.9896,-72.6516,315.5,1,1,2024-01-10,1913,Aqua,MODIS,49,61.03,303.8,6.3,D,2
-38.988,-72.6399,315.8,1,1,2024-01-10,1913,Aqua,MODIS,44,61.03,304.5,6,D,2
-41.3957,-72.9083,305.3,1.1,1,2024-01-10,1913,Aqua,MODIS,25,61.03,292.3,4.3,D,0
-41.3989,-73.463,307,1.1,1,2024-01-10,1913,Aqua,MODIS,65,61.03,295.6,5.3,D,2
-41.1199,-73.0549,307.1,1.1,1,2024-01-10,1913,Aqua,MODIS,54,61.03,295.4,4.5,D,2
-41.1577,-73.4279,306.9,1.1,1,2024-01-10,1913,Aqua,MODIS,63,61.03,296.3,5.5,D,2
-40.9126,-73.1658,309.5,1.1,1,2024-01-10,1913,Aqua,MODIS,62,61.03,298.3,5.4,D,2
-40.3433,-72.9467,311.8,1,1,2024-01-10,1913,Aqua,MODIS,43,61.03,299.5,5.3,D,2
-40.1311,-72.3867,309.7,1,1,2024-01-10,1913,Aqua,MODIS,0,61.03,298.8,5.6,D,2
-40.0777,-72.8742,310.6,1,1,2024-01-10,1913,Aqua,MODIS,52,61.03,300.2,5.4,D,2
-39.8667,-72.8104,310.4,1,1,2024-01-10,1913,Aqua,MODIS,52,61.03,299.8,6.6,D,2
-38.0033,-73.304,319,1,1,2024-01-10,1914,Aqua,MODIS,70,61.03,293.2,16.8,D,0
-38.7461,-72.9532,314.3,1,1,2024-01-10,1914,Aqua,MODIS,28,61.03,301.4,5.5,D,2
-38.7372,-72.9497,309.8,1,1,2024-01-10,1914,Aqua,MODIS,25,61.03,299.4,3.6,D,0
-38.4417,-71.896,313.6,1,1,2024-01-10,1914,Aqua,MODIS,26,61.03,302.8,5.9,D,0
-37.957,-72.4333,320.5,1,1,2024-01-10,1914,Aqua,MODIS,36,61.03,308.4,8.4,D,2
-38.0049,-73.3158,318.1,1,1,2024-01-10,1914,Aqua,MODIS,69,61.03,293,15.6,D,0
-37.804,-73.3961,310.1,1,1,2024-01-10,1914,Aqua,MODIS,31,61.03,298.9,5.2,D,2
-37.2407,-71.9456,322.8,1,1,2024-01-10,1914,Aqua,MODIS,50,61.03,310.6,7.9,D,2
-37.1746,-72.9508,319.5,1,1,2024-01-10,1914,Aqua,MODIS,42,61.03,308.1,6.5,D,2
-37.0341,-73.1396,314.7,1,1,2024-01-10,1914,Aqua,MODIS,0,61.03,304.4,7.5,D,2
-36.9438,-73.0139,315.1,1,1,2024-01-10,1914,Aqua,MODIS,0,61.03,304.9,7.7,D,2
-34.1059,-70.4625,328.3,1.1,1.1,2024-01-10,1915,Aqua,MODIS,52,61.03,312.7,11.3,D,2
-33.1854,-71.1078,328.5,1.1,1,2024-01-10,1915,Aqua,MODIS,48,61.03,312.3,10.8,D,0
-39.4185,-71.9346,325.7,1,1,2024-01-11,0305,Terra,MODIS,100,61.03,270,30,N,1
-39.42,-71.9464,333.2,1,1,2024-01-11,0305,Terra,MODIS,100,61.03,271.3,39.5,N,1
-37.3974,-72.4096,301.4,1,1,2024-01-11,0306,Terra,MODIS,40,61.03,288,5.7,N,0
-34.1099,-70.4501,302.1,1.1,1,2024-01-11,0307,Terra,MODIS,47,61.03,288.1,7.2,N,2
-34.1117,-70.4616,305.6,1.1,1,2024-01-11,0307,Terra,MODIS,65,61.03,287.4,9.2,N,2
-33.1774,-71.0939,300.7,1,1,2024-01-11,0307,Terra,MODIS,32,61.03,288.4,5.8,N,0
-38.1346,-73.2312,303.4,1.1,1,2024-01-11,0617,Aqua,MODIS,55,61.03,283,9.6,N,0
-39.4184,-71.9448,319.7,1,1,2024-01-11,0617,Aqua,MODIS,99,61.03,270.3,22.5,N,1
-39.4202,-71.9333,328.7,1,1,2024-01-11,0617,Aqua,MODIS,100,61.03,271,32.6,N,1
-36.4287,-71.9567,314.2,1.1,1.1,2024-01-11,1408,Terra,MODIS,35,61.03,301.6,6.4,D,2
-36.7425,-72.4656,313,1.2,1.1,2024-01-11,1408,Terra,MODIS,36,61.03,301.1,5.4,D,2
-37.1486,-72.0884,323.4,1.1,1.1,2024-01-11,1408,Terra,MODIS,39,61.03,307.8,12.3,D,0
-37.0863,-73.1551,310.4,1.3,1.1,2024-01-11,1408,Terra,MODIS,0,61.03,299.3,9.9,D,2
-37.4769,-73.3388,308.6,1.3,1.1,2024-01-11,1408,Terra,MODIS,37,61.03,297,7.4,D,2
-37.7195,-72.2372,311.5,1.1,1.1,2024-01-11,1408,Terra,MODIS,46,61.03,299.1,5,D,2
-36.4192,-71.9543,313.7,1.1,1.1,2024-01-11,1408,Terra,MODIS,17,61.03,301.5,6,D,2
-36.1526,-71.8278,313.4,1.1,1.1,2024-01-11,1408,Terra,MODIS,48,61.03,302.5,7.1,D,2
-38.2425,-72.3212,311.3,1.1,1.1,2024-01-11,1409,Terra,MODIS,22,61.03,298.4,6.7,D,2
-37.9543,-72.4372,311.5,1.1,1.1,2024-01-11,1409,Terra,MODIS,32,61.03,299.8,6.9,D,2
-37.9565,-72.4244,312,1.1,1.1,2024-01-11,1409,Terra,MODIS,52,61.03,300.1,7.4,D,2
-38.7653,-72.7563,310.1,1.1,1.1,2024-01-11,1409,Terra,MODIS,58,61.03,298.5,5.1,D,0
-38.7456,-72.9488,310.5,1.2,1.1,2024-01-11,1409,Terra,MODIS,52,61.03,298.6,5.4,D,0
-38.9307,-72.0301,306.7,1.1,1,2024-01-11,1409,Terra,MODIS,33,61.03,295.8,5.5,D,0
-38.9838,-72.6464,310.1,1.1,1.1,2024-01-11,1409,Terra,MODIS,40,61.03,298.3,6.2,D,2
-39.2846,-71.9588,306.3,1.1,1,2024-01-11,1409,Terra,MODIS,13,61.03,296.1,5.7,D,2
-39.3678,-72.6306,306.9,1.1,1.1,2024-01-11,1409,Terra,MODIS,46,61.03,296,6.4,D,2
-39.37,-72.6179,305.6,1.1,1.1,2024-01-11,1409,Terra,MODIS,45,61.03,294.7,5.1,D,0
-42.4644,-73.7817,305.1,1.1,1.1,2024-01-11,1410,Terra,MODIS,39,61.03,293.4,4.9,D,2
-39.8474,-73.2158,310.7,2.2,1.4,2024-01-11,1954,Aqua,MODIS,16,61.03,299,19.9,D,2
-39.2988,-72.2233,304.8,2.1,1.4,2024-01-12,1449,Terra,MODIS,18,61.03,294,11.9,D,0
-38.7483,-72.9476,312.9,1.4,1.2,2024-01-12,1858,Aqua,MODIS,44,61.03,302.1,8.2,D,2
-38.4431,-71.8895,314.7,1.3,1.1,2024-01-12,1858,Aqua,MODIS,51,61.03,302.5,10.5,D,0
-38.2391,-72.338,318.5,1.3,1.1,2024-01-12,1858,Aqua,MODIS,40,61.03,307,9.8,D,2
-37.9561,-72.4367,319.1,1.3,1.1,2024-01-12,1858,Aqua,MODIS,53,61.03,307.7,11.7,D,2
-37.7228,-72.2397,317.9,1.3,1.1,2024-01-12,1858,Aqua,MODIS,35,61.03,303.9,7.5,D,2
-39.3736,-72.6315,312.6,1.4,1.2,2024-01-12,1858,Aqua,MODIS,56,61.03,302.2,12.1,D,2
-39.0073,-72.3116,313.6,1.3,1.1,2024-01-12,1858,Aqua,MODIS,56,61.03,301.8,11.2,D,0
-37.4828,-73.3404,312.8,1.5,1.2,2024-01-12,1858,Aqua,MODIS,13,61.03,301.3,12.1,D,2
-37.4797,-73.3476,312.9,1.5,1.2,2024-01-12,1858,Aqua,MODIS,24,61.03,301.6,12,D,2
-37.2423,-71.9426,323,1.2,1.1,2024-01-12,1858,Aqua,MODIS,42,61.03,310.5,10.1,D,2
-33.3052,-70.6051,337.2,1,1,2024-01-12,1859,Aqua,MODIS,63,61.03,296.2,26.2,D,0
-37.0845,-73.157,313.5,1.4,1.2,2024-01-12,1859,Aqua,MODIS,0,61.03,303,15,D,2
-33.3037,-70.5939,338.8,1,1,2024-01-12,1859,Aqua,MODIS,87,61.03,291.6,29.2,D,0
-33.2856,-70.5976,341.3,1,1,2024-01-12,1859,Aqua,MODIS,72,61.03,294.7,35.2,D,0
