latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.4119,129.4416,308.7,2.2,1.4,2024-05-03,0425,Aqua,MODIS,58,61.03,297.7,15.9,D,0
41.4115,129.435,308.2,2.2,1.4,2024-05-03,0425,Aqua,MODIS,54,61.03,297.3,14.3,D,0
42.1087,129.4646,317.4,2.1,1.4,2024-05-03,0426,Aqua,MODIS,40,61.03,299.7,25,D,0
42.1146,129.4908,338.3,2.1,1.4,2024-05-03,0426,Aqua,MODIS,90,61.03,298.5,102.3,D,0
42.096,129.4669,319,2.1,1.4,2024-05-03,0426,Aqua,MODIS,60,61.03,303,30.9,D,0
42.0952,129.4716,318.6,2.1,1.4,2024-05-03,0426,Aqua,MODIS,28,61.03,302.9,29.2,D,0
42.1019,129.493,336.5,2.1,1.4,2024-05-03,0426,Aqua,MODIS,89,61.03,299.8,95.3,D,0
41.2616,128.1835,314.9,1,1,2024-05-03,1243,Terra,MODIS,90,61.03,286.2,16.5,N,0
42.1096,129.5042,305.7,1,1,2024-05-03,1243,Terra,MODIS,65,61.03,286.3,8.6,N,0
42.108,129.4924,306.2,1,1,2024-05-03,1243,Terra,MODIS,67,61.03,287.3,8.9,N,0
42.1064,129.4806,315.4,1,1,2024-05-03,1243,Terra,MODIS,91,61.03,288,15.3,N,0
41.3175,129.3951,324.6,1,1,2024-05-03,1243,Terra,MODIS,100,61.03,288.4,24.1,N,0
41.3158,129.3834,301,1,1,2024-05-03,1243,Terra,MODIS,37,61.03,286.9,5.6,N,0
41.2529,128.1912,302.6,1,1,2024-05-03,1243,Terra,MODIS,50,61.03,286.3,7.5,N,0
41.4829,127.1072,301.4,1.1,1,2024-05-03,1243,Terra,MODIS,41,61.03,287.2,6.7,N,0
42.1155,129.482,303.5,1,1,2024-05-03,1801,Aqua,MODIS,8,61.03,284.8,7.5,N,0
42.1137,129.4939,305.3,1,1,2024-05-03,1801,Aqua,MODIS,26,61.03,285.5,8.4,N,0
41.2622,128.1917,314,1,1,2024-05-03,1801,Aqua,MODIS,88,61.03,283.8,16,N,0
41.2639,128.18,300.9,1,1,2024-05-03,1801,Aqua,MODIS,35,61.03,281.9,7.3,N,0
42.1118,129.5057,311,1,1,2024-05-03,1801,Aqua,MODIS,35,61.03,286,11.7,N,0
42.1058,129.4966,318.3,2.5,1.5,2024-05-04,0219,Terra,MODIS,35,61.03,298.8,38.9,D,0
42.1192,129.5004,316.4,2.5,1.5,2024-05-04,0219,Terra,MODIS,48,61.03,296.6,35.2,D,0
42.1115,129.4926,318.7,2.5,1.5,2024-05-04,0219,Terra,MODIS,54,61.03,298.2,39.9,D,0
42.0977,129.4903,316.4,2.5,1.5,2024-05-04,0219,Terra,MODIS,39,61.03,300.3,33,D,0
41.7346,126.7113,311.5,1.8,1.3,2024-05-04,0219,Terra,MODIS,0,61.03,290.5,22.2,D,0
41.4204,128.507,347.8,1,1,2024-05-04,0506,Aqua,MODIS,94,61.03,295.9,50.1,D,0
40.9858,128.2422,321.1,1,1,2024-05-04,0506,Aqua,MODIS,66,61.03,307.9,7,D,0
40.9946,128.24,322.1,1,1,2024-05-04,0506,Aqua,MODIS,67,61.03,307.3,7.7,D,0
41.3111,129.3979,328.6,1,1,2024-05-04,0506,Aqua,MODIS,82,61.03,305.1,18.6,D,0
41.32,129.3956,341,1,1,2024-05-04,0506,Aqua,MODIS,90,61.03,304.5,37.9,D,0
41.3184,129.3832,398.9,1,1,2024-05-04,0506,Aqua,MODIS,100,61.03,315.2,251.3,D,0
41.3168,129.3711,317.6,1,1,2024-05-04,0506,Aqua,MODIS,46,61.03,302.7,7.3,D,0
41.329,129.3935,327,1,1,2024-05-04,0506,Aqua,MODIS,79,61.03,302,17.8,D,0
41.3274,129.3812,365.4,1,1,2024-05-04,0506,Aqua,MODIS,100,61.03,305.3,98.9,D,0
41.4099,128.4975,379.6,1,1,2024-05-04,0506,Aqua,MODIS,100,61.03,303.5,143.2,D,0
41.4083,128.4859,428.2,1,1,2024-05-04,0506,Aqua,MODIS,100,61.03,318.7,461.6,D,0
41.4066,128.4742,338.6,1,1,2024-05-04,0506,Aqua,MODIS,81,61.03,309.9,29,D,0
41.4187,128.4954,457.9,1,1,2024-05-04,0506,Aqua,MODIS,100,61.03,332.4,818,D,0
41.4171,128.4837,418.7,1,1,2024-05-04,0506,Aqua,MODIS,100,61.03,324.8,377.5,D,0
41.5017,128.3587,335.4,1,1,2024-05-04,0506,Aqua,MODIS,87,61.03,309.3,24.4,D,0
41.7793,128.8983,354.2,1,1,2024-05-04,0506,Aqua,MODIS,97,61.03,305.7,66.4,D,0
41.7777,128.8864,350.4,1,1,2024-05-04,0506,Aqua,MODIS,96,61.03,310,56.6,D,0
41.8428,129.3073,358.6,1,1,2024-05-04,0506,Aqua,MODIS,99,61.03,297.6,84,D,0
41.9625,129.5157,314.9,1.1,1,2024-05-04,0506,Aqua,MODIS,61,61.03,294.7,9.3,D,0
41.9609,129.5033,313.6,1.1,1,2024-05-04,0506,Aqua,MODIS,56,61.03,295.3,7.9,D,0
42.0164,129.7917,310,1.1,1,2024-05-04,0506,Aqua,MODIS,32,61.03,295.4,5.6,D,0
42.0976,129.4929,328.3,1.1,1,2024-05-04,0506,Aqua,MODIS,59,61.03,303.7,17.6,D,0
42.096,129.4807,337.5,1.1,1,2024-05-04,0506,Aqua,MODIS,89,61.03,306,30,D,0
42.1082,129.5029,327.6,1.1,1,2024-05-04,0506,Aqua,MODIS,77,61.03,304.1,19.3,D,0
42.1066,129.4904,338.9,1.1,1,2024-05-04,0506,Aqua,MODIS,89,61.03,304.4,34.8,D,0
42.105,129.478,343.7,1.1,1,2024-05-04,0506,Aqua,MODIS,92,61.03,304.9,42.4,D,0
42.1172,129.5005,331.5,1.1,1,2024-05-04,0506,Aqua,MODIS,85,61.03,302.3,25.7,D,0
42.1156,129.4879,324,1.1,1,2024-05-04,0506,Aqua,MODIS,78,61.03,302.4,14.9,D,0
41.4383,128.541,311.9,2.5,1.5,2024-05-04,1324,Terra,MODIS,77,61.03,282.9,52.4,N,0
41.4365,128.5104,319.5,2.5,1.5,2024-05-04,1324,Terra,MODIS,98,61.03,282.2,77,N,0
41.4229,128.5112,306.4,2.5,1.5,2024-05-04,1324,Terra,MODIS,45,61.03,280.8,40.1,N,0
39.4414,126.0245,311.7,1,1,2024-05-13,0151,Terra,MODIS,62,61.03,300.2,4.9,D,2
40.0594,125.2273,309.8,1.4,1.2,2024-05-16,0213,Terra,MODIS,44,61.03,294.2,12.2,D,0
38.909,125.5252,311.5,1.2,1.1,2024-05-16,0505,Aqua,MODIS,63,61.03,301.3,8.6,D,2
39.1112,125.7857,317,1.2,1.1,2024-05-16,0505,Aqua,MODIS,71,61.03,297.9,12.5,D,2
40.7975,126.5687,308.6,1,1,2024-05-16,0506,Aqua,MODIS,35,61.03,294.4,7.4,D,2
41.8957,128.6841,321.3,1.2,1.1,2024-05-18,0155,Terra,MODIS,79,61.03,303.5,13.3,D,0
41.891,128.7112,325.2,1.2,1.1,2024-05-18,0155,Terra,MODIS,82,61.03,302.9,17.6,D,0
41.8933,128.6976,365.3,1.2,1.1,2024-05-18,0155,Terra,MODIS,100,61.03,307.3,116.3,D,0
39.0498,125.725,316.2,1,1,2024-05-18,0156,Terra,MODIS,73,61.03,300,6.6,D,2
38.425,127.8212,304.3,1.2,1.1,2024-05-18,0156,Terra,MODIS,32,61.03,289.4,4.8,D,0
39.048,125.7365,321.6,1,1,2024-05-18,0156,Terra,MODIS,79,61.03,299.7,11.7,D,2
41.086,126.7488,311.4,1.5,1.2,2024-05-18,0449,Aqua,MODIS,64,61.03,299.5,10.3,D,0
41.0895,126.7665,310,1.5,1.2,2024-05-18,0449,Aqua,MODIS,56,61.03,298.1,9.2,D,0
41.1101,126.195,304.6,1.1,1,2024-05-25,0144,Terra,MODIS,41,61.03,291.5,4.5,D,0
40.1937,126.3671,302.1,1.3,1.1,2024-05-28,0207,Terra,MODIS,24,61.03,290.5,4.2,D,0
40.7946,126.5651,309,1.1,1,2024-05-28,0505,Aqua,MODIS,61,61.03,297.8,6.1,D,2
38.909,125.5302,318.9,1.1,1,2024-06-02,0512,Aqua,MODIS,59,61.03,304.3,10.2,D,2
41.0088,127.5746,304.9,1.1,1,2024-06-04,0154,Terra,MODIS,29,61.03,291.9,5.3,D,0
38.9267,127.2187,307,1.1,1.1,2024-06-04,0155,Terra,MODIS,33,61.03,291,6,D,0
39.0493,125.6154,310.7,1.1,1,2024-06-09,0200,Terra,MODIS,63,61.03,296,5.9,D,0
38.5658,127.8459,308.3,1.1,1,2024-06-09,0502,Aqua,MODIS,44,61.03,296.6,4.7,D,0
38.5303,127.8047,308.5,1.1,1,2024-06-09,0502,Aqua,MODIS,48,61.03,293.5,5.4,D,0
38.5282,127.7924,309.2,1.1,1,2024-06-09,0502,Aqua,MODIS,29,61.03,293.2,5.4,D,0
40.9076,128.8334,314.3,1,1,2024-06-11,0142,Terra,MODIS,60,61.03,300.4,6,D,0
38.8539,127.56,310.7,1,1,2024-06-14,0510,Aqua,MODIS,32,61.03,287.6,6.3,D,0
39.7856,125.0194,311.3,1.3,1.1,2024-06-19,0210,Terra,MODIS,25,61.03,298.5,4.8,D,0
40.983,127.9631,312.3,1.1,1,2024-06-21,0152,Terra,MODIS,13,61.03,301,7.4,D,0
39.6399,125.6529,324.1,1,1,2024-06-21,0153,Terra,MODIS,57,61.03,308.9,12,D,0
40.1861,126.2366,311.9,1.1,1,2024-06-26,0158,Terra,MODIS,33,61.03,299,5.8,D,2
39.095,125.5164,317.5,1.1,1,2024-06-26,0158,Terra,MODIS,68,61.03,300,8.7,D,0
38.5431,127.8157,315.8,1.3,1.2,2024-06-26,0158,Terra,MODIS,34,61.03,294.2,13.1,D,0
38.4189,127.877,306.8,1.4,1.2,2024-06-26,0158,Terra,MODIS,10,61.03,294.2,6.5,D,0
39.043,125.6086,330,1.2,1.1,2024-06-26,0507,Aqua,MODIS,82,61.03,305,23.5,D,0
39.4422,126.022,304.8,1,1,2024-07-08,1254,Terra,MODIS,62,61.03,291.5,4.9,N,2
40.0898,124.3942,311.5,1.4,1.2,2024-07-09,0546,Aqua,MODIS,30,61.03,290.9,9,D,2
38.4402,127.8987,307.7,1.3,1.1,2024-07-13,0156,Terra,MODIS,37,61.03,292.9,5.6,D,0
40.0512,125.219,309.1,1.1,1.1,2024-07-13,0512,Aqua,MODIS,30,61.03,292.4,4.4,D,2
40.0578,125.2341,310.8,1.1,1,2024-07-18,0200,Terra,MODIS,27,61.03,296,5.7,D,0
40.0549,125.2194,313.7,1,1,2024-07-18,0519,Aqua,MODIS,62,61.03,299.7,5.8,D,0
40.9081,128.8351,309.5,1.6,1.2,2024-07-22,0445,Aqua,MODIS,59,61.03,295.3,9.6,D,0
39.4464,126.0204,314.7,1.1,1.1,2024-08-04,0157,Terra,MODIS,65,61.03,300.4,7.1,D,2
39.4422,126.0191,306.5,1.1,1,2024-08-04,1300,Terra,MODIS,68,61.03,294.3,4.6,N,2
39.4464,126.024,311.2,1,1,2024-08-06,0139,Terra,MODIS,64,61.03,290.5,5.8,D,2
40.8008,126.5668,304.8,1.3,1.1,2024-08-09,0201,Terra,MODIS,55,61.03,290.2,5.5,D,2
40.0528,125.2191,316.4,1.3,1.1,2024-08-14,0206,Terra,MODIS,71,61.03,297,13,D,2
39.4472,126.0247,304.2,1,1,2024-08-15,1813,Aqua,MODIS,59,61.03,293.5,4.5,N,2
39.4449,126.0242,317.5,1,1,2024-08-16,0149,Terra,MODIS,71,61.03,299.9,8.3,D,2
38.5161,125.734,315.1,1,1,2024-08-16,0149,Terra,MODIS,12,61.03,297.5,6.3,D,2
39.4402,126.0181,315.1,1.6,1.3,2024-08-18,0459,Aqua,MODIS,58,61.03,296.8,11.3,D,2
40.0906,124.3904,314.6,1.9,1.4,2024-08-18,0500,Aqua,MODIS,0,61.03,293.9,19,D,2
39.4441,126.0247,313.6,1,1,2024-09-07,0148,Terra,MODIS,69,61.03,297.4,6.4,D,2
39.4435,126.02,304.5,1,1,2024-09-07,1251,Terra,MODIS,61,61.03,291.9,5.3,N,2
42.2302,129.2626,320.8,1,1,2024-09-09,0505,Aqua,MODIS,69,61.03,303.7,10.2,D,2
39.4427,126.0211,304.4,1.3,1.1,2024-09-09,1234,Terra,MODIS,60,61.03,293.1,6.5,N,2
40.7879,126.2011,301.4,1.9,1.4,2024-09-15,0214,Terra,MODIS,23,61.03,286.7,7.9,D,0
40.9117,127.8473,303.2,1.6,1.3,2024-09-16,0452,Aqua,MODIS,0,61.03,283.7,6.8,D,0
38.5613,126.5653,300.4,3.6,1.8,2024-09-23,0438,Aqua,MODIS,25,61.03,289.1,10.9,D,0
39.4399,126.0235,304.8,1.2,1.1,2024-10-09,0155,Terra,MODIS,60,61.03,291.3,4.9,D,2
39.4417,126.0227,306.1,1,1,2024-10-11,0137,Terra,MODIS,33,61.03,294.1,5,D,2
38.5031,125.0825,301,1.4,1.2,2024-10-11,0513,Aqua,MODIS,19,61.03,289.6,3.4,D,0
39.4439,126.0255,301.2,1.1,1,2024-11-02,0133,Terra,MODIS,45,61.03,290.4,3.9,D,2
40.3114,124.9971,302.9,1.8,1.3,2024-11-03,0213,Terra,MODIS,54,61.03,285.3,15.3,D,0
39.4172,125.389,305.1,1.3,1.1,2024-11-03,0549,Aqua,MODIS,61,61.03,290.2,9.3,D,0
38.348,127.771,316.1,1.1,1.1,2024-11-07,0512,Aqua,MODIS,76,61.03,288.2,19.7,D,0
38.9966,126.877,319.3,1.2,1.1,2024-11-07,0512,Aqua,MODIS,79,61.03,284.1,26.9,D,0
38.3565,127.76,300.4,1,1,2024-11-07,1239,Terra,MODIS,25,61.03,274.5,8.1,N,0
38.3405,127.7612,303.6,1.9,1.4,2024-11-08,0552,Aqua,MODIS,57,61.03,288.2,16.4,D,0
38.3448,127.7552,304.4,1.9,1.4,2024-11-08,0552,Aqua,MODIS,59,61.03,288.5,16.6,D,0
38.4776,126.8514,306.9,1,1,2024-11-10,0533,Aqua,MODIS,64,61.03,289.3,7.5,D,0
38.6341,126.5076,301.6,1,1,2024-11-10,0533,Aqua,MODIS,48,61.03,290.3,3.8,D,0
39.395,125.4712,307.5,1.3,1.1,2024-11-12,0515,Aqua,MODIS,49,61.03,288.6,11.5,D,0
39.4048,125.4681,302.1,1.3,1.1,2024-11-12,0515,Aqua,MODIS,24,61.03,288.7,6.5,D,0
39.7857,127.1672,302.3,1.1,1,2024-11-12,0515,Aqua,MODIS,51,61.03,288.5,7.1,D,0
39.8566,124.8592,314,1,1,2024-11-22,0146,Terra,MODIS,74,61.03,280.4,15.9,D,0
38.4807,125.6705,306.6,1.2,1.1,2024-11-22,0520,Aqua,MODIS,64,61.03,281.4,13,D,0
38.475,126.8618,310.3,1.3,1.1,2024-12-05,0545,Aqua,MODIS,70,61.03,272.2,19.8,D,0
38.4734,126.8474,303.4,1.3,1.1,2024-12-05,0545,Aqua,MODIS,56,61.03,271.7,13.3,D,0
42.7597,130.1191,310.4,1.6,1.2,2024-12-06,0448,Aqua,MODIS,29,61.03,271,26.5,D,0
41.9993,128.8107,311.8,1.1,1,2024-12-14,0510,Aqua,MODIS,72,61.03,269.8,17.9,D,0
40.8727,129.3467,310.1,1.8,1.3,2024-12-16,0451,Aqua,MODIS,69,61.03,276.1,32.4,D,0
40.87,129.3407,307.9,1.8,1.3,2024-12-16,0451,Aqua,MODIS,66,61.03,276.3,27.1,D,0
40.9028,129.0238,312.5,1,1,2024-12-24,0513,Aqua,MODIS,73,61.03,272.9,18,D,0
38.9249,127.5873,304.1,1.7,1.3,2024-12-30,0554,Aqua,MODIS,58,61.03,274.4,21.1,D,0
38.923,127.5667,311.9,1.7,1.3,2024-12-30,0554,Aqua,MODIS,72,61.03,277.7,32.7,D,0
