latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.1781,3.8165,319.1,1,1,2024-07-30,1003,Terra,MODIS,42,61.03,304.5,7.8,D,2
51.1618,3.8194,324.9,1.2,1.1,2024-07-30,1331,Aqua,MODIS,68,61.03,303.7,16.1,D,2
51.16,3.8031,327.5,1.2,1.1,2024-07-30,1331,Aqua,MODIS,0,61.03,306.5,19.2,D,2
51.1717,3.813,318.2,1.4,1.2,2024-07-30,2112,Terra,MODIS,96,61.03,292.6,26.1,N,2
50.8192,3.3354,314.8,1,1,2024-08-01,1314,Aqua,MODIS,64,61.03,296.4,7.3,D,2
51.1681,3.8187,309.1,1,1,2024-08-01,2055,Terra,MODIS,77,61.03,290.2,9.4,N,2
51.1663,3.8044,313.2,1,1,2024-08-01,2055,Terra,MODIS,87,61.03,290.9,12.4,N,2
51.177,3.8158,304.4,1,1,2024-08-01,2055,Terra,MODIS,44,61.03,290.2,5.9,N,2
51.1636,3.8132,322.7,1.2,1.1,2024-08-02,1025,Terra,MODIS,69,61.03,294,20.9,D,2
51.1736,3.8226,310.6,1.6,1.2,2024-08-05,0308,Aqua,MODIS,80,61.03,286.3,22.6,N,2
51.1782,3.8018,300.1,1.6,1.2,2024-08-05,0308,Aqua,MODIS,18,61.03,285.8,10.3,N,2
51.1714,3.8165,315.1,1.6,1.2,2024-08-05,0308,Aqua,MODIS,91,61.03,286.7,28.9,N,2
51.1671,3.8184,313.3,1.9,1.4,2024-08-05,1241,Aqua,MODIS,50,61.03,296.8,19.7,D,2
51.1714,3.8114,316.3,1.9,1.4,2024-08-05,1241,Aqua,MODIS,62,61.03,297.9,23.7,D,2
51.1741,3.8297,301.7,1.6,1.2,2024-08-06,0211,Aqua,MODIS,43,61.03,288.4,12.2,N,2
51.1653,3.8057,312.9,1.2,1.1,2024-08-06,0950,Terra,MODIS,0,61.03,293.7,8.8,D,2
51.1721,3.8155,316.7,1.3,1.1,2024-08-07,1030,Terra,MODIS,25,61.03,293.7,16.9,D,2
51.1728,3.8104,313.3,1.1,1.1,2024-08-08,1304,Aqua,MODIS,0,61.03,286.3,10.3,D,2
51.178,3.8139,306.8,1.9,1.3,2024-08-09,2122,Terra,MODIS,69,61.03,289,20.8,N,2
51.1772,3.8173,305.2,1.8,1.3,2024-08-10,0315,Aqua,MODIS,63,61.03,287.4,19.9,N,2
51.1798,3.8087,308.4,3.3,1.7,2024-08-10,0914,Terra,MODIS,52,61.03,291.7,32.1,D,2
51.1871,4.5415,309.3,2.6,1.5,2024-08-10,1052,Terra,MODIS,62,61.03,291.2,21.1,D,0
51.1785,4.5752,312.2,2.6,1.5,2024-08-10,1052,Terra,MODIS,68,61.03,291.3,31.4,D,0
51.2124,4.3258,309.1,2.5,1.5,2024-08-10,1052,Terra,MODIS,32,61.03,292.4,14.7,D,2
51.168,3.8132,320.1,1.6,1.3,2024-08-10,1247,Aqua,MODIS,57,61.03,297.2,24.8,D,2
51.1675,3.8081,327.7,1.4,1.2,2024-08-10,2024,Terra,MODIS,100,61.03,290.7,43,N,2
51.1712,3.8269,303.7,1.4,1.2,2024-08-10,2024,Terra,MODIS,56,61.03,289.2,9.7,N,2
51.1672,3.8091,303.3,1.4,1.2,2024-08-11,0217,Aqua,MODIS,54,61.03,288.3,11,N,2
51.1775,3.8117,311.4,1.4,1.2,2024-08-11,0217,Aqua,MODIS,82,61.03,289.1,18.9,N,2
51.1642,3.8127,324.9,1.1,1.1,2024-08-11,0954,Terra,MODIS,57,61.03,300.3,18,D,2
51.1735,3.8153,323.6,1.1,1.1,2024-08-11,0954,Terra,MODIS,63,61.03,299.9,15.8,D,2
51.1765,3.8158,319.4,1.1,1,2024-08-11,1327,Aqua,MODIS,33,61.03,304.6,9.2,D,2
51.1727,3.8076,322.7,1.2,1.1,2024-08-11,2104,Terra,MODIS,100,61.03,293.8,27,N,2
51.1704,3.8139,320.3,1.2,1.1,2024-08-11,2104,Terra,MODIS,100,61.03,293.4,23.1,N,2
51.172,3.8266,306,1.2,1.1,2024-08-12,0258,Aqua,MODIS,66,61.03,290.5,10.1,N,2
51.1751,3.8103,320.2,1.2,1.1,2024-08-12,0258,Aqua,MODIS,100,61.03,293,24.4,N,2
51.3847,4.8764,312.1,2.3,1.5,2024-08-12,1230,Aqua,MODIS,50,61.03,299.4,15.5,D,0
51.0645,4.5956,317.1,2.4,1.5,2024-08-12,1230,Aqua,MODIS,65,61.03,300.6,26.2,D,0
51.0565,4.5637,316.8,2.4,1.5,2024-08-12,1230,Aqua,MODIS,66,61.03,300.7,25.2,D,0
51.1658,3.813,319.3,2.6,1.6,2024-08-12,1230,Aqua,MODIS,53,61.03,301.3,39.2,D,2
51.1628,3.824,315.3,3,1.6,2024-08-12,1408,Aqua,MODIS,42,61.03,299,26.5,D,2
51.1665,3.8293,301.5,3.6,1.8,2024-08-12,2144,Terra,MODIS,20,61.03,287.9,31.1,N,2
51.1759,3.8214,303.9,3.6,1.8,2024-08-12,2144,Terra,MODIS,55,61.03,288,42.9,N,2
51.1819,3.8215,301.9,2.2,1.4,2024-08-13,0200,Aqua,MODIS,22,61.03,291.3,14.6,N,2
51.169,3.8195,306.9,2.2,1.4,2024-08-13,0200,Aqua,MODIS,70,61.03,291.3,24.9,N,2
51.1664,3.8224,306.6,2.7,1.6,2024-08-15,1057,Terra,MODIS,46,61.03,287.2,19.9,D,2
51.172,3.8099,315.1,1.4,1.2,2024-08-15,1253,Aqua,MODIS,45,61.03,290.7,16,D,2
51.1709,3.8072,322.3,1.2,1.1,2024-08-15,2029,Terra,MODIS,100,61.03,291.8,28.1,N,2
51.1696,3.8118,312.3,1,1,2024-08-18,1316,Aqua,MODIS,46,61.03,288.8,7.3,D,2
51.1657,3.8057,308.6,1,1,2024-08-18,2051,Terra,MODIS,75,61.03,287.9,10.2,N,2
51.1745,3.8027,312.8,1,1,2024-08-18,2051,Terra,MODIS,83,61.03,289.3,12.6,N,2
51.1737,3.807,314.4,1,1,2024-08-19,0246,Aqua,MODIS,89,61.03,288.4,15.5,N,2
51.1715,3.8211,310.3,1,1,2024-08-19,0246,Aqua,MODIS,80,61.03,286.1,12.4,N,2
51.2176,5.3834,308.6,1.3,1.1,2024-08-19,1021,Terra,MODIS,52,61.03,298.1,8.1,D,2
51.2727,4.39,311.9,1.2,1.1,2024-08-19,1021,Terra,MODIS,0,61.03,299.5,9.5,D,2
51.1674,3.806,320.9,1.1,1.1,2024-08-19,1021,Terra,MODIS,68,61.03,297.4,17.1,D,2
51.1647,3.8215,311.4,1.1,1.1,2024-08-19,1021,Terra,MODIS,29,61.03,295.5,7.8,D,2
51.1752,3.8172,300.1,1.1,1.1,2024-08-20,2033,Terra,MODIS,15,61.03,285.2,7.5,N,2
51.1728,3.808,311.9,1.1,1,2024-08-21,0229,Aqua,MODIS,84,61.03,287,14.9,N,2
51.171,3.8234,307.7,1.1,1,2024-08-21,0229,Aqua,MODIS,72,61.03,285.6,11.5,N,2
51.1697,3.8091,319,1,1,2024-08-21,1003,Terra,MODIS,52,61.03,285.2,16.7,D,2
51.1609,3.7995,303.7,1,1,2024-08-21,1003,Terra,MODIS,47,61.03,281.7,6.1,D,2
51.1712,3.8122,306.6,1.5,1.2,2024-08-22,0309,Aqua,MODIS,69,61.03,283.7,18.4,N,2
51.1727,3.8232,304.4,1.6,1.3,2024-08-23,0212,Aqua,MODIS,60,61.03,282.8,16.2,N,2
51.1723,3.8177,307,1.6,1.3,2024-08-23,0212,Aqua,MODIS,70,61.03,283.4,18.5,N,2
51.1731,3.8081,317.6,1,1,2024-08-23,1322,Aqua,MODIS,0,61.03,294.1,12.1,D,2
51.1674,3.8081,310.8,1,1,2024-08-23,2055,Terra,MODIS,81,61.03,289.7,11.4,N,2
51.1767,3.8146,308.2,1,1,2024-08-23,2055,Terra,MODIS,74,61.03,289.2,10.8,N,2
50.9211,3.1753,322.7,1.2,1.1,2024-08-25,1304,Aqua,MODIS,82,61.03,294.7,23.7,D,2
51.1716,3.808,315,1.1,1.1,2024-08-25,1304,Aqua,MODIS,57,61.03,294.6,12.9,D,2
51.1735,3.814,313.5,1.1,1,2024-08-25,2037,Terra,MODIS,87,61.03,287.2,14.8,N,2
51.1646,3.8177,305,1.1,1,2024-08-25,2037,Terra,MODIS,63,61.03,285.4,9.2,N,2
51.1703,3.8219,300.4,1,1,2024-08-26,0235,Aqua,MODIS,26,61.03,283.8,6.3,N,2
51.1722,3.8075,305.8,1,1,2024-08-26,0235,Aqua,MODIS,66,61.03,285.1,9.3,N,2
50.6877,5.5779,308.4,1.1,1,2024-08-26,1008,Terra,MODIS,65,61.03,296.2,5.7,D,0
51.1687,3.8043,316.9,1,1,2024-08-26,1008,Terra,MODIS,0,61.03,295.4,11.7,D,2
51.1667,3.8181,311.8,1,1,2024-08-26,1008,Terra,MODIS,63,61.03,294.2,7.9,D,2
51.1632,3.8079,323.2,1.5,1.2,2024-08-26,1345,Aqua,MODIS,66,61.03,296.1,31.8,D,2
51.1713,3.8167,317.6,1.8,1.3,2024-08-27,0315,Aqua,MODIS,95,61.03,285.6,42.8,N,2
51.1609,3.8062,311.5,1.7,1.3,2024-08-27,1247,Aqua,MODIS,46,61.03,300.8,12.7,D,2
50.8657,3.4704,315.9,1.6,1.2,2024-08-27,2020,Terra,MODIS,92,61.03,288.8,31.6,N,0
51.179,3.8184,301.7,1.5,1.2,2024-08-27,2020,Terra,MODIS,44,61.03,289.7,10.2,N,2
51.1729,3.8143,317.1,1.4,1.2,2024-08-28,0218,Aqua,MODIS,94,61.03,289.9,29.2,N,2
51.1718,3.8212,313.9,1.2,1.1,2024-08-28,0950,Terra,MODIS,47,61.03,294.4,9.5,D,2
51.1744,3.8135,320,1.1,1,2024-08-28,1327,Aqua,MODIS,57,61.03,305.2,10.4,D,2
51.1671,3.813,328.2,1.1,1.1,2024-08-28,2100,Terra,MODIS,100,61.03,292.1,31.9,N,2
51.1722,3.805,317.1,1.1,1.1,2024-08-28,2100,Terra,MODIS,94,61.03,293.2,17.8,N,2
51.1689,3.8287,322,1.1,1.1,2024-08-28,2100,Terra,MODIS,100,61.03,289.8,23.9,N,2
51.1739,3.8206,318.3,1.1,1.1,2024-08-28,2100,Terra,MODIS,97,61.03,291.5,19.2,N,2
51.172,3.8145,319.9,1.2,1.1,2024-08-29,0258,Aqua,MODIS,99,61.03,290.9,23.9,N,2
51.1685,3.8228,304.3,1.4,1.2,2024-08-29,1030,Terra,MODIS,9,61.03,287.3,5.4,D,2
51.1678,3.8143,323.6,1.1,1,2024-08-30,1310,Aqua,MODIS,72,61.03,291.5,19.5,D,2
51.1741,3.8174,313.3,1,1,2024-08-31,0240,Aqua,MODIS,87,61.03,284.3,14,N,2
51.1678,3.8118,324.7,1,1,2024-08-31,1012,Terra,MODIS,71,61.03,295.1,18.8,D,2
51.159,3.8024,312.4,1,1,2024-08-31,1012,Terra,MODIS,52,61.03,293.5,8.7,D,2
51.0043,3.7744,313.5,2.5,1.5,2024-09-01,1052,Terra,MODIS,69,61.03,291.8,29.2,D,2
51.1737,3.82,312.6,2.5,1.5,2024-09-01,1052,Terra,MODIS,59,61.03,293.1,26.4,D,2
51.1728,3.8125,313.9,1.4,1.2,2024-09-01,2024,Terra,MODIS,88,61.03,283.9,19.7,N,2
51.1732,3.8098,320.7,1.3,1.1,2024-09-02,0223,Aqua,MODIS,100,61.03,291.8,26.6,N,2
51.1712,3.8275,304.2,1.3,1.1,2024-09-02,0223,Aqua,MODIS,54,61.03,290.6,8.8,N,2
51.1733,3.8103,328.2,1.1,1.1,2024-09-02,0954,Terra,MODIS,0,61.03,296.9,23.9,D,2
51.1662,3.8174,319.4,1.1,1.1,2024-09-02,0954,Terra,MODIS,65,61.03,295.9,14.9,D,2
51.1659,3.8072,320.1,1.1,1.1,2024-09-02,1333,Aqua,MODIS,42,61.03,294.4,14.9,D,2
51.1707,3.8065,321.3,1.2,1.1,2024-09-02,2104,Terra,MODIS,100,61.03,290.4,25.6,N,2
51.1742,3.8167,308.1,1.2,1.1,2024-09-02,2104,Terra,MODIS,74,61.03,289.2,11.7,N,2
51.176,3.8127,309.7,1.1,1.1,2024-09-07,0228,Aqua,MODIS,78,61.03,286.9,13.4,N,2
51.1718,3.8155,312.6,1.3,1.1,2024-09-07,1338,Aqua,MODIS,29,61.03,297.6,7.9,D,2
51.162,3.8181,310.7,1.3,1.1,2024-09-07,1338,Aqua,MODIS,36,61.03,297.1,6.8,D,2
51.1764,3.8188,304.2,1.5,1.2,2024-09-08,0308,Aqua,MODIS,42,61.03,288.1,11.5,N,2
51.173,3.8097,308.8,1.5,1.2,2024-09-08,0308,Aqua,MODIS,76,61.03,288.4,17.7,N,2
51.1693,3.8191,328.8,1.7,1.3,2024-09-08,1038,Terra,MODIS,75,61.03,290,56.7,D,2
51.0533,3.569,312.4,2.1,1.4,2024-09-08,1240,Aqua,MODIS,71,61.03,289.9,29.7,D,0
50.992,3.7715,312.7,2.1,1.4,2024-09-08,1240,Aqua,MODIS,71,61.03,290.4,28.6,D,2
51.1745,3.8121,318.4,1,1,2024-09-10,0251,Aqua,MODIS,97,61.03,285.8,20,N,2
51.172,3.8264,314.1,1,1,2024-09-10,0251,Aqua,MODIS,88,61.03,284,16.1,N,2
51.1551,2.9843,302.4,1.3,1.1,2024-09-11,1303,Aqua,MODIS,0,61.03,285.8,8.7,D,0
51.1724,3.8152,314.8,1,1,2024-09-12,1002,Terra,MODIS,40,61.03,286.9,13.2,D,2
51.173,3.8179,304.2,1.5,1.2,2024-09-12,2112,Terra,MODIS,59,61.03,280.6,17.2,N,2
51.1744,3.818,307,1.6,1.3,2024-09-13,0313,Aqua,MODIS,70,61.03,281.3,24,N,2
51.1709,3.8232,302.6,1.3,1.1,2024-09-14,0944,Terra,MODIS,40,61.03,283.7,7.7,D,2
51.1632,3.8048,308,1,1,2024-09-14,1325,Aqua,MODIS,0,61.03,285.6,7.3,D,2
51.1735,3.815,319.3,1.1,1.1,2024-09-15,0256,Aqua,MODIS,98,61.03,284.1,24.3,N,2
51.1624,3.8145,307.5,1.2,1.1,2024-09-15,1024,Terra,MODIS,28,61.03,289.7,8.6,D,2
51.1718,3.8189,308.5,1.2,1.1,2024-09-15,1024,Terra,MODIS,39,61.03,289.9,9.4,D,2
50.9754,3.1362,300,1.2,1.1,2024-09-16,1308,Aqua,MODIS,7,61.03,283.8,3.7,D,2
51.1689,3.808,323.5,1.1,1,2024-09-16,1308,Aqua,MODIS,72,61.03,293.5,22.5,D,2
51.1736,3.8119,311.8,1.1,1,2024-09-16,2036,Terra,MODIS,83,61.03,286.9,14.1,N,2
51.1749,3.818,313.1,1.8,1.3,2024-09-18,0318,Aqua,MODIS,86,61.03,285.8,34.1,N,2
51.1756,3.8065,303.9,2.2,1.4,2024-09-18,1046,Terra,MODIS,49,61.03,289.7,13.5,D,2
51.0615,4.5725,306.1,1.5,1.2,2024-09-18,1250,Aqua,MODIS,61,61.03,292.7,9.7,D,2
51.0227,3.8368,307.4,1.6,1.3,2024-09-18,1250,Aqua,MODIS,64,61.03,292.8,12.8,D,2
51.1745,3.8135,310.4,1.6,1.3,2024-09-18,1250,Aqua,MODIS,53,61.03,295.1,15.3,D,2
51.335,4.7469,309.3,1.5,1.2,2024-09-18,1250,Aqua,MODIS,68,61.03,287.6,14.9,D,0
51.3309,4.7271,302.5,1.5,1.2,2024-09-18,1250,Aqua,MODIS,50,61.03,287.7,7.4,D,0
51.171,3.8127,312,1.5,1.2,2024-09-18,2018,Terra,MODIS,84,61.03,289,23.1,N,2
51.1808,3.819,303.6,1.4,1.2,2024-09-19,0221,Aqua,MODIS,56,61.03,287.2,11.4,N,2
51.1705,3.8165,309.4,1.4,1.2,2024-09-19,0221,Aqua,MODIS,77,61.03,287.3,17.6,N,2
51.1747,3.8133,319.3,1.2,1.1,2024-09-19,0949,Terra,MODIS,59,61.03,295.2,19,D,2
51.1651,3.8108,311.6,1.2,1.1,2024-09-19,0949,Terra,MODIS,32,61.03,294.6,10,D,2
51.1632,3.8163,319.1,1.1,1,2024-09-19,1330,Aqua,MODIS,73,61.03,297.6,14.7,D,2
51.1723,3.8134,312.4,1.1,1,2024-09-19,1330,Aqua,MODIS,31,61.03,298,7.4,D,2
51.1697,3.8069,316.6,1.1,1.1,2024-09-19,2058,Terra,MODIS,94,61.03,288.9,19.3,N,2
51.1724,3.8223,312.3,1.2,1.1,2024-09-20,0301,Aqua,MODIS,85,61.03,286.1,17.8,N,2
51.1774,3.8169,308.8,1.4,1.2,2024-09-20,1029,Terra,MODIS,38,61.03,294.5,9.5,D,2
51.1676,3.812,317,1.4,1.2,2024-09-20,1029,Terra,MODIS,58,61.03,294.6,20.4,D,2
51.1743,3.819,301.8,2.4,1.5,2024-09-20,2001,Terra,MODIS,42,61.03,287.1,21.8,N,2
51.1705,3.8165,302.4,2.4,1.5,2024-09-20,2001,Terra,MODIS,49,61.03,287.1,25.2,N,2
51.1754,3.8262,304.1,2.3,1.5,2024-09-21,0203,Aqua,MODIS,58,61.03,285.2,28.4,N,2
51.1728,3.8197,311.5,1.9,1.3,2024-09-21,0931,Terra,MODIS,60,61.03,292.7,21.9,D,2
51.1652,3.8141,313,1,1,2024-09-21,1313,Aqua,MODIS,43,61.03,298.2,7.5,D,2
51.174,3.8103,319.5,1,1,2024-09-21,1313,Aqua,MODIS,0,61.03,299.7,13.7,D,2
51.1704,3.818,309,1.4,1.2,2024-09-23,2023,Terra,MODIS,76,61.03,285.4,17.3,N,2
51.1701,3.8066,311.3,1,1,2024-09-26,1317,Aqua,MODIS,58,61.03,287,10.3,D,2
51.1614,3.8101,305.1,1,1,2024-09-26,1317,Aqua,MODIS,23,61.03,287.1,5.8,D,2
51.1671,3.8292,302.8,1,1,2024-09-27,0248,Aqua,MODIS,52,61.03,282.6,8.1,N,2
51.1693,3.8153,315,1,1,2024-09-27,0248,Aqua,MODIS,90,61.03,283.4,16.5,N,2
51.1723,3.8194,306.3,1.2,1.1,2024-09-28,2027,Terra,MODIS,67,61.03,280.5,14.8,N,2
51.1738,3.816,315.9,1.1,1.1,2024-09-29,0230,Aqua,MODIS,92,61.03,280.9,22.3,N,2
51.1705,3.8151,314.7,1,1,2024-10-01,2049,Terra,MODIS,90,61.03,282.5,16.9,N,2
51.1714,3.8131,314.3,1,1,2024-10-02,0252,Aqua,MODIS,89,61.03,281.5,17.7,N,2
51.1684,3.8137,303.2,1.1,1.1,2024-10-02,1019,Terra,MODIS,0,61.03,280.6,7.3,D,2
51.1646,3.812,313.5,1.2,1.1,2024-10-03,1304,Aqua,MODIS,53,61.03,286.3,16.6,D,2
51.1644,3.8146,309.8,1.1,1.1,2024-10-03,2031,Terra,MODIS,78,61.03,280.9,15.4,N,2
51.1692,3.8061,320.4,1.1,1.1,2024-10-03,2031,Terra,MODIS,100,61.03,283,26.5,N,2
51.1803,3.8142,301.2,1.1,1,2024-10-04,0234,Aqua,MODIS,39,61.03,280.7,9,N,2
51.1712,3.8114,316.9,1.1,1,2024-10-04,0234,Aqua,MODIS,94,61.03,281.7,21,N,2
51.1713,3.8079,326.8,1,1,2024-10-04,1001,Terra,MODIS,69,61.03,290.8,25.9,D,2
51.1693,3.8219,312.3,1,1,2024-10-04,1001,Terra,MODIS,72,61.03,288.3,12,D,2
51.1712,3.8122,306.7,1.5,1.2,2024-10-04,2111,Terra,MODIS,69,61.03,281.6,21.2,N,2
51.1728,3.8114,305.9,1.6,1.2,2024-10-05,0314,Aqua,MODIS,66,61.03,280.6,22.4,N,2
51.1752,3.8167,302,1.9,1.4,2024-10-05,1041,Terra,MODIS,44,61.03,288.6,13.5,D,2
51.1638,3.8101,301.3,1.9,1.4,2024-10-05,1041,Terra,MODIS,33,61.03,288.1,12.2,D,2
51.1676,3.8122,317.5,1,1,2024-10-06,1326,Aqua,MODIS,68,61.03,290.7,15.5,D,2
51.1669,3.8044,300.9,1.1,1,2024-10-07,0256,Aqua,MODIS,29,61.03,283.8,8.2,N,2
51.17,3.8157,303.9,1.1,1.1,2024-10-11,2057,Terra,MODIS,57,61.03,279.4,11.3,N,2
51.1689,3.8146,300.8,1.2,1.1,2024-10-16,2100,Terra,MODIS,34,61.03,280.5,7.7,N,2
51.1749,3.8142,301.3,1.7,1.3,2024-10-18,0933,Terra,MODIS,33,61.03,284.2,9.5,D,2
51.1727,3.817,309.6,1.3,1.1,2024-10-22,0308,Aqua,MODIS,78,61.03,283,19.3,N,2
51.1644,3.8123,315.2,1,1,2024-10-23,1319,Aqua,MODIS,66,61.03,290.1,13.7,D,2
50.4713,3.9882,300.1,1,1,2024-10-23,1319,Aqua,MODIS,28,61.03,288.8,4.5,D,2
51.1731,3.8089,307.2,1,1,2024-10-23,1319,Aqua,MODIS,0,61.03,289.9,7,D,2
51.1741,3.8147,300.3,1,1,2024-10-23,2046,Terra,MODIS,23,61.03,282.7,7.2,N,2
51.1788,3.8102,304.8,1,1,2024-10-24,0249,Aqua,MODIS,37,61.03,282.6,9.3,N,2
51.1679,3.8066,313,1.1,1.1,2024-10-24,1016,Terra,MODIS,55,61.03,287.2,14.9,D,2
51.1652,3.8219,304.9,1.1,1.1,2024-10-24,1016,Terra,MODIS,59,61.03,286.1,8.5,D,2
51.177,3.8105,308.7,1.1,1.1,2024-10-24,1016,Terra,MODIS,30,61.03,287.7,10.6,D,2
51.1686,3.8237,301.4,2.5,1.5,2024-10-25,0918,Terra,MODIS,30,61.03,285,21.8,D,2
51.1732,3.8019,300.8,3,1.7,2024-10-25,1056,Terra,MODIS,42,61.03,286.7,22.4,D,2
50.918,4.3191,300.6,1.3,1.1,2024-10-25,1301,Aqua,MODIS,40,61.03,289,5.4,D,0
50.9213,4.3365,301.3,1.3,1.1,2024-10-25,1301,Aqua,MODIS,46,61.03,289,5.8,D,2
51.169,3.819,309.8,1.3,1.1,2024-10-25,1301,Aqua,MODIS,60,61.03,290,13.8,D,2
51.1699,3.8122,315.2,1.2,1.1,2024-10-25,2028,Terra,MODIS,91,61.03,286.1,20.1,N,2
51.1716,3.8237,303.6,1.2,1.1,2024-10-26,0231,Aqua,MODIS,56,61.03,277.1,11.1,N,2
51.1744,3.8135,317.9,1,1,2024-10-26,0958,Terra,MODIS,59,61.03,288.5,15.8,D,2
51.1713,3.8053,314.6,1.2,1.1,2024-10-26,1341,Aqua,MODIS,0,61.03,291.7,15.9,D,2
51.1675,3.8188,308.8,1.9,1.3,2024-10-27,1038,Terra,MODIS,51,61.03,288.1,21.7,D,2
51.164,3.8079,305.7,2.1,1.4,2024-10-27,1243,Aqua,MODIS,47,61.03,289.7,21.3,D,2
51.1774,3.8137,300.5,1.8,1.3,2024-10-27,2010,Terra,MODIS,23,61.03,281.9,15.9,N,2
51.1744,3.8103,304.5,1.8,1.3,2024-10-27,2010,Terra,MODIS,60,61.03,282.3,22.4,N,2
51.1679,3.8067,309.1,1.3,1.1,2024-10-31,1344,Aqua,MODIS,0,61.03,286.3,14.7,D,2
51.1699,3.8053,306.1,1,1,2024-11-04,2035,Terra,MODIS,67,61.03,280.4,12,N,2
51.1656,3.8129,305.2,1.7,1.3,2024-11-11,1252,Aqua,MODIS,45,61.03,284,18.1,D,2
51.1681,3.8157,305.7,1.7,1.3,2024-11-11,1252,Aqua,MODIS,0,61.03,284.2,20.2,D,2
51.1672,3.8088,301,1.1,1,2024-11-17,1334,Aqua,MODIS,28,61.03,277.2,7.6,D,2
51.1759,3.8244,308.3,1,1,2024-11-20,0246,Aqua,MODIS,74,61.03,276.3,13.1,N,2
51.1672,3.8212,321.4,1,1,2024-11-20,0246,Aqua,MODIS,100,61.03,275.9,23.2,N,2
51.1709,3.8165,300.5,1.3,1.1,2024-11-22,0227,Aqua,MODIS,29,61.03,273.5,13.6,N,2
51.1722,3.8296,303.1,1.4,1.2,2024-11-22,2106,Terra,MODIS,53,61.03,267.3,18.4,N,2
51.1704,3.8092,313.5,1.4,1.2,2024-11-22,2106,Terra,MODIS,87,61.03,268.9,30.3,N,2
51.1716,3.807,317.5,1.1,1,2024-11-26,2029,Terra,MODIS,95,61.03,277.6,23.3,N,2
51.166,3.8159,301.2,1.1,1,2024-11-26,2029,Terra,MODIS,39,61.03,276.9,9.6,N,2
51.1726,3.828,301.5,2,1.4,2024-11-28,1039,Terra,MODIS,0,61.03,277.6,20.6,D,2
51.1754,3.8081,302.2,1.6,1.3,2024-11-28,2011,Terra,MODIS,47,61.03,276.4,19.4,N,2
51.1737,3.8208,300.8,1.3,1.1,2024-11-29,0941,Terra,MODIS,36,61.03,275.7,12.1,D,2
51.1668,3.8073,315.5,1,1,2024-11-29,1320,Aqua,MODIS,66,61.03,279.8,17.9,D,2
51.1707,3.8076,314.5,1.1,1,2024-11-29,2050,Terra,MODIS,89,61.03,276.6,20,N,2
51.1768,3.8146,307.9,1,1,2024-11-30,0250,Aqua,MODIS,73,61.03,275.9,12.9,N,2
51.1703,3.807,313.7,1.3,1.1,2024-11-30,1021,Terra,MODIS,70,61.03,279.3,23.3,D,2
51.163,3.8048,305.1,1.2,1.1,2024-12-02,1341,Aqua,MODIS,40,61.03,282.1,11.2,D,2
51.1704,3.8208,313,1.3,1.1,2024-12-03,0311,Aqua,MODIS,86,61.03,279.6,24,N,2
51.1672,3.8087,301.6,1,1,2024-12-07,1005,Terra,MODIS,31,61.03,276.2,9.1,D,2
51.1736,3.805,302,1.3,1.1,2024-12-14,2059,Terra,MODIS,46,61.03,276,13.3,N,2
51.1778,3.8167,305.9,1,1,2024-12-20,0258,Aqua,MODIS,66,61.03,275.6,12.4,N,2
51.175,3.8034,302.2,1.1,1.1,2024-12-23,2025,Terra,MODIS,47,61.03,273.9,11.6,N,2
