latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.8934,51.5445,317.9,1,1,2024-08-09,1758,Terra,MODIS,93,61.03,304.3,8.9,N,2
25.9142,51.5549,314.1,1,1,2024-08-09,1758,Terra,MODIS,75,61.03,304.1,5.8,N,2
25.8907,51.5518,308.3,1,1,2024-08-10,2307,Aqua,MODIS,59,61.03,292.9,4.4,N,2
25.3831,50.8009,313.7,1,1,2024-08-14,1802,Terra,MODIS,76,61.03,302.1,7,N,0
25.8931,51.5466,317.7,1,1,2024-08-14,1802,Terra,MODIS,92,61.03,304.6,8.2,N,2
25.8917,51.5482,327.6,1,1,2024-08-18,0631,Terra,MODIS,58,61.03,309.1,8.4,D,2
25.8966,51.5451,311.7,1.3,1.1,2024-08-20,2319,Aqua,MODIS,70,61.03,300.1,7.4,N,2
25.8915,51.5466,314,1.2,1.1,2024-08-21,1749,Terra,MODIS,55,61.03,301.8,7.1,N,2
25.9126,51.5544,313.1,1.2,1.1,2024-08-21,1749,Terra,MODIS,46,61.03,301.7,6,N,2
25.8922,51.542,318.6,1.1,1,2024-08-26,1753,Terra,MODIS,95,61.03,306.8,9.9,N,2
25.8915,51.5418,319.1,1,1,2024-08-31,1758,Terra,MODIS,97,61.03,305.2,10.4,N,2
25.8939,51.5435,313.1,1.1,1,2024-09-01,2312,Aqua,MODIS,81,61.03,302.9,6.8,N,2
25.9213,51.5084,318.6,1.2,1.1,2024-09-03,2255,Aqua,MODIS,97,61.03,302.3,14.9,N,0
25.9198,51.5199,323.5,1.2,1.1,2024-09-03,2255,Aqua,MODIS,100,61.03,302.8,20.4,N,2
25.8867,51.55,313.9,1.2,1.1,2024-09-03,2255,Aqua,MODIS,53,61.03,302.8,8.8,N,2
25.8904,51.547,326.7,1,1,2024-09-04,0626,Terra,MODIS,48,61.03,308.2,8.2,D,2
25.8937,51.5404,317.1,1,1,2024-09-05,1802,Terra,MODIS,79,61.03,305,9.1,N,2
25.9068,51.5481,314,1.1,1,2024-09-08,2300,Aqua,MODIS,70,61.03,301.5,7.7,N,2
25.9054,51.5583,313.5,1.1,1,2024-09-08,2300,Aqua,MODIS,44,61.03,303,6.7,N,2
25.8978,51.5466,313.1,1.1,1,2024-09-08,2300,Aqua,MODIS,81,61.03,302.7,7.5,N,2
25.8914,51.5433,317.7,1.1,1,2024-09-10,1806,Terra,MODIS,91,61.03,304.8,10.8,N,2
25.8909,51.5435,316.7,1.2,1.1,2024-09-12,1748,Terra,MODIS,60,61.03,304.9,10.5,N,2
25.8916,51.5403,314.2,1.2,1.1,2024-09-15,1810,Terra,MODIS,79,61.03,303.3,9.4,N,2
25.8964,51.5457,315.6,1,1,2024-09-18,2310,Aqua,MODIS,90,61.03,303.7,9.5,N,2
25.9076,51.4823,315.8,2,1.4,2024-09-19,1734,Terra,MODIS,91,61.03,301.7,26.5,N,2
24.9142,51.5524,334.8,1.1,1,2024-09-22,1028,Aqua,MODIS,52,61.03,318,13.6,D,0
25.3294,50.7894,315.9,1.1,1,2024-09-22,1756,Terra,MODIS,90,61.03,302.6,10.2,N,0
25.893,51.5445,318.1,1,1,2024-09-22,1756,Terra,MODIS,95,61.03,304.8,10.2,N,2
24.9138,51.5459,317.1,1,1,2024-09-22,1756,Terra,MODIS,93,61.03,303.3,10.4,N,0
25.8947,51.5437,313.1,1.1,1,2024-09-23,2315,Aqua,MODIS,64,61.03,302.6,7.6,N,2
24.9082,51.5453,314.5,1.7,1.3,2024-09-24,1738,Terra,MODIS,86,61.03,301.5,18.5,N,0
25.8895,51.5462,327.2,1,1,2024-09-27,1033,Aqua,MODIS,48,61.03,313.5,8,D,2
25.8959,51.5414,313.4,1,1,2024-09-27,1800,Terra,MODIS,46,61.03,302.4,6.5,N,2
25.8939,51.5447,313.9,1.1,1,2024-09-30,2301,Aqua,MODIS,86,61.03,302.7,9,N,2
25.8924,51.5435,326.3,1,1,2024-10-01,0629,Terra,MODIS,79,61.03,308.6,9.2,D,2
25.8846,51.5374,321.6,1.3,1.1,2024-10-03,2323,Aqua,MODIS,100,61.03,300.7,22.7,N,2
25.8823,51.5504,316.6,1.3,1.1,2024-10-03,2323,Aqua,MODIS,92,61.03,301.2,15.5,N,2
25.8931,51.5505,311.7,1,1,2024-10-05,2306,Aqua,MODIS,82,61.03,300.7,7.7,N,2
25.8898,51.5435,324.3,1,1,2024-10-07,1042,Aqua,MODIS,16,61.03,310.9,6.7,D,2
25.9019,51.5526,314.1,1.2,1.1,2024-10-07,1809,Terra,MODIS,86,61.03,300.9,10.4,N,2
25.8923,51.5514,309.8,1,1,2024-10-10,2310,Aqua,MODIS,56,61.03,298.8,6.7,N,2
25.9091,51.4872,307,1.7,1.3,2024-10-13,2331,Aqua,MODIS,50,61.03,296.5,12.3,N,2
25.8988,51.509,324.7,1.1,1.1,2024-10-14,1028,Aqua,MODIS,38,61.03,311.6,9.1,D,2
25.8941,51.5396,312.6,1,1,2024-10-14,1754,Terra,MODIS,82,61.03,300.8,6.6,N,2
25.8954,51.5437,311.6,1,1,2024-10-15,2313,Aqua,MODIS,76,61.03,300.5,7.6,N,2
25.9066,51.5546,315.4,1.3,1.1,2024-10-17,2255,Aqua,MODIS,75,61.03,298.7,13.8,N,2
25.9022,51.5044,310.7,1,1,2024-10-19,1758,Terra,MODIS,74,61.03,298.5,5.8,N,2
25.89,51.5464,310.5,1,1,2024-10-19,1758,Terra,MODIS,44,61.03,297.7,5,N,2
25.9185,51.4916,310.1,1,1,2024-10-19,1758,Terra,MODIS,71,61.03,298.5,5.6,N,2
25.8937,51.5498,310.6,1.1,1,2024-10-20,2317,Aqua,MODIS,71,61.03,300,7.5,N,2
25.8907,51.5412,311.3,1,1,2024-10-24,1802,Terra,MODIS,80,61.03,296.3,7,N,2
25.901,51.5499,333.6,1,1,2024-10-24,1802,Terra,MODIS,100,61.03,296.5,31.2,N,2
25.8918,51.5494,307.4,1.2,1.1,2024-10-25,2321,Aqua,MODIS,41,61.03,295.9,6.7,N,2
25.8842,51.5374,321.8,1.6,1.2,2024-10-26,0648,Terra,MODIS,69,61.03,300.4,21.5,D,2
25.8823,51.5372,365.8,1.7,1.3,2024-10-26,1017,Aqua,MODIS,100,61.03,303.1,197.7,D,2
25.8821,51.544,351.1,1.7,1.3,2024-10-26,1017,Aqua,MODIS,95,61.03,302.4,117.4,D,2
25.8952,51.5415,307.4,1.2,1.1,2024-10-26,1744,Terra,MODIS,69,61.03,296.5,6,N,2
25.8855,51.5435,313.4,1.2,1.1,2024-10-26,1744,Terra,MODIS,87,61.03,297.5,12.1,N,2
25.8836,51.5314,314.1,1.3,1.1,2024-10-26,1744,Terra,MODIS,88,61.03,296.4,13,N,2
25.8824,51.5459,312.6,1.1,1,2024-10-27,2303,Aqua,MODIS,85,61.03,295.1,10.4,N,2
25.8915,51.5474,307.6,1.1,1,2024-10-27,2303,Aqua,MODIS,72,61.03,296.3,6.5,N,2
25.8838,51.5353,311.9,1.1,1,2024-10-27,2303,Aqua,MODIS,84,61.03,294.7,9.9,N,2
25.9182,51.4906,316.6,1,1,2024-10-28,0629,Terra,MODIS,66,61.03,304.2,5.4,D,2
25.8897,51.5493,318.7,1,1,2024-10-28,0629,Terra,MODIS,45,61.03,304,7.6,D,2
25.8808,51.5478,317.4,1,1,2024-10-28,0629,Terra,MODIS,35,61.03,303.7,6.5,D,2
25.8804,51.5369,322.6,2.5,1.5,2024-10-28,1726,Terra,MODIS,100,61.03,294,70.5,N,2
25.8755,51.5328,309.6,2.5,1.5,2024-10-28,1726,Terra,MODIS,19,61.03,293.3,25.3,N,2
25.8888,51.5296,309.3,2.5,1.5,2024-10-28,1726,Terra,MODIS,35,61.03,293.6,24.4,N,2
25.8818,51.5589,303.3,2.6,1.6,2024-10-28,2342,Aqua,MODIS,54,61.03,293,17.1,N,2
25.8904,51.5234,319.7,3.9,1.8,2024-10-29,0709,Terra,MODIS,61,61.03,298.3,70.4,D,2
25.9155,51.4873,312.5,1,1,2024-10-29,1038,Aqua,MODIS,55,61.03,300.2,4.3,D,2
25.8828,51.5298,330.3,1,1,2024-10-29,1038,Aqua,MODIS,83,61.03,300.3,21.2,D,2
25.8842,51.5395,351.6,1,1,2024-10-29,1038,Aqua,MODIS,96,61.03,303.4,57.7,D,2
25.9182,51.4897,304.3,1.1,1.1,2024-10-29,1805,Terra,MODIS,59,61.03,293.8,4.9,N,2
25.8794,51.5348,307.5,1.1,1.1,2024-10-29,1805,Terra,MODIS,53,61.03,293.7,6.6,N,2
25.8863,51.5391,313,1.1,1.1,2024-10-29,1805,Terra,MODIS,86,61.03,294.9,11.2,N,2
25.8956,51.5377,305.2,1.1,1.1,2024-10-29,1805,Terra,MODIS,34,61.03,294,4.8,N,2
25.8917,51.5497,303.9,2.1,1.4,2024-10-29,2244,Aqua,MODIS,32,61.03,292.4,12.2,N,2
25.8928,51.5536,306.1,1.3,1.1,2024-10-30,2324,Aqua,MODIS,67,61.03,295.4,7.2,N,2
25.892,51.5428,312.5,1.1,1.1,2024-10-31,1747,Terra,MODIS,85,61.03,297.2,10.3,N,2
25.8795,51.5436,310.2,2.5,1.5,2024-11-01,1827,Terra,MODIS,80,61.03,295.7,29.9,N,2
25.8931,51.5422,311.3,2.5,1.5,2024-11-01,1827,Terra,MODIS,82,61.03,295.9,31.3,N,2
25.8971,51.5504,308.6,1,1,2024-11-01,2306,Aqua,MODIS,69,61.03,297.3,6.3,N,2
25.891,51.5421,319.6,1,1,2024-11-02,0633,Terra,MODIS,71,61.03,303.8,7.9,D,2
25.8934,51.5431,318,1.2,1.1,2024-11-04,0615,Terra,MODIS,50,61.03,303.8,8.2,D,2
25.8902,51.5487,317.2,1.2,1.1,2024-11-04,0615,Terra,MODIS,39,61.03,303.9,7.9,D,2
25.8912,51.5455,313,1,1,2024-11-05,1751,Terra,MODIS,86,61.03,299.1,9.2,N,2
25.8913,51.5489,309.1,1,1,2024-11-06,2309,Aqua,MODIS,60,61.03,298.2,6.8,N,2
25.8901,51.5441,318.2,1.1,1.1,2024-11-07,0636,Terra,MODIS,69,61.03,303.6,8.4,D,2
25.8981,51.5455,316.5,2.8,1.6,2024-11-07,1005,Aqua,MODIS,36,61.03,301.5,25.1,D,2
25.9017,51.5402,318.5,2.8,1.6,2024-11-07,1005,Aqua,MODIS,53,61.03,301.4,35.3,D,2
25.8884,51.5434,319.6,1,1,2024-11-08,1045,Aqua,MODIS,64,61.03,303.9,8.9,D,2
25.8937,51.5467,308,1.4,1.2,2024-11-08,1812,Terra,MODIS,45,61.03,297,8.6,N,2
25.9041,51.5453,311.3,1.4,1.2,2024-11-08,1812,Terra,MODIS,82,61.03,296.4,12.5,N,2
25.9104,51.5521,307.2,1.7,1.3,2024-11-08,2250,Aqua,MODIS,64,61.03,295.9,11.1,N,2
25.9028,51.5238,306,3.9,1.8,2024-11-09,1714,Terra,MODIS,40,61.03,295.3,40.8,N,2
25.9017,51.555,318.9,1.5,1.2,2024-11-09,2330,Aqua,MODIS,98,61.03,296.1,27.1,N,2
25.9005,51.5544,318,2.5,1.5,2024-11-10,0658,Terra,MODIS,32,61.03,301.3,24.6,D,2
25.9034,51.5447,320.9,1.2,1.1,2024-11-10,1026,Aqua,MODIS,59,61.03,304.3,12.1,D,2
25.8952,51.5408,312,1,1,2024-11-10,1754,Terra,MODIS,75,61.03,297.8,8,N,2
25.9054,51.549,318.8,1,1,2024-11-10,1754,Terra,MODIS,98,61.03,297.9,13.3,N,2
25.9156,51.5572,308.8,1,1,2024-11-10,1754,Terra,MODIS,66,61.03,297.5,5.3,N,2
25.9043,51.5389,307.4,3.4,1.7,2024-11-11,1834,Terra,MODIS,71,61.03,295.1,39.1,N,2
25.9002,51.5339,305.2,3.4,1.7,2024-11-11,1834,Terra,MODIS,61,61.03,295,30.7,N,2
25.8935,51.5511,310.2,1,1,2024-11-11,2312,Aqua,MODIS,80,61.03,297.1,7.7,N,2
25.9023,51.5526,318.5,1,1,2024-11-11,2312,Aqua,MODIS,97,61.03,296.7,13.7,N,2
25.9073,51.5555,308.8,1.6,1.2,2024-11-12,1736,Terra,MODIS,39,61.03,297.7,11.5,N,2
25.9045,51.5401,308,1.6,1.2,2024-11-12,1736,Terra,MODIS,57,61.03,296.2,11.1,N,2
25.8994,51.5548,305.8,3.6,1.8,2024-11-12,2351,Aqua,MODIS,66,61.03,295.6,40.9,N,2
25.8913,51.5464,316.6,1.1,1,2024-11-13,1047,Aqua,MODIS,41,61.03,305.5,6.2,D,2
25.9034,51.5499,314.4,1.6,1.2,2024-11-13,1815,Terra,MODIS,89,61.03,296.6,20.8,N,2
25.8949,51.5457,316.3,1,1,2024-11-14,0621,Terra,MODIS,51,61.03,302,6.8,D,2
25.8952,51.5434,309.9,1,1,2024-11-15,1757,Terra,MODIS,42,61.03,295.1,7,N,2
25.9214,51.4924,302,1,1,2024-11-16,2314,Aqua,MODIS,46,61.03,291.4,5.4,N,0
25.8948,51.5478,310.5,1,1,2024-11-16,2314,Aqua,MODIS,80,61.03,294.5,9.7,N,2
24.9126,51.5496,319.7,1.5,1.2,2024-11-17,0643,Terra,MODIS,0,61.03,305.7,11.6,D,0
24.918,51.5478,325.1,2.5,1.5,2024-11-17,1010,Aqua,MODIS,0,61.03,307.4,41.7,D,0
24.9323,51.5611,314.4,1.5,1.2,2024-11-17,1738,Terra,MODIS,89,61.03,294.3,22.2,N,0
24.9268,51.556,311.3,1.5,1.2,2024-11-17,1738,Terra,MODIS,82,61.03,294.8,18.1,N,0
25.9201,51.4904,314.1,1,1,2024-11-19,0624,Terra,MODIS,56,61.03,303.1,5.4,D,2
25.8942,51.5461,318,1,1,2024-11-19,0624,Terra,MODIS,68,61.03,303,8.1,D,2
25.9164,51.4909,304.6,1,1,2024-11-20,1800,Terra,MODIS,61,61.03,294.6,5.6,N,2
25.8993,51.5462,304,1,1,2024-11-21,2317,Aqua,MODIS,32,61.03,292.9,5.4,N,2
25.8887,51.5469,300.6,1.3,1.1,2024-11-22,1742,Terra,MODIS,11,61.03,285.5,5.4,N,2
25.889,51.539,314.5,1.2,1.1,2024-11-23,1052,Aqua,MODIS,53,61.03,301.6,7.6,D,2
25.8932,51.5441,304,1.3,1.1,2024-11-23,2258,Aqua,MODIS,50,61.03,293.4,7.7,N,2
25.8924,51.5425,317.3,1,1,2024-11-24,0627,Terra,MODIS,68,61.03,299.4,8.7,D,2
25.8946,51.546,308,1.1,1.1,2024-11-25,1803,Terra,MODIS,40,61.03,293.4,9.6,N,2
25.8963,51.5416,303.5,1.1,1,2024-11-26,2319,Aqua,MODIS,24,61.03,292.9,4.2,N,2
25.8947,51.5518,307.4,1.1,1,2024-11-26,2319,Aqua,MODIS,59,61.03,295.4,6.6,N,2
25.8865,51.5445,335.9,1.1,1.1,2024-11-27,1745,Terra,MODIS,100,61.03,296.9,41.7,N,2
25.8847,51.5334,353,1.1,1.1,2024-11-27,1745,Terra,MODIS,100,61.03,296.8,80.8,N,2
25.9119,51.5575,309.7,1,1,2024-11-30,1036,Aqua,MODIS,52,61.03,296.4,5.2,D,2
25.8915,51.5463,310.8,1,1,2024-11-30,1036,Aqua,MODIS,28,61.03,296.6,5.1,D,2
25.8926,51.5392,303.3,1.2,1.1,2024-11-30,1806,Terra,MODIS,41,61.03,290.6,6.9,N,2
25.8921,51.5455,312.1,1.3,1.1,2024-12-01,0612,Terra,MODIS,50,61.03,295.9,9.3,D,2
25.8919,51.5081,319.5,1.9,1.3,2024-12-02,1017,Aqua,MODIS,73,61.03,298,31,D,2
25.8984,51.5313,308.5,1.1,1,2024-12-02,1748,Terra,MODIS,74,61.03,289.6,8.9,N,2
25.8969,51.521,341.3,1.1,1,2024-12-02,1748,Terra,MODIS,100,61.03,291.4,50.1,N,2
25.9194,51.4891,300.7,1.1,1,2024-12-02,1748,Terra,MODIS,32,61.03,289.5,5.2,N,2
25.8909,51.5434,308.7,1.1,1,2024-12-02,1748,Terra,MODIS,55,61.03,291.6,9,N,2
25.8959,51.5325,302.2,2.8,1.6,2024-12-03,1827,Terra,MODIS,47,61.03,289,26.1,N,2
25.8973,51.5235,303.8,1.2,1.1,2024-12-03,2302,Aqua,MODIS,45,61.03,287.3,8.2,N,2
25.8943,51.5466,304.4,1.2,1.1,2024-12-03,2302,Aqua,MODIS,28,61.03,290.1,8.3,N,2
25.9015,51.5163,309.5,1.1,1,2024-12-04,0633,Terra,MODIS,56,61.03,295.2,5.6,D,2
25.9023,51.5166,301.4,1.9,1.4,2024-12-04,1729,Terra,MODIS,22,61.03,289.5,11.9,N,2
25.8882,51.5419,316.4,1,1,2024-12-05,1038,Aqua,MODIS,62,61.03,300.2,8.1,D,2
25.8982,51.5146,302.5,1.3,1.1,2024-12-05,1809,Terra,MODIS,30,61.03,290.4,7.3,N,2
25.8997,51.5277,305.2,1.3,1.1,2024-12-05,1809,Terra,MODIS,43,61.03,290.6,9.1,N,2
25.9057,51.5252,300.8,2.5,1.5,2024-12-05,2244,Aqua,MODIS,34,61.03,289.1,20.3,N,2
25.9024,51.5235,348.7,1.1,1.1,2024-12-06,2323,Aqua,MODIS,100,61.03,293.5,70.6,N,2
25.9006,51.5344,326.1,1.1,1.1,2024-12-06,2323,Aqua,MODIS,100,61.03,292.3,27.8,N,2
25.9009,51.5369,324.3,2.4,1.5,2024-12-07,0654,Terra,MODIS,78,61.03,296.5,60,D,2
25.9053,51.5142,322.4,2.4,1.5,2024-12-07,0654,Terra,MODIS,76,61.03,296.8,53.1,D,2
25.9077,51.5133,304.3,1.1,1.1,2024-12-08,2304,Aqua,MODIS,59,61.03,292.3,8.5,N,2
25.896,51.551,303.6,1.1,1.1,2024-12-08,2304,Aqua,MODIS,56,61.03,291.8,8.1,N,2
25.8899,51.5413,310.5,1.2,1.1,2024-12-09,0636,Terra,MODIS,56,61.03,298.5,6.1,D,2
25.8975,51.5048,314.8,1,1,2024-12-10,1040,Aqua,MODIS,65,61.03,300.6,7.7,D,2
25.8955,51.5479,301.7,1.5,1.2,2024-12-10,1812,Terra,MODIS,5,61.03,291.7,7.9,N,2
25.9026,51.5006,306.3,1.1,1,2024-12-11,0618,Terra,MODIS,40,61.03,295.3,4.3,D,2
25.8956,51.5505,305.4,1.1,1,2024-12-13,2306,Aqua,MODIS,55,61.03,291.2,8.2,N,2
25.8938,51.5486,308,1.3,1.1,2024-12-14,0639,Terra,MODIS,28,61.03,295.8,6.2,D,2
25.9036,51.5051,302.7,1.5,1.2,2024-12-14,1735,Terra,MODIS,49,61.03,291.4,10.4,N,2
25.9195,51.4916,303.7,1,1,2024-12-16,0620,Terra,MODIS,53,61.03,292,3.7,D,2
25.8935,51.5484,308.6,1,1,2024-12-16,0620,Terra,MODIS,50,61.03,292.1,6.3,D,2
25.8967,51.5481,300.5,1.2,1.1,2024-12-16,2327,Aqua,MODIS,16,61.03,285.7,7.2,N,2
25.8954,51.5477,302.2,1.3,1.1,2024-12-21,2328,Aqua,MODIS,47,61.03,288.7,8.8,N,2
25.9035,51.5311,306.6,3.5,1.8,2024-12-22,0703,Terra,MODIS,44,61.03,290.2,35.4,D,2
25.8893,51.5404,300,1.1,1,2024-12-22,1759,Terra,MODIS,1,61.03,287.1,5.1,N,2
25.8949,51.548,300.1,1.2,1.1,2024-12-24,1740,Terra,MODIS,9,61.03,288.5,6,N,2
25.8948,51.5457,310.1,1,1,2024-12-26,0626,Terra,MODIS,18,61.03,294.2,6.2,D,2
25.8931,51.5422,307.3,1.1,1.1,2024-12-27,1801,Terra,MODIS,68,61.03,291.1,9.4,N,2
25.8228,51.4286,306.1,1.1,1.1,2024-12-29,1743,Terra,MODIS,67,61.03,285.3,10.9,N,0
25.821,51.4175,308.3,1.1,1.1,2024-12-29,1743,Terra,MODIS,74,61.03,285.1,12.6,N,0
25.8321,51.4268,333.7,1.1,1.1,2024-12-29,1743,Terra,MODIS,100,61.03,286.1,43,N,0
25.8303,51.4157,336.5,1.1,1.1,2024-12-29,1743,Terra,MODIS,100,61.03,286,48.1,N,0
25.8884,51.5409,301.5,1.1,1.1,2024-12-29,1743,Terra,MODIS,15,61.03,289,5.6,N,2
25.8901,51.5439,315.8,1,1,2024-12-30,1046,Aqua,MODIS,63,61.03,298.3,7.7,D,2
