latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.0054,-81.3107,311.8,1.3,1.1,2024-09-05,1524,Terra,MODIS,49,61.03,293.7,7,D,0
8.5395,-80.3736,313.3,1,1,2024-09-07,1506,Terra,MODIS,67,61.03,291,6.3,D,0
9.1773,-82.4924,305.8,1.5,1.2,2024-09-15,1532,Terra,MODIS,17,61.03,286.7,6.9,D,0
9.3452,-79.8833,314.8,2.4,1.5,2024-09-21,1438,Terra,MODIS,0,61.03,294.6,19.7,D,2
8.2503,-80.539,311,1.8,1.3,2024-10-02,1527,Terra,MODIS,51,61.03,294,13.6,D,2
8.388,-80.3907,312.4,1.1,1.1,2024-10-03,1927,Aqua,MODIS,44,61.03,297.9,5,D,0
8.5946,-80.4349,320,1.1,1.1,2024-10-03,1927,Aqua,MODIS,76,61.03,298.3,13.2,D,0
8.8524,-80.6643,313.2,1.1,1.1,2024-10-03,1927,Aqua,MODIS,46,61.03,296.7,9.5,D,0
9.1621,-79.0974,310.1,1,1,2024-10-03,1927,Aqua,MODIS,27,61.03,293.7,4.6,D,0
9.3385,-79.87,310.8,3.4,1.7,2024-10-17,1538,Terra,MODIS,0,61.03,291.5,29.1,D,2
9.0919,-79.3473,314.7,2,1.4,2024-10-24,1524,Terra,MODIS,33,61.03,292.9,16.4,D,2
9.0736,-79.5055,313.6,2,1.4,2024-11-20,1522,Terra,MODIS,45,61.03,292.9,17.8,D,2
9.076,-79.3596,315.6,1.1,1,2024-12-16,1930,Aqua,MODIS,52,61.03,299.8,9.2,D,2
