latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-22.5367,-60.1435,318.4,1.1,1,2024-01-01,1351,Terra,MODIS,19,61.03,299.8,10.9,D,0
-22.5175,-60.0012,317.9,1.1,1,2024-01-01,1351,Terra,MODIS,46,61.03,298.7,12.2,D,0
-24.8937,-55.5455,315.1,2.3,1.5,2024-01-01,1351,Terra,MODIS,45,61.03,296.5,22.6,D,0
-23.3459,-60.4172,321.3,1.1,1,2024-01-01,1351,Terra,MODIS,52,61.03,300.3,13.5,D,0
-23.1516,-60.565,317.5,1.1,1,2024-01-01,1351,Terra,MODIS,41,61.03,298.9,9.8,D,0
-26.0611,-57.7832,313.7,1.6,1.3,2024-01-01,1352,Terra,MODIS,60,61.03,294.8,11.8,D,0
-26.3222,-57.6871,311.6,1.7,1.3,2024-01-01,1352,Terra,MODIS,25,61.03,293.9,8.1,D,0
-26.2189,-58.0151,314.7,1.6,1.2,2024-01-01,1352,Terra,MODIS,46,61.03,295.2,12.4,D,0
-26.2165,-58.024,313.4,1.6,1.2,2024-01-01,1352,Terra,MODIS,58,61.03,295.1,11.7,D,0
-26.0607,-57.7895,314,1.6,1.3,2024-01-01,1352,Terra,MODIS,43,61.03,294.8,11.4,D,0
-27.0155,-56.0261,318.1,1,1,2024-01-01,1758,Aqua,MODIS,44,61.03,302.5,6.6,D,0
-25.0638,-54.7265,314.6,1,1,2024-01-01,1759,Aqua,MODIS,19,61.03,296.9,4.6,D,0
-26.5574,-56.0362,318.1,1,1,2024-01-01,1759,Aqua,MODIS,47,61.03,301.3,8,D,0
-23.7893,-57.944,326.6,1.1,1,2024-01-01,1759,Aqua,MODIS,34,61.03,303.9,13.8,D,0
-25.1717,-55.137,327.6,1,1,2024-01-01,1759,Aqua,MODIS,42,61.03,307,17.5,D,0
-25.2212,-55.1587,325.8,1,1,2024-01-01,1759,Aqua,MODIS,77,61.03,305.8,15.6,D,0
-23.2071,-55.7983,321.8,1,1,2024-01-01,1800,Aqua,MODIS,25,61.03,300,8.7,D,0
-21.8395,-61.2137,301.6,1.3,1.1,2024-01-03,0536,Aqua,MODIS,42,61.03,290.9,5.7,N,0
-21.4554,-58.8931,335.7,1,1,2024-01-03,1334,Terra,MODIS,86,61.03,303.6,25.8,D,0
-21.4538,-58.903,326.2,1,1,2024-01-03,1334,Terra,MODIS,48,61.03,303,11.2,D,0
-24.0408,-58.8811,329.2,1,1,2024-01-03,1334,Terra,MODIS,79,61.03,304.5,19.4,D,0
-24.0979,-56.2474,320,1.1,1,2024-01-03,1334,Terra,MODIS,41,61.03,305,10.1,D,0
-23.8794,-57.7815,318.2,1,1,2024-01-03,1334,Terra,MODIS,65,61.03,302.4,8.3,D,0
-23.6974,-58.587,322.5,1,1,2024-01-03,1334,Terra,MODIS,72,61.03,303.3,11.3,D,0
-22.1783,-60.1758,322.4,1.1,1.1,2024-01-03,1334,Terra,MODIS,28,61.03,303.2,10,D,0
-22.4494,-56.2126,322.8,1.1,1,2024-01-03,1334,Terra,MODIS,52,61.03,303.3,16.3,D,0
-21.8629,-58.4574,316,1,1,2024-01-03,1334,Terra,MODIS,49,61.03,296.8,6,D,0
-21.4644,-58.8947,333.8,1,1,2024-01-03,1334,Terra,MODIS,84,61.03,302.2,23.7,D,0
-21.4629,-58.9046,336.8,1,1,2024-01-03,1334,Terra,MODIS,87,61.03,302,27.8,D,0
-24.0497,-58.8826,316.2,1,1,2024-01-03,1334,Terra,MODIS,50,61.03,303.9,5.9,D,0
-27.0905,-56.3304,323.6,1.2,1.1,2024-01-03,1335,Terra,MODIS,77,61.03,301.2,19,D,0
-25.7231,-55.766,312.8,1.3,1.1,2024-01-03,1743,Aqua,MODIS,57,61.03,297.8,8,D,0
-25.6479,-54.9856,319.2,1.2,1.1,2024-01-03,1743,Aqua,MODIS,56,61.03,305,11,D,0
-23.8458,-54.6939,319.3,1.1,1.1,2024-01-03,1744,Aqua,MODIS,32,61.03,304.6,9.8,D,0
-24.6637,-54.8627,319,1.2,1.1,2024-01-03,1744,Aqua,MODIS,41,61.03,304.3,13,D,0
-22.9972,-56.2526,319.5,1.3,1.1,2024-01-03,1744,Aqua,MODIS,54,61.03,302.7,17,D,0
-24.0385,-58.8802,319.8,2,1.4,2024-01-03,1744,Aqua,MODIS,60,61.03,303,20.6,D,0
-21.459,-58.9127,328.9,1.9,1.3,2024-01-03,1745,Aqua,MODIS,67,61.03,292.4,53.4,D,0
-22.1774,-60.1812,322.5,2.4,1.5,2024-01-03,1745,Aqua,MODIS,61,61.03,302.4,32.9,D,0
-23.5869,-60.8341,310.1,2.6,1.6,2024-01-04,0142,Terra,MODIS,77,61.03,295.7,31.6,N,0
-21.898,-58.0098,309.2,1.6,1.2,2024-01-04,0142,Terra,MODIS,75,61.03,292.3,13.5,N,0
-22.6958,-61.9614,304.4,3.1,1.7,2024-01-04,0142,Terra,MODIS,58,61.03,293.5,22.1,N,0
-23.3231,-59.1993,310.9,2,1.4,2024-01-04,0142,Terra,MODIS,79,61.03,296.6,19.8,N,0
-23.3354,-59.1978,315.9,2,1.4,2024-01-04,0142,Terra,MODIS,91,61.03,296.7,30.3,N,0
-23.3334,-59.1787,313,2,1.4,2024-01-04,0142,Terra,MODIS,84,61.03,296.8,23.7,N,0
-23.5921,-60.8284,309.4,2.6,1.6,2024-01-04,0142,Terra,MODIS,75,61.03,295.5,29,N,0
-23.4748,-58.3802,307.9,1.7,1.3,2024-01-04,0142,Terra,MODIS,68,61.03,296,12.1,N,0
-23.4864,-58.3788,306,1.7,1.3,2024-01-04,0142,Terra,MODIS,60,61.03,296,9.5,N,0
-23.8486,-58.8897,311.5,1.9,1.3,2024-01-04,0142,Terra,MODIS,81,61.03,296,21.9,N,0
-23.7793,-56.3594,313.7,1.3,1.1,2024-01-04,0142,Terra,MODIS,87,61.03,294.8,14.9,N,0
-23.779,-56.3659,308,1.3,1.1,2024-01-04,0142,Terra,MODIS,70,61.03,294.8,9.5,N,0
-23.7775,-56.3532,307.7,1.3,1.1,2024-01-04,0142,Terra,MODIS,70,61.03,294.5,9.1,N,0
-22.9876,-60.62,323.6,2.5,1.5,2024-01-04,1414,Terra,MODIS,56,61.03,305.4,25.5,D,0
-19.4347,-60.3978,313.9,2.3,1.5,2024-01-04,1414,Terra,MODIS,13,61.03,295.3,17.6,D,0
-19.5,-60.3895,313.5,2.3,1.5,2024-01-04,1414,Terra,MODIS,44,61.03,295.8,18.2,D,0
-19.6492,-59.6266,315.5,2.7,1.6,2024-01-04,1414,Terra,MODIS,27,61.03,296.3,26.5,D,2
-19.6405,-59.6311,316.7,2.7,1.6,2024-01-04,1414,Terra,MODIS,65,61.03,297.1,33.4,D,2
-20.5343,-60.4377,315.8,2.4,1.5,2024-01-04,1414,Terra,MODIS,45,61.03,298.7,22,D,0
-21.4568,-58.908,319.7,3.2,1.7,2024-01-04,1414,Terra,MODIS,69,61.03,302.9,47.5,D,0
-22.9798,-60.6139,324.5,2.5,1.5,2024-01-04,1414,Terra,MODIS,62,61.03,304.7,29.4,D,0
-23.579,-59.0636,345,3.3,1.7,2024-01-04,1415,Terra,MODIS,92,61.03,303.7,253.7,D,0
-23.0351,-61.3377,357.1,2.2,1.4,2024-01-04,1415,Terra,MODIS,98,61.03,304.5,212.3,D,0
-23.2721,-59.8025,325,2.9,1.6,2024-01-04,1415,Terra,MODIS,75,61.03,303.8,44,D,0
-23.3264,-59.186,318.8,3.2,1.7,2024-01-04,1415,Terra,MODIS,61,61.03,303.6,42.7,D,0
-23.5761,-59.0954,323.6,3.3,1.7,2024-01-04,1415,Terra,MODIS,73,61.03,301.6,79.8,D,0
-23.5756,-59.0699,345.7,3.3,1.7,2024-01-04,1415,Terra,MODIS,93,61.03,303.2,264.1,D,0
-23.2836,-59.8031,331.5,1.2,1.1,2024-01-04,1825,Aqua,MODIS,48,61.03,313.4,11,D,0
-23.99,-57.4541,321.2,1.7,1.3,2024-01-04,1825,Aqua,MODIS,63,61.03,304.4,19,D,0
-24.0624,-59.8555,327.9,1.2,1.1,2024-01-04,1825,Aqua,MODIS,49,61.03,311.6,12,D,0
-23.0116,-57.6165,326.9,1.7,1.3,2024-01-04,1825,Aqua,MODIS,48,61.03,307.2,24,D,0
-23.2417,-59.7435,339.4,1.3,1.1,2024-01-04,1825,Aqua,MODIS,84,61.03,317,23.7,D,0
-22.513,-62.1974,324.5,1,1,2024-01-04,1826,Aqua,MODIS,55,61.03,305,10.3,D,0
-23.1223,-59.3885,334,1.3,1.1,2024-01-04,1826,Aqua,MODIS,74,61.03,309.8,26.4,D,0
-23.1244,-59.4012,337.2,1.3,1.1,2024-01-04,1826,Aqua,MODIS,81,61.03,313.6,33.5,D,0
-23.0363,-61.3349,357.5,1.1,1,2024-01-04,1826,Aqua,MODIS,98,61.03,313.5,64.6,D,0
-23.0379,-61.3452,346.8,1.1,1,2024-01-04,1826,Aqua,MODIS,91,61.03,313.6,38.5,D,0
-22.8203,-61.9143,326.5,1,1,2024-01-04,1826,Aqua,MODIS,58,61.03,306.5,10.4,D,0
-22.1794,-60.9867,324.9,1.1,1.1,2024-01-04,1826,Aqua,MODIS,61,61.03,307.1,10.6,D,0
-23.3168,-61.0201,308.2,1.1,1.1,2024-01-05,0222,Terra,MODIS,68,61.03,297.5,6.5,N,0
-24.2019,-59.1074,306.9,1.4,1.2,2024-01-05,0222,Terra,MODIS,68,61.03,295.6,9.7,N,0
-23.8855,-58.8724,316.1,1.4,1.2,2024-01-05,0222,Terra,MODIS,92,61.03,296.3,21.4,N,0
-23.358,-58.2763,313.7,1.6,1.2,2024-01-05,0222,Terra,MODIS,87,61.03,296.6,20.5,N,0
-23.3575,-58.2821,312.9,1.6,1.2,2024-01-05,0222,Terra,MODIS,85,61.03,296.5,18.9,N,0
-23.3306,-59.1889,309.8,1.4,1.2,2024-01-05,0222,Terra,MODIS,75,61.03,297.1,10.7,N,0
-23.3203,-59.1909,321.4,1.4,1.2,2024-01-05,0222,Terra,MODIS,100,61.03,297.3,25.6,N,0
-23.3225,-59.2042,321.9,1.4,1.2,2024-01-05,0222,Terra,MODIS,100,61.03,297.3,26.3,N,0
-23.5893,-60.8338,311.1,1.1,1.1,2024-01-05,0222,Terra,MODIS,77,61.03,298.3,7.8,N,0
-23.3248,-59.1957,324.5,1.4,1.2,2024-01-05,0222,Terra,MODIS,100,61.03,297.3,30.9,N,0
-23.5835,-60.8295,308.8,1.1,1.1,2024-01-05,0222,Terra,MODIS,69,61.03,298.2,6.6,N,0
-23.3144,-59.1978,330.6,1.4,1.2,2024-01-05,0222,Terra,MODIS,100,61.03,297.7,43.2,N,0
-23.3166,-59.2111,310.8,1.4,1.2,2024-01-05,0222,Terra,MODIS,78,61.03,297.2,11.6,N,0
-23.0321,-61.3408,314,1.1,1,2024-01-05,0222,Terra,MODIS,87,61.03,297.3,11.7,N,0
-22.1696,-60.1727,322.4,1.3,1.1,2024-01-05,0223,Terra,MODIS,100,61.03,297.2,26.4,N,0
-22.8571,-61.8859,306.2,1,1,2024-01-05,0223,Terra,MODIS,60,61.03,295.6,5.4,N,0
-22.7146,-61.2393,307.8,1.1,1,2024-01-05,0223,Terra,MODIS,69,61.03,296.6,7,N,0
-22.7162,-61.2499,329.3,1.1,1,2024-01-05,0223,Terra,MODIS,100,61.03,297.6,30.2,N,0
-22.8152,-61.9095,311.8,1,1,2024-01-05,0223,Terra,MODIS,81,61.03,295.8,9,N,0
-22.8167,-61.9196,306,1,1,2024-01-05,0223,Terra,MODIS,60,61.03,295.8,4.6,N,0
-22.6914,-61.9482,318,1,1,2024-01-05,0223,Terra,MODIS,96,61.03,296.5,14.7,N,0
-22.5783,-61.6829,314.5,1.1,1,2024-01-05,0223,Terra,MODIS,88,61.03,296.1,12.3,N,0
-22.507,-62.1977,316.5,1,1,2024-01-05,0223,Terra,MODIS,93,61.03,296.2,13.3,N,0
-22.1715,-60.1847,317.4,1.3,1.1,2024-01-05,0223,Terra,MODIS,95,61.03,297,19.6,N,0
-22.2242,-61.1733,307.5,1.1,1.1,2024-01-05,0223,Terra,MODIS,68,61.03,296.3,7,N,0
-22.2258,-61.184,307.7,1.1,1.1,2024-01-05,0223,Terra,MODIS,69,61.03,296.1,7.2,N,0
-22.0489,-61.1066,313.9,1.1,1.1,2024-01-05,0223,Terra,MODIS,87,61.03,296.7,12.5,N,0
-19.8132,-60.1281,328.6,1.4,1.2,2024-01-05,0223,Terra,MODIS,100,61.03,298,39.9,N,0
-22.9564,-57.3675,305.2,1.3,1.1,2024-01-05,0520,Aqua,MODIS,63,61.03,294.1,8.1,N,0
-23.3262,-59.1841,306.5,1.7,1.3,2024-01-05,0521,Aqua,MODIS,68,61.03,294.4,12.4,N,0
-23.312,-59.1978,307.9,1.7,1.3,2024-01-05,0521,Aqua,MODIS,73,61.03,294.9,14.3,N,0
-24.9765,-54.9106,312.6,1,1,2024-01-05,1317,Terra,MODIS,18,61.03,299.1,4.1,D,2
-24.5782,-55.2842,316.8,1,1,2024-01-05,1317,Terra,MODIS,27,61.03,302.6,7.4,D,0
-24.339,-54.6075,319.9,1,1,2024-01-05,1317,Terra,MODIS,25,61.03,306.9,9,D,0
-23.2574,-59.7934,333.5,1.9,1.3,2024-01-05,1317,Terra,MODIS,82,61.03,304.2,46.9,D,0
-26.519,-55.9896,313.2,1,1,2024-01-05,1318,Terra,MODIS,55,61.03,301.6,5.3,D,0
-24.7606,-58.3786,322.1,3.7,1.8,2024-01-05,1728,Aqua,MODIS,73,61.03,304,67,D,0
-24.408,-55.5383,313.4,2.3,1.5,2024-01-05,1728,Aqua,MODIS,33,61.03,296.3,18.8,D,0
-24.2173,-55.7084,318.5,2.3,1.5,2024-01-05,1728,Aqua,MODIS,65,61.03,300.2,30.2,D,0
-24.0667,-55.5088,314.4,2.2,1.4,2024-01-05,1728,Aqua,MODIS,36,61.03,298.2,19.9,D,0
-24.0688,-55.5302,317,2.2,1.4,2024-01-05,1728,Aqua,MODIS,61,61.03,297.9,25.3,D,0
-24.0689,-55.5136,318.2,2.2,1.4,2024-01-05,1728,Aqua,MODIS,64,61.03,298.4,30.2,D,0
-24.7528,-58.372,318.5,3.7,1.8,2024-01-05,1728,Aqua,MODIS,64,61.03,303.4,39.4,D,0
-26.6218,-57.5456,313.2,3.4,1.7,2024-01-05,1728,Aqua,MODIS,24,61.03,298.5,34.9,D,0
-25.5893,-54.9214,315.3,2.1,1.4,2024-01-05,1728,Aqua,MODIS,65,61.03,300.7,18.9,D,0
-25.0633,-54.7328,312.2,2,1.4,2024-01-05,1728,Aqua,MODIS,42,61.03,295.7,19.3,D,0
-24.7152,-54.7598,312.1,2,1.4,2024-01-05,1728,Aqua,MODIS,14,61.03,298,10.7,D,0
-24.6415,-54.5348,315.8,1.9,1.4,2024-01-05,1728,Aqua,MODIS,25,61.03,300,17.6,D,0
-24.725,-57.1022,320.3,3,1.6,2024-01-05,1728,Aqua,MODIS,65,61.03,305,50.5,D,0
-26.5429,-56.0253,318.7,2.6,1.6,2024-01-05,1728,Aqua,MODIS,61,61.03,298.9,37.9,D,0
-23.3723,-58.2826,336.6,3.5,1.8,2024-01-05,1729,Aqua,MODIS,86,61.03,305.7,171,D,0
-23.6096,-57.232,321.5,2.9,1.6,2024-01-05,1729,Aqua,MODIS,69,61.03,302,52.3,D,0
-23.6084,-57.2398,318.7,2.9,1.6,2024-01-05,1729,Aqua,MODIS,62,61.03,301.8,38.8,D,0
-23.3753,-56.2158,319.5,2.4,1.5,2024-01-05,1729,Aqua,MODIS,65,61.03,299.7,32.3,D,0
-23.361,-56.7993,326.3,2.7,1.6,2024-01-05,1729,Aqua,MODIS,70,61.03,306.4,56.2,D,0
-23.3707,-56.8056,324.3,2.7,1.6,2024-01-05,1729,Aqua,MODIS,64,61.03,304.7,48.2,D,0
-23.3752,-58.3165,318.3,3.5,1.8,2024-01-05,1729,Aqua,MODIS,59,61.03,305,38.5,D,0
-23.362,-58.291,331.3,3.5,1.8,2024-01-05,1729,Aqua,MODIS,81,61.03,305.1,121.3,D,0
-21.7077,-59.8392,326,4.3,1.9,2024-01-05,1729,Aqua,MODIS,75,61.03,302.3,108.4,D,0
-19.4729,-59.7637,321,4,1.9,2024-01-05,1730,Aqua,MODIS,30,61.03,302.7,61.8,D,0
-20.5402,-60.4562,322.6,4.6,2,2024-01-05,1730,Aqua,MODIS,59,61.03,305,98.1,D,0
-20.5409,-60.4597,322.6,4.6,2,2024-01-05,1730,Aqua,MODIS,73,61.03,305,104.9,D,0
-19.6491,-59.652,320,3.9,1.8,2024-01-05,1730,Aqua,MODIS,67,61.03,303.5,62,D,2
-19.5063,-59.0634,314.6,3.6,1.8,2024-01-05,1730,Aqua,MODIS,29,61.03,297.8,38.2,D,0
-19.4975,-59.0685,314.3,3.6,1.8,2024-01-05,1730,Aqua,MODIS,53,61.03,298,38.8,D,0
-24.0029,-58.8505,308.4,3.9,1.8,2024-01-06,0125,Terra,MODIS,74,61.03,295.7,48.1,N,0
-23.9923,-58.8446,307.6,3.9,1.8,2024-01-06,0125,Terra,MODIS,72,61.03,295.8,44.8,N,0
-23.3116,-59.1058,305.4,4,1.9,2024-01-06,0125,Terra,MODIS,62,61.03,295,33,N,0
-19.8011,-60.1014,308.6,4.3,1.9,2024-01-06,0126,Terra,MODIS,69,61.03,297,49.2,N,0
-19.8073,-60.1349,320.8,4.3,1.9,2024-01-06,0126,Terra,MODIS,100,61.03,297.1,134.6,N,0
-19.8048,-60.1421,315.2,4.3,1.9,2024-01-06,0126,Terra,MODIS,89,61.03,297,91.5,N,0
-19.8086,-60.1214,336.1,1.3,1.1,2024-01-06,0601,Aqua,MODIS,100,61.03,298.3,50.9,N,0
-19.8102,-60.1093,323.1,1.3,1.1,2024-01-06,0601,Aqua,MODIS,100,61.03,297.7,27.2,N,0
-22.6834,-62.0222,316.9,1.1,1,2024-01-06,0602,Aqua,MODIS,94,61.03,296,15.8,N,0
-22.6848,-62.0115,312.6,1.1,1,2024-01-06,0602,Aqua,MODIS,85,61.03,296.2,11.8,N,0
-23.9981,-58.8291,305.6,1.8,1.3,2024-01-06,0602,Aqua,MODIS,65,61.03,294.1,12.8,N,0
-22.0413,-58.3635,330.7,1.7,1.3,2024-01-06,1357,Terra,MODIS,81,61.03,306.2,43.8,D,0
-19.7021,-60.2016,321.9,1.2,1.1,2024-01-06,1357,Terra,MODIS,69,61.03,308.4,13.6,D,0
-20.0587,-61.3159,323.6,1.1,1,2024-01-06,1357,Terra,MODIS,69,61.03,307.2,12.4,D,0
-20.0601,-61.3056,329.7,1.1,1,2024-01-06,1357,Terra,MODIS,79,61.03,307.4,20.5,D,0
-20.4709,-58.9162,319.3,1.5,1.2,2024-01-06,1357,Terra,MODIS,66,61.03,301.7,14.9,D,0
-20.4649,-59.4937,321.5,1.4,1.2,2024-01-06,1357,Terra,MODIS,52,61.03,304.1,11,D,0
-20.4713,-59.5011,321.7,1.4,1.2,2024-01-06,1357,Terra,MODIS,69,61.03,303.4,12.2,D,0
-20.4729,-59.4881,320.4,1.4,1.2,2024-01-06,1357,Terra,MODIS,63,61.03,303.2,10.5,D,0
-21.1667,-60.3019,325.7,1.3,1.1,2024-01-06,1357,Terra,MODIS,59,61.03,304.8,16.7,D,0
-21.1766,-60.3032,324.1,1.3,1.1,2024-01-06,1357,Terra,MODIS,60,61.03,303.4,15.8,D,0
-21.1781,-60.2913,361.1,1.3,1.1,2024-01-06,1357,Terra,MODIS,100,61.03,303.6,110.9,D,0
-21.852,-58.0025,338,1.8,1.3,2024-01-06,1357,Terra,MODIS,82,61.03,305.7,72,D,0
-21.8539,-57.9851,319,1.8,1.3,2024-01-06,1357,Terra,MODIS,52,61.03,303.5,17.3,D,0
-21.6643,-59.8206,324.7,1.4,1.2,2024-01-06,1357,Terra,MODIS,72,61.03,306.7,14.5,D,0
-21.8066,-59.5778,321.9,1.4,1.2,2024-01-06,1357,Terra,MODIS,31,61.03,303.9,12.6,D,0
-21.8083,-59.5643,330.7,1.4,1.2,2024-01-06,1357,Terra,MODIS,80,61.03,305.5,30.3,D,0
-22.0298,-58.3621,319.2,1.7,1.3,2024-01-06,1357,Terra,MODIS,63,61.03,305.4,16.1,D,0
-22.0432,-58.347,326.2,1.7,1.3,2024-01-06,1357,Terra,MODIS,75,61.03,305.8,30.4,D,0
-22.3784,-59.2945,324.6,1.5,1.2,2024-01-06,1357,Terra,MODIS,71,61.03,306.2,17.2,D,0
-22.7418,-55.9018,319.4,2.7,1.6,2024-01-06,1357,Terra,MODIS,67,61.03,302.6,37.2,D,0
-22.1471,-62.396,333.9,1,1,2024-01-06,1357,Terra,MODIS,84,61.03,305.8,25.5,D,0
-22.1485,-62.3861,321.2,1,1,2024-01-06,1357,Terra,MODIS,67,61.03,304.2,9.5,D,0
-22.1562,-62.3974,347.9,1,1,2024-01-06,1357,Terra,MODIS,93,61.03,305.7,50.2,D,0
-22.1576,-62.3875,325.7,1,1,2024-01-06,1357,Terra,MODIS,74,61.03,304.3,13.9,D,0
-22.4491,-61.9214,324.8,1.1,1,2024-01-06,1357,Terra,MODIS,60,61.03,307.1,10.6,D,0
-22.4505,-61.911,326.4,1.1,1,2024-01-06,1357,Terra,MODIS,73,61.03,307.6,12.2,D,0
-22.5029,-62.2084,320.4,1.1,1,2024-01-06,1357,Terra,MODIS,59,61.03,305.5,8.5,D,0
-22.5056,-62.188,332.5,1.1,1,2024-01-06,1357,Terra,MODIS,81,61.03,306.2,23.5,D,0
-22.6868,-62.0118,327.6,1.1,1,2024-01-06,1357,Terra,MODIS,68,61.03,305.7,15.5,D,0
-22.7185,-61.8461,338.7,1.1,1,2024-01-06,1357,Terra,MODIS,87,61.03,305.6,34.5,D,0
-22.7199,-61.8355,321.4,1.1,1,2024-01-06,1357,Terra,MODIS,50,61.03,304.2,9,D,0
-24.0977,-59.8471,333.3,1.5,1.2,2024-01-06,1358,Terra,MODIS,83,61.03,304.4,38.7,D,0
-24.0993,-59.833,341,1.5,1.2,2024-01-06,1358,Terra,MODIS,89,61.03,305.3,59.6,D,0
-24.7596,-58.389,325.3,1.9,1.3,2024-01-06,1358,Terra,MODIS,76,61.03,303.8,33.7,D,0
-24.7615,-58.3707,337.3,1.9,1.3,2024-01-06,1358,Terra,MODIS,87,61.03,304.5,73.5,D,0
-25.0501,-57.7085,322.2,2.1,1.4,2024-01-06,1358,Terra,MODIS,72,61.03,303.4,34.5,D,0
-25.0507,-57.7152,320.2,2.1,1.4,2024-01-06,1358,Terra,MODIS,70,61.03,303.3,30.6,D,0
-25.0633,-57.7167,314.3,2.1,1.4,2024-01-06,1358,Terra,MODIS,35,61.03,302.7,14.1,D,0
-26.5052,-57.6759,316.4,2.2,1.4,2024-01-06,1358,Terra,MODIS,47,61.03,304.9,25.7,D,0
-23.8703,-58.6005,318.1,1.8,1.3,2024-01-06,1358,Terra,MODIS,59,61.03,301.4,16.4,D,0
-23.9075,-58.007,315.9,1.9,1.4,2024-01-06,1358,Terra,MODIS,34,61.03,300.8,13.9,D,0
-22.8319,-61.8755,366.8,1.1,1,2024-01-06,1358,Terra,MODIS,100,61.03,310.2,105.9,D,0
-22.8305,-61.886,345.6,1.1,1,2024-01-06,1358,Terra,MODIS,92,61.03,308.3,45.8,D,0
-26.6623,-56.3735,322.5,1.1,1,2024-01-06,1809,Aqua,MODIS,69,61.03,305.3,11.3,D,0
-25.6571,-56.3743,319.4,1.1,1,2024-01-06,1809,Aqua,MODIS,60,61.03,306,8,D,0
-27.0542,-56.8783,327.4,1,1,2024-01-06,1809,Aqua,MODIS,76,61.03,305.5,17.7,D,0
-27.0558,-56.8886,318.3,1,1,2024-01-06,1809,Aqua,MODIS,56,61.03,304.9,7.4,D,0
-26.951,-57.7101,322.9,1,1,2024-01-06,1809,Aqua,MODIS,69,61.03,311.9,11.6,D,0
-26.9005,-57.7469,320.4,1,1,2024-01-06,1809,Aqua,MODIS,63,61.03,307,9.8,D,0
-24.7451,-58.3716,331.5,1,1,2024-01-06,1810,Aqua,MODIS,43,61.03,311.5,14,D,0
-25.0708,-57.7115,324.7,1,1,2024-01-06,1810,Aqua,MODIS,52,61.03,309.9,9.8,D,0
-25.052,-57.7114,319.8,1,1,2024-01-06,1810,Aqua,MODIS,49,61.03,307.7,6.5,D,0
-24.9099,-57.8664,328,1,1,2024-01-06,1810,Aqua,MODIS,75,61.03,309.5,14.5,D,0
-24.9009,-57.8681,334,1,1,2024-01-06,1810,Aqua,MODIS,82,61.03,308.4,22.9,D,0
-24.9024,-57.878,328.2,1,1,2024-01-06,1810,Aqua,MODIS,76,61.03,310.5,15,D,0
-24.7629,-58.3684,384.6,1,1,2024-01-06,1810,Aqua,MODIS,100,61.03,317.3,156.9,D,0
-24.7644,-58.3782,348.9,1,1,2024-01-06,1810,Aqua,MODIS,93,61.03,320.2,42.5,D,0
-24.754,-58.37,351,1,1,2024-01-06,1810,Aqua,MODIS,95,61.03,317.4,48,D,0
-24.5876,-57.8071,322.4,1,1,2024-01-06,1810,Aqua,MODIS,58,61.03,308.9,7.7,D,0
-24.4934,-58.5352,327.8,1,1,2024-01-06,1810,Aqua,MODIS,65,61.03,309.8,11.2,D,0
-24.4948,-58.545,325.7,1,1,2024-01-06,1810,Aqua,MODIS,55,61.03,311.1,8.4,D,0
-24.3253,-58.7076,332.7,1,1,2024-01-06,1810,Aqua,MODIS,77,61.03,306,17.7,D,0
-24.2666,-58.5578,330.6,1,1,2024-01-06,1810,Aqua,MODIS,65,61.03,313.9,12.2,D,0
-23.9849,-58.0936,329.2,1,1,2024-01-06,1810,Aqua,MODIS,59,61.03,311.1,10.9,D,0
-23.9863,-58.1035,329.5,1,1,2024-01-06,1810,Aqua,MODIS,61,61.03,313.3,12,D,0
-23.9759,-58.0952,333.8,1,1,2024-01-06,1810,Aqua,MODIS,74,61.03,310.6,16.8,D,0
-23.9774,-58.1051,332.8,1,1,2024-01-06,1810,Aqua,MODIS,65,61.03,313.7,15.3,D,0
-23.8703,-57.767,349.9,1,1,2024-01-06,1810,Aqua,MODIS,94,61.03,308.2,50.2,D,0
-23.8718,-57.777,354.3,1,1,2024-01-06,1810,Aqua,MODIS,96,61.03,312,60.1,D,0
-23.9069,-58.0061,341.8,1,1,2024-01-06,1810,Aqua,MODIS,87,61.03,308,31.7,D,0
-23.8846,-58.5968,325.4,1,1,2024-01-06,1810,Aqua,MODIS,51,61.03,306.9,9.2,D,0
-23.8757,-58.5984,329.8,1,1,2024-01-06,1810,Aqua,MODIS,70,61.03,307.4,14.6,D,0
-22.7239,-61.8398,345.9,1.2,1.1,2024-01-06,1810,Aqua,MODIS,91,61.03,305.6,52.3,D,0
-22.6852,-62.0255,327.9,1.2,1.1,2024-01-06,1810,Aqua,MODIS,51,61.03,306.5,14.6,D,0
-22.0431,-58.3582,356.2,1,1,2024-01-06,1810,Aqua,MODIS,92,61.03,311.8,64.3,D,0
-22.5134,-62.1924,335.4,1.2,1.1,2024-01-06,1810,Aqua,MODIS,82,61.03,308,30.6,D,0
-22.5051,-62.2055,344.7,1.2,1.1,2024-01-06,1810,Aqua,MODIS,90,61.03,309.5,49.8,D,0
-22.5066,-62.2171,330.1,1.2,1.1,2024-01-06,1810,Aqua,MODIS,58,61.03,306.8,21.1,D,0
-22.1898,-60.1852,346.2,1,1,2024-01-06,1810,Aqua,MODIS,80,61.03,310.5,31.5,D,0
-22.1794,-60.1769,385.3,1,1,2024-01-06,1810,Aqua,MODIS,100,61.03,319.6,157.6,D,0
-22.1808,-60.1866,422.5,1,1,2024-01-06,1810,Aqua,MODIS,100,61.03,325.6,402.3,D,0
