latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.1966,-1.7665,301,1.1,1,2024-09-13,1042,Terra,MODIS,43,61.03,290,3.8,D,0
52.0606,-1.917,301.8,1.1,1,2024-09-13,1042,Terra,MODIS,49,61.03,290.6,4.5,D,0
52.0908,-2.1379,301.6,1.1,1,2024-09-13,1042,Terra,MODIS,48,61.03,289.6,4.6,D,0
51.6441,-1.7878,301.6,1.1,1.1,2024-09-13,1042,Terra,MODIS,40,61.03,289.4,5,D,0
51.635,-1.7919,303.5,1.1,1.1,2024-09-13,1042,Terra,MODIS,56,61.03,288.9,6.2,D,0
51.4786,-1.5505,304.6,1.1,1.1,2024-09-13,1042,Terra,MODIS,59,61.03,288.5,7.7,D,0
50.9752,-2.8903,308.2,1.1,1,2024-09-13,1043,Terra,MODIS,67,61.03,289,8.9,D,0
50.9776,-2.9048,326.9,1.1,1,2024-09-13,1043,Terra,MODIS,85,61.03,288.6,27.4,D,0
50.7053,-2.1473,302.4,1.1,1.1,2024-09-13,1043,Terra,MODIS,52,61.03,287.4,6.4,D,0
50.8074,-1.3705,302.2,1.2,1.1,2024-09-14,1326,Aqua,MODIS,44,61.03,285.6,5.2,D,0
51.7042,0.8307,308.1,1,1,2024-09-14,1326,Aqua,MODIS,63,61.03,291.5,5.6,D,0
51.702,0.8166,306.9,1,1,2024-09-14,1326,Aqua,MODIS,64,61.03,291.4,4.6,D,0
51.4737,-1.5694,301.8,1.2,1.1,2024-09-14,1326,Aqua,MODIS,46,61.03,280.5,6.1,D,0
51.4967,-1.7936,313.4,1.2,1.1,2024-09-14,1326,Aqua,MODIS,64,61.03,285.7,14.9,D,0
51.4937,-1.8097,315.1,1.2,1.1,2024-09-14,1326,Aqua,MODIS,66,61.03,286.6,16.9,D,0
51.4975,-2.0062,304.4,1.2,1.1,2024-09-14,1326,Aqua,MODIS,51,61.03,286.3,7.2,D,0
51.5407,-2.1772,303.7,1.2,1.1,2024-09-14,1326,Aqua,MODIS,57,61.03,285.3,7,D,0
51.7521,-1.6507,308.1,1.1,1.1,2024-09-14,1326,Aqua,MODIS,64,61.03,287.8,8.8,D,0
51.779,-1.6119,314.3,1.1,1.1,2024-09-14,1326,Aqua,MODIS,75,61.03,291,13.5,D,0
51.9149,-2.3681,301.7,1.2,1.1,2024-09-14,1326,Aqua,MODIS,48,61.03,287.6,5.1,D,0
52.0603,-1.928,305.8,1.2,1.1,2024-09-14,1326,Aqua,MODIS,62,61.03,284.6,8.2,D,0
52.0204,-0.4064,306.2,1,1,2024-09-15,1024,Terra,MODIS,63,61.03,290.7,6.1,D,0
52.9699,-0.2381,305.1,1.4,1.2,2024-09-16,1309,Aqua,MODIS,30,61.03,291.8,7.1,D,0
51.5763,-3.7709,302.3,1.6,1.3,2024-09-17,1007,Terra,MODIS,0,61.03,290,10.4,D,2
51.5459,-1.3886,306.1,1,1,2024-09-17,1348,Aqua,MODIS,59,61.03,290.7,5.3,D,0
54.1889,-1.9927,310.9,1.1,1,2024-09-17,1349,Aqua,MODIS,69,61.03,291.8,10,D,0
54.1869,-2.0085,304.4,1.1,1,2024-09-17,1349,Aqua,MODIS,56,61.03,291.6,5.2,D,0
54.0803,-6.5157,306.6,1,1,2024-09-18,1046,Terra,MODIS,64,61.03,290.2,7.3,D,0
51.5618,-3.7573,305.2,1.1,1,2024-09-18,1047,Terra,MODIS,0,61.03,294,5.4,D,2
50.8132,-0.7173,303.7,1.4,1.2,2024-09-18,1047,Terra,MODIS,56,61.03,291.8,5.4,D,0
50.7512,-1.6684,307.9,1.1,1,2024-09-19,1330,Aqua,MODIS,54,61.03,297.4,5.9,D,0
50.7485,-1.6834,315.4,1.1,1,2024-09-19,1330,Aqua,MODIS,56,61.03,296,12.4,D,0
50.7074,-2.1645,322.8,1.1,1.1,2024-09-19,1330,Aqua,MODIS,81,61.03,295,22,D,0
50.7046,-2.18,308,1.1,1.1,2024-09-19,1330,Aqua,MODIS,62,61.03,294.3,6.9,D,0
50.7305,-2.0915,309.4,1.1,1.1,2024-09-19,1330,Aqua,MODIS,65,61.03,295,7.7,D,0
50.7278,-2.1068,307.5,1.1,1.1,2024-09-19,1330,Aqua,MODIS,61,61.03,294.3,6.4,D,0
50.6883,-2.3242,306.3,1.2,1.1,2024-09-19,1330,Aqua,MODIS,57,61.03,294.9,6,D,0
51.0343,-1.2301,319,1.1,1,2024-09-19,1330,Aqua,MODIS,77,61.03,297.2,14.7,D,0
51.0318,-1.2448,308.2,1.1,1,2024-09-19,1330,Aqua,MODIS,61,61.03,296.1,5.1,D,0
51.0429,-1.2234,307.7,1.1,1,2024-09-19,1330,Aqua,MODIS,61,61.03,296.1,5.5,D,0
51.0404,-1.238,333.1,1.1,1,2024-09-19,1330,Aqua,MODIS,88,61.03,297.1,33.4,D,0
51.3469,0.046,305.8,1,1,2024-09-19,1330,Aqua,MODIS,49,61.03,294.8,4.5,D,0
50.9341,-2.8776,304.5,1.2,1.1,2024-09-19,1330,Aqua,MODIS,53,61.03,293.9,5,D,0
51.0064,-2.598,308.1,1.2,1.1,2024-09-19,1330,Aqua,MODIS,63,61.03,294.3,6.9,D,0
51.0035,-2.6139,314.4,1.2,1.1,2024-09-19,1330,Aqua,MODIS,73,61.03,295.6,12.8,D,0
51.051,-2.4638,307.8,1.2,1.1,2024-09-19,1330,Aqua,MODIS,62,61.03,294,7.2,D,0
51.1409,-2.5469,304.3,1.2,1.1,2024-09-19,1330,Aqua,MODIS,52,61.03,293.8,4.7,D,0
52.6991,1.3016,310.4,1.1,1.1,2024-09-21,1313,Aqua,MODIS,67,61.03,294.5,7.8,D,0
53.2947,0.2021,306.9,1.2,1.1,2024-09-21,1313,Aqua,MODIS,59,61.03,293.1,6.3,D,0
51.3947,0.8729,305.8,1.7,1.3,2024-09-28,1300,Aqua,MODIS,58,61.03,285.8,16.2,D,0
56.786,-2.8768,320.8,1.1,1.1,2024-10-01,1323,Aqua,MODIS,80,61.03,282,24.1,D,0
56.873,-2.7776,310.8,1.1,1,2024-10-01,1323,Aqua,MODIS,64,61.03,281.4,13.3,D,0
56.8264,-2.8481,309.6,1.1,1.1,2024-10-03,1058,Terra,MODIS,69,61.03,279,14.4,D,0
56.8302,-2.8402,306.6,1.1,1.1,2024-10-03,1058,Terra,MODIS,64,61.03,278.5,10.9,D,0
54.4898,-0.8314,301.4,1.1,1,2024-10-04,1345,Aqua,MODIS,47,61.03,285.5,6.4,D,0
54.4333,-1.0583,300.7,1.1,1,2024-10-05,1040,Terra,MODIS,37,61.03,283,6.4,D,0
54.0114,-1.8135,303.6,1,1,2024-10-05,1040,Terra,MODIS,47,61.03,282.2,7.2,D,0
53.0307,-0.8292,304.8,1.1,1.1,2024-10-05,1041,Terra,MODIS,60,61.03,286.9,8.6,D,0
53.0278,-0.8131,306.4,1.1,1.1,2024-10-05,1041,Terra,MODIS,63,61.03,287.1,9.8,D,0
53.5654,-0.5881,300.6,1.2,1.1,2024-10-14,1008,Terra,MODIS,37,61.03,283.4,7.7,D,2
56.9415,-2.8042,301,1.1,1.1,2024-10-14,1353,Aqua,MODIS,28,61.03,281.6,8,D,0
54.4258,-1.0247,302.4,1.2,1.1,2024-10-14,1353,Aqua,MODIS,52,61.03,281.8,9.4,D,0
53.7972,-1.1529,313.5,1.2,1.1,2024-10-19,1356,Aqua,MODIS,74,61.03,287,18,D,0
55.9996,-3.6859,309.2,1.1,1,2024-10-20,1051,Terra,MODIS,68,61.03,283.7,12.1,D,2
56.004,-3.6911,307.2,1,1,2024-10-21,2106,Terra,MODIS,71,61.03,279.8,11.2,N,2
56.0037,-3.68,300.8,1.2,1.1,2024-10-22,0307,Aqua,MODIS,34,61.03,279.2,10.1,N,2
55.9994,-3.6871,312.2,1,1,2024-10-22,1033,Terra,MODIS,72,61.03,283.2,14.2,D,2
53.3165,0.0879,300.1,1.1,1,2024-10-22,1034,Terra,MODIS,29,61.03,284.5,5.9,D,0
52.3712,-0.1306,302.5,1.1,1.1,2024-10-22,1034,Terra,MODIS,52,61.03,285,7.5,D,0
54.2182,-1.8328,317.1,1.1,1.1,2024-10-24,1016,Terra,MODIS,77,61.03,284.2,21.7,D,0
54.8147,-1.8849,308.8,1.2,1.1,2024-10-24,1400,Aqua,MODIS,59,61.03,282.7,15.5,D,0
56.0021,-3.6856,318.4,1.2,1.1,2024-10-30,1059,Terra,MODIS,78,61.03,283.2,23.1,D,2
54.4791,-0.9332,300.3,1,1,2024-10-31,1345,Aqua,MODIS,33,61.03,287.1,5.5,D,0
54.8068,-1.9527,300.8,1,1,2024-10-31,1345,Aqua,MODIS,40,61.03,285.8,5.9,D,0
54.3306,-1.0739,301.7,1,1,2024-10-31,1345,Aqua,MODIS,49,61.03,286.1,6.4,D,0
55.7735,-2.5169,301.4,1,1,2024-10-31,1346,Aqua,MODIS,47,61.03,284.1,6.5,D,0
53.3976,-1.384,310,1,1,2024-11-01,0314,Aqua,MODIS,79,61.03,279.7,13.6,N,2
54.8119,-2.0146,304.4,1,1,2024-11-01,1041,Terra,MODIS,59,61.03,279.3,9.6,D,0
56.7979,-2.8007,321.4,1.1,1,2024-11-15,1354,Aqua,MODIS,81,61.03,283.7,24.4,D,0
56.7958,-2.8183,304.6,1.1,1,2024-11-15,1354,Aqua,MODIS,59,61.03,283,9.5,D,0
56.888,-2.8594,305.7,1,1,2024-11-18,1032,Terra,MODIS,62,61.03,271,12.5,D,0
56.8793,-2.8614,300.1,1.6,1.3,2024-11-18,1416,Aqua,MODIS,25,61.03,269.7,18.9,D,0
54.8131,-2.0437,303.5,1.1,1.1,2024-11-20,1356,Aqua,MODIS,56,61.03,271.4,12.5,D,0
55.8522,-2.2986,318.3,1.2,1.1,2024-11-21,1053,Terra,MODIS,78,61.03,273.3,28.4,D,0
54.8337,-1.9876,312,1.3,1.1,2024-11-21,1053,Terra,MODIS,72,61.03,272.6,24.2,D,0
54.807,-2.0687,310.9,1.3,1.1,2024-11-21,1053,Terra,MODIS,71,61.03,271.6,22,D,0
54.808,-2.0738,302.2,1.3,1.1,2024-11-21,1053,Terra,MODIS,51,61.03,271.4,13.7,D,0
54.2975,-1.2268,306.2,1,1,2024-11-22,1338,Aqua,MODIS,63,61.03,274.2,12.1,D,0
54.3283,-1.9829,305.1,1,1,2024-11-22,1338,Aqua,MODIS,61,61.03,275.1,11.6,D,0
54.4288,-1.9395,308.5,1,1,2024-11-22,1338,Aqua,MODIS,67,61.03,273.9,13.8,D,0
56.5242,-3.7946,312.3,1,1,2024-11-22,1338,Aqua,MODIS,72,61.03,272.5,17.2,D,0
