latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.0169,-14.103,334.8,1,1,2024-01-01,1452,Aqua,MODIS,81,61.03,293.8,26.3,D,0
11.9519,-14.2372,321.9,1,1,2024-01-01,1452,Aqua,MODIS,63,61.03,305.4,9.3,D,0
11.8996,-14.017,331.9,1,1,2024-01-01,1452,Aqua,MODIS,83,61.03,301.9,20.8,D,0
12.6619,-15.0657,323.6,1,1,2024-01-01,1452,Aqua,MODIS,74,61.03,300.5,13.1,D,0
12.6632,-15.0567,318.8,1,1,2024-01-01,1452,Aqua,MODIS,65,61.03,298.4,8.2,D,0
12.6093,-14.8581,322.1,1,1,2024-01-01,1452,Aqua,MODIS,72,61.03,302.1,11.2,D,0
11.8877,-13.9225,323.7,1.2,1.1,2024-01-03,1436,Aqua,MODIS,54,61.03,309.3,10.6,D,0
11.7793,-13.8303,342.7,1.2,1.1,2024-01-03,1436,Aqua,MODIS,90,61.03,308,47.4,D,0
11.7696,-13.8287,322.1,1.2,1.1,2024-01-03,1436,Aqua,MODIS,40,61.03,308,10.4,D,0
12.6342,-14.3908,316.5,1.3,1.1,2024-01-03,1436,Aqua,MODIS,34,61.03,305.9,6.7,D,0
12.5017,-13.791,321.1,1.2,1.1,2024-01-03,1436,Aqua,MODIS,59,61.03,310.5,9.3,D,0
12.5033,-13.7803,325.5,1.2,1.1,2024-01-03,1436,Aqua,MODIS,72,61.03,310.9,15.1,D,0
12.0762,-13.8976,326.4,1.2,1.1,2024-01-03,1436,Aqua,MODIS,72,61.03,309.8,14.6,D,0
12.033,-13.9814,319.3,1.2,1.1,2024-01-03,1436,Aqua,MODIS,43,61.03,307.7,10.2,D,0
12.0033,-13.834,323.1,1.2,1.1,2024-01-03,1436,Aqua,MODIS,42,61.03,310.1,9.2,D,0
12.005,-13.8231,359.1,1.2,1.1,2024-01-03,1436,Aqua,MODIS,99,61.03,312.5,93.1,D,0
11.9953,-13.8215,326.5,1.2,1.1,2024-01-03,1436,Aqua,MODIS,70,61.03,312.3,13.6,D,0
11.8859,-13.9336,330.1,1.2,1.1,2024-01-03,1436,Aqua,MODIS,79,61.03,310.1,20.8,D,0
12.6411,-15.0592,318.1,1.4,1.2,2024-01-03,1437,Aqua,MODIS,61,61.03,307.4,9.1,D,0
12.6431,-15.0464,319.2,1.4,1.2,2024-01-03,1437,Aqua,MODIS,64,61.03,307.7,10.5,D,0
11.9696,-13.933,307.4,1.2,1.1,2024-01-03,2234,Terra,MODIS,71,61.03,296.1,7.7,N,0
12.0293,-13.8571,322.6,1.2,1.1,2024-01-04,1048,Terra,MODIS,76,61.03,300.6,17.4,D,0
11.9423,-13.8213,318.6,1.2,1.1,2024-01-04,1048,Terra,MODIS,70,61.03,301.7,12.8,D,0
11.5378,-15.0669,319.6,2.1,1.4,2024-01-04,1517,Aqua,MODIS,68,61.03,300.2,33.1,D,0
11.5488,-15.061,320.7,2.1,1.4,2024-01-04,1517,Aqua,MODIS,60,61.03,299.8,36.9,D,0
12.58,-14.84,317.8,2.3,1.5,2024-01-04,1518,Aqua,MODIS,58,61.03,305.5,18.4,D,0
12.0211,-13.8737,329.2,2.7,1.6,2024-01-04,1518,Aqua,MODIS,80,61.03,304.2,72.8,D,0
12.5807,-14.856,320.4,2.3,1.5,2024-01-04,1518,Aqua,MODIS,66,61.03,306.2,27.7,D,0
12.666,-15.0852,321.2,1.2,1.1,2024-01-06,1502,Aqua,MODIS,64,61.03,308.8,9.4,D,0
12.4773,-13.8461,328.1,1.4,1.2,2024-01-06,1502,Aqua,MODIS,46,61.03,307.7,20.7,D,0
12.4756,-13.8399,329.9,1.4,1.2,2024-01-06,1502,Aqua,MODIS,67,61.03,309.6,25.2,D,0
12.4876,-13.8287,329.9,1.4,1.2,2024-01-06,1502,Aqua,MODIS,79,61.03,310.2,26.3,D,0
12.3722,-15.741,318.2,1.1,1,2024-01-06,1502,Aqua,MODIS,60,61.03,306.8,8.4,D,0
12.6359,-14.0324,319.8,1.4,1.2,2024-01-06,1502,Aqua,MODIS,32,61.03,308.6,8.8,D,0
12.635,-14.0267,326.7,1.4,1.2,2024-01-06,1502,Aqua,MODIS,74,61.03,309.5,20.6,D,0
12.6315,-14.5227,322.5,1.3,1.1,2024-01-06,1502,Aqua,MODIS,67,61.03,310,13.3,D,0
12.1021,-14.5897,320,1.2,1.1,2024-01-06,1502,Aqua,MODIS,63,61.03,305.4,10.7,D,0
12.1036,-14.5785,327.1,1.2,1.1,2024-01-06,1502,Aqua,MODIS,76,61.03,307.1,21.5,D,0
12.1018,-14.584,334.2,1.2,1.1,2024-01-06,1502,Aqua,MODIS,84,61.03,306.4,33.2,D,0
11.9494,-15.1968,328.2,1.1,1.1,2024-01-06,1502,Aqua,MODIS,78,61.03,312,18.1,D,0
12.0858,-13.8692,321.1,1.4,1.2,2024-01-06,1502,Aqua,MODIS,56,61.03,308.8,9,D,0
11.9645,-14.0941,328.6,1.3,1.1,2024-01-06,1502,Aqua,MODIS,79,61.03,309,22.6,D,0
11.9661,-14.0822,337.6,1.3,1.1,2024-01-06,1502,Aqua,MODIS,82,61.03,307.3,41.3,D,0
11.8111,-14.467,329.4,1.2,1.1,2024-01-06,1502,Aqua,MODIS,80,61.03,307,25.8,D,0
11.7402,-14.5483,318.9,1.2,1.1,2024-01-06,1502,Aqua,MODIS,62,61.03,305.9,10.9,D,0
11.7396,-14.5426,316.9,1.2,1.1,2024-01-06,1502,Aqua,MODIS,50,61.03,305.6,8.4,D,0
11.7808,-14.093,324.8,1.3,1.1,2024-01-06,1502,Aqua,MODIS,75,61.03,310.6,13.2,D,0
11.1327,-15.1802,346.6,1.1,1.1,2024-01-06,1502,Aqua,MODIS,70,61.03,306.3,55.6,D,0
11.1341,-15.1701,376.1,1.1,1.1,2024-01-06,1502,Aqua,MODIS,100,61.03,309.2,154.7,D,0
12.479,-13.8335,330.9,1.4,1.2,2024-01-06,1502,Aqua,MODIS,62,61.03,310.1,26.7,D,0
12.5427,-14.0091,320.6,1.3,1.1,2024-01-07,1111,Terra,MODIS,74,61.03,304.4,14.6,D,0
12.6588,-15.0842,321.4,1.1,1.1,2024-01-07,1111,Terra,MODIS,73,61.03,305.1,12.5,D,0
12.6218,-14.9671,317.9,1.1,1.1,2024-01-07,1111,Terra,MODIS,64,61.03,305.7,8,D,0
12.6094,-14.9484,316.1,1.1,1.1,2024-01-07,1111,Terra,MODIS,49,61.03,305.1,5.8,D,0
12.1071,-14.1789,322.1,1.3,1.1,2024-01-07,1111,Terra,MODIS,78,61.03,302.2,18,D,0
12.0973,-14.1805,316.4,1.3,1.1,2024-01-07,1111,Terra,MODIS,66,61.03,301.4,10.8,D,0
12.5435,-14.0031,317.1,1.3,1.1,2024-01-07,1111,Terra,MODIS,54,61.03,304.3,9.6,D,0
12.5358,-15.0039,329.6,1,1,2024-01-08,1447,Aqua,MODIS,65,61.03,312,17.2,D,0
12.6524,-14.2846,348,1,1,2024-01-08,1447,Aqua,MODIS,93,61.03,313.4,43.7,D,0
12.651,-14.2937,330.6,1,1,2024-01-08,1447,Aqua,MODIS,25,61.03,312.7,14.3,D,0
12.559,-14.9114,327.6,1,1,2024-01-08,1447,Aqua,MODIS,43,61.03,312.2,13.4,D,0
12.5463,-14.9959,326.4,1,1,2024-01-08,1447,Aqua,MODIS,41,61.03,314,12.6,D,0
12.6028,-14.6801,325,1,1,2024-01-08,1447,Aqua,MODIS,42,61.03,308.2,11,D,0
12.5694,-14.9034,328.3,1,1,2024-01-08,1447,Aqua,MODIS,63,61.03,311,13.8,D,0
12.6269,-14.5801,326.6,1,1,2024-01-08,1447,Aqua,MODIS,72,61.03,311.7,12.4,D,0
12.6118,-14.6815,324.8,1,1,2024-01-08,1447,Aqua,MODIS,39,61.03,310.4,10.6,D,0
12.6548,-14.453,330.8,1,1,2024-01-08,1447,Aqua,MODIS,78,61.03,310.5,18.5,D,0
12.6535,-14.4621,340.6,1,1,2024-01-08,1447,Aqua,MODIS,88,61.03,311.9,33.3,D,0
12.6208,-14.6829,340.6,1,1,2024-01-08,1447,Aqua,MODIS,88,61.03,313.4,32.5,D,0
12.6083,-14.8904,324.1,1,1,2024-01-08,1447,Aqua,MODIS,62,61.03,312.2,9.4,D,0
12.1268,-14.1572,322.7,1,1,2024-01-08,1447,Aqua,MODIS,65,61.03,310.2,8.5,D,0
12.6041,-14.9185,322.2,1,1,2024-01-08,1447,Aqua,MODIS,43,61.03,311.3,7.1,D,0
12.1281,-14.1481,333.9,1,1,2024-01-08,1447,Aqua,MODIS,82,61.03,311.5,22.2,D,0
12.059,-13.8627,326.3,1,1,2024-01-08,1447,Aqua,MODIS,68,61.03,313.3,10.3,D,0
12.0603,-13.8537,328,1,1,2024-01-08,1447,Aqua,MODIS,74,61.03,312.7,12.4,D,0
11.9351,-14.3295,328.4,1,1,2024-01-08,1447,Aqua,MODIS,68,61.03,311,15.4,D,0
11.9364,-14.3204,344,1,1,2024-01-08,1447,Aqua,MODIS,85,61.03,312.5,39.4,D,0
12.0175,-13.7676,325.9,1,1,2024-01-08,1447,Aqua,MODIS,71,61.03,314.2,8.5,D,0
11.8796,-14.3958,320.9,1,1,2024-01-08,1447,Aqua,MODIS,23,61.03,308,7.8,D,0
11.8809,-14.3867,329,1,1,2024-01-08,1447,Aqua,MODIS,68,61.03,310,16.2,D,0
11.8823,-14.3775,334.8,1,1,2024-01-08,1447,Aqua,MODIS,83,61.03,311.7,23.9,D,0
11.794,-14.4701,320,1,1,2024-01-08,1447,Aqua,MODIS,45,61.03,308.6,7.3,D,0
11.8767,-13.7857,328.8,1,1,2024-01-08,1447,Aqua,MODIS,76,61.03,313,14.6,D,0
11.8091,-14.0559,328.5,1,1,2024-01-08,1447,Aqua,MODIS,75,61.03,317.7,9.5,D,0
11.777,-13.903,330.9,1,1,2024-01-08,1447,Aqua,MODIS,64,61.03,314.7,14.2,D,0
11.7668,-13.9106,328.8,1,1,2024-01-08,1447,Aqua,MODIS,32,61.03,315.6,11.4,D,0
11.6482,-14.332,325.6,1,1,2024-01-08,1447,Aqua,MODIS,61,61.03,314.5,11.8,D,0
11.6933,-13.9022,326.9,1,1,2024-01-08,1447,Aqua,MODIS,67,61.03,311.1,10.9,D,0
11.6947,-13.8931,362,1,1,2024-01-08,1447,Aqua,MODIS,100,61.03,313,78.3,D,0
11.5605,-14.4913,356.9,1,1,2024-01-08,1447,Aqua,MODIS,98,61.03,310.8,71.7,D,0
11.5281,-14.6476,323.5,1,1,2024-01-08,1447,Aqua,MODIS,69,61.03,309.1,12.4,D,0
11.5295,-14.6383,324.4,1,1,2024-01-08,1447,Aqua,MODIS,70,61.03,309.7,13.7,D,0
11.5398,-14.507,341,1,1,2024-01-08,1447,Aqua,MODIS,89,61.03,308.5,38,D,0
12.1066,-14.2937,325.2,1,1,2024-01-08,1447,Aqua,MODIS,58,61.03,309.7,10.7,D,0
12.1053,-14.3028,324.6,1,1,2024-01-08,1447,Aqua,MODIS,64,61.03,310.6,10.6,D,0
11.9805,-15.2608,326.6,1.1,1,2024-01-08,1447,Aqua,MODIS,76,61.03,307,17.2,D,0
11.979,-15.2705,318.2,1.1,1,2024-01-08,1447,Aqua,MODIS,35,61.03,306.7,6.6,D,0
12.147,-14.5779,326.7,1,1,2024-01-08,1447,Aqua,MODIS,75,61.03,309.1,15,D,0
12.2448,-13.9774,322,1,1,2024-01-08,1447,Aqua,MODIS,62,61.03,311.1,8.1,D,0
12.2863,-13.8175,331.7,1,1,2024-01-08,1447,Aqua,MODIS,79,61.03,312.4,21,D,0
12.1409,-15.7707,315.8,1.1,1.1,2024-01-08,1447,Aqua,MODIS,53,61.03,304.8,7.8,D,0
12.4587,-13.8378,326.7,1,1,2024-01-08,1447,Aqua,MODIS,72,61.03,313,11.8,D,0
12.4758,-13.9697,322.5,1,1,2024-01-08,1447,Aqua,MODIS,24,61.03,309.8,7.7,D,0
12.4973,-13.961,323.9,1,1,2024-01-08,1447,Aqua,MODIS,67,61.03,311.3,10,D,0
12.49,-14.4432,344.2,1,1,2024-01-08,1447,Aqua,MODIS,91,61.03,310.9,37.6,D,0
12.5017,-14.4263,342.3,1,1,2024-01-08,1447,Aqua,MODIS,78,61.03,311.3,32.3,D,0
12.5003,-14.4355,344,1,1,2024-01-08,1447,Aqua,MODIS,88,61.03,312.5,34.6,D,0
12.6112,-13.7385,342.1,1,1,2024-01-08,1447,Aqua,MODIS,89,61.03,313.2,34.6,D,0
12.6099,-13.7475,322.1,1,1,2024-01-08,1447,Aqua,MODIS,59,61.03,311.9,7.3,D,0
12.6032,-13.8629,333.3,1,1,2024-01-08,1447,Aqua,MODIS,71,61.03,311.5,18.6,D,0
12.6019,-13.872,334.6,1,1,2024-01-08,1447,Aqua,MODIS,82,61.03,312.5,21.3,D,0
12.5177,-14.4439,327.7,1,1,2024-01-08,1447,Aqua,MODIS,54,61.03,316.2,12.6,D,0
12.5164,-14.4531,328.3,1,1,2024-01-08,1447,Aqua,MODIS,65,61.03,315.4,13.7,D,0
12.6108,-13.8733,328.6,1,1,2024-01-08,1447,Aqua,MODIS,74,61.03,311.4,14.3,D,0
12.5267,-14.4453,327.7,1,1,2024-01-08,1447,Aqua,MODIS,58,61.03,314.8,12.4,D,0
12.6004,-14.1307,322.4,1,1,2024-01-08,1447,Aqua,MODIS,62,61.03,310.8,7.8,D,0
12.3979,-15.5477,324.9,1.1,1,2024-01-08,1447,Aqua,MODIS,73,61.03,312.7,15.6,D,0
12.6459,-13.9434,322.8,1,1,2024-01-08,1447,Aqua,MODIS,61,61.03,311.6,8.5,D,0
12.6327,-14.0338,325.6,1,1,2024-01-08,1447,Aqua,MODIS,69,61.03,310.2,11.9,D,0
12.6416,-14.0352,325.5,1,1,2024-01-08,1447,Aqua,MODIS,48,61.03,310.9,11.1,D,0
12.6567,-14.056,337.8,1,1,2024-01-08,1447,Aqua,MODIS,85,61.03,310,27.8,D,0
12.6381,-14.1829,324.9,1,1,2024-01-08,1447,Aqua,MODIS,56,61.03,311.8,9.1,D,0
12.6693,-14.046,341,1,1,2024-01-08,1447,Aqua,MODIS,88,61.03,313.4,32.3,D,0
12.6679,-14.055,353.6,1,1,2024-01-08,1447,Aqua,MODIS,96,61.03,315.1,58,D,0
12.6493,-14.1819,337,1,1,2024-01-08,1447,Aqua,MODIS,84,61.03,314.9,25.2,D,0
12.613,-14.4278,323.1,1,1,2024-01-08,1447,Aqua,MODIS,64,61.03,308.7,9.8,D,0
12.6582,-14.1833,323.2,1,1,2024-01-08,1447,Aqua,MODIS,53,61.03,313,7.3,D,0
12.5372,-14.9945,341.6,1,1,2024-01-08,1447,Aqua,MODIS,89,61.03,312.6,36.2,D,0
12.5604,-14.8274,328.9,1.1,1,2024-01-09,1054,Terra,MODIS,81,61.03,306.7,21.9,D,0
11.9443,-14.1776,332.8,1,1,2024-01-09,1054,Terra,MODIS,74,61.03,307.4,26.9,D,0
12.5618,-14.8374,318.4,1.1,1.1,2024-01-09,1054,Terra,MODIS,69,61.03,305.5,8.3,D,0
12.6476,-14.463,316.3,1.1,1,2024-01-09,1054,Terra,MODIS,37,61.03,305.9,5.8,D,0
12.6231,-14.0216,328.4,1,1,2024-01-09,1054,Terra,MODIS,79,61.03,306.1,20.1,D,0
12.6528,-14.0365,317.2,1,1,2024-01-09,1054,Terra,MODIS,61,61.03,304.6,7.3,D,0
12.6541,-14.0459,329.4,1,1,2024-01-09,1054,Terra,MODIS,80,61.03,304.6,21.1,D,0
12.6562,-13.9315,316.3,1,1,2024-01-09,1054,Terra,MODIS,57,61.03,304.9,6.1,D,0
12.6739,-14.2437,332.9,1.5,1.2,2024-01-10,1432,Aqua,MODIS,86,61.03,309,40.4,D,0
12.6716,-14.2576,323.6,1.5,1.2,2024-01-10,1432,Aqua,MODIS,76,61.03,308.6,18.4,D,0
11.9965,-14.1659,313.8,1.9,1.3,2024-01-11,1037,Terra,MODIS,63,61.03,301.3,13.1,D,0
11.9936,-14.1772,319.9,1.9,1.3,2024-01-11,1037,Terra,MODIS,74,61.03,301.5,25.8,D,0
11.9986,-14.1826,314.3,1.9,1.3,2024-01-11,1037,Terra,MODIS,65,61.03,301.4,15.2,D,0
12.6595,-14.5352,311.4,2,1.4,2024-01-11,1037,Terra,MODIS,50,61.03,300.6,12.5,D,0
12.0576,-13.8393,312.2,1.8,1.3,2024-01-11,1037,Terra,MODIS,55,61.03,300.3,10.3,D,0
11.797,-13.7407,319.8,2.1,1.4,2024-01-11,1512,Aqua,MODIS,62,61.03,307.5,17,D,0
11.662,-14.467,319.5,1.9,1.3,2024-01-11,1512,Aqua,MODIS,59,61.03,306.2,20,D,0
12.0213,-13.917,323.1,2.1,1.4,2024-01-11,1513,Aqua,MODIS,55,61.03,307.1,25.2,D,0
12.0118,-13.9019,320.1,2.1,1.4,2024-01-11,1513,Aqua,MODIS,58,61.03,307.3,16.6,D,0
12.0095,-13.9209,319.7,2.1,1.4,2024-01-11,1513,Aqua,MODIS,47,61.03,306.8,16.4,D,0
12.022,-13.9225,320.3,2.1,1.4,2024-01-11,1513,Aqua,MODIS,41,61.03,307.3,17.6,D,0
12.554,-14.6464,319.5,1.9,1.3,2024-01-11,1513,Aqua,MODIS,57,61.03,307.5,16.9,D,0
12.5597,-14.8568,325.5,1.8,1.3,2024-01-11,1513,Aqua,MODIS,73,61.03,306.6,29,D,0
12.618,-15.114,319.7,1.7,1.3,2024-01-11,1513,Aqua,MODIS,59,61.03,308.7,14.5,D,0
12.6354,-14.542,324,1.9,1.4,2024-01-11,1513,Aqua,MODIS,70,61.03,309,25.4,D,0
12.6234,-14.5404,328.8,1.9,1.4,2024-01-11,1513,Aqua,MODIS,77,61.03,308.8,40,D,0
11.8462,-14.3647,318.3,1.9,1.4,2024-01-11,1513,Aqua,MODIS,59,61.03,304.3,19.3,D,0
11.9397,-13.7507,320.8,2.2,1.4,2024-01-11,1513,Aqua,MODIS,62,61.03,307.7,19.9,D,0
12.6466,-14.2545,318.5,2,1.4,2024-01-11,1513,Aqua,MODIS,49,61.03,306.9,12.7,D,0
11.9034,-14.4491,323.4,1.9,1.3,2024-01-11,1513,Aqua,MODIS,71,61.03,304.8,31.1,D,0
11.9012,-14.4661,326.2,1.9,1.3,2024-01-11,1513,Aqua,MODIS,75,61.03,306.8,38.9,D,0
12.0088,-13.9155,321.7,2.1,1.4,2024-01-11,1513,Aqua,MODIS,35,61.03,306.8,22.2,D,0
12.6451,-14.2494,311.5,1.7,1.3,2024-01-11,2304,Terra,MODIS,83,61.03,294,22,N,0
12.6582,-14.2359,309.5,1.7,1.3,2024-01-11,2304,Terra,MODIS,77,61.03,293.3,19.5,N,0
12.6564,-14.2509,313.5,1.7,1.3,2024-01-11,2304,Terra,MODIS,87,61.03,293.3,25.7,N,0
11.8152,-14.2578,311.9,1.6,1.3,2024-01-12,1118,Terra,MODIS,13,61.03,297.2,9.6,D,0
12.0077,-13.9473,323.4,1.7,1.3,2024-01-12,1118,Terra,MODIS,79,61.03,295.9,35.9,D,0
12.0689,-13.9683,311.9,1.7,1.3,2024-01-12,1118,Terra,MODIS,32,61.03,290,14.8,D,0
11.985,-14.0202,314.7,1.7,1.3,2024-01-12,1118,Terra,MODIS,42,61.03,295.8,15.1,D,0
11.6801,-14.3222,323.9,1.1,1,2024-01-13,1457,Aqua,MODIS,27,61.03,309,9,D,0
11.9872,-14.3648,331.1,1.1,1,2024-01-13,1457,Aqua,MODIS,78,61.03,311.4,21.6,D,0
12.0113,-13.9816,324.2,1.1,1.1,2024-01-13,1457,Aqua,MODIS,44,61.03,311.2,9.6,D,0
11.9316,-14.4958,329.1,1.1,1,2024-01-13,1457,Aqua,MODIS,76,61.03,308.8,18.2,D,0
11.933,-14.4861,337.6,1.1,1,2024-01-13,1457,Aqua,MODIS,85,61.03,311.2,32.1,D,0
11.953,-14.3399,326.4,1.1,1,2024-01-13,1457,Aqua,MODIS,71,61.03,309.5,14.6,D,0
11.9254,-14.4892,331.7,1.1,1,2024-01-13,1457,Aqua,MODIS,51,61.03,312,19.1,D,0
11.9268,-14.4795,330.5,1.1,1,2024-01-13,1457,Aqua,MODIS,51,61.03,310.3,17.6,D,0
11.946,-14.3432,334.3,1.1,1,2024-01-13,1457,Aqua,MODIS,82,61.03,311.9,24.9,D,0
11.9084,-14.4768,329.3,1.1,1,2024-01-13,1457,Aqua,MODIS,44,61.03,311.1,15.5,D,0
11.9621,-14.0926,325.5,1.1,1.1,2024-01-13,1457,Aqua,MODIS,66,61.03,313.6,9.8,D,0
11.9635,-14.0825,326.5,1.1,1.1,2024-01-13,1457,Aqua,MODIS,0,61.03,310.2,10.8,D,0
11.9033,-14.4464,321.7,1.1,1,2024-01-13,1457,Aqua,MODIS,53,61.03,309.1,8.1,D,0
11.9527,-14.0913,340.2,1.1,1.1,2024-01-13,1457,Aqua,MODIS,76,61.03,313.8,32.8,D,0
11.8867,-14.2945,323.4,1.1,1,2024-01-13,1457,Aqua,MODIS,22,61.03,310.9,10.5,D,0
11.9458,-13.8621,323.2,1.1,1.1,2024-01-13,1457,Aqua,MODIS,54,61.03,309,10,D,0
11.9409,-13.7559,326.8,1.2,1.1,2024-01-13,1457,Aqua,MODIS,61,61.03,315.4,11.4,D,0
11.7285,-14.8997,317.4,1,1,2024-01-13,1457,Aqua,MODIS,33,61.03,305.2,7,D,0
11.8649,-13.9172,328.8,1.1,1.1,2024-01-13,1457,Aqua,MODIS,75,61.03,313.3,12.3,D,0
11.7435,-14.5934,326.5,1.1,1,2024-01-13,1457,Aqua,MODIS,72,61.03,309.3,16.6,D,0
11.8328,-13.8707,330.9,1.1,1.1,2024-01-13,1457,Aqua,MODIS,78,61.03,312.6,18.1,D,0
11.8342,-13.8605,331.2,1.1,1.1,2024-01-13,1457,Aqua,MODIS,78,61.03,312.2,19.4,D,0
11.8289,-13.8645,347.2,1.1,1.1,2024-01-13,1457,Aqua,MODIS,92,61.03,314.4,47.4,D,0
11.9859,-14.3746,338.7,1.1,1,2024-01-13,1457,Aqua,MODIS,86,61.03,311.5,34.7,D,0
11.6717,-14.3242,328.4,1.1,1,2024-01-13,1457,Aqua,MODIS,47,61.03,309.3,14.4,D,0
11.6753,-14.1643,328.9,1.1,1,2024-01-13,1457,Aqua,MODIS,74,61.03,311.2,13.1,D,0
11.6646,-14.1729,376.5,1.1,1,2024-01-13,1457,Aqua,MODIS,100,61.03,315.7,140.4,D,0
11.666,-14.163,351.1,1.1,1,2024-01-13,1457,Aqua,MODIS,95,61.03,313.2,54,D,0
11.5976,-14.4519,329.7,1.1,1,2024-01-13,1457,Aqua,MODIS,73,61.03,308.6,19.4,D,0
11.599,-14.4423,342.5,1.1,1,2024-01-13,1457,Aqua,MODIS,89,61.03,310.6,40,D,0
12.6651,-14.6522,336.7,1.1,1,2024-01-13,1457,Aqua,MODIS,71,61.03,313.4,23.6,D,0
12.6533,-14.6702,330.4,1.1,1,2024-01-13,1457,Aqua,MODIS,60,61.03,312.2,15.7,D,0
12.6546,-14.6606,353.4,1.1,1,2024-01-13,1457,Aqua,MODIS,96,61.03,315.1,59.5,D,0
12.6559,-14.6509,339.4,1.1,1,2024-01-13,1457,Aqua,MODIS,56,61.03,314.6,27.3,D,0
12.6573,-14.6412,338.5,1.1,1,2024-01-13,1457,Aqua,MODIS,72,61.03,314.6,26.4,D,0
12.5718,-15.1909,318.9,1,1,2024-01-13,1457,Aqua,MODIS,48,61.03,308.3,6.6,D,0
12.5993,-14.8038,323.1,1.1,1,2024-01-13,1457,Aqua,MODIS,65,61.03,310.4,7.2,D,0
12.6683,-13.8879,325.9,1.2,1.1,2024-01-13,1457,Aqua,MODIS,66,61.03,309.6,13.8,D,0
12.6513,-13.7606,323.8,1.2,1.1,2024-01-13,1457,Aqua,MODIS,60,61.03,308.7,11.4,D,0
12.5692,-14.078,326.7,1.1,1.1,2024-01-13,1457,Aqua,MODIS,70,61.03,311.9,14.3,D,0
12.5706,-14.0678,322.2,1.1,1.1,2024-01-13,1457,Aqua,MODIS,57,61.03,310.8,8.5,D,0
12.4959,-14.4757,338.5,1.1,1,2024-01-13,1457,Aqua,MODIS,86,61.03,312.2,32.3,D,0
12.58,-13.7829,325.9,1.2,1.1,2024-01-13,1457,Aqua,MODIS,26,61.03,310.8,11.1,D,0
12.5323,-13.9621,328,1.1,1.1,2024-01-13,1457,Aqua,MODIS,73,61.03,309.7,17,D,0
12.5337,-13.9518,332.3,1.1,1.1,2024-01-13,1457,Aqua,MODIS,79,61.03,310.2,23.9,D,0
12.5007,-14.0519,319.7,1.1,1.1,2024-01-13,1457,Aqua,MODIS,45,61.03,308.7,5.9,D,0
12.485,-13.7029,322.2,1.2,1.1,2024-01-13,1457,Aqua,MODIS,50,61.03,310.9,8.8,D,0
12.3135,-13.7912,320.9,1.2,1.1,2024-01-13,1457,Aqua,MODIS,44,61.03,310.3,7.1,D,0
12.1107,-14.2788,326.9,1.1,1,2024-01-13,1457,Aqua,MODIS,72,61.03,309.3,13.6,D,0
12.1121,-14.269,325.8,1.1,1,2024-01-13,1457,Aqua,MODIS,70,61.03,312.1,12.7,D,0
12.0854,-14.3256,322.2,1.1,1,2024-01-13,1457,Aqua,MODIS,62,61.03,309.8,9.3,D,0
12.0283,-14.467,319.6,1.1,1,2024-01-13,1457,Aqua,MODIS,46,61.03,308.5,7.2,D,0
12.0169,-14.4883,324.4,1.1,1,2024-01-13,1457,Aqua,MODIS,68,61.03,310.2,11.7,D,0
12.0183,-14.4787,324.6,1.1,1,2024-01-13,1457,Aqua,MODIS,66,61.03,310.5,12.1,D,0
11.824,-14.4648,314.1,1,1,2024-01-14,1101,Terra,MODIS,59,61.03,302,6.6,D,0
12.6753,-14.6685,319,1,1,2024-01-14,1101,Terra,MODIS,58,61.03,306.4,7.2,D,0
12.622,-13.8598,314.9,1,1,2024-01-14,1101,Terra,MODIS,42,61.03,304.5,5.2,D,0
11.7769,-14.2054,313.6,1,1,2024-01-14,1101,Terra,MODIS,50,61.03,302.7,5.2,D,0
11.8227,-14.4558,326.2,1,1,2024-01-14,1101,Terra,MODIS,79,61.03,303,18.2,D,0
11.7782,-14.2144,313.3,1,1,2024-01-14,1101,Terra,MODIS,47,61.03,303.1,5.1,D,0
12.674,-14.6595,321.5,1,1,2024-01-14,1101,Terra,MODIS,65,61.03,307.6,9.2,D,0
12.0534,-14.211,321.3,1.1,1,2024-01-15,1442,Aqua,MODIS,51,61.03,308.9,10.3,D,0
11.9806,-14.1891,321.9,1.1,1,2024-01-15,1442,Aqua,MODIS,66,61.03,307.9,7.5,D,0
11.7056,-14.4909,317.4,1.2,1.1,2024-01-15,1442,Aqua,MODIS,34,61.03,305.9,6.8,D,0
12.0519,-14.2209,321.2,1.1,1.1,2024-01-15,1442,Aqua,MODIS,48,61.03,309.5,9.3,D,0
12.0264,-14.0143,323.5,1.1,1,2024-01-15,1442,Aqua,MODIS,69,61.03,310.7,11.4,D,0
12.5722,-14.068,319.7,1.1,1,2024-01-15,1442,Aqua,MODIS,29,61.03,307.9,6.6,D,0
12.5645,-14.0568,319.8,1.1,1,2024-01-15,1442,Aqua,MODIS,19,61.03,307.6,7.2,D,0
12.045,-14.4963,321.7,1.1,1.1,2024-01-15,1442,Aqua,MODIS,67,61.03,306.1,12.9,D,0
12.0997,-13.966,327.7,1.1,1,2024-01-15,1442,Aqua,MODIS,75,61.03,306.7,16.8,D,0
11.914,-13.8983,312.1,1.3,1.1,2024-01-16,1044,Terra,MODIS,44,61.03,299.9,6.2,D,0
11.9418,-14.0297,312.7,1.4,1.2,2024-01-16,1044,Terra,MODIS,50,61.03,299.6,7.2,D,0
