latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.004,-78.3358,307.4,1.3,1.1,2024-01-01,0724,Aqua,MODIS,71,61.03,266.2,19.9,N,1
0.0899,-76.8859,313.4,1.7,1.3,2024-01-01,1523,Terra,MODIS,31,61.03,290.8,12.9,D,2
-0.0774,-77.6652,301.1,1.8,1.3,2024-01-03,0246,Terra,MODIS,37,61.03,281,19.4,N,1
-2.0094,-78.3327,306.3,1,1,2024-01-03,0709,Aqua,MODIS,67,61.03,276.7,11.9,N,1
-1.9993,-78.34,346.3,1,1,2024-01-03,0709,Aqua,MODIS,100,61.03,276.9,59.4,N,1
-2.0006,-78.3314,315.6,1,1,2024-01-03,0709,Aqua,MODIS,91,61.03,274.4,17.6,N,1
-2.0082,-78.3412,308.1,1,1,2024-01-03,0709,Aqua,MODIS,73,61.03,273.9,13.1,N,1
-0.0803,-77.6636,301,1.8,1.3,2024-01-04,0327,Terra,MODIS,36,61.03,280.5,18,N,1
-4.0683,-78.9577,314.7,1,1,2024-01-05,1913,Aqua,MODIS,71,61.03,297.1,8.6,D,2
-2.2576,-80.5729,308.4,1.2,1.1,2024-01-05,1913,Aqua,MODIS,31,61.03,286.4,6.9,D,0
0.0936,-76.7522,301.5,1.1,1,2024-01-05,1914,Aqua,MODIS,37,61.03,275.9,4.6,D,0
1.0752,-79.2084,326.6,1,1,2024-01-05,1914,Aqua,MODIS,72,61.03,298.4,18.8,D,0
-0.2559,-79.4858,307.2,1,1,2024-01-05,1914,Aqua,MODIS,29,61.03,289.2,3.4,D,2
-2.0097,-78.3428,407.1,1,1,2024-01-06,0309,Terra,MODIS,100,61.03,296.3,303.2,N,1
-2.0009,-78.3441,366.8,1,1,2024-01-06,0309,Terra,MODIS,100,61.03,277.2,110.3,N,1
-1.9997,-78.3353,315.8,1,1,2024-01-06,0309,Terra,MODIS,92,61.03,273.4,17.9,N,1
-2.0085,-78.3341,368.8,1,1,2024-01-06,0309,Terra,MODIS,100,61.03,285.2,116.5,N,1
-2.0093,-78.3346,335.2,2.1,1.4,2024-01-06,0735,Aqua,MODIS,100,61.03,274.5,116.4,N,1
-2.0138,-78.3027,307.4,2.1,1.4,2024-01-06,0735,Aqua,MODIS,71,61.03,278.9,35.2,N,1
-1.9971,-78.3317,320.3,2.1,1.4,2024-01-06,0735,Aqua,MODIS,100,61.03,272.9,63.2,N,1
-2.0034,-78.3229,304.7,3.3,1.7,2024-01-07,0638,Aqua,MODIS,61,61.03,272.9,63.4,N,1
-1.9998,-78.3455,322.1,3.3,1.7,2024-01-07,0638,Aqua,MODIS,100,61.03,271.5,143.5,N,1
0.477,-78.175,313.6,1.3,1.1,2024-01-07,1858,Aqua,MODIS,68,61.03,296.5,11.9,D,0
0.0711,-75.66,313.3,1,1,2024-01-10,1456,Terra,MODIS,63,61.03,296.8,6.6,D,0
0.085,-76.8945,319.7,1.5,1.2,2024-01-10,1924,Aqua,MODIS,36,61.03,301,13.6,D,2
-2.0028,-78.3363,344.9,2.1,1.4,2024-01-12,0649,Aqua,MODIS,100,61.03,268.4,167.4,N,1
-1.8617,-79.9751,312.5,1.3,1.1,2024-01-12,1908,Aqua,MODIS,28,61.03,289.2,6.6,D,2
-1.8733,-79.985,314.1,1.3,1.1,2024-01-12,1908,Aqua,MODIS,52,61.03,290.2,8.4,D,2
1.28,-78.8376,314.5,1.1,1,2024-01-12,1909,Aqua,MODIS,66,61.03,294.1,8.3,D,2
-2.0104,-78.3174,314.2,1.6,1.2,2024-01-13,0730,Aqua,MODIS,82,61.03,267.4,33.7,N,1
0.3244,-79.4689,313.8,1.1,1,2024-01-13,1519,Terra,MODIS,46,61.03,295.9,6.4,D,0
1.2842,-78.8368,313.7,1.1,1.1,2024-01-13,1519,Terra,MODIS,54,61.03,296.2,7.8,D,2
-0.955,-79.3558,312.2,1.1,1,2024-01-13,1520,Terra,MODIS,62,61.03,295,5.4,D,0
-2.6787,-79.6132,313.5,1.1,1.1,2024-01-13,1520,Terra,MODIS,71,61.03,295.3,8.3,D,2
-1.5751,-79.4653,311.6,1.1,1,2024-01-13,1520,Terra,MODIS,64,61.03,295.6,5.7,D,0
-0.9453,-79.2253,311.5,1.1,1.1,2024-01-13,1520,Terra,MODIS,23,61.03,295,5.8,D,0
-0.9439,-79.235,313.4,1.1,1.1,2024-01-13,1520,Terra,MODIS,48,61.03,296,7.2,D,0
-1.0031,-77.8127,312.2,1.4,1.2,2024-01-13,1520,Terra,MODIS,50,61.03,292.4,9.9,D,2
-0.9929,-77.8112,310.2,1.4,1.2,2024-01-13,1520,Terra,MODIS,36,61.03,291.7,7.9,D,2
-3.8246,-78.7539,310,1.3,1.1,2024-01-13,1521,Terra,MODIS,22,61.03,295.4,7.4,D,0
-1.99,-78.3519,306.6,4.3,1.9,2024-01-14,0633,Aqua,MODIS,68,61.03,273.7,97.4,N,1
-2.0079,-78.3473,325,4.3,1.9,2024-01-14,0633,Aqua,MODIS,100,61.03,275.1,224,N,1
-2.0118,-78.3214,301.3,4.2,1.9,2024-01-14,0633,Aqua,MODIS,39,61.03,275.9,67.5,N,1
-1.9921,-78.3632,326.6,4.3,1.9,2024-01-14,0633,Aqua,MODIS,100,61.03,273.8,243.2,N,1
-1.9985,-78.3228,316.6,4.2,1.9,2024-01-14,0633,Aqua,MODIS,94,61.03,275.2,157.6,N,1
-2.6719,-79.6143,312.8,1.4,1.2,2024-01-18,1527,Terra,MODIS,45,61.03,291.4,10.3,D,2
-1.9966,-78.3626,314.5,2.7,1.6,2024-01-19,0643,Aqua,MODIS,89,61.03,271.8,74.9,N,1
-2.001,-78.3323,351.1,2.7,1.6,2024-01-19,0643,Aqua,MODIS,100,61.03,274.7,290.9,N,1
-2.0085,-78.337,346.9,2.7,1.6,2024-01-19,0643,Aqua,MODIS,100,61.03,274.4,256,N,1
-2.0106,-78.3233,303.6,2.7,1.6,2024-01-19,0643,Aqua,MODIS,50,61.03,274.6,42.9,N,1
-2.6803,-79.6235,313.1,1.6,1.2,2024-01-19,1903,Aqua,MODIS,42,61.03,292.7,13.6,D,2
-2.0123,-78.3368,422.8,1.3,1.1,2024-01-19,1903,Aqua,MODIS,87,61.03,297.5,579.1,D,1
-2.0139,-78.3481,399.6,1.3,1.1,2024-01-19,1903,Aqua,MODIS,0,61.03,293.6,346.7,D,1
-2.0023,-78.3368,309.6,1.3,1.1,2024-01-19,1903,Aqua,MODIS,0,61.03,272.7,9.6,D,1
-0.3001,-91.518,315.9,3.6,1.8,2024-01-19,2042,Aqua,MODIS,15,61.03,291.1,42,D,1
-2.0076,-78.3303,389.4,1.9,1.3,2024-01-20,0248,Terra,MODIS,100,61.03,283.3,497.6,N,1
-2.0199,-78.3327,307.9,1.9,1.3,2024-01-20,0248,Terra,MODIS,73,61.03,276.7,31,N,1
-1.5362,-78.8158,314.8,2,1.4,2024-01-20,0248,Terra,MODIS,90,61.03,278.1,49,N,0
-2.003,-78.3523,359.2,1.9,1.3,2024-01-20,0248,Terra,MODIS,100,61.03,275.7,222,N,1
-2.0004,-78.3346,349,1.9,1.3,2024-01-20,0248,Terra,MODIS,100,61.03,275.2,161.5,N,1
-2.0127,-78.368,318.5,1.9,1.3,2024-01-20,0248,Terra,MODIS,97,61.03,275,50.1,N,1
-2.0095,-78.3442,426.2,1.9,1.3,2024-01-20,0248,Terra,MODIS,100,61.03,288.3,1134.8,N,1
-3.2452,-79.834,317.7,1.1,1,2024-01-22,1928,Aqua,MODIS,62,61.03,297.1,8.2,D,0
-0.4846,-78.37,316.2,1.4,1.2,2024-01-22,1929,Aqua,MODIS,70,61.03,294.7,18.9,D,0
-0.4829,-78.3582,313.1,1.4,1.2,2024-01-22,1929,Aqua,MODIS,64,61.03,293.8,14.8,D,0
0.6244,-78.2048,326.4,1,1,2024-01-23,0312,Terra,MODIS,100,61.03,289.3,27.2,N,0
0.623,-78.2149,326,1,1,2024-01-23,0312,Terra,MODIS,100,61.03,287,27,N,0
-3.8399,-79.4949,313.4,2,1.4,2024-01-23,1533,Terra,MODIS,69,61.03,289.6,25.9,D,0
-1.3571,-80.589,312,1.5,1.2,2024-01-23,1533,Terra,MODIS,48,61.03,294.2,10.8,D,2
-1.3482,-80.5745,312.9,1.5,1.2,2024-01-23,1533,Terra,MODIS,53,61.03,294.3,12.5,D,2
-1.5606,-78.8173,324,1,1,2024-01-24,1913,Aqua,MODIS,79,61.03,297.6,17,D,0
-1.5594,-78.8086,313.9,1,1,2024-01-24,1913,Aqua,MODIS,60,61.03,297.3,6.9,D,0
-1.7363,-78.6827,321.3,1,1,2024-01-24,1913,Aqua,MODIS,73,61.03,303.7,9.7,D,0
-1.8157,-78.9176,357.4,1,1,2024-01-24,1913,Aqua,MODIS,99,61.03,299.5,76.7,D,0
-1.8144,-78.9086,390.9,1,1,2024-01-24,1913,Aqua,MODIS,100,61.03,307.3,205.8,D,0
-1.8132,-78.8999,319.6,1,1,2024-01-24,1913,Aqua,MODIS,74,61.03,299.2,12.2,D,0
-0.0873,-78.1167,332.3,1,1,2024-01-24,1914,Aqua,MODIS,85,61.03,297.7,26.6,D,0
0.3256,-79.4652,316.5,1,1,2024-01-24,1914,Aqua,MODIS,60,61.03,298.3,7.9,D,0
0.3243,-79.4743,316.6,1,1,2024-01-24,1914,Aqua,MODIS,38,61.03,298.3,8.5,D,2
0.108,-76.082,320.7,1.1,1.1,2024-01-24,1914,Aqua,MODIS,71,61.03,298.7,13.6,D,0
-1.8189,-78.9195,304.1,1.5,1.2,2024-01-25,0255,Terra,MODIS,58,61.03,279.4,17.4,N,0
-1.8061,-78.9065,302.3,1.5,1.2,2024-01-25,0255,Terra,MODIS,46,61.03,278.3,15.1,N,0
-1.8082,-78.9152,308,1.7,1.3,2024-01-25,0735,Aqua,MODIS,73,61.03,278.8,27,N,0
0.0861,-76.8896,319.8,1.3,1.1,2024-01-25,1515,Terra,MODIS,40,61.03,299.3,13.1,D,2
-0.0788,-77.6603,311.9,1.2,1.1,2024-01-25,1515,Terra,MODIS,58,61.03,289,12.8,D,1
-0.0805,-77.6481,313.8,1.2,1.1,2024-01-25,1515,Terra,MODIS,58,61.03,290.2,14.8,D,1
-0.1119,-78.4465,316.5,1.1,1,2024-01-25,1515,Terra,MODIS,44,61.03,299.4,7.2,D,2
-0.2037,-78.3316,315.1,1.1,1,2024-01-25,1515,Terra,MODIS,56,61.03,296.2,9,D,0
-1.7026,-77.9667,310.3,1.2,1.1,2024-01-25,1516,Terra,MODIS,62,61.03,297.5,6.6,D,2
-2.0075,-78.3426,304.6,1.2,1.1,2024-01-25,1516,Terra,MODIS,17,61.03,287.7,8.2,D,1
-1.8636,-77.0632,306.3,1.4,1.2,2024-01-25,1516,Terra,MODIS,35,61.03,291.1,3.9,D,0
-2.0092,-78.3307,306.8,1.2,1.1,2024-01-25,1516,Terra,MODIS,20,61.03,288.7,9.5,D,1
-1.872,-79.9857,314,1,1,2024-01-25,1516,Terra,MODIS,34,61.03,296,5.8,D,2
-0.2757,-78.5344,317.5,1.1,1,2024-01-25,1516,Terra,MODIS,40,61.03,297,7.5,D,2
-3.6298,-78.5908,310.2,1.2,1.1,2024-01-25,1516,Terra,MODIS,62,61.03,296.4,6,D,2
-3.2407,-79.8306,316.1,1,1,2024-01-25,1516,Terra,MODIS,71,61.03,298,8.2,D,2
-3.4031,-78.5824,311.5,1.2,1.1,2024-01-25,1516,Terra,MODIS,65,61.03,296.4,7.9,D,2
-2.4633,-78.17,313,1.2,1.1,2024-01-25,1516,Terra,MODIS,67,61.03,298.2,8.3,D,2
-2.3065,-78.1152,314.1,1.2,1.1,2024-01-25,1516,Terra,MODIS,39,61.03,298.1,8.3,D,2
-1.4845,-77.9987,313.7,1.2,1.1,2024-01-25,1516,Terra,MODIS,13,61.03,297.6,7.6,D,2
-1.7163,-77.012,306.3,1.4,1.2,2024-01-25,1516,Terra,MODIS,35,61.03,291.3,4,D,0
-1.7504,-77.0657,306.3,1.4,1.2,2024-01-25,1516,Terra,MODIS,26,61.03,291.4,3.8,D,0
-4.0681,-78.9495,310.4,1.1,1.1,2024-01-25,1517,Terra,MODIS,57,61.03,295,7.4,D,2
-4.0397,-79.2773,315.8,1.1,1,2024-01-25,1517,Terra,MODIS,44,61.03,295.6,11.9,D,0
-4.3856,-79.9442,315.5,1,1,2024-01-25,1517,Terra,MODIS,57,61.03,299.9,7.2,D,2
-0.1781,-90.8248,316.1,1,1,2024-01-26,1556,Terra,MODIS,0,61.03,301.5,8.7,D,0
-3.4047,-78.5805,309.5,1.7,1.3,2024-01-26,1857,Aqua,MODIS,48,61.03,294.1,7.6,D,2
-3.4066,-78.5869,309.7,1.7,1.3,2024-01-26,1857,Aqua,MODIS,30,61.03,294.6,7.7,D,0
-2.4635,-78.1724,317.9,1.6,1.2,2024-01-26,1857,Aqua,MODIS,73,61.03,303.5,15.7,D,2
-2.7108,-80.0991,318.2,2.2,1.4,2024-01-26,1857,Aqua,MODIS,24,61.03,297,24.5,D,0
0.1034,-76.1349,314.5,1.1,1,2024-01-26,1858,Aqua,MODIS,59,61.03,300.5,6.6,D,0
0.0628,-76.3467,367.2,1.1,1.1,2024-01-26,1858,Aqua,MODIS,100,61.03,301.3,117.6,D,0
-0.2807,-78.3338,311.6,1.5,1.2,2024-01-26,1858,Aqua,MODIS,33,61.03,299.1,9,D,0
0.0839,-76.8913,326.5,1.2,1.1,2024-01-26,1858,Aqua,MODIS,26,61.03,306.6,14.9,D,2
0.1893,-76.6348,325.2,1.1,1.1,2024-01-26,1858,Aqua,MODIS,79,61.03,300.3,18.8,D,0
0.1954,-76.632,319.9,1.1,1.1,2024-01-26,1858,Aqua,MODIS,72,61.03,300.3,12.4,D,0
0.1939,-76.642,315.7,1.1,1.1,2024-01-26,1858,Aqua,MODIS,65,61.03,299.8,7.9,D,0
0.2665,-76.2792,333.5,1.1,1,2024-01-26,1858,Aqua,MODIS,85,61.03,301.1,30.8,D,0
0.2412,-78.3909,307.4,1.5,1.2,2024-01-26,1858,Aqua,MODIS,39,61.03,293.4,8.9,D,0
-0.111,-77.0991,314.8,1.2,1.1,2024-01-26,1858,Aqua,MODIS,65,61.03,299.4,8.1,D,0
0.0796,-75.6639,316.8,1,1,2024-01-26,1858,Aqua,MODIS,64,61.03,301.1,7.7,D,0
0.0809,-75.6546,325,1,1,2024-01-26,1858,Aqua,MODIS,77,61.03,300.5,16.2,D,0
-0.1906,-76.6482,323.9,1.2,1.1,2024-01-26,1858,Aqua,MODIS,73,61.03,306.2,14.6,D,2
-0.3025,-76.8586,320.8,1.2,1.1,2024-01-26,1858,Aqua,MODIS,28,61.03,304.8,9.6,D,2
-0.479,-76.8263,315.2,1.2,1.1,2024-01-26,1858,Aqua,MODIS,66,61.03,299.2,9,D,0
-0.4774,-76.8158,315.7,1.2,1.1,2024-01-26,1858,Aqua,MODIS,67,61.03,299.2,9.4,D,0
-0.4811,-76.8204,324,1.2,1.1,2024-01-26,1858,Aqua,MODIS,78,61.03,299.6,18.7,D,0
-0.7937,-76.8642,326.8,1.2,1.1,2024-01-26,1858,Aqua,MODIS,81,61.03,301.2,23.3,D,0
-0.8065,-76.8841,313.8,1.2,1.1,2024-01-26,1858,Aqua,MODIS,63,61.03,300,6.8,D,0
-1.8074,-79.5357,317,1.9,1.4,2024-01-26,1858,Aqua,MODIS,67,61.03,295.2,21.6,D,2
-2.1404,-79.5915,315.2,2,1.4,2024-01-26,1858,Aqua,MODIS,55,61.03,293.6,17.1,D,0
0.1824,-76.2208,324.4,1.1,1,2024-01-26,1858,Aqua,MODIS,71,61.03,300.3,16,D,0
0.1745,-76.2099,328.1,1.1,1,2024-01-26,1858,Aqua,MODIS,72,61.03,300.3,20.4,D,0
0.1653,-76.2085,320.6,1.1,1,2024-01-26,1858,Aqua,MODIS,44,61.03,300,11.4,D,0
0.13,-76.2769,315.9,1.1,1,2024-01-26,1858,Aqua,MODIS,64,61.03,300.6,7.6,D,0
0.0613,-76.3566,340.9,1.1,1.1,2024-01-26,1858,Aqua,MODIS,90,61.03,299.9,44.9,D,0
0.7276,-77.9855,304.1,2.5,1.5,2024-01-27,0239,Terra,MODIS,59,61.03,274.7,39.7,N,0
0.7206,-77.9783,317,1.1,1,2024-01-27,0718,Aqua,MODIS,94,61.03,274.8,21.7,N,0
-2.0031,-78.3297,307.6,1.1,1,2024-01-27,0719,Aqua,MODIS,60,61.03,275.3,13,N,1
-2.0016,-78.3403,322.8,1.1,1,2024-01-27,0719,Aqua,MODIS,100,61.03,275.1,27.9,N,1
-2.0123,-78.3305,313,1.1,1,2024-01-27,0719,Aqua,MODIS,80,61.03,278.5,17.3,N,1
0.7283,-77.9595,323.4,1.1,1.1,2024-01-27,1458,Terra,MODIS,49,61.03,295.1,18,D,0
0.7219,-77.9815,327.8,1.1,1.1,2024-01-27,1458,Terra,MODIS,39,61.03,298.4,23.5,D,0
0.719,-77.9611,327.1,1.1,1.1,2024-01-27,1458,Terra,MODIS,33,61.03,299.5,22.3,D,0
-0.0804,-77.6592,308.1,1.1,1,2024-01-27,1458,Terra,MODIS,0,61.03,282.7,8.5,D,1
-2.0111,-78.3309,324.2,1.1,1.1,2024-01-27,1459,Terra,MODIS,51,61.03,298,20.9,D,1
-2.0099,-78.3392,337,1.1,1.1,2024-01-27,1459,Terra,MODIS,89,61.03,296,41.4,D,1
-2.3423,-78.6629,318.4,1.9,1.4,2024-01-27,1939,Aqua,MODIS,67,61.03,295.9,28.5,D,0
-2.0081,-78.3383,305.7,1.2,1.1,2024-01-28,0318,Terra,MODIS,65,61.03,274.6,14,N,1
-1.0024,-78.9063,319.8,1.1,1.1,2024-01-28,0318,Terra,MODIS,99,61.03,274,26.2,N,0
0.7214,-77.9948,335.4,1.3,1.1,2024-01-28,0319,Terra,MODIS,100,61.03,279.4,58.6,N,0
0.7313,-77.9967,312.6,1.3,1.1,2024-01-28,0319,Terra,MODIS,69,61.03,276.9,21.5,N,0
0.7324,-77.9914,308.6,1.3,1.1,2024-01-28,0319,Terra,MODIS,75,61.03,276.8,18.5,N,0
0.7381,-78.006,313.9,3.1,1.7,2024-01-28,1539,Terra,MODIS,42,61.03,284.1,59.8,D,0
0.7341,-77.9801,320.6,3.1,1.7,2024-01-28,1539,Terra,MODIS,73,61.03,286.1,92.8,D,0
0.7331,-77.9865,326.8,3.1,1.7,2024-01-28,1539,Terra,MODIS,80,61.03,288.3,127.1,D,0
-1.0072,-78.8995,315.7,2.8,1.6,2024-01-28,1539,Terra,MODIS,74,61.03,290.2,56.9,D,0
-1.0125,-78.9053,313.3,2.8,1.6,2024-01-28,1539,Terra,MODIS,71,61.03,290.4,46.2,D,0
0.0589,-76.5109,309.5,2.1,1.4,2024-01-28,1843,Aqua,MODIS,51,61.03,292.4,12.2,D,0
0.1169,-76.2055,312.1,2,1.4,2024-01-28,1843,Aqua,MODIS,61,61.03,292.6,18.5,D,0
-1.5426,-78.9118,310,2.5,1.5,2024-01-29,1442,Terra,MODIS,50,61.03,292.6,18.8,D,0
-1.3221,-78.5562,321.5,1.1,1,2024-01-29,1923,Aqua,MODIS,51,61.03,304.7,7,D,2
0.3245,-76.302,318.8,1.6,1.2,2024-01-29,1924,Aqua,MODIS,63,61.03,297.2,20,D,0
-2.0067,-78.3478,342.2,1.1,1.1,2024-01-30,0301,Terra,MODIS,100,61.03,274.8,60.7,N,1
-2.0053,-78.3377,350.5,1.1,1.1,2024-01-30,0301,Terra,MODIS,100,61.03,278.6,79.1,N,1
-0.3539,-78.4527,316,1.4,1.2,2024-01-30,1522,Terra,MODIS,42,61.03,293.9,10,D,2
-2.4581,-78.167,311.1,1.5,1.2,2024-01-30,1522,Terra,MODIS,66,61.03,294.5,11.8,D,0
0.0806,-76.8837,314.1,1.7,1.3,2024-01-30,1522,Terra,MODIS,24,61.03,293.1,13.6,D,2
-3.8241,-78.7588,308.1,1.5,1.2,2024-01-30,1523,Terra,MODIS,50,61.03,289.6,8.5,D,2
-3.8346,-78.7603,307,1.5,1.2,2024-01-30,1523,Terra,MODIS,44,61.03,288.9,7.7,D,2
-0.7375,-90.3159,311.6,1.1,1,2024-01-31,1603,Terra,MODIS,37,61.03,297.7,6.6,D,0
0.1545,-77.115,320.7,1,1,2024-01-31,1908,Aqua,MODIS,71,61.03,292.8,13.2,D,0
-0.8877,-76.8628,326.5,1,1,2024-01-31,1908,Aqua,MODIS,81,61.03,294.1,19.1,D,0
-0.5656,-76.871,315.3,1,1,2024-01-31,1908,Aqua,MODIS,68,61.03,294.3,7.3,D,0
-2.3595,-80.6722,323.5,1.1,1.1,2024-02-03,1933,Aqua,MODIS,70,61.03,293.5,8.9,D,0
-3.2501,-79.8319,319.8,1,1,2024-02-05,1917,Aqua,MODIS,54,61.03,298.9,10.2,D,2
-2.1914,-79.9644,313.3,1,1,2024-02-05,1918,Aqua,MODIS,24,61.03,293.1,5.4,D,2
-0.1113,-78.4447,311.7,1,1,2024-02-06,1511,Terra,MODIS,48,61.03,292.8,5.6,D,2
-2.2637,-79.8945,311,3.8,1.8,2024-02-06,1959,Aqua,MODIS,0,61.03,288.7,28.1,D,2
-2.2608,-79.8862,317.7,1.8,1.3,2024-02-07,1902,Aqua,MODIS,12,61.03,292.2,19.1,D,2
0.3269,-79.4678,316.9,1.5,1.2,2024-02-07,1903,Aqua,MODIS,75,61.03,295.6,15.4,D,0
-0.4387,-90.9775,310.2,3.5,1.8,2024-02-08,1633,Terra,MODIS,14,61.03,290.4,32.3,D,1
-0.907,-89.6151,312.8,1.5,1.2,2024-02-08,1944,Aqua,MODIS,0,61.03,295.1,13.9,D,0
-1.0269,-79.45,313.6,1.1,1,2024-02-11,1518,Terra,MODIS,62,61.03,293.9,8.6,D,2
-2.0167,-78.3181,316.6,2.6,1.6,2024-02-13,0240,Terra,MODIS,93,61.03,277.7,74.4,N,1
-2.0188,-78.3338,399.2,2.6,1.6,2024-02-13,0240,Terra,MODIS,100,61.03,285.2,1039.9,N,1
-2.0221,-78.3578,322.9,2.7,1.6,2024-02-13,0240,Terra,MODIS,100,61.03,274.6,101.1,N,1
-2.0044,-78.3302,382.4,2.6,1.6,2024-02-13,0240,Terra,MODIS,100,61.03,278.4,687.3,N,1
-2.0076,-78.3537,387.2,2.7,1.6,2024-02-13,0240,Terra,MODIS,100,61.03,278.3,779.6,N,1
-2.0234,-78.3228,307.2,2.6,1.6,2024-02-13,0240,Terra,MODIS,71,61.03,277.6,44.4,N,1
-2.0259,-78.3406,308.4,2.6,1.6,2024-02-13,0240,Terra,MODIS,74,61.03,275.6,48.7,N,1
-2.0091,-78.3203,350.7,2.6,1.6,2024-02-13,0240,Terra,MODIS,100,61.03,277.8,270.9,N,1
-2.0152,-78.3636,362.4,2.7,1.6,2024-02-13,0240,Terra,MODIS,100,61.03,276.3,396.3,N,1
-2.0111,-78.3346,421,2.6,1.6,2024-02-13,0240,Terra,MODIS,100,61.03,289.2,1672.3,N,1
-2.1209,-79.5922,315.2,1.2,1.1,2024-02-13,1501,Terra,MODIS,39,61.03,293.3,8.1,D,2
-1.5529,-80.4232,311.2,1.2,1.1,2024-02-16,1524,Terra,MODIS,62,61.03,293.4,7,D,2
-1.7902,-79.2812,312.2,1.4,1.2,2024-02-16,1524,Terra,MODIS,64,61.03,292.9,8.8,D,0
-1.7111,-79.3939,311.4,1.4,1.2,2024-02-16,1524,Terra,MODIS,55,61.03,292.5,7.9,D,0
-0.9254,-80.448,316.9,1,1,2024-02-17,1922,Aqua,MODIS,66,61.03,295.6,7.1,D,2
-2.0107,-78.3348,337,1.7,1.3,2024-02-19,0326,Terra,MODIS,100,61.03,278.6,89.5,N,1
-1.9999,-78.3383,312.4,1.7,1.3,2024-02-19,0326,Terra,MODIS,85,61.03,274.2,32.2,N,1
-2.0128,-78.3494,305.7,1.6,1.3,2024-02-19,0326,Terra,MODIS,65,61.03,274.6,22.7,N,1
-0.0752,-77.6564,304,2,1.4,2024-02-19,0327,Terra,MODIS,54,61.03,281.4,23.6,N,1
-2.0031,-78.3575,312.4,2.5,1.5,2024-02-19,0646,Aqua,MODIS,85,61.03,275.4,63.4,N,1
-2.007,-78.332,331,2.5,1.5,2024-02-19,0646,Aqua,MODIS,100,61.03,277.7,135.6,N,1
-0.4623,-76.9987,318.9,1,1,2024-02-19,1906,Aqua,MODIS,0,61.03,299.8,8.9,D,2
-0.461,-76.9896,318.4,1,1,2024-02-19,1906,Aqua,MODIS,0,61.03,298.8,8.1,D,2
-0.0803,-77.6602,302.5,1.4,1.2,2024-02-20,0727,Aqua,MODIS,49,61.03,271.6,14,N,1
-0.0831,-77.6539,310.2,1.4,1.2,2024-02-20,0727,Aqua,MODIS,53,61.03,272,20.4,N,1
-0.0825,-77.6448,309.5,1.4,1.2,2024-02-20,0727,Aqua,MODIS,77,61.03,272.1,21.1,N,1
-0.0794,-77.6568,300.1,1.1,1,2024-02-21,0310,Terra,MODIS,15,61.03,269.6,8.8,N,1
0.0838,-76.8973,313.3,2.7,1.6,2024-02-21,1530,Terra,MODIS,29,61.03,295,23.2,D,2
0.0891,-76.89,314.6,2.7,1.6,2024-02-21,1530,Terra,MODIS,62,61.03,295.2,28.7,D,2
-0.4687,-76.9922,313.7,1.7,1.3,2024-02-21,1851,Aqua,MODIS,0,61.03,294.3,14.2,D,2
-0.078,-77.6576,304,1,1,2024-02-22,0711,Aqua,MODIS,58,61.03,274.6,9.8,N,1
-3.3337,-79.8074,321.5,1.1,1,2024-02-22,1931,Aqua,MODIS,68,61.03,300.4,11.3,D,2
-2.4289,-79.3454,321.1,1.2,1.1,2024-02-22,1931,Aqua,MODIS,62,61.03,300.8,10.9,D,2
-2.1011,-79.6927,319,1.2,1.1,2024-02-22,1931,Aqua,MODIS,67,61.03,300.4,10.8,D,2
0.3247,-79.4706,319.2,1.3,1.1,2024-02-22,1932,Aqua,MODIS,68,61.03,299.2,11,D,0
-1.0483,-79.6372,311.7,1,1,2024-02-23,1513,Terra,MODIS,66,61.03,291.5,5.5,D,2
0.3901,-77.9287,313.2,1.1,1.1,2024-02-23,1513,Terra,MODIS,27,61.03,297,6.6,D,0
-0.895,-79.4853,314.7,1,1,2024-02-23,1513,Terra,MODIS,70,61.03,294.7,7.1,D,2
-4.0681,-78.9548,311.1,1.1,1,2024-02-23,1514,Terra,MODIS,67,61.03,297.7,7.7,D,2
0.0874,-75.9722,314.4,2.9,1.6,2024-02-23,1835,Aqua,MODIS,57,61.03,293,34.5,D,0
0.0852,-75.9651,311.1,2.9,1.6,2024-02-23,1835,Aqua,MODIS,56,61.03,292.9,22.4,D,0
0.0814,-75.9908,311.3,3,1.6,2024-02-23,1835,Aqua,MODIS,57,61.03,293.1,24.3,D,0
0.3354,-76.2356,311,3.1,1.7,2024-02-23,1835,Aqua,MODIS,56,61.03,293.2,23.3,D,0
-4.6022,-79.1097,316.3,1.1,1,2024-02-24,1915,Aqua,MODIS,70,61.03,295.9,9.6,D,0
-4.8954,-79.0437,313.3,1.1,1,2024-02-24,1915,Aqua,MODIS,65,61.03,295.9,6.9,D,0
-3.8563,-79.1775,323.4,1.1,1,2024-02-24,1915,Aqua,MODIS,74,61.03,298.8,17.9,D,0
0.1091,-76.1757,322.3,1.1,1.1,2024-02-24,1916,Aqua,MODIS,75,61.03,293.5,15.7,D,0
0.1061,-76.1959,338.3,1.1,1.1,2024-02-24,1916,Aqua,MODIS,89,61.03,294.2,41.6,D,0
-0.1881,-76.6468,315.4,1,1,2024-02-25,1456,Terra,MODIS,44,61.03,297.1,7.3,D,2
-0.0815,-77.6566,309.3,1.3,1.1,2024-02-26,0316,Terra,MODIS,77,61.03,275.9,17.5,N,1
