latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.8058,17.0821,343.5,2.1,1.4,2024-01-14,1221,Aqua,MODIS,88,61.03,317.2,95.5,D,0
10.8088,17.1005,333,2.1,1.4,2024-01-14,1221,Aqua,MODIS,66,61.03,316.3,44.9,D,0
10.7935,17.0843,340.4,2.1,1.4,2024-01-14,1221,Aqua,MODIS,85,61.03,316.5,80.1,D,0
10.7965,17.1026,331.6,2.1,1.4,2024-01-14,1221,Aqua,MODIS,56,61.03,314.1,37.6,D,0
11.2153,19.7217,329.7,1.3,1.1,2024-01-14,1221,Aqua,MODIS,61,61.03,318.5,11.5,D,0
11.3836,20.8175,330.5,1.1,1.1,2024-01-14,1221,Aqua,MODIS,39,61.03,320.4,10.5,D,0
10.7992,17.1954,328.4,2,1.4,2024-01-14,1221,Aqua,MODIS,67,61.03,317.1,25.2,D,0
10.442,15.2502,330.3,2.9,1.6,2024-01-14,1221,Aqua,MODIS,56,61.03,310.2,70.2,D,0
11.1432,19.5267,336.9,1.3,1.1,2024-01-14,1221,Aqua,MODIS,78,61.03,317.1,29.2,D,0
11.4069,21.221,334.9,1.1,1,2024-01-14,1221,Aqua,MODIS,74,61.03,319.4,16.6,D,0
11.3977,21.2225,329.5,1.1,1,2024-01-14,1221,Aqua,MODIS,37,61.03,319.2,8.2,D,0
11.4391,21.6182,334.7,1.1,1,2024-01-14,1221,Aqua,MODIS,73,61.03,319.9,15.3,D,0
11.4405,21.6277,357.6,1.1,1,2024-01-14,1221,Aqua,MODIS,98,61.03,320.7,63.8,D,0
11.3125,20.8976,339.1,1.1,1.1,2024-01-14,1221,Aqua,MODIS,81,61.03,320.2,24.3,D,0
11.0193,19.1982,327.8,1.4,1.2,2024-01-14,1221,Aqua,MODIS,53,61.03,316.1,15.6,D,0
11.2797,20.9337,335.2,1.1,1.1,2024-01-14,1221,Aqua,MODIS,75,61.03,318.6,19.4,D,0
11.2812,20.9438,328.1,1.1,1.1,2024-01-14,1221,Aqua,MODIS,40,61.03,317.8,8,D,0
10.9072,18.8403,330.2,1.5,1.2,2024-01-14,1221,Aqua,MODIS,60,61.03,315.6,18.9,D,0
10.913,18.8308,333,1.5,1.2,2024-01-14,1221,Aqua,MODIS,73,61.03,317.3,24.9,D,0
10.9151,18.8443,334.4,1.5,1.2,2024-01-14,1221,Aqua,MODIS,75,61.03,315.5,29.3,D,0
11.2331,20.9157,332.2,1.1,1.1,2024-01-14,1221,Aqua,MODIS,68,61.03,319.5,13.8,D,0
10.2806,16.1588,326.6,2.5,1.5,2024-01-14,1221,Aqua,MODIS,62,61.03,313.1,37.6,D,0
10.3399,16.5007,325,2.3,1.5,2024-01-14,1221,Aqua,MODIS,54,61.03,314.6,23,D,0
10.2863,16.1625,325,2.5,1.5,2024-01-14,1221,Aqua,MODIS,54,61.03,313.8,29.7,D,0
11.1114,21.4602,330.9,1.1,1,2024-01-14,1221,Aqua,MODIS,64,61.03,317.5,11.6,D,0
11.1128,21.4698,336.1,1.1,1,2024-01-14,1221,Aqua,MODIS,77,61.03,319.5,19.4,D,0
11.0386,21.1022,327.4,1.1,1,2024-01-14,1221,Aqua,MODIS,27,61.03,315.7,7.7,D,0
10.537,17.9913,346.7,1.8,1.3,2024-01-14,1221,Aqua,MODIS,90,61.03,316.4,86.6,D,0
10.5192,18.0267,340.3,1.8,1.3,2024-01-14,1221,Aqua,MODIS,83,61.03,312.6,62.6,D,0
10.5103,18.0443,325.1,1.8,1.3,2024-01-14,1221,Aqua,MODIS,36,61.03,310.9,19.4,D,0
11.1277,21.9401,333.7,1,1,2024-01-14,1221,Aqua,MODIS,55,61.03,318.1,14.3,D,0
11.129,21.9493,334.7,1,1,2024-01-14,1221,Aqua,MODIS,61,61.03,318.9,16,D,0
10.4988,18.0463,341.9,1.8,1.3,2024-01-14,1221,Aqua,MODIS,86,61.03,312.8,72.5,D,0
10.9979,21.1962,346.3,1.1,1,2024-01-14,1221,Aqua,MODIS,89,61.03,319,38.9,D,0
10.499,18.0371,336.4,1.8,1.3,2024-01-14,1221,Aqua,MODIS,80,61.03,313,49.4,D,0
10.5015,18.0528,343.1,1.8,1.3,2024-01-14,1221,Aqua,MODIS,87,61.03,311.5,75.8,D,0
10.9872,21.1879,352.8,1.1,1,2024-01-14,1221,Aqua,MODIS,95,61.03,317.3,56.7,D,0
10.9887,21.1977,332.8,1.1,1,2024-01-14,1221,Aqua,MODIS,66,61.03,318.5,14.9,D,0
10.49,18.0547,339.9,1.8,1.3,2024-01-14,1221,Aqua,MODIS,84,61.03,312.7,64.5,D,0
10.8659,20.451,327.6,1.2,1.1,2024-01-14,1221,Aqua,MODIS,36,61.03,316.9,7.9,D,0
10.8675,20.4617,339.6,1.2,1.1,2024-01-14,1221,Aqua,MODIS,82,61.03,315.8,30,D,0
10.4289,17.7509,327.7,1.9,1.3,2024-01-14,1221,Aqua,MODIS,61,61.03,316.5,20.1,D,0
11.098,22.0554,328.1,1,1,2024-01-14,1221,Aqua,MODIS,42,61.03,316.3,6.6,D,0
11.089,22.0567,328.8,1,1,2024-01-14,1221,Aqua,MODIS,53,61.03,316.1,7.2,D,0
10.8033,20.2384,342.8,1.2,1.1,2024-01-14,1221,Aqua,MODIS,86,61.03,321.5,36,D,0
10.8152,20.3152,339.1,1.2,1.1,2024-01-14,1221,Aqua,MODIS,81,61.03,318.6,28.7,D,0
10.8169,20.3261,334.3,1.2,1.1,2024-01-14,1221,Aqua,MODIS,73,61.03,320.8,18.2,D,0
10.3913,18.1562,339,1.7,1.3,2024-01-14,1221,Aqua,MODIS,83,61.03,314.3,57.9,D,0
10.7106,20.1678,347.6,1.2,1.1,2024-01-14,1221,Aqua,MODIS,90,61.03,320.7,49.3,D,0
10.9892,22.0022,332.2,1,1,2024-01-14,1221,Aqua,MODIS,68,61.03,315.6,14.3,D,0
10.1548,16.7998,327.5,2.2,1.4,2024-01-14,1221,Aqua,MODIS,60,61.03,313.2,36.1,D,0
10.6921,20.1134,335.8,1.3,1.1,2024-01-14,1221,Aqua,MODIS,76,61.03,318.4,22,D,0
10.6938,20.1247,328.7,1.3,1.1,2024-01-14,1221,Aqua,MODIS,41,61.03,317.4,7.9,D,0
10.7008,20.1694,335.5,1.2,1.1,2024-01-14,1221,Aqua,MODIS,75,61.03,321.2,19.6,D,0
10.1259,16.7844,328.1,2.2,1.4,2024-01-14,1221,Aqua,MODIS,62,61.03,314.7,36.8,D,0
10.6724,20.1166,349.7,1.3,1.1,2024-01-14,1221,Aqua,MODIS,92,61.03,319.6,53.7,D,0
10.6625,20.1182,336,1.3,1.1,2024-01-14,1221,Aqua,MODIS,77,61.03,317.7,22.2,D,0
10.6643,20.1295,333.2,1.3,1.1,2024-01-14,1221,Aqua,MODIS,71,61.03,318.4,16,D,0
10.6527,20.1198,364.6,1.3,1.1,2024-01-14,1221,Aqua,MODIS,100,61.03,320.8,107.3,D,0
10.6545,20.131,357.7,1.3,1.1,2024-01-14,1221,Aqua,MODIS,98,61.03,315.6,80.2,D,0
10.1265,16.7913,327,2.2,1.4,2024-01-14,1221,Aqua,MODIS,51,61.03,314.7,31.5,D,0
10.3502,18.186,331.5,1.7,1.3,2024-01-14,1221,Aqua,MODIS,52,61.03,312.7,34,D,0
10.6501,20.1154,346.5,1.3,1.1,2024-01-14,1221,Aqua,MODIS,89,61.03,318.3,47.7,D,0
10.6518,20.1266,388.6,1.3,1.1,2024-01-14,1221,Aqua,MODIS,100,61.03,319.4,238.1,D,0
10.3174,18.1279,343,1.7,1.3,2024-01-14,1221,Aqua,MODIS,79,61.03,314.8,71.6,D,0
10.306,18.1298,337,1.7,1.3,2024-01-14,1221,Aqua,MODIS,74,61.03,317.1,48.1,D,0
10.3085,18.1454,339.2,1.7,1.3,2024-01-14,1221,Aqua,MODIS,83,61.03,312.4,57.6,D,0
10.7873,21.2114,343.2,1.1,1,2024-01-14,1221,Aqua,MODIS,86,61.03,316.9,34.6,D,0
10.8891,21.8913,353.8,1,1,2024-01-14,1221,Aqua,MODIS,95,61.03,318.7,55.2,D,0
10.2971,18.1473,355.1,1.7,1.3,2024-01-14,1221,Aqua,MODIS,97,61.03,315,125.5,D,0
10.3046,18.1936,327.7,1.7,1.3,2024-01-14,1221,Aqua,MODIS,28,61.03,310.8,27.9,D,0
9.8803,15.7288,332.4,2.7,1.6,2024-01-14,1221,Aqua,MODIS,76,61.03,316.8,60.5,D,0
10.3652,18.6394,329.8,1.6,1.2,2024-01-14,1221,Aqua,MODIS,66,61.03,316.4,22.1,D,0
10.5687,19.9178,351.5,1.3,1.1,2024-01-14,1221,Aqua,MODIS,94,61.03,320.3,65.2,D,0
10.5705,19.9294,354.7,1.3,1.1,2024-01-14,1221,Aqua,MODIS,96,61.03,317.2,76.7,D,0
10.7506,21.0952,334.5,1.1,1.1,2024-01-14,1221,Aqua,MODIS,74,61.03,319.6,15.4,D,0
10.7413,21.0967,339,1.1,1.1,2024-01-14,1221,Aqua,MODIS,81,61.03,318.9,23.9,D,0
10.8305,21.7469,333,1.1,1,2024-01-14,1221,Aqua,MODIS,71,61.03,316.8,15.2,D,0
10.8319,21.7563,327.1,1.1,1,2024-01-14,1221,Aqua,MODIS,27,61.03,316.2,7.7,D,0
10.7811,21.4817,331.3,1.1,1,2024-01-14,1221,Aqua,MODIS,66,61.03,315.8,12.6,D,0
10.5415,20.0049,328.8,1.3,1.1,2024-01-14,1221,Aqua,MODIS,50,61.03,317.1,12.1,D,0
10.7734,21.4928,327.9,1.1,1,2024-01-14,1221,Aqua,MODIS,17,61.03,315.2,7.9,D,0
9.6624,14.5431,322.2,3.4,1.7,2024-01-14,1221,Aqua,MODIS,26,61.03,312,38.2,D,0
10.7627,21.4704,337.6,1.1,1,2024-01-14,1221,Aqua,MODIS,80,61.03,313.2,22.2,D,0
10.7641,21.48,333.8,1.1,1,2024-01-14,1221,Aqua,MODIS,64,61.03,312.7,16.2,D,0
10.7655,21.4896,337.6,1.1,1,2024-01-14,1221,Aqua,MODIS,79,61.03,313.8,23,D,0
10.7535,21.4718,371.4,1.1,1,2024-01-14,1221,Aqua,MODIS,100,61.03,314.4,114.2,D,0
10.7549,21.4814,342.4,1.1,1,2024-01-14,1221,Aqua,MODIS,86,61.03,311.7,33,D,0
10.7564,21.4911,331.5,1.1,1,2024-01-14,1221,Aqua,MODIS,67,61.03,311.3,14.6,D,0
10.4373,19.4647,337.7,1.4,1.2,2024-01-14,1221,Aqua,MODIS,80,61.03,316.5,37.5,D,0
10.5068,20.1093,331.1,1.3,1.1,2024-01-14,1221,Aqua,MODIS,62,61.03,319.3,13.8,D,0
10.7711,21.8386,331.1,1,1,2024-01-14,1221,Aqua,MODIS,67,61.03,318.5,10.2,D,0
10.7725,21.848,327.5,1,1,2024-01-14,1221,Aqua,MODIS,48,61.03,316.4,5.9,D,0
9.9168,16.5603,325.7,2.3,1.5,2024-01-14,1221,Aqua,MODIS,60,61.03,312.2,35.1,D,0
9.9203,16.5812,329.6,2.3,1.5,2024-01-14,1221,Aqua,MODIS,71,61.03,312.4,49.3,D,0
10.1577,18.1439,335.3,1.8,1.3,2024-01-14,1221,Aqua,MODIS,78,61.03,315.5,40.7,D,0
9.9129,16.7715,325.7,2.3,1.5,2024-01-14,1221,Aqua,MODIS,58,61.03,311.4,33.3,D,0
10.1463,18.1458,344.4,1.8,1.3,2024-01-14,1221,Aqua,MODIS,89,61.03,314.7,73.6,D,0
10.1578,18.1347,333.5,1.8,1.3,2024-01-14,1221,Aqua,MODIS,37,61.03,317.6,30.4,D,0
10.1463,18.1367,345.8,1.8,1.3,2024-01-14,1221,Aqua,MODIS,90,61.03,317.3,76.5,D,0
9.9106,16.7582,324.5,2.3,1.5,2024-01-14,1221,Aqua,MODIS,55,61.03,313.1,29.8,D,0
10.1344,18.2815,327.9,1.7,1.3,2024-01-14,1221,Aqua,MODIS,51,61.03,317.3,19.6,D,0
9.716,15.8441,324,2.7,1.6,2024-01-14,1221,Aqua,MODIS,40,61.03,312.9,26.9,D,0
10.0256,17.6882,324.5,1.9,1.3,2024-01-14,1221,Aqua,MODIS,49,61.03,314.4,17.8,D,0
10.4295,20.209,363.7,1.3,1.1,2024-01-14,1221,Aqua,MODIS,100,61.03,320.7,106,D,0
10.4313,20.2202,389,1.2,1.1,2024-01-14,1221,Aqua,MODIS,100,61.03,320.4,240.3,D,0
10.5113,20.7377,330.3,1.2,1.1,2024-01-14,1221,Aqua,MODIS,47,61.03,318.5,8.8,D,0
9.7807,16.3048,326.6,2.5,1.5,2024-01-14,1221,Aqua,MODIS,64,61.03,315.6,28.9,D,0
9.7287,16.083,328.8,2.6,1.5,2024-01-14,1221,Aqua,MODIS,70,61.03,315.3,44.1,D,0
10.0351,17.8923,328.4,1.8,1.3,2024-01-14,1221,Aqua,MODIS,66,61.03,315.9,28.4,D,0
10.3805,20.0898,349.1,1.3,1.1,2024-01-14,1221,Aqua,MODIS,92,61.03,319.5,58.8,D,0
10.3823,20.1012,359.6,1.3,1.1,2024-01-14,1221,Aqua,MODIS,99,61.03,319,93.2,D,0
9.6854,16.119,324.1,2.6,1.5,2024-01-14,1221,Aqua,MODIS,43,61.03,313.6,22.8,D,0
9.9845,17.9228,327.2,1.8,1.3,2024-01-14,1221,Aqua,MODIS,53,61.03,315.6,18.6,D,0
9.6442,15.9593,326.4,2.7,1.6,2024-01-14,1221,Aqua,MODIS,65,61.03,314,39.1,D,0
9.6792,16.3274,331.2,2.5,1.5,2024-01-14,1221,Aqua,MODIS,75,61.03,313.2,57.4,D,0
10.2451,19.8802,336.7,1.3,1.1,2024-01-14,1221,Aqua,MODIS,79,61.03,306.2,34.5,D,0
9.937,17.904,334.2,1.8,1.3,2024-01-14,1221,Aqua,MODIS,75,61.03,315.1,42.9,D,0
10.2444,19.8747,333.5,1.3,1.1,2024-01-14,1221,Aqua,MODIS,75,61.03,304.6,27.9,D,0
10.2462,19.8865,337.7,1.3,1.1,2024-01-14,1221,Aqua,MODIS,81,61.03,305.6,36.5,D,0
9.6706,16.3358,326.9,2.5,1.5,2024-01-14,1221,Aqua,MODIS,51,61.03,312.4,33.9,D,0
9.9761,18.2253,325.9,1.7,1.3,2024-01-14,1221,Aqua,MODIS,24,61.03,314.1,16.4,D,0
9.9622,18.2117,324,1.7,1.3,2024-01-14,1221,Aqua,MODIS,28,61.03,312.8,14.4,D,0
9.9647,18.2272,331.7,1.7,1.3,2024-01-14,1221,Aqua,MODIS,75,61.03,312.8,34.6,D,0
9.9794,18.3195,324.3,1.7,1.3,2024-01-14,1221,Aqua,MODIS,45,61.03,313.9,9.3,D,0
10.1794,19.5889,327.5,1.4,1.2,2024-01-14,1221,Aqua,MODIS,56,61.03,311.5,15.4,D,0
9.5732,16.0028,340.9,2.6,1.6,2024-01-14,1221,Aqua,MODIS,87,61.03,315.4,119.3,D,0
9.5772,16.0261,340.9,2.6,1.6,2024-01-14,1221,Aqua,MODIS,87,61.03,317.3,117.6,D,0
9.9609,18.4923,328.1,1.7,1.3,2024-01-14,1221,Aqua,MODIS,54,61.03,315.9,20.3,D,0
9.9633,18.507,326.2,1.7,1.3,2024-01-14,1221,Aqua,MODIS,30,61.03,314,15.1,D,0
10.0585,19.1642,331.6,1.5,1.2,2024-01-14,1221,Aqua,MODIS,67,61.03,314.9,24.5,D,0
10.0243,19.088,330,1.5,1.2,2024-01-14,1221,Aqua,MODIS,37,61.03,317.2,19.3,D,0
9.7334,17.2818,323,2.1,1.4,2024-01-14,1221,Aqua,MODIS,41,61.03,313,17.8,D,0
9.466,16.2391,331.5,2.5,1.5,2024-01-14,1221,Aqua,MODIS,53,61.03,315.6,50.9,D,0
9.8076,18.2586,326,1.7,1.3,2024-01-14,1221,Aqua,MODIS,63,61.03,313,21.2,D,0
9.829,18.4583,326.6,1.7,1.3,2024-01-14,1221,Aqua,MODIS,64,61.03,315.7,20.2,D,0
9.8315,18.4732,333.4,1.7,1.3,2024-01-14,1221,Aqua,MODIS,78,61.03,313.7,38.8,D,0
9.8099,18.2649,328.4,1.7,1.3,2024-01-14,1221,Aqua,MODIS,70,61.03,313.2,26.2,D,0
9.8298,18.4648,337.8,1.7,1.3,2024-01-14,1221,Aqua,MODIS,84,61.03,315.8,53.4,D,0
9.4546,16.2247,333.8,2.5,1.5,2024-01-14,1221,Aqua,MODIS,79,61.03,316.5,69.8,D,0
9.4583,16.2472,324.9,2.5,1.5,2024-01-14,1221,Aqua,MODIS,45,61.03,314.2,23.1,D,0
10.2803,18.238,308.7,2.3,1.5,2024-01-14,2010,Terra,MODIS,75,61.03,290.1,30.1,N,0
10.7923,21.2312,316.5,1.3,1.1,2024-01-14,2010,Terra,MODIS,93,61.03,290,23.7,N,0
10.7921,21.2378,302.9,1.3,1.1,2024-01-14,2010,Terra,MODIS,52,61.03,289.6,9.1,N,0
10.7902,21.2258,312.6,1.3,1.1,2024-01-14,2010,Terra,MODIS,85,61.03,289.9,18.9,N,0
10.5,18.0568,304.5,2.3,1.5,2024-01-14,2010,Terra,MODIS,27,61.03,291.5,20.5,N,0
10.513,18.0546,302.6,2.3,1.5,2024-01-14,2010,Terra,MODIS,5,61.03,290.5,16.6,N,0
10.2836,18.2583,316.1,2.3,1.5,2024-01-14,2010,Terra,MODIS,93,61.03,291.3,49.7,N,0
10.2931,18.2358,303.9,2.3,1.5,2024-01-14,2010,Terra,MODIS,58,61.03,290.4,20.4,N,0
10.2592,21.6399,342.6,1.3,1.1,2024-01-14,2010,Terra,MODIS,100,61.03,283.2,73.4,N,0
11.6517,18.0188,310.2,2.3,1.5,2024-01-14,2011,Terra,MODIS,79,61.03,295.1,30.6,N,0
11.6508,18.0124,309.9,2.3,1.5,2024-01-14,2011,Terra,MODIS,79,61.03,294.5,30.1,N,0
11.6496,18.0214,302.5,1.6,1.3,2024-01-15,0036,Aqua,MODIS,50,61.03,291.3,11.8,N,0
10.2619,21.6269,347.6,1,1,2024-01-15,0036,Aqua,MODIS,100,61.03,292.4,60.2,N,0
10.2592,21.6452,301.1,1,1,2024-01-15,0036,Aqua,MODIS,37,61.03,289,5.6,N,0
9.04,16.8661,301.4,1.8,1.3,2024-01-15,0036,Aqua,MODIS,41,61.03,291,11.9,N,0
9.0461,16.86,302.9,1.8,1.3,2024-01-15,0036,Aqua,MODIS,52,61.03,290.9,14.2,N,0
11.0684,19.4143,304.7,1.3,1.1,2024-01-15,0036,Aqua,MODIS,61,61.03,289.2,10.5,N,0
11.651,18.0147,302.9,1.6,1.3,2024-01-15,0036,Aqua,MODIS,52,61.03,291.3,11.4,N,0
10.2606,21.6361,324.8,1,1,2024-01-15,0036,Aqua,MODIS,100,61.03,291.1,24.6,N,0
11.7811,20.6208,319.6,1.4,1.2,2024-01-15,0824,Terra,MODIS,69,61.03,300.3,15.8,D,0
10.0664,18.1943,332.9,2,1.4,2024-01-15,0825,Terra,MODIS,85,61.03,305.6,62.4,D,0
10.0581,18.1992,344.6,2,1.4,2024-01-15,0825,Terra,MODIS,92,61.03,307.3,111.7,D,0
10.0681,18.2186,323.4,2,1.4,2024-01-15,0825,Terra,MODIS,76,61.03,306.5,32.6,D,0
10.0703,18.2007,324.9,2,1.4,2024-01-15,0825,Terra,MODIS,77,61.03,305.4,37.3,D,0
10.1507,18.1557,317.8,2,1.4,2024-01-15,0825,Terra,MODIS,61,61.03,304.3,16.4,D,0
10.1403,18.4237,324.9,1.9,1.4,2024-01-15,0825,Terra,MODIS,77,61.03,301.8,37.2,D,0
10.1539,18.163,318.5,2,1.4,2024-01-15,0825,Terra,MODIS,63,61.03,303.7,17.1,D,0
10.1454,18.4313,326,1.9,1.4,2024-01-15,0825,Terra,MODIS,78,61.03,302,42.1,D,0
10.1476,18.414,317.5,1.9,1.4,2024-01-15,0825,Terra,MODIS,65,61.03,302.2,19.2,D,0
10.3578,17.461,320,2.3,1.5,2024-01-15,0825,Terra,MODIS,60,61.03,306.5,27.5,D,0
10.3557,17.4668,318.6,2.3,1.5,2024-01-15,0825,Terra,MODIS,65,61.03,306.8,24.8,D,0
10.2833,18.2582,315.1,2,1.4,2024-01-15,0825,Terra,MODIS,40,61.03,301.3,14.6,D,0
10.312,18.5104,320.2,1.9,1.4,2024-01-15,0825,Terra,MODIS,63,61.03,303.4,20.6,D,0
10.3055,18.5166,316.9,1.9,1.4,2024-01-15,0825,Terra,MODIS,58,61.03,303.2,13.8,D,0
10.3076,18.4995,316.5,1.9,1.4,2024-01-15,0825,Terra,MODIS,54,61.03,303.9,12.3,D,0
10.3714,18.1847,330.5,2,1.4,2024-01-15,0825,Terra,MODIS,82,61.03,306.6,52.9,D,0
10.3983,18.1696,320.4,2,1.4,2024-01-15,0825,Terra,MODIS,57,61.03,307.3,24.4,D,0
10.5463,18.0244,319.8,2.1,1.4,2024-01-15,0825,Terra,MODIS,52,61.03,303.6,25.7,D,0
10.5488,18.0056,317.6,2.1,1.4,2024-01-15,0825,Terra,MODIS,39,61.03,303.6,19,D,0
10.5512,17.9866,315.9,2.1,1.4,2024-01-15,0825,Terra,MODIS,25,61.03,304.6,14.3,D,0
10.5537,17.9676,316.7,2.1,1.4,2024-01-15,0825,Terra,MODIS,52,61.03,304.9,16.1,D,0
10.5502,18.0128,321.8,2.1,1.4,2024-01-15,0825,Terra,MODIS,60,61.03,303.4,30.5,D,0
10.5548,17.9748,318.3,2.1,1.4,2024-01-15,0825,Terra,MODIS,49,61.03,305.2,19.6,D,0
10.821,17.0882,317,2.5,1.5,2024-01-15,0825,Terra,MODIS,63,61.03,301.9,30.7,D,0
10.8663,20.4563,329.6,1.4,1.2,2024-01-15,0825,Terra,MODIS,82,61.03,308,28.1,D,0
10.8746,20.4507,325.5,1.4,1.2,2024-01-15,0825,Terra,MODIS,78,61.03,307.1,21.5,D,0
11.0629,19.4174,317.9,1.7,1.3,2024-01-15,0825,Terra,MODIS,65,61.03,301.4,15.8,D,0
11.0666,20.6279,330.4,1.4,1.2,2024-01-15,0825,Terra,MODIS,83,61.03,304.5,32.4,D,0
11.4139,19.7124,317.2,1.6,1.2,2024-01-15,0825,Terra,MODIS,59,61.03,304.5,9.8,D,0
11.5545,20.6488,330.7,1.4,1.2,2024-01-15,0825,Terra,MODIS,83,61.03,300.1,33.9,D,0
11.5562,20.6363,320.9,1.4,1.2,2024-01-15,0825,Terra,MODIS,73,61.03,301.3,16.1,D,0
11.5648,20.6501,316.8,1.4,1.2,2024-01-15,0825,Terra,MODIS,59,61.03,302.5,9.4,D,0
11.6075,20.3305,321.6,1.5,1.2,2024-01-15,0825,Terra,MODIS,73,61.03,304.4,16.5,D,0
11.6093,20.3174,334.3,1.5,1.2,2024-01-15,0825,Terra,MODIS,85,61.03,305,43.8,D,0
11.757,19.1894,314.9,1.8,1.3,2024-01-15,0825,Terra,MODIS,51,61.03,301.2,11.3,D,0
11.4965,20.6917,327.4,1.4,1.2,2024-01-15,0825,Terra,MODIS,80,61.03,303.6,27,D,0
8.6021,15.901,317.1,2.9,1.6,2024-01-15,0825,Terra,MODIS,64,61.03,303.9,27.4,D,0
8.3668,18.4808,316.9,1.8,1.3,2024-01-15,0825,Terra,MODIS,69,61.03,301.4,19.7,D,0
8.7892,17.7775,319.8,2.1,1.4,2024-01-15,0825,Terra,MODIS,70,61.03,299.9,33.5,D,0
8.6959,18.6769,315.4,1.8,1.3,2024-01-15,0825,Terra,MODIS,62,61.03,292.7,24,D,0
9.1077,17.7507,318.4,2.1,1.4,2024-01-15,0825,Terra,MODIS,60,61.03,305.3,20.6,D,0
9.39,18.7059,313.8,1.8,1.3,2024-01-15,0825,Terra,MODIS,20,61.03,299,10.9,D,0
9.2266,20.0356,315.1,1.4,1.2,2024-01-15,0825,Terra,MODIS,51,61.03,296.5,9.9,D,0
9.5153,17.9204,323.7,2.1,1.4,2024-01-15,0825,Terra,MODIS,76,61.03,306.6,34.8,D,0
9.2425,20.1525,322.2,1.4,1.2,2024-01-15,0825,Terra,MODIS,77,61.03,302,17.3,D,0
9.4872,18.4751,321.4,1.9,1.3,2024-01-15,0825,Terra,MODIS,57,61.03,306.8,22,D,0
9.7226,18.7175,321.5,1.8,1.3,2024-01-15,0825,Terra,MODIS,67,61.03,298.5,29.4,D,0
9.8118,18.7356,318.9,1.8,1.3,2024-01-15,0825,Terra,MODIS,71,61.03,305.9,16.8,D,0
10.0189,18.0779,319.6,2.1,1.4,2024-01-15,0825,Terra,MODIS,71,61.03,304.6,23.1,D,0
10.0397,18.209,317.3,2,1.4,2024-01-15,0825,Terra,MODIS,55,61.03,305.2,14.7,D,0
10.042,18.1911,320.6,2,1.4,2024-01-15,0825,Terra,MODIS,72,61.03,303.5,23.6,D,0
10.0495,18.2284,318.8,2,1.4,2024-01-15,0825,Terra,MODIS,36,61.03,306,17.4,D,0
10.0519,18.2105,337.8,2,1.4,2024-01-15,0825,Terra,MODIS,88,61.03,307.9,83.2,D,0
10.0542,18.1927,331.4,2,1.4,2024-01-15,0825,Terra,MODIS,84,61.03,305.4,56.5,D,0
10.0641,18.2121,346.1,2,1.4,2024-01-15,0825,Terra,MODIS,93,61.03,308.3,122.6,D,0
7.9688,17.5344,315.7,2.1,1.4,2024-01-15,0826,Terra,MODIS,62,61.03,301.4,23.8,D,0
7.9708,17.5407,313.8,2.1,1.4,2024-01-15,0826,Terra,MODIS,61,61.03,301.2,19.2,D,0
8.0586,17.0566,319.6,2.3,1.5,2024-01-15,0826,Terra,MODIS,43,61.03,306.7,26.4,D,0
8.2028,17.7758,316.1,2,1.4,2024-01-15,0826,Terra,MODIS,56,61.03,302.6,19.5,D,0
7.5533,16.7933,322.1,1.3,1.1,2024-01-15,1301,Aqua,MODIS,64,61.03,308.9,11.3,D,0
9.49,16.244,334.5,1.3,1.1,2024-01-15,1302,Aqua,MODIS,0,61.03,313.9,24.8,D,0
9.4899,16.238,334.7,1.3,1.1,2024-01-15,1302,Aqua,MODIS,73,61.03,314.4,24,D,0
9.2649,14.7071,332.6,1.1,1,2024-01-15,1302,Aqua,MODIS,74,61.03,315.4,16.5,D,0
9.2662,14.7166,335.5,1.1,1,2024-01-15,1302,Aqua,MODIS,78,61.03,315.7,20.6,D,0
9.7228,18.0154,327.5,1.7,1.3,2024-01-15,1302,Aqua,MODIS,49,61.03,317,18.3,D,0
9.5598,16.8954,341.8,1.4,1.2,2024-01-15,1302,Aqua,MODIS,86,61.03,316.7,49.2,D,0
9.5493,16.8968,363.2,1.4,1.2,2024-01-15,1302,Aqua,MODIS,100,61.03,317.4,132.5,D,0
9.5302,16.8347,338.7,1.4,1.2,2024-01-15,1302,Aqua,MODIS,83,61.03,315.7,42.9,D,0
9.6916,18.411,331.2,1.9,1.3,2024-01-15,1302,Aqua,MODIS,74,61.03,312.7,35.4,D,0
9.4714,16.7915,345.9,1.4,1.2,2024-01-15,1302,Aqua,MODIS,90,61.03,316,61.4,D,0
9.4733,16.7852,347.2,1.4,1.2,2024-01-15,1302,Aqua,MODIS,91,61.03,316.4,65.3,D,0
9.475,16.7977,343.1,1.4,1.2,2024-01-15,1302,Aqua,MODIS,87,61.03,316.2,52.3,D,0
9.6963,18.4173,332.9,1.9,1.3,2024-01-15,1302,Aqua,MODIS,68,61.03,315.1,39,D,0
9.2292,15.1784,336.3,1.1,1.1,2024-01-15,1302,Aqua,MODIS,79,61.03,314.5,25.4,D,0
9.2307,15.1884,342.7,1.1,1.1,2024-01-15,1302,Aqua,MODIS,87,61.03,314,37.6,D,0
9.7938,19.341,327.9,2.2,1.4,2024-01-15,1302,Aqua,MODIS,69,61.03,315.9,21,D,0
9.6586,18.4055,334.3,1.9,1.3,2024-01-15,1302,Aqua,MODIS,78,61.03,313.5,49,D,0
