latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.4588,23.7133,323.9,1.9,1.3,2024-07-31,2011,Terra,MODIS,100,61.03,295.9,49.8,N,0
38.4707,23.7123,316.3,1.9,1.3,2024-07-31,2011,Terra,MODIS,93,61.03,295.4,30.7,N,0
38.4784,23.7265,309.7,1.9,1.3,2024-07-31,2011,Terra,MODIS,31,61.03,294.8,18.5,N,0
38.0923,23.7683,328.8,1.3,1.1,2024-08-02,0850,Terra,MODIS,77,61.03,310.8,18.1,D,2
38.0898,23.7825,323.9,1.3,1.1,2024-08-02,0850,Terra,MODIS,49,61.03,309.7,10.8,D,2
41.1753,24.0426,337,1,1,2024-08-02,1214,Aqua,MODIS,77,61.03,316.2,16.3,D,0
41.1054,25.7785,356.3,3.2,1.7,2024-08-03,1116,Aqua,MODIS,98,61.03,304,359.9,D,0
41.0959,25.7409,323.6,3.2,1.7,2024-08-03,1116,Aqua,MODIS,46,61.03,305.3,49.5,D,0
41.1036,25.775,357.3,3.2,1.7,2024-08-03,1116,Aqua,MODIS,98,61.03,304.2,370.8,D,0
41.1167,25.7785,334.1,4.4,1.9,2024-08-03,1254,Aqua,MODIS,84,61.03,302.3,213.3,D,0
41.1203,25.7688,323.1,4.4,1.9,2024-08-03,1254,Aqua,MODIS,56,61.03,301.7,96.1,D,0
41.1227,25.7825,310.6,1.1,1,2024-08-04,0052,Aqua,MODIS,71,61.03,290.3,12.1,N,0
39.0238,22.2933,383.4,1.5,1.2,2024-08-04,1156,Aqua,MODIS,100,61.03,304.9,278.6,D,0
39.0205,22.2764,354.2,1.5,1.2,2024-08-04,1156,Aqua,MODIS,97,61.03,299,106.5,D,0
39.0341,22.2896,340.6,1.5,1.2,2024-08-04,1156,Aqua,MODIS,89,61.03,283.5,53.5,D,0
39.0309,22.2727,335.7,1.5,1.2,2024-08-04,1156,Aqua,MODIS,86,61.03,280.9,41.4,D,0
39.031,22.3018,333.2,1.5,1.2,2024-08-04,1156,Aqua,MODIS,75,61.03,299.3,32.3,D,0
39.0277,22.285,361.1,1.5,1.2,2024-08-04,1156,Aqua,MODIS,87,61.03,295.8,135.3,D,0
39.0244,22.2682,324.9,1.5,1.2,2024-08-04,1156,Aqua,MODIS,15,61.03,291.5,17,D,0
38.7552,24.6083,314.3,1.3,1.1,2024-08-06,0814,Terra,MODIS,48,61.03,303.6,12.4,D,3
35.1516,24.713,322,1.3,1.1,2024-08-07,1957,Terra,MODIS,100,61.03,298.8,22.8,N,0
35.15,24.6993,318.5,1.3,1.1,2024-08-07,1957,Terra,MODIS,97,61.03,298.8,17.7,N,0
35.1515,24.707,327.6,1.3,1.1,2024-08-07,1957,Terra,MODIS,100,61.03,299.1,32,N,0
35.1614,24.7046,308.3,1.3,1.1,2024-08-07,1957,Terra,MODIS,71,61.03,297.2,7.4,N,0
35.1353,24.6825,338.7,4.6,2,2024-08-08,1121,Aqua,MODIS,84,61.03,306.9,281.7,D,0
35.1525,24.6782,322,4.6,2,2024-08-08,1121,Aqua,MODIS,74,61.03,305.3,108.9,D,0
35.1469,24.7378,353.7,4.5,2,2024-08-08,1121,Aqua,MODIS,97,61.03,306.2,540.6,D,0
35.1337,24.6862,336.8,4.6,2,2024-08-08,1121,Aqua,MODIS,83,61.03,306.5,248.6,D,0
35.1642,24.7343,339.4,4.5,2,2024-08-08,1121,Aqua,MODIS,89,61.03,304.4,298.3,D,0
35.1507,24.6814,334,4.6,2,2024-08-08,1121,Aqua,MODIS,86,61.03,305.9,220.3,D,0
35.1485,24.7326,363.9,4.5,2,2024-08-08,1121,Aqua,MODIS,100,61.03,306.4,782.8,D,0
35.1659,24.7294,323.7,4.5,2,2024-08-08,1121,Aqua,MODIS,77,61.03,303.9,125.7,D,0
35.1608,24.7455,324.7,4.3,1.9,2024-08-08,1259,Aqua,MODIS,73,61.03,306.6,92.2,D,0
35.1274,24.7555,384.1,4.3,1.9,2024-08-08,1259,Aqua,MODIS,100,61.03,308.3,1281.7,D,0
35.1252,24.7126,372.2,4.2,1.9,2024-08-08,1259,Aqua,MODIS,94,61.03,311.4,891,D,0
35.1442,24.7523,445,4.3,1.9,2024-08-08,1259,Aqua,MODIS,100,61.03,322.8,5155.1,D,0
35.1422,24.7121,419.3,4.2,1.9,2024-08-08,1259,Aqua,MODIS,100,61.03,321.9,3027.1,D,0
35.1589,24.7077,350.7,4.2,1.9,2024-08-08,1259,Aqua,MODIS,95,61.03,308.8,422.2,D,0
35.13,24.7503,406.6,4.3,1.9,2024-08-08,1259,Aqua,MODIS,100,61.03,311.3,2287.4,D,0
35.1281,24.7077,381,4.2,1.9,2024-08-08,1259,Aqua,MODIS,100,61.03,313.1,1158.5,D,0
35.1468,24.7467,437.1,4.3,1.9,2024-08-08,1259,Aqua,MODIS,100,61.03,322.8,4424.8,D,0
35.145,24.707,387.5,4.2,1.9,2024-08-08,1259,Aqua,MODIS,100,61.03,319,1397.2,D,0
35.1636,24.7407,322.7,4.3,1.9,2024-08-08,1259,Aqua,MODIS,62,61.03,306.2,75.9,D,0
35.1617,24.7011,331.7,4.2,1.9,2024-08-08,1259,Aqua,MODIS,84,61.03,307.4,159,D,0
35.1495,24.7221,310.7,3.4,1.7,2024-08-08,1859,Terra,MODIS,64,61.03,296.9,51.5,N,0
35.1539,24.7288,310.7,3.4,1.7,2024-08-08,1859,Terra,MODIS,53,61.03,296.3,48.9,N,0
35.1611,24.7356,306.7,1,1,2024-08-09,0100,Aqua,MODIS,21,61.03,296.4,5.3,N,0
35.1627,24.725,309.2,1,1,2024-08-09,0100,Aqua,MODIS,71,61.03,297.5,6.7,N,0
35.1523,24.7337,311.5,1,1,2024-08-09,0100,Aqua,MODIS,58,61.03,297,8.1,N,0
37.6159,24.2825,306.8,1,1,2024-08-09,1940,Terra,MODIS,48,61.03,296.5,5,N,0
37.6175,24.2937,308.4,1,1,2024-08-09,1940,Terra,MODIS,61,61.03,296,6.2,N,0
41.1886,23.6721,304.9,1,1,2024-08-09,1941,Terra,MODIS,60,61.03,289.2,7.1,N,0
41.1977,23.6851,300.5,2,1.4,2024-08-10,0139,Aqua,MODIS,24,61.03,286.9,15.1,N,0
41.1941,23.6774,303.9,2,1.4,2024-08-10,0139,Aqua,MODIS,44,61.03,288.3,18.8,N,0
41.1945,23.6688,307.4,2.9,1.6,2024-08-10,2021,Terra,MODIS,67,61.03,289.6,39.1,N,0
41.1977,23.6646,302.6,2.9,1.6,2024-08-10,2021,Terra,MODIS,12,61.03,290.1,23.5,N,0
41.2003,23.6812,302.8,1.8,1.3,2024-08-11,0041,Aqua,MODIS,34,61.03,288.8,14.9,N,0
41.2029,23.6883,319.3,1.3,1.1,2024-08-11,0819,Terra,MODIS,61,61.03,299.5,14.9,D,0
38.0519,23.1522,323.1,2.1,1.4,2024-08-11,1145,Aqua,MODIS,55,61.03,304.7,35.4,D,0
41.1909,23.6481,326.5,1.6,1.2,2024-08-11,1146,Aqua,MODIS,75,61.03,300.5,29.1,D,0
39.7798,20.3382,323.5,2.7,1.6,2024-08-11,1146,Aqua,MODIS,72,61.03,301.8,58.8,D,0
39.7843,20.3329,318.2,2.7,1.6,2024-08-11,1146,Aqua,MODIS,28,61.03,302.1,33.1,D,0
41.1995,23.6912,325.8,1.6,1.2,2024-08-11,1146,Aqua,MODIS,74,61.03,302.7,29.2,D,0
41.1953,23.6699,322.7,1.6,1.2,2024-08-11,1146,Aqua,MODIS,64,61.03,299.9,21.9,D,0
38.1222,23.9189,315.1,1.5,1.2,2024-08-11,1922,Terra,MODIS,90,61.03,297.8,15.6,N,0
38.2155,23.9187,325,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,297.4,31.2,N,0
38.2185,23.9351,388.4,1.4,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,302.8,322,N,0
38.199,23.8889,324.7,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,297.6,32.6,N,0
38.2051,23.9217,332.6,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,297.8,48.4,N,0
38.2081,23.938,382.2,1.4,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,303.6,272.6,N,0
38.1886,23.892,327.9,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,298.3,39.3,N,0
38.1947,23.9245,365,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,301.6,166.2,N,0
38.1977,23.9407,359.7,1.4,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,301.3,139.2,N,0
38.1843,23.9274,405.4,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,312.6,487.7,N,0
38.1587,23.939,323.3,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,300.1,27,N,0
38.1558,23.9235,430.3,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,312.1,838.6,N,0
38.1531,23.9085,409.7,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,308.7,542.2,N,0
38.1502,23.8929,332,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,298.1,45.4,N,0
38.1691,23.9365,453.7,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,321.7,1305.8,N,0
38.1662,23.9207,430,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,315,832,N,0
38.1634,23.905,353.7,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,302,114.3,N,0
38.1605,23.8893,333.3,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,297.7,49.2,N,0
38.1664,23.948,315.1,1.4,1.2,2024-08-11,1922,Terra,MODIS,90,61.03,299.9,14.1,N,0
38.1634,23.9323,386.6,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,308.9,306.1,N,0
38.1605,23.9168,397.6,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,311.2,405.3,N,0
38.1576,23.9014,359.5,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,303,139.5,N,0
38.1428,23.9122,441.4,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,314.1,1044.5,N,0
38.1546,23.8858,319.4,1.5,1.2,2024-08-11,1922,Terra,MODIS,98,61.03,296.7,23.2,N,0
38.1768,23.9456,390.4,1.4,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,305,336.8,N,0
38.1399,23.8963,343.6,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,298.9,77.7,N,0
38.1739,23.9297,500,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,334.2,2768,N,0
38.1649,23.8821,319.4,1.5,1.2,2024-08-11,1922,Terra,MODIS,98,61.03,296.3,23.4,N,0
38.2124,23.9022,313.1,1.5,1.2,2024-08-11,1922,Terra,MODIS,37,61.03,297.6,12.1,N,0
38.2289,23.9322,324.2,1.4,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,296.1,31.8,N,0
38.2258,23.9159,314.3,1.5,1.2,2024-08-11,1922,Terra,MODIS,47,61.03,296.2,14.7,N,0
38.2229,23.8997,340.5,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,298.4,69.7,N,0
38.2198,23.8833,319.4,1.5,1.2,2024-08-11,1922,Terra,MODIS,98,61.03,296.6,23.1,N,0
38.2362,23.9128,342.6,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,297.6,77.3,N,0
38.2332,23.8968,332.2,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,297,49.4,N,0
38.2466,23.9099,306.3,1.5,1.2,2024-08-11,1922,Terra,MODIS,53,61.03,295.2,7.7,N,0
38.1325,23.9157,394.4,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,303.9,376.2,N,0
38.1873,23.9433,376.8,1.4,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,305.2,234,N,0
38.1163,23.8872,317.6,1.5,1.2,2024-08-11,1922,Terra,MODIS,95,61.03,295.4,21,N,0
38.1192,23.9028,360.9,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,300.3,147.5,N,0
38.1456,23.9272,324.2,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,301.1,29.8,N,0
38.1266,23.8836,313.1,1.5,1.2,2024-08-11,1922,Terra,MODIS,25,61.03,295.4,13.4,N,0
38.1296,23.8996,355.7,1.5,1.2,2024-08-11,1922,Terra,MODIS,100,61.03,299.2,122.9,N,0
40.2722,22.4834,326.7,1.6,1.2,2024-08-11,1923,Terra,MODIS,100,61.03,296.6,44.7,N,0
40.2688,22.4657,310.1,1.6,1.2,2024-08-11,1923,Terra,MODIS,79,61.03,295.8,15,N,2
38.2075,23.9593,350.5,1.4,1.2,2024-08-12,0122,Aqua,MODIS,100,61.03,299.6,95.7,N,0
41.1925,23.6623,308.4,1.2,1.1,2024-08-12,0122,Aqua,MODIS,37,61.03,292,10.4,N,0
38.249,23.9079,319.4,1.3,1.2,2024-08-12,0122,Aqua,MODIS,98,61.03,294.2,24.8,N,0
38.2462,23.9227,307.9,1.4,1.2,2024-08-12,0122,Aqua,MODIS,60,61.03,294.1,9.8,N,0
38.2389,23.9052,312,1.3,1.2,2024-08-12,0122,Aqua,MODIS,84,61.03,294.2,14.7,N,0
38.2334,23.9345,321.1,1.4,1.2,2024-08-12,0122,Aqua,MODIS,100,61.03,294.4,26.4,N,0
38.2305,23.9496,309.6,1.4,1.2,2024-08-12,0122,Aqua,MODIS,67,61.03,294.5,11,N,0
38.2233,23.9318,328,1.4,1.2,2024-08-12,0122,Aqua,MODIS,100,61.03,295.1,36.3,N,0
38.2205,23.9464,346.8,1.4,1.2,2024-08-12,0122,Aqua,MODIS,100,61.03,297.2,82.8,N,0
38.2104,23.9439,359.9,1.4,1.2,2024-08-12,0122,Aqua,MODIS,100,61.03,299.8,130.5,N,0
38.1194,23.9276,339,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,299.2,59.2,N,0
38.1223,23.9121,328.5,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,297.5,34.7,N,0
38.1251,23.8972,346.5,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,298.3,80.9,N,0
38.1263,23.9471,334.1,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,299.2,47.5,N,2
38.1294,23.9306,372.5,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,301.2,189.4,N,0
38.1324,23.915,312.5,1.4,1.2,2024-08-12,0123,Aqua,MODIS,18,61.03,296.2,10.4,N,0
38.1521,23.9226,324.8,1.4,1.2,2024-08-12,0123,Aqua,MODIS,99,61.03,297.4,27.9,N,0
38.165,23.9104,320,1.4,1.2,2024-08-12,0123,Aqua,MODIS,67,61.03,297.3,20.5,N,0
38.1665,23.9591,331.2,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,299,41.3,N,0
38.1694,23.9437,359.9,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,300.7,128,N,0
38.1722,23.9285,336.9,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,298.4,52.6,N,0
38.1806,23.8836,319.9,1.3,1.2,2024-08-12,0123,Aqua,MODIS,99,61.03,295.9,24.4,N,0
38.1795,23.9463,348.3,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,299.1,86.2,N,0
38.1896,23.9487,347,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,301.3,83.4,N,0
38.1925,23.9333,324.8,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,295.7,30.2,N,0
38.1873,23.9541,338.5,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,298.4,59.7,N,0
38.1903,23.9383,348.7,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,297.6,88.5,N,0
38.1974,23.9568,388.6,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,305.2,296.9,N,0
38.0732,23.9036,325.4,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,294.4,32.1,N,0
38.0762,23.8877,306.8,1.4,1.2,2024-08-12,0123,Aqua,MODIS,69,61.03,293.3,7.5,N,0
38.0801,23.9238,328.1,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,299.4,35.8,N,0
38.083,23.9084,496.6,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,330.7,2391.8,N,0
38.086,23.8922,402.8,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,298.2,418.5,N,0
38.09,23.9274,335,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,301.4,49.8,N,0
38.0928,23.9123,458.2,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,330.4,1283.9,N,0
38.0957,23.8967,390.3,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,301.9,308.8,N,0
38.1,23.9308,379.7,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,305.7,233.7,N,0
38.1028,23.9156,402.1,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,307.7,411.4,N,0
38.1058,23.8994,355.8,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,302.8,113.1,N,0
38.2003,23.9412,394,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,304.3,339,N,0
38.1085,23.8846,341.6,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,297.9,68.1,N,2
38.0965,23.9364,322.7,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,298.5,25.2,N,0
38.0993,23.9217,438.2,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,315.1,887.5,N,0
38.1023,23.9057,371.1,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,304.6,180.8,N,0
38.1053,23.8904,321.2,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,297.8,24.9,N,0
38.1093,23.925,348.4,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,300.1,86.5,N,0
38.1122,23.9094,347.2,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,300.1,81.3,N,0
38.1152,23.8938,403.4,1.4,1.2,2024-08-12,0123,Aqua,MODIS,100,61.03,308.8,423.6,N,0
38.118,23.8792,308.1,1.4,1.2,2024-08-12,0123,Aqua,MODIS,73,61.03,295.8,9.1,N,2
38.2221,23.9424,386.5,1.8,1.3,2024-08-12,0859,Terra,MODIS,100,61.03,313,404.9,D,0
41.2066,23.6996,320,1.5,1.2,2024-08-12,0859,Terra,MODIS,38,61.03,303.6,18.2,D,0
38.2183,23.9469,407.7,1.8,1.3,2024-08-12,0859,Terra,MODIS,100,61.03,314.8,695.1,D,0
38.214,23.9678,333,1.8,1.3,2024-08-12,0859,Terra,MODIS,77,61.03,305.5,50.3,D,0
38.218,23.9628,355.3,1.8,1.3,2024-08-12,0859,Terra,MODIS,97,61.03,306.7,149.6,D,0
38.2107,23.9392,355.7,1.8,1.3,2024-08-12,0859,Terra,MODIS,98,61.03,309.8,148.4,D,0
38.2065,23.96,341.5,1.8,1.3,2024-08-12,0859,Terra,MODIS,90,61.03,307.1,80.3,D,0
38.195,23.957,349.4,1.8,1.3,2024-08-12,0859,Terra,MODIS,95,61.03,309.1,114.5,D,0
38.1996,23.8745,324.5,1.8,1.3,2024-08-12,0859,Terra,MODIS,49,61.03,307.5,23.5,D,0
38.1956,23.894,337,1.8,1.3,2024-08-12,0859,Terra,MODIS,87,61.03,310.7,59.1,D,0
38.1835,23.9539,349.9,1.8,1.3,2024-08-12,0859,Terra,MODIS,95,61.03,310.4,115.7,D,0
38.1882,23.8709,390.5,1.8,1.3,2024-08-12,0859,Terra,MODIS,94,61.03,311.7,446.6,D,0
38.1843,23.8904,398.3,1.8,1.3,2024-08-12,0859,Terra,MODIS,87,61.03,315.3,545.5,D,0
38.172,23.9509,385.7,1.8,1.3,2024-08-12,0859,Terra,MODIS,100,61.03,313.9,395.8,D,0
38.1679,23.9706,333.3,1.8,1.3,2024-08-12,0859,Terra,MODIS,84,61.03,306.8,48.3,D,0
38.1604,23.9478,344.3,1.8,1.3,2024-08-12,0859,Terra,MODIS,92,61.03,306.9,89.7,D,0
38.1266,23.9352,329.7,1.8,1.3,2024-08-12,0859,Terra,MODIS,81,61.03,306.8,37.5,D,0
38.1309,23.9295,327.5,1.8,1.3,2024-08-12,0859,Terra,MODIS,77,61.03,307,31.9,D,0
38.1043,23.9411,328.9,1.8,1.3,2024-08-12,0859,Terra,MODIS,46,61.03,307,32.9,D,0
38.0998,23.9631,343.8,1.8,1.3,2024-08-12,0859,Terra,MODIS,69,61.03,307.3,85.4,D,0
38.0884,23.9597,328.2,1.8,1.3,2024-08-12,0859,Terra,MODIS,50,61.03,307.1,29.9,D,2
38.0856,23.9133,326.3,1.8,1.3,2024-08-12,0859,Terra,MODIS,36,61.03,306.8,30.1,D,0
38.0816,23.9334,342,1.8,1.3,2024-08-12,0859,Terra,MODIS,90,61.03,309.4,81.6,D,0
38.0705,23.928,332.4,1.8,1.3,2024-08-12,0859,Terra,MODIS,73,61.03,307,44.2,D,0
38.066,23.95,328.9,1.8,1.3,2024-08-12,0859,Terra,MODIS,43,61.03,307.1,31.5,D,0
38.0316,23.9398,344.5,1.8,1.3,2024-08-12,0859,Terra,MODIS,92,61.03,307.9,93.4,D,0
38.0359,23.9349,338.5,1.8,1.3,2024-08-12,0859,Terra,MODIS,87,61.03,308.7,70,D,0
38.0243,23.9323,325.3,1.8,1.3,2024-08-12,0859,Terra,MODIS,74,61.03,306.3,28.8,D,0
38.1833,23.8847,342.7,1.2,1.1,2024-08-12,1225,Aqua,MODIS,67,61.03,317.8,35.6,D,0
38.2007,23.9494,353.5,1.2,1.1,2024-08-12,1225,Aqua,MODIS,96,61.03,314.6,66.1,D,0
38.1929,23.8827,340.9,1.2,1.1,2024-08-12,1225,Aqua,MODIS,82,61.03,315,32.8,D,0
38.2103,23.9471,374.7,1.2,1.1,2024-08-12,1225,Aqua,MODIS,100,61.03,317.6,150.1,D,0
38.2198,23.9449,383.9,1.2,1.1,2024-08-12,1225,Aqua,MODIS,100,61.03,317.1,200,D,0
38.2183,23.9317,337.4,1.2,1.1,2024-08-12,1225,Aqua,MODIS,74,61.03,316.4,25.4,D,0
38.2295,23.9431,334.3,1.2,1.1,2024-08-12,1225,Aqua,MODIS,58,61.03,309,24.3,D,0
38.2279,23.9297,337.8,1.2,1.1,2024-08-12,1225,Aqua,MODIS,68,61.03,314,28.8,D,0
38.1706,23.8597,353.5,1.2,1.1,2024-08-12,1225,Aqua,MODIS,96,61.03,314.4,69.6,D,0
38.1911,23.9514,356.6,1.2,1.1,2024-08-12,1225,Aqua,MODIS,98,61.03,315.2,76.3,D,0
38.1818,23.8714,365.3,1.2,1.1,2024-08-12,1225,Aqua,MODIS,94,61.03,318.5,107.1,D,0
37.6491,21.4538,339.7,1,1,2024-08-12,1225,Aqua,MODIS,86,61.03,310.8,26.2,D,0
38.0468,23.9499,341.9,1.2,1.1,2024-08-12,1225,Aqua,MODIS,88,61.03,312.9,37.8,D,0
38.0358,23.8571,335.9,1.2,1.1,2024-08-12,1225,Aqua,MODIS,82,61.03,307.8,29.6,D,2
38.0342,23.8441,340.8,1.2,1.1,2024-08-12,1225,Aqua,MODIS,87,61.03,307,40.4,D,2
38.0581,23.9619,331.9,1.2,1.1,2024-08-12,1225,Aqua,MODIS,77,61.03,312.1,18.9,D,0
38.0564,23.9476,350.8,1.2,1.1,2024-08-12,1225,Aqua,MODIS,94,61.03,314,60.8,D,0
38.0468,23.8678,333.4,1.2,1.1,2024-08-12,1225,Aqua,MODIS,65,61.03,309.9,22.6,D,2
38.0453,23.855,381.5,1.2,1.1,2024-08-12,1225,Aqua,MODIS,100,61.03,314.1,186,D,2
38.0437,23.8421,365.7,1.2,1.1,2024-08-12,1225,Aqua,MODIS,100,61.03,313.1,113.4,D,2
38.0564,23.8659,355.9,1.2,1.1,2024-08-12,1225,Aqua,MODIS,97,61.03,314.6,76.2,D,2
38.0548,23.8531,371.2,1.2,1.1,2024-08-12,1225,Aqua,MODIS,100,61.03,313.3,135.5,D,2
38.0533,23.8401,329.2,1.2,1.1,2024-08-12,1225,Aqua,MODIS,73,61.03,309.7,17.9,D,2
38.0602,23.8729,339.2,1.2,1.1,2024-08-12,1225,Aqua,MODIS,86,61.03,313.4,33.3,D,2
38.0587,23.8601,365.9,1.2,1.1,2024-08-12,1225,Aqua,MODIS,100,61.03,316,114.1,D,2
38.0572,23.8472,324.3,1.2,1.1,2024-08-12,1225,Aqua,MODIS,62,61.03,310.6,11,D,2
38.0711,23.8831,359.9,1.2,1.1,2024-08-12,1225,Aqua,MODIS,99,61.03,313.1,90.4,D,0
38.0697,23.8706,402.6,1.2,1.1,2024-08-12,1225,Aqua,MODIS,100,61.03,322.2,326.4,D,2
38.0682,23.858,361.3,1.2,1.1,2024-08-12,1225,Aqua,MODIS,100,61.03,315.4,97.1,D,2
38.0904,23.9649,333.4,1.2,1.1,2024-08-12,1225,Aqua,MODIS,52,61.03,312.4,19.8,D,2
38.0888,23.9506,344.5,1.2,1.1,2024-08-12,1225,Aqua,MODIS,90,61.03,315.8,43,D,0
38.0806,23.8805,388.5,1.2,1.1,2024-08-12,1225,Aqua,MODIS,100,61.03,310,227.3,D,0
38.0792,23.8682,365,1.2,1.1,2024-08-12,1225,Aqua,MODIS,100,61.03,312,110.1,D,0
38.1,23.9626,333.5,1.2,1.1,2024-08-12,1225,Aqua,MODIS,66,61.03,311.9,21,D,0
38.0983,23.9482,332.3,1.2,1.1,2024-08-12,1225,Aqua,MODIS,70,61.03,314.3,18.2,D,0
38.092,23.894,359.7,1.2,1.1,2024-08-12,1225,Aqua,MODIS,99,61.03,312.8,88.4,D,0
38.1064,23.9334,365.9,1.2,1.1,2024-08-12,1225,Aqua,MODIS,100,61.03,312.9,108.7,D,0
38.1177,23.9457,332.7,1.2,1.1,2024-08-12,1225,Aqua,MODIS,15,61.03,311.2,17.1,D,0
38.1161,23.9319,349.5,1.2,1.1,2024-08-12,1225,Aqua,MODIS,93,61.03,312.5,54.3,D,0
38.1256,23.9295,329.2,1.2,1.1,2024-08-12,1225,Aqua,MODIS,61,61.03,310.3,13.3,D,0
38.1578,23.9522,345.5,1.2,1.1,2024-08-12,1225,Aqua,MODIS,91,61.03,313.8,46.5,D,0
38.1624,23.9581,353.6,1.2,1.1,2024-08-12,1225,Aqua,MODIS,91,61.03,315.4,69,D,0
38.1608,23.9446,356.3,1.2,1.1,2024-08-12,1225,Aqua,MODIS,98,61.03,314.9,75.4,D,0
38.172,23.9559,377.3,1.2,1.1,2024-08-12,1225,Aqua,MODIS,100,61.03,317.5,162.6,D,0
38.1704,23.9423,347,1.2,1.1,2024-08-12,1225,Aqua,MODIS,92,61.03,316.9,47.9,D,0
38.1626,23.8749,355,1.2,1.1,2024-08-12,1225,Aqua,MODIS,91,61.03,310.6,74.2,D,0
38.161,23.8614,328.1,1.2,1.1,2024-08-12,1225,Aqua,MODIS,72,61.03,308.9,14.3,D,0
38.1815,23.9538,364.9,1.2,1.1,2024-08-12,1225,Aqua,MODIS,100,61.03,315.9,107.1,D,0
38.1722,23.8733,409.6,1.2,1.1,2024-08-12,1225,Aqua,MODIS,94,61.03,320.4,386,D,0
41.1944,23.6975,327.6,1.3,1.1,2024-08-12,1226,Aqua,MODIS,65,61.03,304.5,19.5,D,0
41.1899,23.6569,323.5,1.3,1.1,2024-08-12,1226,Aqua,MODIS,55,61.03,302.6,14.2,D,0
