latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.6551,-10.5828,314.2,1.3,1.1,2024-01-01,1450,Aqua,MODIS,61,61.03,297.9,9.8,D,0
6.8418,-8.9523,312.6,1,1,2024-01-03,1435,Aqua,MODIS,58,61.03,296.9,5.9,D,0
6.059,-9.3942,312,1,1,2024-01-03,1435,Aqua,MODIS,62,61.03,291.7,7,D,0
6.264,-8.4883,318.3,1,1,2024-01-03,1435,Aqua,MODIS,71,61.03,296.3,12,D,0
6.0601,-10.0956,311.3,1,1,2024-01-03,1435,Aqua,MODIS,60,61.03,294.1,5.3,D,0
6.1319,-9.7887,311,1,1,2024-01-03,1435,Aqua,MODIS,41,61.03,292.1,5.9,D,0
6.2303,-9.3588,315,1,1,2024-01-03,1435,Aqua,MODIS,67,61.03,290,10.4,D,0
6.353,-8.8973,309.3,1,1,2024-01-03,1435,Aqua,MODIS,37,61.03,293.8,4.8,D,0
6.2051,-9.9238,314,1,1,2024-01-03,1435,Aqua,MODIS,66,61.03,294.9,7.4,D,0
6.2038,-9.9327,311.3,1,1,2024-01-03,1435,Aqua,MODIS,59,61.03,294.3,5.6,D,0
6.3267,-10.0291,311.5,1,1,2024-01-03,1435,Aqua,MODIS,59,61.03,294.2,6.5,D,0
6.5378,-8.6309,312.6,1,1,2024-01-03,1435,Aqua,MODIS,57,61.03,296.8,6.3,D,0
6.5365,-8.6402,317.7,1,1,2024-01-03,1435,Aqua,MODIS,69,61.03,296.6,10.8,D,0
6.3853,-10.5799,312.2,1,1,2024-01-03,1435,Aqua,MODIS,58,61.03,291.6,4.8,D,0
6.7299,-9.478,315,1,1,2024-01-03,1435,Aqua,MODIS,66,61.03,295.4,8.2,D,0
6.5616,-10.8223,316.5,1,1,2024-01-03,1435,Aqua,MODIS,70,61.03,292.8,9.7,D,0
6.8405,-8.9614,313.2,1,1,2024-01-03,1435,Aqua,MODIS,60,61.03,297,6.3,D,0
7.4397,-8.4406,310.7,1.1,1,2024-01-03,1435,Aqua,MODIS,44,61.03,297.3,5,D,0
7.3858,-8.5587,315.9,1.1,1,2024-01-03,1435,Aqua,MODIS,65,61.03,297.4,9.4,D,0
7.2848,-8.8235,313.9,1,1,2024-01-03,1435,Aqua,MODIS,62,61.03,296.9,7.3,D,0
6.7781,-11.2984,363.4,1.1,1,2024-01-03,1435,Aqua,MODIS,0,61.03,299.6,95.2,D,0
6.6654,-10.8723,310.3,1,1,2024-01-03,1435,Aqua,MODIS,46,61.03,293.3,4.8,D,0
6.6434,-10.897,310.3,1,1,2024-01-03,1435,Aqua,MODIS,56,61.03,293.7,5.5,D,0
6.8516,-9.466,309,1,1,2024-01-03,1435,Aqua,MODIS,45,61.03,294.1,3.7,D,0
6.6417,-10.3369,311.3,1,1,2024-01-03,1435,Aqua,MODIS,60,61.03,295.8,4.8,D,0
5.9772,-9.7718,309.4,1,1,2024-01-03,1435,Aqua,MODIS,54,61.03,289.6,4.3,D,0
5.9759,-9.7807,310.2,1,1,2024-01-03,1435,Aqua,MODIS,57,61.03,291.1,4.9,D,0
6.0603,-9.3853,309.4,1,1,2024-01-03,1435,Aqua,MODIS,53,61.03,291.4,5.2,D,0
7.3865,-8.5566,311,1.2,1.1,2024-01-05,1419,Aqua,MODIS,55,61.03,292.6,8.1,D,0
8.3728,-9.678,320.4,2.5,1.5,2024-01-06,1501,Aqua,MODIS,73,61.03,297,47.9,D,0
8.3628,-9.6941,314,2.5,1.5,2024-01-06,1501,Aqua,MODIS,30,61.03,295.1,24.9,D,0
6.9477,-11.1548,316,1.8,1.3,2024-01-06,1501,Aqua,MODIS,67,61.03,290,22.3,D,0
8.3699,-9.7002,314.6,2.5,1.5,2024-01-06,1501,Aqua,MODIS,63,61.03,295.9,28.7,D,0
6.1765,-9.125,316.9,1.3,1.1,2024-01-08,1445,Aqua,MODIS,64,61.03,298.2,13,D,0
6.0332,-9.419,313.3,1.2,1.1,2024-01-08,1445,Aqua,MODIS,59,61.03,298.8,7.3,D,0
6.0426,-9.353,315.1,1.2,1.1,2024-01-08,1445,Aqua,MODIS,64,61.03,298,9.9,D,0
5.7582,-9.5003,311.6,1.2,1.1,2024-01-08,1445,Aqua,MODIS,46,61.03,295.4,7.5,D,0
6.5165,-10.4788,325.4,1.1,1,2024-01-08,1445,Aqua,MODIS,78,61.03,300.1,18.8,D,0
6.8754,-9.6895,323.6,1.2,1.1,2024-01-08,1445,Aqua,MODIS,75,61.03,300.5,17.7,D,0
6.5179,-10.469,326.9,1.1,1,2024-01-08,1445,Aqua,MODIS,79,61.03,299.9,20.8,D,0
6.4629,-10.5903,316.5,1.1,1,2024-01-08,1445,Aqua,MODIS,58,61.03,296.7,8.9,D,0
6.4401,-9.5072,315.7,1.2,1.1,2024-01-08,1445,Aqua,MODIS,61,61.03,300.2,8.9,D,0
6.1871,-9.4197,311.9,1.2,1.1,2024-01-08,1445,Aqua,MODIS,41,61.03,295.9,6.9,D,0
8.4821,-9.8951,327.1,1.2,1.1,2024-01-08,1446,Aqua,MODIS,77,61.03,304.1,23.5,D,0
8.118,-10.2254,321.6,1.2,1.1,2024-01-08,1446,Aqua,MODIS,59,61.03,307.2,13.7,D,0
8.1275,-10.227,319.7,1.2,1.1,2024-01-08,1446,Aqua,MODIS,50,61.03,306.6,11,D,0
8.2474,-9.8088,317.7,1.2,1.1,2024-01-08,1446,Aqua,MODIS,62,61.03,302.8,12.1,D,0
8.4806,-9.9062,323.6,1.2,1.1,2024-01-08,1446,Aqua,MODIS,72,61.03,304.3,18.2,D,0
4.7807,-8.5589,325.8,1,1,2024-01-10,1429,Aqua,MODIS,81,61.03,296.7,18,D,0
7.0883,-10.4812,310.3,1.1,1,2024-01-10,1430,Aqua,MODIS,50,61.03,295.8,4.8,D,0
6.8172,-10.1954,321.8,1.1,1,2024-01-10,1430,Aqua,MODIS,76,61.03,297.2,15.8,D,0
6.4331,-10.6131,317.5,1.1,1.1,2024-01-10,1430,Aqua,MODIS,72,61.03,295.4,12,D,0
7.0616,-10.9166,315.9,1.2,1.1,2024-01-10,1430,Aqua,MODIS,68,61.03,297.8,11,D,0
7.0731,-10.5189,310.3,1.1,1,2024-01-10,1430,Aqua,MODIS,32,61.03,295.8,4.5,D,0
6.8654,-10.8015,316.4,1.1,1.1,2024-01-10,1430,Aqua,MODIS,67,61.03,298.4,9.4,D,0
6.8158,-10.205,313.6,1.1,1,2024-01-10,1430,Aqua,MODIS,63,61.03,297.3,7.5,D,0
7.687,-9.4305,312.2,1,1,2024-01-11,1038,Terra,MODIS,63,61.03,296.3,6.4,D,0
6.8119,-8.9887,313.3,1.6,1.2,2024-01-12,1414,Aqua,MODIS,62,61.03,297.4,11.6,D,0
6.1489,-10.3389,310.5,2,1.4,2024-01-12,1414,Aqua,MODIS,0,61.03,293.4,13.4,D,0
6.7427,-8.9162,309,1.5,1.2,2024-01-12,1414,Aqua,MODIS,40,61.03,295.3,6.7,D,0
6.0429,-10.212,314.9,1.6,1.3,2024-01-13,1455,Aqua,MODIS,0,61.03,296.4,14.7,D,0
6.7833,-11.0631,325,1.4,1.2,2024-01-13,1456,Aqua,MODIS,77,61.03,297.4,27.9,D,0
6.5519,-10.8592,318.2,1.5,1.2,2024-01-13,1456,Aqua,MODIS,68,61.03,298.2,15.8,D,0
6.5316,-10.7421,317.5,1.5,1.2,2024-01-13,1456,Aqua,MODIS,67,61.03,298.6,15.8,D,0
8.3434,-9.9889,313,1.4,1.2,2024-01-13,2246,Terra,MODIS,86,61.03,291.7,20.8,N,0
8.3417,-10.0015,305.6,1.4,1.2,2024-01-13,2246,Terra,MODIS,65,61.03,290.9,12,N,0
6.8038,-10.3361,313.8,1,1,2024-01-15,1440,Aqua,MODIS,16,61.03,297.3,6.5,D,0
7.0724,-10.5128,316.8,1,1,2024-01-15,1440,Aqua,MODIS,66,61.03,298,9.1,D,0
6.4768,-10.8078,322,1,1,2024-01-15,1440,Aqua,MODIS,75,61.03,301.8,11.1,D,0
6.4781,-10.7989,317.4,1,1,2024-01-15,1440,Aqua,MODIS,68,61.03,301.5,6.8,D,0
6.2302,-10.353,324.4,1,1,2024-01-15,1440,Aqua,MODIS,75,61.03,298.8,14.5,D,2
6.4868,-10.8159,315.1,1,1,2024-01-15,1440,Aqua,MODIS,48,61.03,301.7,5.8,D,0
6.1027,-10.212,324.4,1,1,2024-01-15,1440,Aqua,MODIS,78,61.03,295.8,16.8,D,0
5.9423,-9.9826,311.5,1,1,2024-01-15,1440,Aqua,MODIS,55,61.03,294.6,4.8,D,0
5.6094,-9.4116,320.2,1.1,1,2024-01-15,1440,Aqua,MODIS,74,61.03,296.6,14.3,D,0
5.5225,-9.6293,316.2,1,1,2024-01-15,1440,Aqua,MODIS,69,61.03,296.2,9.1,D,0
5.5239,-9.6201,315.4,1,1,2024-01-15,1440,Aqua,MODIS,67,61.03,295.5,8.5,D,0
6.1014,-10.221,324.6,1,1,2024-01-15,1440,Aqua,MODIS,79,61.03,295.6,17.1,D,0
6.5361,-10.9138,313.4,1,1,2024-01-15,1440,Aqua,MODIS,58,61.03,300.1,5.1,D,0
6.6308,-10.451,328.4,1,1,2024-01-15,1440,Aqua,MODIS,81,61.03,300.3,20.2,D,0
6.6295,-10.46,315.7,1,1,2024-01-15,1440,Aqua,MODIS,64,61.03,299.2,6.8,D,0
6.6944,-10.5152,314.2,1,1,2024-01-15,1440,Aqua,MODIS,60,61.03,300.1,6.9,D,0
8.4501,-10.1637,335.4,1,1,2024-01-15,1441,Aqua,MODIS,86,61.03,300.2,31,D,0
5.0373,-9.0362,316.1,1.1,1.1,2024-01-17,1424,Aqua,MODIS,69,61.03,297.7,9.3,D,0
5.3437,-9.4562,310.3,1.2,1.1,2024-01-17,1424,Aqua,MODIS,54,61.03,296.4,5.5,D,0
5.4084,-9.085,314.9,1.1,1.1,2024-01-17,1424,Aqua,MODIS,50,61.03,296,10.8,D,0
6.1163,-7.9053,315,1,1,2024-01-17,1424,Aqua,MODIS,63,61.03,299,7.9,D,0
5.8504,-9.6347,315.3,1.2,1.1,2024-01-17,1424,Aqua,MODIS,66,61.03,300.2,10,D,0
6.0322,-9.8515,322.7,1.2,1.1,2024-01-17,1424,Aqua,MODIS,77,61.03,299.6,19.2,D,0
5.9949,-9.4784,317.2,1.2,1.1,2024-01-17,1424,Aqua,MODIS,68,61.03,299.6,13.7,D,0
7.1028,-9.7593,319.9,1.2,1.1,2024-01-17,1425,Aqua,MODIS,73,61.03,301.4,15,D,0
8.2589,-10.2339,312.6,1.2,1.1,2024-01-17,1425,Aqua,MODIS,45,61.03,300.4,6.6,D,0
7.7526,-9.7939,310.3,1.2,1.1,2024-01-17,1425,Aqua,MODIS,34,61.03,298.9,5.5,D,0
6.2426,-9.1585,315.7,1.1,1.1,2024-01-17,1425,Aqua,MODIS,48,61.03,301.1,10.4,D,0
6.1814,-9.8195,315.4,1.2,1.1,2024-01-17,1425,Aqua,MODIS,60,61.03,293.1,12.7,D,0
6.7328,-9.3452,316.6,1.1,1.1,2024-01-17,1425,Aqua,MODIS,67,61.03,297.7,10.1,D,0
7.7591,-9.7914,307,1,1,2024-01-18,0241,Aqua,MODIS,70,61.03,292.1,7.7,N,0
7.0814,-10.7454,313.8,2.4,1.5,2024-01-18,1506,Aqua,MODIS,64,61.03,296.5,22.7,D,0
8.3674,-10.0054,308.2,2.6,1.5,2024-01-19,1108,Terra,MODIS,42,61.03,293.3,17.4,D,0
7.0299,-10.5035,315.1,2.6,1.5,2024-01-19,1409,Aqua,MODIS,68,61.03,295.6,34.5,D,0
8.3683,-10.0186,313.3,2.2,1.5,2024-01-19,1410,Aqua,MODIS,50,61.03,294.7,22.1,D,0
6.6746,-11.0689,313.3,1.2,1.1,2024-01-20,1450,Aqua,MODIS,49,61.03,293,7.5,D,0
5.0459,-9.0449,313.8,1.5,1.2,2024-01-20,1450,Aqua,MODIS,61,61.03,299.2,10,D,0
5.187,-9.2776,313.6,1.5,1.2,2024-01-20,1450,Aqua,MODIS,43,61.03,297.7,10.6,D,0
5.5375,-9.6346,316.4,1.4,1.2,2024-01-20,1450,Aqua,MODIS,65,61.03,298.9,12.8,D,0
5.6418,-9.7671,313.6,1.4,1.2,2024-01-20,1450,Aqua,MODIS,57,61.03,298.7,9.5,D,0
5.858,-9.9755,316.8,1.3,1.1,2024-01-20,1450,Aqua,MODIS,62,61.03,299.2,10.9,D,0
5.8682,-9.9769,319.3,1.3,1.1,2024-01-20,1450,Aqua,MODIS,70,61.03,299.2,14,D,0
5.9751,-9.4385,315.1,1.5,1.2,2024-01-20,1450,Aqua,MODIS,61,61.03,300.6,10.7,D,0
5.9733,-9.4515,314.8,1.5,1.2,2024-01-20,1450,Aqua,MODIS,59,61.03,300.7,10.1,D,0
6.0977,-9.3686,313.9,1.5,1.2,2024-01-20,1450,Aqua,MODIS,54,61.03,299.2,9.2,D,0
6.101,-10.2064,340.9,1.3,1.1,2024-01-20,1450,Aqua,MODIS,90,61.03,299.2,55.7,D,0
6.0994,-10.2179,343.6,1.3,1.1,2024-01-20,1450,Aqua,MODIS,92,61.03,299.2,62.6,D,0
6.6846,-9.3044,316,1.5,1.2,2024-01-20,1450,Aqua,MODIS,61,61.03,300.7,12.2,D,0
6.8865,-8.9154,314.7,1.6,1.3,2024-01-20,1450,Aqua,MODIS,49,61.03,299.1,12.1,D,0
6.6777,-10.9079,342.3,1.2,1.1,2024-01-20,1450,Aqua,MODIS,91,61.03,294.6,53.3,D,0
6.6762,-10.9185,366.4,1.2,1.1,2024-01-20,1450,Aqua,MODIS,100,61.03,295.1,128.2,D,0
5.0419,-9.0376,313.8,1.5,1.2,2024-01-20,1450,Aqua,MODIS,50,61.03,299.3,9.2,D,0
6.7508,-10.8255,336.8,1.2,1.1,2024-01-20,1450,Aqua,MODIS,88,61.03,295.2,43.9,D,0
7.5039,-10.186,316.3,1.4,1.2,2024-01-20,1451,Aqua,MODIS,66,61.03,296.5,12.6,D,0
8.3312,-9.775,310.9,1.5,1.2,2024-01-20,1451,Aqua,MODIS,41,61.03,291.5,11.2,D,0
7.4698,-10.2058,324.4,1.4,1.2,2024-01-20,1451,Aqua,MODIS,79,61.03,298.2,25.2,D,0
7.4714,-10.1938,314.4,1.4,1.2,2024-01-20,1451,Aqua,MODIS,56,61.03,298.6,10.3,D,0
5.2143,-9.1437,318.4,1,1,2024-01-22,1434,Aqua,MODIS,72,61.03,295.9,10.6,D,0
5.1904,-9.0587,320.3,1,1,2024-01-22,1434,Aqua,MODIS,75,61.03,296.9,12.3,D,0
5.1916,-9.0498,333.3,1,1,2024-01-22,1434,Aqua,MODIS,86,61.03,296.9,27.7,D,0
6.1942,-10.3979,327.3,1,1,2024-01-22,1435,Aqua,MODIS,76,61.03,301.8,15.1,D,0
5.48,-9.473,316.7,1,1,2024-01-22,1435,Aqua,MODIS,68,61.03,298.5,9.2,D,0
5.5052,-9.6184,329.5,1,1,2024-01-22,1435,Aqua,MODIS,72,61.03,299.2,21.7,D,0
5.5621,-9.6152,312.7,1,1,2024-01-22,1435,Aqua,MODIS,45,61.03,298.7,4.7,D,0
5.5608,-9.624,314.6,1,1,2024-01-22,1435,Aqua,MODIS,49,61.03,299,6.2,D,0
5.5899,-9.6737,320.5,1,1,2024-01-22,1435,Aqua,MODIS,74,61.03,299.6,10.6,D,0
5.609,-9.6674,323.7,1,1,2024-01-22,1435,Aqua,MODIS,78,61.03,300,14.2,D,0
5.7422,-9.6449,316.3,1,1,2024-01-22,1435,Aqua,MODIS,68,61.03,300.1,7.2,D,0
5.7409,-9.6537,315,1,1,2024-01-22,1435,Aqua,MODIS,66,61.03,299.9,6,D,0
5.7524,-9.6373,329,1,1,2024-01-22,1435,Aqua,MODIS,83,61.03,299.8,20.3,D,0
5.7365,-9.8711,320,1,1,2024-01-22,1435,Aqua,MODIS,73,61.03,299.6,11,D,0
5.7352,-9.88,316.6,1,1,2024-01-22,1435,Aqua,MODIS,68,61.03,299.6,7.9,D,0
5.8731,-9.6246,326.9,1,1,2024-01-22,1435,Aqua,MODIS,81,61.03,298.3,20.1,D,0
5.8598,-9.8405,335,1,1,2024-01-22,1435,Aqua,MODIS,87,61.03,300.3,29.7,D,0
5.8585,-9.8495,319.1,1,1,2024-01-22,1435,Aqua,MODIS,73,61.03,300,10.8,D,0
5.8557,-9.931,335.6,1,1,2024-01-22,1435,Aqua,MODIS,87,61.03,300.1,29,D,0
5.8544,-9.9399,323.8,1,1,2024-01-22,1435,Aqua,MODIS,78,61.03,300.3,13.7,D,0
5.8709,-9.9515,317.2,1,1,2024-01-22,1435,Aqua,MODIS,59,61.03,300,7,D,0
5.9528,-9.6519,321.8,1,1,2024-01-22,1435,Aqua,MODIS,77,61.03,301.5,13.2,D,0
6.1982,-9.356,316.8,1,1,2024-01-22,1435,Aqua,MODIS,61,61.03,290.2,10.1,D,0
6.0982,-10.1686,321.5,1,1,2024-01-22,1435,Aqua,MODIS,76,61.03,299.9,12.5,D,0
6.1082,-10.2252,331.5,1,1,2024-01-22,1435,Aqua,MODIS,85,61.03,299.9,24.4,D,0
6.1955,-10.3888,321.5,1,1,2024-01-22,1435,Aqua,MODIS,64,61.03,301.3,8.9,D,0
6.3464,-10.5537,323.3,1,1,2024-01-22,1435,Aqua,MODIS,78,61.03,298.4,14.1,D,0
6.4658,-10.8026,323.7,1,1,2024-01-22,1435,Aqua,MODIS,79,61.03,301.4,11.8,D,0
6.6128,-10.2451,316.3,1,1,2024-01-22,1435,Aqua,MODIS,72,61.03,294.9,9.4,D,0
6.6115,-10.2541,320,1,1,2024-01-22,1435,Aqua,MODIS,76,61.03,293.3,12.9,D,0
6.6648,-11.2058,314.3,1.1,1,2024-01-22,1435,Aqua,MODIS,68,61.03,292.8,7.9,D,0
7.1886,-8.4869,314.7,1,1,2024-01-22,1435,Aqua,MODIS,54,61.03,301.5,5,D,0
7.1984,-8.4854,315.1,1,1,2024-01-22,1435,Aqua,MODIS,55,61.03,302.9,5.7,D,0
6.9358,-11.4312,326.6,1.1,1,2024-01-22,1435,Aqua,MODIS,82,61.03,293.7,22.4,D,0
6.9343,-11.4409,339.6,1.1,1,2024-01-22,1435,Aqua,MODIS,85,61.03,294.9,42.9,D,0
7.442,-9.616,312,1,1,2024-01-22,1435,Aqua,MODIS,61,61.03,295.1,5.8,D,0
7.4407,-9.6249,310.2,1,1,2024-01-22,1435,Aqua,MODIS,56,61.03,294.3,4.7,D,0
8.1445,-10.1693,312.8,1,1,2024-01-22,1435,Aqua,MODIS,60,61.03,284.1,8.2,D,0
8.4713,-9.8967,328.4,1,1,2024-01-22,1435,Aqua,MODIS,80,61.03,293.3,22.2,D,0
8.1638,-9.9712,309.9,1,1,2024-01-23,1034,Terra,MODIS,47,61.03,298.9,5.3,D,0
8.1625,-9.9619,316.1,1,1,2024-01-23,1034,Terra,MODIS,69,61.03,301.2,10.5,D,0
4.4449,-7.7046,313.7,1.2,1.1,2024-01-24,1419,Aqua,MODIS,48,61.03,296.4,7.1,D,0
4.4434,-7.7151,312.9,1.2,1.1,2024-01-24,1419,Aqua,MODIS,38,61.03,295.7,6.1,D,0
4.4483,-7.7117,317.4,1.2,1.1,2024-01-24,1419,Aqua,MODIS,54,61.03,296.5,11.8,D,0
5.2104,-7.8745,317.2,1.2,1.1,2024-01-24,1419,Aqua,MODIS,70,61.03,297.6,12.4,D,0
5.1114,-9.0703,313.3,1.4,1.2,2024-01-24,1419,Aqua,MODIS,64,61.03,294.9,11,D,0
5.6181,-9.6588,310.9,1.5,1.2,2024-01-24,1419,Aqua,MODIS,13,61.03,288,15.6,D,0
5.7421,-9.6218,314.8,1.5,1.2,2024-01-24,1419,Aqua,MODIS,68,61.03,293.8,13.5,D,0
5.74,-9.6351,322.2,1.5,1.2,2024-01-24,1419,Aqua,MODIS,77,61.03,293.2,26.1,D,0
5.8417,-9.9361,316.8,1.6,1.2,2024-01-24,1419,Aqua,MODIS,70,61.03,296.2,17.4,D,0
5.9677,-9.7097,311.3,1.5,1.2,2024-01-24,1419,Aqua,MODIS,47,61.03,292.7,9.3,D,0
6.0397,-9.4209,311.2,1.4,1.2,2024-01-24,1419,Aqua,MODIS,55,61.03,293.4,11.2,D,0
6.064,-9.5427,313.9,1.5,1.2,2024-01-24,1419,Aqua,MODIS,63,61.03,295.3,13.7,D,0
6.8213,-10.8267,315.5,1.8,1.3,2024-01-24,1419,Aqua,MODIS,64,61.03,298.6,17.4,D,0
6.8176,-10.8312,313.6,1.8,1.3,2024-01-24,1419,Aqua,MODIS,50,61.03,298.2,13.1,D,0
7.2704,-8.8211,315.5,1.3,1.1,2024-01-24,1419,Aqua,MODIS,63,61.03,299.5,9.7,D,0
7.0283,-10.529,312,1.7,1.3,2024-01-24,1419,Aqua,MODIS,54,61.03,296.4,11,D,0
7.2643,-10.341,327.1,1.6,1.2,2024-01-24,1420,Aqua,MODIS,81,61.03,300,38.7,D,0
7.2621,-10.3552,330.4,1.6,1.2,2024-01-24,1420,Aqua,MODIS,84,61.03,300.9,47.2,D,0
7.2648,-10.3463,332.3,1.6,1.2,2024-01-24,1420,Aqua,MODIS,85,61.03,300.6,51.7,D,0
7.2626,-10.3604,314.9,1.6,1.2,2024-01-24,1420,Aqua,MODIS,65,61.03,300.2,14.7,D,0
7.3798,-11.0696,311.7,1.8,1.3,2024-01-24,1420,Aqua,MODIS,54,61.03,294.9,13.5,D,0
7.9508,-9.5348,319.4,1.4,1.2,2024-01-24,1420,Aqua,MODIS,69,61.03,302.9,15.9,D,0
7.9575,-9.5413,321.2,1.4,1.2,2024-01-24,1420,Aqua,MODIS,72,61.03,303.9,18.7,D,0
8.5032,-10.1759,317.5,1.5,1.2,2024-01-24,1420,Aqua,MODIS,62,61.03,304.3,12.7,D,0
8.2104,-9.7214,321.5,2.3,1.5,2024-01-25,1501,Aqua,MODIS,70,61.03,302,42.6,D,0
6.9134,-10.8982,317.9,1.8,1.3,2024-01-25,1501,Aqua,MODIS,67,61.03,297.2,20.7,D,0
6.9112,-10.9141,321.3,1.8,1.3,2024-01-25,1501,Aqua,MODIS,72,61.03,297.6,28.4,D,0
7.2503,-8.892,314.1,2.6,1.6,2024-01-25,1501,Aqua,MODIS,56,61.03,298.6,19,D,0
7.6692,-9.4608,313.3,2.4,1.5,2024-01-25,1501,Aqua,MODIS,49,61.03,299.6,17.2,D,0
8.2078,-9.7421,314.6,2.3,1.5,2024-01-25,1501,Aqua,MODIS,50,61.03,301.4,21,D,0
8.3471,-10.1779,327.5,2.2,1.4,2024-01-25,1501,Aqua,MODIS,78,61.03,303.2,54.1,D,0
8.4017,-9.7335,303.2,1.3,1.1,2024-01-25,2242,Terra,MODIS,54,61.03,290.8,9.4,N,0
8.142,-10.1569,303.3,1.2,1.1,2024-01-25,2242,Terra,MODIS,55,61.03,292.5,7.3,N,0
6.0303,-9.286,311.6,2.8,1.6,2024-01-26,1404,Aqua,MODIS,55,61.03,295.8,25.9,D,0
6.0331,-9.2913,310.4,2.8,1.6,2024-01-26,1404,Aqua,MODIS,48,61.03,295.8,20.1,D,0
6.486,-8.7337,314.8,2.5,1.5,2024-01-26,1404,Aqua,MODIS,61,61.03,295.8,29,D,0
6.4934,-8.7398,317.6,2.5,1.5,2024-01-26,1404,Aqua,MODIS,67,61.03,295.3,36.2,D,0
6.7548,-8.7718,342.3,2.5,1.5,2024-01-26,1404,Aqua,MODIS,91,61.03,297.7,155.2,D,0
6.7513,-8.7939,335.2,2.5,1.5,2024-01-26,1404,Aqua,MODIS,86,61.03,297.5,113,D,0
6.7631,-8.7803,346.5,2.5,1.5,2024-01-26,1404,Aqua,MODIS,93,61.03,298.2,184.6,D,0
8.4403,-10.2537,314.8,3,1.7,2024-01-26,1404,Aqua,MODIS,50,61.03,301.4,31.4,D,0
7.0728,-10.4851,316.3,3.4,1.7,2024-01-26,1404,Aqua,MODIS,66,61.03,297.2,50.1,D,0
7.068,-10.5147,312.7,3.4,1.7,2024-01-26,1404,Aqua,MODIS,40,61.03,297.1,32.3,D,0
7.0697,-10.4916,319.3,3.4,1.7,2024-01-26,1404,Aqua,MODIS,72,61.03,297.4,69.6,D,0
7.8532,-9.6295,325.5,2.8,1.6,2024-01-26,1404,Aqua,MODIS,77,61.03,299,80.6,D,0
7.8492,-9.6541,316.6,2.8,1.6,2024-01-26,1404,Aqua,MODIS,63,61.03,298.4,42.2,D,0
7.8566,-9.635,329.8,2.8,1.6,2024-01-26,1404,Aqua,MODIS,82,61.03,299.3,104.4,D,0
8.4448,-10.2272,314.8,3,1.7,2024-01-26,1404,Aqua,MODIS,50,61.03,301.2,31.6,D,0
6.7594,-8.8023,319.1,2.5,1.5,2024-01-26,1404,Aqua,MODIS,69,61.03,297.4,39.6,D,0
8.4452,-10.2318,317.1,3,1.7,2024-01-26,1404,Aqua,MODIS,60,61.03,301.3,38.4,D,0
5.9065,-9.9557,323.9,1.1,1.1,2024-01-27,1445,Aqua,MODIS,74,61.03,298.8,15.2,D,0
5.416,-9.0775,325.9,1.2,1.1,2024-01-27,1445,Aqua,MODIS,79,61.03,299.6,22.3,D,0
5.752,-9.6769,321.2,1.1,1.1,2024-01-27,1445,Aqua,MODIS,73,61.03,299.5,14.7,D,0
5.7728,-9.5971,322.7,1.2,1.1,2024-01-27,1445,Aqua,MODIS,75,61.03,299,16.4,D,0
6.016,-8.1527,316,1.4,1.2,2024-01-27,1445,Aqua,MODIS,62,61.03,301.2,10.4,D,0
5.8993,-9.6321,328.6,1.1,1.1,2024-01-27,1445,Aqua,MODIS,81,61.03,300.6,23.2,D,0
6.0314,-9.4143,321,1.2,1.1,2024-01-27,1445,Aqua,MODIS,72,61.03,300.2,14.2,D,0
6.0299,-9.4248,313.5,1.2,1.1,2024-01-27,1445,Aqua,MODIS,53,61.03,300,5.7,D,0
6.1111,-9.3678,316.9,1.2,1.1,2024-01-27,1445,Aqua,MODIS,63,61.03,300.4,9.8,D,0
6.1096,-9.3783,314.3,1.2,1.1,2024-01-27,1445,Aqua,MODIS,55,61.03,300.4,7,D,0
6.1282,-9.9598,347.4,1.1,1.1,2024-01-27,1445,Aqua,MODIS,94,61.03,300.1,57.8,D,0
6.1268,-9.9696,331,1.1,1.1,2024-01-27,1445,Aqua,MODIS,83,61.03,299.4,25.9,D,0
6.1375,-9.9611,314.4,1.1,1.1,2024-01-27,1445,Aqua,MODIS,57,61.03,299.6,6.1,D,0
6.1272,-10.0998,315.7,1.1,1,2024-01-27,1445,Aqua,MODIS,62,61.03,301.6,6.9,D,0
6.1258,-10.1095,320.6,1.1,1,2024-01-27,1445,Aqua,MODIS,71,61.03,301.8,12,D,0
6.3422,-10.5313,317.2,1.1,1,2024-01-27,1445,Aqua,MODIS,44,61.03,298.6,8.2,D,0
6.4124,-10.6144,319.3,1.1,1,2024-01-27,1445,Aqua,MODIS,53,61.03,302.7,8.4,D,0
6.5621,-10.283,321.4,1.1,1,2024-01-27,1445,Aqua,MODIS,71,61.03,301.5,11.5,D,0
6.5567,-10.8284,339.3,1,1,2024-01-27,1445,Aqua,MODIS,89,61.03,301,36.5,D,0
6.6908,-11.1786,339,1,1,2024-01-27,1445,Aqua,MODIS,67,61.03,297.7,37,D,0
7.0018,-9.5782,327.5,1.2,1.1,2024-01-27,1445,Aqua,MODIS,74,61.03,307.3,19.7,D,0
7.0003,-9.5888,319.4,1.2,1.1,2024-01-27,1445,Aqua,MODIS,44,61.03,304.3,8.8,D,0
7.0352,-9.5505,321.3,1.2,1.1,2024-01-27,1445,Aqua,MODIS,65,61.03,305.5,11.1,D,0
7.037,-9.5565,318.3,1.2,1.1,2024-01-27,1445,Aqua,MODIS,65,61.03,305.5,9.3,D,0
