latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.9294,15.9489,317.9,1,1,2024-01-01,0849,Terra,MODIS,75,61.03,290.6,11.9,D,0
-0.9281,15.9399,315.5,1,1,2024-01-01,0849,Terra,MODIS,73,61.03,290.5,9.7,D,0
-0.5493,16.0696,312.7,1,1,2024-01-01,0849,Terra,MODIS,70,61.03,292.7,6.5,D,0
-4.8905,11.9132,310.7,1.1,1,2024-01-01,1308,Aqua,MODIS,0,61.03,284.5,5.1,D,2
-2.1421,16.0903,325.3,1.3,1.1,2024-01-01,1309,Aqua,MODIS,79,61.03,296.4,23,D,0
-2.1404,16.1018,318.2,1.3,1.1,2024-01-01,1309,Aqua,MODIS,70,61.03,297.6,12.1,D,0
-2.4553,15.1549,314.8,1.1,1.1,2024-01-01,1309,Aqua,MODIS,69,61.03,288.6,11.8,D,0
-4.8608,12.0215,319.1,1,1,2024-01-01,2108,Terra,MODIS,98,61.03,291.4,15.4,N,2
-4.8596,12.0305,308.4,1,1,2024-01-01,2108,Terra,MODIS,74,61.03,291.1,6.8,N,2
-3.5585,15.3437,318.5,1.1,1,2024-01-03,1253,Aqua,MODIS,71,61.03,295.3,12,D,0
-2.4404,14.8565,315.4,1.1,1,2024-01-03,1253,Aqua,MODIS,63,61.03,294.7,8.7,D,0
-2.4208,15.309,313.5,1.1,1,2024-01-03,1253,Aqua,MODIS,51,61.03,294.6,7,D,0
-2.4021,15.4395,329.7,1.1,1,2024-01-03,1253,Aqua,MODIS,82,61.03,299.6,21.6,D,0
-2.4283,15.3864,316.1,1.1,1,2024-01-03,1253,Aqua,MODIS,56,61.03,299.3,6.9,D,0
-2.4436,15.4739,316.9,1,1,2024-01-03,1253,Aqua,MODIS,65,61.03,292,9.2,D,0
-2.4962,15.1756,324.6,1.1,1,2024-01-03,1253,Aqua,MODIS,77,61.03,294.4,17.8,D,0
-2.4948,15.185,317.3,1.1,1,2024-01-03,1253,Aqua,MODIS,66,61.03,293.2,9.6,D,0
-2.4331,15.9254,322.6,1,1,2024-01-03,1253,Aqua,MODIS,59,61.03,303,9.6,D,0
-2.4318,15.9344,323.6,1,1,2024-01-03,1253,Aqua,MODIS,66,61.03,301.6,12,D,0
-2.584,15.3253,322.8,1.1,1,2024-01-03,1253,Aqua,MODIS,52,61.03,304.4,11.7,D,0
-2.5932,15.3267,322.5,1.1,1,2024-01-03,1253,Aqua,MODIS,63,61.03,303.4,10.9,D,0
-2.5927,15.7795,318.9,1,1,2024-01-03,1253,Aqua,MODIS,68,61.03,299.5,8.9,D,0
-2.6702,15.363,327.6,1.1,1,2024-01-03,1253,Aqua,MODIS,80,61.03,297.5,20.7,D,0
-2.6688,15.3724,324.2,1.1,1,2024-01-03,1253,Aqua,MODIS,76,61.03,297.9,16.6,D,0
-2.7019,15.2715,323.1,1.1,1,2024-01-03,1253,Aqua,MODIS,75,61.03,299.5,14.3,D,0
-2.7326,15.1884,332.5,1.1,1,2024-01-03,1253,Aqua,MODIS,84,61.03,303.5,25.8,D,0
-2.7312,15.1981,324.9,1.1,1,2024-01-03,1253,Aqua,MODIS,77,61.03,301.6,14.8,D,0
-2.7741,15.4798,311.5,1.1,1,2024-01-03,1253,Aqua,MODIS,27,61.03,294.7,3.9,D,0
-2.8045,15.6539,327.8,1,1,2024-01-03,1253,Aqua,MODIS,72,61.03,303.3,17.4,D,0
-2.9162,16.0906,321.8,1,1,2024-01-03,1253,Aqua,MODIS,74,61.03,298.4,13.2,D,0
-2.9149,16.0996,324.2,1,1,2024-01-03,1253,Aqua,MODIS,77,61.03,298.9,15.7,D,0
-2.9981,15.8405,318.4,1,1,2024-01-03,1253,Aqua,MODIS,69,61.03,299.8,8.2,D,0
-2.9994,15.8314,324.5,1,1,2024-01-03,1253,Aqua,MODIS,77,61.03,300.8,14.2,D,0
-3.0819,15.58,328.9,1.1,1,2024-01-03,1253,Aqua,MODIS,82,61.03,300.7,20.5,D,0
-3.3552,15.2142,331.2,1.1,1,2024-01-03,1253,Aqua,MODIS,84,61.03,299.8,24.6,D,0
-3.3539,15.2238,319.4,1.1,1,2024-01-03,1253,Aqua,MODIS,68,61.03,298.1,9.8,D,0
-3.3658,15.206,320.7,1.1,1,2024-01-03,1253,Aqua,MODIS,71,61.03,300.5,11.8,D,0
-3.3645,15.2156,328.1,1.1,1,2024-01-03,1253,Aqua,MODIS,81,61.03,298.8,20.9,D,0
-3.3317,15.7672,314.5,1,1,2024-01-03,1253,Aqua,MODIS,62,61.03,297.1,7.3,D,0
-3.3195,15.9765,316,1,1,2024-01-03,1253,Aqua,MODIS,61,61.03,296.4,7.9,D,0
-3.3899,16.0608,315.4,1,1,2024-01-03,1253,Aqua,MODIS,64,61.03,293,7.6,D,0
-1.562,16.1547,315.8,1,1,2024-01-03,1254,Aqua,MODIS,62,61.03,298.7,7.1,D,0
-0.0992,15.747,316.9,1,1,2024-01-03,1254,Aqua,MODIS,70,61.03,298.9,8.3,D,0
-0.2973,15.7152,313.7,1,1,2024-01-03,1254,Aqua,MODIS,63,61.03,298.6,6.6,D,0
-0.6002,15.7291,317.6,1,1,2024-01-03,1254,Aqua,MODIS,71,61.03,297.7,10.1,D,0
-0.838,15.6112,322.2,1,1,2024-01-03,1254,Aqua,MODIS,76,61.03,297.2,13.4,D,0
-1.0111,14.8623,323.1,1.1,1,2024-01-03,1254,Aqua,MODIS,76,61.03,299.9,14.1,D,0
-0.923,15.5379,317.1,1,1,2024-01-03,1254,Aqua,MODIS,66,61.03,298.5,9.3,D,2
-0.9137,15.6653,324.6,1,1,2024-01-03,1254,Aqua,MODIS,77,61.03,301.9,15.1,D,0
-1.2448,15.538,317.7,1,1,2024-01-03,1254,Aqua,MODIS,68,61.03,298.2,9.7,D,0
-1.348,16.0959,320.1,1,1,2024-01-03,1254,Aqua,MODIS,72,61.03,298.6,10.6,D,0
-1.357,16.0972,320,1,1,2024-01-03,1254,Aqua,MODIS,72,61.03,297.5,10.3,D,0
-1.5474,16.0554,315.6,1,1,2024-01-03,1254,Aqua,MODIS,66,61.03,294.9,7,D,0
-2.1779,15.0718,313.8,1.1,1,2024-01-03,1254,Aqua,MODIS,54,61.03,294.7,6.7,D,0
-2.1284,15.7367,325.4,1,1,2024-01-03,1254,Aqua,MODIS,69,61.03,297.5,15.8,D,0
-2.1387,15.7289,339.2,1,1,2024-01-03,1254,Aqua,MODIS,89,61.03,303.5,34.8,D,0
-2.1374,15.738,340.7,1,1,2024-01-03,1254,Aqua,MODIS,90,61.03,300.5,37,D,0
-2.3727,15.0634,324.1,1.1,1,2024-01-03,1254,Aqua,MODIS,68,61.03,297.3,16.7,D,0
0.8306,17.3363,314.5,1,1,2024-01-03,1254,Aqua,MODIS,60,61.03,297.6,7.1,D,0
0.8293,17.3271,335.2,1,1,2024-01-03,1254,Aqua,MODIS,87,61.03,299.5,32,D,0
0.828,17.3179,315.5,1,1,2024-01-03,1254,Aqua,MODIS,67,61.03,299.8,7.7,D,0
0.9016,17.123,317.5,1,1,2024-01-03,1254,Aqua,MODIS,71,61.03,299.2,9.3,D,0
0.9249,17.1604,318,1,1,2024-01-03,1254,Aqua,MODIS,63,61.03,298.1,9.8,D,0
0.9339,17.1591,336.8,1,1,2024-01-03,1254,Aqua,MODIS,88,61.03,300.2,32.7,D,0
0.9429,17.1578,338.3,1,1,2024-01-03,1254,Aqua,MODIS,89,61.03,299.5,35.1,D,0
0.9416,17.1486,317.8,1,1,2024-01-03,1254,Aqua,MODIS,56,61.03,300.1,8.3,D,0
0.9647,17.1174,313.6,1,1,2024-01-03,1254,Aqua,MODIS,64,61.03,299,5.6,D,0
0.9634,17.1083,319.2,1,1,2024-01-03,1254,Aqua,MODIS,73,61.03,300.5,10.6,D,0
1.5375,17.3835,313.2,1.1,1,2024-01-03,1254,Aqua,MODIS,65,61.03,299,6.7,D,0
1.4113,16.3204,311,1,1,2024-01-03,1254,Aqua,MODIS,0,61.03,296.7,4.6,D,2
1.4287,16.1757,312.1,1,1,2024-01-03,1254,Aqua,MODIS,28,61.03,297.6,4.5,D,2
3.3692,17.1781,317.9,1.1,1,2024-01-03,1255,Aqua,MODIS,59,61.03,299,11.5,D,0
-4.9316,12.0831,301.9,1.7,1.3,2024-01-03,2051,Terra,MODIS,45,61.03,290,7.9,N,0
-4.8599,12.0204,310.9,1.7,1.3,2024-01-03,2051,Terra,MODIS,81,61.03,290,20,N,2
-4.5117,12.0575,304.9,1.7,1.3,2024-01-03,2051,Terra,MODIS,62,61.03,288.7,12.7,N,2
-4.5137,12.0423,310.3,1.7,1.3,2024-01-03,2051,Terra,MODIS,80,61.03,289.3,20.4,N,2
1.4388,16.1607,304.6,1,1,2024-01-03,2052,Terra,MODIS,61,61.03,294,4.6,N,0
-4.5155,12.0573,318.8,1.1,1.1,2024-01-04,0913,Terra,MODIS,75,61.03,294.5,13.3,D,2
-4.5141,12.0474,320.2,1.1,1.1,2024-01-04,0913,Terra,MODIS,76,61.03,294.1,14.8,D,2
-4.8602,12.0255,329,1.1,1.1,2024-01-04,0913,Terra,MODIS,84,61.03,297.7,25.6,D,2
-1.973,14.7348,311.1,3.3,1.7,2024-01-04,1335,Aqua,MODIS,56,61.03,290.7,29.6,D,0
-1.9744,14.7277,315.1,3.3,1.7,2024-01-04,1335,Aqua,MODIS,70,61.03,291.1,49.4,D,0
-4.8621,12.0314,304.1,1.8,1.3,2024-01-04,2131,Terra,MODIS,58,61.03,291.3,11,N,2
-4.8645,12.0155,303.5,1.8,1.3,2024-01-04,2131,Terra,MODIS,55,61.03,291.4,9.9,N,2
-4.5155,12.0533,311.2,1.8,1.3,2024-01-04,2131,Terra,MODIS,82,61.03,290.9,23.5,N,2
-4.9346,12.0819,302.2,1.8,1.3,2024-01-04,2131,Terra,MODIS,47,61.03,291,8.5,N,0
-1.6231,15.6537,315,1.7,1.3,2024-01-05,1238,Aqua,MODIS,55,61.03,298.3,14.1,D,0
-1.3331,14.785,317.3,2,1.4,2024-01-05,1238,Aqua,MODIS,64,61.03,292.6,26.5,D,0
-2.3882,15.9241,320.5,1.7,1.3,2024-01-05,1238,Aqua,MODIS,42,61.03,297.3,20,D,0
-2.272,15.9301,319.7,1.7,1.3,2024-01-05,1238,Aqua,MODIS,74,61.03,297.8,22.5,D,0
-2.2067,15.3468,307.5,1.8,1.3,2024-01-05,1238,Aqua,MODIS,26,61.03,290.7,7.1,D,0
-1.7733,16.1344,313.9,1.6,1.2,2024-01-05,1238,Aqua,MODIS,66,61.03,293.9,14,D,0
-1.9204,14.9997,326.6,1.9,1.4,2024-01-05,1238,Aqua,MODIS,82,61.03,294.6,46.2,D,0
-1.7715,16.1273,311.1,1.6,1.2,2024-01-05,1238,Aqua,MODIS,57,61.03,292.9,9.1,D,0
-1.9274,14.9936,316.9,1.9,1.4,2024-01-05,1238,Aqua,MODIS,66,61.03,294.9,21.3,D,0
-1.4128,15.1275,316.1,1.9,1.3,2024-01-05,1238,Aqua,MODIS,67,61.03,296,22.5,D,0
-4.8648,12.0312,310,3.7,1.8,2024-01-05,1238,Aqua,MODIS,55,61.03,292,32.5,D,2
-4.0984,15.0287,312.1,2.1,1.4,2024-01-05,1238,Aqua,MODIS,61,61.03,294.4,14.9,D,0
-4.0457,15.1332,317,2,1.4,2024-01-05,1238,Aqua,MODIS,71,61.03,295.5,23.2,D,0
-4.0482,15.1155,328,2.1,1.4,2024-01-05,1238,Aqua,MODIS,82,61.03,295.1,56.4,D,0
-2.7451,14.5216,312.5,2.2,1.4,2024-01-05,1238,Aqua,MODIS,63,61.03,296.5,15.1,D,0
-0.3626,15.7196,312.1,1.6,1.2,2024-01-05,1239,Aqua,MODIS,59,61.03,295.3,11.4,D,0
-0.3415,15.6953,313.3,1.6,1.2,2024-01-05,1239,Aqua,MODIS,68,61.03,295.2,11.9,D,0
-0.3594,15.7268,311.2,1.6,1.2,2024-01-05,1239,Aqua,MODIS,19,61.03,295.4,8.6,D,0
-0.2722,15.6224,313.6,1.6,1.3,2024-01-05,1239,Aqua,MODIS,70,61.03,295.3,15,D,0
-0.272,15.6275,311.6,1.6,1.3,2024-01-05,1239,Aqua,MODIS,44,61.03,295,11.1,D,0
-4.5096,12.0436,307.8,3.7,1.8,2024-01-05,2034,Terra,MODIS,73,61.03,288.8,49.9,N,2
-1.9274,14.386,310.1,2.2,1.4,2024-01-05,2035,Terra,MODIS,79,61.03,278.7,34.6,N,0
-1.9401,14.3875,315,2.2,1.4,2024-01-05,2035,Terra,MODIS,90,61.03,275.4,47.2,N,0
-1.8583,15.511,300.2,1,1,2024-01-06,0100,Aqua,MODIS,16,61.03,289.9,5.1,N,0
-1.9135,14.3949,338.1,1,1,2024-01-06,0100,Aqua,MODIS,100,61.03,291.9,39.6,N,0
-1.9148,14.4037,318.2,1,1,2024-01-06,0100,Aqua,MODIS,80,61.03,291.5,15.3,N,0
-1.9211,14.3847,308.7,1,1,2024-01-06,0100,Aqua,MODIS,68,61.03,290.3,7.4,N,0
-1.9224,14.3936,319,1,1,2024-01-06,0100,Aqua,MODIS,98,61.03,291,15.7,N,0
-1.9237,14.4024,335.2,1,1,2024-01-06,0100,Aqua,MODIS,100,61.03,291.8,35,N,0
-4.5112,12.0487,315.3,1.1,1.1,2024-01-06,0101,Aqua,MODIS,91,61.03,291.8,15,N,2
-4.9341,12.0908,303.5,1.1,1,2024-01-06,0101,Aqua,MODIS,55,61.03,292,5.5,N,0
-4.8585,12.0323,315.5,1.1,1,2024-01-06,0101,Aqua,MODIS,91,61.03,293.1,14.8,N,2
-4.857,12.0225,307.9,1.1,1,2024-01-06,0101,Aqua,MODIS,73,61.03,292.8,8.1,N,2
-4.5127,12.0586,312.5,1.1,1.1,2024-01-06,0101,Aqua,MODIS,85,61.03,292.1,12.4,N,2
2.805,18.0219,311.3,1.2,1.1,2024-01-06,0854,Terra,MODIS,63,61.03,296.7,7,D,0
-0.3496,15.6989,311.2,1,1,2024-01-06,0855,Terra,MODIS,63,61.03,292.6,5.2,D,0
-0.3483,15.69,319.3,1,1,2024-01-06,0855,Terra,MODIS,75,61.03,294.2,11.8,D,0
-0.0105,15.4583,314.6,1,1,2024-01-06,0855,Terra,MODIS,68,61.03,296.3,8.5,D,0
-1.3632,16.1983,319.7,1.1,1,2024-01-06,0855,Terra,MODIS,77,61.03,290,15.2,D,0
-3.5268,15.2124,318.9,1,1,2024-01-06,0856,Terra,MODIS,72,61.03,299.4,10,D,0
-2.1141,15.0835,311.2,1,1,2024-01-06,0856,Terra,MODIS,47,61.03,274.7,10.7,D,0
-3.5281,15.2214,315.5,1,1,2024-01-06,0856,Terra,MODIS,51,61.03,299.6,6.7,D,0
-3.541,15.3113,309.5,1,1,2024-01-06,0856,Terra,MODIS,47,61.03,295,4,D,0
-4.8599,12.0316,323.2,1.1,1.1,2024-01-06,0857,Terra,MODIS,78,61.03,298.4,16.4,D,2
-4.0799,15.1476,332.4,1.6,1.2,2024-01-06,1319,Aqua,MODIS,85,61.03,292.4,45.5,D,0
-4.0823,15.1391,333.3,1.6,1.2,2024-01-06,1319,Aqua,MODIS,85,61.03,292.8,46.9,D,0
-4.0909,15.1495,326,1.6,1.2,2024-01-06,1319,Aqua,MODIS,56,61.03,293.1,29.8,D,0
-4.3763,13.2019,320.9,1.2,1.1,2024-01-06,1319,Aqua,MODIS,72,61.03,299.3,13.9,D,0
-3.3024,15.1234,321.9,1.6,1.3,2024-01-06,1319,Aqua,MODIS,41,61.03,299.7,18.3,D,0
-4.7713,14.4656,319.7,1.4,1.2,2024-01-06,1319,Aqua,MODIS,71,61.03,298.1,15.9,D,0
-4.7908,13.4441,317.1,1.2,1.1,2024-01-06,1319,Aqua,MODIS,66,61.03,297.9,11.2,D,0
-4.6654,13.5401,331.3,1.2,1.1,2024-01-06,1319,Aqua,MODIS,83,61.03,298.1,31.3,D,0
-4.674,13.2176,314.2,1.2,1.1,2024-01-06,1319,Aqua,MODIS,58,61.03,298.3,7.6,D,0
-4.6756,13.2072,328.5,1.2,1.1,2024-01-06,1319,Aqua,MODIS,81,61.03,298.9,25.5,D,0
-4.08,15.1536,321,1.6,1.2,2024-01-06,1319,Aqua,MODIS,30,61.03,290.9,19.3,D,0
-0.7792,14.9381,311.5,1.7,1.3,2024-01-06,1320,Aqua,MODIS,52,61.03,290.9,9,D,0
0.0886,15.5138,318.9,2,1.4,2024-01-06,1320,Aqua,MODIS,74,61.03,295.7,27.9,D,0
0.0954,15.5233,315.6,2,1.4,2024-01-06,1320,Aqua,MODIS,56,61.03,294.8,17.7,D,0
-1.4464,14.9254,313.6,1.7,1.3,2024-01-06,1320,Aqua,MODIS,50,61.03,291.1,12.5,D,0
-4.8566,12.0262,300.9,1,1,2024-01-06,2114,Terra,MODIS,35,61.03,286.2,3.5,N,2
-4.8664,12.0247,312.2,1,1,2024-01-06,2114,Terra,MODIS,84,61.03,284,10.9,N,2
-1.9564,15.7079,302.7,1.8,1.3,2024-01-06,2115,Terra,MODIS,51,61.03,279.3,13.2,N,0
-1.9472,15.7163,302.9,1.8,1.3,2024-01-06,2115,Terra,MODIS,51,61.03,280.1,12.1,N,0
1.4334,16.1626,309.5,1.4,1.2,2024-01-08,0838,Terra,MODIS,47,61.03,293.2,8,D,0
-2.0428,15.2122,317.1,1,1,2024-01-08,1304,Aqua,MODIS,55,61.03,283.6,10.5,D,0
-1.8789,14.9444,324.8,1,1,2024-01-08,1304,Aqua,MODIS,47,61.03,293.6,11.6,D,0
0.0688,15.0919,318,1.1,1,2024-01-08,1305,Aqua,MODIS,72,61.03,295.2,11.7,D,0
1.5784,15.9911,315.3,1.2,1.1,2024-01-08,1305,Aqua,MODIS,69,61.03,293.5,10.8,D,0
1.9197,15.3331,312.8,1.1,1.1,2024-01-08,1305,Aqua,MODIS,64,61.03,292.2,6.9,D,0
1.919,14.1887,328,1,1,2024-01-08,1305,Aqua,MODIS,82,61.03,295.8,22.3,D,0
2.1515,13.9433,317,1,1,2024-01-08,1305,Aqua,MODIS,71,61.03,297.2,10.6,D,2
2.1507,13.9439,304.4,1,1,2024-01-08,2059,Terra,MODIS,60,61.03,285.2,5.7,N,2
2.1519,13.9527,300.3,1,1,2024-01-08,2059,Terra,MODIS,25,61.03,285.4,3.5,N,2
-2.8377,15.6332,327.6,1.2,1.1,2024-01-10,1248,Aqua,MODIS,82,61.03,294.4,28.2,D,0
-3.0704,15.5869,314,1.2,1.1,2024-01-10,1248,Aqua,MODIS,47,61.03,292.9,6.7,D,0
-3.0546,15.9053,312.1,1.2,1.1,2024-01-10,1248,Aqua,MODIS,25,61.03,285.9,7.9,D,0
-2.616,15.3211,319.5,1.2,1.1,2024-01-10,1248,Aqua,MODIS,74,61.03,296.5,13.4,D,0
-2.8362,15.6438,315.4,1.2,1.1,2024-01-10,1248,Aqua,MODIS,65,61.03,294.8,11.4,D,0
-2.6061,14.8303,317.6,1.3,1.1,2024-01-10,1249,Aqua,MODIS,71,61.03,296.5,12.8,D,0
-2.5738,15.3366,320.7,1.2,1.1,2024-01-10,1249,Aqua,MODIS,74,61.03,297,15.8,D,0
-2.5995,14.5875,325.9,1.4,1.2,2024-01-10,1249,Aqua,MODIS,64,61.03,299.4,25,D,0
-2.5874,14.5984,322.1,1.4,1.2,2024-01-10,1249,Aqua,MODIS,61,61.03,297.9,18.6,D,0
-2.5892,14.5861,332.5,1.4,1.2,2024-01-10,1249,Aqua,MODIS,86,61.03,301.8,38.1,D,0
-2.5789,14.5844,320,1.4,1.2,2024-01-10,1249,Aqua,MODIS,39,61.03,298.8,13.2,D,0
-2.2723,14.8702,335.8,1.3,1.1,2024-01-10,1249,Aqua,MODIS,88,61.03,296.7,44.2,D,0
-2.2623,14.869,318,1.3,1.1,2024-01-10,1249,Aqua,MODIS,65,61.03,297.1,13.4,D,0
-2.053,16.1619,315.2,1.1,1,2024-01-10,1249,Aqua,MODIS,49,61.03,295.2,8.5,D,0
-2.0603,15.4122,318.1,1.2,1.1,2024-01-10,1249,Aqua,MODIS,48,61.03,298.3,10.4,D,0
-1.9105,15.7443,321.9,1.1,1.1,2024-01-10,1249,Aqua,MODIS,56,61.03,299.3,14.2,D,0
-1.9119,15.7341,326.6,1.1,1.1,2024-01-10,1249,Aqua,MODIS,80,61.03,299,19.9,D,0
-0.5283,15.2745,313.7,1.2,1.1,2024-01-10,1249,Aqua,MODIS,59,61.03,292.1,8.5,D,0
-0.5256,15.2687,313.4,1.2,1.1,2024-01-10,1249,Aqua,MODIS,54,61.03,293.7,9.1,D,0
0.0575,15.4072,310.6,1.1,1.1,2024-01-10,1249,Aqua,MODIS,58,61.03,295.9,5.8,D,0
0.1512,15.6563,309.3,1.1,1,2024-01-10,1249,Aqua,MODIS,53,61.03,294.9,4.5,D,0
0.2029,15.8298,310.2,1.1,1,2024-01-10,1249,Aqua,MODIS,57,61.03,295.6,5.5,D,0
0.2015,15.8202,312.2,1.1,1,2024-01-10,1249,Aqua,MODIS,62,61.03,296.4,7.1,D,0
0.3047,15.7702,316.4,1.1,1,2024-01-10,1249,Aqua,MODIS,70,61.03,292.9,10.7,D,0
0.3033,15.7606,313.6,1.1,1,2024-01-10,1249,Aqua,MODIS,66,61.03,294,8.3,D,0
0.7753,17.2979,313.3,1,1,2024-01-10,1249,Aqua,MODIS,64,61.03,295.2,6.1,D,0
0.774,17.289,317.6,1,1,2024-01-10,1249,Aqua,MODIS,72,61.03,297.7,9.8,D,0
2.4549,18.1963,310.1,1,1,2024-01-10,1250,Aqua,MODIS,30,61.03,293.4,4.6,D,0
2.7091,18.3671,311.9,1.1,1,2024-01-10,1250,Aqua,MODIS,46,61.03,298.4,5.3,D,0
3.3679,17.1749,317.5,1,1,2024-01-10,1250,Aqua,MODIS,70,61.03,305.2,8.5,D,0
-4.5107,12.0501,324.1,1.2,1.1,2024-01-11,2121,Terra,MODIS,100,61.03,290.7,28.3,N,2
-4.8624,12.027,310.8,1.2,1.1,2024-01-11,2121,Terra,MODIS,81,61.03,290.5,11.7,N,2
-3.8142,15.8604,311.6,2.3,1.5,2024-01-12,1233,Aqua,MODIS,48,61.03,289.3,18.9,D,0
-3.8165,15.8558,312.5,2.3,1.5,2024-01-12,1233,Aqua,MODIS,65,61.03,290.4,23,D,0
-3.4457,15.0492,313,2.6,1.6,2024-01-12,1233,Aqua,MODIS,55,61.03,290.8,25.9,D,0
-2.9034,15.8335,311.5,2.2,1.4,2024-01-12,1233,Aqua,MODIS,55,61.03,291.1,14.7,D,0
-2.9045,15.8285,309.5,2.2,1.4,2024-01-12,1233,Aqua,MODIS,41,61.03,291.6,10.8,D,0
-2.5722,14.3538,308.3,2.9,1.6,2024-01-12,1233,Aqua,MODIS,46,61.03,288.8,16.8,D,0
-2.5699,14.3488,309,2.9,1.6,2024-01-12,1233,Aqua,MODIS,51,61.03,289.4,18.6,D,0
-2.2305,15.689,311.9,2.2,1.4,2024-01-12,1233,Aqua,MODIS,51,61.03,292.6,13.4,D,0
-2.174,15.3507,313,2.3,1.5,2024-01-12,1233,Aqua,MODIS,59,61.03,290.4,24,D,0
-1.8946,15.3062,320.3,2.3,1.5,2024-01-12,1233,Aqua,MODIS,43,61.03,295.5,36.1,D,0
-1.8748,15.5293,317.2,2.2,1.5,2024-01-12,1233,Aqua,MODIS,40,61.03,293.6,25.4,D,0
-1.6384,15.6225,315.8,2.2,1.4,2024-01-12,1233,Aqua,MODIS,53,61.03,296.4,23.2,D,0
-1.603,15.5975,316.4,2.2,1.4,2024-01-12,1233,Aqua,MODIS,63,61.03,293.9,23.5,D,0
-4.5189,12.0344,306.3,4.7,2,2024-01-12,1233,Aqua,MODIS,47,61.03,285.1,38.8,D,2
-4.5193,12.031,307.5,4.7,2,2024-01-12,1233,Aqua,MODIS,53,61.03,285.2,45.5,D,2
-0.1195,15.4347,310.5,2.1,1.4,2024-01-12,1234,Aqua,MODIS,59,61.03,291.9,15.4,D,0
1.245,17.4338,313.3,1.4,1.2,2024-01-12,1234,Aqua,MODIS,64,61.03,297.4,11.1,D,0
1.2088,17.0066,313.1,1.5,1.2,2024-01-12,1234,Aqua,MODIS,63,61.03,298.2,11.2,D,0
0.0877,17.4404,314.5,1.5,1.2,2024-01-12,1234,Aqua,MODIS,67,61.03,295.5,13,D,0
0.0858,17.4274,308.7,1.5,1.2,2024-01-12,1234,Aqua,MODIS,39,61.03,293.9,5.6,D,0
-0.159,15.6172,309.7,2.1,1.4,2024-01-12,1234,Aqua,MODIS,57,61.03,293.5,11.3,D,0
-0.1006,15.8445,307.8,2,1.4,2024-01-12,1234,Aqua,MODIS,46,61.03,291.7,6.8,D,0
-0.1207,15.4416,309.8,2.1,1.4,2024-01-12,1234,Aqua,MODIS,57,61.03,292.5,12.8,D,0
0.8628,17.84,311.3,1.4,1.2,2024-01-12,1234,Aqua,MODIS,35,61.03,297.4,7.7,D,0
-1.8489,15.5248,303.2,2.8,1.6,2024-01-12,2024,Terra,MODIS,53,61.03,287.9,30.7,N,0
-1.8525,15.5318,302.2,2.8,1.6,2024-01-12,2024,Terra,MODIS,40,61.03,288.7,27.6,N,0
-4.5143,12.0582,304.8,1.3,1.1,2024-01-13,0056,Aqua,MODIS,48,61.03,291.2,7.8,N,2
-4.5136,12.052,305.5,1.3,1.1,2024-01-13,0056,Aqua,MODIS,42,61.03,290,8.7,N,2
-4.5125,12.0464,301.5,1.3,1.1,2024-01-13,0056,Aqua,MODIS,18,61.03,287.7,5.4,N,2
-4.882,11.9175,304.2,1.3,1.1,2024-01-13,0056,Aqua,MODIS,51,61.03,292.8,6.4,N,2
-4.8589,12.0344,308,1.3,1.1,2024-01-13,0056,Aqua,MODIS,73,61.03,292.2,10.8,N,2
-4.8571,12.0228,306.4,1.3,1.1,2024-01-13,0056,Aqua,MODIS,68,61.03,292.4,9.1,N,2
-4.8922,11.9159,303.5,1.3,1.1,2024-01-13,0056,Aqua,MODIS,44,61.03,293.4,5.8,N,2
1.4315,16.1742,316.2,1.1,1,2024-01-13,0844,Terra,MODIS,42,61.03,297.4,10.5,D,2
1.4237,16.1764,313.5,1.1,1,2024-01-13,0844,Terra,MODIS,63,61.03,296.2,8.9,D,2
3.3706,17.1836,310.9,1,1,2024-01-13,0844,Terra,MODIS,63,61.03,299.2,6.1,D,0
1.2104,17.9604,310.1,1,1,2024-01-13,0844,Terra,MODIS,0,61.03,297.1,5.1,D,0
2.8061,18.0209,313.4,1,1,2024-01-13,0844,Terra,MODIS,66,61.03,299,7.6,D,0
-1.8535,15.9393,316.3,1.1,1,2024-01-13,0845,Terra,MODIS,65,61.03,297.6,7,D,0
-1.8548,15.9485,328.2,1.1,1,2024-01-13,0845,Terra,MODIS,81,61.03,298.4,20.2,D,0
-1.9398,16.0894,314.6,1,1,2024-01-13,0845,Terra,MODIS,60,61.03,298.7,5.5,D,0
-1.9513,15.7898,318.1,1.1,1,2024-01-13,0845,Terra,MODIS,42,61.03,299.6,5.5,D,0
-1.9982,15.4186,349.8,1.1,1,2024-01-13,0845,Terra,MODIS,95,61.03,303,58.7,D,0
-2.0892,15.4098,325.5,1.1,1,2024-01-13,0845,Terra,MODIS,78,61.03,300.9,16.2,D,0
-2.2058,15.6393,314.7,1.1,1,2024-01-13,0845,Terra,MODIS,59,61.03,298.1,7.7,D,0
-2.4707,15.8086,311.1,1.1,1,2024-01-13,0845,Terra,MODIS,52,61.03,297.1,4.9,D,0
-1.432,15.1348,318.5,1.1,1.1,2024-01-13,0845,Terra,MODIS,60,61.03,301.2,9.6,D,0
0.5619,17.344,338.1,1,1,2024-01-13,0845,Terra,MODIS,89,61.03,295,33.8,D,0
0.5606,17.3528,339.8,1,1,2024-01-13,0845,Terra,MODIS,90,61.03,296.6,36.3,D,0
