latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.2229,-72.7366,319.9,3.5,1.8,2024-05-13,1924,Aqua,MODIS,50,61.03,298.7,41.8,D,0
19.2246,-72.7455,326,1.7,1.3,2024-05-14,1826,Aqua,MODIS,54,61.03,305.8,21.3,D,0
19.2278,-72.7093,324.3,1.7,1.3,2024-05-15,1907,Aqua,MODIS,42,61.03,303.9,17.8,D,0
19.2723,-72.1639,328.9,1.1,1,2024-05-17,1851,Aqua,MODIS,54,61.03,303.5,14.7,D,0
18.3537,-73.0474,316.6,1.1,1,2024-05-24,1842,Aqua,MODIS,61,61.03,298.6,9.1,D,0
19.4946,-72.5398,325.6,1,1,2024-05-24,1842,Aqua,MODIS,75,61.03,302.9,13.1,D,0
18.3615,-74.0613,313.6,1,1,2024-06-13,0230,Terra,MODIS,87,61.03,291.1,12.1,N,0
19.4357,-71.9418,320.3,1.1,1,2024-06-27,1853,Aqua,MODIS,60,61.03,289.9,12.8,D,0
19.0316,-71.9936,316.3,1,1,2024-07-04,1843,Aqua,MODIS,63,61.03,299.1,6.6,D,0
18.2061,-72.9794,316.2,1,1,2024-07-09,1850,Aqua,MODIS,45,61.03,298.8,6.9,D,0
19.4209,-71.7504,322.8,1.1,1,2024-07-16,1840,Aqua,MODIS,72,61.03,300.4,13.4,D,0
18.5498,-72.3446,309.6,1.1,1,2024-07-25,0720,Aqua,MODIS,78,61.03,295.2,7.1,N,2
19.6661,-72.0164,319.6,1.1,1,2024-08-19,1844,Aqua,MODIS,63,61.03,302.5,9.4,D,0
19.6686,-72.0103,318.2,1.1,1.1,2024-08-23,1450,Terra,MODIS,63,61.03,296.6,9.9,D,0
18.1288,-71.8352,320.8,1.1,1,2024-08-25,1433,Terra,MODIS,55,61.03,300.6,12.1,D,0
19.5558,-71.7234,317.2,1.5,1.2,2024-08-26,1832,Aqua,MODIS,27,61.03,299.4,10.2,D,2
18.6132,-71.8653,328.2,1,1,2024-08-29,1855,Aqua,MODIS,79,61.03,300.3,17.6,D,0
18.715,-72.1782,313.3,2.4,1.5,2024-09-07,1826,Aqua,MODIS,53,61.03,295.5,23.2,D,0
20.0776,-72.8711,319.2,1.4,1.2,2024-09-13,1911,Aqua,MODIS,34,61.03,299.2,15.9,D,0
19.6201,-72.9713,311.7,4.6,2,2024-09-14,1813,Aqua,MODIS,0,61.03,286.8,102.4,D,0
19.2586,-72.7635,317.8,1.1,1.1,2024-10-02,1849,Aqua,MODIS,47,61.03,302.4,8.9,D,2
18.2619,-73.2154,316.1,1,1,2024-10-12,1857,Aqua,MODIS,67,61.03,299.3,8.1,D,0
18.5499,-72.3172,305.1,1.1,1,2024-11-16,0208,Terra,MODIS,63,61.03,294.6,4.4,N,2
19.2088,-72.7068,315.1,1,1,2024-11-18,1901,Aqua,MODIS,68,61.03,299.3,7.1,D,0
19.2146,-72.7169,309.7,1.3,1.1,2024-11-19,0230,Terra,MODIS,78,61.03,293.3,12.8,N,0
19.039,-72.799,319.1,1,1,2024-11-19,1440,Terra,MODIS,57,61.03,302.3,11.1,D,0
19.0376,-72.7898,321.8,1,1,2024-11-19,1440,Terra,MODIS,59,61.03,302,13.8,D,0
19.1232,-72.4109,307.8,1.2,1.1,2024-12-01,1427,Terra,MODIS,50,61.03,289.7,5.1,D,0
19.2975,-72.545,323.1,1.2,1.1,2024-12-10,1851,Aqua,MODIS,74,61.03,302.3,16.9,D,0
19.0744,-72.8008,311.4,1,1,2024-12-11,1433,Terra,MODIS,0,61.03,297.6,5.2,D,0
18.9221,-72.213,312.3,1.2,1.1,2024-12-13,1912,Aqua,MODIS,64,61.03,301.8,5.6,D,0
19.1432,-71.7004,322.7,1.3,1.1,2024-12-13,1912,Aqua,MODIS,79,61.03,301.8,18.3,D,0
19.3079,-72.5508,324,1.1,1.1,2024-12-13,1912,Aqua,MODIS,79,61.03,306,16.9,D,0
19.3128,-72.6577,314.4,1.1,1.1,2024-12-13,1912,Aqua,MODIS,57,61.03,299.8,7.3,D,0
19.1151,-72.3824,301.4,1,1,2024-12-29,0726,Aqua,MODIS,41,61.03,289.9,4.2,N,0
19.1138,-72.3732,300.4,1,1,2024-12-29,0726,Aqua,MODIS,28,61.03,290.2,3.8,N,0
18.9161,-72.1299,306.5,1.5,1.2,2024-12-30,0154,Terra,MODIS,68,61.03,290.9,12.7,N,0
