latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
47.8494,116.6884,300.9,4,1.9,2024-07-10,2001,Aqua,MODIS,35,61.03,287.5,41.4,N,0
47.8249,116.6306,335.1,1.4,1.2,2024-07-11,0211,Terra,MODIS,70,61.03,309.8,30.9,D,0
47.8293,116.5752,406.7,1.2,1.1,2024-07-11,0531,Aqua,MODIS,100,61.03,317.9,383.6,D,0
47.8264,116.5594,360.9,1.2,1.1,2024-07-11,0531,Aqua,MODIS,94,61.03,305.4,101.7,D,0
47.842,116.8066,337.2,1.2,1.1,2024-07-11,0531,Aqua,MODIS,56,61.03,313.8,24.5,D,0
47.8391,116.7911,337.2,1.2,1.1,2024-07-11,0531,Aqua,MODIS,50,61.03,313.5,26.9,D,0
47.8133,116.599,343.5,1.2,1.1,2024-07-11,0531,Aqua,MODIS,87,61.03,314.7,38.5,D,0
47.8666,116.8298,333,1.2,1.1,2024-07-11,0531,Aqua,MODIS,73,61.03,315.1,15,D,0
47.8228,116.595,345.5,1.2,1.1,2024-07-11,0531,Aqua,MODIS,78,61.03,313.2,45.2,D,0
47.847,116.6699,340.1,1.2,1.1,2024-07-11,0531,Aqua,MODIS,62,61.03,312,32.2,D,0
47.8323,116.591,367.6,1.2,1.1,2024-07-11,0531,Aqua,MODIS,100,61.03,302.2,124.4,D,0
50.1469,105.8444,314.9,3.4,1.7,2024-07-11,0532,Aqua,MODIS,14,61.03,295.5,37.7,D,0
47.8347,116.3923,317.7,1,1,2024-07-11,1319,Terra,MODIS,96,61.03,295,14,N,0
47.7972,116.5771,304.8,1,1,2024-07-11,1319,Terra,MODIS,38,61.03,294.1,4.6,N,0
47.8001,116.5347,306.9,1,1,2024-07-11,1319,Terra,MODIS,19,61.03,294.2,5.4,N,0
47.8069,116.5187,307,1,1,2024-07-11,1319,Terra,MODIS,54,61.03,293.9,5.9,N,0
47.8049,116.5055,303.9,1,1,2024-07-11,1319,Terra,MODIS,16,61.03,293.9,3.9,N,0
47.8339,116.4479,307.2,1,1,2024-07-11,1319,Terra,MODIS,71,61.03,293.9,6.1,N,0
47.8319,116.4347,315.7,1,1,2024-07-11,1319,Terra,MODIS,85,61.03,294.8,11.8,N,0
47.8299,116.4216,327.8,1,1,2024-07-11,1319,Terra,MODIS,100,61.03,295.6,24.4,N,0
47.8279,116.4084,304.9,1,1,2024-07-11,1319,Terra,MODIS,62,61.03,294,4.5,N,0
47.8367,116.4054,319.2,1,1,2024-07-11,1319,Terra,MODIS,98,61.03,294.9,15.3,N,0
47.8327,116.3791,312.8,1,1,2024-07-11,1319,Terra,MODIS,86,61.03,294.4,9.8,N,0
47.8414,116.3761,317.7,1,1,2024-07-11,1319,Terra,MODIS,96,61.03,295.2,14.3,N,0
47.8503,116.6165,315.8,1,1,2024-07-11,1904,Aqua,MODIS,92,61.03,290.2,15,N,0
47.0845,117.2233,301.4,2.3,1.5,2024-07-12,1359,Terra,MODIS,29,61.03,290.1,11.7,N,0
47.1029,117.3106,306.1,2.3,1.5,2024-07-12,1359,Terra,MODIS,39,61.03,286.5,21.1,N,0
47.0843,117.2478,303.9,2.3,1.5,2024-07-12,1359,Terra,MODIS,13,61.03,289.7,15.8,N,0
47.1023,117.3356,300.2,2.3,1.5,2024-07-12,1359,Terra,MODIS,22,61.03,285.9,14.2,N,0
47.1007,117.3056,305.2,2.3,1.5,2024-07-12,1359,Terra,MODIS,63,61.03,287,21.2,N,0
48.2328,115.6488,320.3,1.5,1.2,2024-07-13,1302,Terra,MODIS,100,61.03,282.1,32.6,N,0
48.2289,115.6566,322.3,1.5,1.2,2024-07-13,1302,Terra,MODIS,100,61.03,283,36.3,N,0
48.2366,115.6677,314.6,1.5,1.2,2024-07-13,1302,Terra,MODIS,90,61.03,286.3,22.7,N,0
48.2159,115.6673,305.2,1.3,1.1,2024-07-13,1847,Aqua,MODIS,60,61.03,272.3,13.7,N,0
50.1915,106.6807,322.4,1.1,1,2024-07-15,0636,Aqua,MODIS,52,61.03,307.5,9.8,D,0
49.6476,107.7461,308.4,1.3,1.1,2024-07-19,0602,Aqua,MODIS,43,61.03,295.1,6.1,D,0
49.8096,101.7047,310.7,2.4,1.5,2024-07-19,0603,Aqua,MODIS,25,61.03,293.6,30.8,D,0
49.6537,107.7541,305,1.1,1,2024-07-19,1347,Terra,MODIS,62,61.03,288.4,7.3,N,0
49.221,107.5641,308.7,1,1,2024-07-20,0319,Terra,MODIS,35,61.03,288.4,7.6,D,0
49.6491,107.7559,321.1,1.3,1.1,2024-07-20,0643,Aqua,MODIS,77,61.03,298.8,19.2,D,0
48.1751,104.9071,312.5,1.1,1,2024-08-06,0645,Aqua,MODIS,41,61.03,298.7,6.7,D,0
49.7419,104.6206,315.7,1,1,2024-08-11,0320,Terra,MODIS,69,61.03,304.5,9.6,D,0
49.5476,107.084,320.8,1,1,2024-08-13,0634,Aqua,MODIS,70,61.03,306.1,12.4,D,0
50.7501,98.0473,302,1.2,1.1,2024-08-18,1416,Terra,MODIS,46,61.03,290.4,7,N,0
50.7425,98.054,310.4,1,1,2024-08-21,0704,Aqua,MODIS,61,61.03,297.6,6.9,D,0
50.7408,98.0599,304.7,1.1,1,2024-08-26,1443,Terra,MODIS,61,61.03,285.9,10.5,N,0
45.75,115.7241,312.8,1,1,2024-08-27,0236,Terra,MODIS,59,61.03,301.7,6.2,D,0
50.7413,98.0553,312,1.1,1,2024-08-28,0652,Aqua,MODIS,65,61.03,294.9,9.5,D,0
50.7323,98.0583,313.3,1.1,1,2024-08-28,0652,Aqua,MODIS,67,61.03,294.9,10.4,D,0
45.7467,115.7205,305.8,1.6,1.2,2024-08-30,0258,Terra,MODIS,39,61.03,295,8.3,D,0
45.7478,115.7256,313.5,1,1,2024-08-31,1909,Aqua,MODIS,87,61.03,283.2,15.6,N,0
45.7476,115.7205,310.7,1.1,1,2024-09-01,0240,Terra,MODIS,69,61.03,294.8,8.6,D,0
45.7473,115.7216,317.3,1,1,2024-09-03,0558,Aqua,MODIS,61,61.03,304.1,8,D,0
50.7391,98.0429,308.4,1.2,1.1,2024-09-05,0721,Aqua,MODIS,52,61.03,288.1,11.9,D,0
47.9578,106.794,316.1,1,1,2024-09-14,0310,Terra,MODIS,76,61.03,291,11.9,D,0
47.9482,106.7945,312.1,1.2,1.1,2024-09-14,0650,Aqua,MODIS,68,61.03,294.4,8.9,D,0
48.9599,89.9519,307.5,1,1,2024-09-15,0731,Aqua,MODIS,39,61.03,293.8,3.7,D,2
47.2922,117.1917,370,1.3,1.1,2024-09-17,0534,Aqua,MODIS,100,61.03,309.5,152.1,D,0
47.2892,117.1757,354.6,1.3,1.1,2024-09-17,0534,Aqua,MODIS,97,61.03,311.4,91,D,0
47.2862,117.1596,321.5,1.3,1.1,2024-09-17,0534,Aqua,MODIS,73,61.03,305.8,15.2,D,0
47.905,118.3058,312.3,1.6,1.3,2024-09-18,0614,Aqua,MODIS,25,61.03,298.9,10.4,D,0
47.9032,118.2847,329.9,1.6,1.3,2024-09-18,0614,Aqua,MODIS,83,61.03,299.7,45.8,D,0
47.9142,118.2825,323.8,1.6,1.3,2024-09-18,0614,Aqua,MODIS,77,61.03,299.6,32.9,D,0
48.8985,115.9296,318.2,1,1,2024-10-07,0552,Aqua,MODIS,53,61.03,288,15.1,D,0
47.934,111.5189,302.4,1.4,1.2,2024-10-07,0552,Aqua,MODIS,52,61.03,292.1,6.4,D,0
48.8964,115.9163,337,1,1,2024-10-07,0552,Aqua,MODIS,90,61.03,290.4,38.9,D,0
48.8943,115.903,317.7,1,1,2024-10-07,0552,Aqua,MODIS,40,61.03,289.2,14.1,D,0
48.8859,115.8496,314.3,1,1,2024-10-07,0552,Aqua,MODIS,75,61.03,288.5,12.2,D,0
48.8838,115.8363,311.9,1,1,2024-10-07,0552,Aqua,MODIS,28,61.03,288.3,9.6,D,0
48.8904,115.8198,345.4,1,1,2024-10-07,0552,Aqua,MODIS,94,61.03,290,52.7,D,0
48.8883,115.8064,322.7,1,1,2024-10-07,0552,Aqua,MODIS,82,61.03,289.1,20.4,D,0
48.9097,115.8832,353.8,1,1,2024-10-07,0552,Aqua,MODIS,97,61.03,292.2,71.1,D,0
48.919,115.8733,308.9,1,1,2024-10-07,0552,Aqua,MODIS,68,61.03,288.1,9.5,D,0
48.9169,115.86,338.7,1,1,2024-10-07,0552,Aqua,MODIS,91,61.03,290.5,41.1,D,0
48.9148,115.8466,334.4,1,1,2024-10-07,0552,Aqua,MODIS,89,61.03,291.5,34.3,D,0
48.9127,115.8333,314.6,1,1,2024-10-07,0552,Aqua,MODIS,66,61.03,289.6,12.4,D,0
48.9214,115.8301,320.6,1,1,2024-10-07,0552,Aqua,MODIS,80,61.03,288.4,18.6,D,0
48.9193,115.8167,337.8,1,1,2024-10-07,0552,Aqua,MODIS,91,61.03,290.3,41,D,0
48.9643,116.0708,330,1,1,2024-10-07,1319,Terra,MODIS,100,61.03,277.6,33.9,N,0
48.9624,116.0575,342.1,1,1,2024-10-07,1319,Terra,MODIS,100,61.03,278.6,51.7,N,0
48.9661,116.084,301.9,1,1,2024-10-07,1319,Terra,MODIS,45,61.03,274.6,9.5,N,0
48.973,116.0679,311.5,1,1,2024-10-07,1319,Terra,MODIS,83,61.03,275.2,15.2,N,0
49.1545,116.1115,319.3,4.1,1.9,2024-10-08,0455,Aqua,MODIS,79,61.03,287.5,123.9,D,0
49.1848,116.1515,323.2,4.1,1.9,2024-10-08,0455,Aqua,MODIS,82,61.03,285.3,151.9,D,0
49.1696,116.101,329.4,4.1,1.9,2024-10-08,0455,Aqua,MODIS,86,61.03,287.1,208.1,D,0
49.1796,116.1633,321,4.1,1.9,2024-10-08,0455,Aqua,MODIS,66,61.03,286.1,128.8,D,0
49.1648,116.113,342.5,4.1,1.9,2024-10-08,0455,Aqua,MODIS,93,61.03,288.4,353.7,D,0
49.1695,116.1616,311.1,4.1,1.9,2024-10-08,0455,Aqua,MODIS,57,61.03,286.2,70.4,D,0
49.203,116.1324,306.9,2.1,1.4,2024-10-08,0632,Aqua,MODIS,64,61.03,286.6,22.3,D,0
49.2026,116.1375,308.7,2.1,1.4,2024-10-08,0632,Aqua,MODIS,67,61.03,286.5,25.4,D,0
49.2464,116.2142,369.5,2.1,1.4,2024-10-08,0632,Aqua,MODIS,100,61.03,293.6,348.3,D,0
49.2445,116.1853,340.9,2.1,1.4,2024-10-08,0632,Aqua,MODIS,92,61.03,291.4,135.6,D,0
47.4067,107.7659,306.9,1.2,1.1,2024-10-10,0614,Aqua,MODIS,53,61.03,290,9.3,D,0
47.4294,107.7231,301.2,1.3,1.1,2024-10-10,0614,Aqua,MODIS,34,61.03,288.6,5.1,D,0
47.4264,107.7072,303.3,1.3,1.1,2024-10-10,0614,Aqua,MODIS,55,61.03,289.9,6.9,D,0
48.8655,103.9871,301.3,1.1,1,2024-10-11,0654,Aqua,MODIS,36,61.03,290.5,4.8,D,0
49.7933,113.2979,354.5,3,1.6,2024-10-11,0654,Aqua,MODIS,85,61.03,283.6,359,D,0
49.7915,113.2583,349.4,2.9,1.6,2024-10-11,0654,Aqua,MODIS,96,61.03,283.2,301.6,D,0
49.7799,113.2518,302.7,2.9,1.6,2024-10-11,0654,Aqua,MODIS,53,61.03,283.4,33.6,D,0
49.7961,113.2895,357.7,3,1.6,2024-10-11,0654,Aqua,MODIS,93,61.03,282.6,395.3,D,0
49.85,113.3557,349,1.7,1.3,2024-10-12,0214,Terra,MODIS,96,61.03,285.8,109.6,D,0
49.8743,113.3373,381.2,1.7,1.3,2024-10-12,0214,Terra,MODIS,94,61.03,291,331.2,D,0
49.8725,113.3605,402.7,1.7,1.3,2024-10-12,0214,Terra,MODIS,94,61.03,294.4,572.9,D,0
49.8708,113.3831,387.3,1.7,1.3,2024-10-12,0214,Terra,MODIS,94,61.03,289.9,393.1,D,0
49.863,113.3351,396.4,1.7,1.3,2024-10-12,0214,Terra,MODIS,100,61.03,292.9,480.1,D,0
49.8612,113.3583,364.6,1.7,1.3,2024-10-12,0214,Terra,MODIS,100,61.03,288.1,196,D,0
49.8595,113.3813,360.9,1.7,1.3,2024-10-12,0214,Terra,MODIS,100,61.03,286.5,180.7,D,0
49.8646,113.3298,390.4,1.7,1.3,2024-10-12,0214,Terra,MODIS,100,61.03,295.4,408.1,D,0
49.8627,113.3528,366.9,1.7,1.3,2024-10-12,0214,Terra,MODIS,100,61.03,289.7,207.6,D,0
49.8609,113.3759,359.9,1.7,1.3,2024-10-12,0214,Terra,MODIS,99,61.03,288.3,170.8,D,0
49.8515,113.3503,350.4,1.7,1.3,2024-10-12,0214,Terra,MODIS,72,61.03,286.3,122.8,D,0
49.8215,113.4374,308.5,1.7,1.3,2024-10-12,0214,Terra,MODIS,24,61.03,282.8,19.3,D,0
49.8103,113.4354,332.3,1.7,1.3,2024-10-12,0214,Terra,MODIS,88,61.03,282.9,70.4,D,0
45.751,114.6896,398.4,1.1,1,2024-10-12,0555,Aqua,MODIS,100,61.03,306.6,273,D,0
45.7567,114.6823,340.3,1.1,1,2024-10-12,0555,Aqua,MODIS,92,61.03,300.4,47,D,0
45.7464,114.6625,325.9,1.1,1,2024-10-12,0555,Aqua,MODIS,47,61.03,298.6,20.9,D,0
45.7591,114.6958,400.5,1.1,1,2024-10-12,0555,Aqua,MODIS,100,61.03,309.8,291.1,D,0
45.7544,114.6688,355.1,1.1,1,2024-10-12,0555,Aqua,MODIS,98,61.03,298.6,82,D,0
45.7614,114.7094,313.4,1.1,1,2024-10-12,0555,Aqua,MODIS,72,61.03,290,11.7,D,0
45.7533,114.7032,378.9,1.1,1,2024-10-12,0555,Aqua,MODIS,100,61.03,299.4,164.7,D,0
45.7681,114.6926,306.4,1.1,1,2024-10-12,0555,Aqua,MODIS,41,61.03,292.6,5.6,D,0
45.752,114.6552,337.9,1.1,1,2024-10-12,0555,Aqua,MODIS,90,61.03,297.8,43.7,D,0
49.8939,113.4183,350.5,1.1,1,2024-10-12,0556,Aqua,MODIS,31,61.03,270.8,61.8,D,0
49.8464,113.3616,322.6,1.1,1,2024-10-12,0556,Aqua,MODIS,82,61.03,289.1,23.1,D,0
48.1251,114.0581,309.5,1.1,1,2024-10-12,0556,Aqua,MODIS,69,61.03,290.4,9.8,D,0
46.7564,116.7579,372,1,1,2024-10-12,1322,Terra,MODIS,100,61.03,290.5,127.4,N,0
46.6074,116.8921,307,1,1,2024-10-12,1322,Terra,MODIS,63,61.03,280.2,10.7,N,0
46.6162,116.8896,310.6,1,1,2024-10-12,1322,Terra,MODIS,49,61.03,280.7,12.6,N,0
46.6322,116.8719,317,1,1,2024-10-12,1322,Terra,MODIS,81,61.03,281.9,17.4,N,0
46.6427,116.8823,304,1,1,2024-10-12,1322,Terra,MODIS,45,61.03,281.3,8.8,N,0
46.641,116.8694,360.9,1,1,2024-10-12,1322,Terra,MODIS,100,61.03,284.8,93.7,N,0
46.7388,116.7629,327.4,1,1,2024-10-12,1322,Terra,MODIS,100,61.03,283.5,29.8,N,0
46.7371,116.7499,308.1,1,1,2024-10-12,1322,Terra,MODIS,73,61.03,281.3,11,N,0
46.7493,116.7733,342,1,1,2024-10-12,1322,Terra,MODIS,100,61.03,284,49.5,N,0
46.7476,116.7604,353.1,1,1,2024-10-12,1322,Terra,MODIS,100,61.03,286.5,72.6,N,0
46.7459,116.7475,323.9,1,1,2024-10-12,1322,Terra,MODIS,77,61.03,282.3,23.7,N,0
46.7581,116.7709,321.9,1,1,2024-10-12,1322,Terra,MODIS,50,61.03,282.9,21.4,N,0
46.7547,116.745,345.7,1,1,2024-10-12,1322,Terra,MODIS,100,61.03,284.4,55.9,N,0
46.7669,116.7684,302.7,1,1,2024-10-12,1322,Terra,MODIS,51,61.03,281.7,8.3,N,0
46.7652,116.7554,375,1,1,2024-10-12,1322,Terra,MODIS,100,61.03,290.9,140.3,N,0
46.7635,116.7425,332,1,1,2024-10-12,1322,Terra,MODIS,100,61.03,283.8,34.7,N,0
46.774,116.753,381.7,1,1,2024-10-12,1322,Terra,MODIS,100,61.03,290.1,167.2,N,0
46.7723,116.74,346.2,1,1,2024-10-12,1322,Terra,MODIS,100,61.03,284.5,58.7,N,0
46.8868,116.8952,305.2,1.4,1.2,2024-10-12,1928,Aqua,MODIS,48,61.03,269.6,16.1,N,0
47.0547,116.8454,305.3,1.3,1.1,2024-10-12,1928,Aqua,MODIS,16,61.03,269.5,15.2,N,0
47.0579,116.8287,314.4,1.3,1.1,2024-10-12,1928,Aqua,MODIS,58,61.03,270.3,24.9,N,0
47.0566,116.8334,315,1.3,1.1,2024-10-12,1928,Aqua,MODIS,47,61.03,270.1,25.3,N,0
47.1056,116.8542,330,1.3,1.1,2024-10-12,1928,Aqua,MODIS,100,61.03,269.5,52.8,N,0
49.9238,113.4816,397.1,1.1,1,2024-10-13,0254,Terra,MODIS,100,61.03,301.2,259.5,D,0
49.9303,113.4996,334.4,1.1,1,2024-10-13,0254,Terra,MODIS,79,61.03,292.3,35,D,0
49.9124,113.4925,318,1.1,1,2024-10-13,0254,Terra,MODIS,78,61.03,292.3,14.9,D,0
49.9173,113.4634,318.4,1.1,1,2024-10-13,0254,Terra,MODIS,25,61.03,292.5,13.5,D,0
49.9189,113.5105,336,1.1,1,2024-10-13,0254,Terra,MODIS,90,61.03,294.5,38.7,D,0
49.9279,113.5141,349.3,1.1,1,2024-10-13,0254,Terra,MODIS,96,61.03,294.6,65.5,D,0
49.9213,113.4961,368.3,1.1,1,2024-10-13,0254,Terra,MODIS,100,61.03,296.5,120.2,D,0
49.8544,113.2786,318.7,1.1,1,2024-10-13,0254,Terra,MODIS,50,61.03,292.9,14.5,D,0
49.8391,113.4265,305.2,1.1,1,2024-10-13,0254,Terra,MODIS,61,61.03,292.2,4.4,D,0
49.9148,113.4779,320.5,1.1,1,2024-10-13,0254,Terra,MODIS,76,61.03,292.7,16.7,D,0
46.7159,116.835,305.2,1.7,1.3,2024-10-13,0255,Terra,MODIS,45,61.03,290.6,9.4,D,0
49.8918,113.4618,337,4.6,2,2024-10-13,0459,Aqua,MODIS,90,61.03,291,327.4,D,0
49.8745,113.4762,326.2,4.6,2,2024-10-13,0459,Aqua,MODIS,84,61.03,292.5,193.7,D,0
49.8905,113.465,339.1,4.6,2,2024-10-13,0459,Aqua,MODIS,91,61.03,291.6,358.3,D,0
49.8729,113.409,316.1,4.7,2,2024-10-13,0459,Aqua,MODIS,69,61.03,293.1,99,D,0
49.8759,113.473,326.6,4.6,2,2024-10-13,0459,Aqua,MODIS,84,61.03,292.6,195.8,D,0
46.8884,117.2786,318,2.6,1.5,2024-10-13,0635,Aqua,MODIS,71,61.03,280.8,63.4,D,0
46.8339,117.1922,328.8,2.5,1.5,2024-10-13,0635,Aqua,MODIS,41,61.03,283.2,88.3,D,0
46.8648,117.2554,336.3,2.6,1.5,2024-10-13,0635,Aqua,MODIS,73,61.03,277.7,131.3,D,0
46.8629,117.2221,339.2,2.5,1.5,2024-10-13,0635,Aqua,MODIS,91,61.03,281.5,149.9,D,0
46.861,117.1889,319.8,2.5,1.5,2024-10-13,0635,Aqua,MODIS,33,61.03,282.5,54.3,D,0
46.8785,117.2538,401.7,2.6,1.5,2024-10-13,0635,Aqua,MODIS,100,61.03,290.1,1026.8,D,0
46.8766,117.2204,369.1,2.5,1.5,2024-10-13,0635,Aqua,MODIS,100,61.03,288.2,432.4,D,0
46.8922,117.2523,361.5,2.6,1.5,2024-10-13,0635,Aqua,MODIS,100,61.03,280.5,348.3,D,0
46.8902,117.2188,354.3,2.5,1.5,2024-10-13,0635,Aqua,MODIS,98,61.03,284.3,272.3,D,0
46.8866,117.2451,394.5,2.6,1.5,2024-10-13,0635,Aqua,MODIS,100,61.03,290.7,868.9,D,0
46.8848,117.2116,338.7,2.5,1.5,2024-10-13,0635,Aqua,MODIS,81,61.03,287.7,149,D,0
49.8946,113.5119,323.7,1.8,1.3,2024-10-13,0636,Aqua,MODIS,68,61.03,282.3,44.8,D,0
49.8968,113.5187,326.5,1.8,1.3,2024-10-13,0636,Aqua,MODIS,59,61.03,282.2,51.3,D,0
49.9253,113.457,314.4,1.7,1.3,2024-10-13,0636,Aqua,MODIS,63,61.03,288,27.9,D,0
49.9272,113.481,312.5,1.8,1.3,2024-10-13,0636,Aqua,MODIS,63,61.03,287.8,24.8,D,0
49.778,113.4484,322.7,1.7,1.3,2024-10-13,0636,Aqua,MODIS,38,61.03,278.3,44.7,D,0
49.7895,113.447,369.6,1.7,1.3,2024-10-13,0636,Aqua,MODIS,100,61.03,285.8,256.1,D,0
49.8187,113.2685,389.1,1.7,1.3,2024-10-13,0636,Aqua,MODIS,94,61.03,282.1,419.4,D,0
49.8319,113.2895,315.7,1.7,1.3,2024-10-13,0636,Aqua,MODIS,56,61.03,272.9,28.3,D,0
49.83,113.2662,338.6,1.7,1.3,2024-10-13,0636,Aqua,MODIS,86,61.03,272.6,88.4,D,0
49.5302,113.4585,322,4.2,1.9,2024-10-13,1225,Terra,MODIS,99,61.03,265.7,184.4,N,0
49.5151,113.4068,381.6,4.2,1.9,2024-10-13,1225,Terra,MODIS,100,61.03,271.9,1305.1,N,0
49.5606,113.4995,309,4.2,1.9,2024-10-13,1225,Terra,MODIS,50,61.03,265.9,99.8,N,0
49.5454,113.4475,348,4.2,1.9,2024-10-13,1225,Terra,MODIS,100,61.03,267.3,494.7,N,0
49.5306,113.3966,359.9,4.2,1.9,2024-10-13,1225,Terra,MODIS,100,61.03,267.7,713,N,0
49.561,113.4378,368.7,4.2,1.9,2024-10-13,1225,Terra,MODIS,100,61.03,269.8,912.9,N,0
49.504,113.4716,324.8,4.2,1.9,2024-10-13,1225,Terra,MODIS,100,61.03,267,216.6,N,0
49.5038,113.4091,343.6,4.2,1.9,2024-10-13,1225,Terra,MODIS,100,61.03,267.4,432.1,N,0
49.5347,113.4506,344.8,4.2,1.9,2024-10-13,1225,Terra,MODIS,100,61.03,267.1,446.5,N,0
49.5195,113.3997,379.1,4.2,1.9,2024-10-13,1225,Terra,MODIS,100,61.03,270.9,1234.8,N,0
49.5501,113.4405,360.2,4.2,1.9,2024-10-13,1225,Terra,MODIS,100,61.03,269,719.6,N,0
49.5349,113.3893,351.1,4.2,1.9,2024-10-13,1225,Terra,MODIS,100,61.03,267.2,545.9,N,0
49.5655,113.4303,365.2,4.2,1.9,2024-10-13,1225,Terra,MODIS,100,61.03,270.6,826.7,N,0
49.5501,113.3782,331.6,4.2,1.9,2024-10-13,1225,Terra,MODIS,100,61.03,268.2,273.9,N,0
49.5805,113.4183,331.3,4.2,1.9,2024-10-13,1225,Terra,MODIS,100,61.03,268.9,269.3,N,0
49.5652,113.3668,311.8,4.2,1.9,2024-10-13,1225,Terra,MODIS,58,61.03,268.3,112.8,N,0
49.5459,113.3858,349.8,4.2,1.9,2024-10-13,1225,Terra,MODIS,100,61.03,268.1,508.2,N,0
47.8792,118.1648,312.4,2.8,1.6,2024-10-13,1225,Terra,MODIS,45,61.03,284.2,54.7,N,0
47.9101,118.2266,359.5,2.8,1.6,2024-10-13,1225,Terra,MODIS,100,61.03,287.8,383.9,N,0
47.9013,118.1919,360.1,2.8,1.6,2024-10-13,1225,Terra,MODIS,100,61.03,287.1,392.9,N,0
47.9233,118.219,354.2,2.8,1.6,2024-10-13,1225,Terra,MODIS,100,61.03,286.1,327.9,N,0
49.4528,113.3839,311.1,4.3,1.9,2024-10-13,1225,Terra,MODIS,74,61.03,267.4,121.3,N,0
49.4993,113.4786,330.7,4.2,1.9,2024-10-13,1225,Terra,MODIS,100,61.03,265.3,268.2,N,0
49.5149,113.4692,316.6,4.2,1.9,2024-10-13,1225,Terra,MODIS,83,61.03,266.5,145.2,N,0
49.4994,113.4165,327.1,4.2,1.9,2024-10-13,1225,Terra,MODIS,100,61.03,265.9,224.3,N,0
47.8659,118.1723,311.8,2.8,1.6,2024-10-13,1225,Terra,MODIS,52,61.03,284.5,53.8,N,0
47.9104,118.1916,333.5,2.8,1.6,2024-10-13,1225,Terra,MODIS,100,61.03,284.9,157.9,N,0
47.9191,118.2264,372.3,2.8,1.6,2024-10-13,1225,Terra,MODIS,100,61.03,287.9,560.1,N,0
47.8885,118.1645,319.4,2.8,1.6,2024-10-13,1225,Terra,MODIS,99,61.03,284.1,83.5,N,0
47.8972,118.1993,371.2,2.8,1.6,2024-10-13,1225,Terra,MODIS,100,61.03,288.8,542.2,N,0
47.9058,118.2339,323.4,2.8,1.6,2024-10-13,1225,Terra,MODIS,100,61.03,285.1,103.2,N,0
47.8014,118.1418,322,2.8,1.6,2024-10-13,1225,Terra,MODIS,88,61.03,284.6,92.1,N,0
47.7927,118.1067,324.4,2.8,1.6,2024-10-13,1225,Terra,MODIS,88,61.03,284.1,104.1,N,0
47.8047,118.1333,355.2,2.8,1.6,2024-10-13,1225,Terra,MODIS,100,61.03,287.3,339.4,N,0
47.7958,118.0983,323.3,2.8,1.6,2024-10-13,1225,Terra,MODIS,75,61.03,283.7,98.3,N,0
47.8268,118.1604,349.3,2.8,1.6,2024-10-13,1225,Terra,MODIS,100,61.03,286.1,274.4,N,0
47.818,118.1258,380.2,2.8,1.6,2024-10-13,1225,Terra,MODIS,100,61.03,289.3,701.6,N,0
47.8401,118.1527,319.1,2.8,1.6,2024-10-13,1225,Terra,MODIS,71,61.03,284.4,79.4,N,0
47.862,118.1796,310.5,2.8,1.6,2024-10-13,1225,Terra,MODIS,80,61.03,284.1,51.9,N,0
47.8533,118.145,307.5,2.8,1.6,2024-10-13,1225,Terra,MODIS,61,61.03,283.8,42.5,N,0
47.884,118.2067,316.6,2.8,1.6,2024-10-13,1225,Terra,MODIS,93,61.03,284.9,72.2,N,0
47.8753,118.172,314.4,2.8,1.6,2024-10-13,1225,Terra,MODIS,89,61.03,284.7,63.7,N,0
47.8881,118.1995,341.8,2.8,1.6,2024-10-13,1225,Terra,MODIS,100,61.03,286.9,212,N,0
49.7362,113.4857,327.2,4.1,1.9,2024-10-13,1226,Terra,MODIS,76,61.03,271.8,217,N,0
49.7515,113.4756,327,4.1,1.9,2024-10-13,1226,Terra,MODIS,100,61.03,271,219.7,N,0
49.706,113.2563,307.1,4.2,1.9,2024-10-13,1226,Terra,MODIS,24,61.03,266,85.1,N,0
49.6337,113.2408,305.9,4.3,1.9,2024-10-13,1226,Terra,MODIS,10,61.03,268.5,86.2,N,0
49.7264,113.4884,332.6,4.1,1.9,2024-10-13,1226,Terra,MODIS,59,61.03,272.6,265.5,N,0
49.7418,113.4785,326.8,4.1,1.9,2024-10-13,1226,Terra,MODIS,87,61.03,271.4,214.8,N,0
49.6801,113.2714,308.2,4.2,1.9,2024-10-13,1226,Terra,MODIS,39,61.03,266.1,91.4,N,0
49.757,113.4683,315.4,4.1,1.9,2024-10-13,1226,Terra,MODIS,79,61.03,269.7,131.6,N,0
49.6954,113.2605,317.1,4.2,1.9,2024-10-13,1226,Terra,MODIS,93,61.03,266.3,148.1,N,0
49.7208,113.4953,330.1,4.1,1.9,2024-10-13,1226,Terra,MODIS,76,61.03,272.4,242,N,0
49.7056,113.5061,322.5,4.1,1.9,2024-10-13,1226,Terra,MODIS,51,61.03,270.9,175.5,N,0
49.6905,113.5167,327.1,4.1,1.9,2024-10-13,1226,Terra,MODIS,64,61.03,268.3,212.2,N,0
49.5995,113.396,319.4,4.2,1.9,2024-10-13,1226,Terra,MODIS,46,61.03,268.1,158.5,N,0
49.5846,113.4081,326.1,4.2,1.9,2024-10-13,1226,Terra,MODIS,98,61.03,268.9,215.7,N,0
49.5955,113.4066,325.9,4.2,1.9,2024-10-13,1226,Terra,MODIS,100,61.03,268.7,216.6,N,0
