latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.521,-87.7375,319.8,1.1,1,2024-01-01,1948,Aqua,MODIS,66,61.03,303.2,6.2,D,0
13.4595,-87.4521,325.7,1.1,1,2024-01-01,1948,Aqua,MODIS,73,61.03,303.9,11.1,D,0
15.1255,-86.7649,311.2,1,1,2024-01-03,1933,Aqua,MODIS,64,61.03,297.4,6.4,D,0
13.276,-87.2181,322.2,1.1,1,2024-01-03,1933,Aqua,MODIS,49,61.03,304.8,6.9,D,0
13.1853,-87.3292,334.6,1.1,1,2024-01-03,1933,Aqua,MODIS,86,61.03,301.6,30.1,D,0
14.9608,-85.2546,313.5,1.3,1.1,2024-01-05,1918,Aqua,MODIS,68,61.03,296.5,12.2,D,0
15.6358,-84.432,319.3,1.2,1.1,2024-01-05,1918,Aqua,MODIS,46,61.03,297.4,12.7,D,0
15.6453,-84.4336,320.1,1.2,1.1,2024-01-05,1918,Aqua,MODIS,72,61.03,296.5,14.6,D,0
15.0136,-84.2728,312.3,1.2,1.1,2024-01-05,1918,Aqua,MODIS,59,61.03,299,7.9,D,0
15.0073,-83.969,317,1.1,1.1,2024-01-05,1918,Aqua,MODIS,72,61.03,299.5,10.8,D,0
15.6436,-84.4441,320.7,1.2,1.1,2024-01-05,1918,Aqua,MODIS,76,61.03,296.8,15.3,D,0
14.3937,-89.1641,311.6,1.2,1.1,2024-01-06,1959,Aqua,MODIS,28,61.03,298.2,8.2,D,0
13.215,-87.2612,323.1,1.6,1.2,2024-01-06,1959,Aqua,MODIS,65,61.03,308.3,14.8,D,0
13.2008,-87.3054,306.5,1.5,1.2,2024-01-07,0354,Terra,MODIS,68,61.03,293.3,12.3,N,0
13.1971,-87.299,305.3,1.5,1.2,2024-01-07,0354,Terra,MODIS,64,61.03,293.3,10.1,N,0
15.4592,-88.0026,316.3,1.4,1.2,2024-01-07,0355,Terra,MODIS,93,61.03,293.9,23.3,N,0
15.4608,-87.9895,319.8,1.4,1.2,2024-01-07,0355,Terra,MODIS,99,61.03,294.5,28.9,N,0
14.7341,-88.0191,310.8,1.2,1.1,2024-01-07,1607,Terra,MODIS,67,61.03,296.4,9.3,D,0
13.5137,-87.5628,318.4,1.3,1.1,2024-01-07,1607,Terra,MODIS,38,61.03,305.3,8.9,D,0
13.5238,-87.5612,320,1.3,1.1,2024-01-07,1607,Terra,MODIS,62,61.03,304.7,12.4,D,0
13.2672,-87.2297,323.3,1,1,2024-01-08,1943,Aqua,MODIS,72,61.03,307.3,6.5,D,0
13.4412,-87.4926,351.2,1,1,2024-01-08,1943,Aqua,MODIS,95,61.03,314.1,52.1,D,0
13.4425,-87.4835,339.8,1,1,2024-01-08,1943,Aqua,MODIS,89,61.03,311.6,29.3,D,0
13.4523,-87.4916,333.3,1,1,2024-01-08,1943,Aqua,MODIS,63,61.03,309.9,18.8,D,0
15.577,-87.4445,317,1,1,2024-01-08,1944,Aqua,MODIS,71,61.03,300.1,10.5,D,0
14.281,-87.4241,312.2,1,1,2024-01-08,1944,Aqua,MODIS,58,61.03,300,6.1,D,0
14.6013,-87.8308,309.4,1,1,2024-01-08,1944,Aqua,MODIS,44,61.03,297.5,3.8,D,2
15.6179,-87.4796,317.1,1,1,2024-01-08,1944,Aqua,MODIS,71,61.03,299.8,9.9,D,0
13.3054,-87.2395,309.9,1,1,2024-01-09,0337,Terra,MODIS,79,61.03,296.4,7.8,N,0
13.3042,-87.2486,309.8,1,1,2024-01-09,0337,Terra,MODIS,78,61.03,296.2,7.7,N,0
13.33,-87.2466,316.3,1,1,2024-01-09,0757,Aqua,MODIS,93,61.03,291.7,14.2,N,0
13.3286,-87.2376,362.4,1,1,2024-01-09,0757,Aqua,MODIS,100,61.03,294.8,93,N,0
14.4624,-87.2262,308.8,1,1,2024-01-09,1550,Terra,MODIS,56,61.03,298,4.5,D,0
15.6088,-87.4555,312,2.3,1.5,2024-01-12,1913,Aqua,MODIS,61,61.03,301.5,17.2,D,0
15.6114,-87.451,312.7,2.3,1.5,2024-01-12,1913,Aqua,MODIS,63,61.03,301.3,19.7,D,0
14.0061,-87.6295,325.1,1.3,1.1,2024-01-13,1954,Aqua,MODIS,78,61.03,302.7,21.7,D,0
14.0159,-87.6312,316.7,1.3,1.1,2024-01-13,1954,Aqua,MODIS,65,61.03,301.7,10.1,D,0
14.2206,-87.6254,330.8,1.3,1.1,2024-01-13,1954,Aqua,MODIS,83,61.03,303.6,28.3,D,0
14.0091,-87.6352,321,1.1,1,2024-01-14,0344,Terra,MODIS,100,61.03,293.7,19.5,N,0
14.8767,-84.1214,313.1,1.4,1.2,2024-01-14,1556,Terra,MODIS,67,61.03,295,10.2,D,0
15.3444,-85.4615,310,1.1,1,2024-01-15,1939,Aqua,MODIS,49,61.03,291.6,6.6,D,0
15.3152,-87.8554,325.2,1,1,2024-01-15,1939,Aqua,MODIS,80,61.03,302.9,15.7,D,0
15.773,-86.7335,312.1,1,1,2024-01-15,1939,Aqua,MODIS,53,61.03,299.7,5.8,D,0
13.2858,-87.2235,316.2,2.8,1.6,2024-01-17,0407,Terra,MODIS,93,61.03,296.4,51.7,N,0
13.283,-87.2487,320.8,2.8,1.6,2024-01-17,0407,Terra,MODIS,100,61.03,296.4,69.8,N,0
13.3,-87.2251,321.9,2.8,1.6,2024-01-17,0407,Terra,MODIS,100,61.03,296.3,75,N,0
13.2972,-87.2503,327.5,2.8,1.6,2024-01-17,0407,Terra,MODIS,100,61.03,296.4,101.6,N,0
13.3215,-87.3355,305.3,2.7,1.6,2024-01-17,0407,Terra,MODIS,64,61.03,295,17.2,N,0
13.4917,-87.51,307.9,2.7,1.6,2024-01-17,0407,Terra,MODIS,73,61.03,296.6,21.7,N,0
13.3926,-87.3182,323.7,1.2,1.1,2024-01-19,1603,Terra,MODIS,75,61.03,301.9,15.1,D,0
13.5138,-87.5681,320.6,1.2,1.1,2024-01-19,1603,Terra,MODIS,57,61.03,301.9,10,D,0
13.3829,-87.3198,320.7,1.2,1.1,2024-01-19,1603,Terra,MODIS,54,61.03,301.3,10.8,D,0
15.1246,-83.8985,310.2,1.6,1.3,2024-01-19,1908,Aqua,MODIS,46,61.03,295.6,9,D,0
15.336,-87.8788,306.3,4.3,1.9,2024-01-20,0720,Aqua,MODIS,59,61.03,285.6,77.6,N,0
13.555,-87.4652,320.2,1.1,1,2024-01-21,1546,Terra,MODIS,74,61.03,306.1,9.4,D,0
13.5537,-87.4556,320.5,1.1,1,2024-01-21,1546,Terra,MODIS,75,61.03,305.1,9.5,D,0
13.3946,-87.3297,322.3,1.1,1.1,2024-01-22,1933,Aqua,MODIS,60,61.03,306.2,6.8,D,0
13.4024,-87.3415,329.8,1.1,1.1,2024-01-22,1933,Aqua,MODIS,81,61.03,307.8,16.8,D,0
13.4113,-87.3799,321.5,1.1,1.1,2024-01-22,1933,Aqua,MODIS,55,61.03,306.1,9.3,D,0
13.505,-87.5607,333,1.2,1.1,2024-01-22,1933,Aqua,MODIS,67,61.03,310,18.8,D,0
13.5161,-87.5518,359.1,1.2,1.1,2024-01-22,1933,Aqua,MODIS,94,61.03,309.8,83.6,D,0
13.5128,-87.5727,350.3,1.2,1.1,2024-01-22,1933,Aqua,MODIS,90,61.03,308.2,57.7,D,0
13.5112,-87.583,327.6,1.2,1.1,2024-01-22,1933,Aqua,MODIS,78,61.03,308.3,13.2,D,0
13.5255,-87.5534,326.6,1.2,1.1,2024-01-22,1933,Aqua,MODIS,51,61.03,307.7,12.6,D,0
13.1649,-87.2952,304.7,1.7,1.3,2024-01-23,0316,Terra,MODIS,61,61.03,294.7,9.4,N,0
15.2093,-87.9336,316.5,1.7,1.3,2024-01-24,0357,Terra,MODIS,93,61.03,291.9,29.6,N,0
15.2075,-87.9488,304.2,1.7,1.3,2024-01-24,0357,Terra,MODIS,59,61.03,291.6,10.9,N,0
15.2088,-87.9393,319.1,1.7,1.3,2024-01-24,0357,Terra,MODIS,98,61.03,291.9,34.7,N,0
13.1377,-87.2265,324.3,2,1.4,2024-01-24,1918,Aqua,MODIS,0,61.03,306.6,30.6,D,0
13.4768,-86.7915,315.7,1.9,1.3,2024-01-24,1918,Aqua,MODIS,68,61.03,296.5,19.1,D,0
13.474,-86.8082,321.2,1.9,1.3,2024-01-24,1918,Aqua,MODIS,76,61.03,299.1,32.3,D,0
13.3205,-87.2264,336.2,1.5,1.2,2024-01-25,1959,Aqua,MODIS,87,61.03,307.6,39.9,D,0
13.3186,-87.2402,335.2,1.5,1.2,2024-01-25,1959,Aqua,MODIS,86,61.03,306,38.5,D,0
13.3224,-87.2324,339.4,1.5,1.2,2024-01-25,1959,Aqua,MODIS,89,61.03,307.8,49.8,D,0
14.0094,-87.9351,318.9,1.4,1.2,2024-01-25,1959,Aqua,MODIS,64,61.03,301.2,14.7,D,0
15.6065,-87.8091,315.2,1.5,1.2,2024-01-25,1959,Aqua,MODIS,66,61.03,296.9,11.7,D,0
14.6757,-87.5766,322.7,1,1,2024-01-26,1552,Terra,MODIS,80,61.03,298.1,16.2,D,0
13.8597,-86.5513,306.6,1,1,2024-01-26,1552,Terra,MODIS,33,61.03,294.1,4.8,D,2
15.0429,-84.2153,314.7,1.4,1.2,2024-01-27,1944,Aqua,MODIS,66,61.03,300.3,10.9,D,0
14.5707,-89.1436,311,1,1,2024-01-27,1944,Aqua,MODIS,46,61.03,294.1,7.5,D,0
15.7768,-86.7348,312.2,1.1,1,2024-01-27,1944,Aqua,MODIS,49,61.03,298,5.6,D,0
15.6263,-87.9905,328,1,1,2024-01-27,1944,Aqua,MODIS,82,61.03,299.9,19,D,0
15.625,-87.9997,322.8,1,1,2024-01-27,1944,Aqua,MODIS,76,61.03,299.1,13.6,D,0
14.0322,-87.6777,307.1,1.4,1.2,2024-01-28,0323,Terra,MODIS,70,61.03,295.3,8.6,N,0
14.8505,-84.2172,314.6,1,1,2024-01-28,0323,Terra,MODIS,90,61.03,291.7,11.6,N,0
14.8492,-84.2263,315.7,1,1,2024-01-28,0323,Terra,MODIS,92,61.03,292.8,12.4,N,0
15.2765,-87.9881,308.6,1.4,1.2,2024-01-28,0323,Terra,MODIS,75,61.03,293.1,11.5,N,0
14.8498,-84.2222,304,1.2,1.1,2024-01-28,0756,Aqua,MODIS,10,61.03,291.3,6.1,N,0
14.8481,-84.2117,308.8,1.2,1.1,2024-01-28,0756,Aqua,MODIS,75,61.03,291.6,9.6,N,0
14.845,-84.219,308.9,1.2,1.1,2024-01-28,0756,Aqua,MODIS,76,61.03,290.9,10.7,N,0
13.1588,-87.1517,331.6,1,1,2024-01-28,0757,Aqua,MODIS,100,61.03,293.6,30.2,N,0
13.1575,-87.1426,315.4,1,1,2024-01-28,0757,Aqua,MODIS,91,61.03,293.7,12.8,N,0
13.2874,-86.7477,316.2,1.3,1.1,2024-01-29,1928,Aqua,MODIS,64,61.03,299.8,11.4,D,0
14.0069,-85.7527,308.9,1.1,1,2024-01-29,1928,Aqua,MODIS,42,61.03,293.3,6.6,D,0
15.0456,-83.2811,310.5,1,1,2024-01-29,1928,Aqua,MODIS,48,61.03,298,4.1,D,0
13.1751,-87.2126,347,2.3,1.5,2024-01-30,2009,Aqua,MODIS,94,61.03,302.1,158.5,D,0
13.1651,-87.4017,318,2.3,1.5,2024-01-30,2009,Aqua,MODIS,46,61.03,300.3,20.1,D,0
13.1806,-87.3828,355.8,2.3,1.5,2024-01-30,2009,Aqua,MODIS,98,61.03,302.9,214.9,D,0
13.1781,-87.4033,335.6,2.3,1.5,2024-01-30,2009,Aqua,MODIS,76,61.03,302.2,83.7,D,0
13.178,-87.3879,364,2.3,1.5,2024-01-30,2009,Aqua,MODIS,100,61.03,303.1,286.3,D,0
13.1756,-87.4084,320.6,2.3,1.5,2024-01-30,2009,Aqua,MODIS,26,61.03,301.7,22.1,D,0
13.7403,-87.7085,328.3,1.1,1.1,2024-01-31,0346,Terra,MODIS,100,61.03,294.1,30.9,N,0
13.7497,-87.7099,317.6,1.1,1.1,2024-01-31,0346,Terra,MODIS,95,61.03,293.5,17.5,N,0
13.8407,-87.0254,306.8,1.1,1.1,2024-01-31,1559,Terra,MODIS,33,61.03,292,5.5,D,0
13.324,-87.2255,349.6,1.2,1.1,2024-02-01,1953,Aqua,MODIS,95,61.03,311.1,61,D,0
13.3059,-87.2116,325.4,1.2,1.1,2024-02-01,1953,Aqua,MODIS,75,61.03,307.4,9.8,D,0
14.0369,-87.9416,307.7,1.1,1.1,2024-02-02,0329,Terra,MODIS,72,61.03,287.9,11.2,N,0
14.0275,-87.9405,301.4,1.1,1.1,2024-02-02,0329,Terra,MODIS,24,61.03,288.4,5.8,N,0
14.0419,-87.9399,313.4,1.3,1.1,2024-02-02,1542,Terra,MODIS,46,61.03,299.5,9.4,D,0
15.778,-86.7359,313.9,1,1,2024-02-03,1938,Aqua,MODIS,61,61.03,298.8,7,D,0
15.1194,-88.0007,313.4,1.1,1,2024-02-03,1938,Aqua,MODIS,55,61.03,300.6,5.3,D,0
14.828,-89.1684,316.4,1.2,1.1,2024-02-03,1938,Aqua,MODIS,63,61.03,301.4,8.9,D,0
15.3978,-88.0558,315.6,1.1,1,2024-02-03,1938,Aqua,MODIS,65,61.03,301.2,6.9,D,0
14.0707,-86.8978,302.7,1.8,1.3,2024-02-04,0312,Terra,MODIS,51,61.03,291.7,11.4,N,0
15.2645,-88.0058,311.3,2.1,1.4,2024-02-04,0313,Terra,MODIS,82,61.03,293.8,27.6,N,0
15.2663,-88.0122,314.1,2.1,1.4,2024-02-04,0313,Terra,MODIS,88,61.03,293.8,34.3,N,0
14.2558,-87.0134,316.3,1.6,1.3,2024-02-05,0353,Terra,MODIS,93,61.03,291.6,29.5,N,0
14.1375,-87.2214,315.1,1.3,1.1,2024-02-05,1605,Terra,MODIS,31,61.03,298.4,10.3,D,0
13.5236,-87.5553,322.6,1.3,1.1,2024-02-05,1605,Terra,MODIS,53,61.03,301.5,15.9,D,0
13.5239,-87.6893,334.4,1.8,1.3,2024-02-05,1922,Aqua,MODIS,85,61.03,302.5,53.9,D,0
14.4934,-85.2055,312.7,1.2,1.1,2024-02-05,1922,Aqua,MODIS,48,61.03,298.6,7.9,D,0
14.8975,-84.3821,331.2,1.1,1,2024-02-05,1922,Aqua,MODIS,84,61.03,300.7,26.6,D,0
14.896,-84.3921,315.7,1.1,1,2024-02-05,1922,Aqua,MODIS,66,61.03,299.7,8,D,0
14.9097,-84.3638,317.7,1.1,1,2024-02-05,1922,Aqua,MODIS,54,61.03,299.4,9.7,D,0
14.4353,-87.5526,324.4,1.7,1.3,2024-02-05,1922,Aqua,MODIS,78,61.03,296.4,39.9,D,0
14.0821,-86.8825,305.8,3.9,1.8,2024-02-06,0255,Terra,MODIS,66,61.03,290.3,48.6,N,0
14.0758,-86.9168,305.7,4,1.9,2024-02-06,0255,Terra,MODIS,65,61.03,290.4,48.2,N,0
14.0729,-86.8876,309.7,3.9,1.8,2024-02-06,0255,Terra,MODIS,78,61.03,289.7,67.7,N,0
14.0665,-86.9214,300.6,4,1.9,2024-02-06,0255,Terra,MODIS,30,61.03,290.1,27.3,N,0
15.0646,-87.9517,303.9,4.5,2,2024-02-06,0256,Terra,MODIS,57,61.03,288.7,58.6,N,0
15.062,-87.9464,302.8,4.5,2,2024-02-06,0256,Terra,MODIS,51,61.03,288.8,53.5,N,0
15.031,-83.8157,310.5,1.2,1.1,2024-02-06,0735,Aqua,MODIS,80,61.03,292.8,12.3,N,0
15.0231,-83.8184,310.1,2.8,1.6,2024-02-06,1507,Terra,MODIS,66,61.03,295.8,24.2,D,0
15.0204,-83.7935,317.6,2.8,1.6,2024-02-06,1507,Terra,MODIS,76,61.03,295.4,50.7,D,0
15.0162,-83.8012,315.5,2.8,1.6,2024-02-06,1507,Terra,MODIS,73,61.03,295.5,40.3,D,0
14.6114,-86.3799,309.5,2.2,1.4,2024-02-06,2003,Aqua,MODIS,44,61.03,299.5,11.6,D,0
14.0657,-86.5679,314.6,2.1,1.4,2024-02-06,2003,Aqua,MODIS,37,61.03,302.2,18.3,D,0
14.067,-86.5737,313.4,2.1,1.4,2024-02-06,2003,Aqua,MODIS,41,61.03,302.2,17.8,D,0
14.444,-87.5403,320.3,1.8,1.3,2024-02-06,2003,Aqua,MODIS,74,61.03,297.5,36.2,D,0
15.5331,-84.5958,319.3,3.1,1.7,2024-02-06,2004,Aqua,MODIS,71,61.03,297.3,64,D,0
15.5629,-84.5992,338.5,3.1,1.7,2024-02-06,2004,Aqua,MODIS,90,61.03,297.4,182.5,D,0
15.5646,-84.5758,320.5,3.1,1.7,2024-02-06,2004,Aqua,MODIS,57,61.03,296.3,67.1,D,0
15.5615,-84.6043,332.1,3.1,1.7,2024-02-06,2004,Aqua,MODIS,87,61.03,297.4,136.2,D,0
15.5764,-84.606,314.2,3.1,1.7,2024-02-06,2004,Aqua,MODIS,45,61.03,296.6,40.9,D,0
15.7226,-84.6588,308.7,3.1,1.7,2024-02-06,2004,Aqua,MODIS,60,61.03,294.4,26.2,D,0
13.4714,-87.4266,315.8,1,1,2024-02-07,0335,Terra,MODIS,92,61.03,295.7,12.2,N,0
13.4702,-87.4356,343.9,1,1,2024-02-07,0335,Terra,MODIS,100,61.03,298,48.7,N,0
13.4689,-87.4447,311,1,1,2024-02-07,0335,Terra,MODIS,82,61.03,295.5,8.3,N,0
15.0736,-83.7454,310.5,1.4,1.2,2024-02-07,0336,Terra,MODIS,80,61.03,292.6,16.1,N,0
14.1381,-88.6994,321,1,1,2024-02-07,0336,Terra,MODIS,100,61.03,292.4,20.6,N,0
14.1367,-88.7087,301.8,1,1,2024-02-07,0336,Terra,MODIS,44,61.03,290.8,5.5,N,0
14.5395,-86.7083,311.5,1,1,2024-02-07,0336,Terra,MODIS,83,61.03,286.5,13.1,N,0
14.4429,-87.5387,302.8,1,1,2024-02-07,0336,Terra,MODIS,52,61.03,283.8,8.2,N,0
15.0088,-83.9298,303.1,1.4,1.2,2024-02-07,0336,Terra,MODIS,53,61.03,291.8,7.8,N,0
15.5482,-84.5879,305.5,1.3,1.1,2024-02-07,0336,Terra,MODIS,64,61.03,290.2,9.4,N,0
15.5503,-84.5827,305.5,1.3,1.1,2024-02-07,0336,Terra,MODIS,65,61.03,290.2,9.5,N,0
15.2188,-87.7147,345.1,1,1,2024-02-07,0336,Terra,MODIS,100,61.03,290,53.8,N,0
15.2176,-87.7238,363.1,1,1,2024-02-07,0336,Terra,MODIS,100,61.03,290.9,96.2,N,0
14.2594,-85.4448,312.5,1,1,2024-02-07,1548,Terra,MODIS,69,61.03,296.3,9.9,D,0
14.1818,-85.6057,305,1,1,2024-02-07,1548,Terra,MODIS,50,61.03,294.5,4.9,D,0
13.98,-87.6525,311.8,1,1,2024-02-07,1548,Terra,MODIS,62,61.03,300.4,5.1,D,0
13.9787,-87.6432,315.7,1,1,2024-02-07,1548,Terra,MODIS,71,61.03,300.3,9.1,D,0
13.4898,-87.1254,331.6,1,1,2024-02-07,1548,Terra,MODIS,84,61.03,305.3,24.8,D,0
13.4705,-87.4361,338.3,1,1,2024-02-07,1548,Terra,MODIS,89,61.03,307.1,31.1,D,0
13.4692,-87.4268,318.7,1,1,2024-02-07,1548,Terra,MODIS,55,61.03,304.9,6.5,D,0
14.7411,-84.4973,310.1,2,1.4,2024-02-07,1907,Aqua,MODIS,62,61.03,296.2,14.3,D,0
14.7379,-84.5154,310.1,2,1.4,2024-02-07,1907,Aqua,MODIS,62,61.03,294.9,13.6,D,0
13.2176,-87.3259,326.1,1,1,2024-02-08,1948,Aqua,MODIS,61,61.03,309.5,10.9,D,0
13.2163,-87.3353,328.6,1,1,2024-02-08,1948,Aqua,MODIS,72,61.03,311.3,13.6,D,0
13.6756,-87.3484,334,1,1,2024-02-08,1948,Aqua,MODIS,83,61.03,312.9,21.1,D,0
13.6743,-87.3578,326.1,1,1,2024-02-08,1948,Aqua,MODIS,74,61.03,312.9,10.2,D,0
14.0844,-88.6855,325.3,1,1,2024-02-08,1948,Aqua,MODIS,75,61.03,309.4,10.9,D,0
15.0515,-83.6994,312.2,1.8,1.3,2024-02-08,1948,Aqua,MODIS,28,61.03,296.8,11.8,D,0
15.0552,-83.7652,324.6,1.7,1.3,2024-02-08,1948,Aqua,MODIS,79,61.03,297.4,35.4,D,0
14.8785,-87.5013,322.4,1.1,1,2024-02-08,1948,Aqua,MODIS,76,61.03,304.2,13.1,D,0
15.3248,-84.2551,318.3,1.6,1.3,2024-02-08,1948,Aqua,MODIS,73,61.03,301.1,17.5,D,0
15.326,-84.2621,318,1.6,1.3,2024-02-08,1948,Aqua,MODIS,73,61.03,300.3,17.5,D,0
13.4452,-87.0814,305.7,1.5,1.2,2024-02-09,0318,Terra,MODIS,65,61.03,294.6,9,N,0
14.8074,-84.2641,308.6,1,1,2024-02-09,0319,Terra,MODIS,75,61.03,291.8,8.9,N,0
15.3209,-87.8933,308,1,1,2024-02-09,0800,Aqua,MODIS,73,61.03,290.7,8.9,N,0
15.2086,-87.7165,346.4,2,1.4,2024-02-10,0359,Terra,MODIS,100,61.03,292.1,149.3,N,0
15.2064,-87.7345,326.9,2,1.4,2024-02-10,0359,Terra,MODIS,100,61.03,290.9,68.2,N,0
15.2131,-87.7237,325.9,2,1.4,2024-02-10,0359,Terra,MODIS,100,61.03,290.9,65.2,N,0
15.6517,-85.9934,308.4,2,1.4,2024-02-10,1611,Terra,MODIS,47,61.03,296.5,14.5,D,2
15.409,-88.1203,309.2,1.4,1.2,2024-02-10,1611,Terra,MODIS,42,61.03,299,7.3,D,0
15.3444,-88.5533,309.2,1.4,1.2,2024-02-10,1611,Terra,MODIS,35,61.03,298.3,7.7,D,0
14.7642,-88.7738,307.3,1.3,1.1,2024-02-10,1611,Terra,MODIS,32,61.03,297.1,6.6,D,2
15.055,-83.7842,322.6,1,1,2024-02-10,1932,Aqua,MODIS,77,61.03,300.9,11.6,D,0
14.9969,-87.883,315.5,1.2,1.1,2024-02-10,1932,Aqua,MODIS,50,61.03,304.3,5.8,D,0
14.9951,-87.8941,317.5,1.2,1.1,2024-02-10,1932,Aqua,MODIS,64,61.03,304.3,7.8,D,0
15.3161,-87.8656,324.1,1.2,1.1,2024-02-10,1933,Aqua,MODIS,77,61.03,307.4,14.8,D,0
15.3393,-87.9903,324.7,1.2,1.1,2024-02-10,1933,Aqua,MODIS,59,61.03,306.4,17.2,D,0
15.6139,-87.7999,313.9,1.2,1.1,2024-02-10,1933,Aqua,MODIS,64,61.03,302.9,6.5,D,0
15.6122,-87.8108,316.7,1.2,1.1,2024-02-10,1933,Aqua,MODIS,69,61.03,303.4,9.2,D,0
15.5183,-88.4056,312.3,1.3,1.1,2024-02-10,1933,Aqua,MODIS,60,61.03,299.7,8.5,D,0
14.8618,-84.2113,304.8,1.8,1.3,2024-02-11,0302,Terra,MODIS,62,61.03,293.3,11,N,0
13.1468,-87.1681,328.7,1.3,1.1,2024-02-11,0745,Aqua,MODIS,100,61.03,293.2,39.1,N,0
15.2793,-88.4944,326.5,1,1,2024-02-12,0342,Terra,MODIS,100,61.03,295.6,24.7,N,0
15.278,-88.5037,315.4,1,1,2024-02-12,0342,Terra,MODIS,91,61.03,294.9,13.5,N,0
15.2557,-88.0022,321.3,1,1,2024-02-12,1554,Terra,MODIS,75,61.03,306.8,10.1,D,0
13.2278,-87.3283,324.3,1,1,2024-02-12,1555,Terra,MODIS,71,61.03,301.7,13.3,D,0
13.9139,-87.5975,318,2.4,1.5,2024-02-12,1916,Aqua,MODIS,67,61.03,300.8,30.1,D,0
13.9106,-87.6021,315.1,2.4,1.5,2024-02-12,1916,Aqua,MODIS,60,61.03,300.8,21.6,D,0
14.9666,-83.9432,328.6,1.2,1.1,2024-02-12,1917,Aqua,MODIS,83,61.03,300.4,26.7,D,0
14.7245,-84.3057,336,1.3,1.1,2024-02-12,1917,Aqua,MODIS,88,61.03,301.2,42.6,D,0
14.7943,-85.8649,324.4,1.7,1.3,2024-02-12,1917,Aqua,MODIS,78,61.03,298.9,26.9,D,0
14.8049,-86.875,320.3,2,1.4,2024-02-12,1917,Aqua,MODIS,62,61.03,303.8,26.1,D,0
15.2427,-84.5311,316,1.3,1.1,2024-02-12,1917,Aqua,MODIS,49,61.03,302,10.6,D,0
15.3794,-84.3828,315.2,1.3,1.1,2024-02-12,1917,Aqua,MODIS,54,61.03,300.4,8.9,D,0
15.2152,-88.7817,313.1,2.7,1.6,2024-02-12,1917,Aqua,MODIS,55,61.03,299.2,27.2,D,0
14.7134,-84.319,312.2,2.4,1.5,2024-02-13,1958,Aqua,MODIS,46,61.03,293.5,16.8,D,0
15.0307,-83.4399,320.6,2.8,1.6,2024-02-13,1958,Aqua,MODIS,73,61.03,297.5,56.7,D,0
15.0235,-83.4576,318.7,2.8,1.6,2024-02-13,1958,Aqua,MODIS,66,61.03,297.3,49.4,D,0
15.0222,-83.431,308.5,1.1,1,2024-02-14,0325,Terra,MODIS,64,61.03,293.5,7.4,N,0
15.0209,-83.4407,337.1,1.1,1,2024-02-14,0325,Terra,MODIS,100,61.03,294,40.5,N,0
15.0014,-83.4478,331.1,1.1,1,2024-02-14,0325,Terra,MODIS,100,61.03,295.7,31.1,N,0
15.0002,-83.4574,318.3,1.1,1,2024-02-14,0325,Terra,MODIS,97,61.03,296,15.9,N,0
15.0118,-83.4394,362.1,1.1,1,2024-02-14,0325,Terra,MODIS,100,61.03,296.3,98.4,N,0
15.0105,-83.4491,363.1,1.1,1,2024-02-14,0325,Terra,MODIS,100,61.03,296.1,100.9,N,0
15.0092,-83.4587,361.6,1.1,1,2024-02-14,0325,Terra,MODIS,100,61.03,295.9,96.9,N,0
15.0079,-83.4684,326.3,1.1,1,2024-02-14,0325,Terra,MODIS,100,61.03,294.1,25.1,N,0
15.0294,-83.4591,327.2,1,1,2024-02-14,1537,Terra,MODIS,66,61.03,293.3,19.1,D,0
15.013,-83.4709,330.7,1,1,2024-02-14,1537,Terra,MODIS,78,61.03,296.6,24.2,D,0
15.0029,-83.4631,319.9,1,1,2024-02-14,1537,Terra,MODIS,40,61.03,295.7,12.1,D,0
13.2009,-87.3503,321,1.3,1.1,2024-02-14,1538,Terra,MODIS,71,61.03,304.2,12.8,D,0
13.2233,-87.3446,328.4,4.7,2,2024-02-14,1901,Aqua,MODIS,81,61.03,303.4,138.4,D,0
13.2238,-87.3525,323.7,4.7,2,2024-02-14,1901,Aqua,MODIS,76,61.03,303.5,89.3,D,0
13.3015,-87.3248,329.3,4.7,2,2024-02-14,1901,Aqua,MODIS,82,61.03,303.5,154.2,D,0
13.3018,-87.3289,327,4.7,2,2024-02-14,1901,Aqua,MODIS,80,61.03,303.5,130.9,D,0
14.8547,-84.3642,316.9,1.2,1.1,2024-02-15,1942,Aqua,MODIS,38,61.03,299.1,9.7,D,0
15.0309,-83.4904,326.1,1.4,1.2,2024-02-15,1942,Aqua,MODIS,79,61.03,301.4,27.5,D,0
15.1611,-84.5235,314.5,1.2,1.1,2024-02-15,1942,Aqua,MODIS,40,61.03,300.4,7.9,D,0
14.9235,-87.2993,321.4,1,1,2024-02-15,1942,Aqua,MODIS,30,61.03,306.2,6.3,D,0
14.9222,-87.3084,344.4,1,1,2024-02-15,1942,Aqua,MODIS,92,61.03,306.1,38.8,D,0
15.3994,-84.5753,324.4,1.2,1.1,2024-02-15,1942,Aqua,MODIS,62,61.03,301,19.7,D,0
15.4106,-84.5655,328.8,1.2,1.1,2024-02-15,1942,Aqua,MODIS,82,61.03,300.4,25.7,D,0
15.4218,-84.5557,319.4,1.2,1.1,2024-02-15,1942,Aqua,MODIS,48,61.03,297.9,13,D,0
