latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.9898,-91.2345,319.8,1.1,1,2024-01-01,1949,Aqua,MODIS,45,61.03,301.1,9.5,D,0
13.972,-91.1748,326.5,1.1,1,2024-01-01,1949,Aqua,MODIS,76,61.03,301.9,18.1,D,0
13.999,-91.236,335.1,1.1,1,2024-01-01,1949,Aqua,MODIS,85,61.03,303,29.8,D,0
14.1402,-90.7355,326.5,1,1,2024-01-01,1949,Aqua,MODIS,77,61.03,306,13.4,D,0
14.2076,-90.7133,318.1,1,1,2024-01-01,1949,Aqua,MODIS,65,61.03,303.1,6.7,D,0
14.2166,-90.7147,327.4,1,1,2024-01-01,1949,Aqua,MODIS,79,61.03,302.2,16.5,D,0
14.2465,-91.3187,320,1.1,1,2024-01-01,1949,Aqua,MODIS,64,61.03,302.7,9.3,D,0
14.3791,-91.4748,322.8,1.1,1,2024-01-01,1949,Aqua,MODIS,76,61.03,301.4,13.1,D,0
14.3233,-91.7497,315.8,1.1,1,2024-01-02,0348,Terra,MODIS,92,61.03,293.7,14.5,N,0
14.1564,-91.5135,308.8,1.2,1.1,2024-01-02,0802,Aqua,MODIS,75,61.03,292.1,11.6,N,0
14.1579,-91.5248,311.4,1.2,1.1,2024-01-02,0802,Aqua,MODIS,82,61.03,292.5,14.2,N,0
14.4762,-90.836,303.3,2.9,1.6,2024-01-03,0843,Aqua,MODIS,54,61.03,282,36.4,N,1
14.4443,-91.7451,312.8,2.6,1.6,2024-01-03,1641,Terra,MODIS,65,61.03,293.4,27.1,D,0
14.4413,-91.7631,312.9,2.6,1.6,2024-01-03,1641,Terra,MODIS,66,61.03,292.1,25.7,D,0
14.6092,-91.633,308,2.7,1.6,2024-01-03,1641,Terra,MODIS,50,61.03,290,21.6,D,0
14.6013,-91.6277,313.7,2.7,1.6,2024-01-03,1641,Terra,MODIS,70,61.03,289.7,38.9,D,0
14.4484,-91.7685,308.4,2.6,1.6,2024-01-03,1641,Terra,MODIS,50,61.03,291.9,13.7,D,0
14.1571,-90.7523,319.3,1.7,1.3,2024-01-03,1933,Aqua,MODIS,72,61.03,300.1,14.2,D,0
14.0482,-91.0598,316,1.8,1.3,2024-01-03,1933,Aqua,MODIS,42,61.03,298.1,16.8,D,0
13.8759,-90.3636,331.9,1.6,1.3,2024-01-03,1933,Aqua,MODIS,79,61.03,299.4,49.5,D,0
13.8784,-90.3487,348.8,1.6,1.3,2024-01-03,1933,Aqua,MODIS,94,61.03,299.8,108.1,D,0
14.0649,-91.2008,325.6,1.6,1.3,2024-01-04,2015,Aqua,MODIS,80,61.03,297,33.3,D,0
13.9821,-91.2291,315.6,1.6,1.3,2024-01-04,2015,Aqua,MODIS,41,61.03,298.6,11.6,D,0
14.0638,-91.21,326.4,1.6,1.3,2024-01-04,2015,Aqua,MODIS,80,61.03,297.6,35.7,D,0
14.4921,-91.8102,311.2,1.5,1.2,2024-01-04,2015,Aqua,MODIS,61,61.03,282.9,10.2,D,0
14.7347,-91.5722,312.5,1.6,1.2,2024-01-05,0411,Terra,MODIS,85,61.03,288.6,26.5,N,1
14.7442,-91.5695,313.4,1.3,1.1,2024-01-05,0827,Aqua,MODIS,87,61.03,287.4,21.3,N,1
14.7424,-91.5586,308.8,1.3,1.1,2024-01-05,0827,Aqua,MODIS,76,61.03,285.7,16.5,N,1
13.9532,-90.3747,322.7,1.6,1.2,2024-01-05,0828,Aqua,MODIS,100,61.03,293.4,40.2,N,0
13.9556,-90.3892,341.8,1.6,1.2,2024-01-05,0828,Aqua,MODIS,100,61.03,293.7,92,N,0
14.3942,-90.4873,313.7,1.6,1.2,2024-01-05,1624,Terra,MODIS,33,61.03,299,14.4,D,0
14.3916,-90.4938,314.6,1.6,1.2,2024-01-05,1624,Terra,MODIS,32,61.03,298.4,14,D,0
14.467,-91.4235,319.4,1.3,1.1,2024-01-05,1624,Terra,MODIS,73,61.03,299.4,16.3,D,0
14.2653,-90.9254,315.3,1.5,1.2,2024-01-05,1624,Terra,MODIS,40,61.03,300.8,9.6,D,0
14.2632,-90.9799,322.5,1.5,1.2,2024-01-05,1624,Terra,MODIS,73,61.03,302.6,21,D,0
14.261,-91.1643,315.2,1.4,1.2,2024-01-05,1624,Terra,MODIS,50,61.03,300.2,10.5,D,0
14.2988,-91.4629,315.8,1.3,1.1,2024-01-05,1624,Terra,MODIS,53,61.03,301.1,9,D,0
14.0862,-90.7269,319.2,1.5,1.2,2024-01-05,1624,Terra,MODIS,61,61.03,302.6,12.1,D,0
13.9499,-90.3945,318.3,1.6,1.3,2024-01-05,1624,Terra,MODIS,69,61.03,301.4,11.4,D,0
14.7357,-91.5616,318.5,1.3,1.1,2024-01-05,1624,Terra,MODIS,65,61.03,293.9,21.8,D,1
15.3279,-89.7182,310.5,1.7,1.3,2024-01-05,1624,Terra,MODIS,63,61.03,297.9,11.6,D,0
14.4076,-90.501,313.3,1.6,1.2,2024-01-05,1624,Terra,MODIS,32,61.03,297.6,15.6,D,0
14.2201,-91.3057,319.2,3.8,1.8,2024-01-05,1918,Aqua,MODIS,74,61.03,292.4,82.3,D,0
14.2283,-91.3004,322.7,3.8,1.8,2024-01-05,1918,Aqua,MODIS,78,61.03,293.3,108.4,D,0
14.4427,-91.5425,309.9,3.9,1.8,2024-01-05,1918,Aqua,MODIS,49,61.03,291.5,34.5,D,0
14.1533,-90.9793,322.7,4.5,2,2024-01-06,1526,Terra,MODIS,77,61.03,297.5,120.5,D,0
14.1557,-90.9732,323.5,4.5,2,2024-01-06,1526,Terra,MODIS,78,61.03,297.5,134.5,D,0
14.0555,-90.7097,313.6,4.3,1.9,2024-01-06,1527,Terra,MODIS,45,61.03,297.7,44.9,D,0
14.9107,-89.9318,327.2,1.1,1.1,2024-01-06,1959,Aqua,MODIS,79,61.03,309.5,12.6,D,0
15.404,-89.4726,312.5,1.2,1.1,2024-01-06,1959,Aqua,MODIS,55,61.03,302.4,6.7,D,0
15.3742,-89.5477,316.3,1.2,1.1,2024-01-06,1959,Aqua,MODIS,33,61.03,303.1,9.3,D,0
14.7748,-90.3701,318.5,1.1,1,2024-01-06,1959,Aqua,MODIS,68,61.03,307.6,8,D,0
14.8438,-89.5375,333.6,1.2,1.1,2024-01-06,1959,Aqua,MODIS,85,61.03,309.8,26.8,D,0
14.2974,-91.0332,318,1,1,2024-01-06,1959,Aqua,MODIS,52,61.03,298.7,7.8,D,0
14.1222,-91.2282,316.3,1,1,2024-01-06,1959,Aqua,MODIS,58,61.03,301.8,6.8,D,0
14.2872,-89.9647,322.9,1.1,1.1,2024-01-06,1959,Aqua,MODIS,66,61.03,308.2,9.6,D,0
14.0227,-91.3489,340.3,1,1,2024-01-06,1959,Aqua,MODIS,89,61.03,306.4,32.9,D,0
14.024,-91.3397,337.5,1,1,2024-01-06,1959,Aqua,MODIS,87,61.03,305.9,28.7,D,0
13.9919,-91.234,323.6,1,1,2024-01-06,1959,Aqua,MODIS,68,61.03,306.4,11.9,D,0
16.3256,-89.2941,311.8,1.3,1.1,2024-01-06,2000,Aqua,MODIS,52,61.03,300.6,6.8,D,0
16.7366,-90.3588,317.7,1.1,1.1,2024-01-06,2000,Aqua,MODIS,71,61.03,300.7,11.1,D,0
14.4257,-91.8511,324.9,1,1,2024-01-07,0355,Terra,MODIS,100,61.03,294.7,22.1,N,0
14.4244,-91.8602,305.8,1,1,2024-01-07,0355,Terra,MODIS,66,61.03,293.9,5.9,N,0
14.7418,-91.5652,305.6,1,1,2024-01-07,0355,Terra,MODIS,65,61.03,285.2,9.4,N,1
14.7405,-91.5742,314.4,1,1,2024-01-07,0355,Terra,MODIS,89,61.03,286.5,15.7,N,1
14.7396,-91.5715,315.3,1,1,2024-01-07,0812,Aqua,MODIS,91,61.03,287.6,16.4,N,1
14.7383,-91.5623,311.1,1,1,2024-01-07,0812,Aqua,MODIS,82,61.03,286.6,12.9,N,1
14.4241,-91.8518,316.4,1,1,2024-01-07,1607,Terra,MODIS,64,61.03,303.3,6.6,D,0
14.3233,-91.5977,319,1,1,2024-01-07,1607,Terra,MODIS,68,61.03,301.5,8.9,D,0
14.3353,-91.747,336.2,1,1,2024-01-07,1607,Terra,MODIS,87,61.03,302.8,29.1,D,0
14.3162,-91.7403,321.8,1,1,2024-01-07,1607,Terra,MODIS,73,61.03,302.9,11.8,D,0
14.1868,-91.0218,322.9,1,1,2024-01-07,1607,Terra,MODIS,75,61.03,302.5,13.3,D,0
13.959,-90.292,328.8,1,1,2024-01-07,1607,Terra,MODIS,82,61.03,304.9,19.1,D,0
13.9825,-90.5756,327.6,1,1,2024-01-07,1607,Terra,MODIS,80,61.03,306.1,18.1,D,0
14.3621,-90.7708,314.4,1,1,2024-01-07,1607,Terra,MODIS,62,61.03,299.9,6.7,D,0
14.5306,-91.6302,326.8,1,1,2024-01-07,1607,Terra,MODIS,81,61.03,301.4,18.4,D,0
14.7351,-91.5698,328.5,1,1,2024-01-07,1607,Terra,MODIS,84,61.03,303.4,24.4,D,1
15.3537,-89.54,314.7,1,1,2024-01-07,1607,Terra,MODIS,72,61.03,299.9,6.9,D,0
14.3608,-90.7618,322.9,1,1,2024-01-07,1607,Terra,MODIS,77,61.03,300.9,15,D,0
14.4186,-91.4276,316.2,1,1,2024-01-07,1607,Terra,MODIS,62,61.03,300.2,7.4,D,0
14.4097,-91.4289,314.8,1,1,2024-01-07,1607,Terra,MODIS,46,61.03,301.1,6.1,D,0
14.4254,-91.8612,314.9,1,1,2024-01-07,1607,Terra,MODIS,61,61.03,301.9,5.4,D,0
14.0082,-90.6749,334.6,4.4,1.9,2024-01-08,1647,Terra,MODIS,86,61.03,301.2,246.7,D,0
14.0006,-90.6356,313.3,4.5,1.9,2024-01-08,1647,Terra,MODIS,58,61.03,302.1,47,D,0
14.0051,-90.6823,327.7,4.4,1.9,2024-01-08,1647,Terra,MODIS,81,61.03,301,170.2,D,0
13.9977,-90.643,318.1,4.5,1.9,2024-01-08,1647,Terra,MODIS,69,61.03,301.6,84.4,D,0
14.0491,-90.8505,332.7,1.2,1.1,2024-01-08,1944,Aqua,MODIS,83,61.03,306.7,26.9,D,0
16.0248,-90.1211,315.8,1.1,1,2024-01-08,1944,Aqua,MODIS,70,61.03,300.6,8.2,D,0
15.8044,-88.8141,310.5,1,1,2024-01-08,1944,Aqua,MODIS,55,61.03,298.6,5.3,D,0
15.6538,-88.3941,312.4,1,1,2024-01-08,1944,Aqua,MODIS,60,61.03,300.4,4.7,D,0
15.3612,-89.6289,313.9,1,1,2024-01-08,1944,Aqua,MODIS,59,61.03,301.3,7,D,0
15.368,-89.5235,315.3,1,1,2024-01-08,1944,Aqua,MODIS,62,61.03,298.4,9.5,D,0
14.4189,-90.6568,315.6,1.2,1.1,2024-01-08,1944,Aqua,MODIS,46,61.03,300,9.5,D,0
14.2656,-91.1786,319.2,1.2,1.1,2024-01-08,1944,Aqua,MODIS,51,61.03,306,10.6,D,0
14.196,-90.9656,323.5,1.2,1.1,2024-01-08,1944,Aqua,MODIS,73,61.03,306.3,16.4,D,0
14.2478,-90.3212,318.8,1.1,1.1,2024-01-08,1944,Aqua,MODIS,67,61.03,306.6,8.7,D,0
14.1474,-90.7514,326.6,1.2,1.1,2024-01-08,1944,Aqua,MODIS,73,61.03,307.9,13.9,D,0
14.1361,-90.7606,335.1,1.2,1.1,2024-01-08,1944,Aqua,MODIS,85,61.03,308.9,27.9,D,0
14.1378,-90.7498,324.1,1.2,1.1,2024-01-08,1944,Aqua,MODIS,46,61.03,308.1,10,D,0
14.0193,-91.3127,327.7,1.3,1.1,2024-01-08,1944,Aqua,MODIS,78,61.03,307.7,22.9,D,0
14.0211,-91.3011,356.9,1.3,1.1,2024-01-08,1944,Aqua,MODIS,98,61.03,307.9,97.8,D,0
14.0518,-90.8576,335.3,1.2,1.1,2024-01-08,1944,Aqua,MODIS,85,61.03,307.4,32.4,D,0
14.0474,-90.8614,333.8,1.2,1.1,2024-01-08,1944,Aqua,MODIS,84,61.03,308.2,29.5,D,0
13.9803,-91.2286,325.8,1.3,1.1,2024-01-08,1944,Aqua,MODIS,60,61.03,307.4,19.5,D,0
13.9579,-91.1779,319.2,1.3,1.1,2024-01-08,1944,Aqua,MODIS,56,61.03,306.2,11.2,D,0
14.0247,-90.443,336.1,1.1,1.1,2024-01-08,1944,Aqua,MODIS,86,61.03,306.6,33.1,D,0
14.0193,-90.4473,333.7,1.1,1.1,2024-01-08,1944,Aqua,MODIS,84,61.03,306.5,28.6,D,0
14.0209,-90.4369,345.4,1.1,1.1,2024-01-08,1944,Aqua,MODIS,92,61.03,305.7,52,D,0
14.145,-90.759,308.3,1.3,1.1,2024-01-09,0337,Terra,MODIS,74,61.03,293.4,11.8,N,0
14.7341,-91.5779,303.6,1.4,1.2,2024-01-09,0338,Terra,MODIS,56,61.03,287.2,13.1,N,1
17.0869,-90.5229,305.6,1.2,1.1,2024-01-09,0338,Terra,MODIS,65,61.03,293.2,8,N,0
14.7349,-91.565,315,1.8,1.3,2024-01-09,1550,Terra,MODIS,64,61.03,296.2,23.8,D,1
14.8028,-89.8475,319.5,1.3,1.1,2024-01-09,1550,Terra,MODIS,75,61.03,301.9,15.5,D,0
14.7371,-91.5828,310.4,1.8,1.3,2024-01-09,1550,Terra,MODIS,49,61.03,296.6,15.1,D,1
15.3618,-89.5148,313.8,1.3,1.1,2024-01-09,1550,Terra,MODIS,61,61.03,299.9,10.5,D,0
14.4325,-91.5277,316.1,1.7,1.3,2024-01-09,1550,Terra,MODIS,66,61.03,299.8,16.9,D,0
14.3312,-90.7967,317.4,1.5,1.2,2024-01-09,1550,Terra,MODIS,54,61.03,301,14.3,D,0
14.085,-90.7882,320.5,2.8,1.6,2024-01-09,2025,Aqua,MODIS,70,61.03,300.9,37.7,D,0
14.0941,-90.7818,316.6,2.8,1.6,2024-01-09,2025,Aqua,MODIS,27,61.03,300.6,21.1,D,0
14.7281,-91.5777,313.9,2.5,1.5,2024-01-09,2025,Aqua,MODIS,26,61.03,297.7,31.1,D,1
14.7385,-91.5594,302.6,2,1.4,2024-01-10,0838,Aqua,MODIS,50,61.03,285.6,20.1,N,1
14.3922,-91.4767,304.3,2,1.4,2024-01-10,0838,Aqua,MODIS,59,61.03,291.8,17.3,N,0
14.086,-91.2078,314.9,1.9,1.3,2024-01-10,1630,Terra,MODIS,57,61.03,298.8,17.2,D,0
14.2553,-90.754,332.3,2,1.4,2024-01-10,1630,Terra,MODIS,85,61.03,301.9,67.4,D,0
14.7357,-91.5581,313.8,1.7,1.3,2024-01-10,1630,Terra,MODIS,60,61.03,289.1,24.6,D,1
14.7381,-91.5727,317.8,1.7,1.3,2024-01-10,1630,Terra,MODIS,70,61.03,293.9,32.6,D,1
14.0912,-91.2127,311.6,1.9,1.3,2024-01-10,1630,Terra,MODIS,26,61.03,298,10,D,0
14.2522,-90.7357,346.3,2,1.4,2024-01-10,1630,Terra,MODIS,93,61.03,301.4,133.2,D,0
14.1016,-90.853,317.2,2.3,1.5,2024-01-10,1928,Aqua,MODIS,68,61.03,298.8,19.9,D,0
14.0211,-90.8591,352.7,2.3,1.5,2024-01-10,1928,Aqua,MODIS,96,61.03,303,193,D,0
14.0186,-90.8727,342.5,2.3,1.5,2024-01-10,1928,Aqua,MODIS,91,61.03,302.8,127,D,0
14.0221,-90.8523,341,2.3,1.5,2024-01-10,1928,Aqua,MODIS,90,61.03,302.4,114.6,D,0
13.9586,-90.3143,322.2,2.1,1.4,2024-01-10,1928,Aqua,MODIS,66,61.03,304.6,28.5,D,0
14.2405,-90.3571,317,2.1,1.4,2024-01-10,1928,Aqua,MODIS,66,61.03,300.5,25.3,D,0
14.0175,-90.8795,324.8,2.3,1.5,2024-01-10,1928,Aqua,MODIS,78,61.03,302.2,45.4,D,0
14.1,-90.8577,316.9,2.3,1.5,2024-01-10,1928,Aqua,MODIS,64,61.03,298.8,17.7,D,0
15.4952,-88.9633,308.3,1.5,1.2,2024-01-10,1929,Aqua,MODIS,54,61.03,295,7.7,D,0
14.867,-91.5991,323.1,1.3,1.1,2024-01-11,2010,Aqua,MODIS,76,61.03,304.9,18,D,0
15.0893,-89.4356,322.9,1.8,1.3,2024-01-11,2010,Aqua,MODIS,76,61.03,306.5,19.7,D,0
14.5149,-89.8939,350.6,1.6,1.3,2024-01-11,2010,Aqua,MODIS,95,61.03,305.7,108.1,D,0
14.5168,-89.8788,325.8,1.6,1.3,2024-01-11,2010,Aqua,MODIS,79,61.03,304.9,25.6,D,0
14.0038,-91.2604,317.9,1.3,1.1,2024-01-11,2010,Aqua,MODIS,50,61.03,300.6,11.5,D,0
14.0054,-91.2485,316,1.3,1.1,2024-01-11,2010,Aqua,MODIS,45,61.03,299.6,9,D,0
14.7079,-91.4812,311.3,1.1,1.1,2024-01-12,0401,Terra,MODIS,82,61.03,283.3,14.6,N,0
14.7407,-91.5713,315.5,1.1,1,2024-01-12,0401,Terra,MODIS,91,61.03,287.7,19.6,N,1
14.7002,-91.4682,307.1,1.1,1.1,2024-01-12,0401,Terra,MODIS,70,61.03,286.5,12.1,N,0
14.6989,-91.4781,304.2,1.1,1.1,2024-01-12,0401,Terra,MODIS,59,61.03,285.8,9.9,N,0
14.7093,-91.4708,317.4,1.1,1.1,2024-01-12,0401,Terra,MODIS,95,61.03,284.2,20.5,N,0
14.7426,-91.5749,306.1,1.1,1,2024-01-12,0822,Aqua,MODIS,67,61.03,285,11.5,N,1
14.7411,-91.5652,332.4,1.1,1,2024-01-12,0822,Aqua,MODIS,100,61.03,290.2,40.7,N,1
14.7088,-91.4805,309.8,1.1,1.1,2024-01-12,0822,Aqua,MODIS,78,61.03,284.7,14.1,N,0
14.7071,-91.4697,335.1,1.1,1.1,2024-01-12,0822,Aqua,MODIS,100,61.03,289.4,45.4,N,0
14.7097,-91.4833,327.5,1,1,2024-01-12,1613,Terra,MODIS,83,61.03,291.9,25.1,D,0
15.7105,-91.3086,313.6,1,1,2024-01-12,1613,Terra,MODIS,69,61.03,300.2,10.1,D,0
15.336,-89.4905,312.3,1.2,1.1,2024-01-12,1613,Terra,MODIS,65,61.03,301.5,8.1,D,0
14.6239,-89.4789,312.2,1.2,1.1,2024-01-12,1613,Terra,MODIS,66,61.03,297,7.1,D,0
14.7417,-91.5649,332.7,1,1,2024-01-12,1613,Terra,MODIS,75,61.03,298.1,30.2,D,1
14.3436,-91.6262,325.3,1,1,2024-01-12,1613,Terra,MODIS,77,61.03,302.4,15.5,D,0
14.3449,-91.6354,340,1,1,2024-01-12,1613,Terra,MODIS,89,61.03,304.7,36.7,D,0
14.3538,-91.634,314.5,1,1,2024-01-12,1613,Terra,MODIS,43,61.03,301.6,5.3,D,0
14.3224,-90.507,316.9,1.1,1,2024-01-12,1613,Terra,MODIS,69,61.03,300.2,10.3,D,0
14.3239,-90.517,313.7,1.1,1,2024-01-12,1613,Terra,MODIS,60,61.03,300.5,7.2,D,0
14.4087,-91.0112,320.7,1.1,1,2024-01-12,1613,Terra,MODIS,74,61.03,299.4,14.2,D,0
14.7069,-91.4641,312.1,1,1,2024-01-12,1613,Terra,MODIS,64,61.03,293.1,10.4,D,0
14.7084,-91.4741,339.8,1,1,2024-01-12,1613,Terra,MODIS,91,61.03,297.8,43.8,D,0
13.9679,-90.6053,322.1,1.1,1,2024-01-12,1614,Terra,MODIS,74,61.03,300.9,14.5,D,0
14.0755,-90.582,338.3,1.1,1,2024-01-12,1614,Terra,MODIS,88,61.03,302.8,38.7,D,0
14.2781,-91.3708,317.2,1,1,2024-01-12,1614,Terra,MODIS,51,61.03,301.8,7,D,0
14.053,-91.0411,327.4,1.1,1,2024-01-12,1614,Terra,MODIS,80,61.03,303.5,18.5,D,0
14.0515,-91.0315,324.1,1.1,1,2024-01-12,1614,Terra,MODIS,71,61.03,303.8,15,D,0
13.9663,-90.5954,315.9,1.1,1,2024-01-12,1614,Terra,MODIS,52,61.03,300.9,7.1,D,0
14.0007,-91.1235,317.6,1.1,1,2024-01-12,1614,Terra,MODIS,66,61.03,305.6,9.6,D,0
14.7859,-90.1868,322.7,1,1,2024-01-13,1954,Aqua,MODIS,75,61.03,303.5,10.4,D,0
15.3595,-89.5116,314,1.1,1,2024-01-13,1954,Aqua,MODIS,63,61.03,301,7.8,D,0
14.0544,-90.6557,344,1,1,2024-01-13,1954,Aqua,MODIS,91,61.03,308.5,38.6,D,0
14.0058,-90.7411,322.3,1,1,2024-01-13,1954,Aqua,MODIS,67,61.03,306.1,11.1,D,0
13.9801,-90.7928,322.9,1,1,2024-01-13,1954,Aqua,MODIS,52,61.03,303.3,11.3,D,0
13.9825,-91.3346,344.3,1,1,2024-01-13,1954,Aqua,MODIS,86,61.03,304.6,41.7,D,0
14.0531,-90.6648,338.8,1,1,2024-01-13,1954,Aqua,MODIS,87,61.03,304.6,30.2,D,0
14.2169,-91.1932,319.2,1,1,2024-01-13,1954,Aqua,MODIS,61,61.03,303.5,6.8,D,0
14.3173,-90.5667,328.8,1,1,2024-01-13,1954,Aqua,MODIS,80,61.03,302.8,19.9,D,0
14.437,-89.8546,323.9,1,1,2024-01-13,1954,Aqua,MODIS,62,61.03,306.8,10.2,D,0
14.3317,-90.7175,320.3,1,1,2024-01-13,1954,Aqua,MODIS,62,61.03,302.2,10.8,D,0
14.381,-91.8236,327.6,1,1,2024-01-13,1954,Aqua,MODIS,79,61.03,306.8,14.2,D,0
14.4744,-91.5053,318.8,1,1,2024-01-13,1954,Aqua,MODIS,68,61.03,302.5,8,D,0
14.7845,-90.196,338.7,1,1,2024-01-13,1954,Aqua,MODIS,89,61.03,305.3,31.4,D,2
13.9811,-91.3438,340.4,1,1,2024-01-13,1954,Aqua,MODIS,67,61.03,303.9,34.2,D,0
14.7329,-91.5719,300.7,1.1,1.1,2024-01-14,0344,Terra,MODIS,21,61.03,288.4,6.4,N,1
13.9998,-90.7238,346.9,1.1,1,2024-01-14,0344,Terra,MODIS,100,61.03,295,60.7,N,0
14.7424,-91.5722,305.3,1.1,1.1,2024-01-14,0344,Terra,MODIS,64,61.03,285.4,10.2,N,1
14.7372,-91.5606,303.2,1.1,1,2024-01-14,0807,Aqua,MODIS,54,61.03,285.5,8.8,N,1
14.7387,-91.5708,315,1.1,1,2024-01-14,0807,Aqua,MODIS,90,61.03,289,18.1,N,1
14.7373,-91.5735,320.9,1.3,1.1,2024-01-14,1556,Terra,MODIS,73,61.03,299.2,23,D,1
14.7356,-91.5608,311.8,1.3,1.1,2024-01-14,1556,Terra,MODIS,36,61.03,296.6,11.3,D,1
14.4284,-91.7931,334.6,1.4,1.2,2024-01-14,1557,Terra,MODIS,86,61.03,300.5,41.2,D,0
13.91,-90.1002,318.8,1.1,1,2024-01-14,1557,Terra,MODIS,69,61.03,302.2,7.9,D,0
13.9931,-90.7195,322.8,1.2,1.1,2024-01-14,1557,Terra,MODIS,75,61.03,298.7,17.2,D,0
13.9945,-90.73,321.6,1.2,1.1,2024-01-14,1557,Terra,MODIS,73,61.03,299.4,15.3,D,0
14.0879,-91.2141,312.4,1.2,1.1,2024-01-14,1557,Terra,MODIS,39,61.03,298.5,6.7,D,0
14.0882,-91.0672,321,1.2,1.1,2024-01-14,1557,Terra,MODIS,72,61.03,301,14.3,D,0
14.0896,-91.0782,318.6,1.2,1.1,2024-01-14,1557,Terra,MODIS,60,61.03,300.3,11.8,D,0
14.0241,-90.4516,317.7,1.1,1.1,2024-01-14,1557,Terra,MODIS,67,61.03,301.7,9.2,D,0
14.0255,-90.4618,333.8,1.1,1.1,2024-01-14,1557,Terra,MODIS,85,61.03,300.6,31.2,D,0
14.0604,-90.6462,343.2,1.2,1.1,2024-01-14,1557,Terra,MODIS,91,61.03,302.2,48.5,D,0
14.098,-90.9217,315.2,1.2,1.1,2024-01-14,1557,Terra,MODIS,61,61.03,301.3,7.5,D,0
14.0995,-90.9325,320.1,1.2,1.1,2024-01-14,1557,Terra,MODIS,71,61.03,302.2,12.8,D,0
14.0684,-90.6345,323.6,1.2,1.1,2024-01-14,1557,Terra,MODIS,67,61.03,300.7,14.5,D,0
14.0698,-90.6449,357.8,1.2,1.1,2024-01-14,1557,Terra,MODIS,99,61.03,302.3,87.8,D,0
14.0383,-90.0232,314.7,1.1,1,2024-01-14,1557,Terra,MODIS,42,61.03,299.9,8.1,D,0
14.3305,-91.6644,323.1,1.3,1.1,2024-01-14,1557,Terra,MODIS,75,61.03,298.9,18.4,D,0
14.43,-91.8054,316,1.4,1.2,2024-01-14,1557,Terra,MODIS,33,61.03,300.1,8.3,D,0
14.4386,-91.7917,331.2,1.4,1.2,2024-01-14,1557,Terra,MODIS,84,61.03,300.8,34.2,D,0
14.4402,-91.8041,316.1,1.4,1.2,2024-01-14,1557,Terra,MODIS,56,61.03,299.9,9.3,D,0
14.3192,-90.8051,317.4,1.2,1.1,2024-01-14,1557,Terra,MODIS,51,61.03,301.4,9.6,D,0
14.4559,-91.5313,317.6,1.3,1.1,2024-01-14,1557,Terra,MODIS,69,61.03,298.9,13.3,D,0
14.0126,-90.6374,325.8,2.8,1.6,2024-01-15,1637,Terra,MODIS,79,61.03,299.3,76.8,D,0
14.0081,-90.612,324,2.9,1.6,2024-01-15,1637,Terra,MODIS,77,61.03,297.4,66.2,D,0
14.4935,-91.5947,320.2,2.3,1.5,2024-01-15,1637,Terra,MODIS,75,61.03,295.8,41.7,D,0
14.4972,-91.6155,312.1,2.3,1.5,2024-01-15,1637,Terra,MODIS,60,61.03,295.5,16.5,D,0
14.0161,-90.6299,334.8,2.8,1.6,2024-01-15,1637,Terra,MODIS,86,61.03,298.5,127.4,D,0
14.0115,-90.6046,315.3,2.9,1.6,2024-01-15,1637,Terra,MODIS,52,61.03,297.3,26.3,D,0
13.9976,-91.1488,320.9,1.5,1.2,2024-01-15,1939,Aqua,MODIS,68,61.03,301.7,19.4,D,0
14.1297,-90.8108,318.2,1.4,1.2,2024-01-15,1939,Aqua,MODIS,54,61.03,300.7,9.8,D,0
15.4161,-89.4316,314.8,1.2,1.1,2024-01-15,1939,Aqua,MODIS,68,61.03,298.8,9.5,D,0
15.6258,-89.0884,315.4,1.1,1,2024-01-15,1939,Aqua,MODIS,70,61.03,300.7,8.7,D,0
15.6242,-89.0984,312.9,1.1,1,2024-01-15,1939,Aqua,MODIS,64,61.03,301.1,6.3,D,0
17.0884,-90.1419,311.9,1.2,1.1,2024-01-15,1939,Aqua,MODIS,54,61.03,296.1,6.5,D,0
13.9981,-91.2788,314.7,1.6,1.2,2024-01-15,1939,Aqua,MODIS,17,61.03,300,10.1,D,0
14.136,-90.7715,324,1.4,1.2,2024-01-15,1939,Aqua,MODIS,74,61.03,302.5,17.6,D,0
13.9999,-91.1349,325,1.5,1.2,2024-01-15,1939,Aqua,MODIS,75,61.03,303.3,27.3,D,0
13.9947,-91.1417,327,1.5,1.2,2024-01-15,1939,Aqua,MODIS,70,61.03,302.4,29.7,D,0
13.9434,-90.3049,321.1,1.4,1.2,2024-01-15,1939,Aqua,MODIS,62,61.03,302,14,D,0
14.3842,-91.7671,328.5,2.8,1.6,2024-01-16,1540,Terra,MODIS,82,61.03,296.4,87.9,D,0
14.1363,-90.6422,318.1,2.3,1.5,2024-01-16,1540,Terra,MODIS,65,61.03,299.2,26.5,D,0
14.0777,-90.587,321.8,2.3,1.5,2024-01-16,1540,Terra,MODIS,67,61.03,299.4,36.6,D,0
14.0785,-90.5931,322.3,2.3,1.5,2024-01-16,1540,Terra,MODIS,75,61.03,299.1,40.8,D,0
14.4761,-91.6467,311.2,2.8,1.6,2024-01-16,1540,Terra,MODIS,38,61.03,293.4,21.7,D,0
14.3884,-91.7603,323,2.8,1.6,2024-01-16,1540,Terra,MODIS,77,61.03,296.9,59.1,D,0
