latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-18.017,177.5758,318.2,1.1,1.1,2024-09-28,0248,Aqua,MODIS,63,61.03,301.3,8.5,D,0
-17.8401,177.5869,317.4,1.2,1.1,2024-09-28,0248,Aqua,MODIS,69,61.03,300.8,9.8,D,0
-17.6786,177.8984,322.3,1.2,1.1,2024-09-28,0248,Aqua,MODIS,58,61.03,297.9,15.5,D,0
-17.5044,177.833,319.8,1.2,1.1,2024-09-28,0248,Aqua,MODIS,70,61.03,301.7,11.4,D,0
-16.7289,178.7328,316.5,1.4,1.2,2024-09-28,0248,Aqua,MODIS,53,61.03,302,10.4,D,0
-16.6819,178.7847,325.5,1.4,1.2,2024-09-28,0248,Aqua,MODIS,79,61.03,302,22.5,D,0
-16.6758,178.7573,319.5,1.4,1.2,2024-09-28,0248,Aqua,MODIS,63,61.03,301.8,13.8,D,0
-18.2207,-178.823,312.6,1.5,1.2,2024-09-28,2107,Terra,MODIS,0,61.03,294.5,12.3,D,0
-17.404,178.1145,323.9,1.1,1,2024-09-30,0230,Aqua,MODIS,77,61.03,300.7,11.6,D,0
-17.4053,178.1048,322,1.1,1,2024-09-30,0230,Aqua,MODIS,69,61.03,299.7,9.9,D,0
-17.4066,178.0952,330.1,1.1,1,2024-09-30,0230,Aqua,MODIS,83,61.03,299.4,20,D,0
-17.3948,178.1132,324.1,1.1,1,2024-09-30,0230,Aqua,MODIS,71,61.03,300,11,D,0
-17.3962,178.1036,326,1.1,1,2024-09-30,0230,Aqua,MODIS,77,61.03,301,14,D,0
-16.8163,177.4482,312.4,1.1,1,2024-09-30,0230,Aqua,MODIS,54,61.03,295.9,8.2,D,3
-16.8177,177.438,314.5,1.1,1,2024-09-30,0230,Aqua,MODIS,61,61.03,297.1,10.2,D,3
-18.2071,178.1808,311.8,1.7,1.3,2024-10-07,0216,Aqua,MODIS,0,61.03,296.5,13,D,0
-16.4781,179.2772,317.1,1.4,1.2,2024-10-07,0217,Aqua,MODIS,52,61.03,301.8,12,D,0
-16.4765,179.2895,318.5,1.4,1.2,2024-10-07,0217,Aqua,MODIS,63,61.03,302.9,12.6,D,0
-16.4792,179.1681,321.8,2.1,1.4,2024-10-08,0257,Aqua,MODIS,74,61.03,303.3,33.2,D,0
-16.4722,179.1585,319.8,1.1,1,2024-10-10,0239,Aqua,MODIS,52,61.03,301.3,9.4,D,0
-16.5497,179.081,318.5,1.1,1,2024-10-10,0239,Aqua,MODIS,71,61.03,300.3,7.1,D,0
-16.4345,179.2267,326,1.1,1,2024-10-10,0239,Aqua,MODIS,61,61.03,299.5,16,D,0
-16.3045,179.54,314.8,1,1,2024-11-01,0235,Aqua,MODIS,62,61.03,292.1,7.5,D,0
-17.4995,177.5872,323.4,1,1,2024-11-11,0241,Aqua,MODIS,56,61.03,300.3,13.7,D,0
-17.5386,177.6508,303.5,1.1,1.1,2024-11-12,1412,Aqua,MODIS,55,61.03,292.3,4.9,N,0
-17.548,177.6494,304.2,1.1,1.1,2024-11-12,1412,Aqua,MODIS,59,61.03,292.1,5.5,N,0
-17.8617,177.4102,306,1.3,1.1,2024-11-16,1011,Terra,MODIS,67,61.03,292.2,8.5,N,0
-17.6331,177.4552,311.3,1,1,2024-12-14,2139,Terra,MODIS,44,61.03,296.1,4.3,D,0
-16.6052,178.8563,313.8,2.7,1.6,2024-12-17,2200,Terra,MODIS,59,61.03,295.5,30.3,D,0
-16.599,178.8623,317.9,2.7,1.6,2024-12-17,2200,Terra,MODIS,69,61.03,295.6,44.1,D,0
-16.6011,178.8622,320.2,1,1,2024-12-18,0237,Aqua,MODIS,73,61.03,301.1,9.7,D,0
-16.6024,178.8529,321.2,1,1,2024-12-18,0237,Aqua,MODIS,72,61.03,300.1,10.3,D,0
