latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-29.3122,27.9438,314.6,1.2,1.1,2024-08-18,1253,Aqua,MODIS,65,61.03,301,9.9,D,0
-28.9738,28.9391,313.4,1.4,1.2,2024-08-18,1253,Aqua,MODIS,59,61.03,300.4,11.7,D,0
-29.0833,28.1975,322.2,1.2,1.1,2024-08-18,1253,Aqua,MODIS,75,61.03,302.7,19.2,D,0
-29.0082,28.0996,316.8,1.2,1.1,2024-08-18,1254,Aqua,MODIS,67,61.03,301.1,11.3,D,0
-28.6695,28.6211,315.6,1.3,1.1,2024-08-18,1254,Aqua,MODIS,57,61.03,302.9,12,D,0
-28.6241,28.6413,320,1.3,1.1,2024-08-18,1254,Aqua,MODIS,71,61.03,299.8,15.9,D,0
-28.6265,28.6278,314.4,1.3,1.1,2024-08-18,1254,Aqua,MODIS,42,61.03,300.9,8.6,D,0
-28.6273,28.6365,324.5,1.3,1.1,2024-08-18,1254,Aqua,MODIS,77,61.03,301.7,22.5,D,0
-29.9136,27.7851,315.4,1.4,1.2,2024-08-18,2028,Terra,MODIS,91,61.03,275.2,31.7,N,0
-29.262,27.6491,322,1.5,1.2,2024-08-18,2028,Terra,MODIS,100,61.03,282.1,41.1,N,0
-29.2684,27.6413,313.7,1.5,1.2,2024-08-18,2028,Terra,MODIS,88,61.03,280.3,28.6,N,0
-29.2657,27.6562,306.3,1.5,1.2,2024-08-18,2028,Terra,MODIS,68,61.03,280.8,19.5,N,0
-29.9095,28.9257,308.6,1,1,2024-08-19,0726,Terra,MODIS,36,61.03,288.7,7.6,D,0
-29.8074,27.8962,320.7,1.1,1,2024-08-19,0726,Terra,MODIS,79,61.03,293.6,18.4,D,0
-29.809,27.9065,321.8,1.1,1,2024-08-19,0726,Terra,MODIS,80,61.03,293.6,19.9,D,0
-29.9024,27.7931,308.6,1.1,1,2024-08-19,0726,Terra,MODIS,65,61.03,294.3,6.9,D,0
-28.81,28.3165,309.8,1,1,2024-08-19,0726,Terra,MODIS,43,61.03,297.4,6.9,D,0
-29.0831,28.7104,307.9,1,1,2024-08-19,0726,Terra,MODIS,50,61.03,289.8,6.7,D,0
-29.0846,28.7205,307.2,1,1,2024-08-19,0726,Terra,MODIS,57,61.03,294.3,5.9,D,0
-29.1169,28.3886,305.4,1,1,2024-08-19,0726,Terra,MODIS,54,61.03,290.1,6.1,D,0
-29.2477,28.2206,307.7,1,1,2024-08-19,0726,Terra,MODIS,46,61.03,295.9,6.7,D,0
-29.4832,27.8361,308,1.1,1,2024-08-19,0726,Terra,MODIS,55,61.03,292.7,6.3,D,0
-29.6477,27.2906,308.5,1.1,1,2024-08-19,0726,Terra,MODIS,64,61.03,293.7,6.3,D,0
-29.6545,27.2942,308.7,1.1,1,2024-08-19,0726,Terra,MODIS,65,61.03,293.7,6.9,D,0
-29.2638,27.5261,316.8,4.7,2,2024-08-19,1156,Aqua,MODIS,70,61.03,302.6,75.7,D,0
-29.8709,27.8219,308.1,4.6,2,2024-08-19,1156,Aqua,MODIS,41,61.03,295.5,42.5,D,0
-29.8707,27.8185,308.7,4.6,2,2024-08-19,1156,Aqua,MODIS,53,61.03,295.5,49.7,D,0
-29.4769,27.8486,319.5,4.5,2,2024-08-19,1156,Aqua,MODIS,75,61.03,296.9,117.9,D,0
-29.4795,27.805,320.2,4.5,2,2024-08-19,1156,Aqua,MODIS,76,61.03,297.4,119.4,D,0
-29.4753,27.8412,324.6,4.5,2,2024-08-19,1156,Aqua,MODIS,80,61.03,296.7,162.2,D,0
-29.4783,27.7957,313.7,4.5,2,2024-08-19,1156,Aqua,MODIS,67,61.03,297.8,66.6,D,0
-29.2817,27.5193,312.6,4.7,2,2024-08-19,1156,Aqua,MODIS,57,61.03,301.3,45.7,D,0
-29.1041,28.712,313,3.9,1.8,2024-08-19,1156,Aqua,MODIS,62,61.03,296.8,57.2,D,0
-29.0981,28.709,314,3.9,1.8,2024-08-19,1156,Aqua,MODIS,66,61.03,296.8,68,D,0
-29.8672,27.8299,302,3.4,1.7,2024-08-19,1930,Terra,MODIS,46,61.03,278.8,48.3,N,0
-29.7786,29.0333,318.6,2.8,1.6,2024-08-19,1930,Terra,MODIS,97,61.03,278.8,93.8,N,0
-29.7805,29.0075,302.6,2.8,1.6,2024-08-19,1930,Terra,MODIS,50,61.03,277.9,41.8,N,0
-29.7755,29.0282,323.8,2.8,1.6,2024-08-19,1930,Terra,MODIS,100,61.03,279.5,115.8,N,0
-29.0898,28.2091,301.7,3.1,1.7,2024-08-19,1931,Terra,MODIS,44,61.03,282,42.6,N,0
-29.0886,28.2142,300.5,3.1,1.7,2024-08-19,1931,Terra,MODIS,29,61.03,281.8,38.9,N,0
-29.8687,27.8374,300.8,2.1,1.4,2024-08-20,0032,Aqua,MODIS,34,61.03,277.4,24.1,N,0
-29.4386,27.9753,304.9,2.7,1.6,2024-08-20,0806,Terra,MODIS,33,61.03,292.8,20.1,D,0
-29.8771,27.8199,305.9,2.7,1.6,2024-08-20,0806,Terra,MODIS,48,61.03,290.5,20.8,D,0
-29.8794,27.8484,306,2.7,1.6,2024-08-20,0806,Terra,MODIS,46,61.03,294.3,21.2,D,0
-29.9334,28.9695,305,3.2,1.7,2024-08-20,0806,Terra,MODIS,34,61.03,294.6,25.8,D,0
-29.4245,27.9774,305.5,2.7,1.6,2024-08-20,0806,Terra,MODIS,42,61.03,290.7,20.5,D,0
-30.5068,27.8013,322.4,2.7,1.6,2024-08-20,0807,Terra,MODIS,80,61.03,291.3,86.3,D,0
-29.262,28.242,311.1,1,1,2024-08-20,1236,Aqua,MODIS,30,61.03,300.3,5.9,D,0
-30.2247,27.5613,342.5,1.1,1,2024-08-20,1236,Aqua,MODIS,91,61.03,303.5,46.1,D,0
-30.2262,27.5497,321.9,1.1,1,2024-08-20,1236,Aqua,MODIS,74,61.03,303.7,14,D,0
-30.0381,27.5855,330.2,1.1,1,2024-08-20,1236,Aqua,MODIS,83,61.03,301.1,26.5,D,0
-29.9971,27.775,353.6,1.1,1,2024-08-20,1236,Aqua,MODIS,97,61.03,302.2,72.6,D,0
-29.9987,27.7635,316.5,1.1,1,2024-08-20,1236,Aqua,MODIS,55,61.03,300,10.9,D,0
-29.9966,27.7086,311,1.1,1,2024-08-20,1236,Aqua,MODIS,36,61.03,294.6,7.8,D,0
-29.8459,28.4134,358.3,1,1,2024-08-20,1236,Aqua,MODIS,99,61.03,300,80.2,D,0
-29.7165,29.1321,320.7,1,1,2024-08-20,1236,Aqua,MODIS,70,61.03,301,12.9,D,0
-29.7179,29.122,319.6,1,1,2024-08-20,1236,Aqua,MODIS,64,61.03,299.6,11.3,D,0
-29.7076,29.1304,323.8,1,1,2024-08-20,1236,Aqua,MODIS,75,61.03,301.6,15.9,D,0
-29.7091,29.1203,333.3,1,1,2024-08-20,1236,Aqua,MODIS,85,61.03,302.7,27.1,D,0
-29.8763,27.8475,321.1,1.1,1,2024-08-20,1236,Aqua,MODIS,55,61.03,299.8,14,D,0
-29.8807,27.815,332.4,1.1,1,2024-08-20,1236,Aqua,MODIS,85,61.03,297.3,27.8,D,0
-29.8878,27.7611,324.9,1.1,1,2024-08-20,1236,Aqua,MODIS,78,61.03,300.2,19.9,D,0
-29.8729,27.8029,325.7,1.1,1,2024-08-20,1236,Aqua,MODIS,76,61.03,297.4,20.2,D,0
-29.8177,27.7428,322.6,1.1,1,2024-08-20,1236,Aqua,MODIS,75,61.03,297.6,17.2,D,0
-29.7376,27.9927,310.9,1,1,2024-08-20,1236,Aqua,MODIS,40,61.03,296.9,6.4,D,0
-29.7007,27.9251,339.8,1,1,2024-08-20,1236,Aqua,MODIS,90,61.03,301.1,40.2,D,0
-29.4945,29.0775,333.2,1,1,2024-08-20,1236,Aqua,MODIS,85,61.03,302.4,27.3,D,0
-29.496,29.0674,350.3,1,1,2024-08-20,1236,Aqua,MODIS,95,61.03,309.9,57.5,D,0
-29.4142,28.2718,317.9,1,1,2024-08-20,1236,Aqua,MODIS,47,61.03,301.2,9.4,D,0
-29.4214,28.2195,318,1,1,2024-08-20,1236,Aqua,MODIS,65,61.03,303.1,9.5,D,0
-29.4053,28.2701,316.9,1,1,2024-08-20,1236,Aqua,MODIS,48,61.03,302.4,8.7,D,0
-29.4067,28.2597,319.6,1,1,2024-08-20,1236,Aqua,MODIS,66,61.03,302.2,11,D,0
-29.4479,27.9552,330.7,1,1,2024-08-20,1236,Aqua,MODIS,83,61.03,302.7,26.3,D,0
-29.4389,27.9534,316.3,1,1,2024-08-20,1236,Aqua,MODIS,61,61.03,302.6,9.7,D,0
-29.2868,28.129,315.2,1,1,2024-08-20,1236,Aqua,MODIS,61,61.03,303.4,8.5,D,0
-29.2587,28.1993,318.9,1,1,2024-08-20,1236,Aqua,MODIS,69,61.03,302.6,12.4,D,0
-29.2902,27.968,311,1,1,2024-08-20,1236,Aqua,MODIS,21,61.03,300.5,4.2,D,0
-29.2407,28.1961,335.9,1,1,2024-08-20,1236,Aqua,MODIS,87,61.03,300.4,32,D,0
-29.2153,28.1853,323.9,1,1,2024-08-20,1236,Aqua,MODIS,76,61.03,305.7,16.9,D,0
-29.2167,28.1749,318.5,1,1,2024-08-20,1236,Aqua,MODIS,58,61.03,305.1,10.9,D,0
-29.0753,28.7286,316.7,1,1,2024-08-20,1236,Aqua,MODIS,62,61.03,301.8,10.3,D,0
-29.0767,28.7186,318.9,1,1,2024-08-20,1236,Aqua,MODIS,68,61.03,302.9,12.7,D,0
-28.7585,28.687,313.9,1,1,2024-08-20,1236,Aqua,MODIS,42,61.03,302.6,6.6,D,0
-28.7247,28.7328,318,1,1,2024-08-20,1236,Aqua,MODIS,64,61.03,304.3,9.8,D,0
-28.6512,28.5979,314.3,1,1,2024-08-20,1236,Aqua,MODIS,39,61.03,303.1,4.1,D,0
-30.0634,27.6739,327.9,1,1,2024-08-20,2010,Terra,MODIS,100,61.03,280.5,29.9,N,0
-29.7954,29.017,306.1,1,1,2024-08-20,2010,Terra,MODIS,67,61.03,278.7,11.6,N,0
-29.993,27.7864,302.4,1,1,2024-08-20,2010,Terra,MODIS,49,61.03,280,8.3,N,0
-30.0648,27.6637,304.4,1,1,2024-08-20,2010,Terra,MODIS,60,61.03,279.3,9.3,N,0
-29.8807,27.7949,313,1,1,2024-08-20,2010,Terra,MODIS,86,61.03,281.2,15.1,N,0
-29.3815,28.2623,305.8,1,1,2024-08-20,2011,Terra,MODIS,66,61.03,273.8,12,N,0
-29.3358,28.069,317.7,1,1,2024-08-20,2011,Terra,MODIS,96,61.03,277.7,20.3,N,0
-28.8263,28.3402,301.8,1,1,2024-08-20,2011,Terra,MODIS,44,61.03,282.7,7.9,N,0
-29.4836,28.1937,306.4,1,1,2024-08-20,2011,Terra,MODIS,68,61.03,278.4,11.7,N,0
-29.7968,29.0194,300.2,1.9,1.3,2024-08-20,2334,Aqua,MODIS,22,61.03,279.2,20.5,N,0
-29.3913,27.9198,306.7,1.8,1.3,2024-08-21,0708,Terra,MODIS,57,61.03,292.2,14.6,D,0
-29.8041,29.0097,306.2,1.5,1.2,2024-08-21,0709,Terra,MODIS,46,61.03,293.2,10.7,D,0
-29.8891,27.797,304.4,1.8,1.3,2024-08-21,0709,Terra,MODIS,48,61.03,291.2,11.5,D,0
-29.8019,29.0166,307.6,1.5,1.2,2024-08-21,0709,Terra,MODIS,48,61.03,293.6,12.1,D,0
-28.9718,28.6623,317.7,3.1,1.7,2024-08-21,1316,Aqua,MODIS,62,61.03,297.5,59.5,D,0
-28.8867,28.4178,342.2,3,1.7,2024-08-21,1316,Aqua,MODIS,91,61.03,296.9,211.3,D,0
-28.7615,28.6921,313.4,3.2,1.7,2024-08-21,1316,Aqua,MODIS,59,61.03,297,47.2,D,0
-28.7644,28.6883,320.2,3.2,1.7,2024-08-21,1316,Aqua,MODIS,73,61.03,298,78.5,D,0
-28.9006,28.4127,313.6,3,1.7,2024-08-21,1316,Aqua,MODIS,54,61.03,297.6,34.7,D,0
-29.3809,27.9112,323.1,2.7,1.6,2024-08-21,1316,Aqua,MODIS,77,61.03,296.1,73.1,D,0
-28.9697,28.6656,318.3,3.1,1.7,2024-08-21,1316,Aqua,MODIS,70,61.03,297.3,68.2,D,0
-28.8459,28.5988,311.2,3.1,1.7,2024-08-21,1316,Aqua,MODIS,39,61.03,297.8,35.6,D,0
-30.5614,27.863,306.9,2.5,1.5,2024-08-21,1316,Aqua,MODIS,28,61.03,294.3,23.6,D,0
-30.471,27.7781,309,2.5,1.5,2024-08-21,1316,Aqua,MODIS,50,61.03,296.5,19.6,D,0
-29.3851,27.9219,322.5,2.7,1.6,2024-08-21,1316,Aqua,MODIS,76,61.03,296.8,71.6,D,0
-29.1724,28.7045,305.4,1.2,1.1,2024-08-22,0014,Aqua,MODIS,64,61.03,275,16,N,0
-28.957,28.6862,311,1.2,1.1,2024-08-22,0014,Aqua,MODIS,81,61.03,274.9,19.8,N,0
-28.9511,28.6383,309.5,1.2,1.1,2024-08-22,0014,Aqua,MODIS,77,61.03,277.1,18.3,N,0
-29.8549,29.1271,331.4,1.3,1.1,2024-08-22,0015,Aqua,MODIS,100,61.03,280.2,53.6,N,0
-29.9498,27.8398,327.4,1.1,1.1,2024-08-22,0015,Aqua,MODIS,100,61.03,279.8,37.1,N,0
-29.8532,29.1125,305.6,1.3,1.1,2024-08-22,0015,Aqua,MODIS,65,61.03,275.2,16.9,N,0
-29.4892,27.9444,323,1.4,1.2,2024-08-22,0748,Terra,MODIS,81,61.03,290.9,30.1,D,0
-29.7953,29.0092,304.1,1.6,1.2,2024-08-22,0748,Terra,MODIS,32,61.03,291,10.1,D,0
-28.8272,28.6134,320,1.5,1.2,2024-08-22,0748,Terra,MODIS,77,61.03,291.2,28.8,D,0
-28.8287,28.6268,347,1.5,1.2,2024-08-22,0748,Terra,MODIS,94,61.03,291,96.8,D,0
-28.833,28.6212,335.4,1.5,1.2,2024-08-22,0748,Terra,MODIS,89,61.03,292.2,60.3,D,0
-28.8344,28.6338,317.9,1.5,1.2,2024-08-22,0748,Terra,MODIS,75,61.03,287,24.4,D,0
-28.9465,28.6295,308.7,1.5,1.2,2024-08-22,0748,Terra,MODIS,58,61.03,293.8,12.6,D,0
-28.9481,28.6441,312.6,1.5,1.2,2024-08-22,0748,Terra,MODIS,69,61.03,293.1,17.5,D,0
-29.1702,28.2675,304.4,1.4,1.2,2024-08-22,0748,Terra,MODIS,41,61.03,288.5,8.2,D,0
-29.2808,28.063,313.1,1.4,1.2,2024-08-22,0748,Terra,MODIS,70,61.03,295.9,16.3,D,0
-29.4908,27.9364,309,1.4,1.2,2024-08-22,0748,Terra,MODIS,48,61.03,288,11.4,D,0
-29.4923,27.9493,314.6,1.4,1.2,2024-08-22,0748,Terra,MODIS,68,61.03,290.5,18.4,D,0
-29.876,29.1351,330.1,1.6,1.3,2024-08-22,0749,Terra,MODIS,86,61.03,294.5,53.1,D,0
-29.8499,27.8108,332,1.3,1.2,2024-08-22,0749,Terra,MODIS,88,61.03,291.5,45.6,D,0
-29.8743,29.1186,311.8,1.6,1.3,2024-08-22,0749,Terra,MODIS,37,61.03,296.1,15.5,D,0
-29.8515,27.8251,306,1.4,1.2,2024-08-22,0749,Terra,MODIS,40,61.03,293.1,6.9,D,0
-28.8104,28.4994,327.7,1.6,1.2,2024-08-22,1219,Aqua,MODIS,81,61.03,303.2,38.1,D,0
-29.7205,28.9409,333,1.5,1.2,2024-08-22,1219,Aqua,MODIS,86,61.03,301.7,53.9,D,0
-29.7223,28.9245,319.1,1.5,1.2,2024-08-22,1219,Aqua,MODIS,74,61.03,300.1,24.1,D,0
-29.7181,27.9798,311.2,1.8,1.3,2024-08-22,1219,Aqua,MODIS,60,61.03,298.7,16.1,D,0
-29.3557,27.7316,314,1.8,1.3,2024-08-22,1219,Aqua,MODIS,62,61.03,302.1,14.3,D,0
-29.2783,28.0696,310.4,1.7,1.3,2024-08-22,1219,Aqua,MODIS,43,61.03,299,10.9,D,0
-29.28,28.0527,317.7,1.7,1.3,2024-08-22,1219,Aqua,MODIS,70,61.03,299.9,24.6,D,0
-29.2358,28.0288,312.2,1.7,1.3,2024-08-22,1219,Aqua,MODIS,40,61.03,297.1,13,D,0
-29.2366,28.0384,322.9,1.7,1.3,2024-08-22,1219,Aqua,MODIS,76,61.03,297.4,35.1,D,0
-29.0711,28.3074,311.5,1.6,1.3,2024-08-22,1219,Aqua,MODIS,35,61.03,301,11.5,D,0
-29.0011,28.6463,312.9,1.6,1.2,2024-08-22,1219,Aqua,MODIS,55,61.03,297.4,11.1,D,0
-28.9975,28.6558,312.7,1.6,1.2,2024-08-22,1219,Aqua,MODIS,32,61.03,299.8,11.2,D,0
-28.9611,28.6825,317,1.6,1.2,2024-08-22,1219,Aqua,MODIS,57,61.03,301.3,19,D,0
-28.9448,28.6288,318.3,1.6,1.2,2024-08-22,1219,Aqua,MODIS,44,61.03,301.6,19.3,D,0
-28.9021,28.0751,317.9,1.7,1.3,2024-08-22,1219,Aqua,MODIS,68,61.03,303.8,18.2,D,0
-28.9039,28.0582,326.1,1.7,1.3,2024-08-22,1219,Aqua,MODIS,79,61.03,305.1,36.7,D,0
-28.8304,28.6435,314.5,1.6,1.2,2024-08-22,1219,Aqua,MODIS,49,61.03,295.9,16.2,D,0
-28.8323,28.6254,325.2,1.6,1.2,2024-08-22,1219,Aqua,MODIS,78,61.03,303,35.9,D,0
-28.8215,28.6228,313.2,1.6,1.2,2024-08-22,1219,Aqua,MODIS,30,61.03,299.7,14.9,D,0
-28.8087,28.5149,317.6,1.6,1.2,2024-08-22,1219,Aqua,MODIS,68,61.03,303.1,18.5,D,0
-29.4715,27.7086,310.3,1.4,1.2,2024-08-22,1953,Terra,MODIS,80,61.03,278.7,23,N,0
-29.4819,27.7105,302.6,1.4,1.2,2024-08-22,1953,Terra,MODIS,50,61.03,276,15.1,N,0
-29.5223,27.9853,300.9,1.4,1.2,2024-08-22,1953,Terra,MODIS,36,61.03,274.1,14.2,N,0
-28.8343,28.6798,302.7,3.4,1.7,2024-08-23,0651,Terra,MODIS,44,61.03,287,25.1,D,0
-30.3752,27.5915,321,1.3,1.1,2024-08-23,1259,Aqua,MODIS,76,61.03,300.2,19.8,D,0
-30.3774,27.5785,323.3,1.3,1.1,2024-08-23,1259,Aqua,MODIS,78,61.03,300.2,23.4,D,0
-29.8723,28.4328,333.1,1.5,1.2,2024-08-23,1259,Aqua,MODIS,83,61.03,298.3,47.4,D,0
-29.8748,28.4195,350.1,1.5,1.2,2024-08-23,1259,Aqua,MODIS,95,61.03,303.4,98.6,D,0
-29.8617,28.4306,316,1.5,1.2,2024-08-23,1259,Aqua,MODIS,37,61.03,300.9,16.3,D,0
-29.864,28.418,317.5,1.5,1.2,2024-08-23,1259,Aqua,MODIS,40,61.03,298.4,17.5,D,0
-29.8679,28.426,350.5,1.5,1.2,2024-08-23,1259,Aqua,MODIS,96,61.03,304.1,104.5,D,0
-29.8703,28.4129,324.4,1.5,1.2,2024-08-23,1259,Aqua,MODIS,76,61.03,302,31.2,D,0
-29.7269,28.9519,316.4,1.6,1.2,2024-08-23,1259,Aqua,MODIS,71,61.03,298.1,19.6,D,0
-29.856,27.7942,309.5,1.4,1.2,2024-08-23,1259,Aqua,MODIS,38,61.03,293.7,8.4,D,0
-29.7024,28.0114,318.9,1.4,1.2,2024-08-23,1259,Aqua,MODIS,74,61.03,295,23.6,D,0
-29.4656,29.0462,318,1.6,1.3,2024-08-23,1259,Aqua,MODIS,65,61.03,294.8,23.1,D,0
-29.467,29.0412,323.9,1.6,1.3,2024-08-23,1259,Aqua,MODIS,80,61.03,296.1,36,D,0
-29.7184,27.6415,316.6,1.3,1.1,2024-08-23,1259,Aqua,MODIS,70,61.03,299.5,14,D,0
-29.2894,28.7497,310.2,1.6,1.2,2024-08-23,1259,Aqua,MODIS,49,61.03,299.1,9.4,D,0
-28.9304,28.8855,305.9,1,1,2024-08-24,0730,Terra,MODIS,46,61.03,291.8,4.6,D,0
-28.9319,28.8957,306.9,1,1,2024-08-24,0730,Terra,MODIS,47,61.03,292.4,5.4,D,0
-29.2121,28.2818,307.2,1,1,2024-08-24,0731,Terra,MODIS,54,61.03,288.4,7.3,D,0
-29.8056,27.8663,304,1,1,2024-08-24,0731,Terra,MODIS,51,61.03,291.8,5.4,D,0
-29.8071,27.8765,303.4,1,1,2024-08-24,0731,Terra,MODIS,47,61.03,290.7,4.7,D,0
-30.0062,27.7215,312.1,3.8,1.8,2024-08-24,1201,Aqua,MODIS,60,61.03,292.5,66,D,0
-29.6133,28.3724,322.3,3.4,1.7,2024-08-24,1201,Aqua,MODIS,33,61.03,295,88.8,D,0
-29.6141,28.4011,323.7,3.3,1.7,2024-08-24,1202,Aqua,MODIS,78,61.03,295.9,105,D,0
-29.5989,28.397,319.5,3.3,1.7,2024-08-24,1202,Aqua,MODIS,71,61.03,295.2,76.8,D,0
-29.6016,28.3615,315.4,3.4,1.7,2024-08-24,1202,Aqua,MODIS,48,61.03,295.5,53.9,D,0
-28.8181,28.6066,311.8,3.2,1.7,2024-08-24,1202,Aqua,MODIS,56,61.03,293.4,45.1,D,0
-28.8201,28.6023,309.7,3.2,1.7,2024-08-24,1202,Aqua,MODIS,41,61.03,293.9,36.7,D,0
-28.7696,28.6641,334.6,3.1,1.7,2024-08-24,1202,Aqua,MODIS,87,61.03,296.9,170.8,D,0
-28.7548,28.6613,312.3,3.1,1.7,2024-08-24,1202,Aqua,MODIS,57,61.03,293.6,46.4,D,0
-28.9242,28.942,320.7,1,1,2024-08-25,1242,Aqua,MODIS,74,61.03,293.9,15.9,D,0
-29.8381,28.4428,357.7,1,1,2024-08-25,1242,Aqua,MODIS,99,61.03,294.5,79.6,D,0
-29.8396,28.4326,324,1,1,2024-08-25,1242,Aqua,MODIS,81,61.03,292.1,21,D,0
-29.7377,27.8041,311.5,1,1,2024-08-25,1242,Aqua,MODIS,40,61.03,290.2,9.6,D,0
-29.5856,27.7172,311.6,1,1,2024-08-25,1242,Aqua,MODIS,49,61.03,294.3,7.9,D,0
-29.4569,27.9679,311.8,1,1,2024-08-25,1242,Aqua,MODIS,54,61.03,292.7,8.8,D,0
-29.3657,28.1529,338.7,1,1,2024-08-25,1242,Aqua,MODIS,90,61.03,292.4,38,D,0
-29.3671,28.1428,318.5,1,1,2024-08-25,1242,Aqua,MODIS,72,61.03,295.7,12.5,D,0
-29.0878,28.4654,395.7,1,1,2024-08-25,1242,Aqua,MODIS,100,61.03,306.9,225.1,D,0
-29.0894,28.4551,332.5,1,1,2024-08-25,1242,Aqua,MODIS,63,61.03,300.7,27.4,D,0
-29.079,28.4637,321.9,1,1,2024-08-25,1242,Aqua,MODIS,36,61.03,299.4,15.5,D,0
-28.9534,28.8101,318.7,1,1,2024-08-25,1242,Aqua,MODIS,72,61.03,292.4,15.7,D,0
-28.7706,28.6774,309.4,1,1,2024-08-25,1242,Aqua,MODIS,29,61.03,294.2,6.6,D,0
-29.9751,28.6953,301.6,1.1,1,2024-08-25,2015,Terra,MODIS,42,61.03,282.9,8.4,N,0
-28.8434,28.5807,310.1,1.4,1.2,2024-08-26,0713,Terra,MODIS,46,61.03,293.4,12,D,0
-28.8457,28.5934,312,1.4,1.2,2024-08-26,0713,Terra,MODIS,59,61.03,293.9,14.3,D,0
-28.9182,28.5408,316.7,1.4,1.2,2024-08-26,0713,Terra,MODIS,74,61.03,294.6,20.1,D,0
-29.0797,28.405,307,1.5,1.2,2024-08-26,0713,Terra,MODIS,42,61.03,289,10.7,D,0
-29.0867,28.4119,305.4,1.4,1.2,2024-08-26,0713,Terra,MODIS,22,61.03,288.6,8.4,D,0
-30.5177,28.0554,314.9,3.2,1.7,2024-08-26,1322,Aqua,MODIS,71,61.03,296.1,60.1,D,0
-30.4889,27.9071,311.1,3.1,1.7,2024-08-26,1322,Aqua,MODIS,62,61.03,292.4,39.6,D,0
-30.4895,27.9002,310.5,3.1,1.7,2024-08-26,1322,Aqua,MODIS,64,61.03,292.9,38.8,D,0
-30.1637,27.6175,311.8,3.1,1.7,2024-08-26,1322,Aqua,MODIS,58,61.03,297,37.2,D,0
-29.7281,27.8246,316.3,3.2,1.7,2024-08-26,1322,Aqua,MODIS,73,61.03,297.3,56.9,D,0
-29.4812,27.9483,307.7,3.4,1.7,2024-08-26,1322,Aqua,MODIS,46,61.03,295.3,25.2,D,0
-29.4863,27.9444,309.9,3.4,1.7,2024-08-26,1322,Aqua,MODIS,55,61.03,296.7,33.1,D,0
-29.1069,28.2187,311.3,3.6,1.8,2024-08-26,1322,Aqua,MODIS,24,61.03,298,35.1,D,0
-29.1141,28.1878,317.5,3.6,1.8,2024-08-26,1322,Aqua,MODIS,68,61.03,298.9,64.2,D,0
-29.0806,28.4257,310.1,3.7,1.8,2024-08-26,1322,Aqua,MODIS,54,61.03,292,45.3,D,0
-29.0965,28.2104,312,3.6,1.8,2024-08-26,1322,Aqua,MODIS,53,61.03,298.4,36.2,D,0
-29.1038,28.1786,310.6,3.6,1.8,2024-08-26,1322,Aqua,MODIS,42,61.03,298.9,27.9,D,0
-28.6283,28.6642,306.5,1.4,1.2,2024-08-27,0020,Aqua,MODIS,68,61.03,281.1,19,N,0
-29.9212,27.8354,306.1,1.3,1.1,2024-08-27,0020,Aqua,MODIS,67,61.03,279,16.2,N,0
-29.631,29.0521,303,1.6,1.2,2024-08-27,0020,Aqua,MODIS,53,61.03,273.8,20,N,0
-29.6432,29.0625,305.2,1.9,1.4,2024-08-27,0753,Terra,MODIS,37,61.03,287.8,13.8,D,0
-29.9081,27.8359,304.4,1.6,1.2,2024-08-27,0753,Terra,MODIS,25,61.03,292.7,10,D,0
-30.0484,27.7574,322.7,1.6,1.2,2024-08-27,0753,Terra,MODIS,79,61.03,292,37.9,D,0
-28.9227,28.53,311.8,1.7,1.3,2024-08-27,0753,Terra,MODIS,56,61.03,295.8,20.4,D,0
-28.9199,28.5235,312.9,1.7,1.3,2024-08-27,0753,Terra,MODIS,54,61.03,295.1,21.6,D,0
-29.5856,28.4668,306.1,1.7,1.3,2024-08-27,0753,Terra,MODIS,46,61.03,289.1,14.1,D,0
-29.7446,28.0624,353.6,1.4,1.2,2024-08-27,1224,Aqua,MODIS,97,61.03,295.3,114.4,D,0
-30.5461,28.0945,309.6,1.5,1.2,2024-08-27,1224,Aqua,MODIS,47,61.03,291.9,13.5,D,0
-30.548,28.0784,346,1.5,1.2,2024-08-27,1224,Aqua,MODIS,93,61.03,296.4,92.2,D,0
-30.2334,27.5265,310.5,1.6,1.2,2024-08-27,1224,Aqua,MODIS,48,61.03,300.3,7.7,D,0
-30.0518,27.7544,319.5,1.5,1.2,2024-08-27,1224,Aqua,MODIS,73,61.03,295.8,25.2,D,0
-30.0487,27.7483,338.1,1.5,1.2,2024-08-27,1224,Aqua,MODIS,89,61.03,296.4,68.7,D,0
-29.7213,28.9835,319.5,1.3,1.1,2024-08-27,1224,Aqua,MODIS,71,61.03,298.3,19.9,D,0
-29.8364,27.8188,310.8,1.5,1.2,2024-08-27,1224,Aqua,MODIS,54,61.03,292.8,13.8,D,0
-29.8382,27.8029,316.5,1.5,1.2,2024-08-27,1224,Aqua,MODIS,67,61.03,296.2,21.4,D,0
-29.641,29.0624,330.2,1.3,1.1,2024-08-27,1224,Aqua,MODIS,83,61.03,298.2,35.7,D,0
-29.6426,29.0489,323.5,1.3,1.1,2024-08-27,1224,Aqua,MODIS,76,61.03,297,24.9,D,0
-29.7462,28.0476,329.4,1.4,1.2,2024-08-27,1224,Aqua,MODIS,83,61.03,296,42.5,D,0
-29.7403,28.0566,360.9,1.4,1.2,2024-08-27,1224,Aqua,MODIS,100,61.03,296.7,146.2,D,0
