latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
63.8957,-22.3783,332.8,4.1,1.9,2024-11-28,1352,Terra,MODIS,100,61.03,273.2,295.9,N,1
63.8964,-22.3764,351.4,1.1,1.1,2024-11-28,1423,Aqua,MODIS,100,61.03,280.3,81.7,N,1
63.8959,-22.3259,347.7,1.1,1.1,2024-11-28,1423,Aqua,MODIS,100,61.03,278.7,71.3,N,1
63.8918,-22.3468,454,1.1,1.1,2024-11-28,1423,Aqua,MODIS,100,61.03,320.8,914.9,N,1
63.8878,-22.3677,359.3,1.1,1.1,2024-11-28,1423,Aqua,MODIS,100,61.03,293,103.2,N,1
63.9005,-22.3555,392.1,1.1,1.1,2024-11-28,1423,Aqua,MODIS,100,61.03,286.6,253.5,N,1
63.895,-22.4038,338.9,3.3,1.7,2024-11-28,1601,Aqua,MODIS,100,61.03,280.8,0,N,1
63.8958,-22.3377,357.5,3.3,1.7,2024-11-28,1601,Aqua,MODIS,100,61.03,276.6,0,N,1
63.8852,-22.3344,342.4,3.3,1.7,2024-11-28,1601,Aqua,MODIS,100,61.03,272.5,0,N,1
63.8843,-22.4004,323.7,3.3,1.7,2024-11-28,1601,Aqua,MODIS,93,61.03,279,0,N,1
63.9006,-22.3347,348.6,3.3,1.7,2024-11-28,1601,Aqua,MODIS,100,61.03,270.8,0,N,1
63.8996,-22.401,343,3.3,1.7,2024-11-28,1601,Aqua,MODIS,100,61.03,273.9,0,N,1
63.8775,-22.4124,322.5,4.3,1.9,2024-11-28,2016,Terra,MODIS,92,61.03,268.5,0,N,1
63.9033,-22.3484,356.3,4.3,1.9,2024-11-28,2016,Terra,MODIS,100,61.03,276.3,0,N,1
63.8761,-22.4006,325.5,4.3,1.9,2024-11-28,2016,Terra,MODIS,95,61.03,270.2,0,N,1
63.9017,-22.3364,361.9,4.3,1.9,2024-11-28,2016,Terra,MODIS,100,61.03,276,0,N,1
63.902,-22.3367,406.4,1,1,2024-11-28,2153,Terra,MODIS,100,61.03,289,300.3,N,1
63.8989,-22.356,472.5,1,1,2024-11-28,2153,Terra,MODIS,100,61.03,319,1069.4,N,1
63.8959,-22.3753,325.9,1,1,2024-11-28,2153,Terra,MODIS,51,61.03,280.8,24.8,N,1
63.8905,-22.3491,362.5,1,1,2024-11-28,2153,Terra,MODIS,100,61.03,290.7,95.5,N,1
63.8935,-22.3297,357.6,1,1,2024-11-28,2153,Terra,MODIS,100,61.03,285,81.7,N,1
63.9003,-22.3478,365.2,4.4,1.9,2024-11-28,2331,Terra,MODIS,100,61.03,278.4,0,N,1
63.9018,-22.3553,365.5,4.4,1.9,2024-11-28,2331,Terra,MODIS,100,61.03,277.8,0,N,1
63.9052,-22.3425,389.1,3.2,1.7,2024-11-29,0346,Aqua,MODIS,100,61.03,286.1,0,N,1
63.9039,-22.2732,323.4,3.2,1.7,2024-11-29,0346,Aqua,MODIS,93,61.03,268,0,N,1
63.9019,-22.333,393.2,3.2,1.7,2024-11-29,0346,Aqua,MODIS,100,61.03,287.9,0,N,1
63.9056,-22.3648,337.9,1.2,1.1,2024-11-29,0524,Aqua,MODIS,94,61.03,276.3,49.3,N,1
63.9014,-22.3435,448,1.2,1.1,2024-11-29,0524,Aqua,MODIS,100,61.03,315,845.8,N,1
63.8972,-22.3222,376.6,1.2,1.1,2024-11-29,0524,Aqua,MODIS,100,61.03,293,172.1,N,1
63.8927,-22.3525,324.9,1.2,1.1,2024-11-29,0524,Aqua,MODIS,54,61.03,285.3,27.8,N,1
63.8962,-22.3564,392.1,1.6,1.2,2024-11-29,1254,Terra,MODIS,100,61.03,269.5,0,N,1
63.8929,-22.3563,365.3,3.1,1.7,2024-11-30,1333,Terra,MODIS,100,61.03,280.3,544.4,N,1
63.905,-22.3311,305.8,3.1,1.7,2024-11-30,1333,Terra,MODIS,17,61.03,274.2,60.2,N,1
63.8932,-22.3514,371.9,3.1,1.7,2024-11-30,1333,Terra,MODIS,100,61.03,281.6,648.8,N,1
63.9046,-22.3359,321.1,3.1,1.7,2024-11-30,1333,Terra,MODIS,100,61.03,276.6,124.4,N,1
63.8845,-22.3458,320.5,1.5,1.2,2024-11-30,1404,Aqua,MODIS,91,61.03,265.7,39.2,N,1
63.894,-22.3572,396.7,1.5,1.2,2024-11-30,1404,Aqua,MODIS,100,61.03,285.5,420.1,N,1
63.8929,-22.337,375.3,2.3,1.5,2024-11-30,1542,Aqua,MODIS,100,61.03,286.1,458.2,N,1
63.8907,-22.3822,365.1,2.2,1.5,2024-11-30,1542,Aqua,MODIS,100,61.03,288,344.2,N,1
63.8902,-22.3409,380.5,2.3,1.5,2024-11-30,1542,Aqua,MODIS,100,61.03,285.2,524.7,N,1
63.8882,-22.386,354,2.2,1.5,2024-11-30,1542,Aqua,MODIS,100,61.03,285.7,247.8,N,1
63.9002,-22.3474,348,4.7,2,2024-12-01,0327,Aqua,MODIS,100,61.03,274.5,602.6,N,1
63.9014,-22.2481,306.9,4.7,2,2024-12-01,0327,Aqua,MODIS,50,61.03,267.4,120.8,N,1
63.9011,-22.3438,349.8,4.7,2,2024-12-01,0327,Aqua,MODIS,100,61.03,274.8,639.5,N,1
63.9119,-22.3464,305.5,1,1,2024-12-01,0505,Aqua,MODIS,4,61.03,271.3,10.7,N,1
63.8973,-22.3151,332.2,1,1,2024-12-01,0505,Aqua,MODIS,26,61.03,276.7,31.9,N,1
63.9004,-22.3342,423.4,1,1,2024-12-01,0505,Aqua,MODIS,100,61.03,307.3,427.3,N,1
63.9035,-22.3533,428,1,1,2024-12-01,0505,Aqua,MODIS,100,61.03,297.3,470.6,N,1
63.9088,-22.3273,307.3,1,1,2024-12-01,0505,Aqua,MODIS,24,61.03,265.3,11.3,N,1
63.8951,-22.3433,350.8,4.1,1.9,2024-12-01,0642,Aqua,MODIS,100,61.03,270.3,0,N,1
63.9001,-22.3312,353.9,4.1,1.9,2024-12-01,0642,Aqua,MODIS,100,61.03,270.1,0,N,1
63.8991,-22.3912,350.4,3.1,1.7,2024-12-01,1058,Terra,MODIS,100,61.03,271.5,0,N,1
63.8982,-22.3263,365.2,3.1,1.7,2024-12-01,1058,Terra,MODIS,100,61.03,277,0,N,1
63.8995,-22.3569,422.4,1.2,1.1,2024-12-01,1236,Terra,MODIS,100,61.03,297.5,531.6,N,1
63.8952,-22.3351,387.8,1.2,1.1,2024-12-01,1236,Terra,MODIS,100,61.03,286.4,240.2,N,1
63.8917,-22.3819,339.4,3.9,1.8,2024-12-01,1306,Aqua,MODIS,100,61.03,266.7,0,N,1
63.887,-22.3625,361,3.9,1.8,2024-12-01,1306,Aqua,MODIS,100,61.03,275.9,0,N,1
63.8939,-22.3393,419.3,1,1,2024-12-01,1444,Aqua,MODIS,100,61.03,302.7,391,N,1
63.891,-22.3585,436.7,1,1,2024-12-01,1444,Aqua,MODIS,100,61.03,310.6,555.1,N,1
63.8994,-22.3651,344.6,1,1,2024-12-01,1444,Aqua,MODIS,100,61.03,284.2,53.5,N,1
63.887,-22.3735,357.3,3.1,1.7,2024-12-01,2037,Terra,MODIS,100,61.03,276.7,0,N,1
63.9028,-22.3304,359.4,3.1,1.7,2024-12-01,2037,Terra,MODIS,100,61.03,274.7,0,N,1
63.8864,-22.3797,348.6,3.1,1.7,2024-12-01,2037,Terra,MODIS,100,61.03,274.9,0,N,1
63.9034,-22.3238,355.8,3.1,1.7,2024-12-01,2037,Terra,MODIS,100,61.03,272.9,0,N,1
63.903,-22.3335,327.4,1.1,1,2024-12-01,2214,Terra,MODIS,97,61.03,277.2,0,N,1
63.9006,-22.3547,437.3,1.1,1,2024-12-01,2214,Terra,MODIS,100,61.03,308.9,0,N,1
63.8921,-22.3656,353.5,1.1,1,2024-12-01,2214,Terra,MODIS,100,61.03,290.3,80.5,N,1
63.8946,-22.3444,404.6,1.1,1,2024-12-01,2214,Terra,MODIS,100,61.03,308.5,315.9,N,1
63.8971,-22.3232,326.2,1.1,1,2024-12-01,2214,Terra,MODIS,79,61.03,275.6,29.7,N,1
63.8981,-22.3758,331.5,1.1,1,2024-12-01,2214,Terra,MODIS,100,61.03,276.8,0,N,1
63.907,-22.3452,389.4,2.1,1.4,2024-12-02,0407,Aqua,MODIS,100,61.03,274.2,0,N,1
63.9047,-22.3502,387.1,2.1,1.4,2024-12-02,0407,Aqua,MODIS,100,61.03,275.2,0,N,1
63.8952,-22.3293,367.7,1.6,1.2,2024-12-02,0545,Aqua,MODIS,100,61.03,269.8,0,N,1
63.8948,-22.3379,365.3,1.6,1.2,2024-12-02,0545,Aqua,MODIS,100,61.03,273.3,0,N,1
63.8995,-22.333,353.4,2.1,1.4,2024-12-02,2254,Terra,MODIS,100,61.03,283.9,220.8,N,1
63.8976,-22.3754,352.2,2.1,1.4,2024-12-02,2254,Terra,MODIS,100,61.03,281.4,211.3,N,1
63.9031,-22.338,344.7,1,1,2024-12-03,2156,Terra,MODIS,100,61.03,267.1,0,N,1
63.8917,-22.3506,323.4,1,1,2024-12-03,2156,Terra,MODIS,93,61.03,270.1,0,N,1
63.9002,-22.3572,389,1,1,2024-12-03,2156,Terra,MODIS,100,61.03,276.3,0,N,1
63.9076,-22.3696,327.9,3.1,1.7,2024-12-04,0348,Aqua,MODIS,100,61.03,276.2,163.6,N,1
63.9056,-22.3599,338.4,3.1,1.7,2024-12-04,0348,Aqua,MODIS,100,61.03,278.9,240.6,N,1
63.9062,-22.3046,327.5,3.1,1.7,2024-12-04,0348,Aqua,MODIS,100,61.03,274.2,158.1,N,1
63.9043,-22.2929,319.5,3.1,1.7,2024-12-04,0348,Aqua,MODIS,98,61.03,269.9,115.7,N,1
63.9018,-22.352,350.6,1,1,2024-12-06,0507,Aqua,MODIS,100,61.03,291.1,67.6,N,1
63.8986,-22.3329,324.9,1,1,2024-12-06,0507,Aqua,MODIS,95,61.03,288.3,26.6,N,1
63.8981,-22.3682,320.2,1.2,1.1,2024-12-06,1238,Terra,MODIS,95,61.03,281.7,29.9,N,1
63.8936,-22.3455,326.7,1.2,1.1,2024-12-06,1238,Terra,MODIS,100,61.03,283.9,39.6,N,1
63.8971,-22.3697,333.1,1,1,2024-12-06,1446,Aqua,MODIS,100,61.03,281.9,35.9,N,1
63.9,-22.3505,334.6,1,1,2024-12-06,1446,Aqua,MODIS,96,61.03,280.1,38.3,N,1
63.8887,-22.3632,309.6,1,1,2024-12-06,1446,Aqua,MODIS,23,61.03,287.3,13,N,1
63.8915,-22.3439,317.3,1,1,2024-12-06,1446,Aqua,MODIS,73,61.03,287.8,19.4,N,1
63.9008,-22.3491,308.3,2.9,1.6,2024-12-06,2039,Terra,MODIS,60,61.03,273.2,68.7,N,1
63.902,-22.3527,325.3,1.1,1.1,2024-12-06,2217,Terra,MODIS,100,61.03,278.4,33.4,N,1
63.8972,-22.3445,320,1.1,1.1,2024-12-06,2217,Terra,MODIS,100,61.03,282.4,26.2,N,1
63.8948,-22.3665,313.2,1.1,1.1,2024-12-06,2217,Terra,MODIS,75,61.03,277.4,18.8,N,1
63.8993,-22.3556,317.8,2,1.4,2024-12-07,0409,Aqua,MODIS,94,61.03,277.6,60.1,N,1
63.8985,-22.3583,314.1,1.6,1.2,2024-12-07,1525,Aqua,MODIS,84,61.03,277.6,33.2,N,1
63.8985,-22.3632,314.6,1.6,1.2,2024-12-07,1525,Aqua,MODIS,86,61.03,278.4,33.7,N,1
