latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-16.8325,35.2769,312,3.6,1.8,2024-01-07,0802,Terra,MODIS,20,61.03,289.6,36.6,D,0
-11.9226,34.0463,310.8,1.3,1.1,2024-01-25,1138,Aqua,MODIS,30,61.03,295.9,6.6,D,0
-11.1924,33.4712,307.9,1.2,1.1,2024-01-26,0746,Terra,MODIS,23,61.03,294,4.5,D,0
-14.887,35.8711,329.7,1,1,2024-02-18,1146,Aqua,MODIS,78,61.03,308.4,14.1,D,0
-14.2996,34.7505,313.2,1,1,2024-03-13,1152,Aqua,MODIS,29,61.03,290.5,6.5,D,0
-16.1651,34.8788,320.7,1.4,1.2,2024-03-27,1138,Aqua,MODIS,43,61.03,300.9,13.8,D,0
-14.3059,34.7143,319.9,1.1,1,2024-04-01,1148,Aqua,MODIS,39,61.03,304,10.5,D,0
-14.3046,34.7241,323,1.1,1,2024-04-01,1148,Aqua,MODIS,45,61.03,304,13.5,D,0
-14.3073,34.7045,322.5,1.1,1,2024-04-01,1148,Aqua,MODIS,38,61.03,302.7,12.9,D,0
-14.3058,34.7639,318.3,1.6,1.2,2024-04-04,1213,Aqua,MODIS,28,61.03,299.4,13.8,D,0
-14.3129,34.7267,323,1.6,1.3,2024-04-16,1214,Aqua,MODIS,43,61.03,301.4,23.3,D,0
-14.6965,35.8476,314.5,1.9,1.4,2024-04-16,1214,Aqua,MODIS,43,61.03,295.6,17.1,D,0
-14.9014,35.8595,324.4,1.2,1.1,2024-04-20,1142,Aqua,MODIS,78,61.03,300.7,16.2,D,0
-14.9143,35.7636,322,1.2,1.1,2024-04-20,1142,Aqua,MODIS,76,61.03,301.7,12.6,D,0
-14.9157,35.7528,320,1.2,1.1,2024-04-20,1142,Aqua,MODIS,72,61.03,302.9,9.7,D,0
-14.8905,35.8687,324,1.2,1.1,2024-04-20,1142,Aqua,MODIS,24,61.03,300.1,14.2,D,0
-14.8703,35.8377,315.8,1.2,1.1,2024-04-20,1142,Aqua,MODIS,25,61.03,300.3,8.1,D,0
-14.9,35.8701,324.4,1.2,1.1,2024-04-20,1142,Aqua,MODIS,78,61.03,300.9,16.1,D,0
-14.3906,34.6868,319.2,2.3,1.5,2024-04-21,1223,Aqua,MODIS,71,61.03,305.3,18.8,D,0
-14.3403,34.6983,320.1,2.7,1.6,2024-04-22,1126,Aqua,MODIS,65,61.03,303.5,28.6,D,0
-14.3925,34.755,326,1.2,1.1,2024-04-23,1207,Aqua,MODIS,77,61.03,308,12.7,D,0
-16.1942,34.8309,310.8,1,1,2024-04-24,0720,Terra,MODIS,30,61.03,298.3,4.6,D,0
-14.3168,34.5598,325.1,1.1,1,2024-04-25,1150,Aqua,MODIS,79,61.03,311.7,10.7,D,0
-15.0919,35.3982,325,1,1,2024-04-25,1150,Aqua,MODIS,75,61.03,307.4,14.8,D,0
-14.8718,35.8439,323.8,1,1,2024-04-25,1150,Aqua,MODIS,72,61.03,307.4,12.7,D,0
-14.8629,35.8425,327.7,1,1,2024-04-25,1150,Aqua,MODIS,63,61.03,306,16.7,D,0
-14.4192,34.6903,327.9,1.1,1,2024-04-25,1150,Aqua,MODIS,73,61.03,313.1,12.6,D,0
-14.3996,34.6972,328.6,1.1,1,2024-04-25,1150,Aqua,MODIS,59,61.03,312.6,12.2,D,0
-14.3553,34.6808,324.1,1.1,1,2024-04-25,1150,Aqua,MODIS,51,61.03,312.7,6.5,D,0
-14.2136,35.0267,314.8,1.8,1.3,2024-04-27,0742,Terra,MODIS,68,61.03,301.7,14.8,D,2
-13.9153,34.3912,312.7,1.9,1.4,2024-04-27,1134,Aqua,MODIS,47,61.03,299.9,10,D,0
-13.9176,34.3733,313.6,1.9,1.4,2024-04-27,1134,Aqua,MODIS,51,61.03,300.5,11.8,D,0
-13.9222,34.3811,314,1.9,1.4,2024-04-27,1134,Aqua,MODIS,63,61.03,299.8,13.4,D,0
-14.8966,35.7691,315.2,1.1,1,2024-04-30,1158,Aqua,MODIS,32,61.03,302,4,D,0
-14.8987,35.8792,317.4,1.1,1,2024-04-30,1158,Aqua,MODIS,56,61.03,302.2,7.3,D,0
-15.3947,34.9662,320.2,1,1,2024-04-30,1158,Aqua,MODIS,72,61.03,305.3,6.2,D,0
-13.9242,34.3759,321.4,1,1,2024-04-30,1159,Aqua,MODIS,73,61.03,301.9,11.1,D,0
-13.8935,34.3991,317.5,1,1,2024-04-30,1159,Aqua,MODIS,67,61.03,302,7.1,D,0
-14.5319,35.3175,322.2,1,1,2024-04-30,1159,Aqua,MODIS,30,61.03,306.1,8,D,0
-14.3951,34.7496,324.9,1,1,2024-04-30,1159,Aqua,MODIS,67,61.03,307.8,10.3,D,0
-14.3359,34.5832,321.7,1,1,2024-04-30,1159,Aqua,MODIS,73,61.03,306.9,7.9,D,0
-13.9264,34.423,316.3,1,1,2024-04-30,1159,Aqua,MODIS,56,61.03,302,5.8,D,0
-13.9041,34.5131,320.4,1,1,2024-04-30,1159,Aqua,MODIS,60,61.03,303.2,7.1,D,0
-13.9229,34.385,312.7,1,1,2024-04-30,1159,Aqua,MODIS,34,61.03,299.9,3.6,D,0
-14.8789,35.7604,323.6,1.2,1.1,2024-05-02,1142,Aqua,MODIS,73,61.03,306.1,14,D,0
-15.8647,35.7232,314.5,1.2,1.1,2024-05-02,1142,Aqua,MODIS,44,61.03,302.2,9.1,D,0
-15.1978,34.9019,322.4,1.3,1.1,2024-05-02,1142,Aqua,MODIS,73,61.03,308.6,13.7,D,0
-15.0869,35.4294,320,1.2,1.1,2024-05-02,1142,Aqua,MODIS,65,61.03,307.1,12.2,D,0
-15.0884,35.4182,324.8,1.2,1.1,2024-05-02,1142,Aqua,MODIS,77,61.03,307.9,19.1,D,0
-15.093,35.383,321.1,1.3,1.1,2024-05-02,1142,Aqua,MODIS,71,61.03,308.4,14.1,D,0
-14.9061,35.8807,324.9,1.2,1.1,2024-05-02,1142,Aqua,MODIS,76,61.03,306.2,18.1,D,0
-14.8951,35.89,333.6,1.2,1.1,2024-05-02,1142,Aqua,MODIS,84,61.03,304.4,29.8,D,0
-14.8965,35.8793,356.5,1.2,1.1,2024-05-02,1142,Aqua,MODIS,98,61.03,307.6,86,D,0
-14.8797,35.8265,320.7,1.2,1.1,2024-05-02,1142,Aqua,MODIS,51,61.03,305.6,12.8,D,0
-14.5537,34.9865,331.9,1.3,1.1,2024-05-02,1142,Aqua,MODIS,83,61.03,306.4,35.3,D,0
-14.5439,34.9914,342.5,1.3,1.1,2024-05-02,1142,Aqua,MODIS,91,61.03,304.3,56.2,D,0
-14.5455,34.9796,338.2,1.3,1.1,2024-05-02,1142,Aqua,MODIS,88,61.03,305.2,47.6,D,0
-14.5467,34.8935,323.3,1.3,1.1,2024-05-02,1142,Aqua,MODIS,74,61.03,308.1,16.7,D,0
-14.4128,34.6559,323.3,1.4,1.2,2024-05-02,1142,Aqua,MODIS,44,61.03,310.2,11,D,0
-14.4165,34.651,324.2,1.4,1.2,2024-05-02,1142,Aqua,MODIS,53,61.03,310.7,11.5,D,0
-14.3404,34.753,331.1,1.3,1.1,2024-05-02,1142,Aqua,MODIS,83,61.03,310.2,26.7,D,0
-14.3676,34.5436,317.8,1.4,1.2,2024-05-02,1142,Aqua,MODIS,54,61.03,306.3,9.9,D,0
-14.2808,34.6632,324.4,1.4,1.2,2024-05-02,1142,Aqua,MODIS,48,61.03,312.9,15.8,D,0
-13.6642,34.9309,315.9,1.3,1.1,2024-05-02,1142,Aqua,MODIS,47,61.03,304.2,7.9,D,0
-13.4918,34.3094,318.5,1.4,1.2,2024-05-02,1143,Aqua,MODIS,58,61.03,305.8,11.7,D,0
-13.2634,33.9473,319.3,1.5,1.2,2024-05-02,1143,Aqua,MODIS,67,61.03,302,18,D,0
-13.1237,33.6116,315.3,1.5,1.2,2024-05-02,1143,Aqua,MODIS,59,61.03,305.2,8.6,D,0
-13.5516,33.7541,312.1,1,1,2024-05-04,0731,Terra,MODIS,59,61.03,300.2,5.6,D,0
-14.2978,34.7738,317.9,2.7,1.6,2024-05-04,1126,Aqua,MODIS,27,61.03,301.4,32.5,D,0
-13.6867,34.979,313,2.5,1.5,2024-05-04,1126,Aqua,MODIS,63,61.03,294.5,18.8,D,0
-14.9002,35.8932,322.3,1.4,1.2,2024-05-05,1207,Aqua,MODIS,56,61.03,299.8,15.7,D,0
-14.9022,35.8809,327.5,1.3,1.2,2024-05-05,1207,Aqua,MODIS,79,61.03,301.4,25.6,D,0
-14.896,35.8546,327.5,1.3,1.1,2024-05-05,1207,Aqua,MODIS,79,61.03,298.9,26.8,D,0
-13.8376,34.4519,320.6,1.2,1.1,2024-05-05,1207,Aqua,MODIS,67,61.03,300.2,7.8,D,0
-14.4619,34.6678,314.9,1.1,1.1,2024-05-06,0714,Terra,MODIS,54,61.03,299.8,5.2,D,0
-15.063,34.9751,328.5,1.1,1,2024-05-06,0714,Terra,MODIS,82,61.03,300.4,21,D,0
-14.3564,35.5029,320.3,1,1,2024-05-07,1150,Aqua,MODIS,70,61.03,302.8,8.9,D,0
-14.4773,33.8411,321.1,1.2,1.1,2024-05-07,1150,Aqua,MODIS,70,61.03,304.7,14.5,D,0
-14.4678,33.8396,316.2,1.2,1.1,2024-05-07,1150,Aqua,MODIS,48,61.03,303.7,8.3,D,0
-14.4253,33.8661,326.9,1.2,1.1,2024-05-07,1151,Aqua,MODIS,78,61.03,305.6,20.8,D,0
-14.3457,34.4048,315.3,1.1,1,2024-05-07,1151,Aqua,MODIS,58,61.03,304.3,6.4,D,0
-14.42,33.8695,322,1.2,1.1,2024-05-07,1151,Aqua,MODIS,72,61.03,305.7,14,D,0
-14.4215,33.8589,316.3,1.2,1.1,2024-05-07,1151,Aqua,MODIS,60,61.03,304.6,8.4,D,0
-14.4177,33.8151,320.6,1.2,1.1,2024-05-07,1151,Aqua,MODIS,55,61.03,304.9,12.6,D,0
-14.3891,33.8109,325.6,1.2,1.1,2024-05-07,1151,Aqua,MODIS,69,61.03,309.1,16.7,D,0
-14.1638,34.9174,325.7,1,1,2024-05-07,1151,Aqua,MODIS,78,61.03,309.6,12.5,D,0
-13.8891,34.4321,327.2,1.1,1,2024-05-07,1151,Aqua,MODIS,79,61.03,305.5,17.3,D,0
-13.8252,34.4372,330.1,1.1,1,2024-05-07,1151,Aqua,MODIS,81,61.03,307.8,18.4,D,0
-13.6916,34.5308,327.9,1.1,1,2024-05-07,1151,Aqua,MODIS,79,61.03,305.8,17.7,D,0
-13.693,34.5211,332.3,1.1,1,2024-05-07,1151,Aqua,MODIS,83,61.03,306.3,24.2,D,0
-13.6943,34.5113,327.2,1.1,1,2024-05-07,1151,Aqua,MODIS,79,61.03,305.6,16.4,D,0
-13.6869,34.5146,334.5,1.1,1,2024-05-07,1151,Aqua,MODIS,85,61.03,305.5,27.5,D,0
-13.4655,34.3096,322.8,1.1,1,2024-05-07,1151,Aqua,MODIS,74,61.03,309.2,11.5,D,0
-16.2762,34.9871,316.3,1.5,1.2,2024-05-10,1214,Aqua,MODIS,36,61.03,302.6,13.2,D,0
-14.9068,35.779,318.1,1.8,1.3,2024-05-10,1215,Aqua,MODIS,46,61.03,302.8,15.9,D,0
-13.9417,34.3709,316.7,1.5,1.2,2024-05-10,1215,Aqua,MODIS,66,61.03,301,11.8,D,0
-13.9439,34.3574,316.5,1.5,1.2,2024-05-10,1215,Aqua,MODIS,55,61.03,301,12.6,D,0
-13.6013,34.3496,322.2,1.5,1.2,2024-05-10,1215,Aqua,MODIS,76,61.03,302.3,16,D,0
-13.597,34.3573,319.4,1.5,1.2,2024-05-10,1215,Aqua,MODIS,73,61.03,302.7,12,D,0
-13.4668,34.3139,320.6,1.5,1.2,2024-05-10,1215,Aqua,MODIS,63,61.03,303.8,16.2,D,0
-13.4714,34.3052,316.4,1,1,2024-05-11,0719,Terra,MODIS,28,61.03,299.9,6.5,D,0
-13.8676,34.3637,316.5,1,1,2024-05-11,0719,Terra,MODIS,68,61.03,301.5,6.2,D,0
-14.3185,34.5392,318.3,1,1,2024-05-11,0719,Terra,MODIS,59,61.03,300.1,9.4,D,0
-14.8436,34.6637,313.3,1,1,2024-05-11,0719,Terra,MODIS,59,61.03,299.6,4.9,D,0
-15.0003,35.4436,315.9,3.6,1.8,2024-05-11,1118,Aqua,MODIS,66,61.03,301.3,40.2,D,0
-14.5395,34.9779,315,3.9,1.8,2024-05-11,1118,Aqua,MODIS,65,61.03,293.2,52.7,D,0
-14.5333,34.9732,316.7,3.9,1.8,2024-05-11,1118,Aqua,MODIS,69,61.03,294.8,61.7,D,0
-15.1427,35.1321,322.6,1,1,2024-05-12,1158,Aqua,MODIS,73,61.03,306.3,9.7,D,0
-16.1467,34.8821,332.8,1,1,2024-05-12,1158,Aqua,MODIS,81,61.03,308,22.8,D,0
-15.8595,35.2105,358.6,1,1,2024-05-12,1158,Aqua,MODIS,99,61.03,305.6,74.3,D,0
-15.1441,35.1229,333.8,1,1,2024-05-12,1158,Aqua,MODIS,85,61.03,304.2,24,D,0
-15.1454,35.1137,346.3,1,1,2024-05-12,1158,Aqua,MODIS,93,61.03,305.2,45.3,D,0
-15.0833,35.4009,326.9,1,1,2024-05-12,1158,Aqua,MODIS,78,61.03,308.4,16.1,D,0
-15.0743,35.3995,329.1,1,1,2024-05-12,1158,Aqua,MODIS,76,61.03,306.4,17.2,D,0
-15.055,35.406,317.8,1,1,2024-05-12,1158,Aqua,MODIS,48,61.03,306.4,5.1,D,0
-15.0626,35.1695,319.9,1,1,2024-05-12,1158,Aqua,MODIS,68,61.03,306.3,7.5,D,0
-14.9152,35.852,322.9,1,1,2024-05-12,1158,Aqua,MODIS,63,61.03,305.9,12.9,D,0
-14.889,35.7791,331.5,1,1,2024-05-12,1158,Aqua,MODIS,82,61.03,304.2,20.6,D,0
-14.8904,35.7696,333,1,1,2024-05-12,1158,Aqua,MODIS,83,61.03,306.6,22.6,D,0
-14.8919,35.7601,322.2,1,1,2024-05-12,1158,Aqua,MODIS,70,61.03,307.1,8.3,D,0
-14.8904,35.0257,318.9,1,1,2024-05-12,1158,Aqua,MODIS,63,61.03,306.6,5.6,D,0
-14.6,35.3697,319,1,1,2024-05-12,1158,Aqua,MODIS,51,61.03,306.1,5.2,D,0
-14.6014,35.3604,334.2,1,1,2024-05-12,1158,Aqua,MODIS,85,61.03,307.2,23.5,D,0
-14.4321,35.3209,324.6,1,1,2024-05-12,1158,Aqua,MODIS,68,61.03,307.5,10.8,D,0
-14.4144,34.6885,333.2,1,1,2024-05-12,1159,Aqua,MODIS,84,61.03,304.9,21.7,D,0
-14.4055,34.6871,331.5,1,1,2024-05-12,1159,Aqua,MODIS,83,61.03,305.6,18.6,D,0
-14.3737,34.8413,317.8,1,1,2024-05-12,1159,Aqua,MODIS,36,61.03,304.8,6.2,D,0
-14.385,34.7026,331.2,1,1,2024-05-12,1159,Aqua,MODIS,83,61.03,302.9,18.6,D,0
-14.5133,33.8161,317.6,1,1,2024-05-12,1159,Aqua,MODIS,63,61.03,302.5,9,D,0
-14.3959,33.7954,318.1,1,1,2024-05-12,1159,Aqua,MODIS,46,61.03,306.2,7.8,D,0
-14.3972,33.7862,317.7,1,1,2024-05-12,1159,Aqua,MODIS,56,61.03,303.2,8,D,0
-14.4289,33.5648,312.2,1,1,2024-05-12,1159,Aqua,MODIS,37,61.03,299.1,6.1,D,0
-13.6757,34.4493,325.5,1,1,2024-05-12,1159,Aqua,MODIS,77,61.03,305.2,13.7,D,0
-13.6562,34.5208,321.8,1,1,2024-05-12,1159,Aqua,MODIS,61,61.03,307.2,9.1,D,0
-13.6575,34.5117,328.4,1,1,2024-05-12,1159,Aqua,MODIS,80,61.03,305.8,16.3,D,0
-13.6568,34.4501,337.9,1,1,2024-05-12,1159,Aqua,MODIS,88,61.03,304.8,29.7,D,0
-13.4893,34.2722,322.1,1,1,2024-05-12,1159,Aqua,MODIS,72,61.03,307.3,7.7,D,0
-13.5345,33.1212,319,1,1,2024-05-12,1159,Aqua,MODIS,61,61.03,305.3,8,D,0
-13.931,34.3569,316,1.6,1.3,2024-05-14,0742,Terra,MODIS,71,61.03,295.9,19.8,D,0
-15.0373,35.317,313,1.3,1.1,2024-05-14,1142,Aqua,MODIS,34,61.03,295.5,10.3,D,0
-14.9007,35.8767,335.8,1.2,1.1,2024-05-14,1142,Aqua,MODIS,87,61.03,304.3,38.4,D,0
-14.9022,35.8657,328.7,1.2,1.1,2024-05-14,1142,Aqua,MODIS,82,61.03,302.8,25.9,D,0
-14.891,35.8753,315.3,1.2,1.1,2024-05-14,1142,Aqua,MODIS,65,61.03,300.6,7.9,D,0
-14.8925,35.8643,315.4,1.2,1.1,2024-05-14,1142,Aqua,MODIS,65,61.03,301.8,8.3,D,0
-14.8633,35.8601,316.7,1.2,1.1,2024-05-14,1142,Aqua,MODIS,66,61.03,301.9,11,D,0
-14.4539,34.7015,326.9,1.4,1.2,2024-05-14,1142,Aqua,MODIS,81,61.03,303.3,23.3,D,0
-14.4103,34.6637,318.7,1.4,1.2,2024-05-14,1142,Aqua,MODIS,73,61.03,302,10.6,D,0
-13.9927,34.4302,316.8,1.4,1.2,2024-05-14,1142,Aqua,MODIS,64,61.03,299.1,11.5,D,0
-13.9822,34.4287,333.7,1.4,1.2,2024-05-14,1142,Aqua,MODIS,87,61.03,298.7,44,D,0
-13.9839,34.4157,318.5,1.4,1.2,2024-05-14,1142,Aqua,MODIS,73,61.03,299.3,14.5,D,0
-13.731,34.5401,339.2,1.4,1.2,2024-05-14,1142,Aqua,MODIS,90,61.03,301.1,54.1,D,0
-13.7326,34.5273,322,1.4,1.2,2024-05-14,1142,Aqua,MODIS,76,61.03,299.7,16.9,D,0
-13.724,34.5468,327.4,1.4,1.2,2024-05-14,1142,Aqua,MODIS,81,61.03,301.9,25.8,D,0
-13.7257,34.5341,328.6,1.4,1.2,2024-05-14,1142,Aqua,MODIS,82,61.03,300.1,29,D,0
-13.652,34.4452,327,1.4,1.2,2024-05-14,1142,Aqua,MODIS,81,61.03,299.5,29.8,D,0
-13.6536,34.4322,322.5,1.4,1.2,2024-05-14,1142,Aqua,MODIS,77,61.03,299.1,21.3,D,0
-13.5274,34.323,318.7,1.4,1.2,2024-05-14,1142,Aqua,MODIS,72,61.03,299.8,14.7,D,0
-14.42,34.6781,316.7,2.1,1.4,2024-05-15,1223,Aqua,MODIS,72,61.03,300.4,16.4,D,0
-14.377,34.7642,318.4,2.2,1.4,2024-05-15,1223,Aqua,MODIS,69,61.03,300.3,21.4,D,0
-13.9888,34.4269,314.6,2.1,1.4,2024-05-15,1223,Aqua,MODIS,69,61.03,299.8,16.6,D,0
-13.8565,34.2735,323.4,2,1.4,2024-05-15,1223,Aqua,MODIS,78,61.03,297.3,43.8,D,0
-13.8598,34.2545,313.4,2,1.4,2024-05-15,1223,Aqua,MODIS,52,61.03,295.2,19.8,D,0
-13.6966,34.5071,319.7,2.1,1.4,2024-05-15,1223,Aqua,MODIS,74,61.03,297,30.8,D,0
-13.7424,34.4905,328.4,1,1,2024-05-16,0724,Terra,MODIS,83,61.03,295.2,21.8,D,0
-13.7437,34.4996,332,1,1,2024-05-16,0724,Terra,MODIS,86,61.03,296.4,26.4,D,0
-14.3375,34.8559,310.4,1,1,2024-05-16,0725,Terra,MODIS,47,61.03,294,5.9,D,0
-14.3211,34.0915,308.2,1,1,2024-05-16,0725,Terra,MODIS,56,61.03,289.3,5.6,D,0
-14.5097,34.7711,313.3,1,1,2024-05-16,0725,Terra,MODIS,51,61.03,296.2,7.5,D,0
-14.8529,34.6576,311.6,1,1,2024-05-16,0725,Terra,MODIS,63,61.03,297.4,6.4,D,0
-14.8961,34.5751,309.9,1,1,2024-05-16,0725,Terra,MODIS,52,61.03,296.5,5.7,D,0
-15.0632,34.9767,321.2,1,1,2024-05-16,0725,Terra,MODIS,78,61.03,296,14.4,D,0
-15.0645,34.9862,311.5,1,1,2024-05-16,0725,Terra,MODIS,62,61.03,294.8,5.5,D,0
-14.6315,35.0054,309.8,2.8,1.6,2024-05-16,1126,Aqua,MODIS,35,61.03,292.8,24.6,D,0
-14.6272,34.9979,312.2,2.8,1.6,2024-05-16,1126,Aqua,MODIS,43,61.03,290.5,31.9,D,0
-13.9742,34.3966,312.1,3,1.7,2024-05-16,1126,Aqua,MODIS,48,61.03,296.8,25.9,D,0
-13.9732,34.3896,311.7,3,1.7,2024-05-16,1126,Aqua,MODIS,36,61.03,296.7,23.3,D,0
-13.7005,34.5346,318.1,2.9,1.6,2024-05-16,1126,Aqua,MODIS,67,61.03,295.2,43.2,D,0
-13.686,34.5328,318.6,2.9,1.6,2024-05-16,1126,Aqua,MODIS,73,61.03,294.8,45.1,D,0
-13.689,34.5063,314.3,2.9,1.6,2024-05-16,1126,Aqua,MODIS,53,61.03,294.6,27.4,D,0
-15.1444,34.9252,328,1.1,1.1,2024-05-17,1206,Aqua,MODIS,82,61.03,298.7,23,D,0
-14.9529,35.1916,316.3,1.2,1.1,2024-05-17,1206,Aqua,MODIS,42,61.03,301.8,7.8,D,0
-14.439,35.1902,325.3,1.2,1.1,2024-05-17,1206,Aqua,MODIS,79,61.03,305.4,14.4,D,0
-14.3748,35.1571,321.8,1.2,1.1,2024-05-17,1206,Aqua,MODIS,76,61.03,303.9,10.5,D,0
-14.1413,34.8789,316.7,1.2,1.1,2024-05-17,1206,Aqua,MODIS,33,61.03,302,4.8,D,0
-13.906,34.454,320.9,1.1,1.1,2024-05-17,1207,Aqua,MODIS,73,61.03,305,8.8,D,0
-13.8656,34.3436,345.3,1.1,1,2024-05-17,1207,Aqua,MODIS,93,61.03,305.9,47.2,D,0
-13.7894,34.555,325.3,1.1,1.1,2024-05-17,1207,Aqua,MODIS,76,61.03,306.1,14.3,D,0
-13.7107,34.5249,334.2,1.1,1.1,2024-05-17,1207,Aqua,MODIS,86,61.03,305.4,27.6,D,0
-13.7122,34.5146,318.3,1.1,1.1,2024-05-17,1207,Aqua,MODIS,61,61.03,303.8,5.7,D,0
-14.0085,34.4958,312.6,1.4,1.2,2024-05-18,0707,Terra,MODIS,65,61.03,296.5,7.6,D,0
-14.4061,33.7919,314.1,1.2,1.1,2024-05-19,1150,Aqua,MODIS,52,61.03,297.3,10.7,D,0
-13.8847,34.3918,320.7,1.1,1.1,2024-05-19,1150,Aqua,MODIS,75,61.03,301.4,11.3,D,0
-13.8861,34.3815,320.7,1.1,1.1,2024-05-19,1150,Aqua,MODIS,75,61.03,301.9,11.2,D,0
-13.7903,34.5228,321,1.1,1,2024-05-19,1150,Aqua,MODIS,75,61.03,301.7,9.7,D,0
-13.7813,34.401,318.2,1.1,1.1,2024-05-19,1150,Aqua,MODIS,71,61.03,301.8,7.4,D,0
-13.5971,34.4035,314.4,1.1,1.1,2024-05-19,1150,Aqua,MODIS,35,61.03,297.9,6.6,D,0
-13.7835,34.5386,312.9,1.1,1,2024-05-21,0730,Terra,MODIS,66,61.03,295.3,6.5,D,0
-13.7849,34.5487,312.9,1.1,1,2024-05-21,0730,Terra,MODIS,66,61.03,294.2,6.5,D,0
-13.7963,33.7562,312.5,1,1,2024-05-21,0730,Terra,MODIS,63,61.03,298.1,6.4,D,0
-13.9057,34.4128,322.3,1.1,1,2024-05-21,0730,Terra,MODIS,78,61.03,296.6,17.1,D,0
-13.9071,34.4229,319.4,1.1,1,2024-05-21,0730,Terra,MODIS,75,61.03,296.6,13.8,D,0
-14.2002,33.4188,307.5,1,1,2024-05-21,0730,Terra,MODIS,48,61.03,294.2,5.3,D,0
-14.2379,33.5566,306.1,1,1,2024-05-21,0730,Terra,MODIS,21,61.03,294.5,3.9,D,0
-14.4117,34.6817,323.5,2.1,1.4,2024-05-21,1133,Aqua,MODIS,79,61.03,300.2,35.5,D,0
-14.4097,34.6742,318.8,2.1,1.4,2024-05-21,1133,Aqua,MODIS,74,61.03,300.3,19.9,D,0
-13.9124,34.3883,313.7,2.2,1.4,2024-05-21,1134,Aqua,MODIS,66,61.03,296.8,15.9,D,0
-13.6759,34.3965,318.8,2.1,1.4,2024-05-21,1134,Aqua,MODIS,74,61.03,295,34.2,D,0
-13.6515,34.4908,312.8,2.1,1.4,2024-05-21,1134,Aqua,MODIS,47,61.03,288.6,20.1,D,0
-11.0824,33.4508,309.6,2.3,1.5,2024-05-21,1134,Aqua,MODIS,64,61.03,294.5,20.2,D,0
-11.0035,33.4547,310.3,2.3,1.5,2024-05-21,1134,Aqua,MODIS,66,61.03,295.1,22,D,0
-11.0061,33.4339,307.1,2.3,1.5,2024-05-21,1134,Aqua,MODIS,59,61.03,292.2,13.8,D,0
-11.0062,33.4501,313.1,2.3,1.5,2024-05-21,1134,Aqua,MODIS,68,61.03,295.2,27.4,D,0
-14.4707,34.4575,309,1.4,1.2,2024-05-22,1214,Aqua,MODIS,40,61.03,290.6,7.7,D,0
-13.8893,34.4301,316.8,1.4,1.2,2024-05-22,1214,Aqua,MODIS,33,61.03,294.7,12,D,0
-13.7411,34.5397,326.2,1.5,1.2,2024-05-22,1214,Aqua,MODIS,74,61.03,301.5,21.4,D,0
-13.7326,34.5247,322.6,1.4,1.2,2024-05-22,1214,Aqua,MODIS,38,61.03,301.5,16.1,D,0
-13.2838,34.1762,316.4,1.4,1.2,2024-05-22,1214,Aqua,MODIS,68,61.03,298,11.6,D,0
-13.4569,33.0916,309,1.4,1.2,2024-05-23,0712,Terra,MODIS,35,61.03,293.7,7.3,D,0
-13.2435,33.479,312,2.3,1.5,2024-05-24,0753,Terra,MODIS,65,61.03,297.1,17.8,D,0
-15.0424,35.282,314.1,1,1,2024-05-24,1157,Aqua,MODIS,38,61.03,301.4,5.4,D,0
-15.351,35.19,323.5,1,1,2024-05-24,1157,Aqua,MODIS,76,61.03,303.8,12.5,D,0
-15.1735,35.206,340.1,1,1,2024-05-24,1157,Aqua,MODIS,90,61.03,301.9,36.2,D,0
-15.1432,35.3513,315.9,1,1,2024-05-24,1157,Aqua,MODIS,65,61.03,302.7,8,D,0
-15.166,35.1955,322.6,1,1,2024-05-24,1157,Aqua,MODIS,59,61.03,303.5,11.6,D,0
-15.1342,35.35,331,1,1,2024-05-24,1157,Aqua,MODIS,84,61.03,302.5,23.7,D,0
-15.094,35.4376,314.4,1,1,2024-05-24,1157,Aqua,MODIS,33,61.03,301,5.4,D,0
-15.0954,35.4283,321.8,1,1,2024-05-24,1157,Aqua,MODIS,74,61.03,303.6,12.4,D,0
-15.041,35.2912,321,1,1,2024-05-24,1157,Aqua,MODIS,73,61.03,303,11.2,D,0
-14.9343,35.7653,318.1,1,1,2024-05-24,1157,Aqua,MODIS,63,61.03,306,6,D,0
-14.8476,35.7933,319.3,1,1,2024-05-24,1157,Aqua,MODIS,59,61.03,304.8,8.7,D,0
-14.849,35.784,321.1,1,1,2024-05-24,1157,Aqua,MODIS,72,61.03,305.5,10.3,D,0
-14.8885,35.1985,324.5,1,1,2024-05-24,1157,Aqua,MODIS,76,61.03,303.3,13.1,D,0
-14.8898,35.1894,316.3,1,1,2024-05-24,1157,Aqua,MODIS,61,61.03,303.3,4.9,D,0
-14.5517,34.9807,319,1,1,2024-05-24,1158,Aqua,MODIS,59,61.03,307.7,10.2,D,0
-14.5636,34.8986,320.3,1,1,2024-05-24,1158,Aqua,MODIS,66,61.03,303.1,9.4,D,0
-14.565,34.8895,322.5,1,1,2024-05-24,1158,Aqua,MODIS,74,61.03,304.1,11,D,0
-14.4389,35.1257,320.2,1,1,2024-05-24,1158,Aqua,MODIS,71,61.03,304.9,9.1,D,0
-14.4403,35.1165,316.7,1,1,2024-05-24,1158,Aqua,MODIS,52,61.03,305.2,6.7,D,0
