latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.1526,23.1997,323.2,1.4,1.2,2024-01-02,0756,Terra,MODIS,0,61.03,301.3,17.7,D,0
-19.0602,23.071,317.3,2.7,1.6,2024-01-02,1207,Aqua,MODIS,14,61.03,294.6,28.1,D,0
-22.2157,21.0518,338.7,1,1,2024-01-03,1248,Aqua,MODIS,76,61.03,312.6,22,D,0
-20.8436,23.2411,331,1.1,1.1,2024-01-05,0820,Terra,MODIS,79,61.03,305.2,16.9,D,0
-25.1265,23.5868,349.6,1.1,1.1,2024-01-05,2028,Terra,MODIS,100,61.03,297.6,68.8,N,0
-25.1279,23.5759,316.6,1.1,1.1,2024-01-05,2028,Terra,MODIS,94,61.03,294.1,14.3,N,0
-25.1144,23.6071,327.6,1.1,1,2024-01-05,2028,Terra,MODIS,100,61.03,295.1,27.1,N,0
-25.1158,23.5963,375.8,1.1,1,2024-01-05,2028,Terra,MODIS,100,61.03,300.2,156.1,N,0
-25.1171,23.5854,423.8,1.1,1.1,2024-01-05,2028,Terra,MODIS,100,61.03,309.1,495.6,N,0
-25.1185,23.5745,316,1.1,1.1,2024-01-05,2028,Terra,MODIS,92,61.03,294.5,13.5,N,0
-25.1064,23.5948,378,1.1,1,2024-01-05,2028,Terra,MODIS,100,61.03,298.3,167,N,0
-25.1078,23.5839,381,1.1,1.1,2024-01-05,2028,Terra,MODIS,100,61.03,298.8,181.1,N,0
-25.1224,23.6194,313.5,1.1,1,2024-01-05,2028,Terra,MODIS,81,61.03,294.5,11.2,N,0
-25.1331,23.61,307.8,1.1,1,2024-01-05,2028,Terra,MODIS,71,61.03,294.6,7.4,N,0
-25.1251,23.5977,308.6,1.1,1,2024-01-05,2028,Terra,MODIS,44,61.03,294.7,6.9,N,0
-25.1238,23.6086,319.6,1.1,1,2024-01-05,2028,Terra,MODIS,99,61.03,294.7,17.6,N,0
-19.9564,26.6995,305.7,1.1,1,2024-01-07,0008,Aqua,MODIS,65,61.03,291,7.2,N,0
-19.9578,26.7097,309.8,1.1,1,2024-01-07,0008,Aqua,MODIS,78,61.03,291.5,9.9,N,0
-19.9606,26.7301,305.8,1.1,1,2024-01-07,0008,Aqua,MODIS,56,61.03,290,6.9,N,0
-19.962,26.7404,311.1,1.1,1,2024-01-07,0008,Aqua,MODIS,82,61.03,289.3,11.7,N,0
-19.9802,26.6826,339.8,1,1,2024-01-07,0803,Terra,MODIS,86,61.03,310,28.7,D,0
-19.961,26.7459,332.8,1.1,1,2024-01-07,0803,Terra,MODIS,79,61.03,313.7,17.2,D,0
-19.9634,26.6952,346.5,1,1,2024-01-07,0803,Terra,MODIS,92,61.03,313.2,39.6,D,0
-19.9647,26.705,328.7,1.1,1,2024-01-07,0803,Terra,MODIS,42,61.03,307.9,8.9,D,0
-19.9724,26.6938,352.2,1,1,2024-01-07,0803,Terra,MODIS,95,61.03,310.7,53.1,D,0
-19.981,26.6543,340.2,1.1,1,2024-01-07,1218,Aqua,MODIS,37,61.03,310.9,28.1,D,0
-19.9704,26.6631,364.8,1.1,1,2024-01-07,1218,Aqua,MODIS,99,61.03,313.4,88,D,0
-19.9718,26.6529,345,1.1,1,2024-01-07,1218,Aqua,MODIS,73,61.03,305.9,38.4,D,0
-19.9598,26.6719,354.7,1.1,1,2024-01-07,1218,Aqua,MODIS,62,61.03,314.5,56.7,D,0
-19.9521,26.6745,344.7,1.1,1,2024-01-07,1218,Aqua,MODIS,44,61.03,310.5,42.4,D,0
-18.8543,22.7622,321.8,1,1,2024-01-10,1244,Aqua,MODIS,59,61.03,297.1,10.6,D,0
-19.3612,23.2507,374.6,1,1,2024-01-10,1244,Aqua,MODIS,94,61.03,304.1,127.8,D,0
-19.3628,23.2409,380.7,1,1,2024-01-10,1244,Aqua,MODIS,100,61.03,304,154.7,D,0
-19.3536,23.2429,327.3,1,1,2024-01-10,1244,Aqua,MODIS,64,61.03,300,12.7,D,0
-25.1603,23.1348,324.2,1.9,1.3,2024-01-21,0743,Terra,MODIS,61,61.03,306.1,21.1,D,0
-25.4048,24.5004,333.1,3.1,1.7,2024-01-26,1956,Terra,MODIS,100,61.03,291.4,166,N,0
-25.4028,24.5255,305.1,3.1,1.7,2024-01-26,1956,Terra,MODIS,41,61.03,287.5,30.2,N,0
-25.4054,24.4953,328.9,3.1,1.7,2024-01-26,1956,Terra,MODIS,100,61.03,290.7,139,N,0
-23.5683,22.5575,342.5,1,1,2024-01-29,0813,Terra,MODIS,88,61.03,306.6,33.7,D,0
-23.5697,22.5673,327.6,1,1,2024-01-29,0813,Terra,MODIS,46,61.03,302.9,13.1,D,0
-23.5773,22.5561,338.5,1,1,2024-01-29,0813,Terra,MODIS,79,61.03,303.7,27.3,D,0
-23.5862,22.5546,328.1,1,1,2024-01-29,0813,Terra,MODIS,45,61.03,302.2,13.5,D,0
-19.2565,22.6851,302.3,1.1,1,2024-02-03,2028,Terra,MODIS,42,61.03,288.6,7,N,0
-19.2578,22.675,300.1,1.1,1,2024-02-03,2028,Terra,MODIS,13,61.03,287.4,5.9,N,0
-19.2634,22.6806,303.7,2,1.4,2024-02-05,2011,Terra,MODIS,57,61.03,292.5,15.2,N,0
-23.75,22.8624,331.5,3,1.6,2024-02-06,0843,Terra,MODIS,76,61.03,310.7,69.7,D,0
-23.7526,22.8912,328.2,3,1.6,2024-02-06,0843,Terra,MODIS,70,61.03,311.8,46.7,D,0
-24.489,25.7088,314,1.9,1.3,2024-02-06,2050,Terra,MODIS,88,61.03,295.6,27.6,N,0
-24.4804,25.72,308.2,1.9,1.3,2024-02-06,2050,Terra,MODIS,74,61.03,295.4,18.7,N,0
-24.4837,25.702,305.5,1.9,1.3,2024-02-06,2050,Terra,MODIS,64,61.03,294.7,14.3,N,0
-19.2605,22.6927,317.3,1.1,1,2024-02-07,0012,Aqua,MODIS,95,61.03,292,17.6,N,0
-19.2621,22.7028,300.5,1.1,1,2024-02-07,0012,Aqua,MODIS,27,61.03,288.9,4.4,N,0
-24.483,25.7222,304,1.2,1.1,2024-02-07,0013,Aqua,MODIS,58,61.03,293.2,7.5,N,0
-21.9316,22.3317,336.1,1,1,2024-02-10,1247,Aqua,MODIS,78,61.03,314.9,14.2,D,0
-21.9226,22.3302,335.6,1,1,2024-02-10,1247,Aqua,MODIS,78,61.03,313.6,13.6,D,0
-19.2693,22.692,326.4,1,1,2024-02-10,1248,Aqua,MODIS,39,61.03,305.1,9.3,D,0
-19.2708,22.6821,339.7,1,1,2024-02-10,1248,Aqua,MODIS,86,61.03,309.2,28.2,D,0
-19.2602,22.6904,341.3,1,1,2024-02-10,1248,Aqua,MODIS,87,61.03,305.1,31.9,D,0
-20.669,21.2925,328,2.7,1.6,2024-02-11,0848,Terra,MODIS,77,61.03,302.3,57.2,D,0
-19.2556,22.6928,323,3.4,1.7,2024-02-11,0848,Terra,MODIS,70,61.03,295.8,62.9,D,0
-20.6729,21.2854,330,2.7,1.6,2024-02-11,0848,Terra,MODIS,79,61.03,302.8,68.1,D,0
-24.8417,24.0879,304.8,1.9,1.3,2024-02-11,2056,Terra,MODIS,62,61.03,293.4,13.4,N,0
-19.2521,22.6884,309.9,1.9,1.3,2024-02-11,2058,Terra,MODIS,43,61.03,289.3,27.7,N,0
-19.2503,22.6829,307.3,1,1,2024-02-12,0022,Aqua,MODIS,71,61.03,292.9,7.5,N,0
-19.2516,22.6924,320.1,1,1,2024-02-12,0022,Aqua,MODIS,100,61.03,294.8,17.9,N,0
-24.8317,24.0916,302.8,1.3,1.1,2024-02-12,0023,Aqua,MODIS,52,61.03,292.2,6.9,N,0
-19.2606,22.6942,321.6,1.8,1.3,2024-02-12,0750,Terra,MODIS,49,61.03,300.3,21.2,D,0
-24.8333,24.0928,328.6,1.2,1.1,2024-02-12,0752,Terra,MODIS,70,61.03,304.7,18.4,D,0
-24.8429,24.0909,328.8,1.2,1.1,2024-02-12,0752,Terra,MODIS,72,61.03,305.7,18.4,D,0
-24.8219,24.0832,323.3,1.2,1.1,2024-02-12,0752,Terra,MODIS,57,61.03,303.7,13.3,D,0
-24.8399,24.0888,335.2,1.1,1.1,2024-02-12,1231,Aqua,MODIS,38,61.03,317.7,16.6,D,0
-19.2487,22.6868,302,3.1,1.7,2024-02-12,2000,Terra,MODIS,46,61.03,291.5,24.5,N,0
-19.258,22.6951,321.9,1.6,1.2,2024-02-13,0831,Terra,MODIS,52,61.03,306.4,16.7,D,0
-19.1089,23.1363,321.1,2.8,1.6,2024-02-13,1313,Aqua,MODIS,20,61.03,304.3,36.5,D,0
-19.2485,22.6741,340.4,2.6,1.6,2024-02-13,1313,Aqua,MODIS,81,61.03,304.5,115.7,D,0
-19.2514,22.6923,328.4,2.6,1.6,2024-02-13,1313,Aqua,MODIS,50,61.03,305.5,46.5,D,0
-19.2559,22.668,346.9,2.6,1.6,2024-02-13,1313,Aqua,MODIS,86,61.03,309.3,163.8,D,0
-19.2622,22.6771,340.6,2.6,1.6,2024-02-13,1313,Aqua,MODIS,82,61.03,311.5,116.5,D,0
-19.2548,22.6793,318.7,1.1,1,2024-02-13,2041,Terra,MODIS,97,61.03,297.6,18.2,N,0
-19.2456,22.6778,324.3,1.1,1,2024-02-13,2041,Terra,MODIS,100,61.03,296.6,24.5,N,0
-19.2533,22.6893,303.4,1.1,1,2024-02-13,2041,Terra,MODIS,27,61.03,292.6,5.8,N,0
-19.2459,22.6775,309.6,1.3,1.1,2024-02-14,0006,Aqua,MODIS,78,61.03,292.9,15.4,N,0
-19.2479,22.6894,309.9,1.3,1.1,2024-02-14,0006,Aqua,MODIS,79,61.03,293.5,15.7,N,0
-22.7531,28.1261,328.5,1.1,1,2024-02-14,1215,Aqua,MODIS,37,61.03,309.8,9.8,D,0
-21.1407,27.5415,341.5,1.1,1.1,2024-02-14,1216,Aqua,MODIS,86,61.03,316,30.9,D,0
-21.1421,27.5309,340.1,1.1,1.1,2024-02-14,1216,Aqua,MODIS,84,61.03,315.9,28.1,D,0
-19.2613,22.6893,331,2.2,1.4,2024-02-14,1216,Aqua,MODIS,51,61.03,309.3,38.9,D,0
-19.2541,22.687,338.9,1,1,2024-02-15,0814,Terra,MODIS,75,61.03,315.3,26.8,D,0
-23.6029,22.5478,338,1,1,2024-02-15,0815,Terra,MODIS,84,61.03,308.3,26.5,D,0
-24.5731,24.4186,337.4,1.4,1.2,2024-02-15,1256,Aqua,MODIS,71,61.03,314.9,27.8,D,0
-19.0757,22.5541,328.5,1.3,1.1,2024-02-15,1258,Aqua,MODIS,55,61.03,307.3,23.5,D,0
-19.2587,22.6921,351.6,1.4,1.2,2024-02-15,1258,Aqua,MODIS,94,61.03,311.1,69.3,D,0
-19.2608,22.6794,339.1,1.4,1.2,2024-02-15,1258,Aqua,MODIS,26,61.03,315.4,30.5,D,0
-25.4832,24.643,327.8,1.1,1.1,2024-02-15,2022,Terra,MODIS,100,61.03,279.7,31.9,N,0
-25.4818,24.6539,317,1.1,1.1,2024-02-15,2022,Terra,MODIS,94,61.03,280.1,19,N,0
-25.4846,24.6321,315.9,1.1,1.1,2024-02-15,2022,Terra,MODIS,92,61.03,273.6,17.8,N,0
-21.4339,21.972,302.2,1.4,1.2,2024-02-15,2023,Terra,MODIS,47,61.03,273,10.1,N,0
-19.2482,22.6885,318.2,1.2,1.1,2024-02-15,2024,Terra,MODIS,96,61.03,294.6,20.4,N,0
-19.2496,22.6774,303.3,1.2,1.1,2024-02-15,2024,Terra,MODIS,51,61.03,293.2,6.2,N,0
-19.2578,22.6899,315.5,1.2,1.1,2024-02-15,2024,Terra,MODIS,91,61.03,295.4,16.9,N,0
-19.2494,22.6949,303.1,2.4,1.5,2024-02-15,2350,Aqua,MODIS,53,61.03,291.6,20.3,N,0
-25.4592,24.6419,320.6,3.9,1.8,2024-02-16,0718,Terra,MODIS,64,61.03,302.5,64.4,D,0
-24.5525,24.4146,316.5,4.2,1.9,2024-02-16,0718,Terra,MODIS,35,61.03,299.7,49.1,D,0
-25.4753,24.6375,328.7,3.9,1.8,2024-02-16,0718,Terra,MODIS,81,61.03,303.9,125.2,D,0
-25.4654,24.6344,327.7,3.9,1.8,2024-02-16,0718,Terra,MODIS,77,61.03,303.7,114.8,D,0
-25.4815,24.6301,323.3,3.9,1.8,2024-02-16,0718,Terra,MODIS,49,61.03,304.1,77.9,D,0
-19.2546,22.704,318.1,4.5,1.9,2024-02-16,0854,Terra,MODIS,33,61.03,298,50.1,D,0
-19.2559,22.6964,319.4,4.5,1.9,2024-02-16,0854,Terra,MODIS,60,61.03,298.6,64.9,D,0
-19.262,22.6741,325.9,4.3,1.9,2024-02-16,1201,Aqua,MODIS,64,61.03,303.4,89.7,D,0
-19.2792,22.6758,322.3,4.3,1.9,2024-02-16,1201,Aqua,MODIS,53,61.03,301.7,59.3,D,0
-19.2773,22.6716,322.5,4.3,1.9,2024-02-16,1201,Aqua,MODIS,42,61.03,301.9,60.3,D,0
-19.2601,22.6699,325.5,4.3,1.9,2024-02-16,1201,Aqua,MODIS,63,61.03,303.5,83.6,D,0
-21.6367,22.3067,305.3,2.1,1.4,2024-02-16,2103,Terra,MODIS,48,61.03,293.1,14.4,N,0
-21.6331,22.3267,315.2,2.1,1.4,2024-02-16,2103,Terra,MODIS,84,61.03,290.6,38.1,N,0
-21.6333,22.3114,322.7,1.3,1.1,2024-02-17,0032,Aqua,MODIS,100,61.03,293.5,28,N,0
-21.6281,22.349,305.3,1.3,1.1,2024-02-17,0032,Aqua,MODIS,64,61.03,292.4,8.7,N,0
-21.6349,22.3235,317.8,1.3,1.1,2024-02-17,0032,Aqua,MODIS,96,61.03,293,21,N,0
-21.6473,22.3527,327.3,1.3,1.1,2024-02-17,0757,Terra,MODIS,51,61.03,306.3,16.9,D,0
-21.6372,22.3546,326.9,1.3,1.1,2024-02-17,0757,Terra,MODIS,60,61.03,307.1,16.8,D,0
-23.5942,22.5076,328,1.2,1.1,2024-02-17,0758,Terra,MODIS,64,61.03,307.8,16.7,D,0
-23.5941,22.5029,339,1,1,2024-02-17,1241,Aqua,MODIS,37,61.03,319.6,17.6,D,0
-21.4825,21.9567,352.7,1.1,1,2024-02-17,1241,Aqua,MODIS,94,61.03,319.9,44,D,0
-23.6033,22.5043,350.3,1,1,2024-02-17,1241,Aqua,MODIS,86,61.03,319,39.2,D,0
-23.5928,22.4977,304.3,2.8,1.6,2024-02-17,2005,Terra,MODIS,55,61.03,293.3,19.3,N,0
-21.6624,22.3766,309.1,2.7,1.6,2024-02-17,2006,Terra,MODIS,76,61.03,294.3,28.4,N,0
-21.6601,22.4017,303.2,2.6,1.6,2024-02-17,2006,Terra,MODIS,41,61.03,291.6,13.1,N,0
-21.6546,22.3944,308.1,2.6,1.6,2024-02-17,2006,Terra,MODIS,73,61.03,294.5,25.9,N,0
-22.1081,26.2727,316.5,4.3,1.9,2024-02-18,0838,Terra,MODIS,27,61.03,296.5,49.5,D,0
-22.0849,26.2873,318.7,4.3,1.9,2024-02-18,0838,Terra,MODIS,40,61.03,297.1,60.8,D,0
-22.088,26.2819,317.4,4.3,1.9,2024-02-18,0838,Terra,MODIS,49,61.03,297.1,55,D,0
-22.1051,26.2804,317.8,4.3,1.9,2024-02-18,0838,Terra,MODIS,55,61.03,296.6,60.8,D,0
-22.2712,25.6218,318.4,3.8,1.8,2024-02-18,0838,Terra,MODIS,58,61.03,297.1,50.3,D,0
-24.1935,22.5054,328,2.4,1.5,2024-02-18,0838,Terra,MODIS,49,61.03,304.7,45.2,D,0
-24.2046,22.4807,337.5,2.4,1.5,2024-02-18,0838,Terra,MODIS,85,61.03,305,91.7,D,0
-24.2417,22.4776,353.2,2.9,1.6,2024-02-18,1321,Aqua,MODIS,95,61.03,304.3,226.9,D,0
-24.2399,22.4694,345.6,2.9,1.6,2024-02-18,1322,Aqua,MODIS,88,61.03,307,156.9,D,0
-19.2882,22.6739,329.7,3.9,1.8,2024-02-18,1323,Aqua,MODIS,60,61.03,296.2,117.5,D,0
-19.2785,22.6832,302.4,1.3,1.1,2024-02-18,2047,Terra,MODIS,49,61.03,289.7,7,N,0
-25.4707,24.5214,301,1.1,1.1,2024-02-19,0017,Aqua,MODIS,37,61.03,280.6,6.5,N,0
-25.4721,24.5326,321.4,1.1,1.1,2024-02-19,0017,Aqua,MODIS,100,61.03,282.2,24.8,N,0
-22.1514,23.6821,326.9,2,1.4,2024-02-19,0740,Terra,MODIS,76,61.03,299.4,37.5,D,0
-22.1637,23.6795,319.2,2,1.4,2024-02-19,0740,Terra,MODIS,62,61.03,297.9,16,D,0
-22.1615,23.6859,322.3,2,1.4,2024-02-19,0740,Terra,MODIS,63,61.03,298,22.6,D,0
-22.158,23.6666,322.6,2,1.4,2024-02-19,0740,Terra,MODIS,66,61.03,298.3,23.2,D,0
-25.4815,24.5301,344.4,1.3,1.2,2024-02-19,1224,Aqua,MODIS,48,61.03,313.2,39.1,D,0
-25.48,24.5435,379.8,1.3,1.1,2024-02-19,1224,Aqua,MODIS,100,61.03,308.1,200.3,D,0
-25.484,24.5385,353.6,1.3,1.1,2024-02-19,1224,Aqua,MODIS,85,61.03,305.5,79.1,D,0
-25.4737,24.537,352.7,1.3,1.1,2024-02-19,1224,Aqua,MODIS,83,61.03,301.8,79.4,D,0
-25.4769,24.5104,344.9,1.4,1.2,2024-02-19,1224,Aqua,MODIS,14,61.03,315.5,47,D,0
-25.4268,24.3106,333.4,1.4,1.2,2024-02-19,1224,Aqua,MODIS,72,61.03,310.6,27.6,D,0
-22.0971,26.3056,334.9,1,1,2024-02-19,1225,Aqua,MODIS,59,61.03,315,13.2,D,0
-22.7579,28.1246,342.1,1,1,2024-02-19,1225,Aqua,MODIS,86,61.03,315.8,26.2,D,0
-22.7594,28.1149,339.9,1,1,2024-02-19,1225,Aqua,MODIS,83,61.03,314.6,21.4,D,0
-20.0768,24.948,346.3,1.1,1.1,2024-02-19,1226,Aqua,MODIS,89,61.03,316.3,37.6,D,0
-24.8778,24.2883,328.5,4.3,1.9,2024-02-19,1948,Terra,MODIS,100,61.03,278,234.4,N,0
-24.8836,24.2505,304.7,4.4,1.9,2024-02-19,1948,Terra,MODIS,61,61.03,269.9,59.2,N,0
-24.8807,24.2931,328.4,4.3,1.9,2024-02-19,1948,Terra,MODIS,100,61.03,275.7,232.5,N,0
-22.0945,26.3164,320.3,2.1,1.4,2024-02-20,0820,Terra,MODIS,48,61.03,303.5,17.1,D,0
-25.2202,24.372,327.7,1.7,1.3,2024-02-20,0821,Terra,MODIS,68,61.03,304.8,23.2,D,0
-24.8836,24.3092,334.5,1.6,1.3,2024-02-20,0821,Terra,MODIS,84,61.03,305,48,D,0
-24.906,24.3064,322.4,1.6,1.3,2024-02-20,0821,Terra,MODIS,47,61.03,303.7,16.1,D,0
-25.1216,24.2989,326.5,1.6,1.3,2024-02-20,0821,Terra,MODIS,73,61.03,307.1,24.5,D,0
-25.1234,24.3148,328.4,1.6,1.3,2024-02-20,0821,Terra,MODIS,68,61.03,305.5,28,D,0
-25.1346,24.3134,329.2,1.6,1.3,2024-02-20,0821,Terra,MODIS,48,61.03,306.9,27.2,D,0
-25.1364,24.3295,337,1.6,1.3,2024-02-20,0821,Terra,MODIS,80,61.03,305.5,51.1,D,0
-25.1225,24.3084,327.8,1.6,1.3,2024-02-20,0821,Terra,MODIS,51,61.03,306.3,24.1,D,0
-25.1338,24.307,330.4,1.6,1.3,2024-02-20,0821,Terra,MODIS,47,61.03,307.5,28.2,D,0
-25.1355,24.323,330.6,1.6,1.3,2024-02-20,0821,Terra,MODIS,40,61.03,306.4,30,D,0
-25.2084,24.3629,326.6,1.6,1.3,2024-02-20,0821,Terra,MODIS,63,61.03,306.7,19.6,D,0
-25.2197,24.3614,341,1.6,1.3,2024-02-20,0821,Terra,MODIS,89,61.03,305.6,61,D,0
-25.2185,24.3557,334.3,1.6,1.3,2024-02-20,0821,Terra,MODIS,82,61.03,306.3,40,D,0
-25.2376,24.3205,322,1.6,1.3,2024-02-20,0821,Terra,MODIS,42,61.03,304.1,15.6,D,0
-25.8215,21.193,327.4,1.1,1.1,2024-02-20,0822,Terra,MODIS,46,61.03,310.2,10,D,0
-25.2244,24.366,337.5,2,1.4,2024-02-20,1306,Aqua,MODIS,46,61.03,312.2,46.1,D,0
-25.2051,24.3163,356.6,2,1.4,2024-02-20,1306,Aqua,MODIS,85,61.03,303.6,158.8,D,0
-25.2233,24.3063,340.1,1.9,1.4,2024-02-20,1306,Aqua,MODIS,47,61.03,302,67.1,D,0
-18.2885,23.8623,360.4,2.5,1.5,2024-02-20,1307,Aqua,MODIS,100,61.03,305.7,283.9,D,0
-18.294,23.8688,367.4,2.5,1.5,2024-02-20,1307,Aqua,MODIS,100,61.03,307.4,367.2,D,0
-18.2842,23.8858,333.7,2.5,1.5,2024-02-20,1307,Aqua,MODIS,78,61.03,304.9,76.8,D,0
-25.1921,24.3012,311.2,1,1,2024-02-20,2028,Terra,MODIS,81,61.03,295.3,8.5,N,0
-25.1486,24.349,308.2,1,1,2024-02-20,2028,Terra,MODIS,37,61.03,295,6,N,0
-25.1396,24.3475,308.5,1,1,2024-02-20,2028,Terra,MODIS,60,61.03,294.7,6.6,N,0
-24.8709,24.2943,306.7,1,1,2024-02-20,2028,Terra,MODIS,69,61.03,293.9,6,N,0
-24.8593,24.3126,304.1,1,1,2024-02-20,2028,Terra,MODIS,38,61.03,293.6,4.2,N,0
-24.4582,22.4616,307.2,1.1,1.1,2024-02-20,2028,Terra,MODIS,71,61.03,296.3,6.7,N,0
-24.4596,22.4505,306.7,1.1,1.1,2024-02-20,2028,Terra,MODIS,69,61.03,296.2,6.3,N,0
-25.201,24.3027,306.3,1,1,2024-02-20,2028,Terra,MODIS,66,61.03,295.7,5.3,N,0
-25.2579,24.359,325.7,1,1,2024-02-20,2028,Terra,MODIS,100,61.03,296.4,21.8,N,0
-25.2669,24.3605,324.6,1,1,2024-02-20,2028,Terra,MODIS,100,61.03,297,20.8,N,0
-25.2655,24.3704,308.9,1,1,2024-02-20,2028,Terra,MODIS,75,61.03,296.2,6.7,N,0
-25.4469,24.5243,311.5,1,1,2024-02-20,2028,Terra,MODIS,83,61.03,295.3,8.6,N,0
-25.193,24.3621,308.5,1,1,2024-02-20,2028,Terra,MODIS,74,61.03,296.1,6.2,N,0
-19.2788,22.6773,305.3,1,1,2024-02-20,2030,Terra,MODIS,64,61.03,292.7,7.2,N,0
-24.4647,22.4633,310.1,1.4,1.2,2024-02-21,0002,Aqua,MODIS,79,61.03,294.7,13.5,N,0
-24.467,22.4764,305.6,1.4,1.2,2024-02-21,0002,Aqua,MODIS,65,61.03,294.6,8.8,N,0
-24.8687,24.2999,302.6,1.1,1,2024-02-21,0002,Aqua,MODIS,50,61.03,292.5,5.2,N,0
-25.1938,24.3053,304.8,1.1,1,2024-02-21,0002,Aqua,MODIS,62,61.03,293.7,6.2,N,0
-25.2673,24.3613,303.8,1.1,1,2024-02-21,0002,Aqua,MODIS,57,61.03,293.4,5.8,N,0
-25.4414,24.5306,304.1,1.1,1,2024-02-21,0002,Aqua,MODIS,58,61.03,292.7,5.9,N,0
-22.1756,23.6749,321.1,4.1,1.9,2024-02-21,0723,Terra,MODIS,65,61.03,300.6,66,D,0
-22.1722,23.6835,322.1,4.1,1.9,2024-02-21,0723,Terra,MODIS,67,61.03,300.9,71.9,D,0
-25.4477,24.5252,319.5,3,1.7,2024-02-21,0724,Terra,MODIS,55,61.03,299.9,30.9,D,0
-24.8561,24.3099,332.9,2.6,1.5,2024-02-21,1209,Aqua,MODIS,56,61.03,307.8,57.7,D,0
-19.032,22.3712,329.3,3,1.7,2024-02-21,1210,Aqua,MODIS,43,61.03,309.3,72.6,D,0
-19.2883,22.676,331.5,2.9,1.6,2024-02-21,1210,Aqua,MODIS,69,61.03,312,69.5,D,0
-19.0326,22.3783,332.2,3,1.7,2024-02-21,1210,Aqua,MODIS,64,61.03,308.7,94.5,D,0
-18.0529,24.1702,324.5,2.1,1.4,2024-02-21,1211,Aqua,MODIS,27,61.03,306.1,22.9,D,0
-24.921,24.1959,313.5,3.2,1.7,2024-02-21,2108,Terra,MODIS,69,61.03,274.1,81.1,N,0
-19.287,22.6766,329.8,1.1,1.1,2024-02-22,0803,Terra,MODIS,63,61.03,311.6,15,D,0
-22.0973,26.3252,328.5,1.1,1.1,2024-02-22,0803,Terra,MODIS,33,61.03,312.6,11.5,D,0
-22.1067,26.3238,333.8,1.1,1.1,2024-02-22,0803,Terra,MODIS,65,61.03,310.4,19.1,D,0
-22.1391,23.7303,378.6,1,1,2024-02-22,0803,Terra,MODIS,100,61.03,315,127.8,D,0
-22.1405,23.7399,352.8,1,1,2024-02-22,0803,Terra,MODIS,95,61.03,313.6,48.7,D,0
-22.148,23.7288,362.6,1,1,2024-02-22,0803,Terra,MODIS,100,61.03,308.8,73.2,D,0
-22.1494,23.7384,362.5,1,1,2024-02-22,0803,Terra,MODIS,100,61.03,309,72.9,D,0
-22.1569,23.7273,330.7,1,1,2024-02-22,0803,Terra,MODIS,36,61.03,302.9,10.9,D,0
-22.0768,23.706,341.5,1.1,1.1,2024-02-22,1251,Aqua,MODIS,62,61.03,322.5,20.7,D,0
-22.1877,23.7393,338.5,1.1,1.1,2024-02-22,1251,Aqua,MODIS,74,61.03,319,17.5,D,0
-22.1895,23.7283,343.7,1.1,1.1,2024-02-22,1251,Aqua,MODIS,85,61.03,320.4,28.8,D,0
-22.1626,23.7514,351.3,1.2,1.1,2024-02-22,1251,Aqua,MODIS,93,61.03,318.6,43.3,D,0
-22.1643,23.7404,350.8,1.2,1.1,2024-02-22,1251,Aqua,MODIS,92,61.03,321.8,41.3,D,0
-22.1169,23.7315,347.8,1.2,1.1,2024-02-22,1251,Aqua,MODIS,64,61.03,321.7,31,D,0
-22.1186,23.7205,343.7,1.1,1.1,2024-02-22,1251,Aqua,MODIS,46,61.03,323.4,17.5,D,0
-22.1091,23.7187,346.7,1.1,1.1,2024-02-22,1251,Aqua,MODIS,76,61.03,322.2,24.6,D,0
-22.0863,23.7078,355.5,1.1,1.1,2024-02-22,1251,Aqua,MODIS,96,61.03,326.3,54.9,D,0
-19.2854,22.6794,348,1.1,1.1,2024-02-22,1251,Aqua,MODIS,78,61.03,321.8,38.6,D,0
-19.1083,22.5083,344.5,1.1,1,2024-02-22,1252,Aqua,MODIS,86,61.03,318.6,32.8,D,0
-19.1176,22.5099,334.8,1.1,1,2024-02-22,1252,Aqua,MODIS,60,61.03,316.3,16.3,D,0
-19.1192,22.4996,332.7,1.1,1,2024-02-22,1252,Aqua,MODIS,44,61.03,315.8,13.8,D,0
-19.1099,22.498,351.8,1.1,1,2024-02-22,1252,Aqua,MODIS,93,61.03,319.3,51.1,D,0
-19.2421,22.6773,301.2,1.8,1.3,2024-02-22,2013,Terra,MODIS,39,61.03,290.9,11.7,N,0
-19.1046,22.5169,321.4,2.7,1.6,2024-02-23,0843,Terra,MODIS,32,61.03,306.2,40.6,D,0
-19.1188,22.5154,322,2.7,1.6,2024-02-23,0843,Terra,MODIS,44,61.03,305.4,42.5,D,0
-22.0921,26.3494,329.7,1.1,1,2024-02-24,0746,Terra,MODIS,60,61.03,310.1,14.4,D,0
-22.1014,26.3477,328.6,1.1,1,2024-02-24,0746,Terra,MODIS,50,61.03,309.1,12.8,D,0
-22.7509,28.1329,326.2,1,1,2024-02-24,0746,Terra,MODIS,71,61.03,309.2,11.5,D,0
-22.1119,23.7629,327.7,1.5,1.2,2024-02-24,0746,Terra,MODIS,66,61.03,306,19.2,D,0
-22.1228,23.7608,327,1.5,1.2,2024-02-24,0746,Terra,MODIS,54,61.03,306.7,15.9,D,0
