latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.25,44.4314,302.3,1.5,1.2,2024-01-01,0700,Terra,MODIS,51,61.03,286.4,10.2,D,2
35.7231,44.0386,300.8,1.7,1.3,2024-01-01,0700,Terra,MODIS,42,61.03,285.1,11.3,D,2
35.6806,43.885,301.5,1.7,1.3,2024-01-01,0700,Terra,MODIS,47,61.03,283.8,13.2,D,2
35.5239,44.3424,305.6,1.6,1.2,2024-01-01,0700,Terra,MODIS,48,61.03,285.4,13.8,D,2
32.1327,47.4115,309.9,1,1,2024-01-01,0701,Terra,MODIS,52,61.03,271.7,13.9,D,2
32.2554,47.2511,307.5,1.1,1,2024-01-01,0701,Terra,MODIS,49,61.03,276.4,11.5,D,2
33.323,44.5706,300.7,1.4,1.2,2024-01-01,0701,Terra,MODIS,40,61.03,288.4,6.9,D,2
33.2219,44.7614,302.9,1.4,1.2,2024-01-01,0701,Terra,MODIS,54,61.03,288.3,8.1,D,0
33.2204,44.776,304.7,1.4,1.2,2024-01-01,0701,Terra,MODIS,60,61.03,288.9,9.8,D,0
32.0971,47.5378,303.9,2,1.4,2024-01-01,1001,Aqua,MODIS,53,61.03,292,10.4,D,2
32.1242,47.3947,310.2,2,1.4,2024-01-01,1001,Aqua,MODIS,68,61.03,292.3,20.9,D,2
32.2503,47.2449,309.6,2,1.4,2024-01-01,1001,Aqua,MODIS,67,61.03,292.5,20.2,D,2
32.2532,47.2369,305.7,2,1.4,2024-01-01,1001,Aqua,MODIS,58,61.03,292.1,13.2,D,2
30.7624,47.3283,301.7,2.2,1.4,2024-01-01,1001,Aqua,MODIS,34,61.03,288.2,11.6,D,2
30.8832,47.3404,302.2,2.2,1.4,2024-01-01,1001,Aqua,MODIS,33,61.03,288,13,D,2
30.8788,47.3186,305.9,2.2,1.4,2024-01-01,1001,Aqua,MODIS,60,61.03,288.1,20,D,2
30.8832,47.3355,305.9,2.2,1.4,2024-01-01,1001,Aqua,MODIS,60,61.03,288,21.6,D,2
30.8787,47.3138,301.3,2.2,1.4,2024-01-01,1001,Aqua,MODIS,31,61.03,288,13.6,D,2
31.0327,47.2864,319.8,2.2,1.4,2024-01-01,1001,Aqua,MODIS,79,61.03,288.7,53.5,D,2
31.0282,47.2646,314.4,2.2,1.4,2024-01-01,1001,Aqua,MODIS,74,61.03,288.5,39.4,D,2
31.0327,47.2815,324.7,2.2,1.4,2024-01-01,1001,Aqua,MODIS,83,61.03,289,64.7,D,2
31.1438,47.63,301.8,2,1.4,2024-01-01,1001,Aqua,MODIS,46,61.03,288.9,10,D,0
31.1396,47.6095,302,2,1.4,2024-01-01,1001,Aqua,MODIS,48,61.03,288.7,10.2,D,0
31.6529,47.5212,304.2,2,1.4,2024-01-01,1001,Aqua,MODIS,58,61.03,290.4,14.7,D,2
31.6488,47.5008,304.5,2,1.4,2024-01-01,1001,Aqua,MODIS,59,61.03,290.5,15.4,D,2
31.6557,47.5157,310.8,2,1.4,2024-01-01,1001,Aqua,MODIS,70,61.03,290.7,26.8,D,2
31.675,47.4233,306.6,2,1.4,2024-01-01,1001,Aqua,MODIS,64,61.03,290.2,18.8,D,2
31.7634,46.064,305.9,2.5,1.5,2024-01-01,1001,Aqua,MODIS,56,61.03,292.7,18.6,D,2
31.7579,46.0387,311.7,2.5,1.5,2024-01-01,1001,Aqua,MODIS,69,61.03,294,33.8,D,2
32.1284,47.4151,308.6,2,1.4,2024-01-01,1001,Aqua,MODIS,65,61.03,290.7,18.4,D,2
30.5233,47.6006,308.1,2.1,1.4,2024-01-01,1001,Aqua,MODIS,62,61.03,289,21.3,D,2
30.4911,47.3119,304.4,2.2,1.4,2024-01-01,1001,Aqua,MODIS,48,61.03,288.4,13.9,D,2
30.4902,47.3074,302.9,2.2,1.4,2024-01-01,1001,Aqua,MODIS,36,61.03,288.5,11.4,D,2
30.5574,47.3119,303.3,2.2,1.4,2024-01-01,1001,Aqua,MODIS,42,61.03,287.9,14.1,D,2
30.6832,47.3392,311.5,2.2,1.4,2024-01-01,1001,Aqua,MODIS,69,61.03,283.8,32.2,D,2
30.6788,47.3173,317.3,2.2,1.4,2024-01-01,1001,Aqua,MODIS,76,61.03,288.1,47.5,D,2
30.6828,47.3345,316.4,2.2,1.4,2024-01-01,1001,Aqua,MODIS,75,61.03,285.2,44.6,D,2
30.6782,47.3126,309.2,2.2,1.4,2024-01-01,1001,Aqua,MODIS,45,61.03,288,27.6,D,2
35.5212,44.3166,301.1,2.6,1.6,2024-01-01,1002,Aqua,MODIS,45,61.03,289.2,15.9,D,2
35.5274,44.3443,307.7,2.6,1.5,2024-01-01,1002,Aqua,MODIS,66,61.03,289.3,31.3,D,2
35.6749,43.8782,301.7,2.8,1.6,2024-01-01,1002,Aqua,MODIS,48,61.03,290.3,17,D,2
35.6222,43.9967,300.2,2.7,1.6,2024-01-01,1002,Aqua,MODIS,30,61.03,288.8,15.3,D,2
37.0688,42.8543,303.4,2.9,1.6,2024-01-01,1003,Aqua,MODIS,56,61.03,289,28.7,D,0
30.8818,47.3403,306.6,2,1.4,2024-01-01,1800,Terra,MODIS,69,61.03,281.6,29.9,N,2
30.8778,47.32,303.2,2,1.4,2024-01-01,1800,Terra,MODIS,54,61.03,281,24.4,N,2
31.0326,47.2876,340.9,2,1.4,2024-01-01,1800,Terra,MODIS,100,61.03,283.6,135.3,N,2
30.5713,47.3133,300.1,2.1,1.4,2024-01-01,1800,Terra,MODIS,15,61.03,281.6,19.4,N,2
30.5235,47.6067,301.8,2,1.4,2024-01-01,1800,Terra,MODIS,44,61.03,282.8,19.7,N,2
30.364,47.3377,312.9,2.1,1.4,2024-01-01,1800,Terra,MODIS,86,61.03,281.5,43.9,N,2
30.3617,47.3437,311.9,2.1,1.4,2024-01-01,1800,Terra,MODIS,84,61.03,281.9,42.3,N,2
31.0286,47.2673,320.4,2,1.4,2024-01-01,1800,Terra,MODIS,100,61.03,281.4,61,N,2
30.6117,47.324,301.1,2,1.4,2024-01-01,1800,Terra,MODIS,38,61.03,282.8,20.8,N,2
30.6789,47.3211,305.6,2,1.4,2024-01-01,1800,Terra,MODIS,50,61.03,283.1,25.3,N,2
30.695,47.3382,301.4,2,1.4,2024-01-01,1800,Terra,MODIS,13,61.03,282.3,17.9,N,2
30.691,47.3178,307.7,2,1.4,2024-01-01,1800,Terra,MODIS,59,61.03,282.1,28.7,N,2
31.7698,46.0514,302.4,2.3,1.5,2024-01-01,1801,Terra,MODIS,49,61.03,283.3,28.2,N,2
31.6616,47.516,318.8,1.9,1.3,2024-01-01,1801,Terra,MODIS,97,61.03,283,49.9,N,2
31.6702,47.4328,314,1.9,1.3,2024-01-01,1801,Terra,MODIS,88,61.03,283.1,40.7,N,2
31.6794,47.4449,301.9,1.9,1.3,2024-01-01,1801,Terra,MODIS,45,61.03,282.2,19.6,N,2
31.6756,47.4256,310,1.9,1.3,2024-01-01,1801,Terra,MODIS,79,61.03,282.8,32.5,N,2
31.7672,46.0469,304.5,2.3,1.5,2024-01-01,1801,Terra,MODIS,61,61.03,283.3,30.1,N,2
35.5253,44.3412,305.7,2.4,1.5,2024-01-01,1802,Terra,MODIS,52,61.03,278.2,36.8,N,2
35.5298,44.3452,305.6,2.4,1.5,2024-01-01,1802,Terra,MODIS,65,61.03,278.3,39.6,N,2
35.5353,44.3441,308.9,1.3,1.1,2024-01-01,2342,Aqua,MODIS,76,61.03,271.7,20.2,N,2
32.1293,47.4135,307.9,2.4,1.5,2024-01-01,2342,Aqua,MODIS,73,61.03,281.1,44,N,2
31.6506,47.5307,305.4,2.5,1.5,2024-01-01,2342,Aqua,MODIS,64,61.03,280.7,39.1,N,2
30.689,47.3224,310.1,2.6,1.5,2024-01-01,2343,Aqua,MODIS,79,61.03,280.5,50.5,N,2
30.6834,47.3481,319,2.6,1.5,2024-01-01,2343,Aqua,MODIS,98,61.03,281.2,79,N,2
30.695,47.3193,301.2,2.6,1.5,2024-01-01,2343,Aqua,MODIS,39,61.03,279.9,31.7,N,2
30.6896,47.345,323.6,2.6,1.5,2024-01-01,2343,Aqua,MODIS,100,61.03,281.7,100.8,N,2
30.5317,47.6077,301.3,2.7,1.6,2024-01-01,2343,Aqua,MODIS,40,61.03,280.5,33.4,N,2
30.3676,47.3418,315.7,2.6,1.6,2024-01-01,2343,Aqua,MODIS,92,61.03,279.8,73.8,N,2
30.2823,47.3679,302.3,2.6,1.6,2024-01-01,2343,Aqua,MODIS,48,61.03,279.6,36.7,N,2
30.3619,47.3681,303,2.6,1.6,2024-01-01,2343,Aqua,MODIS,52,61.03,279.8,38,N,2
31.0349,47.2806,328.3,2.5,1.5,2024-01-01,2343,Aqua,MODIS,100,61.03,280.1,117.9,N,2
31.0295,47.3058,326.2,2.5,1.5,2024-01-01,2343,Aqua,MODIS,100,61.03,281.1,109.1,N,2
30.8871,47.3379,302.3,2.5,1.5,2024-01-01,2343,Aqua,MODIS,48,61.03,279.5,33.6,N,2
30.7559,47.3418,300.8,2.6,1.5,2024-01-01,2343,Aqua,MODIS,34,61.03,279,31.9,N,2
32.2533,47.2668,300.5,2.6,1.6,2024-01-02,0741,Terra,MODIS,37,61.03,283.5,17.2,D,2
35.6802,43.8824,300,1.3,1.2,2024-01-02,0741,Terra,MODIS,22,61.03,280,8.7,D,2
35.5329,44.3382,318.4,1.4,1.2,2024-01-02,0741,Terra,MODIS,78,61.03,284.5,30.8,D,2
35.5301,44.3533,303.7,1.4,1.2,2024-01-02,0741,Terra,MODIS,57,61.03,283.3,12.2,D,2
32.2589,47.2405,300.5,2.6,1.6,2024-01-02,0741,Terra,MODIS,38,61.03,285.2,16.7,D,2
32.0546,47.4532,302.9,2.7,1.6,2024-01-02,0741,Terra,MODIS,49,61.03,287.5,20.1,D,2
31.6702,47.4312,305.3,2.8,1.6,2024-01-02,0741,Terra,MODIS,61,61.03,281.3,32.8,D,2
31.652,47.5152,317.4,2.8,1.6,2024-01-02,0741,Terra,MODIS,78,61.03,284.3,73.3,D,2
30.2139,47.3963,305.4,3,1.6,2024-01-02,0742,Terra,MODIS,60,61.03,291.2,20.5,D,2
31.1421,47.638,306.5,3,1.6,2024-01-02,0742,Terra,MODIS,64,61.03,292.3,28.4,D,0
31.0315,47.2873,346.7,2.8,1.6,2024-01-02,0742,Terra,MODIS,95,61.03,291,249.4,D,2
30.8845,47.3287,315.2,2.9,1.6,2024-01-02,0742,Terra,MODIS,76,61.03,289.5,63,D,2
30.8814,47.3209,305.5,2.9,1.6,2024-01-02,0742,Terra,MODIS,61,61.03,289.2,30.5,D,2
30.7605,47.3103,302.2,2.9,1.6,2024-01-02,0742,Terra,MODIS,51,61.03,290.9,18.1,D,2
30.7543,47.3389,310.5,2.9,1.6,2024-01-02,0742,Terra,MODIS,70,61.03,290.6,43.4,D,2
30.6845,47.3185,317.2,2.9,1.6,2024-01-02,0742,Terra,MODIS,73,61.03,290.2,67.3,D,2
30.6781,47.3471,313.3,2.9,1.6,2024-01-02,0742,Terra,MODIS,74,61.03,289.3,53.4,D,2
30.6958,47.3147,306.7,2.9,1.6,2024-01-02,0742,Terra,MODIS,0,61.03,289.8,30.7,D,2
30.6897,47.3434,317.7,2.9,1.6,2024-01-02,0742,Terra,MODIS,68,61.03,289.8,70.8,D,2
30.5262,47.6084,310.4,3,1.7,2024-01-02,0742,Terra,MODIS,70,61.03,291,40.9,D,2
30.525,47.6028,309.4,3,1.7,2024-01-02,0742,Terra,MODIS,69,61.03,291.1,39.6,D,2
30.4984,47.3125,304.7,2.9,1.6,2024-01-02,0742,Terra,MODIS,60,61.03,290.7,18.4,D,2
30.475,47.6132,306.2,3.1,1.7,2024-01-02,0742,Terra,MODIS,62,61.03,291.2,26.2,D,2
30.5664,47.1142,301.5,2.8,1.6,2024-01-02,0742,Terra,MODIS,45,61.03,289.2,13.4,D,2
30.3621,47.3528,304.3,3,1.6,2024-01-02,0742,Terra,MODIS,57,61.03,290.7,17.4,D,2
30.2122,47.3904,304.2,3,1.6,2024-01-02,0742,Terra,MODIS,55,61.03,291.3,17.5,D,2
30.2759,47.7449,318.2,3.2,1.7,2024-01-02,0742,Terra,MODIS,78,61.03,290.5,78.3,D,2
30.2835,47.354,307.5,3,1.6,2024-01-02,0742,Terra,MODIS,64,61.03,292,25.2,D,2
30.4179,47.6076,309.4,1.2,1.1,2024-01-02,1042,Aqua,MODIS,59,61.03,295.9,6.3,D,2
30.1601,47.4149,313.8,1.2,1.1,2024-01-02,1042,Aqua,MODIS,67,61.03,298.3,9.3,D,2
30.2068,47.3948,311.8,1.2,1.1,2024-01-02,1042,Aqua,MODIS,37,61.03,298,6.9,D,2
30.2086,47.3891,317.5,1.2,1.1,2024-01-02,1042,Aqua,MODIS,73,61.03,298.2,13.9,D,2
30.2711,47.7466,311.9,1.2,1.1,2024-01-02,1042,Aqua,MODIS,64,61.03,296.7,8.9,D,2
30.2696,47.7339,311.1,1.2,1.1,2024-01-02,1042,Aqua,MODIS,38,61.03,296.9,7.8,D,2
30.2666,47.7086,310.6,1.2,1.1,2024-01-02,1042,Aqua,MODIS,36,61.03,296.4,7.1,D,2
30.2746,47.3659,312.9,1.2,1.1,2024-01-02,1042,Aqua,MODIS,66,61.03,297.8,8.6,D,2
30.2731,47.3538,313.4,1.2,1.1,2024-01-02,1042,Aqua,MODIS,66,61.03,298.3,9,D,2
30.3162,47.3522,310.6,1.2,1.1,2024-01-02,1042,Aqua,MODIS,61,61.03,297.3,6.5,D,2
30.3147,47.34,312.2,1.2,1.1,2024-01-02,1042,Aqua,MODIS,65,61.03,297.5,8,D,2
30.3547,47.3459,315.5,1.2,1.1,2024-01-02,1042,Aqua,MODIS,70,61.03,296.9,12,D,2
30.4158,47.6007,310.8,1.2,1.1,2024-01-02,1042,Aqua,MODIS,62,61.03,296.2,7.6,D,2
30.4547,47.6659,308.2,1.2,1.1,2024-01-02,1042,Aqua,MODIS,56,61.03,296.3,6.6,D,2
30.4765,47.5981,322.1,1.2,1.1,2024-01-02,1042,Aqua,MODIS,79,61.03,298,20.8,D,2
30.5205,47.6098,313.2,1.2,1.1,2024-01-02,1042,Aqua,MODIS,69,61.03,298,9.6,D,2
30.5288,47.5957,317.9,1.2,1.1,2024-01-02,1042,Aqua,MODIS,75,61.03,298.5,15.2,D,2
30.496,47.3228,311.2,1.2,1.1,2024-01-02,1042,Aqua,MODIS,64,61.03,296.6,7.8,D,2
30.5635,47.3118,316.5,1.2,1.1,2024-01-02,1042,Aqua,MODIS,52,61.03,297.2,12,D,2
30.5667,47.3181,313.4,1.2,1.1,2024-01-02,1042,Aqua,MODIS,69,61.03,296.7,10.7,D,2
30.5653,47.3059,309.4,1.2,1.1,2024-01-02,1042,Aqua,MODIS,62,61.03,296.7,6.6,D,2
30.561,47.1093,308.7,1.2,1.1,2024-01-02,1042,Aqua,MODIS,60,61.03,296.2,5.8,D,2
30.5595,47.0973,313.6,1.2,1.1,2024-01-02,1042,Aqua,MODIS,69,61.03,296.8,10.3,D,2
30.6068,47.3241,318.9,1.2,1.1,2024-01-02,1042,Aqua,MODIS,76,61.03,295.3,18,D,2
30.6802,47.3303,344.4,1.2,1.1,2024-01-02,1042,Aqua,MODIS,93,61.03,295.3,63.5,D,2
30.6787,47.318,313.5,1.2,1.1,2024-01-02,1042,Aqua,MODIS,70,61.03,294,12.2,D,2
30.7605,47.3241,326.7,1.2,1.1,2024-01-02,1042,Aqua,MODIS,83,61.03,294.6,28.1,D,2
30.8201,47.3269,308.1,1.2,1.1,2024-01-02,1042,Aqua,MODIS,61,61.03,291.5,8,D,2
30.923,48.012,304.2,1.3,1.1,2024-01-02,1042,Aqua,MODIS,39,61.03,289.9,6.5,D,2
30.8838,47.3348,307.7,1.2,1.1,2024-01-02,1042,Aqua,MODIS,61,61.03,290.1,8.6,D,2
31.0219,47.2871,305.2,1.2,1.1,2024-01-02,1042,Aqua,MODIS,45,61.03,286.3,7.1,D,2
31.0316,47.2855,351.3,1.2,1.1,2024-01-02,1042,Aqua,MODIS,96,61.03,287.8,83.6,D,2
31.0301,47.2731,331.1,1.2,1.1,2024-01-02,1042,Aqua,MODIS,86,61.03,286.9,38.2,D,2
31.3326,46.0214,319.7,1.1,1,2024-01-02,1042,Aqua,MODIS,78,61.03,289.9,17,D,0
31.3529,45.9611,309.5,1.1,1,2024-01-02,1042,Aqua,MODIS,66,61.03,293.3,7,D,2
31.6493,47.523,311.6,1.3,1.1,2024-01-02,1042,Aqua,MODIS,63,61.03,293.4,10.9,D,2
31.6477,47.51,325.2,1.3,1.1,2024-01-02,1042,Aqua,MODIS,84,61.03,295.8,28.6,D,2
31.6592,47.5214,308.3,1.3,1.1,2024-01-02,1042,Aqua,MODIS,67,61.03,294.5,8.3,D,2
31.6576,47.5084,317.6,1.3,1.1,2024-01-02,1042,Aqua,MODIS,78,61.03,295.4,18.6,D,2
31.6696,47.4404,325.3,1.2,1.1,2024-01-02,1042,Aqua,MODIS,84,61.03,292.3,29.5,D,2
31.668,47.4275,321.6,1.2,1.1,2024-01-02,1042,Aqua,MODIS,81,61.03,294.4,24.1,D,2
31.7613,46.0577,306.5,1.1,1,2024-01-02,1042,Aqua,MODIS,25,61.03,293.6,5.8,D,2
31.7598,46.0464,317.4,1.1,1,2024-01-02,1042,Aqua,MODIS,76,61.03,295.2,14.8,D,2
32.0997,47.5537,307.9,1.3,1.1,2024-01-02,1042,Aqua,MODIS,37,61.03,291.1,8.9,D,2
32.0982,47.5404,303.9,1.3,1.1,2024-01-02,1042,Aqua,MODIS,28,61.03,288.9,5.3,D,2
32.1238,47.4154,309.8,1.3,1.1,2024-01-02,1042,Aqua,MODIS,60,61.03,287.6,11.2,D,2
32.1223,47.4023,318.6,1.3,1.1,2024-01-02,1042,Aqua,MODIS,78,61.03,286.7,20.8,D,2
33.2171,44.7609,310.7,1,1,2024-01-02,1043,Aqua,MODIS,68,61.03,290.8,9.4,D,0
33.2186,44.7717,307,1,1,2024-01-02,1043,Aqua,MODIS,43,61.03,289.1,6.7,D,0
30.6875,47.3246,346.7,1.2,1.1,2024-01-02,1841,Terra,MODIS,100,61.03,284.9,80.2,N,2
30.6899,47.3313,342.6,1.2,1.1,2024-01-02,1841,Terra,MODIS,100,61.03,285.7,69.9,N,2
30.6885,47.3186,319.6,1.2,1.1,2024-01-02,1841,Terra,MODIS,99,61.03,282.7,27.6,N,2
30.7601,47.3334,306.5,1.2,1.1,2024-01-02,1841,Terra,MODIS,68,61.03,280.1,14.9,N,2
30.7586,47.3206,308.2,1.2,1.1,2024-01-02,1841,Terra,MODIS,74,61.03,279.9,16.5,N,2
31.0294,47.2857,352,1.2,1.1,2024-01-02,1841,Terra,MODIS,100,61.03,277.5,97.2,N,2
31.0279,47.2729,322.1,1.2,1.1,2024-01-02,1841,Terra,MODIS,100,61.03,270.6,32.3,N,2
31.0784,47.6248,301.5,1.3,1.1,2024-01-02,1841,Terra,MODIS,42,61.03,281.6,11.5,N,2
31.139,47.6234,316.8,1.3,1.1,2024-01-02,1841,Terra,MODIS,94,61.03,282.6,27.3,N,0
31.6559,47.5211,325.2,1.3,1.1,2024-01-02,1841,Terra,MODIS,100,61.03,284.2,39.2,N,2
30.5261,47.598,303.7,1.3,1.1,2024-01-02,1841,Terra,MODIS,40,61.03,281.6,11.3,N,2
30.689,47.3374,323.5,1.2,1.1,2024-01-02,1841,Terra,MODIS,100,61.03,283.5,33.3,N,2
33.2255,44.7643,307.7,1,1,2024-01-02,1841,Terra,MODIS,72,61.03,280.8,12.4,N,0
32.5364,43.8772,300.4,1,1,2024-01-02,1841,Terra,MODIS,26,61.03,281.3,7.4,N,0
32.1207,47.4047,305.3,1.3,1.1,2024-01-02,1841,Terra,MODIS,64,61.03,270.7,16.1,N,2
32.1055,47.5462,316.2,1.3,1.1,2024-01-02,1841,Terra,MODIS,93,61.03,282.1,27.5,N,2
31.7717,46.0631,303.2,1.1,1.1,2024-01-02,1841,Terra,MODIS,39,61.03,277.4,9.8,N,2
31.677,47.4357,328.4,1.3,1.1,2024-01-02,1841,Terra,MODIS,100,61.03,284,43.8,N,2
31.6544,47.5076,326.8,1.3,1.1,2024-01-02,1841,Terra,MODIS,100,61.03,283,41.8,N,2
30.5276,47.6111,304.6,1.3,1.1,2024-01-02,1841,Terra,MODIS,48,61.03,281.4,12,N,2
35.6867,43.8822,313.7,1,1,2024-01-02,1842,Terra,MODIS,88,61.03,277.6,17.7,N,2
35.5334,44.3348,303.1,1.1,1,2024-01-02,1842,Terra,MODIS,53,61.03,277.5,10,N,2
35.6853,43.8711,324.5,1,1,2024-01-02,1842,Terra,MODIS,100,61.03,277.9,28.3,N,2
35.6836,43.8917,302,3.4,1.7,2024-01-02,2245,Aqua,MODIS,46,61.03,274.3,55.4,N,2
32.1231,47.4154,310.5,1.8,1.3,2024-01-02,2246,Aqua,MODIS,80,61.03,280.5,32.8,N,2
32.1191,47.4201,304.1,1.8,1.3,2024-01-02,2246,Aqua,MODIS,58,61.03,280.1,23.2,N,2
30.6957,47.3374,322,1.8,1.3,2024-01-02,2246,Aqua,MODIS,100,61.03,278.1,53.1,N,2
30.6841,47.3359,300.2,1.8,1.3,2024-01-02,2246,Aqua,MODIS,21,61.03,276.2,16.5,N,2
30.6866,47.3307,321.3,1.8,1.3,2024-01-02,2246,Aqua,MODIS,100,61.03,275.9,51.2,N,2
30.8281,47.3232,301.2,1.6,1.3,2024-01-03,0644,Terra,MODIS,45,61.03,288.5,8,D,2
30.7593,47.3313,312.5,1.6,1.3,2024-01-03,0644,Terra,MODIS,73,61.03,290.4,22.1,D,2
30.6908,47.3326,329.1,1.6,1.3,2024-01-03,0644,Terra,MODIS,86,61.03,290.9,56.2,D,2
30.6797,47.3311,306.8,1.6,1.3,2024-01-03,0644,Terra,MODIS,64,61.03,289.2,14.8,D,2
30.6107,47.3329,307.1,1.6,1.3,2024-01-03,0644,Terra,MODIS,65,61.03,290.2,14.7,D,2
30.5678,47.3104,304.4,1.6,1.3,2024-01-03,0644,Terra,MODIS,59,61.03,289.7,9.1,D,2
30.527,47.6036,317.8,1.6,1.2,2024-01-03,0644,Terra,MODIS,78,61.03,291.5,26.4,D,2
30.5661,47.3202,309.7,1.6,1.3,2024-01-03,0644,Terra,MODIS,57,61.03,290.1,14.5,D,2
30.5361,47.5979,305.3,1.6,1.2,2024-01-03,0644,Terra,MODIS,19,61.03,291.6,8.4,D,2
30.5252,47.5965,307.6,1.6,1.2,2024-01-03,0644,Terra,MODIS,66,61.03,291.3,12.1,D,2
30.5234,47.6125,311.3,1.6,1.2,2024-01-03,0644,Terra,MODIS,71,61.03,291.3,17.1,D,2
30.4798,47.6066,305.9,1.6,1.2,2024-01-03,0644,Terra,MODIS,62,61.03,291.1,9.8,D,2
31.7648,46.0455,306.8,2.1,1.4,2024-01-03,0644,Terra,MODIS,64,61.03,288.1,21,D,2
31.7729,46.0611,301.9,2.1,1.4,2024-01-03,0644,Terra,MODIS,50,61.03,287.8,12.7,D,2
31.7624,46.0383,302.3,2.1,1.4,2024-01-03,0644,Terra,MODIS,51,61.03,287.9,13.8,D,2
31.3556,45.9654,300.1,2.1,1.4,2024-01-03,0644,Terra,MODIS,26,61.03,286.2,11.1,D,2
31.0807,47.6277,301.1,1.6,1.2,2024-01-03,0644,Terra,MODIS,45,61.03,289.6,5.8,D,2
31.0376,47.2833,307.9,1.7,1.3,2024-01-03,0644,Terra,MODIS,66,61.03,290,15.2,D,2
31.0263,47.2818,339.6,1.7,1.3,2024-01-03,0644,Terra,MODIS,92,61.03,290.2,88.9,D,2
31.0246,47.299,307.7,1.7,1.3,2024-01-03,0644,Terra,MODIS,66,61.03,288.6,14.5,D,2
31.0269,47.2759,327.7,1.7,1.3,2024-01-03,0644,Terra,MODIS,85,61.03,289.8,52.7,D,2
31.0251,47.293,327.7,1.7,1.3,2024-01-03,0644,Terra,MODIS,85,61.03,289.2,52.3,D,2
30.8839,47.3366,309.9,1.6,1.3,2024-01-03,0644,Terra,MODIS,69,61.03,289.2,19.5,D,2
30.8281,47.3293,307.3,1.6,1.3,2024-01-03,0644,Terra,MODIS,65,61.03,288.7,14.8,D,2
30.8263,47.3401,300.7,1.6,1.3,2024-01-03,0644,Terra,MODIS,41,61.03,288.7,7.6,D,2
32.2588,47.2583,305.5,1.7,1.3,2024-01-03,0644,Terra,MODIS,61,61.03,288,15,D,2
32.1179,47.4135,312.1,1.7,1.3,2024-01-03,0644,Terra,MODIS,72,61.03,288.9,24,D,2
32.1042,47.5529,304.7,1.7,1.3,2024-01-03,0644,Terra,MODIS,60,61.03,288.4,13,D,2
31.6723,47.4291,309.1,1.7,1.3,2024-01-03,0644,Terra,MODIS,68,61.03,288,19.8,D,2
31.6706,47.4463,306.9,1.7,1.3,2024-01-03,0644,Terra,MODIS,64,61.03,287.7,16.6,D,2
31.6526,47.5131,319.2,1.6,1.3,2024-01-03,0644,Terra,MODIS,79,61.03,288.8,35.9,D,2
31.6509,47.5301,301.5,1.6,1.3,2024-01-03,0644,Terra,MODIS,48,61.03,287.4,9.3,D,2
30.3598,47.3311,301.2,1.6,1.3,2024-01-03,0645,Terra,MODIS,45,61.03,288.5,6.9,D,2
30.1671,47.4255,304.1,1.6,1.2,2024-01-03,0645,Terra,MODIS,58,61.03,289.6,8.3,D,2
30.1688,47.4094,307.8,1.6,1.2,2024-01-03,0645,Terra,MODIS,66,61.03,289.9,12.8,D,2
30.2174,47.3897,303.1,1.6,1.2,2024-01-03,0645,Terra,MODIS,50,61.03,289.2,7,D,2
30.2761,47.3642,311.6,1.6,1.2,2024-01-03,0645,Terra,MODIS,71,61.03,289.7,18.6,D,2
30.2771,47.3704,306.4,1.6,1.2,2024-01-03,0645,Terra,MODIS,35,61.03,289.4,10.1,D,2
30.2788,47.354,313.5,1.6,1.2,2024-01-03,0645,Terra,MODIS,74,61.03,289.5,20.6,D,2
30.2628,47.7244,305.5,1.5,1.2,2024-01-03,0645,Terra,MODIS,62,61.03,289.7,8.9,D,2
30.2719,47.7414,309.1,1.5,1.2,2024-01-03,0645,Terra,MODIS,68,61.03,290.2,13,D,2
30.3137,47.3418,304.8,1.6,1.3,2024-01-03,0645,Terra,MODIS,60,61.03,287.9,10.9,D,2
30.358,47.3476,305.3,1.6,1.3,2024-01-03,0645,Terra,MODIS,61,61.03,288.4,11.6,D,2
30.2692,47.7295,305.7,3.8,1.8,2024-01-03,0945,Aqua,MODIS,62,61.03,292.8,27.3,D,2
30.2714,47.3416,307.2,4.1,1.9,2024-01-03,0945,Aqua,MODIS,65,61.03,293,29.6,D,2
30.5633,47.3168,306.4,4,1.9,2024-01-03,0946,Aqua,MODIS,63,61.03,292.9,28.4,D,2
30.5176,47.5886,308.7,3.9,1.8,2024-01-03,0946,Aqua,MODIS,67,61.03,294.5,33.7,D,2
30.6838,47.3549,305.1,4,1.9,2024-01-03,0946,Aqua,MODIS,0,61.03,293,24.6,D,2
30.6745,47.3153,320.3,4,1.9,2024-01-03,0946,Aqua,MODIS,75,61.03,293.1,110.9,D,2
30.6895,47.3491,307.9,4,1.9,2024-01-03,0946,Aqua,MODIS,0,61.03,292.1,40.5,D,2
30.6799,47.3096,319.4,4,1.9,2024-01-03,0946,Aqua,MODIS,75,61.03,293.4,105.9,D,2
30.7594,47.3186,309.3,4,1.9,2024-01-03,0946,Aqua,MODIS,56,61.03,294,49.6,D,2
30.8803,47.3212,305.1,3.9,1.8,2024-01-03,0946,Aqua,MODIS,60,61.03,292.8,33.3,D,2
31.0291,47.3027,315.1,3.9,1.8,2024-01-03,0946,Aqua,MODIS,75,61.03,292.6,82.9,D,2
31.0198,47.2635,328.5,3.9,1.8,2024-01-03,0946,Aqua,MODIS,86,61.03,292.7,184,D,2
