latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.0717,120.5784,317.8,1.1,1,2024-01-01,0209,Terra,MODIS,74,61.03,296.7,7.2,D,2
10.2094,122.8975,319.8,1,1,2024-01-02,0540,Aqua,MODIS,30,61.03,294.1,9.9,D,0
10.2531,123.0045,324.5,1,1,2024-01-02,0540,Aqua,MODIS,51,61.03,300.9,11.8,D,0
16.0607,120.9739,308.4,1,1,2024-01-02,0542,Aqua,MODIS,48,61.03,290.7,6.1,D,0
18.1028,120.8687,315.9,1,1,2024-01-02,0542,Aqua,MODIS,60,61.03,295.8,8.8,D,0
15.051,121.0692,308.5,1,1,2024-01-02,0542,Aqua,MODIS,39,61.03,293.3,4.4,D,0
14.962,120.4247,313.9,1.1,1,2024-01-02,0542,Aqua,MODIS,65,61.03,291,9.6,D,0
15.3576,120.0006,314.8,1.1,1.1,2024-01-02,0542,Aqua,MODIS,66,61.03,295.4,7.3,D,0
15.7273,121.0902,327.6,1,1,2024-01-02,0542,Aqua,MODIS,82,61.03,296.9,18.3,D,0
13.2535,123.6855,309,1.1,1,2024-01-02,1340,Terra,MODIS,64,61.03,286.7,10.5,N,1
14.0056,120.9995,304.1,1.1,1.1,2024-01-02,1754,Aqua,MODIS,58,61.03,293.1,6,N,1
13.256,123.6927,302.2,1,1,2024-01-02,1754,Aqua,MODIS,48,61.03,286.3,6,N,1
15.4107,120.6196,324.2,1.2,1.1,2024-01-03,0152,Terra,MODIS,79,61.03,293.7,20.2,D,0
15.4093,120.6302,315.6,1.2,1.1,2024-01-03,0152,Terra,MODIS,67,61.03,293.4,9,D,0
13.9969,120.9953,312.6,1.1,1,2024-01-03,0153,Terra,MODIS,0,61.03,296.2,8.1,D,1
14.8308,120.2876,312.9,1.2,1.1,2024-01-03,0153,Terra,MODIS,26,61.03,295.9,9,D,2
14.4152,120.8921,317.6,1.1,1.1,2024-01-03,0153,Terra,MODIS,66,61.03,294,8.9,D,0
11.007,122.6876,314.6,1,1,2024-01-03,0153,Terra,MODIS,57,61.03,297.4,7.8,D,0
9.5211,123.113,315.1,1,1,2024-01-03,0154,Terra,MODIS,67,61.03,295.2,7.3,D,0
10.3997,122.9146,314,1,1,2024-01-03,0154,Terra,MODIS,62,61.03,297.2,5.3,D,0
10.3916,122.9691,327.3,1,1,2024-01-03,0154,Terra,MODIS,81,61.03,296.6,18.7,D,0
10.3768,123.0693,310,1,1,2024-01-03,0154,Terra,MODIS,25,61.03,291.2,5.3,D,0
10.3635,122.9743,317,1,1,2024-01-03,0154,Terra,MODIS,69,61.03,297,7.6,D,0
10.3622,122.9834,314.4,1,1,2024-01-03,0154,Terra,MODIS,63,61.03,296.8,5.4,D,0
9.9759,122.7188,321.8,1,1,2024-01-03,0154,Terra,MODIS,59,61.03,298.1,13.4,D,0
9.5225,123.1037,316.5,1,1,2024-01-03,0154,Terra,MODIS,70,61.03,295.6,9.1,D,2
9.1558,123.1476,314.5,1.1,1,2024-01-03,0154,Terra,MODIS,61,61.03,295.2,6.1,D,0
14.985,120.2241,314.8,3.1,1.7,2024-01-03,0623,Aqua,MODIS,29,61.03,294.4,35.9,D,0
8.5568,124.7854,319.7,1.2,1.1,2024-01-04,0524,Aqua,MODIS,55,61.03,298.8,11.6,D,0
8.0448,124.8625,315.2,1.2,1.1,2024-01-04,0524,Aqua,MODIS,41,61.03,295.9,10.6,D,0
8.0481,124.8675,320.5,1.2,1.1,2024-01-04,0524,Aqua,MODIS,71,61.03,295.3,17.4,D,0
6.0049,125.05,324.4,1.3,1.1,2024-01-04,0524,Aqua,MODIS,71,61.03,300.3,14.3,D,0
6.2662,125.3639,313.4,1.2,1.1,2024-01-04,0524,Aqua,MODIS,55,61.03,297.1,7.4,D,0
6.6684,125.3685,317.8,1.2,1.1,2024-01-04,0524,Aqua,MODIS,0,61.03,300,9.4,D,0
6.7193,125.0943,311.8,1.2,1.1,2024-01-04,0524,Aqua,MODIS,53,61.03,295.6,7.9,D,0
7.079,124.236,323.1,1.4,1.2,2024-01-04,0524,Aqua,MODIS,76,61.03,299.2,19.2,D,0
7.3987,125.1886,316.9,1.2,1.1,2024-01-04,0524,Aqua,MODIS,70,61.03,298.7,11.3,D,0
7.7522,125.0871,325,1.2,1.1,2024-01-04,0524,Aqua,MODIS,81,61.03,301.3,18,D,0
7.7683,124.9321,315.5,1.2,1.1,2024-01-04,0524,Aqua,MODIS,70,61.03,299.7,7.5,D,0
7.9737,125.137,317.5,1.2,1.1,2024-01-04,0524,Aqua,MODIS,74,61.03,299.1,8.9,D,0
8.0464,124.8732,313.6,1.2,1.1,2024-01-04,0524,Aqua,MODIS,31,61.03,295.8,9.2,D,0
15.3954,120.5278,317.2,1.8,1.3,2024-01-04,0526,Aqua,MODIS,62,61.03,299.9,15.5,D,0
15.418,120.6576,320.8,1.8,1.3,2024-01-04,0526,Aqua,MODIS,75,61.03,301.3,20.2,D,0
18.2898,120.8272,328,1.5,1.2,2024-01-04,0527,Aqua,MODIS,81,61.03,298,40.9,D,0
17.8056,120.5543,311.3,1.6,1.3,2024-01-04,0527,Aqua,MODIS,46,61.03,298.3,12.8,D,0
17.8031,120.5398,311.5,1.6,1.3,2024-01-04,0527,Aqua,MODIS,45,61.03,298,11.4,D,0
18.2924,120.8431,310.9,1.5,1.2,2024-01-04,0527,Aqua,MODIS,34,61.03,295.7,11.1,D,0
18.2946,120.8361,318.5,1.5,1.2,2024-01-04,0527,Aqua,MODIS,61,61.03,297,22.3,D,0
18.2921,120.822,314.2,1.5,1.2,2024-01-04,0527,Aqua,MODIS,47,61.03,297.8,14.5,D,0
18.3234,120.875,316,1.5,1.2,2024-01-04,0527,Aqua,MODIS,49,61.03,296.6,21.3,D,0
16.105,120.8507,305.7,1.7,1.3,2024-01-04,1324,Terra,MODIS,53,61.03,290.1,14.4,N,0
10.3878,122.9152,318,2.1,1.4,2024-01-05,0606,Aqua,MODIS,69,61.03,292.5,22.4,D,0
10.3878,122.9101,316,2.1,1.4,2024-01-05,0606,Aqua,MODIS,37,61.03,292.3,15.9,D,0
18.0409,120.8404,302.9,1.3,1.1,2024-01-05,1819,Aqua,MODIS,52,61.03,290.7,7.2,N,0
15.1212,120.6526,318.3,1.3,1.2,2024-01-06,0216,Terra,MODIS,72,61.03,299,10.1,D,0
15.0591,120.1415,312.4,1.3,1.1,2024-01-06,0216,Terra,MODIS,55,61.03,297.7,6.6,D,0
15.0049,120.4787,314.4,1.3,1.1,2024-01-06,0216,Terra,MODIS,51,61.03,298.4,7.2,D,0
12.6583,120.9339,317.5,1,1,2024-01-07,0551,Aqua,MODIS,68,61.03,295.6,8.8,D,0
13.2213,120.8123,311.2,1,1,2024-01-07,0552,Aqua,MODIS,43,61.03,293.7,6.1,D,0
14.0087,120.7152,322.2,1,1,2024-01-07,0552,Aqua,MODIS,77,61.03,298.4,11.1,D,0
14.5186,120.412,314.5,1,1,2024-01-07,0552,Aqua,MODIS,56,61.03,298,7.1,D,0
14.7021,120.2778,323.7,1,1,2024-01-07,0552,Aqua,MODIS,77,61.03,298,14.3,D,0
14.7917,120.1916,315.2,1,1,2024-01-07,0552,Aqua,MODIS,45,61.03,297.4,7.7,D,0
14.8006,120.1903,328.1,1,1,2024-01-07,0552,Aqua,MODIS,71,61.03,298.3,20,D,0
14.8912,120.3116,321.4,1,1,2024-01-07,0552,Aqua,MODIS,74,61.03,297.5,13.4,D,0
15.1884,121.0545,315.3,1.1,1,2024-01-07,0552,Aqua,MODIS,64,61.03,297.9,5.9,D,0
14.8899,120.3025,318.9,1,1,2024-01-07,0552,Aqua,MODIS,71,61.03,297.2,10.8,D,0
16.2081,120.8326,324.8,1.1,1,2024-01-07,0552,Aqua,MODIS,78,61.03,297.2,19.1,D,0
15.8502,121.0414,311.1,1.1,1,2024-01-07,0552,Aqua,MODIS,44,61.03,296.1,5.4,D,0
15.6587,120.5952,321.1,1,1,2024-01-07,0552,Aqua,MODIS,75,61.03,299.5,9.8,D,0
15.5435,121.0266,325.2,1.1,1,2024-01-07,0552,Aqua,MODIS,79,61.03,298.9,17.4,D,0
15.4563,121.1941,312,1.1,1,2024-01-07,0552,Aqua,MODIS,54,61.03,293.8,7,D,0
15.2321,120.7673,320.3,1,1,2024-01-07,0552,Aqua,MODIS,73,61.03,297.1,12.6,D,0
15.1132,120.2561,314,1,1,2024-01-07,0552,Aqua,MODIS,60,61.03,295.3,7.7,D,0
17.8548,120.8293,318.5,1.1,1,2024-01-07,0553,Aqua,MODIS,74,61.03,299.1,13.1,D,0
17.1081,120.9577,308,1.1,1,2024-01-07,0553,Aqua,MODIS,41,61.03,293.9,4.8,D,0
17.6564,120.8617,316.7,1.1,1,2024-01-07,0553,Aqua,MODIS,60,61.03,299.7,9.7,D,0
17.8673,120.9209,314,1.1,1,2024-01-07,0553,Aqua,MODIS,55,61.03,298.5,9.6,D,0
17.8765,120.9191,311.8,1.1,1,2024-01-07,0553,Aqua,MODIS,33,61.03,298.2,7.5,D,0
18.148,120.8921,314.3,1.1,1,2024-01-07,0553,Aqua,MODIS,53,61.03,300.3,6.8,D,0
18.2736,120.8812,310.4,1.1,1,2024-01-07,0553,Aqua,MODIS,13,61.03,298.5,8,D,0
18.2829,120.8795,314.2,1.1,1,2024-01-07,0553,Aqua,MODIS,50,61.03,297,11.4,D,0
18.4735,120.7879,316.5,1.1,1,2024-01-07,0553,Aqua,MODIS,66,61.03,297.3,12.7,D,0
14.0032,120.9963,308.4,1,1,2024-01-07,1347,Terra,MODIS,74,61.03,295.5,8,N,1
15.1174,120.6583,302.3,1,1,2024-01-07,1347,Terra,MODIS,48,61.03,292.1,4.1,N,0
18.1427,120.9155,301.8,1.1,1,2024-01-07,1348,Terra,MODIS,28,61.03,291,4.9,N,0
18.1583,120.893,301.3,1.1,1,2024-01-07,1348,Terra,MODIS,18,61.03,290.7,3.6,N,0
18.276,120.8834,301.3,1.1,1,2024-01-07,1348,Terra,MODIS,33,61.03,291.2,5.1,N,0
18.285,120.8815,301.8,1.1,1,2024-01-07,1348,Terra,MODIS,44,61.03,289.8,5.3,N,0
18.1415,120.9061,303,1.1,1,2024-01-07,1348,Terra,MODIS,52,61.03,292,5.1,N,0
12.7787,121.0739,303.3,1,1,2024-01-07,1805,Aqua,MODIS,54,61.03,290.9,5.1,N,0
12.7772,121.0832,307.2,1,1,2024-01-07,1805,Aqua,MODIS,71,61.03,291.7,7.5,N,0
14.8285,120.1409,305.6,1,1,2024-01-07,1805,Aqua,MODIS,65,61.03,290.9,6,N,0
18.0836,120.9011,319.6,1,1,2024-01-08,0158,Terra,MODIS,69,61.03,295,16.1,D,0
17.9379,120.8934,313.2,1,1,2024-01-08,0158,Terra,MODIS,49,61.03,293.7,10.6,D,0
17.6904,121.01,304.7,1,1,2024-01-08,0158,Terra,MODIS,51,61.03,294.6,4.3,D,0
14.0018,120.9969,310.7,1,1,2024-01-08,0159,Terra,MODIS,0,61.03,294.3,5.5,D,1
16.1756,120.7639,314.7,1,1,2024-01-08,0159,Terra,MODIS,58,61.03,295.9,7.9,D,0
16.1667,120.7626,323.4,1,1,2024-01-08,0159,Terra,MODIS,80,61.03,296.7,16.8,D,0
15.8853,120.9844,312.7,1,1,2024-01-08,0159,Terra,MODIS,62,61.03,295.1,6.5,D,0
15.3272,120.5066,317.6,1,1,2024-01-08,0159,Terra,MODIS,72,61.03,298.8,7.9,D,0
15.0088,120.407,315.7,1,1,2024-01-08,0159,Terra,MODIS,70,61.03,296.6,9.4,D,0
14.8344,120.1412,320.5,1,1,2024-01-08,0159,Terra,MODIS,77,61.03,294.5,12.8,D,0
14.0093,121.0072,312.9,1,1,2024-01-08,0159,Terra,MODIS,0,61.03,296.2,7.3,D,2
13.9715,120.7552,314.9,1,1,2024-01-08,0159,Terra,MODIS,62,61.03,296.3,6.4,D,0
13.8657,120.9887,315.2,1,1,2024-01-08,0159,Terra,MODIS,63,61.03,294.6,8.5,D,0
12.5911,121.0524,315.9,1,1,2024-01-08,0200,Terra,MODIS,41,61.03,300.8,7.2,D,0
9.9235,123.0143,310.2,1.2,1.1,2024-01-08,0200,Terra,MODIS,59,61.03,292.8,7.5,D,0
13.1025,120.9576,317,1,1,2024-01-08,0200,Terra,MODIS,67,61.03,294.4,10.9,D,0
6.0452,120.9995,313.4,1.6,1.2,2024-01-09,0534,Aqua,MODIS,28,61.03,298.4,15.1,D,2
10.628,123.021,320.9,1.1,1,2024-01-09,0535,Aqua,MODIS,66,61.03,291.7,13,D,0
13.1213,120.9465,312.1,1.2,1.1,2024-01-09,0536,Aqua,MODIS,60,61.03,298.5,8.4,D,0
12.682,121.085,314.7,1.2,1.1,2024-01-09,0536,Aqua,MODIS,54,61.03,297.9,10.7,D,0
13.1027,120.9654,316.6,1.2,1.1,2024-01-09,0536,Aqua,MODIS,71,61.03,298.9,11.9,D,0
12.331,123.3685,313,1,1,2024-01-09,0536,Aqua,MODIS,54,61.03,295.7,5.6,D,0
12.6708,121.1597,317.1,1.2,1.1,2024-01-09,0536,Aqua,MODIS,67,61.03,301.8,9,D,0
17.7198,120.8038,316.1,1.1,1.1,2024-01-09,0537,Aqua,MODIS,72,61.03,298.8,9.6,D,0
14.8964,120.2382,310.4,1.3,1.1,2024-01-09,0537,Aqua,MODIS,31,61.03,292.8,7.3,D,0
18.2247,120.5503,316.3,1.1,1.1,2024-01-09,0538,Aqua,MODIS,53,61.03,300.9,8.2,D,0
18.486,120.6102,315.8,1.1,1.1,2024-01-09,0538,Aqua,MODIS,62,61.03,299.9,8.5,D,0
9.9541,123.0031,301.8,1.2,1.1,2024-01-09,1329,Terra,MODIS,44,61.03,288.9,4.5,N,0
15.41,120.6395,319.2,1.7,1.3,2024-01-10,0142,Terra,MODIS,73,61.03,297.8,18.5,D,2
13.8424,121.0043,313.8,1.5,1.2,2024-01-10,0142,Terra,MODIS,64,61.03,294.4,11.6,D,0
10.8716,123.3723,312.6,1,1,2024-01-10,0143,Terra,MODIS,61,61.03,294.4,6.2,D,0
10.5013,122.9909,322.6,1.1,1,2024-01-10,0143,Terra,MODIS,76,61.03,300.1,12.1,D,0
10.4027,122.9707,325.7,1.1,1,2024-01-10,0143,Terra,MODIS,79,61.03,298.4,16.5,D,0
10.3529,123.0609,314.2,1.1,1,2024-01-10,0143,Terra,MODIS,42,61.03,295.7,4.7,D,0
10.1779,122.9946,318.7,1.1,1,2024-01-10,0143,Terra,MODIS,62,61.03,298.4,9.3,D,0
9.9968,122.8439,316.1,1.1,1,2024-01-10,0143,Terra,MODIS,59,61.03,298.4,6.4,D,0
9.9397,122.719,314.3,1.1,1,2024-01-10,0143,Terra,MODIS,58,61.03,297.9,5.5,D,0
8.1836,126.3578,310.4,1.1,1.1,2024-01-10,0144,Terra,MODIS,48,61.03,298.4,7.3,D,2
7.7105,124.9398,329,1,1,2024-01-10,0144,Terra,MODIS,84,61.03,295.7,20.9,D,0
5.9617,125.0286,314.9,1.1,1,2024-01-10,0144,Terra,MODIS,67,61.03,294.2,7.4,D,0
14.7382,120.8588,313.6,2.7,1.6,2024-01-10,0618,Aqua,MODIS,24,61.03,297.1,31.1,D,3
16.6218,120.3257,321.3,1.8,1.3,2024-01-10,1830,Aqua,MODIS,100,61.03,293,45.8,N,0
15.0689,120.1264,318.3,1.6,1.3,2024-01-11,0223,Terra,MODIS,74,61.03,298.6,18.7,D,0
15.0682,120.12,316.3,1.6,1.3,2024-01-11,0223,Terra,MODIS,52,61.03,298.9,14.4,D,0
10.8094,123.024,309.7,1.8,1.3,2024-01-11,0520,Aqua,MODIS,40,61.03,293.4,9.9,D,0
15.0552,120.1197,315.6,2.5,1.5,2024-01-11,0521,Aqua,MODIS,60,61.03,299.3,27.3,D,0
15.7428,121.0987,314.7,2.1,1.4,2024-01-11,0521,Aqua,MODIS,57,61.03,297.2,18.4,D,0
10.4288,122.9387,313.6,2,1.4,2024-01-12,0126,Terra,MODIS,55,61.03,291.5,17.5,D,0
9.5304,118.6114,313.4,1,1,2024-01-12,0601,Aqua,MODIS,44,61.03,297.8,6.2,D,0
14.7889,120.1446,321.7,1.3,1.1,2024-01-12,0602,Aqua,MODIS,54,61.03,297.8,17.8,D,0
15.2693,121.0823,316.4,1.5,1.2,2024-01-12,0602,Aqua,MODIS,62,61.03,298.1,11.1,D,0
13.1697,120.8615,314.5,1.3,1.1,2024-01-12,0602,Aqua,MODIS,61,61.03,298.6,9.3,D,0
14.9611,120.4427,317.1,1.3,1.1,2024-01-12,0602,Aqua,MODIS,41,61.03,298.5,10.8,D,0
15.2416,120.5577,326.1,1.3,1.1,2024-01-12,0603,Aqua,MODIS,79,61.03,298.9,23.4,D,2
15.9714,119.9742,316.1,1.3,1.1,2024-01-12,0603,Aqua,MODIS,44,61.03,301.3,7.8,D,0
15.24,120.5454,324.9,1.3,1.1,2024-01-12,0603,Aqua,MODIS,78,61.03,299.3,21.9,D,0
15.6772,120.3042,315.5,1.3,1.1,2024-01-12,0603,Aqua,MODIS,55,61.03,298.6,11.1,D,0
15.3015,121.0308,315.7,1.4,1.2,2024-01-12,0603,Aqua,MODIS,63,61.03,298.3,9.2,D,0
14.7635,120.1389,303.9,1.1,1,2024-01-12,1353,Terra,MODIS,42,61.03,293.8,6.1,N,0
18.0118,120.906,300.9,1.1,1,2024-01-12,1814,Aqua,MODIS,35,61.03,288.5,6.2,N,0
15.9167,121.0874,340.2,1,1,2024-01-13,0205,Terra,MODIS,90,61.03,297,41.3,D,0
18.1504,120.6728,319.6,1,1,2024-01-13,0205,Terra,MODIS,76,61.03,302.2,11.1,D,0
18.149,120.6821,316.9,1,1,2024-01-13,0205,Terra,MODIS,73,61.03,301,8.8,D,0
17.9217,120.8349,308.8,1,1,2024-01-13,0205,Terra,MODIS,49,61.03,295.9,5.8,D,0
16.0172,120.9734,311.6,1,1,2024-01-13,0205,Terra,MODIS,44,61.03,295.7,6.5,D,0
15.9153,121.097,325.2,1,1,2024-01-13,0205,Terra,MODIS,80,61.03,296.7,18.8,D,0
15.8025,120.1769,312.8,1,1,2024-01-13,0205,Terra,MODIS,63,61.03,298.8,6.2,D,0
15.5729,120.2973,310,1,1,2024-01-13,0205,Terra,MODIS,55,61.03,294.1,6,D,0
15.3273,121.0744,315.9,1.1,1,2024-01-13,0206,Terra,MODIS,70,61.03,298.9,7.5,D,0
15.1975,120.0934,321.2,1,1,2024-01-13,0206,Terra,MODIS,70,61.03,299.5,11.7,D,0
15.1962,120.1025,323.3,1,1,2024-01-13,0206,Terra,MODIS,75,61.03,299.1,14.4,D,0
15.0435,120.6288,315.2,1,1,2024-01-13,0206,Terra,MODIS,60,61.03,298.5,5.5,D,0
14.9792,120.4414,331.8,1,1,2024-01-13,0206,Terra,MODIS,85,61.03,297.1,26.5,D,0
14.9778,120.4507,314.7,1,1,2024-01-13,0206,Terra,MODIS,57,61.03,295.2,7.2,D,0
14.1026,121.1104,310.8,1.1,1,2024-01-13,0206,Terra,MODIS,63,61.03,292.4,6.8,D,0
13.3367,120.734,312,1.1,1,2024-01-13,0206,Terra,MODIS,38,61.03,297.5,5.8,D,0
13.2348,120.8573,312.7,1.1,1,2024-01-13,0206,Terra,MODIS,55,61.03,298.1,9.6,D,0
12.5516,121.031,316.6,1.1,1,2024-01-13,0206,Terra,MODIS,37,61.03,298.2,9.3,D,0
15.3802,120.051,310.1,4.6,2,2024-01-14,0246,Terra,MODIS,13,61.03,294.1,49.2,D,0
15.3777,120.0467,311,4.6,2,2024-01-14,0246,Terra,MODIS,32,61.03,294.4,55,D,0
15.9926,120.4324,315.7,1,1,2024-01-14,0547,Aqua,MODIS,66,61.03,301.4,5.4,D,0
15.0877,121.0639,311.7,1,1,2024-01-14,0547,Aqua,MODIS,19,61.03,296.6,4.5,D,0
15.0966,121.0625,314.4,1,1,2024-01-14,0547,Aqua,MODIS,54,61.03,296.7,6.5,D,0
15.4637,121.177,313.1,1,1,2024-01-14,0547,Aqua,MODIS,61,61.03,294,7.5,D,0
15.4669,121.0737,322.3,1,1,2024-01-14,0547,Aqua,MODIS,70,61.03,298.6,11.2,D,0
15.7357,121.0785,319.5,1,1,2024-01-14,0547,Aqua,MODIS,68,61.03,300.4,9.9,D,0
15.7343,121.0693,318.8,1,1,2024-01-14,0547,Aqua,MODIS,69,61.03,301.1,9.5,D,0
15.6885,120.3115,316.7,1,1,2024-01-14,0547,Aqua,MODIS,66,61.03,301.3,8.1,D,0
15.6584,119.9849,315.2,1,1,2024-01-14,0547,Aqua,MODIS,56,61.03,300,7.6,D,0
15.9472,119.9385,341.9,1,1,2024-01-14,0547,Aqua,MODIS,91,61.03,306.5,38.7,D,0
15.9458,119.9292,332.9,1,1,2024-01-14,0547,Aqua,MODIS,85,61.03,305.6,24.2,D,0
18.2727,120.5771,320.8,1,1,2024-01-14,0548,Aqua,MODIS,48,61.03,304.7,8.4,D,0
17.6842,120.5895,313.6,1,1,2024-01-14,0548,Aqua,MODIS,60,61.03,300.8,5.4,D,0
17.7915,120.8897,313,1,1,2024-01-14,0548,Aqua,MODIS,32,61.03,296.1,7.8,D,0
18.246,120.7774,346.7,1,1,2024-01-14,0548,Aqua,MODIS,93,61.03,301.6,50.9,D,0
18.2447,120.7681,328.5,1,1,2024-01-14,0548,Aqua,MODIS,81,61.03,300.6,21.6,D,0
17.684,120.9693,327.9,1,1,2024-01-14,0548,Aqua,MODIS,81,61.03,297,23.4,D,0
14.0601,121.2854,310.1,1.1,1,2024-01-14,1336,Terra,MODIS,79,61.03,292.1,9,N,0
14.0082,120.9962,303.4,1.1,1,2024-01-14,1336,Terra,MODIS,55,61.03,293.3,7.8,N,1
15.2853,121.0849,307.4,1.1,1,2024-01-14,1337,Terra,MODIS,71,61.03,293.2,7.2,N,0
18.2386,120.7755,304.2,1,1,2024-01-14,1337,Terra,MODIS,59,61.03,292.5,5.3,N,0
17.6269,120.8209,302,1,1,2024-01-14,1337,Terra,MODIS,46,61.03,291.9,3.9,N,0
15.6217,119.9988,303.2,1.2,1.1,2024-01-14,1337,Terra,MODIS,54,61.03,293.2,5,N,0
15.2615,120.6098,304.7,1.1,1,2024-01-14,1337,Terra,MODIS,61,61.03,291.5,7,N,0
15.2839,121.0753,312.5,1.1,1,2024-01-14,1337,Terra,MODIS,85,61.03,293.2,11.2,N,0
16.2313,120.8297,300.3,1.1,1,2024-01-14,1759,Aqua,MODIS,23,61.03,289.6,5.8,N,0
18.2636,120.7761,304.1,1.1,1.1,2024-01-14,1759,Aqua,MODIS,58,61.03,290.8,7.1,N,0
13.1164,120.9554,318.7,1,1,2024-01-14,1800,Aqua,MODIS,97,61.03,291.2,17.7,N,0
16.1313,120.707,315.7,1.3,1.1,2024-01-15,0148,Terra,MODIS,67,61.03,297.8,13.2,D,0
18.2527,120.7852,314.2,1.4,1.2,2024-01-15,0148,Terra,MODIS,60,61.03,297.9,13.9,D,0
15.2015,120.632,319.5,1.3,1.1,2024-01-15,0149,Terra,MODIS,75,61.03,295,15.4,D,0
12.9606,120.9835,315,1.2,1.1,2024-01-15,0149,Terra,MODIS,60,61.03,289.4,12.9,D,0
15.4516,120.6728,325.3,1.3,1.1,2024-01-15,0149,Terra,MODIS,81,61.03,297.6,24.5,D,0
15.4501,120.6845,313.8,1.3,1.1,2024-01-15,0149,Terra,MODIS,42,61.03,296.8,9.4,D,0
12.9564,120.9762,317.3,1.2,1.1,2024-01-15,0149,Terra,MODIS,68,61.03,291.3,16,D,0
10.255,123.0463,322.2,1,1,2024-01-15,0150,Terra,MODIS,78,61.03,295.2,12.3,D,0
9.5268,122.7909,306.2,1,1,2024-01-15,0150,Terra,MODIS,39,61.03,286.8,2.8,D,0
10.2537,123.0552,317.9,1,1,2024-01-15,0150,Terra,MODIS,61,61.03,296.7,8.6,D,0
10.3026,123.1051,323.7,1,1,2024-01-15,0150,Terra,MODIS,66,61.03,299.3,13.6,D,0
10.3039,123.0962,320.8,1,1,2024-01-15,0150,Terra,MODIS,68,61.03,299.2,9.6,D,0
7.4069,125.1165,307.6,1.2,1.1,2024-01-15,0151,Terra,MODIS,61,61.03,286.8,6.6,D,0
18.3157,120.8584,319.6,2.2,1.4,2024-01-16,0228,Terra,MODIS,71,61.03,287,51.6,D,0
12.8314,121.0019,339.6,1.5,1.2,2024-01-16,0531,Aqua,MODIS,90,61.03,297.8,74.2,D,0
14.802,120.4929,316.2,1.5,1.2,2024-01-16,0532,Aqua,MODIS,65,61.03,298.2,13.2,D,0
18.0153,120.7424,324.8,1.3,1.1,2024-01-16,0532,Aqua,MODIS,78,61.03,301.7,24,D,0
15.7586,120.7603,314.4,1.4,1.2,2024-01-16,0532,Aqua,MODIS,67,61.03,298.5,11.3,D,0
15.7607,120.7731,313.3,1.4,1.2,2024-01-16,0532,Aqua,MODIS,65,61.03,298.5,9.7,D,0
15.4992,121.1883,322.1,1.3,1.1,2024-01-16,0532,Aqua,MODIS,77,61.03,291.6,23,D,0
15.0601,120.3748,309,1.6,1.2,2024-01-16,0532,Aqua,MODIS,26,61.03,289,11.4,D,0
11.2716,122.1066,302.9,1.9,1.3,2024-01-16,1319,Terra,MODIS,37,61.03,291.5,10.3,N,0
14.7969,120.1071,300.6,2.1,1.4,2024-01-16,1744,Aqua,MODIS,25,61.03,284.8,15.8,N,0
11.7835,120.0137,326.3,1.6,1.3,2024-01-17,0612,Aqua,MODIS,34,61.03,300.3,33.6,D,0
11.7848,120.019,324.9,1.6,1.3,2024-01-17,0612,Aqua,MODIS,63,61.03,301.2,31.4,D,0
15.1805,120.0756,303.4,1.3,1.1,2024-01-17,1400,Terra,MODIS,55,61.03,292.7,6.5,N,0
17.8866,120.8128,311.7,1.1,1.1,2024-01-18,0211,Terra,MODIS,70,61.03,290.8,10.4,D,0
18.472,120.8003,314.3,1.1,1.1,2024-01-18,0211,Terra,MODIS,73,61.03,297.3,10.2,D,0
18.4704,120.811,312.1,1.1,1.1,2024-01-18,0211,Terra,MODIS,68,61.03,295.4,8.7,D,0
15.5746,120.5675,321.9,1.2,1.1,2024-01-18,0212,Terra,MODIS,78,61.03,297.5,16.7,D,0
14.0058,120.9959,314.1,1.3,1.1,2024-01-18,0212,Terra,MODIS,0,61.03,297.7,13.6,D,1
15.0533,120.2926,312.3,1.2,1.1,2024-01-18,0212,Terra,MODIS,31,61.03,291.8,9.5,D,0
15.0628,120.294,316.8,1.2,1.1,2024-01-18,0212,Terra,MODIS,73,61.03,291,14.9,D,0
15.0787,120.5035,321.3,1.2,1.1,2024-01-18,0212,Terra,MODIS,78,61.03,289,19.5,D,0
15.5487,120.2656,309.1,1.1,1.1,2024-01-18,0212,Terra,MODIS,50,61.03,290.6,7.1,D,0
15.4203,120.6844,318.7,1.2,1.1,2024-01-18,0212,Terra,MODIS,65,61.03,295.8,14,D,0
15.3724,120.6765,321.4,1.2,1.1,2024-01-18,0212,Terra,MODIS,73,61.03,297.4,17.2,D,0
15.3259,120.6964,322.9,1.2,1.1,2024-01-18,0212,Terra,MODIS,80,61.03,297.6,20,D,0
16.0931,121.047,312.5,1.2,1.1,2024-01-18,0212,Terra,MODIS,70,61.03,294.5,12.4,D,0
15.0954,120.3951,317.1,1.2,1.1,2024-01-18,0212,Terra,MODIS,74,61.03,288.1,17.6,D,0
15.3649,120.3824,308.6,1.2,1.1,2024-01-18,0212,Terra,MODIS,52,61.03,289.1,7.3,D,0
15.3555,120.3811,308,1.2,1.1,2024-01-18,0212,Terra,MODIS,53,61.03,289.6,6.8,D,0
15.2565,120.6116,322.2,1.2,1.1,2024-01-18,0212,Terra,MODIS,79,61.03,297.6,17.2,D,0
12.6956,121.1586,318,1.4,1.2,2024-01-18,0213,Terra,MODIS,77,61.03,292.6,19.6,D,0
