latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.154,10.4082,303.8,2.9,1.6,2024-05-13,1933,Terra,MODIS,57,61.03,288.2,32.4,N,2
52.1562,10.3998,304.3,2.9,1.6,2024-05-13,1933,Terra,MODIS,59,61.03,288.6,35.7,N,2
51.4862,6.7208,307.8,1.6,1.3,2024-05-13,2111,Terra,MODIS,73,61.03,289.3,17.7,N,2
52.1589,10.4134,300.9,2.5,1.5,2024-05-13,2111,Terra,MODIS,35,61.03,286.3,24.4,N,2
52.1525,10.4069,301.8,2.5,1.5,2024-05-13,2111,Terra,MODIS,44,61.03,286.2,26.4,N,2
51.4847,6.703,308.9,1.6,1.3,2024-05-13,2111,Terra,MODIS,44,61.03,288.8,16.8,N,2
51.4921,6.746,304.4,1,1,2024-05-14,0228,Aqua,MODIS,17,61.03,287.6,6.6,N,2
51.3662,6.7117,305.8,1,1,2024-05-14,0229,Aqua,MODIS,66,61.03,287.9,9.3,N,2
52.1594,10.4046,309.3,2.9,1.6,2024-05-14,1040,Terra,MODIS,56,61.03,298.1,22.9,D,2
51.4945,6.7412,313,2,1.4,2024-05-14,1041,Terra,MODIS,0,61.03,298.4,14.3,D,2
51.4806,6.7262,313.1,2,1.4,2024-05-14,1041,Terra,MODIS,0,61.03,298.5,15.8,D,2
51.6433,6.5555,310.9,2,1.4,2024-05-14,1041,Terra,MODIS,0,61.03,297.2,15.1,D,0
52.1537,10.3982,312.9,1.1,1,2024-05-14,2013,Terra,MODIS,86,61.03,291.1,13.5,N,2
52.1768,10.4206,304.4,1.1,1,2024-05-14,2013,Terra,MODIS,58,61.03,288.3,7.7,N,2
52.1743,10.4053,307.4,1.1,1,2024-05-14,2013,Terra,MODIS,71,61.03,288.7,9.8,N,2
51.4893,6.7319,310.4,1.5,1.2,2024-05-14,2013,Terra,MODIS,80,61.03,290.3,18.8,N,2
51.4851,6.7112,303.5,1.5,1.2,2024-05-14,2013,Terra,MODIS,55,61.03,289.9,10.7,N,2
51.6305,13.5146,313.6,1,1,2024-05-15,0943,Terra,MODIS,65,61.03,299.2,8.5,D,2
52.6426,14.2757,309.3,1.1,1,2024-05-15,0943,Terra,MODIS,34,61.03,298.5,4.6,D,0
52.1467,10.4027,313.9,1,1,2024-05-15,0943,Terra,MODIS,55,61.03,301.4,7.5,D,2
52.1554,10.4117,336.9,1,1,2024-05-15,0943,Terra,MODIS,89,61.03,304.6,32.5,D,2
51.4623,13.2794,319.2,1,1,2024-05-15,0943,Terra,MODIS,57,61.03,304.3,10.2,D,0
50.8934,12.7953,309.9,1,1,2024-05-15,0943,Terra,MODIS,58,61.03,299.6,5.7,D,0
50.5187,12.382,311.5,1,1,2024-05-15,0943,Terra,MODIS,51,61.03,297.7,6.5,D,2
52.1573,10.3973,317.7,1,1,2024-05-15,0943,Terra,MODIS,33,61.03,302.7,8.7,D,2
52.1642,10.4148,322.9,1,1,2024-05-15,0943,Terra,MODIS,76,61.03,303.5,14.8,D,2
51.6684,14.6379,315.2,1.1,1,2024-05-15,0943,Terra,MODIS,58,61.03,297.9,9.4,D,0
51.951,13.3893,327.8,1,1,2024-05-15,0943,Terra,MODIS,82,61.03,302.3,21.6,D,0
51.9598,13.393,315.5,1,1,2024-05-15,0943,Terra,MODIS,63,61.03,300.1,9,D,0
52.0923,13.1486,312.5,1,1,2024-05-15,0943,Terra,MODIS,46,61.03,301.3,5.1,D,2
53.134,8.6983,313.2,1.1,1.1,2024-05-15,0943,Terra,MODIS,39,61.03,303.2,9,D,2
52.5734,13.9529,312.2,1,1,2024-05-15,0943,Terra,MODIS,65,61.03,299.8,6.9,D,0
48.6566,11.3241,311.9,1,1,2024-05-15,0944,Terra,MODIS,52,61.03,288.9,7.1,D,0
48.654,11.2813,308.7,1,1,2024-05-15,0944,Terra,MODIS,43,61.03,286.9,3.6,D,0
50.2268,10.5289,301.8,1,1,2024-05-15,0944,Terra,MODIS,39,61.03,284.5,3.6,D,0
48.9927,12.0538,304.9,1,1,2024-05-15,1241,Aqua,MODIS,53,61.03,285,4.3,D,2
52.1539,10.3959,332.2,1,1,2024-05-15,1242,Aqua,MODIS,86,61.03,306.3,23.4,D,2
52.1452,10.3994,321.2,1,1,2024-05-15,1242,Aqua,MODIS,68,61.03,305.1,10.9,D,2
52.1561,10.41,333.3,1,1,2024-05-15,1242,Aqua,MODIS,86,61.03,308,25.2,D,2
52.6875,7.6055,324.7,1.1,1,2024-05-15,1242,Aqua,MODIS,79,61.03,302.3,18.4,D,0
52.1565,10.3933,304.3,1.6,1.2,2024-05-15,2053,Terra,MODIS,60,61.03,289.6,13.7,N,2
52.1583,10.4157,301.3,1.6,1.2,2024-05-15,2053,Terra,MODIS,40,61.03,288.9,10.6,N,2
52.1547,10.4003,309.6,1.6,1.2,2024-05-15,2053,Terra,MODIS,78,61.03,289.6,19.2,N,2
52.1609,10.4041,316.3,1,1,2024-05-16,0212,Aqua,MODIS,93,61.03,287,16.7,N,2
52.1587,10.4182,314.5,1,1,2024-05-16,0212,Aqua,MODIS,89,61.03,286,15.1,N,2
52.6291,12.1725,314.9,3.4,1.7,2024-05-16,0845,Terra,MODIS,74,61.03,296.4,62.8,D,0
52.1539,10.3961,317.6,1.4,1.2,2024-05-17,0926,Terra,MODIS,56,61.03,294.8,15.5,D,2
52.1549,10.4102,324.5,1.4,1.2,2024-05-17,0926,Terra,MODIS,81,61.03,295.9,26,D,2
51.9603,14.5771,311.2,1,1,2024-05-17,0926,Terra,MODIS,46,61.03,300.6,5.7,D,0
52.1521,10.4155,319.1,1.4,1.2,2024-05-17,0926,Terra,MODIS,62,61.03,295,17.8,D,2
53.2404,12.0573,320.1,1.1,1,2024-05-17,1225,Aqua,MODIS,76,61.03,305.6,11.6,D,0
52.6822,14.1993,313.3,1,1,2024-05-17,1225,Aqua,MODIS,54,61.03,299.9,4.9,D,0
52.1512,10.4138,314.4,1.2,1.1,2024-05-17,1225,Aqua,MODIS,39,61.03,300.9,8.8,D,2
52.148,10.397,317.9,1.2,1.1,2024-05-17,1225,Aqua,MODIS,62,61.03,300.5,13.2,D,2
53.378,12.2639,326.4,1,1,2024-05-17,1225,Aqua,MODIS,81,61.03,303.3,20.1,D,0
53.3439,11.7814,322.7,1.1,1,2024-05-17,1225,Aqua,MODIS,78,61.03,301.4,14.5,D,0
53.6397,12.365,312.7,1,1,2024-05-17,1225,Aqua,MODIS,59,61.03,299.6,7.7,D,0
54.2115,9.0156,309,1.2,1.1,2024-05-17,1226,Aqua,MODIS,44,61.03,297.3,4.5,D,0
54.4255,9.463,313.7,1.2,1.1,2024-05-17,1226,Aqua,MODIS,69,61.03,299.5,8.3,D,0
54.4287,9.4801,325.7,1.2,1.1,2024-05-17,1226,Aqua,MODIS,82,61.03,299.9,22.9,D,0
52.1617,10.4059,310.6,1.1,1.1,2024-05-18,0155,Aqua,MODIS,80,61.03,283.4,15.4,N,2
52.1598,10.4221,301.7,1.1,1.1,2024-05-18,0155,Aqua,MODIS,44,61.03,282.2,8.6,N,2
51.371,6.7111,313,1.5,1.2,2024-05-18,0156,Aqua,MODIS,86,61.03,280.8,28.3,N,2
53.8462,9.4911,310.1,1.1,1,2024-05-18,1006,Terra,MODIS,49,61.03,296,7.3,D,0
52.8353,7.1281,313.2,1,1,2024-05-18,1006,Terra,MODIS,22,61.03,297.5,5,D,0
47.6699,9.4971,308.2,1.4,1.2,2024-05-18,1007,Terra,MODIS,44,61.03,295.5,8.9,D,2
48.5059,12.3228,302.9,1.9,1.3,2024-05-19,1208,Aqua,MODIS,40,61.03,288.8,9.1,D,0
52.1553,10.405,319.4,1,1,2024-05-19,2019,Terra,MODIS,91,61.03,285.6,20.8,N,2
52.1751,10.4121,306,1,1,2024-05-19,2019,Terra,MODIS,31,61.03,276.7,9.9,N,2
53.6378,12.3616,306.8,1,1,2024-05-20,0948,Terra,MODIS,60,61.03,293,6.1,D,0
49.3521,6.7351,314.8,1.1,1,2024-05-20,0949,Terra,MODIS,58,61.03,296.6,9.9,D,2
48.7861,11.5076,309.7,1.1,1,2024-05-20,0949,Terra,MODIS,38,61.03,296.8,6.9,D,0
48.4342,13.334,308.4,1.3,1.1,2024-05-20,0949,Terra,MODIS,62,61.03,295.8,6.5,D,2
48.7278,11.1806,309.7,1.1,1,2024-05-20,0949,Terra,MODIS,50,61.03,292.5,6.4,D,2
48.2494,12.5789,306.7,1.2,1.1,2024-05-20,0949,Terra,MODIS,40,61.03,293.3,5.7,D,2
48.2466,12.5942,312,1.2,1.1,2024-05-20,0949,Terra,MODIS,70,61.03,290.9,11,D,2
48.2504,11.6196,307.9,1.1,1,2024-05-20,0950,Terra,MODIS,59,61.03,293.1,6.6,D,2
48.471,11.941,312.6,1,1,2024-05-20,1248,Aqua,MODIS,61,61.03,300.6,6.8,D,2
48.3295,10.0359,306.6,1,1,2024-05-20,1248,Aqua,MODIS,33,61.03,288.2,4.3,D,2
48.7416,8.9694,306.8,1,1,2024-05-20,1248,Aqua,MODIS,20,61.03,294.8,4.1,D,2
49.1923,8.4598,304.3,1,1,2024-05-20,1249,Aqua,MODIS,25,61.03,292.7,2.8,D,0
50.049,9.7056,303.6,1,1,2024-05-20,1249,Aqua,MODIS,15,61.03,291.1,3.2,D,2
50.3883,7.5876,310.2,1,1,2024-05-20,1249,Aqua,MODIS,0,61.03,297.2,6,D,2
53.9817,11.0198,306,1.1,1,2024-05-20,1250,Aqua,MODIS,26,61.03,293.5,5.5,D,0
51.3681,6.6978,304.6,1.2,1.1,2024-05-20,2059,Terra,MODIS,61,61.03,286.3,10.6,N,2
51.4929,6.7297,307.2,1.2,1.1,2024-05-20,2059,Terra,MODIS,71,61.03,287.4,12.2,N,2
51.4947,6.7471,302.7,1.2,1.1,2024-05-20,2059,Terra,MODIS,43,61.03,287,8.3,N,2
52.1509,10.4012,301.7,1.8,1.3,2024-05-20,2059,Terra,MODIS,43,61.03,285.5,15.4,N,2
53.133,8.6889,301.4,1.6,1.2,2024-05-20,2059,Terra,MODIS,40,61.03,285.7,12.8,N,2
51.3699,6.7151,303.9,1.2,1.1,2024-05-20,2059,Terra,MODIS,57,61.03,287.4,10.1,N,2
53.14,8.6765,300.1,1,1,2024-05-21,0219,Aqua,MODIS,16,61.03,284.7,6,N,2
53.1378,8.691,308.1,1,1,2024-05-21,0219,Aqua,MODIS,74,61.03,285.2,10.8,N,2
51.3696,6.7094,304,1,1,2024-05-21,0220,Aqua,MODIS,58,61.03,285.2,8.7,N,2
52.1536,10.4109,306,1.1,1,2024-05-21,0220,Aqua,MODIS,66,61.03,284.3,10.5,N,2
53.5182,9.8989,311.3,1.8,1.3,2024-05-21,1028,Terra,MODIS,65,61.03,292.8,18.2,D,2
53.1324,8.6899,309.3,1.6,1.3,2024-05-21,1028,Terra,MODIS,0,61.03,292.8,12.5,D,2
51.494,6.7365,313,1,1,2024-05-22,2041,Terra,MODIS,86,61.03,286.5,12.9,N,2
51.5182,6.9773,301.8,1,1,2024-05-22,2041,Terra,MODIS,45,61.03,284.6,6.6,N,2
51.4981,6.7407,322.1,1.3,1.1,2024-05-23,0203,Aqua,MODIS,100,61.03,284.5,31.5,N,2
52.1607,10.4114,304.3,1,1,2024-05-23,0203,Aqua,MODIS,59,61.03,284.5,8.4,N,2
51.3688,6.718,302.2,1.3,1.1,2024-05-23,0203,Aqua,MODIS,48,61.03,284.2,11.2,N,2
53.4417,10.2312,309.5,1.3,1.1,2024-05-23,1011,Terra,MODIS,69,61.03,290,10.2,D,0
53.1373,8.6849,309.7,1.1,1.1,2024-05-23,1011,Terra,MODIS,37,61.03,293.9,8.8,D,2
51.9373,14.3795,301.2,2.1,1.4,2024-05-23,1011,Terra,MODIS,22,61.03,283.6,8.5,D,0
51.4931,6.7387,313.1,1.1,1,2024-05-23,1012,Terra,MODIS,29,61.03,292.9,8.5,D,2
51.1493,6.7732,308.8,1.1,1,2024-05-23,1012,Terra,MODIS,25,61.03,292.9,7.5,D,2
51.3648,6.7112,315.3,1.1,1.1,2024-05-23,1313,Aqua,MODIS,43,61.03,300.1,9.1,D,2
53.5116,9.8932,304.9,1.4,1.2,2024-05-24,1217,Aqua,MODIS,25,61.03,284,10.9,D,2
52.1583,10.4086,320.2,1,1,2024-05-25,0954,Terra,MODIS,72,61.03,295.8,14.6,D,2
51.4595,11.0077,307.9,1.1,1,2024-05-25,0954,Terra,MODIS,54,61.03,293.9,6.5,D,0
51.457,11.0224,308.8,1.1,1,2024-05-25,0954,Terra,MODIS,58,61.03,294.3,6.8,D,0
48.3942,10.0371,314.1,1.1,1,2024-05-25,0955,Terra,MODIS,66,61.03,296.2,10.9,D,2
51.4877,6.7196,314.3,1,1,2024-05-26,0227,Aqua,MODIS,89,61.03,282.6,14.9,N,2
51.3684,6.7094,301.5,1,1,2024-05-26,0227,Aqua,MODIS,42,61.03,284.5,7.5,N,2
51.4855,6.7336,304.1,1,1,2024-05-26,0227,Aqua,MODIS,40,61.03,281.8,8,N,2
52.1552,10.3962,310.5,3,1.7,2024-05-26,0856,Terra,MODIS,66,61.03,294.3,29.8,D,2
52.1556,10.404,313.3,3,1.7,2024-05-26,0856,Terra,MODIS,65,61.03,294.8,36.5,D,2
51.663,14.6274,306.4,1,1,2024-05-27,0936,Terra,MODIS,61,61.03,288.6,5.1,D,0
51.4861,6.7267,321.9,1.4,1.2,2024-05-27,0937,Terra,MODIS,16,61.03,286.7,27.6,D,2
51.4814,6.7185,321.9,1.4,1.2,2024-05-27,0937,Terra,MODIS,0,61.03,287.7,27.5,D,2
51.3697,6.7084,311.6,1.4,1.2,2024-05-27,0937,Terra,MODIS,43,61.03,289.5,14.4,D,2
52.1512,10.4082,318.9,1,1,2024-05-27,1240,Aqua,MODIS,15,61.03,299.5,9.5,D,2
52.1708,10.4152,325.8,1,1,2024-05-27,1240,Aqua,MODIS,42,61.03,298.9,16.3,D,2
53.1349,8.684,304.5,1.3,1.1,2024-05-28,1016,Terra,MODIS,34,61.03,281.9,8.5,D,2
52.8338,7.1284,304.4,1.1,1.1,2024-05-28,1017,Terra,MODIS,54,61.03,289.6,5.6,D,0
52.1506,10.4067,309.2,1.6,1.2,2024-05-28,1017,Terra,MODIS,55,61.03,291.4,14.9,D,2
52.2422,7.0647,301.6,1.2,1.1,2024-05-28,1017,Terra,MODIS,25,61.03,289.2,5.1,D,0
51.4854,6.7071,312.7,1.2,1.1,2024-05-28,1017,Terra,MODIS,0,61.03,288.4,11.5,D,2
52.1555,10.4107,300.3,1.8,1.3,2024-05-28,1949,Terra,MODIS,24,61.03,284.2,15.6,N,2
52.167,14.6099,315.8,1,1,2024-05-29,1224,Aqua,MODIS,52,61.03,297.6,9.5,D,2
51.4919,6.7465,303,1.1,1,2024-05-29,2029,Terra,MODIS,53,61.03,285.5,7.9,N,2
51.3634,6.7126,305.8,1.1,1,2024-05-29,2029,Terra,MODIS,66,61.03,285.4,10.3,N,2
51.4894,6.7317,314.2,1.1,1,2024-05-29,2029,Terra,MODIS,89,61.03,285.8,15.8,N,2
51.4845,6.7019,306,1.1,1,2024-05-29,2029,Terra,MODIS,66,61.03,285.4,10.4,N,2
51.4907,6.7178,302.2,1.6,1.3,2024-05-30,0154,Aqua,MODIS,47,61.03,282.8,15.2,N,2
48.8794,9.0898,305.9,1.1,1.1,2024-05-30,1000,Terra,MODIS,62,61.03,292.6,5.6,D,2
48.943,8.3817,303.8,1.1,1,2024-05-30,1000,Terra,MODIS,40,61.03,287,4,D,2
49.451,7.7841,306.9,1,1,2024-05-30,1000,Terra,MODIS,25,61.03,293.1,6.6,D,2
51.3636,6.7187,314.6,1,1,2024-05-30,1000,Terra,MODIS,49,61.03,295.7,9.7,D,2
51.4871,6.7229,301.4,1.6,1.3,2024-05-30,2109,Terra,MODIS,28,61.03,281.6,17.9,N,2
51.3614,6.7071,303.1,1.6,1.3,2024-05-30,2109,Terra,MODIS,53,61.03,283.4,15.4,N,2
53.8414,13.7147,308.9,1,1,2024-06-01,0941,Terra,MODIS,54,61.03,296.6,5,D,2
51.6615,14.6263,309.3,1.1,1,2024-06-01,0942,Terra,MODIS,51,61.03,294.6,7.2,D,2
52.1554,10.398,316,1,1,2024-06-01,0942,Terra,MODIS,74,61.03,290.5,10.5,D,2
52.1534,10.4125,318.5,1,1,2024-06-01,0942,Terra,MODIS,77,61.03,293,12.9,D,2
53.52,9.9135,312.5,1,1,2024-06-01,1248,Aqua,MODIS,0,61.03,288.9,7.3,D,2
53.518,9.8987,328.2,1,1,2024-06-01,1248,Aqua,MODIS,56,61.03,294.1,23.1,D,2
52.1578,10.3949,302.3,1.5,1.2,2024-06-01,2052,Terra,MODIS,48,61.03,287.6,11.3,N,2
51.3609,6.7141,307.3,1,1,2024-06-04,1005,Terra,MODIS,46,61.03,283.2,7,D,2
51.4829,6.7088,311.3,1,1,2024-06-04,1005,Terra,MODIS,0,61.03,281.2,10.6,D,2
51.4807,6.7228,304.6,1,1,2024-06-04,1005,Terra,MODIS,0,61.03,279.9,5.6,D,2
51.3697,6.7175,306,1,1,2024-06-04,1005,Terra,MODIS,17,61.03,283,5.8,D,2
49.9842,10.2186,306.7,1.3,1.1,2024-06-04,1005,Terra,MODIS,42,61.03,290.8,8,D,0
49.9836,6.9087,304.6,1,1,2024-06-04,1005,Terra,MODIS,33,61.03,287.5,4.3,D,2
49.355,6.7446,313,1,1,2024-06-04,1005,Terra,MODIS,58,61.03,293.1,8.8,D,2
49.0424,8.3185,313.8,1.2,1.1,2024-06-04,1005,Terra,MODIS,0,61.03,293.9,8.9,D,2
51.3638,6.7049,317.7,1.1,1,2024-06-04,1312,Aqua,MODIS,0,61.03,297.3,12.4,D,2
52.1544,10.4066,310.5,1,1,2024-06-05,2017,Terra,MODIS,80,61.03,284.7,12.9,N,2
53.5203,9.9113,304.6,1,1,2024-06-05,2018,Terra,MODIS,61,61.03,283.9,9.2,N,2
53.518,9.8964,306.4,1,1,2024-06-05,2018,Terra,MODIS,68,61.03,283.2,10.7,N,2
51.3866,10.3255,302.7,1,1,2024-06-06,0947,Terra,MODIS,30,61.03,291.8,3.6,D,2
49.9081,12.1858,305.8,1.1,1.1,2024-06-06,1255,Aqua,MODIS,30,61.03,291.8,4.3,D,2
52.1566,10.4051,313.7,1.8,1.3,2024-06-06,2057,Terra,MODIS,88,61.03,282.2,36.4,N,2
52.1608,10.4097,309.6,1.8,1.3,2024-06-06,2057,Terra,MODIS,78,61.03,282,28.6,N,2
53.5202,9.9056,302.8,1.1,1,2024-06-07,0225,Aqua,MODIS,52,61.03,278.7,10.2,N,2
51.3641,6.7156,301.1,1,1,2024-06-07,0226,Aqua,MODIS,38,61.03,281.5,7.5,N,2
51.4866,6.7097,304.1,1,1,2024-06-07,0226,Aqua,MODIS,58,61.03,284.5,8.6,N,2
51.4845,6.7236,300.6,1,1,2024-06-07,0226,Aqua,MODIS,13,61.03,283.2,6,N,2
51.3669,6.7154,313,1.5,1.2,2024-06-07,1028,Terra,MODIS,53,61.03,298.3,14.8,D,2
51.4908,6.7427,316.3,1.5,1.2,2024-06-07,1028,Terra,MODIS,48,61.03,299.1,14.7,D,2
51.4847,6.7171,319.1,1.5,1.2,2024-06-07,1028,Terra,MODIS,0,61.03,300.2,19.7,D,2
49.3361,8.5356,307.8,2.1,1.4,2024-06-07,1028,Terra,MODIS,5,61.03,294.7,12.6,D,2
50.3128,11.9194,303.3,2.4,1.5,2024-06-07,1158,Aqua,MODIS,30,61.03,290,10.6,D,2
52.1547,10.3929,304.7,1.4,1.2,2024-06-07,2000,Terra,MODIS,61,61.03,286.1,13.8,N,2
52.1584,10.4119,304.4,1.4,1.2,2024-06-07,2000,Terra,MODIS,60,61.03,286.3,13.6,N,2
52.1562,10.4218,300.2,2.3,1.5,2024-06-08,0128,Aqua,MODIS,22,61.03,280.3,23.6,N,2
52.1603,10.4142,305.4,2.3,1.5,2024-06-08,0128,Aqua,MODIS,64,61.03,281.3,35.9,N,2
53.6214,14.1498,304.3,1,1,2024-06-08,0929,Terra,MODIS,20,61.03,290.9,3.3,D,0
51.4826,6.7064,314.9,1.7,1.3,2024-06-08,0930,Terra,MODIS,0,61.03,298.7,17,D,2
49.2452,6.8593,305.7,1.6,1.2,2024-06-08,0930,Terra,MODIS,41,61.03,286.4,10.2,D,2
51.4901,6.7394,313.6,1.7,1.3,2024-06-08,0930,Terra,MODIS,49,61.03,299.1,14.1,D,2
52.1594,10.4131,321.1,1.2,1.1,2024-06-08,0930,Terra,MODIS,63,61.03,302,17.3,D,2
48.429,13.331,315.2,1,1,2024-06-08,1238,Aqua,MODIS,72,61.03,299.9,7.3,D,0
50.8086,9.0034,311.7,1.1,1.1,2024-06-08,1238,Aqua,MODIS,31,61.03,300.7,7.9,D,2
52.1689,10.4112,311.5,1,1,2024-06-08,1239,Aqua,MODIS,40,61.03,296.7,6.4,D,2
51.022,8.6689,310.3,1.1,1.1,2024-06-08,1239,Aqua,MODIS,65,61.03,299.1,8.3,D,2
51.2778,9.62,305,1.1,1,2024-06-08,1239,Aqua,MODIS,26,61.03,293.3,3.9,D,2
51.7779,8.8144,306.4,1.1,1.1,2024-06-08,1239,Aqua,MODIS,35,61.03,294.5,3.2,D,2
53.6355,12.3599,309.3,1,1,2024-06-08,1239,Aqua,MODIS,42,61.03,294.1,6.4,D,0
51.367,6.7171,301.8,1,1,2024-06-08,2040,Terra,MODIS,44,61.03,286.8,6.4,N,2
52.1591,10.4121,304.6,1.2,1.1,2024-06-08,2040,Terra,MODIS,51,61.03,285,9.7,N,2
51.365,6.7032,316,1,1,2024-06-08,2040,Terra,MODIS,92,61.03,285.9,16.6,N,2
52.1573,10.3953,302.6,1.2,1.1,2024-06-08,2040,Terra,MODIS,25,61.03,284.6,8.2,N,2
51.3659,6.7124,312.7,1.2,1.1,2024-06-09,0209,Aqua,MODIS,86,61.03,283.2,18.8,N,2
51.4871,6.7192,305.1,1.2,1.1,2024-06-09,0209,Aqua,MODIS,40,61.03,284.1,10.7,N,2
51.4807,6.7256,313.4,1.1,1,2024-06-09,1010,Terra,MODIS,27,61.03,293.3,8.3,D,2
52.3128,10.4862,305.5,1.3,1.1,2024-06-09,1010,Terra,MODIS,42,61.03,292.2,5.7,D,2
52.1579,10.4134,321.8,1.3,1.1,2024-06-09,1010,Terra,MODIS,78,61.03,300.3,24.4,D,2
52.1482,10.4082,314.4,1.3,1.1,2024-06-09,1010,Terra,MODIS,38,61.03,298.8,13.7,D,2
51.245,9.4504,310.1,1.3,1.1,2024-06-09,1010,Terra,MODIS,50,61.03,299.3,9.7,D,2
51.4835,7.3227,321.9,1.1,1,2024-06-09,1010,Terra,MODIS,81,61.03,297.2,18.5,D,2
48.6967,8.9994,311.9,1.4,1.2,2024-06-09,1011,Terra,MODIS,56,61.03,295.4,10.5,D,2
49.2425,6.8507,312.6,1.1,1.1,2024-06-09,1011,Terra,MODIS,56,61.03,298.5,10.1,D,2
49.3471,6.7409,319.1,1.2,1.1,2024-06-09,1319,Aqua,MODIS,64,61.03,300.6,11.9,D,2
51.4846,6.7061,321.8,1.2,1.1,2024-06-09,1319,Aqua,MODIS,0,61.03,301,18.2,D,2
50.8841,13.662,304.3,1.1,1,2024-06-10,1222,Aqua,MODIS,25,61.03,292.1,3.1,D,0
51.3997,14.8269,309.5,1,1,2024-06-10,1222,Aqua,MODIS,27,61.03,297.8,5,D,0
52.1546,10.4047,318.9,1,1,2024-06-11,0952,Terra,MODIS,70,61.03,290.1,16.9,D,2
52.3687,7.282,307.3,1,1,2024-06-11,0952,Terra,MODIS,60,61.03,289.5,6.9,D,0
52.3707,7.2672,314.8,1,1,2024-06-11,0952,Terra,MODIS,71,61.03,290,13,D,0
52.1602,10.41,322.2,1.2,1.1,2024-06-11,1303,Aqua,MODIS,76,61.03,295.1,21.7,D,2
51.4848,6.7099,303.9,1.4,1.2,2024-06-11,2103,Terra,MODIS,57,61.03,283,13.5,N,2
52.1604,10.4174,303.6,1.3,1.1,2024-06-12,0233,Aqua,MODIS,56,61.03,280.6,13.2,N,2
52.1548,10.4,319.4,1.1,1,2024-06-13,0935,Terra,MODIS,50,61.03,294,16,D,2
52.6391,14.1863,305.5,1.2,1.1,2024-06-13,1246,Aqua,MODIS,13,61.03,291.6,5.4,D,0
51.0234,11.5148,304.2,1.1,1.1,2024-06-15,1229,Aqua,MODIS,12,61.03,292.4,2.9,D,2
52.1556,10.4006,328.9,1.2,1.1,2024-06-15,1229,Aqua,MODIS,86,61.03,298.4,30.2,D,2
53.3338,12.193,305.1,1,1,2024-06-15,1230,Aqua,MODIS,48,61.03,291.6,6.1,D,0
52.1558,10.4048,313.5,1,1,2024-06-15,2028,Terra,MODIS,87,61.03,282.8,15.5,N,2
52.173,10.4216,301.1,1.1,1,2024-06-16,0200,Aqua,MODIS,37,61.03,283.6,7.7,N,2
52.1575,10.4111,312.8,1.1,1,2024-06-16,0200,Aqua,MODIS,86,61.03,284.4,17.1,N,2
52.1658,14.6325,309.8,1.5,1.2,2024-06-16,0957,Terra,MODIS,35,61.03,293.9,10.1,D,2
52.1529,10.3969,308.1,1.1,1.1,2024-06-17,2010,Terra,MODIS,73,61.03,287,11.7,N,2
51.4889,6.736,315.2,1.6,1.2,2024-06-17,2010,Terra,MODIS,91,61.03,284,30,N,2
51.4844,6.7148,304,1.6,1.2,2024-06-17,2010,Terra,MODIS,58,61.03,283.6,14.7,N,2
53.1339,8.6841,305.1,1.2,1.1,2024-06-17,2010,Terra,MODIS,63,61.03,284.4,11.6,N,2
52.1715,14.628,302.2,1.1,1,2024-06-18,0143,Aqua,MODIS,47,61.03,274,9.6,N,2
48.7308,13.6897,306.6,1.1,1.1,2024-06-18,0941,Terra,MODIS,53,61.03,287.6,5.9,D,0
48.6521,11.2856,314.8,1,1,2024-06-18,0941,Terra,MODIS,70,61.03,301,7,D,0
48.5125,10.8523,312.9,1,1,2024-06-18,0941,Terra,MODIS,63,61.03,300.1,6.8,D,0
49.024,13.2253,312.1,1.1,1,2024-06-18,0941,Terra,MODIS,66,61.03,297.9,7.6,D,2
49.246,6.848,317.5,1.1,1,2024-06-18,1253,Aqua,MODIS,55,61.03,299.1,11.1,D,2
51.4874,6.7263,303.1,1,1,2024-06-19,0224,Aqua,MODIS,51,61.03,284.4,6.8,N,2
52.1535,10.3896,302.9,1.6,1.3,2024-06-19,1953,Terra,MODIS,52,61.03,286,14.5,N,2
52.1584,10.4049,309.6,1.6,1.3,2024-06-19,1953,Terra,MODIS,78,61.03,286.4,21.6,N,2
51.4878,6.7157,303.1,2.5,1.5,2024-06-19,1953,Terra,MODIS,53,61.03,287.7,25.6,N,2
52.1582,10.4117,307.1,1.6,1.3,2024-06-19,1953,Terra,MODIS,70,61.03,286.2,19.8,N,2
52.1547,10.4049,316.6,1.1,1,2024-06-20,1237,Aqua,MODIS,55,61.03,289.7,11.8,D,2
52.7449,8.2817,311.9,1.2,1.1,2024-06-20,1237,Aqua,MODIS,57,61.03,297.4,7.5,D,2
52.7419,8.2652,310.4,1.2,1.1,2024-06-20,1237,Aqua,MODIS,41,61.03,296,6.3,D,0
52.7704,7.6938,308.4,1.2,1.1,2024-06-20,1237,Aqua,MODIS,63,61.03,292.8,7.7,D,0
51.4855,6.7161,303.7,1.3,1.1,2024-06-22,0248,Aqua,MODIS,19,61.03,284.7,10.9,N,2
52.157,10.4165,304.6,2.2,1.4,2024-06-22,0905,Terra,MODIS,37,61.03,284.3,20.1,D,2
51.6804,7.0846,302.3,2.1,1.4,2024-06-22,1220,Aqua,MODIS,11,61.03,284.9,7.3,D,2
52.1482,10.4117,312,1.4,1.2,2024-06-22,1220,Aqua,MODIS,38,61.03,293.7,10.7,D,2
