latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.9481,-82.1075,309.3,1.6,1.2,2024-01-02,1854,Aqua,MODIS,65,61.03,295.5,12.6,D,0
21.8333,-80.0317,311,1.2,1.1,2024-01-02,1854,Aqua,MODIS,67,61.03,297.6,10.7,D,0
22.6798,-81.121,312.3,1.4,1.2,2024-01-02,1854,Aqua,MODIS,69,61.03,297.8,13.2,D,0
22.6281,-80.2849,309.5,2.4,1.5,2024-01-03,1935,Aqua,MODIS,64,61.03,294.9,21,D,0
22.6235,-80.2896,309.4,2.4,1.5,2024-01-03,1935,Aqua,MODIS,54,61.03,295.1,20.3,D,0
22.4289,-83.1641,310.3,1,1,2024-01-04,1541,Terra,MODIS,63,61.03,297.6,5.6,D,0
22.7832,-81.209,310.2,1.1,1,2024-01-04,1541,Terra,MODIS,63,61.03,297.1,6.4,D,0
20.7199,-76.4504,319.7,1.3,1.1,2024-01-04,1838,Aqua,MODIS,74,61.03,297,15.4,D,0
20.6674,-76.9509,324.2,1.4,1.2,2024-01-04,1838,Aqua,MODIS,79,61.03,298,25.4,D,0
20.6697,-76.9374,322.2,1.4,1.2,2024-01-04,1838,Aqua,MODIS,77,61.03,297.8,22.2,D,0
20.7098,-76.4484,327,1.3,1.1,2024-01-04,1838,Aqua,MODIS,81,61.03,298.6,26.5,D,0
20.4647,-76.927,310.9,1.4,1.2,2024-01-04,1838,Aqua,MODIS,60,61.03,294.1,6.6,D,0
20.467,-76.9135,319.1,1.4,1.2,2024-01-04,1838,Aqua,MODIS,74,61.03,295.6,18.3,D,0
22.8623,-80.825,305.8,2.5,1.5,2024-01-04,1839,Aqua,MODIS,52,61.03,293.2,11.8,D,0
22.7858,-82.8563,310.7,3.5,1.8,2024-01-04,1839,Aqua,MODIS,63,61.03,291.1,46,D,0
21.8136,-78.1719,317.1,1.7,1.3,2024-01-05,1919,Aqua,MODIS,71,61.03,294.7,23.8,D,0
20.4446,-76.7549,313,2.1,1.4,2024-01-05,1919,Aqua,MODIS,53,61.03,296.2,12.7,D,0
21.6739,-79.0999,315.6,1.5,1.2,2024-01-05,1919,Aqua,MODIS,69,61.03,299,14.6,D,0
20.4642,-76.8431,328.7,2,1.4,2024-01-05,1919,Aqua,MODIS,62,61.03,296.3,53.5,D,0
21.669,-79.0926,314.3,1.5,1.2,2024-01-05,1919,Aqua,MODIS,67,61.03,298.9,12.7,D,0
20.4608,-76.8355,331.8,2,1.4,2024-01-05,1919,Aqua,MODIS,80,61.03,298.3,66.4,D,0
20.4662,-76.8238,327.2,2.1,1.4,2024-01-05,1919,Aqua,MODIS,70,61.03,297.6,49.2,D,0
22.4698,-83.2478,313.7,1,1,2024-01-05,1920,Aqua,MODIS,65,61.03,297.7,7.5,D,0
22.3249,-80.5248,343.3,1.2,1.1,2024-01-05,1920,Aqua,MODIS,92,61.03,301,58.4,D,0
22.3234,-80.5364,358.5,1.2,1.1,2024-01-05,1920,Aqua,MODIS,99,61.03,301.4,102.9,D,0
22.3257,-80.5304,354.3,1.2,1.1,2024-01-05,1920,Aqua,MODIS,97,61.03,302.6,89.3,D,0
22.5394,-80.9137,321,1.2,1.1,2024-01-05,1920,Aqua,MODIS,74,61.03,301.1,16,D,0
22.549,-80.9151,384.7,1.2,1.1,2024-01-05,1920,Aqua,MODIS,100,61.03,304.5,212,D,0
22.5475,-80.9264,349.7,1.2,1.1,2024-01-05,1920,Aqua,MODIS,95,61.03,299.8,70.1,D,0
22.5526,-80.9224,316.4,1.2,1.1,2024-01-05,1920,Aqua,MODIS,71,61.03,300.8,11.1,D,0
22.6822,-80.4455,312.3,1.3,1.1,2024-01-05,1920,Aqua,MODIS,64,61.03,296.8,9,D,0
22.6623,-80.8522,313.6,1.2,1.1,2024-01-05,1920,Aqua,MODIS,58,61.03,297,9.3,D,0
22.4609,-83.2463,316.2,1,1,2024-01-05,1920,Aqua,MODIS,71,61.03,297.9,9.7,D,0
22.5705,-82.9263,314.7,1,1,2024-01-05,1920,Aqua,MODIS,51,61.03,298.9,9.1,D,0
22.7933,-81.4146,310.7,1.1,1.1,2024-01-05,1920,Aqua,MODIS,59,61.03,297.5,6.8,D,0
22.6082,-82.982,308.9,1,1,2024-01-05,1920,Aqua,MODIS,53,61.03,298.3,4.4,D,0
22.6267,-82.9159,315,1,1,2024-01-05,1920,Aqua,MODIS,69,61.03,299.7,8.7,D,0
22.9154,-80.9556,315.5,1.2,1.1,2024-01-05,1920,Aqua,MODIS,69,61.03,297,12.4,D,0
22.6675,-82.8301,310.9,1,1,2024-01-05,1920,Aqua,MODIS,46,61.03,300,5.5,D,0
22.6658,-83.0376,312.4,1,1,2024-01-05,1920,Aqua,MODIS,64,61.03,298.2,6.6,D,0
22.8474,-82.7859,322.6,1,1,2024-01-05,1920,Aqua,MODIS,78,61.03,299.8,16.3,D,0
22.8461,-82.7957,334.1,1,1,2024-01-05,1920,Aqua,MODIS,87,61.03,299.4,31.1,D,0
22.8881,-82.6993,311.5,1,1,2024-01-05,1920,Aqua,MODIS,63,61.03,298.8,5.8,D,0
22.9212,-82.7247,310.5,1,1,2024-01-05,1920,Aqua,MODIS,61,61.03,298.6,5.3,D,0
21.7246,-79.176,318.6,1.4,1.2,2024-01-06,0316,Terra,MODIS,97,61.03,292.2,27,N,0
21.7255,-79.1763,308.6,1,1,2024-01-06,0728,Aqua,MODIS,75,61.03,291.9,8.8,N,0
20.6894,-76.2596,319.1,1.2,1.1,2024-01-06,1524,Terra,MODIS,74,61.03,300.1,13.2,D,0
22.9302,-81.0223,312.3,1.1,1.1,2024-01-06,1524,Terra,MODIS,65,61.03,295.9,8.7,D,0
20.6878,-76.2709,315.3,2.5,1.5,2024-01-06,1823,Aqua,MODIS,53,61.03,297.8,26,D,0
21.2023,-78.4184,311.5,3.4,1.7,2024-01-06,1823,Aqua,MODIS,47,61.03,294.8,33.9,D,0
20.5252,-76.858,325,2.7,1.6,2024-01-06,1823,Aqua,MODIS,78,61.03,296.5,75.8,D,0
20.5343,-76.8383,311.8,2.7,1.6,2024-01-06,1823,Aqua,MODIS,51,61.03,294,21.9,D,0
20.5293,-76.8637,321.3,2.7,1.6,2024-01-06,1823,Aqua,MODIS,74,61.03,295.7,57.7,D,0
20.1182,-77.4423,315.8,1.1,1,2024-01-07,1904,Aqua,MODIS,43,61.03,300.6,8.5,D,0
20.0605,-77.5291,333.8,1.1,1,2024-01-07,1904,Aqua,MODIS,87,61.03,299.7,31.2,D,0
20.2607,-77.0135,315.7,1.1,1.1,2024-01-07,1904,Aqua,MODIS,39,61.03,301,7.5,D,0
20.4333,-76.7364,321.9,1.2,1.1,2024-01-07,1904,Aqua,MODIS,64,61.03,297.6,14.1,D,0
20.8827,-75.8526,313.3,1.3,1.1,2024-01-07,1904,Aqua,MODIS,56,61.03,300.6,8.7,D,0
21.196,-78.3757,320.7,1,1,2024-01-07,1904,Aqua,MODIS,54,61.03,296.4,13.9,D,0
21.1947,-78.3854,331.2,1,1,2024-01-07,1904,Aqua,MODIS,73,61.03,296.8,25.9,D,0
21.6745,-79.3516,312.4,1,1,2024-01-07,1904,Aqua,MODIS,59,61.03,299.4,5.4,D,0
21.6731,-79.3611,311.9,1,1,2024-01-07,1904,Aqua,MODIS,58,61.03,299,4.8,D,0
21.6865,-79.4088,321.4,1,1,2024-01-07,1904,Aqua,MODIS,57,61.03,299.5,13,D,0
21.6851,-79.4182,355.8,1,1,2024-01-07,1904,Aqua,MODIS,74,61.03,303,69.5,D,0
22.4707,-80.9532,321.7,1,1,2024-01-07,1904,Aqua,MODIS,77,61.03,297.1,15.2,D,0
22.6685,-83.0908,313.9,1.3,1.1,2024-01-07,1905,Aqua,MODIS,65,61.03,296.5,9.9,D,0
20.6476,-76.3873,302.4,1.1,1.1,2024-01-08,0258,Terra,MODIS,49,61.03,292.4,5.8,N,0
21.7587,-78.2251,308.8,1,1,2024-01-08,0259,Terra,MODIS,76,61.03,293,8.1,N,0
20.4502,-76.1354,312,1,1,2024-01-08,1507,Terra,MODIS,66,61.03,294.9,6,D,0
20.4488,-76.1257,311.3,1,1,2024-01-08,1507,Terra,MODIS,64,61.03,296.7,5.3,D,0
20.3061,-74.9513,309,1,1,2024-01-09,1848,Aqua,MODIS,66,61.03,291.2,6.9,D,0
20.2407,-75.7266,321.3,1,1,2024-01-09,1848,Aqua,MODIS,80,61.03,280.1,16.9,D,0
20.413,-76.8441,325.6,1.1,1,2024-01-09,1848,Aqua,MODIS,66,61.03,291.5,20.6,D,0
20.5091,-76.8733,326,1.1,1,2024-01-09,1848,Aqua,MODIS,63,61.03,297.1,21.8,D,0
20.6976,-76.9703,309.1,1.1,1,2024-01-09,1848,Aqua,MODIS,23,61.03,292.7,4.4,D,0
20.811,-77.9439,310.1,1.2,1.1,2024-01-09,1848,Aqua,MODIS,50,61.03,292.5,7.2,D,0
21.1418,-78.3051,338.2,1.2,1.1,2024-01-09,1849,Aqua,MODIS,90,61.03,293.9,45.9,D,0
21.1399,-78.3164,327.8,1.2,1.1,2024-01-09,1849,Aqua,MODIS,83,61.03,289.8,27,D,0
21.1495,-78.3182,317.5,1.2,1.1,2024-01-09,1849,Aqua,MODIS,73,61.03,291.1,14.4,D,0
21.6036,-79.2425,310,1.3,1.1,2024-01-09,1849,Aqua,MODIS,31,61.03,284.8,9.8,D,0
21.6031,-79.2347,311,1.3,1.1,2024-01-09,1849,Aqua,MODIS,61,61.03,283.9,11.6,D,0
20.8551,-77.8358,304.7,2.4,1.5,2024-01-10,1450,Terra,MODIS,22,61.03,286.9,15.1,D,0
21.1035,-78.3507,311.3,1.1,1.1,2024-01-11,1531,Terra,MODIS,58,61.03,297.1,6.2,D,0
21.1018,-78.34,312.4,1.1,1.1,2024-01-11,1531,Terra,MODIS,63,61.03,297.1,6.9,D,0
20.3588,-76.1316,314.3,1.6,1.2,2024-01-11,1833,Aqua,MODIS,68,61.03,296.4,11.9,D,0
20.3603,-76.1388,314.5,1.6,1.2,2024-01-11,1833,Aqua,MODIS,68,61.03,296,12.6,D,0
20.1753,-77.2275,311.4,1.9,1.4,2024-01-11,1833,Aqua,MODIS,50,61.03,290.4,16.7,D,0
20.3397,-76.5804,312.4,1.7,1.3,2024-01-11,1833,Aqua,MODIS,63,61.03,280.1,17.1,D,0
20.4716,-75.9503,337.9,1.5,1.2,2024-01-11,1833,Aqua,MODIS,89,61.03,295.9,62.9,D,0
20.4736,-75.9559,336.4,1.5,1.2,2024-01-11,1833,Aqua,MODIS,88,61.03,295.4,59.8,D,0
20.3564,-76.7394,307.7,1.8,1.3,2024-01-11,1833,Aqua,MODIS,39,61.03,278.4,11.4,D,0
20.3766,-76.693,310.1,1.7,1.3,2024-01-11,1833,Aqua,MODIS,56,61.03,281.4,13.3,D,0
20.5241,-75.9218,313.7,1.5,1.2,2024-01-11,1833,Aqua,MODIS,64,61.03,295.6,11.2,D,0
20.4931,-76.2954,317.4,1.6,1.3,2024-01-11,1833,Aqua,MODIS,71,61.03,294,18.4,D,0
20.5099,-76.3302,318.5,1.6,1.3,2024-01-11,1833,Aqua,MODIS,31,61.03,294.5,18.8,D,0
20.5073,-76.3455,315.6,1.6,1.3,2024-01-11,1833,Aqua,MODIS,43,61.03,292,15,D,0
20.5104,-76.3371,328.2,1.6,1.3,2024-01-11,1833,Aqua,MODIS,82,61.03,294.3,41,D,0
20.5214,-76.3393,324.9,1.6,1.3,2024-01-11,1833,Aqua,MODIS,79,61.03,294.9,34.3,D,0
20.4617,-76.8705,316.7,1.8,1.3,2024-01-11,1833,Aqua,MODIS,70,61.03,284.3,22.3,D,0
20.4588,-76.8871,308.2,1.8,1.3,2024-01-11,1833,Aqua,MODIS,20,61.03,284.2,8,D,0
20.4558,-76.9038,308.8,1.8,1.3,2024-01-11,1833,Aqua,MODIS,23,61.03,283.6,8.7,D,0
20.5077,-76.88,314.3,1.8,1.3,2024-01-11,1833,Aqua,MODIS,54,61.03,293.1,15.6,D,0
20.5152,-76.8865,316.3,1.8,1.3,2024-01-11,1833,Aqua,MODIS,67,61.03,293.1,20.6,D,0
20.6353,-76.9354,318.4,1.8,1.3,2024-01-11,1833,Aqua,MODIS,70,61.03,296.5,23.1,D,0
20.7896,-77.5466,330.1,2,1.4,2024-01-11,1833,Aqua,MODIS,84,61.03,299.7,53.9,D,0
20.8016,-77.5491,330.9,2,1.4,2024-01-11,1833,Aqua,MODIS,84,61.03,300.8,57.2,D,0
20.906,-77.3534,313.6,1.9,1.3,2024-01-11,1833,Aqua,MODIS,56,61.03,293.8,14.1,D,0
20.9968,-78.2113,314.8,2.2,1.4,2024-01-11,1833,Aqua,MODIS,68,61.03,290.9,28,D,0
20.9965,-78.2162,312.2,2.2,1.4,2024-01-11,1833,Aqua,MODIS,64,61.03,290.9,21.5,D,0
20.7221,-76.552,302.5,2.1,1.4,2024-01-12,0224,Terra,MODIS,49,61.03,291.7,14.6,N,0
20.659,-76.8161,301.9,2.2,1.4,2024-01-12,0224,Terra,MODIS,45,61.03,291.9,13,N,0
20.5589,-76.3386,324.4,1.8,1.3,2024-01-12,1914,Aqua,MODIS,73,61.03,300.3,32.4,D,0
20.5569,-76.3552,327,1.8,1.3,2024-01-12,1914,Aqua,MODIS,80,61.03,303.3,40.4,D,0
20.4442,-77.0267,317.8,1.6,1.2,2024-01-12,1914,Aqua,MODIS,68,61.03,300.1,18.4,D,0
20.6188,-76.7932,323.4,1.6,1.3,2024-01-12,1914,Aqua,MODIS,69,61.03,302.9,24.3,D,0
20.6301,-76.7947,332.7,1.6,1.3,2024-01-12,1914,Aqua,MODIS,84,61.03,302.4,46.9,D,0
20.6209,-76.7846,322.1,1.6,1.3,2024-01-12,1914,Aqua,MODIS,45,61.03,299.2,20.9,D,0
20.7105,-76.5049,317.6,1.7,1.3,2024-01-12,1914,Aqua,MODIS,66,61.03,301.3,17,D,0
20.4459,-77.0118,315.8,1.6,1.2,2024-01-12,1914,Aqua,MODIS,60,61.03,299.1,14,D,0
20.6773,-76.8862,314.8,1.6,1.3,2024-01-12,1914,Aqua,MODIS,57,61.03,300.8,9.4,D,0
20.6539,-77.0824,314.3,1.6,1.2,2024-01-12,1914,Aqua,MODIS,0,61.03,300.8,12.5,D,0
20.7072,-77.0193,319.2,1.6,1.2,2024-01-12,1914,Aqua,MODIS,68,61.03,303.7,16,D,0
20.7253,-76.9603,362.5,1.6,1.2,2024-01-12,1914,Aqua,MODIS,100,61.03,308.1,168.6,D,0
20.7235,-76.9755,327.2,1.6,1.2,2024-01-12,1914,Aqua,MODIS,79,61.03,307.1,31.6,D,0
20.8183,-77.6307,338.1,1.5,1.2,2024-01-12,1914,Aqua,MODIS,88,61.03,303.2,53.5,D,0
20.8289,-77.6322,317.1,1.5,1.2,2024-01-12,1914,Aqua,MODIS,39,61.03,302.7,10.4,D,0
20.8679,-77.81,314.3,1.4,1.2,2024-01-12,1914,Aqua,MODIS,57,61.03,300.7,10.7,D,0
21.0307,-77.9799,316,1.4,1.2,2024-01-12,1914,Aqua,MODIS,65,61.03,296.9,12.1,D,0
21.0697,-78.0915,312.6,1.4,1.2,2024-01-12,1914,Aqua,MODIS,57,61.03,299.7,8,D,0
21.0945,-77.9756,315.7,1.4,1.2,2024-01-12,1914,Aqua,MODIS,66,61.03,301.1,12.4,D,0
21.0929,-77.9887,324.1,1.4,1.2,2024-01-12,1914,Aqua,MODIS,78,61.03,302.5,25.8,D,0
21.094,-78.2952,318.9,1.3,1.1,2024-01-12,1914,Aqua,MODIS,72,61.03,301.3,15.4,D,0
21.0864,-78.3578,314.7,1.3,1.1,2024-01-12,1914,Aqua,MODIS,49,61.03,301.3,9.2,D,0
22.7712,-82.4046,315.9,1,1,2024-01-12,1915,Aqua,MODIS,51,61.03,299.2,7.4,D,0
21.9471,-78.2371,321.4,1.4,1.2,2024-01-12,1915,Aqua,MODIS,76,61.03,297.5,22.8,D,0
22.7624,-82.403,319.2,1,1,2024-01-12,1915,Aqua,MODIS,74,61.03,300.1,10.9,D,0
20.632,-76.7908,304.9,1.3,1.1,2024-01-13,0305,Terra,MODIS,62,61.03,292.2,9.8,N,0
20.6335,-76.7782,303.7,1.3,1.1,2024-01-13,0305,Terra,MODIS,56,61.03,292.5,8.6,N,0
20.6437,-76.7796,321.1,1.3,1.1,2024-01-13,0305,Terra,MODIS,100,61.03,292.4,29.1,N,0
20.6576,-76.9214,316.8,1.3,1.1,2024-01-13,0305,Terra,MODIS,94,61.03,293.3,22.6,N,0
20.6412,-76.7779,305.6,1,1,2024-01-13,0724,Aqua,MODIS,65,61.03,290.4,8.3,N,0
20.654,-76.9185,315.8,1,1,2024-01-13,1514,Terra,MODIS,67,61.03,300.3,7.7,D,0
20.5701,-76.8515,311,1,1,2024-01-13,1514,Terra,MODIS,53,61.03,298.9,4.9,D,0
20.5687,-76.8421,310.3,1,1,2024-01-13,1514,Terra,MODIS,50,61.03,299.3,4.3,D,0
20.2713,-77.0133,319.2,1,1,2024-01-13,1514,Terra,MODIS,74,61.03,300.1,11,D,0
20.9288,-78.026,311.8,1.1,1,2024-01-13,1514,Terra,MODIS,57,61.03,298.6,6.6,D,0
20.8014,-76.7324,318.3,3.3,1.7,2024-01-13,1818,Aqua,MODIS,69,61.03,295.6,58.3,D,0
20.5771,-76.8587,321.2,3.4,1.7,2024-01-13,1818,Aqua,MODIS,72,61.03,294.7,68.3,D,0
20.832,-77.4309,314.1,3.8,1.8,2024-01-13,1818,Aqua,MODIS,39,61.03,296.1,47,D,0
20.8246,-77.4363,315.1,3.8,1.8,2024-01-13,1818,Aqua,MODIS,59,61.03,296.8,54.9,D,0
20.0126,-76.6851,303.9,1,1,2024-01-15,0248,Terra,MODIS,58,61.03,289.1,6.1,N,0
20.5028,-75.9548,319.3,1,1,2024-01-15,0248,Terra,MODIS,98,61.03,293.5,16.1,N,0
20.4653,-76.9961,327.8,1,1,2024-01-15,0248,Terra,MODIS,100,61.03,293.7,26,N,0
20.4639,-77.0057,328.4,1,1,2024-01-15,0248,Terra,MODIS,100,61.03,293.9,26.8,N,0
20.7561,-76.3791,312.8,1,1,2024-01-15,0248,Terra,MODIS,86,61.03,293.7,10.6,N,0
20.7547,-76.3885,311.1,1,1,2024-01-15,0248,Terra,MODIS,82,61.03,293.5,9.5,N,0
21.961,-78.6849,314.6,1.3,1.1,2024-01-16,1537,Terra,MODIS,67,61.03,298.8,10.8,D,0
20.5304,-76.3286,321.8,2,1.4,2024-01-16,1537,Terra,MODIS,77,61.03,300.6,37.6,D,0
20.527,-76.3098,315.4,2,1.4,2024-01-16,1537,Terra,MODIS,68,61.03,300.4,21,D,0
20.4162,-76.0092,324.1,1.1,1.1,2024-01-16,1843,Aqua,MODIS,77,61.03,305.1,14.9,D,0
20.2264,-75.2106,316.1,1,1,2024-01-16,1843,Aqua,MODIS,64,61.03,303.4,6.7,D,0
20.0669,-77.4054,327.8,1.3,1.1,2024-01-16,1843,Aqua,MODIS,81,61.03,302.4,30.5,D,0
20.0648,-77.4178,313.9,1.3,1.1,2024-01-16,1843,Aqua,MODIS,59,61.03,302.4,9.5,D,0
20.2875,-76.1204,314.1,1.1,1.1,2024-01-16,1843,Aqua,MODIS,60,61.03,302.3,6.1,D,0
20.395,-75.4961,317.7,1.1,1,2024-01-16,1843,Aqua,MODIS,69,61.03,301.8,9,D,0
20.1494,-77.2195,325.6,1.3,1.1,2024-01-16,1843,Aqua,MODIS,79,61.03,303.3,23.7,D,0
20.1474,-77.2316,316.2,1.3,1.1,2024-01-16,1843,Aqua,MODIS,47,61.03,302.2,10.5,D,0
20.4145,-76.0196,327.9,1.1,1.1,2024-01-16,1843,Aqua,MODIS,81,61.03,305.5,19.8,D,0
20.3403,-76.5473,319,1.2,1.1,2024-01-16,1843,Aqua,MODIS,65,61.03,305.3,10,D,0
20.3924,-76.6783,316.7,1.2,1.1,2024-01-16,1843,Aqua,MODIS,59,61.03,303.5,6.3,D,0
20.6245,-75.9204,326.6,1.1,1,2024-01-16,1843,Aqua,MODIS,78,61.03,307,16.2,D,0
20.6515,-76.1569,317.8,1.1,1.1,2024-01-16,1843,Aqua,MODIS,63,61.03,303.5,8.1,D,0
21.1572,-78.3844,317.3,1.5,1.2,2024-01-16,1843,Aqua,MODIS,61,61.03,301.2,13.9,D,0
21.1677,-78.3866,317.5,1.5,1.2,2024-01-16,1843,Aqua,MODIS,62,61.03,301,13.1,D,0
21.2772,-78.1624,315.3,1.4,1.2,2024-01-16,1843,Aqua,MODIS,43,61.03,298.2,13.4,D,0
21.4473,-77.7612,314,1.3,1.1,2024-01-16,1844,Aqua,MODIS,63,61.03,298.4,10.3,D,0
21.4643,-78.4986,311,1.5,1.2,2024-01-16,1844,Aqua,MODIS,53,61.03,298.5,8.1,D,0
21.8262,-78.0769,313.3,1.4,1.2,2024-01-16,1844,Aqua,MODIS,62,61.03,300.7,8.6,D,0
21.6875,-79.0714,314.2,1.6,1.2,2024-01-16,1844,Aqua,MODIS,64,61.03,298.7,14.1,D,0
20.7573,-75.8193,312.9,3,1.7,2024-01-17,1924,Aqua,MODIS,43,61.03,299,23.5,D,0
20.759,-75.8271,314.4,3,1.7,2024-01-17,1924,Aqua,MODIS,57,61.03,298.8,29.8,D,0
20.3728,-76.7485,306.4,1.7,1.3,2024-01-18,0311,Terra,MODIS,68,61.03,292.3,15.6,N,0
20.4179,-76.7524,313.1,1.1,1,2024-01-18,1520,Terra,MODIS,49,61.03,299.6,5.2,D,0
20.2172,-77.0112,313.4,1,1,2024-01-18,1521,Terra,MODIS,66,61.03,300.6,6.3,D,0
20.2017,-75.5556,312.7,1.8,1.3,2024-01-18,1828,Aqua,MODIS,31,61.03,297.7,12,D,0
20.4831,-76.8139,318.5,2.2,1.4,2024-01-18,1828,Aqua,MODIS,62,61.03,302.2,22.7,D,0
20.4792,-76.8348,325,2.2,1.5,2024-01-18,1828,Aqua,MODIS,78,61.03,301.4,43.9,D,0
20.7711,-77.8903,325.3,1.2,1.1,2024-01-19,1909,Aqua,MODIS,78,61.03,300,19.9,D,0
20.8969,-78.1094,319.9,1.1,1.1,2024-01-19,1909,Aqua,MODIS,72,61.03,299.8,13.5,D,0
20.9063,-78.1108,316.8,1.1,1.1,2024-01-19,1909,Aqua,MODIS,66,61.03,298.8,9.7,D,0
21.0867,-78.3309,327.3,1.1,1.1,2024-01-19,1909,Aqua,MODIS,78,61.03,298.5,21.4,D,0
21.0961,-78.3323,348,1.1,1.1,2024-01-19,1909,Aqua,MODIS,94,61.03,298.1,59.9,D,0
21.0947,-78.3428,328.8,1.1,1.1,2024-01-19,1909,Aqua,MODIS,82,61.03,298.9,23.6,D,0
21.1054,-78.3337,315.4,1.1,1.1,2024-01-19,1909,Aqua,MODIS,39,61.03,295.1,7.2,D,0
21.1595,-78.4278,336,1.1,1,2024-01-19,1909,Aqua,MODIS,87,61.03,295.8,36.2,D,0
21.1658,-78.4237,325.1,1.1,1,2024-01-19,1909,Aqua,MODIS,79,61.03,296,20.7,D,0
21.1644,-78.4341,321.5,1.1,1,2024-01-19,1909,Aqua,MODIS,75,61.03,296.2,16.5,D,0
21.4449,-77.756,315.4,1.2,1.1,2024-01-19,1909,Aqua,MODIS,46,61.03,302,9.7,D,0
21.5917,-79.2386,318.3,1,1,2024-01-19,1909,Aqua,MODIS,70,61.03,301.1,9.6,D,0
21.9999,-78.1045,310.2,1.2,1.1,2024-01-19,1909,Aqua,MODIS,47,61.03,296.8,5.4,D,0
21.9985,-78.1156,310.9,1.2,1.1,2024-01-19,1909,Aqua,MODIS,53,61.03,296.7,6,D,0
21.9997,-78.521,334.9,1.1,1.1,2024-01-19,1909,Aqua,MODIS,87,61.03,294.8,35.3,D,0
21.9983,-78.5316,329.3,1.1,1.1,2024-01-19,1909,Aqua,MODIS,83,61.03,296.3,26.5,D,0
22.0301,-78.3615,313.7,1.1,1.1,2024-01-19,1909,Aqua,MODIS,62,61.03,300.4,8,D,0
22.0286,-78.3723,314.2,1.1,1.1,2024-01-19,1909,Aqua,MODIS,64,61.03,300.7,8.7,D,0
22.7162,-80.8014,312.9,1,1,2024-01-19,1910,Aqua,MODIS,63,61.03,297.9,6.6,D,0
22.8846,-80.3358,330.2,1,1,2024-01-19,1910,Aqua,MODIS,85,61.03,296.4,23.9,D,0
22.8833,-80.3455,339,1,1,2024-01-19,1910,Aqua,MODIS,90,61.03,296.3,37,D,0
22.8922,-80.347,314.3,1,1,2024-01-19,1910,Aqua,MODIS,69,61.03,296.1,7.9,D,0
23.0013,-80.8102,311.2,1,1,2024-01-19,1910,Aqua,MODIS,68,61.03,285.5,8.1,D,0
23,-80.8198,311.3,1,1,2024-01-19,1910,Aqua,MODIS,68,61.03,286.7,8.1,D,0
20.5413,-76.2903,304.8,1.1,1,2024-01-20,0254,Terra,MODIS,62,61.03,290.3,6.6,N,0
20.6053,-76.7764,301.7,1,1,2024-01-20,0254,Terra,MODIS,44,61.03,289.6,4.2,N,0
22.2621,-80.8751,303,1.2,1.1,2024-01-20,0255,Terra,MODIS,53,61.03,291.8,6.3,N,0
22.6486,-81.2905,305.6,1.2,1.1,2024-01-20,0255,Terra,MODIS,65,61.03,289.7,10.3,N,0
20.6487,-75.8325,319.5,1.1,1,2024-01-20,1503,Terra,MODIS,57,61.03,297.9,13.5,D,0
20.6395,-75.8338,326.7,1.1,1,2024-01-20,1503,Terra,MODIS,62,61.03,297.9,22,D,0
20.2361,-75.7568,312.5,3.7,1.8,2024-01-20,1812,Aqua,MODIS,54,61.03,295.4,44.8,D,0
20.2287,-75.759,317,3.7,1.8,2024-01-20,1812,Aqua,MODIS,74,61.03,294.5,71.4,D,0
20.3912,-75.662,315,3.6,1.8,2024-01-20,1812,Aqua,MODIS,71,61.03,291.3,64.1,D,0
20.3842,-75.6962,308.9,3.6,1.8,2024-01-20,1812,Aqua,MODIS,58,61.03,294.4,33.6,D,0
22.7689,-82.8901,308.2,1,1,2024-01-21,1543,Terra,MODIS,57,61.03,292.6,5.6,D,0
22.6677,-80.9021,341.5,1.2,1.1,2024-01-21,1543,Terra,MODIS,92,61.03,291.6,54.5,D,0
22.665,-80.9084,321.6,1.2,1.1,2024-01-21,1543,Terra,MODIS,79,61.03,290.8,20.4,D,0
22.6631,-80.897,314,1.2,1.1,2024-01-21,1543,Terra,MODIS,55,61.03,288.6,11.2,D,0
22.8334,-82.6438,317.6,1,1,2024-01-21,1543,Terra,MODIS,76,61.03,292.6,13.1,D,0
22.7204,-82.6894,305.9,1,1,2024-01-21,1544,Terra,MODIS,50,61.03,292,3.9,D,0
22.497,-83.2897,309.1,1,1,2024-01-21,1544,Terra,MODIS,68,61.03,293.7,6.3,D,0
20.2364,-74.8861,341.3,1.1,1,2024-01-21,1853,Aqua,MODIS,91,61.03,300.3,43.6,D,0
20.2123,-75.0629,309.9,1,1,2024-01-21,1853,Aqua,MODIS,30,61.03,299,4,D,0
20.2332,-75.7114,315.7,1,1,2024-01-21,1853,Aqua,MODIS,64,61.03,303,6.4,D,0
20.2625,-75.6968,315.4,1,1,2024-01-21,1853,Aqua,MODIS,69,61.03,302.4,6.4,D,0
20.3736,-75.623,319.9,1,1,2024-01-21,1853,Aqua,MODIS,74,61.03,301.3,11.2,D,0
20.22,-76.8878,311.2,1,1,2024-01-21,1853,Aqua,MODIS,43,61.03,299.2,4.8,D,0
20.3414,-76.1181,332.1,1,1,2024-01-21,1853,Aqua,MODIS,85,61.03,302.3,24,D,0
20.2208,-77.0043,318,1,1,2024-01-21,1853,Aqua,MODIS,66,61.03,303.1,7.5,D,0
20.2517,-76.9805,318.6,1,1,2024-01-21,1853,Aqua,MODIS,62,61.03,303,6.9,D,0
