latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.5404,18.0425,336,1,1,2024-09-03,1233,Aqua,MODIS,86,61.03,303.6,30.4,D,0
44.5421,18.0548,333.8,1,1,2024-09-03,1233,Aqua,MODIS,84,61.03,301.7,27.2,D,0
43.0407,17.9842,300.5,1,1,2024-09-03,2003,Terra,MODIS,29,61.03,269.8,7.3,N,0
43.2954,18.9681,302.4,1.1,1,2024-09-03,2003,Terra,MODIS,26,61.03,288.1,6.4,N,0
43.3043,18.9657,300.7,1.1,1,2024-09-03,2003,Terra,MODIS,19,61.03,288.3,5.1,N,0
44.541,18.032,328,1,1,2024-09-03,2004,Terra,MODIS,100,61.03,293.6,25.7,N,0
44.5354,18.0597,311.4,1,1,2024-09-03,2004,Terra,MODIS,82,61.03,293,9.4,N,0
44.5338,18.0471,308,1,1,2024-09-03,2004,Terra,MODIS,64,61.03,292,6.9,N,0
44.5443,18.0574,307.1,1,1,2024-09-03,2004,Terra,MODIS,44,61.03,292.7,5.9,N,0
44.5426,18.0446,336,1,1,2024-09-03,2004,Terra,MODIS,100,61.03,295.2,37.1,N,0
44.551,18.0366,304.9,1,1,2024-09-03,2004,Terra,MODIS,62,61.03,292.9,5.7,N,0
43.0385,17.9863,318.8,2.5,1.5,2024-09-04,0938,Terra,MODIS,74,61.03,298.2,37.6,D,0
43.0326,18.0116,311.8,2.5,1.5,2024-09-04,0938,Terra,MODIS,49,61.03,296.1,16,D,0
43.0244,18.0285,313.4,4.6,2,2024-09-04,1135,Aqua,MODIS,39,61.03,296.4,53.6,D,0
43.0254,18.0198,314.8,4.6,2,2024-09-04,1135,Aqua,MODIS,61,61.03,296.6,65.6,D,0
43.3053,17.722,319.6,4.7,2,2024-09-04,1135,Aqua,MODIS,72,61.03,298.6,97.1,D,0
43.3056,17.7133,320.1,4.7,2,2024-09-04,1135,Aqua,MODIS,73,61.03,298.5,102,D,0
44.971,18.3151,319.9,3.8,1.8,2024-09-04,1136,Aqua,MODIS,67,61.03,302.5,64.7,D,0
43.0219,18.0313,354,2.7,1.6,2024-09-04,1313,Aqua,MODIS,97,61.03,300.1,268.5,D,0
43.0359,18.0302,318.7,2.7,1.6,2024-09-04,1313,Aqua,MODIS,49,61.03,299.2,32.2,D,0
43.0341,17.9993,329.6,2.7,1.6,2024-09-04,1313,Aqua,MODIS,83,61.03,301.6,80.1,D,0
43.3166,17.7243,328.6,2.6,1.6,2024-09-04,1313,Aqua,MODIS,81,61.03,303.2,69,D,0
43.3217,17.7188,324.2,2.6,1.6,2024-09-04,1313,Aqua,MODIS,77,61.03,302.8,47.9,D,0
44.5399,18.029,312.4,1.4,1.2,2024-09-05,0840,Terra,MODIS,63,61.03,296.6,11.4,D,0
43.5755,17.2794,313,1.5,1.2,2024-09-05,0840,Terra,MODIS,66,61.03,296.8,12.4,D,0
42.7049,18.315,317.3,1.3,1.1,2024-09-05,0840,Terra,MODIS,72,61.03,298.9,12.2,D,0
44.002,19.2217,329.3,1.1,1.1,2024-09-05,1215,Aqua,MODIS,83,61.03,298.9,27.1,D,0
44.0111,19.2178,318.6,1.1,1.1,2024-09-05,1215,Aqua,MODIS,71,61.03,298.6,14.1,D,0
43.9876,17.6344,316.4,1.3,1.1,2024-09-05,1215,Aqua,MODIS,72,61.03,294.7,17.7,D,0
44.7722,18.7179,318.4,1.1,1.1,2024-09-05,1215,Aqua,MODIS,58,61.03,303.7,7.9,D,0
44.0087,19.215,313.9,1.8,1.3,2024-09-06,1255,Aqua,MODIS,44,61.03,297.2,18.2,D,0
44.0029,19.2366,316.7,2.2,1.4,2024-09-07,0822,Terra,MODIS,73,61.03,295.6,35.3,D,0
43.6572,19.3818,307.6,2.1,1.4,2024-09-07,0822,Terra,MODIS,54,61.03,293.9,14.6,D,0
44.0028,19.2226,316.2,1.8,1.3,2024-09-07,1158,Aqua,MODIS,42,61.03,295.6,25.7,D,0
43.9914,19.2265,348.1,1.8,1.3,2024-09-07,1158,Aqua,MODIS,89,61.03,299.8,128.8,D,0
43.6554,19.3671,310.6,1.6,1.3,2024-09-07,1928,Terra,MODIS,80,61.03,291.3,19.4,N,0
43.9934,19.2364,323.5,1.6,1.3,2024-09-07,1928,Terra,MODIS,100,61.03,293.6,42.8,N,0
43.9902,19.2204,338.4,1.6,1.3,2024-09-07,1928,Terra,MODIS,100,61.03,292.9,83.3,N,0
43.9939,19.231,332.2,1.6,1.3,2024-09-07,1928,Terra,MODIS,100,61.03,294.8,64.5,N,0
43.9907,19.2152,325.6,1.6,1.3,2024-09-07,1928,Terra,MODIS,100,61.03,290.4,48.3,N,0
43.6552,19.3736,309.3,1.6,1.3,2024-09-07,1928,Terra,MODIS,77,61.03,291.4,17.2,N,0
43.66,19.3895,306.8,1.6,1.3,2024-09-07,1928,Terra,MODIS,68,61.03,290.1,14.1,N,0
43.9935,19.2362,302.6,1,1,2024-09-08,0132,Aqua,MODIS,50,61.03,291,5.5,N,0
43.9953,19.2241,301,1,1,2024-09-08,0132,Aqua,MODIS,29,61.03,288.5,4.8,N,0
43.6639,19.3812,305.3,1,1,2024-09-08,0132,Aqua,MODIS,18,61.03,288.4,6.8,N,0
43.6621,19.3932,311.2,1,1,2024-09-08,0132,Aqua,MODIS,75,61.03,289.7,10.9,N,0
43.9819,19.2347,340.5,1,1,2024-09-08,0902,Terra,MODIS,91,61.03,296.3,43.1,D,0
43.984,19.2215,307.7,1,1,2024-09-08,0902,Terra,MODIS,43,61.03,294.8,4.9,D,0
43.6587,19.3926,317.4,1.1,1,2024-09-08,0902,Terra,MODIS,58,61.03,295.9,12.6,D,0
43.9907,19.2376,307.2,1,1,2024-09-08,0902,Terra,MODIS,40,61.03,294.5,4.6,D,0
43.1437,17.9447,328.5,1,1,2024-09-08,1238,Aqua,MODIS,81,61.03,303.8,17.4,D,0
43.2888,18.9827,324.1,1.1,1,2024-09-08,1238,Aqua,MODIS,77,61.03,301.5,17.6,D,0
43.1421,17.9326,320.1,1,1,2024-09-08,1238,Aqua,MODIS,71,61.03,303.3,7.4,D,0
43.1525,17.9423,318.2,1,1,2024-09-08,1238,Aqua,MODIS,58,61.03,302.8,6.6,D,0
43.6606,19.3665,326.4,1.1,1.1,2024-09-08,1238,Aqua,MODIS,66,61.03,299.2,19,D,0
43.8075,19.376,325.3,1.1,1.1,2024-09-08,1238,Aqua,MODIS,74,61.03,296.4,21.3,D,0
43.1506,17.9551,305,1.1,1,2024-09-08,2007,Terra,MODIS,40,61.03,276.9,9.1,N,0
43.1581,17.9405,305.7,1.1,1,2024-09-08,2007,Terra,MODIS,52,61.03,277.9,9.6,N,0
43.6583,19.3939,308.1,1.2,1.1,2024-09-08,2007,Terra,MODIS,57,61.03,285.1,10.4,N,0
43.6679,19.392,302.7,1.2,1.1,2024-09-08,2008,Terra,MODIS,7,61.03,282.6,6.1,N,0
43.3363,17.3536,309.9,1.5,1.2,2024-09-11,0924,Terra,MODIS,54,61.03,296.2,10.2,D,0
43.342,17.3489,311.1,1.5,1.2,2024-09-11,0924,Terra,MODIS,68,61.03,295.5,11.9,D,0
44.8769,19.1348,312.4,1.2,1.1,2024-09-22,1213,Aqua,MODIS,61,61.03,301.7,6.6,D,0
44.7857,16.2456,307.4,1.2,1.1,2024-09-23,1253,Aqua,MODIS,59,61.03,295.6,7,D,0
45.2185,16.5632,307.6,1.2,1.1,2024-09-23,1253,Aqua,MODIS,55,61.03,295.1,6.3,D,2
44.2143,17.8983,316.2,1,1,2024-09-25,1235,Aqua,MODIS,76,61.03,296.7,10.9,D,2
44.8369,19.2098,314,1.3,1.1,2024-09-27,0838,Terra,MODIS,66,61.03,298.6,8.7,D,0
44.8016,19.3201,315.2,1.1,1,2024-09-27,1217,Aqua,MODIS,58,61.03,300.8,6.3,D,0
44.6993,19.2626,315.3,1.5,1.2,2024-09-28,0918,Terra,MODIS,62,61.03,298.7,12,D,0
44.2221,17.9067,301.3,1,1,2024-09-30,0901,Terra,MODIS,43,61.03,283.3,5.5,D,2
43.3512,17.7313,312,1.7,1.3,2024-10-08,0927,Terra,MODIS,72,61.03,288.6,23.1,D,0
43.3397,17.7289,309.8,1.7,1.3,2024-10-08,0927,Terra,MODIS,69,61.03,288.7,19.5,D,0
45.0991,17.0534,306.8,1.1,1,2024-10-10,1248,Aqua,MODIS,60,61.03,295.5,5.2,D,0
44.962,17.3549,308.1,1.5,1.2,2024-10-14,1212,Aqua,MODIS,66,61.03,292.9,12.1,D,0
45.0575,17.1434,302.8,1.1,1,2024-10-15,0912,Terra,MODIS,54,61.03,290,5.2,D,0
43.1938,17.6049,305.9,1.2,1.1,2024-10-15,0913,Terra,MODIS,62,61.03,291.9,7.5,D,0
43.1439,17.5827,302.8,1.2,1.1,2024-10-15,0913,Terra,MODIS,54,61.03,292.1,5.5,D,0
43.3392,17.7308,311.2,1.3,1.1,2024-10-20,0916,Terra,MODIS,71,61.03,293.1,14,D,0
44.5752,18.5994,305.3,1,1,2024-10-22,1237,Aqua,MODIS,61,61.03,292.5,5.7,D,0
44.5736,18.5869,304.6,1,1,2024-10-22,1237,Aqua,MODIS,59,61.03,293.4,5.3,D,0
43.1402,17.8778,341.3,1.2,1.1,2024-10-29,1222,Aqua,MODIS,92,61.03,293.9,58.2,D,0
43.2105,17.6912,307,1.2,1.1,2024-10-29,1222,Aqua,MODIS,65,61.03,293,8,D,0
43.2293,17.7941,306.5,1.2,1.1,2024-10-29,1222,Aqua,MODIS,59,61.03,293.1,7.3,D,0
43.1471,17.8601,315.8,1.2,1.1,2024-10-29,1222,Aqua,MODIS,76,61.03,293.3,16.1,D,0
43.1378,17.5743,311.9,1.3,1.1,2024-10-29,1222,Aqua,MODIS,72,61.03,294,12.8,D,0
43.2362,17.7763,307.8,1.2,1.1,2024-10-29,1222,Aqua,MODIS,66,61.03,292.9,8.5,D,0
43.1915,17.5877,313.9,1.3,1.1,2024-10-29,1222,Aqua,MODIS,74,61.03,293.7,14.8,D,0
43.1472,17.8719,301.8,1.1,1,2024-11-01,0905,Terra,MODIS,49,61.03,289.3,5.1,D,0
43.6037,18.5131,302,1,1,2024-11-08,1228,Aqua,MODIS,50,61.03,283.8,7.2,D,0
43.263,17.7263,309,1,1,2024-11-11,0144,Aqua,MODIS,76,61.03,277.5,13.3,N,0
43.2611,17.7383,314.2,1,1,2024-11-11,0144,Aqua,MODIS,89,61.03,278.1,17.3,N,0
