latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.3183,92.2169,320.1,1.3,1.1,2024-04-16,0729,Aqua,MODIS,26,61.03,301.5,10.4,D,0
23.3282,92.2148,328.6,1.3,1.1,2024-04-16,0729,Aqua,MODIS,76,61.03,301.7,22.3,D,0
23.3095,92.1035,326.2,1.3,1.1,2024-04-16,0729,Aqua,MODIS,77,61.03,301.7,20.9,D,0
23.3623,92.2968,342.4,1.3,1.1,2024-04-16,0729,Aqua,MODIS,91,61.03,303,52.4,D,0
23.3603,92.2846,340,1.3,1.1,2024-04-16,0729,Aqua,MODIS,89,61.03,303.5,47.1,D,0
23.3105,91.9863,321.6,1.3,1.1,2024-04-16,0729,Aqua,MODIS,45,61.03,301.6,12.3,D,0
23.3082,91.973,336.7,1.3,1.1,2024-04-16,0729,Aqua,MODIS,87,61.03,302.5,41.2,D,0
23.2887,91.8572,321.2,1.4,1.2,2024-04-16,0729,Aqua,MODIS,70,61.03,302.9,11.4,D,0
23.2866,91.8444,320.4,1.4,1.2,2024-04-16,0729,Aqua,MODIS,69,61.03,302.9,9.6,D,0
23.3398,92.1046,319.1,1.3,1.1,2024-04-16,0729,Aqua,MODIS,45,61.03,300,11.1,D,0
23.3181,91.9791,323.1,1.3,1.1,2024-04-16,0729,Aqua,MODIS,73,61.03,301,16.3,D,0
23.3158,91.9659,320,1.3,1.1,2024-04-16,0729,Aqua,MODIS,63,61.03,301.5,11.3,D,0
23.2957,91.8505,328.2,1.4,1.2,2024-04-16,0729,Aqua,MODIS,79,61.03,302.3,22.9,D,0
23.3731,92.2386,333.7,1.3,1.1,2024-04-16,0729,Aqua,MODIS,85,61.03,302.6,29.7,D,0
23.3626,92.1772,325.7,1.3,1.1,2024-04-16,0729,Aqua,MODIS,69,61.03,300.9,18.3,D,0
23.3725,92.1751,333.2,1.3,1.1,2024-04-16,0729,Aqua,MODIS,84,61.03,301.2,32.1,D,0
23.3447,92.0125,318.2,1.3,1.1,2024-04-16,0729,Aqua,MODIS,65,61.03,300.1,9.6,D,0
23.4049,92.245,319,1.3,1.1,2024-04-16,0729,Aqua,MODIS,28,61.03,300.1,9.5,D,0
23.3924,92.1712,327.6,1.3,1.1,2024-04-16,0729,Aqua,MODIS,58,61.03,300,22.2,D,0
23.4007,91.9752,344.5,1.3,1.1,2024-04-16,0729,Aqua,MODIS,92,61.03,301.4,63,D,0
23.5257,92.2267,338.6,1.3,1.1,2024-04-16,0729,Aqua,MODIS,88,61.03,300.1,45.5,D,0
23.5236,92.2143,333.3,1.3,1.1,2024-04-16,0729,Aqua,MODIS,80,61.03,300.4,34.4,D,0
23.4945,92.0406,332.6,1.3,1.1,2024-04-16,0729,Aqua,MODIS,84,61.03,298.4,34.7,D,0
23.5129,92.0886,317.7,1.3,1.1,2024-04-16,0729,Aqua,MODIS,52,61.03,296.9,11.9,D,0
23.5108,92.0761,318.4,1.3,1.1,2024-04-16,0729,Aqua,MODIS,40,61.03,298.3,12,D,0
23.5066,92.0513,342,1.3,1.1,2024-04-16,0729,Aqua,MODIS,90,61.03,299.9,54.5,D,0
23.5045,92.0387,339.9,1.3,1.1,2024-04-16,0729,Aqua,MODIS,83,61.03,299.3,47.1,D,0
23.5166,92.0493,345,1.3,1.1,2024-04-16,0729,Aqua,MODIS,92,61.03,298.9,62.8,D,0
22.8433,91.9654,322.2,1.4,1.2,2024-04-16,0729,Aqua,MODIS,71,61.03,301.6,17,D,0
23.5171,92.0568,329.7,1.3,1.1,2024-04-16,0729,Aqua,MODIS,81,61.03,298.5,30.2,D,0
23.5149,92.0443,355.3,1.3,1.1,2024-04-16,0729,Aqua,MODIS,97,61.03,300.4,98.7,D,0
23.5128,92.0318,336.5,1.3,1.1,2024-04-16,0729,Aqua,MODIS,87,61.03,299.3,42.8,D,0
23.621,91.9382,321.8,1.3,1.1,2024-04-16,0729,Aqua,MODIS,58,61.03,299.7,15.8,D,0
24.1367,91.3324,318.5,1.4,1.2,2024-04-16,0729,Aqua,MODIS,64,61.03,300.3,12.3,D,0
23.9834,89.7513,323.6,1.8,1.3,2024-04-16,0729,Aqua,MODIS,0,61.03,302.6,24.2,D,0
21.6035,92.5542,314.2,1.2,1.1,2024-04-17,0403,Terra,MODIS,54,61.03,297.9,6.2,D,0
21.4297,92.2413,315.7,1.1,1.1,2024-04-17,0403,Terra,MODIS,64,61.03,295.8,9,D,0
23.345,92.1365,313.4,1.1,1,2024-04-17,0403,Terra,MODIS,60,61.03,295.9,7.3,D,0
21.6018,92.5653,315.6,1.2,1.1,2024-04-17,0403,Terra,MODIS,59,61.03,297.8,7.7,D,0
23.3774,91.8071,316.1,1.1,1,2024-04-17,0403,Terra,MODIS,66,61.03,295.6,8.5,D,0
23.2381,92.2282,322.5,1.1,1,2024-04-17,0403,Terra,MODIS,76,61.03,296.5,15.2,D,0
23.1343,92.2999,313.9,1.1,1,2024-04-17,0403,Terra,MODIS,60,61.03,295,7.7,D,0
21.9744,92.3089,315.6,1.1,1.1,2024-04-17,0403,Terra,MODIS,63,61.03,297,7.3,D,0
22.0833,92.3148,329,2.1,1.4,2024-04-17,0809,Aqua,MODIS,79,61.03,299.2,48.4,D,0
21.4109,92.5931,324.4,2.2,1.4,2024-04-17,0809,Aqua,MODIS,71,61.03,297.2,42,D,0
21.3987,92.5868,322.8,2.2,1.4,2024-04-17,0809,Aqua,MODIS,39,61.03,297.7,34.9,D,0
21.3902,92.5035,319.9,2.2,1.4,2024-04-17,0809,Aqua,MODIS,42,61.03,297.1,25.2,D,0
21.4323,92.5374,320.8,2.2,1.4,2024-04-17,0809,Aqua,MODIS,53,61.03,295.1,29.9,D,0
21.424,92.459,332,2.2,1.4,2024-04-17,0809,Aqua,MODIS,81,61.03,297.5,63,D,0
21.441,92.4978,331.4,2.2,1.4,2024-04-17,0809,Aqua,MODIS,68,61.03,296.1,60.7,D,0
21.4388,92.4777,344,2.2,1.4,2024-04-17,0809,Aqua,MODIS,91,61.03,297.5,120.9,D,0
21.4366,92.4571,356.6,2.2,1.4,2024-04-17,0809,Aqua,MODIS,98,61.03,298.7,203.7,D,0
21.4493,92.4555,321.6,2.2,1.4,2024-04-17,0809,Aqua,MODIS,38,61.03,295.3,26,D,0
21.5184,92.3794,319.7,2.1,1.4,2024-04-17,0809,Aqua,MODIS,42,61.03,297.1,23.3,D,0
21.5792,92.3529,321.4,2.1,1.4,2024-04-17,0809,Aqua,MODIS,53,61.03,296.9,25.8,D,0
21.5769,92.3316,323.7,2.1,1.4,2024-04-17,0809,Aqua,MODIS,52,61.03,296,33,D,0
21.5813,92.3448,328.4,2.1,1.4,2024-04-17,0809,Aqua,MODIS,76,61.03,296.4,48.5,D,0
21.6171,92.4423,339.2,2.2,1.4,2024-04-17,0809,Aqua,MODIS,76,61.03,294.6,93.2,D,0
21.615,92.4227,338,2.2,1.4,2024-04-17,0809,Aqua,MODIS,86,61.03,295.3,85.9,D,0
21.6362,92.5005,325.8,2.2,1.4,2024-04-17,0809,Aqua,MODIS,56,61.03,296.8,43.6,D,0
21.6276,92.4206,369.4,2.2,1.4,2024-04-17,0809,Aqua,MODIS,94,61.03,296.4,311.5,D,0
21.6382,92.3996,323.1,2.1,1.4,2024-04-17,0809,Aqua,MODIS,19,61.03,296.1,21.4,D,0
21.636,92.3795,331.2,2.1,1.4,2024-04-17,0809,Aqua,MODIS,68,61.03,297.9,50.3,D,0
21.6508,92.3984,353.9,2.1,1.4,2024-04-17,0809,Aqua,MODIS,73,61.03,293.4,171.4,D,0
21.6486,92.3781,352.6,2.1,1.4,2024-04-17,0809,Aqua,MODIS,90,61.03,298.9,163.7,D,0
21.6351,92.2551,321,2.1,1.4,2024-04-17,0809,Aqua,MODIS,38,61.03,297.9,19.2,D,0
21.6331,92.237,330,2.1,1.4,2024-04-17,0809,Aqua,MODIS,78,61.03,298.8,49.4,D,0
21.6612,92.3762,347.8,2.1,1.4,2024-04-17,0809,Aqua,MODIS,88,61.03,296.7,135,D,0
21.6455,92.235,328.4,2.1,1.4,2024-04-17,0809,Aqua,MODIS,76,61.03,298.3,41.6,D,0
21.6507,92.3932,357.4,2.1,1.4,2024-04-17,0809,Aqua,MODIS,85,61.03,295.3,198.2,D,0
21.6342,92.2319,325.6,2.1,1.4,2024-04-17,0809,Aqua,MODIS,30,61.03,298.9,29.9,D,0
21.6633,92.3909,357.1,2.1,1.4,2024-04-17,0809,Aqua,MODIS,85,61.03,289.3,203.7,D,0
21.6612,92.3711,329.8,2.1,1.4,2024-04-17,0809,Aqua,MODIS,72,61.03,297.4,49.4,D,0
21.6466,92.23,324.4,2.1,1.4,2024-04-17,0809,Aqua,MODIS,50,61.03,298.5,27.4,D,0
21.6802,92.3081,337.5,2.1,1.4,2024-04-17,0809,Aqua,MODIS,86,61.03,294.9,81.7,D,0
21.7187,92.5515,325.9,2.2,1.4,2024-04-17,0809,Aqua,MODIS,71,61.03,296.1,44.2,D,0
21.7165,92.5309,324,2.2,1.4,2024-04-17,0809,Aqua,MODIS,54,61.03,296.6,35.5,D,0
21.6927,92.3065,322.7,2.1,1.4,2024-04-17,0809,Aqua,MODIS,67,61.03,294.4,26,D,0
21.7096,92.345,329.8,2.1,1.4,2024-04-17,0809,Aqua,MODIS,78,61.03,296.6,50.9,D,0
21.7074,92.325,340.8,2.1,1.4,2024-04-17,0809,Aqua,MODIS,89,61.03,297,98.2,D,0
21.7053,92.305,328.6,2.1,1.4,2024-04-17,0809,Aqua,MODIS,75,61.03,295.5,45.1,D,0
21.6924,92.1859,322,2.1,1.4,2024-04-17,0809,Aqua,MODIS,65,61.03,299.4,22.2,D,0
21.7396,92.5049,323,2.2,1.4,2024-04-17,0809,Aqua,MODIS,61,61.03,294.7,29.2,D,0
21.7374,92.4849,327.8,2.2,1.4,2024-04-17,0809,Aqua,MODIS,76,61.03,298.1,46,D,0
21.7391,92.3815,328.6,2.1,1.4,2024-04-17,0809,Aqua,MODIS,77,61.03,297.7,49.6,D,0
21.7516,92.3793,321,2.1,1.4,2024-04-17,0809,Aqua,MODIS,63,61.03,297.4,25.6,D,0
21.7427,92.393,323.1,2.2,1.4,2024-04-17,0809,Aqua,MODIS,69,61.03,297.1,31.8,D,0
21.7408,92.3741,326.1,2.1,1.4,2024-04-17,0809,Aqua,MODIS,74,61.03,298,42.1,D,0
21.7871,92.3282,329.5,2.1,1.4,2024-04-17,0809,Aqua,MODIS,78,61.03,299.1,47,D,0
21.7849,92.3082,332.8,2.1,1.4,2024-04-17,0809,Aqua,MODIS,82,61.03,299.2,60.3,D,0
21.8017,92.3459,325.5,2.1,1.4,2024-04-17,0809,Aqua,MODIS,73,61.03,299,35.3,D,0
21.7997,92.3265,324.7,2.1,1.4,2024-04-17,0809,Aqua,MODIS,72,61.03,299.3,32.4,D,0
21.8927,92.4757,320.6,2.2,1.4,2024-04-17,0809,Aqua,MODIS,56,61.03,298.3,22.4,D,0
21.9243,92.4098,321.9,2.2,1.4,2024-04-17,0809,Aqua,MODIS,19,61.03,298.7,20.7,D,0
21.9474,92.3859,322.3,2.2,1.4,2024-04-17,0809,Aqua,MODIS,19,61.03,297.9,23.3,D,0
21.9255,92.4024,324.4,2.2,1.4,2024-04-17,0809,Aqua,MODIS,35,61.03,298.5,28.1,D,0
21.955,92.4389,320.2,2.2,1.4,2024-04-17,0809,Aqua,MODIS,16,61.03,298.3,18.3,D,0
21.9488,92.3785,319.3,2.2,1.4,2024-04-17,0809,Aqua,MODIS,36,61.03,297.7,16.1,D,0
21.9868,92.3738,324.9,2.2,1.4,2024-04-17,0809,Aqua,MODIS,64,61.03,297.9,33.5,D,0
21.9994,92.372,322.2,2.2,1.4,2024-04-17,0809,Aqua,MODIS,33,61.03,297.7,24.7,D,0
22.0707,92.3167,328.2,2.1,1.4,2024-04-17,0809,Aqua,MODIS,78,61.03,299.6,46.1,D,0
22.2684,92.3429,321.8,2.2,1.4,2024-04-17,0809,Aqua,MODIS,66,61.03,300.4,21.9,D,0
22.2833,92.3621,325.1,2.2,1.4,2024-04-17,0809,Aqua,MODIS,58,61.03,300.3,32.8,D,0
22.2811,92.3415,328,2.2,1.4,2024-04-17,0809,Aqua,MODIS,78,61.03,300.8,41.4,D,0
22.2841,92.1358,324.8,2.1,1.4,2024-04-17,0809,Aqua,MODIS,74,61.03,298.6,34.5,D,0
22.2819,92.116,344.2,2.1,1.4,2024-04-17,0809,Aqua,MODIS,91,61.03,298.8,118.3,D,0
22.2797,92.0961,327.7,2.1,1.4,2024-04-17,0809,Aqua,MODIS,69,61.03,298.3,43.1,D,0
22.2844,92.3546,328.3,2.2,1.4,2024-04-17,0809,Aqua,MODIS,71,61.03,301,44.6,D,0
22.2742,92.1297,321.3,2.1,1.4,2024-04-17,0809,Aqua,MODIS,63,61.03,299.1,24.5,D,0
22.3098,92.3513,321.2,2.2,1.4,2024-04-17,0809,Aqua,MODIS,51,61.03,299.6,22,D,0
22.2867,92.1282,331.1,2.1,1.4,2024-04-17,0809,Aqua,MODIS,81,61.03,298.7,56.1,D,0
22.2847,92.1083,331.5,2.1,1.4,2024-04-17,0809,Aqua,MODIS,82,61.03,298.2,59.3,D,0
22.2826,92.0883,321,2.1,1.4,2024-04-17,0809,Aqua,MODIS,60,61.03,297.6,23.8,D,0
22.3245,92.3688,325,2.2,1.4,2024-04-17,0809,Aqua,MODIS,72,61.03,299,35.2,D,0
22.3629,92.3665,319.3,2.2,1.4,2024-04-17,0809,Aqua,MODIS,64,61.03,298.2,18.4,D,0
22.4424,92.2677,325,2.2,1.4,2024-04-17,0809,Aqua,MODIS,75,61.03,297.1,39.9,D,0
22.4713,92.1809,331.8,2.1,1.4,2024-04-17,0809,Aqua,MODIS,82,61.03,297.1,62.1,D,0
22.4755,92.1946,318.9,2.1,1.4,2024-04-17,0809,Aqua,MODIS,51,61.03,297.4,19.5,D,0
22.4733,92.1734,325,2.1,1.4,2024-04-17,0809,Aqua,MODIS,75,61.03,296.7,38.4,D,0
22.4859,92.1717,316.6,2.1,1.4,2024-04-17,0809,Aqua,MODIS,19,61.03,295.7,13.3,D,0
22.8505,92.3188,325.3,2.2,1.4,2024-04-17,0809,Aqua,MODIS,77,61.03,297.5,39.2,D,0
22.8534,92.3331,317.6,2.2,1.4,2024-04-17,0809,Aqua,MODIS,64,61.03,296.8,18,D,0
22.8512,92.3114,320.6,2.2,1.4,2024-04-17,0809,Aqua,MODIS,70,61.03,297.7,26.4,D,0
22.913,92.2838,320.4,2.2,1.4,2024-04-17,0809,Aqua,MODIS,53,61.03,296.5,27.7,D,0
22.912,92.2791,323.4,2.2,1.4,2024-04-17,0809,Aqua,MODIS,56,61.03,296.8,35.1,D,0
23.097,92.0552,318.6,2.1,1.4,2024-04-17,0809,Aqua,MODIS,66,61.03,296.6,21.9,D,0
23.4789,91.9839,339.9,2.1,1.4,2024-04-17,0810,Aqua,MODIS,89,61.03,293.7,101.9,D,0
23.4915,91.9821,385.8,2.1,1.4,2024-04-17,0810,Aqua,MODIS,94,61.03,293.6,509,D,0
23.3989,91.9578,316.9,2.1,1.4,2024-04-17,0810,Aqua,MODIS,64,61.03,294.7,20.8,D,0
21.6353,92.5441,316.8,2.5,1.5,2024-04-18,0712,Aqua,MODIS,58,61.03,293.4,29.5,D,0
21.5872,92.3964,314.3,2.6,1.6,2024-04-18,0712,Aqua,MODIS,64,61.03,294,21.9,D,0
21.6295,92.5382,314.9,2.5,1.5,2024-04-18,0712,Aqua,MODIS,53,61.03,294.1,24.3,D,0
21.7101,92.5206,334.6,2.5,1.5,2024-04-18,0712,Aqua,MODIS,87,61.03,295,102,D,0
21.7058,92.498,354.3,2.6,1.5,2024-04-18,0712,Aqua,MODIS,97,61.03,295.8,247.7,D,0
21.7236,92.5179,331.1,2.5,1.5,2024-04-18,0712,Aqua,MODIS,84,61.03,293.2,81.4,D,0
21.719,92.494,338.3,2.6,1.5,2024-04-18,0712,Aqua,MODIS,89,61.03,293.2,121.8,D,0
21.5283,92.5694,318.7,2.5,1.5,2024-04-18,0712,Aqua,MODIS,63,61.03,295.1,38,D,0
21.7123,92.4905,351.1,2.6,1.5,2024-04-18,0712,Aqua,MODIS,96,61.03,293.7,217.4,D,0
21.7351,92.5345,332.2,2.5,1.5,2024-04-18,0712,Aqua,MODIS,85,61.03,294.4,87.2,D,0
21.7306,92.5119,329.2,2.5,1.5,2024-04-18,0712,Aqua,MODIS,83,61.03,292.9,70.7,D,0
21.6722,92.2173,313.3,2.7,1.6,2024-04-18,0712,Aqua,MODIS,36,61.03,289.9,18.6,D,0
21.7442,92.5097,325.5,2.5,1.5,2024-04-18,0712,Aqua,MODIS,79,61.03,294.1,56.3,D,0
21.8112,92.5674,319.3,2.5,1.5,2024-04-18,0712,Aqua,MODIS,72,61.03,294.8,40.2,D,0
21.8068,92.5447,319.2,2.5,1.5,2024-04-18,0712,Aqua,MODIS,72,61.03,295.1,37.1,D,0
21.8059,92.5617,325.3,2.5,1.5,2024-04-18,0712,Aqua,MODIS,79,61.03,295.1,63.7,D,0
22.2965,92.3445,317.5,2.5,1.5,2024-04-18,0712,Aqua,MODIS,41,61.03,296.8,23.1,D,0
22.3041,92.3356,318.5,2.5,1.5,2024-04-18,0712,Aqua,MODIS,48,61.03,296.4,24.2,D,0
22.9527,92.1189,315.6,2.6,1.5,2024-04-18,0712,Aqua,MODIS,62,61.03,294.9,24.3,D,0
21.7171,92.5143,353.4,2.5,1.5,2024-04-18,0712,Aqua,MODIS,97,61.03,294.4,234.9,D,0
21.5414,92.5648,329.9,2.5,1.5,2024-04-18,0712,Aqua,MODIS,83,61.03,295.4,84.6,D,0
21.5263,92.4173,322.4,2.6,1.6,2024-04-18,0712,Aqua,MODIS,76,61.03,292.4,51.3,D,0
21.5347,92.5727,334.1,2.5,1.5,2024-04-18,0712,Aqua,MODIS,86,61.03,295.3,107,D,0
21.53,92.5479,321.9,2.6,1.5,2024-04-18,0712,Aqua,MODIS,76,61.03,295.1,48.3,D,0
21.5204,92.4238,318.4,2.6,1.6,2024-04-18,0712,Aqua,MODIS,27,61.03,293.4,31.4,D,0
21.368,92.5966,338.5,2.6,1.5,2024-04-18,0712,Aqua,MODIS,89,61.03,293.7,137.9,D,0
21.3748,92.5905,332.8,2.6,1.5,2024-04-18,0712,Aqua,MODIS,85,61.03,294.8,104.5,D,0
21.3694,92.491,318.8,2.6,1.6,2024-04-18,0712,Aqua,MODIS,60,61.03,295.6,38.4,D,0
21.3829,92.4878,319.4,2.6,1.6,2024-04-18,0712,Aqua,MODIS,58,61.03,294.4,39.1,D,0
21.4012,92.5092,340.4,2.6,1.5,2024-04-18,0712,Aqua,MODIS,90,61.03,294.9,143.9,D,0
21.3964,92.4843,329.6,2.6,1.6,2024-04-18,0712,Aqua,MODIS,83,61.03,293.3,81.4,D,0
21.4147,92.5064,357,2.6,1.5,2024-04-18,0712,Aqua,MODIS,98,61.03,295.2,285.5,D,0
21.4082,92.5008,365.2,2.6,1.5,2024-04-18,0712,Aqua,MODIS,100,61.03,295.8,375.4,D,0
21.4032,92.4759,332.6,2.6,1.6,2024-04-18,0712,Aqua,MODIS,85,61.03,292.8,99.9,D,0
21.4219,92.4985,335.7,2.6,1.5,2024-04-18,0712,Aqua,MODIS,87,61.03,293.1,119.9,D,0
21.4167,92.4727,322.1,2.6,1.6,2024-04-18,0712,Aqua,MODIS,76,61.03,290.7,52.2,D,0
21.4721,92.5391,320.1,2.6,1.5,2024-04-18,0712,Aqua,MODIS,73,61.03,294.2,45.1,D,0
21.4526,92.4394,324.7,2.6,1.6,2024-04-18,0712,Aqua,MODIS,79,61.03,294.4,58.4,D,0
21.6746,92.389,310.7,1.2,1.1,2024-04-18,1538,Terra,MODIS,79,61.03,294.8,9.1,N,0
21.6732,92.3781,309.3,1.2,1.1,2024-04-18,1538,Terra,MODIS,75,61.03,294.7,7.8,N,0
22.5854,92.374,320.1,1.1,1,2024-04-19,0346,Terra,MODIS,71,61.03,299.8,11.4,D,0
21.6684,92.5355,367.1,1.2,1.1,2024-04-19,0753,Aqua,MODIS,100,61.03,306.3,118.9,D,0
21.6481,92.3819,360.7,1.2,1.1,2024-04-19,0753,Aqua,MODIS,100,61.03,304.3,90.2,D,0
21.6466,92.3709,359.9,1.2,1.1,2024-04-19,0753,Aqua,MODIS,99,61.03,305.8,87.5,D,0
21.6738,92.5391,361.7,1.2,1.1,2024-04-19,0753,Aqua,MODIS,100,61.03,306.3,98,D,0
21.6724,92.5284,342,1.2,1.1,2024-04-19,0753,Aqua,MODIS,89,61.03,305.7,42.4,D,0
21.6528,92.3744,326.5,1.2,1.1,2024-04-19,0753,Aqua,MODIS,73,61.03,306.4,12.7,D,0
21.6388,92.2655,322.7,1.1,1.1,2024-04-19,0753,Aqua,MODIS,55,61.03,303.8,7.5,D,0
21.6373,92.254,326.8,1.1,1.1,2024-04-19,0753,Aqua,MODIS,74,61.03,303,13.5,D,0
21.6934,92.3902,331.4,1.2,1.1,2024-04-19,0753,Aqua,MODIS,80,61.03,305.2,19.3,D,0
21.7152,92.4088,325.4,1.2,1.1,2024-04-19,0753,Aqua,MODIS,54,61.03,303.8,11.6,D,0
21.7024,92.3115,327,1.1,1.1,2024-04-19,0753,Aqua,MODIS,74,61.03,302,14.8,D,0
21.701,92.3007,322.4,1.1,1.1,2024-04-19,0753,Aqua,MODIS,58,61.03,303.4,8.7,D,0
21.7273,92.4278,322.1,1.2,1.1,2024-04-19,0753,Aqua,MODIS,59,61.03,301.3,8.6,D,0
21.726,92.4173,320.4,1.2,1.1,2024-04-19,0753,Aqua,MODIS,45,61.03,300.1,7,D,0
21.717,92.2762,348.8,1.1,1.1,2024-04-19,0753,Aqua,MODIS,94,61.03,303.7,55.7,D,0
21.7156,92.2654,322.8,1.1,1.1,2024-04-19,0753,Aqua,MODIS,66,61.03,303.1,7.8,D,0
21.7449,92.414,339.3,1.2,1.1,2024-04-19,0753,Aqua,MODIS,87,61.03,302.6,37.4,D,0
21.7435,92.4039,334.2,1.2,1.1,2024-04-19,0753,Aqua,MODIS,83,61.03,302.3,27.1,D,0
21.7482,92.4081,341,1.2,1.1,2024-04-19,0753,Aqua,MODIS,88,61.03,303.5,41.7,D,0
21.784,92.4606,330.7,1.2,1.1,2024-04-19,0753,Aqua,MODIS,77,61.03,305.7,18.8,D,0
21.7793,92.3495,327.7,1.2,1.1,2024-04-19,0753,Aqua,MODIS,75,61.03,300.9,14.6,D,0
21.7888,92.348,411.3,1.2,1.1,2024-04-19,0753,Aqua,MODIS,100,61.03,308.9,385.6,D,0
21.7874,92.3371,372.5,1.2,1.1,2024-04-19,0753,Aqua,MODIS,100,61.03,307.2,135.3,D,0
21.776,92.2506,320.7,1.1,1.1,2024-04-19,0753,Aqua,MODIS,62,61.03,302.5,6.2,D,0
21.7982,92.3464,340,1.2,1.1,2024-04-19,0753,Aqua,MODIS,88,61.03,305.6,36.3,D,0
21.7968,92.3357,334.3,1.2,1.1,2024-04-19,0753,Aqua,MODIS,83,61.03,305.4,25.3,D,0
21.8389,92.5087,336.1,1.2,1.1,2024-04-19,0753,Aqua,MODIS,84,61.03,303.9,32.5,D,0
21.805,92.1298,322.1,1.1,1.1,2024-04-19,0753,Aqua,MODIS,67,61.03,304.4,8.2,D,0
21.8464,92.3769,327.8,1.2,1.1,2024-04-19,0753,Aqua,MODIS,75,61.03,305,16.2,D,0
21.8541,92.2871,325.6,1.1,1.1,2024-04-19,0753,Aqua,MODIS,72,61.03,302.7,13.7,D,0
21.9107,92.424,353.1,1.2,1.1,2024-04-19,0753,Aqua,MODIS,96,61.03,304.6,68.1,D,0
21.9092,92.413,342.4,1.2,1.1,2024-04-19,0753,Aqua,MODIS,89,61.03,304.8,40.4,D,0
21.8919,92.2815,318.9,1.1,1.1,2024-04-19,0753,Aqua,MODIS,35,61.03,300.9,4.7,D,0
21.941,92.5075,335.5,1.2,1.1,2024-04-19,0753,Aqua,MODIS,84,61.03,301.7,31.7,D,0
21.9451,92.5121,328.8,1.2,1.1,2024-04-19,0753,Aqua,MODIS,77,61.03,301.4,22.7,D,0
21.9523,92.2664,326.8,1.1,1.1,2024-04-19,0753,Aqua,MODIS,74,61.03,303.5,14.9,D,0
22.0074,92.3925,332.8,1.2,1.1,2024-04-19,0753,Aqua,MODIS,81,61.03,305.2,23.6,D,0
22.0059,92.3813,344.5,1.2,1.1,2024-04-19,0753,Aqua,MODIS,91,61.03,305.9,46.9,D,0
22.0279,92.3598,322.4,1.2,1.1,2024-04-19,0753,Aqua,MODIS,43,61.03,304.6,8.2,D,0
22.0653,92.5001,333.8,1.2,1.1,2024-04-19,0753,Aqua,MODIS,82,61.03,301.3,29.7,D,0
22.0982,92.3047,336.5,1.2,1.1,2024-04-19,0753,Aqua,MODIS,85,61.03,306.2,28.5,D,0
22.103,92.3095,331.5,1.2,1.1,2024-04-19,0753,Aqua,MODIS,80,61.03,305.9,19.9,D,0
22.1016,92.2985,326.4,1.2,1.1,2024-04-19,0753,Aqua,MODIS,51,61.03,306.6,11.4,D,0
22.1294,92.441,320.3,1.2,1.1,2024-04-19,0753,Aqua,MODIS,36,61.03,301.3,7.3,D,0
22.1191,92.2846,343.8,1.2,1.1,2024-04-19,0753,Aqua,MODIS,91,61.03,306.2,43.2,D,0
22.1286,92.2833,325.5,1.2,1.1,2024-04-19,0753,Aqua,MODIS,71,61.03,305.1,11.7,D,0
22.1272,92.2724,329.2,1.2,1.1,2024-04-19,0753,Aqua,MODIS,78,61.03,305.2,17.2,D,0
22.2366,92.3275,326.1,1.2,1.1,2024-04-19,0753,Aqua,MODIS,73,61.03,304.2,11.4,D,0
22.2351,92.3165,331.5,1.2,1.1,2024-04-19,0753,Aqua,MODIS,80,61.03,305.1,20,D,0
22.2461,92.3261,340.5,1.2,1.1,2024-04-19,0753,Aqua,MODIS,88,61.03,305.8,36.2,D,0
22.2446,92.3151,346,1.2,1.1,2024-04-19,0753,Aqua,MODIS,92,61.03,307.5,49.1,D,0
22.7286,92.3596,319.8,1.2,1.1,2024-04-19,0753,Aqua,MODIS,54,61.03,300.2,9,D,0
22.9358,92.1266,321.8,1.2,1.1,2024-04-19,0753,Aqua,MODIS,70,61.03,302.7,8.9,D,0
22.9344,92.1158,324.3,1.2,1.1,2024-04-19,0753,Aqua,MODIS,74,61.03,303.5,11.8,D,0
22.9723,92.1098,325.2,1.2,1.1,2024-04-19,0753,Aqua,MODIS,72,61.03,303.2,12.6,D,0
22.9912,92.1069,323.6,1.2,1.1,2024-04-19,0753,Aqua,MODIS,60,61.03,303.9,10.3,D,0
22.9946,92.1007,321.7,1.2,1.1,2024-04-19,0753,Aqua,MODIS,70,61.03,303.9,8.9,D,0
23.0234,91.9508,338.5,1.1,1.1,2024-04-19,0753,Aqua,MODIS,88,61.03,304.6,33.4,D,0
23.022,91.9401,360.2,1.1,1.1,2024-04-19,0753,Aqua,MODIS,100,61.03,305.7,89.5,D,0
23.0206,91.9293,323,1.1,1.1,2024-04-19,0753,Aqua,MODIS,69,61.03,303.6,10.8,D,0
23.2953,92.2181,319.4,1.2,1.1,2024-04-19,0753,Aqua,MODIS,63,61.03,298.1,10,D,0
23.3955,92.0602,317.2,1.2,1.1,2024-04-19,0753,Aqua,MODIS,58,61.03,300.8,7.6,D,0
23.5778,91.9746,328.1,1.2,1.1,2024-04-19,0753,Aqua,MODIS,79,61.03,302.5,21.8,D,0
22.13,92.2943,328.4,1.2,1.1,2024-04-19,0753,Aqua,MODIS,72,61.03,305.2,15.8,D,0
21.3246,92.6051,353.5,1.2,1.1,2024-04-19,0753,Aqua,MODIS,96,61.03,303.1,77.9,D,0
