latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
26.7406,-77.4024,334.7,1.3,1.1,2024-12-06,1931,Aqua,MODIS,86,61.03,296.2,47.8,D,0
26.7391,-77.4153,317.4,1.3,1.1,2024-12-06,1931,Aqua,MODIS,68,61.03,295.4,18,D,0
26.7491,-77.4168,312.4,1.3,1.1,2024-12-06,1931,Aqua,MODIS,50,61.03,295.4,12,D,0
26.7513,-77.411,311.8,1.8,1.3,2024-12-10,1854,Aqua,MODIS,44,61.03,294.3,17.7,D,0
25.1134,-78.1491,314.1,1.2,1.1,2024-12-11,1933,Aqua,MODIS,60,61.03,298.7,10.6,D,0
26.7448,-77.4045,315.2,1.4,1.2,2024-12-11,1933,Aqua,MODIS,35,61.03,297.6,13.5,D,0
26.7654,-77.4075,363.9,1.4,1.2,2024-12-11,1933,Aqua,MODIS,75,61.03,298.9,146,D,0
26.7637,-77.421,346.3,1.4,1.2,2024-12-11,1933,Aqua,MODIS,93,61.03,298.2,77.2,D,0
26.7733,-77.4155,325.8,1.4,1.2,2024-12-11,1933,Aqua,MODIS,60,61.03,296.2,32.4,D,0
26.76,-77.4007,312.4,1,1,2024-12-13,1914,Aqua,MODIS,47,61.03,294.8,8.7,D,0
26.2047,-77.1898,352.1,1.5,1.2,2024-12-21,1936,Aqua,MODIS,0,61.03,295.2,121.6,D,0
26.203,-77.2048,349.7,1.5,1.2,2024-12-21,1936,Aqua,MODIS,72,61.03,297.8,111.5,D,0
