latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.0123,36.1383,308.9,1.5,1.2,2024-01-03,1914,Terra,MODIS,75,61.03,297.2,11.6,N,0
-0.0541,35.0531,317.5,1,1,2024-01-04,0734,Terra,MODIS,72,61.03,298.8,9.6,D,0
-0.2133,35.1892,310.9,1,1,2024-01-04,0734,Terra,MODIS,59,61.03,297.4,5.1,D,0
-0.0554,35.0619,313.4,1,1,2024-01-04,0734,Terra,MODIS,65,61.03,297.9,6.4,D,0
0.8907,34.8263,315.4,1,1,2024-01-06,1142,Aqua,MODIS,56,61.03,299,7.6,D,0
4.0556,34.1492,337.5,1.4,1.2,2024-01-07,0756,Terra,MODIS,86,61.03,304.8,49.5,D,0
4.0574,34.1369,317.9,1.4,1.2,2024-01-07,0756,Terra,MODIS,40,61.03,301.9,10.5,D,0
4.0643,34.1438,319,1.4,1.2,2024-01-07,0756,Terra,MODIS,58,61.03,302.3,13.2,D,0
4.6733,34.9596,334.5,1.2,1.1,2024-01-08,1127,Aqua,MODIS,75,61.03,312.1,16.4,D,0
4.6382,34.986,348.7,1.2,1.1,2024-01-08,1127,Aqua,MODIS,92,61.03,313.6,49.1,D,0
4.3892,36.6937,344,1.1,1,2024-01-13,1137,Aqua,MODIS,89,61.03,313.1,35.6,D,0
4.6991,34.5552,335.3,1,1,2024-01-13,1138,Aqua,MODIS,79,61.03,311.9,16.2,D,0
4.7004,34.564,332.4,1,1,2024-01-13,1138,Aqua,MODIS,74,61.03,312.6,12.3,D,0
4.3866,36.7025,331.3,1.4,1.2,2024-01-14,0745,Terra,MODIS,79,61.03,305.5,22.4,D,0
-0.681,36.4465,305.5,1,1,2024-01-16,0730,Terra,MODIS,32,61.03,291.5,3.6,D,0
-3.5775,38.3883,313.5,1.2,1.1,2024-01-16,0731,Terra,MODIS,65,61.03,296.6,9.2,D,0
1.5112,40.0047,303.1,1.9,1.3,2024-01-17,1853,Terra,MODIS,53,61.03,274.9,10.5,N,0
1.5088,39.9882,313.7,1.9,1.3,2024-01-17,1853,Terra,MODIS,88,61.03,281.7,29.2,N,0
1.5028,39.9952,310,1.9,1.3,2024-01-17,1853,Terra,MODIS,79,61.03,279,20.5,N,0
-0.2165,36.0061,306.4,2,1.4,2024-01-19,0753,Terra,MODIS,35,61.03,291.1,8.1,D,0
-0.2222,35.1806,313.6,1.1,1.1,2024-01-20,1131,Aqua,MODIS,66,61.03,297.2,7.5,D,0
0.4156,35.2687,315.9,1.1,1,2024-01-20,1131,Aqua,MODIS,70,61.03,295.3,8.5,D,0
2.8702,40.9347,332.3,1.5,1.2,2024-01-20,1132,Aqua,MODIS,75,61.03,312.7,26.4,D,0
2.8682,40.9211,328.5,1.5,1.2,2024-01-20,1132,Aqua,MODIS,63,61.03,312.1,17,D,0
3.9157,34.1201,322.2,1,1,2024-01-20,2351,Aqua,MODIS,100,61.03,290.8,21.4,N,0
-3.5787,38.3883,322,1.4,1.2,2024-01-22,1115,Aqua,MODIS,71,61.03,303.2,17.7,D,0
-1.3897,36.9415,316.2,1.6,1.2,2024-01-22,1115,Aqua,MODIS,52,61.03,299.7,14.3,D,2
-3.0463,39.4764,320.6,1,1,2024-01-23,0720,Terra,MODIS,66,61.03,301.9,9.4,D,0
-3.0554,39.4751,327.2,1,1,2024-01-23,0720,Terra,MODIS,79,61.03,302.5,15.6,D,0
4.2906,34.2419,323.1,1.6,1.3,2024-01-24,0758,Terra,MODIS,65,61.03,304.7,16.9,D,0
4.2884,34.2562,327.2,1.6,1.3,2024-01-24,0758,Terra,MODIS,73,61.03,305.3,25.9,D,0
4.2877,34.2503,329.2,1.6,1.3,2024-01-24,0758,Terra,MODIS,76,61.03,305.6,30.3,D,0
1.0005,34.8638,317.2,2.1,1.4,2024-01-24,0759,Terra,MODIS,68,61.03,298.5,28.9,D,0
2.9002,39.4647,324.1,1.8,1.3,2024-01-24,1101,Aqua,MODIS,52,61.03,306.2,18.2,D,0
3.3757,38.6808,331.2,2,1.4,2024-01-24,1101,Aqua,MODIS,69,61.03,307.9,43,D,0
3.3879,38.6789,325.8,2,1.4,2024-01-24,1101,Aqua,MODIS,51,61.03,306,28.5,D,0
-0.758,36.0811,315,1,1,2024-01-25,1141,Aqua,MODIS,43,61.03,298.7,8.4,D,0
3.3772,38.6587,349.4,1.6,1.3,2024-01-25,1142,Aqua,MODIS,92,61.03,303.5,87.3,D,0
3.3751,38.6445,333.6,1.6,1.3,2024-01-25,1142,Aqua,MODIS,72,61.03,308.6,30.3,D,0
3.3765,38.6532,349.5,1.6,1.3,2024-01-25,1142,Aqua,MODIS,92,61.03,305.7,90.4,D,0
4.4253,34.3257,333.4,1,1,2024-01-25,1143,Aqua,MODIS,58,61.03,314.5,12.6,D,0
0.4306,34.4601,310.8,1.1,1,2024-01-26,0743,Terra,MODIS,62,61.03,295.5,5.1,D,0
-1.9467,40.8385,316.9,1.1,1,2024-01-27,1125,Aqua,MODIS,38,61.03,299.2,8.3,D,0
-0.054,35.0961,318.4,1.4,1.2,2024-01-27,1126,Aqua,MODIS,65,61.03,298.3,15.9,D,0
3.1492,35.8268,338.3,1.1,1.1,2024-01-28,0725,Terra,MODIS,85,61.03,304.6,26.7,D,0
-0.2231,35.1858,313.6,3.2,1.7,2024-01-29,0806,Terra,MODIS,71,61.03,294.7,40.5,D,0
-2.2852,40.1787,313.7,1.3,1.1,2024-01-29,1109,Aqua,MODIS,29,61.03,293.5,9.1,D,0
0.0278,34.1147,317.9,1.1,1,2024-01-30,1151,Aqua,MODIS,71,61.03,293.2,12.9,D,0
-0.7826,36.4407,311.5,1.8,1.3,2024-01-31,0749,Terra,MODIS,50,61.03,296.8,11,D,2
-0.0129,35.2243,311.5,1,1,2024-02-02,0732,Terra,MODIS,68,61.03,294.2,6.3,D,0
-0.2987,35.1504,318.2,1,1,2024-02-02,0732,Terra,MODIS,75,61.03,297.1,10.6,D,0
-2.7091,40.1676,328.6,1,1,2024-02-03,1119,Aqua,MODIS,65,61.03,305.3,13,D,0
-2.0665,40.473,322.7,1,1,2024-02-03,1120,Aqua,MODIS,60,61.03,299.1,12,D,0
-2.0678,40.4642,330.2,1,1,2024-02-03,1120,Aqua,MODIS,76,61.03,300.8,20.6,D,0
2.2311,39.9141,335.6,1,1,2024-02-03,1121,Aqua,MODIS,66,61.03,304.2,21.8,D,0
2.2298,39.9053,339.8,1,1,2024-02-03,1121,Aqua,MODIS,81,61.03,306.4,28,D,0
2.2412,39.9216,333.4,1,1,2024-02-03,1121,Aqua,MODIS,59,61.03,306.1,17.1,D,0
2.2399,39.9128,335.7,1,1,2024-02-03,1121,Aqua,MODIS,76,61.03,307.7,20.8,D,0
2.2387,39.904,344.4,1,1,2024-02-03,1121,Aqua,MODIS,90,61.03,307.2,35.6,D,0
2.2488,39.9115,339.8,1,1,2024-02-03,1121,Aqua,MODIS,85,61.03,306.1,26.4,D,0
2.2475,39.9027,342.1,1,1,2024-02-03,1121,Aqua,MODIS,88,61.03,305.6,31.1,D,0
1.08,34.8714,315.4,1.8,1.3,2024-02-05,0755,Terra,MODIS,60,61.03,296.6,12.6,D,0
0.5297,35.0288,308.9,1.8,1.3,2024-02-05,0755,Terra,MODIS,58,61.03,288.1,14,D,0
-2.4,38.0563,320.1,2.3,1.5,2024-02-05,1104,Aqua,MODIS,72,61.03,295.4,34.6,D,0
-2.4029,38.0357,316.2,2.4,1.5,2024-02-05,1104,Aqua,MODIS,65,61.03,294.9,21,D,0
-2.4027,38.0498,324.4,2.3,1.5,2024-02-05,1104,Aqua,MODIS,78,61.03,295.5,51.4,D,0
-0.1485,35.6818,349.8,3.4,1.7,2024-02-05,1105,Aqua,MODIS,90,61.03,287.7,352,D,0
2.5079,37.5055,333.5,2.1,1.4,2024-02-05,1105,Aqua,MODIS,83,61.03,299.1,60,D,0
2.505,37.4867,326.1,2.1,1.4,2024-02-05,1105,Aqua,MODIS,66,61.03,297.8,32.2,D,0
0.3668,35.2262,320.3,1.1,1,2024-02-06,1146,Aqua,MODIS,67,61.03,301.5,8.6,D,0
1.9634,35.2527,334.6,1.1,1,2024-02-06,1146,Aqua,MODIS,72,61.03,303.8,27.7,D,0
3.0497,39.6334,330.2,2.3,1.5,2024-02-06,1146,Aqua,MODIS,67,61.03,308.2,43.8,D,0
3.435,38.5777,327.5,1.9,1.3,2024-02-06,1147,Aqua,MODIS,33,61.03,306.2,19.2,D,0
3.4277,38.5733,331.2,1.9,1.3,2024-02-06,1147,Aqua,MODIS,65,61.03,309.7,30.9,D,0
0.7892,35.3871,314.3,1,1,2024-02-07,0738,Terra,MODIS,24,61.03,299.5,4,D,0
-2.5564,38.3054,317.1,1.7,1.3,2024-02-07,0739,Terra,MODIS,70,61.03,294.2,23.4,D,0
-2.5541,38.2991,314.9,1.7,1.3,2024-02-07,0739,Terra,MODIS,58,61.03,294.9,17,D,0
-3.5752,38.3926,313.3,1.8,1.3,2024-02-07,0739,Terra,MODIS,46,61.03,296.7,18.8,D,0
0.9614,39.4399,318.2,3.3,1.7,2024-02-07,1049,Aqua,MODIS,20,61.03,293.4,49,D,0
-2.0085,40.8222,320.9,1.2,1.1,2024-02-08,1129,Aqua,MODIS,55,61.03,300,10.7,D,0
-1.9526,40.8395,321.1,1.2,1.1,2024-02-08,1129,Aqua,MODIS,48,61.03,300.1,11.3,D,0
-1.9542,40.8289,322.3,1.2,1.1,2024-02-08,1129,Aqua,MODIS,37,61.03,301.7,12.3,D,0
-1.9603,40.7868,322.3,1.2,1.1,2024-02-08,1129,Aqua,MODIS,37,61.03,299.9,13.1,D,0
-1.8287,40.8591,327.7,1.2,1.1,2024-02-08,1129,Aqua,MODIS,69,61.03,296.9,20.5,D,0
-0.0355,35.1513,303.9,1.1,1.1,2024-02-09,1942,Terra,MODIS,58,61.03,289.3,7,N,0
-3.7259,39.7656,320.9,1.2,1.1,2024-02-10,1113,Aqua,MODIS,71,61.03,299.4,8.5,D,0
-3.7275,39.7549,319.7,1.2,1.1,2024-02-10,1113,Aqua,MODIS,49,61.03,299.4,8.1,D,0
-1.8163,40.9955,317.6,1,1,2024-02-10,1114,Aqua,MODIS,48,61.03,298.2,7.1,D,0
-1.7889,41.0569,318.4,1,1,2024-02-10,1114,Aqua,MODIS,57,61.03,299.7,8,D,0
2.868,40.9445,332.9,1,1,2024-02-10,1115,Aqua,MODIS,62,61.03,312.1,9.5,D,0
3.6214,38.0612,327.8,2.7,1.6,2024-02-11,1157,Aqua,MODIS,61,61.03,300.7,45,D,0
4.6411,34.4416,328.5,1,1,2024-02-12,0743,Terra,MODIS,74,61.03,306,12.6,D,0
4.6501,34.4429,328.6,1,1,2024-02-12,0743,Terra,MODIS,74,61.03,305.8,12.1,D,0
4.6424,34.4324,325.2,1,1,2024-02-12,0743,Terra,MODIS,62,61.03,304.3,8.7,D,0
0.822,34.9444,313.2,1.2,1.1,2024-02-12,0744,Terra,MODIS,52,61.03,297.8,7.3,D,0
-1.0006,34.6457,309.4,1.2,1.1,2024-02-12,0745,Terra,MODIS,49,61.03,296.8,5.4,D,0
-1.0538,34.6064,312.3,1.2,1.1,2024-02-12,0745,Terra,MODIS,61,61.03,296.8,8.3,D,0
-2.1028,40.7065,317.4,1.9,1.3,2024-02-12,1058,Aqua,MODIS,60,61.03,295.9,26.3,D,0
1.6182,36.3523,333.6,3.7,1.8,2024-02-12,1059,Aqua,MODIS,0,61.03,309.3,57.1,D,0
2.0829,36.4143,333,3.6,1.8,2024-02-12,1059,Aqua,MODIS,60,61.03,307.6,85.9,D,0
3.2931,38.8913,335.8,2.1,1.4,2024-02-12,1100,Aqua,MODIS,80,61.03,304,69.7,D,0
3.2926,38.8964,340.6,2.1,1.4,2024-02-12,1100,Aqua,MODIS,85,61.03,305.1,91.5,D,0
3.2898,38.8776,330.9,2.1,1.4,2024-02-12,1100,Aqua,MODIS,71,61.03,300.9,50.8,D,0
3.2901,38.8725,327.6,2.1,1.4,2024-02-12,1100,Aqua,MODIS,58,61.03,300.1,37.8,D,0
3.291,38.7949,326.5,2.2,1.4,2024-02-12,1100,Aqua,MODIS,59,61.03,304.7,31.4,D,0
4.6576,34.4656,302.7,3.2,1.7,2024-02-12,2006,Terra,MODIS,51,61.03,291.8,18.6,N,0
-0.2939,36.0317,355.8,1,1,2024-02-13,1140,Aqua,MODIS,74,61.03,300.6,64.1,D,0
0.4598,35.5048,324.5,1,1,2024-02-13,1140,Aqua,MODIS,69,61.03,297.7,17.8,D,0
0.4585,35.496,324.4,1,1,2024-02-13,1140,Aqua,MODIS,69,61.03,297.3,18.1,D,0
0.7224,35.4129,333.2,1,1,2024-02-13,1140,Aqua,MODIS,80,61.03,311.1,16.4,D,0
0.7381,34.7559,316.1,1,1,2024-02-13,1140,Aqua,MODIS,38,61.03,297,7.2,D,0
3.4136,38.521,334.8,1.4,1.2,2024-02-13,1141,Aqua,MODIS,55,61.03,305.8,34.5,D,0
4.6682,34.9672,349.4,1,1,2024-02-13,1141,Aqua,MODIS,89,61.03,314,42,D,0
4.3643,36.7355,402.9,1,1,2024-02-14,0726,Terra,MODIS,100,61.03,316.2,259,D,0
4.3656,36.7266,383.7,1,1,2024-02-14,0726,Terra,MODIS,100,61.03,311.8,155.1,D,0
4.3631,36.7445,339.3,1,1,2024-02-14,0726,Terra,MODIS,85,61.03,309.5,25,D,0
3.9443,34.1199,325.1,1.3,1.1,2024-02-14,0727,Terra,MODIS,66,61.03,303,17,D,0
3.1627,35.7958,330.5,1.1,1,2024-02-14,0727,Terra,MODIS,62,61.03,308.9,13,D,0
0.6289,35.214,318.7,1.1,1,2024-02-14,0727,Terra,MODIS,65,61.03,303.5,8.3,D,0
-0.1507,35.6971,318.7,1,1,2024-02-14,0728,Terra,MODIS,71,61.03,300.3,10.3,D,0
-0.6661,35.8842,313,1,1,2024-02-14,0728,Terra,MODIS,63,61.03,297.7,6.4,D,0
-0.6749,35.8829,311.9,1,1,2024-02-14,0728,Terra,MODIS,54,61.03,296.9,5.4,D,0
-3.5811,38.3921,328.5,1.2,1.1,2024-02-14,0728,Terra,MODIS,79,61.03,304.9,24.4,D,0
-3.5907,38.3907,328.9,1.2,1.1,2024-02-14,0728,Terra,MODIS,79,61.03,301.8,24.4,D,0
-4.6304,39.364,319.2,1,1,2024-02-15,1123,Aqua,MODIS,40,61.03,303.4,5.4,D,0
-4.4087,39.4957,321,1,1,2024-02-15,1123,Aqua,MODIS,40,61.03,304.7,7.1,D,0
-3.667,39.2101,325.1,1,1,2024-02-15,1123,Aqua,MODIS,40,61.03,307,6.5,D,0
-2.0812,40.7442,323.3,1,1,2024-02-15,1124,Aqua,MODIS,64,61.03,302.5,11.2,D,0
-2.4165,38.0454,326.8,1.1,1,2024-02-15,1124,Aqua,MODIS,61,61.03,306.9,11.3,D,0
-1.8692,40.9335,327.5,1,1,2024-02-15,1124,Aqua,MODIS,70,61.03,295.5,19,D,0
-0.4389,36.3799,323.9,1.3,1.1,2024-02-15,1124,Aqua,MODIS,76,61.03,310.6,10.4,D,0
-0.0681,35.1472,319.5,1.5,1.2,2024-02-15,1124,Aqua,MODIS,55,61.03,301,16.3,D,0
0.1942,35.3853,323.1,1.5,1.2,2024-02-15,1124,Aqua,MODIS,47,61.03,309.6,14.7,D,0
0.25,35.6494,318,1.4,1.2,2024-02-15,1124,Aqua,MODIS,28,61.03,301.9,10.9,D,0
3.4233,38.5919,342,1,1,2024-02-15,1125,Aqua,MODIS,85,61.03,315.3,24.7,D,0
0.8186,35.0694,321.1,1.5,1.2,2024-02-15,1125,Aqua,MODIS,39,61.03,305.3,11.8,D,0
1.0091,35.8583,338.6,1.3,1.1,2024-02-15,1125,Aqua,MODIS,83,61.03,308.3,41.1,D,0
3.0764,39.1183,335.2,1,1,2024-02-15,1125,Aqua,MODIS,73,61.03,313.2,17.4,D,0
3.0927,38.9172,332,1,1,2024-02-15,1125,Aqua,MODIS,63,61.03,312.8,11,D,0
3.279,38.8686,334.2,1,1,2024-02-15,1125,Aqua,MODIS,72,61.03,313.6,15.5,D,0
3.3954,38.5869,353.6,1,1,2024-02-15,1125,Aqua,MODIS,95,61.03,315.2,46.6,D,0
3.422,38.583,337,1,1,2024-02-15,1125,Aqua,MODIS,78,61.03,316.8,16.4,D,0
-1.7245,40.9725,332,1,1,2024-02-16,0711,Terra,MODIS,74,61.03,295.6,26.1,D,0
-1.7258,40.9814,314.4,1,1,2024-02-16,0711,Terra,MODIS,59,61.03,294,7.5,D,0
-1.8672,40.8827,315.2,1,1,2024-02-16,0711,Terra,MODIS,52,61.03,298.5,6.8,D,0
-4.3887,39.4957,324.4,3.9,1.8,2024-02-16,1204,Aqua,MODIS,70,61.03,294.3,95.8,D,0
-0.8802,39.8396,307.3,1.5,1.2,2024-02-16,1930,Terra,MODIS,66,61.03,295.8,7.2,N,0
-1.4184,36.9786,307,1,1,2024-02-16,1930,Terra,MODIS,70,61.03,290,8.1,N,0
3.8457,34.2237,324.1,1.2,1.1,2024-02-17,0750,Terra,MODIS,63,61.03,302.8,14.8,D,0
-0.2414,34.9452,317.4,1.6,1.2,2024-02-17,0751,Terra,MODIS,30,61.03,301.1,11.9,D,0
0.5101,34.4297,311.5,1.4,1.2,2024-02-17,0751,Terra,MODIS,47,61.03,297.5,7.4,D,0
-0.2394,34.9314,318,1.6,1.2,2024-02-17,0751,Terra,MODIS,60,61.03,298.1,13.7,D,0
-1.852,40.881,322.2,1.2,1.1,2024-02-17,1108,Aqua,MODIS,47,61.03,299.3,14.1,D,0
-1.8507,40.8743,323.7,1.2,1.1,2024-02-17,1108,Aqua,MODIS,60,61.03,299.9,16.7,D,0
-1.4552,40.0085,329.1,1.4,1.2,2024-02-17,1108,Aqua,MODIS,23,61.03,303.3,22,D,0
2.8865,40.8697,346.9,1.1,1,2024-02-17,1109,Aqua,MODIS,90,61.03,309.5,42.6,D,0
2.8958,40.8683,340.1,1.1,1,2024-02-17,1109,Aqua,MODIS,78,61.03,313.4,29,D,0
3.4209,38.8851,328,1.4,1.2,2024-02-17,1109,Aqua,MODIS,48,61.03,308.1,12.2,D,0
-1.2862,41.1509,325.1,1.4,1.2,2024-02-18,0654,Terra,MODIS,72,61.03,298.6,23.5,D,0
-2.0843,40.7132,320.5,2.6,1.6,2024-02-18,1149,Aqua,MODIS,43,61.03,295.1,34.2,D,0
-2.0878,40.6902,319.7,2.6,1.6,2024-02-18,1149,Aqua,MODIS,44,61.03,293.8,31,D,0
-0.0888,35.2312,328.8,1,1,2024-02-19,0734,Terra,MODIS,83,61.03,293.7,22.3,D,0
0.7477,35.4461,322.6,1,1,2024-02-19,0734,Terra,MODIS,57,61.03,291.9,12.3,D,0
-0.0283,35.0755,311.6,1,1,2024-02-19,0734,Terra,MODIS,61,61.03,291.2,4.9,D,0
-0.2417,36.4143,316.9,1.1,1,2024-02-19,0734,Terra,MODIS,72,61.03,298.6,6.7,D,0
-0.5343,35.8308,315.2,1,1,2024-02-19,0734,Terra,MODIS,55,61.03,297.8,7.5,D,0
-3.5943,38.3761,322.6,4.2,1.9,2024-02-19,1052,Aqua,MODIS,74,61.03,294.5,104.6,D,0
-3.5892,38.3688,320.6,4.2,1.9,2024-02-19,1052,Aqua,MODIS,66,61.03,294.5,89.6,D,0
2.4972,39.8202,328.6,2.5,1.5,2024-02-19,1054,Aqua,MODIS,72,61.03,296.5,54.1,D,0
4.5721,34.4209,302.6,1.9,1.4,2024-02-19,1955,Terra,MODIS,50,61.03,292.1,10.7,N,0
0.2809,35.4618,327,1.1,1,2024-02-20,1134,Aqua,MODIS,75,61.03,305.4,15,D,0
0.4368,35.3843,323,1.1,1,2024-02-20,1134,Aqua,MODIS,35,61.03,305.2,8.5,D,0
0.5182,34.9987,326.2,1.1,1,2024-02-20,1134,Aqua,MODIS,75,61.03,302.1,17.2,D,0
0.9333,35.8256,353.8,1,1,2024-02-20,1134,Aqua,MODIS,96,61.03,305.7,62.2,D,0
0.932,35.8164,328.9,1,1,2024-02-20,1134,Aqua,MODIS,72,61.03,302.2,18.4,D,0
0.889,35.0775,323.3,1.1,1,2024-02-20,1134,Aqua,MODIS,35,61.03,303.3,10.6,D,0
0.8921,35.7944,338.9,1,1,2024-02-20,1134,Aqua,MODIS,87,61.03,301.5,32,D,0
-0.785,36.4372,316.2,1,1,2024-02-20,1134,Aqua,MODIS,46,61.03,301.1,5.3,D,2
0.274,35.4685,332.8,1.1,1,2024-02-20,1134,Aqua,MODIS,82,61.03,308,21.5,D,0
0.2726,35.4591,335,1.1,1,2024-02-20,1134,Aqua,MODIS,84,61.03,308.2,24.5,D,0
-0.7849,36.4396,311.9,1.2,1.1,2024-02-21,0717,Terra,MODIS,26,61.03,298.1,6.2,D,2
-2.1336,40.4838,320.4,1.1,1,2024-02-21,0717,Terra,MODIS,72,61.03,297.8,12,D,0
-3.5737,38.387,329.2,1,1,2024-02-21,0718,Terra,MODIS,79,61.03,305.7,18.2,D,0
3.8865,34.1349,302.3,1,1,2024-02-21,1938,Terra,MODIS,42,61.03,289.6,4.1,N,0
4.8847,35.1681,306.8,1.1,1.1,2024-02-21,1938,Terra,MODIS,69,61.03,294.4,4.8,N,0
-4.0972,39.5757,321.8,1.2,1.1,2024-02-22,1117,Aqua,MODIS,29,61.03,300,7.5,D,0
-4.0986,39.5655,327.9,1.2,1.1,2024-02-22,1117,Aqua,MODIS,71,61.03,302.8,15.8,D,0
-1.4046,34.9713,316.9,2.2,1.4,2024-02-22,1118,Aqua,MODIS,41,61.03,298.4,25.2,D,0
-0.6003,34.1821,316.2,2.5,1.5,2024-02-22,1118,Aqua,MODIS,39,61.03,298.7,27.5,D,0
-1.5386,40.0107,346.6,1.1,1,2024-02-22,1118,Aqua,MODIS,89,61.03,310,36.9,D,0
-1.5372,40.02,337,1,1,2024-02-22,1118,Aqua,MODIS,59,61.03,310.1,20,D,0
-1.9189,40.6367,323.4,1,1,2024-02-22,1118,Aqua,MODIS,60,61.03,297.3,11.8,D,0
-1.9176,40.6457,328.9,1,1,2024-02-22,1118,Aqua,MODIS,65,61.03,302.6,17.5,D,0
-1.915,40.6636,341.8,1,1,2024-02-22,1118,Aqua,MODIS,89,61.03,304.5,35.4,D,0
-2.0746,40.5731,324.1,1,1,2024-02-22,1118,Aqua,MODIS,23,61.03,301.2,11.5,D,0
-2.0837,40.5809,329,1,1,2024-02-22,1118,Aqua,MODIS,41,61.03,300.7,16.1,D,0
-2.1458,40.4047,321.3,1,1,2024-02-22,1118,Aqua,MODIS,46,61.03,298.3,9,D,0
-2.1548,40.406,343.1,1,1,2024-02-22,1118,Aqua,MODIS,90,61.03,298.6,39.4,D,0
-2.1481,40.7705,316.5,1,1,2024-02-22,1118,Aqua,MODIS,16,61.03,297.5,5.5,D,0
-2.1441,40.8612,327.1,1,1,2024-02-22,1118,Aqua,MODIS,75,61.03,302,12.8,D,0
-2.1428,40.8701,331.3,1,1,2024-02-22,1118,Aqua,MODIS,80,61.03,302.1,18.3,D,0
-2.2379,40.9177,328.6,1,1,2024-02-22,1118,Aqua,MODIS,67,61.03,299.1,17.8,D,0
3.4949,38.4365,332.2,1.1,1,2024-02-22,1119,Aqua,MODIS,68,61.03,315.5,11.2,D,0
0.89,35.7977,324.5,1.8,1.3,2024-02-22,1119,Aqua,MODIS,56,61.03,294.5,33.1,D,0
4.9073,35.1798,323.8,1.1,1,2024-02-22,2337,Aqua,MODIS,100,61.03,298.8,19.9,N,0
4.9058,35.1894,315,1.1,1,2024-02-22,2337,Aqua,MODIS,89,61.03,297.8,10.6,N,0
4.8966,35.1884,340.1,1.1,1,2024-02-22,2337,Aqua,MODIS,100,61.03,298.7,45,N,0
4.8952,35.1976,316.6,1.1,1,2024-02-22,2337,Aqua,MODIS,93,61.03,297.9,12.1,N,0
-1.426,34.9529,321,1.5,1.2,2024-02-23,1159,Aqua,MODIS,71,61.03,289.4,24.3,D,0
-1.4278,34.9402,317.4,1.5,1.2,2024-02-23,1159,Aqua,MODIS,64,61.03,287.8,18.6,D,0
-3.4943,37.6079,308.2,1.1,1,2024-02-23,1919,Terra,MODIS,74,61.03,291.6,7.9,N,0
1.9942,40.6967,345.8,1.4,1.2,2024-02-24,1103,Aqua,MODIS,91,61.03,307,67.8,D,0
4.5146,34.39,305.1,2.6,1.6,2024-02-24,2002,Terra,MODIS,53,61.03,270.1,23.3,N,0
4.5212,34.3846,307.5,2.6,1.6,2024-02-24,2002,Terra,MODIS,72,61.03,271.1,29.5,N,0
4.5322,34.4061,309.7,2.3,1.5,2024-02-24,2322,Aqua,MODIS,78,61.03,291,22.7,N,0
0.5282,35.8091,332.9,1,1,2024-02-25,1144,Aqua,MODIS,66,61.03,306.4,21.6,D,0
-0.6225,34.1023,321.1,1,1,2024-02-25,1144,Aqua,MODIS,66,61.03,296.4,12.4,D,0
-0.0321,34.2336,328.3,1,1,2024-02-25,1144,Aqua,MODIS,79,61.03,294.3,15.9,D,0
-0.0334,34.2248,328.7,1,1,2024-02-25,1144,Aqua,MODIS,79,61.03,293.5,16.6,D,0
0.5268,35.7998,323.5,1,1,2024-02-25,1144,Aqua,MODIS,27,61.03,302.3,9.7,D,0
0.5372,35.8079,364.1,1,1,2024-02-25,1144,Aqua,MODIS,100,61.03,307.3,91.4,D,0
0.5358,35.7982,366.5,1,1,2024-02-25,1144,Aqua,MODIS,100,61.03,309,99,D,0
0.6915,35.7917,338.5,1,1,2024-02-25,1144,Aqua,MODIS,83,61.03,308.5,30.7,D,0
0.6938,35.3001,342.3,1,1,2024-02-25,1144,Aqua,MODIS,89,61.03,309.6,30.6,D,0
2.7026,35.8627,403.1,1.1,1,2024-02-25,1144,Aqua,MODIS,100,61.03,324.3,270,D,0
2.7012,35.8531,343.9,1.1,1,2024-02-25,1144,Aqua,MODIS,74,61.03,319.4,18.5,D,0
2.7119,35.8614,340.7,1.1,1,2024-02-25,1144,Aqua,MODIS,52,61.03,320.7,12.4,D,0
3.4137,34.4691,332.4,1,1,2024-02-25,1145,Aqua,MODIS,31,61.03,310.3,15.8,D,0
4.5516,34.3702,354,1,1,2024-02-25,1145,Aqua,MODIS,96,61.03,308.7,57.8,D,0
4.5529,34.3792,374.3,1,1,2024-02-25,1145,Aqua,MODIS,100,61.03,311.6,117.4,D,0
4.5542,34.3881,344.5,1,1,2024-02-25,1145,Aqua,MODIS,65,61.03,311.1,34.2,D,0
4.5354,34.3873,336.8,1,1,2024-02-25,1145,Aqua,MODIS,57,61.03,312.2,14.1,D,0
4.5367,34.3964,340.1,1,1,2024-02-25,1145,Aqua,MODIS,50,61.03,312.5,21.7,D,0
0.397,38.1695,303.2,1.6,1.2,2024-02-25,1903,Terra,MODIS,54,61.03,290.8,8.3,N,0
4.8573,34.9735,315.8,2.3,1.5,2024-02-25,1904,Terra,MODIS,92,61.03,295.3,37.7,N,0
3.8121,34.2056,336.9,1.5,1.2,2024-02-26,0722,Terra,MODIS,87,61.03,293,52.5,D,0
-0.2563,35.1933,322.2,1.1,1.1,2024-02-26,0723,Terra,MODIS,75,61.03,292,19.5,D,0
0.269,35.7761,318.1,1.1,1,2024-02-26,0723,Terra,MODIS,52,61.03,298.2,9.7,D,0
4.1621,34.1323,308.6,1.2,1.1,2024-02-26,1945,Terra,MODIS,57,61.03,292.6,6.8,N,0
4.1457,34.1562,309.1,1.2,1.1,2024-02-26,1945,Terra,MODIS,48,61.03,293.5,6.7,N,0
4.458,34.3948,318,2.2,1.4,2024-02-27,0802,Terra,MODIS,49,61.03,291.7,22.8,D,0
-3.8259,39.7613,336.6,1,1,2024-02-27,1127,Aqua,MODIS,84,61.03,303.7,22.1,D,0
