latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.118,27.7774,316.2,1.1,1.1,2024-06-21,1136,Aqua,MODIS,68,61.03,298.5,10.2,D,0
43.1157,27.7639,333.9,1.1,1.1,2024-06-21,1136,Aqua,MODIS,86,61.03,298.4,33.4,D,0
42.7152,24.1635,303.8,1.1,1,2024-06-21,1932,Terra,MODIS,57,61.03,293.4,5.9,N,2
42.7147,24.177,300.9,1,1,2024-06-22,0112,Aqua,MODIS,35,61.03,289.4,5.6,N,2
43.7725,22.9231,317.3,1.4,1.2,2024-06-22,0907,Terra,MODIS,50,61.03,303.5,11.8,D,0
43.3436,23.8508,328.9,1.6,1.3,2024-06-22,0907,Terra,MODIS,81,61.03,302.7,36.8,D,0
42.7119,24.1642,315.4,1.8,1.3,2024-06-22,0907,Terra,MODIS,49,61.03,302.5,16.9,D,2
42.5339,26.0301,325.6,1.5,1.2,2024-06-22,1217,Aqua,MODIS,66,61.03,308.5,15.6,D,0
42.7118,24.1726,322.1,1.2,1.1,2024-06-22,1217,Aqua,MODIS,23,61.03,306.5,11.8,D,2
42.7114,24.175,317.1,1.9,1.4,2024-06-23,0809,Terra,MODIS,68,61.03,302.4,22.8,D,2
42.7187,24.1692,315.1,1.9,1.4,2024-06-23,0809,Terra,MODIS,56,61.03,302.2,18.3,D,2
43.0317,25.0934,321.1,1.2,1.1,2024-06-24,0849,Terra,MODIS,72,61.03,304.1,13.8,D,2
43.3687,23.9786,358.9,1.1,1,2024-06-24,0849,Terra,MODIS,99,61.03,313.3,78.8,D,0
43.3666,23.9914,321.9,1.1,1,2024-06-24,0849,Terra,MODIS,71,61.03,306.4,7.7,D,0
42.7133,24.1669,320.5,1.1,1,2024-06-24,0849,Terra,MODIS,49,61.03,305.6,12.3,D,2
42.1944,24.6495,320.8,1.2,1.1,2024-06-24,0850,Terra,MODIS,57,61.03,306.6,8.6,D,2
41.9826,26.1798,322.8,1.4,1.2,2024-06-24,0850,Terra,MODIS,34,61.03,306,15.1,D,0
41.9741,26.1453,333,1,1,2024-06-24,1200,Aqua,MODIS,64,61.03,311.1,15.3,D,0
41.9758,26.1572,369.8,1,1,2024-06-24,1200,Aqua,MODIS,100,61.03,315.5,100.6,D,0
41.979,26.1811,335.4,1,1,2024-06-24,1200,Aqua,MODIS,71,61.03,313.5,19.9,D,0
41.9669,26.1594,336.9,1,1,2024-06-24,1200,Aqua,MODIS,81,61.03,312.4,20.8,D,0
41.9597,26.1736,343,1,1,2024-06-24,1200,Aqua,MODIS,86,61.03,310.4,31,D,0
42.2235,26.003,308.3,1.5,1.2,2024-06-24,1954,Terra,MODIS,74,61.03,285.1,15.7,N,0
42.2251,26.0206,300.4,1.5,1.2,2024-06-24,1954,Terra,MODIS,23,61.03,283.6,7.4,N,0
42.2357,26.0187,304,1.5,1.2,2024-06-24,1954,Terra,MODIS,47,61.03,283.4,10.8,N,0
42.7177,24.1721,322.2,1,1,2024-06-26,0832,Terra,MODIS,58,61.03,300.5,13.7,D,2
43.0302,25.0888,322.2,1.2,1.1,2024-06-26,1144,Aqua,MODIS,63,61.03,301.6,14.5,D,2
43.3896,25.6368,328.4,1.2,1.1,2024-06-26,1144,Aqua,MODIS,79,61.03,306.3,16.9,D,0
42.7123,24.1679,300.6,1.4,1.2,2024-06-28,1920,Terra,MODIS,27,61.03,285.8,10.9,N,2
42.7182,24.1745,307.2,1,1,2024-06-29,0102,Aqua,MODIS,71,61.03,286,10,N,2
43.0317,25.0896,315.4,1.3,1.1,2024-06-29,0854,Terra,MODIS,53,61.03,300.2,10.7,D,2
42.7115,24.1676,315.3,1.2,1.1,2024-06-29,0855,Terra,MODIS,61,61.03,301.3,11.1,D,2
42.1754,26.0439,324.8,1.6,1.2,2024-06-29,0855,Terra,MODIS,64,61.03,310.2,18.8,D,0
42.1845,26.0409,324.7,1.6,1.2,2024-06-29,0855,Terra,MODIS,64,61.03,310.3,18.6,D,0
42.2,25.2122,349.6,1.1,1,2024-06-29,1207,Aqua,MODIS,94,61.03,311.9,49.6,D,0
41.6004,25.4218,342.9,1.1,1,2024-06-29,1207,Aqua,MODIS,74,61.03,309.2,39,D,0
41.5988,25.4094,328.6,1.1,1,2024-06-29,1207,Aqua,MODIS,79,61.03,307.8,16.1,D,0
42.4544,27.1748,332.6,1.2,1.1,2024-06-29,1207,Aqua,MODIS,80,61.03,307,27.1,D,0
42.7154,24.1683,322,1,1,2024-06-29,1207,Aqua,MODIS,63,61.03,305.4,12.7,D,2
42.7138,24.1678,304.8,1.4,1.2,2024-06-29,2000,Terra,MODIS,62,61.03,289.6,12,N,2
41.6175,25.9436,316.3,3.5,1.8,2024-06-30,1110,Aqua,MODIS,54,61.03,300.4,50.6,D,0
41.6069,25.9551,312.5,3.5,1.8,2024-06-30,1110,Aqua,MODIS,12,61.03,299.5,31.6,D,0
43.8997,26.7819,329.5,1,1,2024-07-01,0837,Terra,MODIS,60,61.03,310.4,15.9,D,0
43.2124,24.0548,324.1,1,1,2024-07-01,0837,Terra,MODIS,77,61.03,304.6,14.1,D,0
43.2107,24.0668,339.5,1,1,2024-07-01,0837,Terra,MODIS,89,61.03,306.3,35.5,D,0
42.7156,24.1719,321.3,1,1,2024-07-01,0837,Terra,MODIS,62,61.03,304.3,12.2,D,2
43.9107,26.772,338.1,1,1,2024-07-01,0837,Terra,MODIS,85,61.03,311.1,27.9,D,0
43.9018,26.7693,348.7,1,1,2024-07-01,0837,Terra,MODIS,93,61.03,312.4,49.1,D,0
43.9153,26.7633,338.3,1,1,2024-07-01,1151,Aqua,MODIS,82,61.03,316,23.5,D,0
43.2081,24.0566,325.1,1.2,1.1,2024-07-01,1151,Aqua,MODIS,74,61.03,307.9,16.9,D,0
43.9065,26.7659,350,1,1,2024-07-01,1151,Aqua,MODIS,93,61.03,316.8,44.3,D,0
42.7112,24.1666,322.5,1.2,1.1,2024-07-01,1151,Aqua,MODIS,59,61.03,307.5,14.2,D,2
42.7192,24.176,302.1,1,1,2024-07-04,0109,Aqua,MODIS,47,61.03,280.9,8.2,N,2
43.6849,23.3702,312.8,1.6,1.2,2024-07-04,2005,Terra,MODIS,86,61.03,288.7,25,N,0
43.6832,23.3511,333.6,1.6,1.2,2024-07-04,2005,Terra,MODIS,100,61.03,289.3,67.6,N,0
42.3873,26.328,318.9,1.8,1.3,2024-07-05,0802,Terra,MODIS,71,61.03,302.5,15.7,D,0
42.3891,26.3068,322.4,1.8,1.3,2024-07-05,0802,Terra,MODIS,76,61.03,302.8,24.9,D,0
42.7202,24.1751,300.1,1.2,1.1,2024-07-06,0052,Aqua,MODIS,19,61.03,286.3,7.4,N,2
42.7159,24.1695,317.9,1,1,2024-07-06,0842,Terra,MODIS,52,61.03,297.3,9.9,D,2
43.0354,25.0953,317.2,1,1,2024-07-06,0842,Terra,MODIS,50,61.03,303.8,7.6,D,2
42.454,27.2218,345.3,1,1,2024-07-06,1157,Aqua,MODIS,91,61.03,307.8,39.5,D,0
42.4523,27.2096,347.6,1,1,2024-07-06,1157,Aqua,MODIS,92,61.03,308,44.1,D,0
42.7159,24.1682,305.8,1.1,1,2024-07-06,1947,Terra,MODIS,66,61.03,291.9,7.8,N,2
43.4598,24.5602,306.5,1.1,1.1,2024-07-06,1947,Terra,MODIS,68,61.03,295,6.7,N,2
43.4583,24.5469,312.5,1.1,1.1,2024-07-06,1947,Terra,MODIS,85,61.03,294.2,11.8,N,0
43.6392,24.1241,318.4,1.1,1,2024-07-06,1947,Terra,MODIS,97,61.03,293.1,17.4,N,0
43.6376,24.111,332,1.1,1,2024-07-06,1947,Terra,MODIS,100,61.03,294.1,34.5,N,0
43.6484,24.122,319.7,1.1,1,2024-07-06,1947,Terra,MODIS,99,61.03,293.4,18.1,N,0
43.6562,24.128,322,1.1,1,2024-07-06,1947,Terra,MODIS,100,61.03,293.9,20.8,N,0
43.6547,24.1148,324.4,1.1,1,2024-07-06,1947,Terra,MODIS,100,61.03,294.1,23.6,N,0
42.4863,25.9802,311.5,1.2,1.1,2024-07-06,1947,Terra,MODIS,83,61.03,290.6,14.1,N,0
42.489,25.9884,305.6,1.2,1.1,2024-07-06,1947,Terra,MODIS,65,61.03,291.4,8.9,N,2
42.4875,25.9736,300.4,1.2,1.1,2024-07-06,1947,Terra,MODIS,26,61.03,289.9,5,N,0
43.6626,24.1198,304.3,1.6,1.2,2024-07-07,0132,Aqua,MODIS,59,61.03,290.3,12.9,N,0
43.6228,24.1223,330.4,2.8,1.6,2024-07-07,0922,Terra,MODIS,82,61.03,308.1,78.5,D,0
43.6322,24.1215,333.6,2.8,1.6,2024-07-07,0922,Terra,MODIS,85,61.03,308.3,97.5,D,0
43.6362,24.1285,330.6,2.8,1.6,2024-07-07,0922,Terra,MODIS,82,61.03,307.4,79.7,D,0
42.3699,25.0334,327.3,2.5,1.5,2024-07-07,1238,Aqua,MODIS,76,61.03,310.2,42.2,D,0
43.6499,24.1201,327.2,2.3,1.5,2024-07-07,1238,Aqua,MODIS,51,61.03,311.7,35.8,D,0
42.7127,24.1729,321.9,1.2,1.1,2024-07-08,0824,Terra,MODIS,50,61.03,307.1,13.9,D,2
42.4492,24.3295,323.7,1.2,1.1,2024-07-08,0825,Terra,MODIS,55,61.03,309.7,11.8,D,0
42.6458,26.9891,327,1.1,1.1,2024-07-08,1141,Aqua,MODIS,67,61.03,308.6,8.4,D,2
42.4477,24.3117,325.4,1.5,1.2,2024-07-08,1141,Aqua,MODIS,49,61.03,307,20,D,0
41.6351,25.3944,308,1,1,2024-07-08,1929,Terra,MODIS,73,61.03,294.5,6.6,N,2
42.7151,24.171,308.5,1.1,1,2024-07-08,1930,Terra,MODIS,75,61.03,293.3,9.4,N,2
42.7177,24.1721,302.1,1.1,1,2024-07-09,0116,Aqua,MODIS,47,61.03,289.6,7.1,N,2
42.6683,27.0742,324.1,2.5,1.5,2024-07-09,0904,Terra,MODIS,74,61.03,305.9,34.9,D,0
42.6619,27.102,320.4,2.5,1.5,2024-07-09,0904,Terra,MODIS,68,61.03,304.7,21,D,0
42.6639,27.0776,327,2.5,1.5,2024-07-09,0904,Terra,MODIS,77,61.03,305.2,42.2,D,0
42.1231,23.0789,322.9,1.1,1.1,2024-07-09,1221,Aqua,MODIS,63,61.03,306.9,7.9,D,0
42.1215,23.0655,328.7,1.1,1.1,2024-07-09,1221,Aqua,MODIS,75,61.03,306.9,15.7,D,0
42.5698,27.3094,333.7,1.9,1.3,2024-07-09,1221,Aqua,MODIS,74,61.03,306.3,42.9,D,2
42.72,24.1639,301.5,2,1.4,2024-07-09,2010,Terra,MODIS,42,61.03,291.1,12.6,N,2
42.7185,24.1688,317,2,1.4,2024-07-10,0807,Terra,MODIS,38,61.03,303.4,20.5,D,2
42.7108,24.1735,303,1.7,1.3,2024-07-10,1912,Terra,MODIS,46,61.03,292.5,10.7,N,2
42.7179,24.1786,305.3,1,1,2024-07-11,0059,Aqua,MODIS,64,61.03,289.6,7.9,N,2
42.3089,23.1241,328.5,1,1,2024-07-11,0847,Terra,MODIS,81,61.03,305.7,17.4,D,0
43.5575,25.5917,327.4,1.2,1.1,2024-07-11,0847,Terra,MODIS,73,61.03,306.1,14,D,0
43.0519,27.2002,316.9,1.4,1.2,2024-07-11,0847,Terra,MODIS,39,61.03,301.8,10.2,D,0
42.1256,26.2016,327,1.3,1.1,2024-07-11,0847,Terra,MODIS,76,61.03,310.3,16.6,D,0
43.4883,27.7783,346.2,1.2,1.1,2024-07-11,1204,Aqua,MODIS,91,61.03,313.4,53.3,D,0
42.1284,26.1979,336.1,1.1,1,2024-07-11,1204,Aqua,MODIS,83,61.03,313.7,21.6,D,0
42.1268,26.1855,326,1.1,1,2024-07-11,1204,Aqua,MODIS,58,61.03,311.4,7.5,D,0
43.5548,28.381,324.4,1.3,1.1,2024-07-11,1204,Aqua,MODIS,58,61.03,310.2,10.6,D,0
43.4866,27.7633,353.2,1.2,1.1,2024-07-11,1204,Aqua,MODIS,96,61.03,311.4,74.1,D,0
43.5568,26.5146,331.4,1.1,1,2024-07-11,1205,Aqua,MODIS,58,61.03,312.9,16.4,D,0
42.7148,24.1693,307.3,1.2,1.1,2024-07-11,1952,Terra,MODIS,33,61.03,292.1,10.5,N,2
42.4842,25.7538,313.6,1.4,1.2,2024-07-11,1952,Terra,MODIS,87,61.03,294.1,17.6,N,0
42.4858,25.7703,311.2,1.4,1.2,2024-07-11,1952,Terra,MODIS,82,61.03,294.4,14.6,N,2
41.461,22.9605,308.8,1.1,1,2024-07-11,1952,Terra,MODIS,55,61.03,292.5,9.2,N,0
42.5037,24.8084,323.8,3.9,1.8,2024-07-12,0927,Terra,MODIS,47,61.03,299.6,96.3,D,0
42.262,22.4568,308.7,2.9,1.6,2024-07-12,0927,Terra,MODIS,40,61.03,296.7,20.7,D,0
43.3581,24.6156,317.5,3.6,1.8,2024-07-12,0927,Terra,MODIS,51,61.03,302.4,29.3,D,2
42.5068,24.7622,324.3,4.3,1.9,2024-07-12,1107,Aqua,MODIS,66,61.03,301.4,111.7,D,0
42.5197,24.8084,325.5,4.3,1.9,2024-07-12,1107,Aqua,MODIS,73,61.03,305.8,119.1,D,0
42.5075,24.812,334.5,4.3,1.9,2024-07-12,1107,Aqua,MODIS,85,61.03,303.8,214.6,D,0
42.058,26.5334,325,3.6,1.8,2024-07-12,1107,Aqua,MODIS,77,61.03,301.6,80.2,D,0
42.0728,26.5259,322.4,3.6,1.8,2024-07-12,1107,Aqua,MODIS,73,61.03,302.6,63.1,D,0
42.0675,26.5245,333.1,3.6,1.8,2024-07-12,1107,Aqua,MODIS,84,61.03,303,145.5,D,0
42.3713,27.3858,318,3.1,1.7,2024-07-12,1107,Aqua,MODIS,42,61.03,301.9,36.7,D,0
42.3713,27.3789,320,3.1,1.7,2024-07-12,1107,Aqua,MODIS,52,61.03,301.8,46.4,D,0
42.4606,26.7962,320.8,3.3,1.7,2024-07-12,1107,Aqua,MODIS,59,61.03,303,38.9,D,0
41.5671,25.9864,317.2,3.5,1.8,2024-07-12,1245,Aqua,MODIS,48,61.03,300.4,45.1,D,0
42.0516,26.4884,324.3,3.8,1.8,2024-07-12,1245,Aqua,MODIS,71,61.03,301.9,75.2,D,0
42.0697,26.5314,333.9,3.8,1.8,2024-07-12,1245,Aqua,MODIS,84,61.03,303.4,154.3,D,0
42.0624,26.5237,342.9,3.8,1.8,2024-07-12,1245,Aqua,MODIS,90,61.03,303.4,262.1,D,0
42.0607,26.4796,321.6,3.8,1.8,2024-07-12,1245,Aqua,MODIS,67,61.03,302.7,56.6,D,0
42.5096,24.7597,301.1,4.7,2,2024-07-12,2032,Terra,MODIS,38,61.03,291,32.6,N,0
42.5102,24.7649,302.6,4.7,2,2024-07-12,2032,Terra,MODIS,50,61.03,291.1,37.7,N,0
42.5116,24.7802,309.1,1.5,1.2,2024-07-13,0042,Aqua,MODIS,76,61.03,294.1,15.2,N,0
43.7262,26.9434,323.8,1,1,2024-07-13,0829,Terra,MODIS,29,61.03,306.3,7.8,D,0
42.5133,24.7685,333.6,1,1,2024-07-13,0829,Terra,MODIS,72,61.03,307.3,19.3,D,0
42.506,24.7541,383.5,1,1,2024-07-13,0829,Terra,MODIS,87,61.03,310.5,161.1,D,0
42.5044,24.7665,382.6,1,1,2024-07-13,0829,Terra,MODIS,94,61.03,313.7,154.9,D,0
42.5028,24.7788,336,1,1,2024-07-13,0829,Terra,MODIS,76,61.03,310.1,19.5,D,0
42.469,25.9706,347,1,1,2024-07-13,0829,Terra,MODIS,93,61.03,309.9,37.9,D,0
43.7314,23.9311,327.3,1.1,1.1,2024-07-13,0829,Terra,MODIS,55,61.03,310.2,15.8,D,0
42.7182,24.178,326.6,1.1,1,2024-07-13,0829,Terra,MODIS,54,61.03,306.6,15.8,D,2
41.9102,26.3827,420,1,1,2024-07-13,0830,Terra,MODIS,100,61.03,312.1,381.7,D,0
42.0459,26.5225,326.1,1,1,2024-07-13,0830,Terra,MODIS,71,61.03,303.9,11.7,D,0
41.919,26.3849,352.5,1,1,2024-07-13,0830,Terra,MODIS,96,61.03,306,52.9,D,0
41.9119,26.3709,442.7,1,1,2024-07-13,0830,Terra,MODIS,100,61.03,314.5,609.4,D,0
41.4603,22.9573,324,1.1,1.1,2024-07-13,0830,Terra,MODIS,70,61.03,301.2,15.6,D,0
41.873,26.3129,356,1.1,1,2024-07-13,1147,Aqua,MODIS,74,61.03,302.7,71.8,D,0
41.8708,26.3001,356.4,1.1,1,2024-07-13,1147,Aqua,MODIS,0,61.03,291,72.2,D,0
41.8906,26.3612,363.5,1.1,1,2024-07-13,1147,Aqua,MODIS,100,61.03,309.2,93.5,D,0
41.8885,26.3485,368.2,1.1,1,2024-07-13,1147,Aqua,MODIS,100,61.03,311.2,109.4,D,0
41.8863,26.3357,357,1.1,1,2024-07-13,1147,Aqua,MODIS,94,61.03,306.5,74.6,D,0
41.8842,26.3229,374.3,1.1,1,2024-07-13,1147,Aqua,MODIS,100,61.03,307,134.9,D,0
41.882,26.3101,394.4,1.1,1,2024-07-13,1147,Aqua,MODIS,94,61.03,308.4,236.5,D,0
41.9039,26.3833,340,1.1,1,2024-07-13,1147,Aqua,MODIS,87,61.03,308.9,29.6,D,0
41.9018,26.3708,366.2,1.1,1,2024-07-13,1147,Aqua,MODIS,100,61.03,312.7,98.6,D,0
41.8997,26.3584,365.5,1.1,1,2024-07-13,1147,Aqua,MODIS,100,61.03,313.9,98.5,D,0
41.8976,26.3458,348.4,1.1,1,2024-07-13,1147,Aqua,MODIS,79,61.03,308.6,50.6,D,0
41.8954,26.333,374.6,1.1,1,2024-07-13,1147,Aqua,MODIS,100,61.03,303.7,134.5,D,0
41.8932,26.3202,393.5,1.1,1,2024-07-13,1147,Aqua,MODIS,100,61.03,303.4,229.6,D,0
41.8911,26.3074,382.7,1.1,1,2024-07-13,1147,Aqua,MODIS,94,61.03,295.5,170.2,D,0
41.9129,26.3806,363.2,1.1,1,2024-07-13,1147,Aqua,MODIS,100,61.03,307.5,88.6,D,0
41.9108,26.3682,389.3,1.1,1,2024-07-13,1147,Aqua,MODIS,100,61.03,308.4,200.9,D,0
41.9088,26.3559,440.1,1.1,1,2024-07-13,1147,Aqua,MODIS,100,61.03,321,649.2,D,0
41.9066,26.3432,421.9,1.1,1,2024-07-13,1147,Aqua,MODIS,100,61.03,314.5,447,D,0
41.9045,26.3303,360.5,1.1,1,2024-07-13,1147,Aqua,MODIS,100,61.03,298.3,82.2,D,0
41.9178,26.3533,376.9,1.1,1,2024-07-13,1147,Aqua,MODIS,100,61.03,295.1,142.9,D,0
41.9157,26.3404,338.3,1.1,1,2024-07-13,1147,Aqua,MODIS,74,61.03,304.2,29,D,0
43.8078,25.941,328.6,1.1,1,2024-07-13,1148,Aqua,MODIS,59,61.03,309.1,11.2,D,2
43.8099,25.9539,331.4,1.1,1,2024-07-13,1148,Aqua,MODIS,71,61.03,308.9,14.7,D,0
43.2972,24.1491,341.7,1.2,1.1,2024-07-13,1148,Aqua,MODIS,88,61.03,309.1,42.2,D,0
42.2669,22.427,316.2,1.6,1.2,2024-07-13,1148,Aqua,MODIS,59,61.03,301.3,16,D,0
43.6381,23.7965,335.3,1.3,1.1,2024-07-13,1148,Aqua,MODIS,80,61.03,312.3,25.2,D,0
42.0489,26.5191,321.2,1,1,2024-07-13,1934,Terra,MODIS,100,61.03,293.4,18.8,N,0
41.8485,26.2581,308.4,1,1,2024-07-13,1934,Terra,MODIS,74,61.03,294.4,7,N,0
41.899,26.2949,303,1,1,2024-07-13,1934,Terra,MODIS,53,61.03,292.9,3.9,N,0
41.9206,26.3818,315.7,1,1,2024-07-13,1934,Terra,MODIS,92,61.03,294,13.1,N,0
41.919,26.3698,329.6,1,1,2024-07-13,1934,Terra,MODIS,100,61.03,296.4,28.3,N,0
41.9174,26.3577,306.5,1,1,2024-07-13,1934,Terra,MODIS,68,61.03,294.3,6.1,N,0
41.9159,26.3458,318.4,1,1,2024-07-13,1934,Terra,MODIS,97,61.03,295.2,15.8,N,0
42.0578,26.5171,302.7,1,1,2024-07-13,1934,Terra,MODIS,51,61.03,292.5,4.4,N,0
41.8501,26.27,310.8,1,1,2024-07-13,1934,Terra,MODIS,81,61.03,294.6,8.5,N,0
41.8715,26.3629,321.7,1,1,2024-07-13,1934,Terra,MODIS,63,61.03,294,16.7,N,0
41.8589,26.2678,312.4,1,1,2024-07-13,1934,Terra,MODIS,85,61.03,294.1,9.7,N,0
41.8573,26.2559,305.2,1,1,2024-07-13,1934,Terra,MODIS,48,61.03,293.2,4.7,N,0
41.8819,26.3727,319.3,1,1,2024-07-13,1934,Terra,MODIS,98,61.03,293.8,15.3,N,0
41.8924,26.3826,310.9,1,1,2024-07-13,1934,Terra,MODIS,81,61.03,292.6,8.6,N,0
43.3081,24.142,321.3,1,1,2024-07-13,1935,Terra,MODIS,100,61.03,297.9,16.9,N,0
43.2993,24.1446,317.6,1,1,2024-07-13,1935,Terra,MODIS,95,61.03,298.4,13.2,N,0
42.7192,24.1688,311.3,1,1,2024-07-13,1935,Terra,MODIS,82,61.03,293.8,10,N,2
43.2905,24.147,313,1,1,2024-07-13,1935,Terra,MODIS,85,61.03,296.6,9.2,N,0
43.2923,24.1592,311.2,1,1,2024-07-13,1935,Terra,MODIS,81,61.03,296.9,7.6,N,0
43.6301,24.4237,303.8,1.2,1.1,2024-07-14,0122,Aqua,MODIS,57,61.03,292.7,7.1,N,0
41.8752,26.3613,306,1.7,1.3,2024-07-14,0123,Aqua,MODIS,39,61.03,291.4,13.9,N,0
41.8641,26.3575,320.2,1.7,1.3,2024-07-14,0123,Aqua,MODIS,100,61.03,292.8,37.5,N,0
41.853,26.354,331.2,1.7,1.3,2024-07-14,0123,Aqua,MODIS,100,61.03,293.8,66,N,0
41.8711,26.381,318.3,1.7,1.3,2024-07-14,0123,Aqua,MODIS,97,61.03,292.6,34.5,N,0
42.7165,24.175,306.4,1.3,1.1,2024-07-14,0123,Aqua,MODIS,68,61.03,290.7,11.5,N,2
41.9234,26.3574,302,1.7,1.3,2024-07-14,0123,Aqua,MODIS,46,61.03,291.6,10.2,N,0
41.8821,26.3852,301.9,1.7,1.3,2024-07-14,0123,Aqua,MODIS,9,61.03,290.7,9.3,N,0
41.8489,26.3733,306.7,1.7,1.3,2024-07-14,0123,Aqua,MODIS,69,61.03,292.6,15.3,N,0
41.8601,26.3768,317,1.7,1.3,2024-07-14,0123,Aqua,MODIS,94,61.03,292.6,31,N,0
43.2986,24.1602,326.4,1.9,1.4,2024-07-14,0909,Terra,MODIS,75,61.03,305,29.6,D,0
43.6262,24.4261,348.7,1.9,1.4,2024-07-14,0909,Terra,MODIS,93,61.03,308.4,115.2,D,0
43.6336,24.423,334.2,1.9,1.4,2024-07-14,0909,Terra,MODIS,83,61.03,306.8,49.3,D,0
43.6289,24.445,325.3,2,1.4,2024-07-14,0909,Terra,MODIS,51,61.03,305.6,18.8,D,0
43.6221,24.4178,331.6,1.9,1.4,2024-07-14,0909,Terra,MODIS,80,61.03,307.9,39,D,0
42.3827,27.1311,330.5,3,1.6,2024-07-14,0909,Terra,MODIS,82,61.03,307.1,81,D,0
42.3742,27.1656,331.2,3,1.7,2024-07-14,0909,Terra,MODIS,82,61.03,308.7,88.8,D,0
41.8653,26.3725,344.5,2.8,1.6,2024-07-14,0910,Terra,MODIS,91,61.03,308.3,161.5,D,0
41.8684,26.3807,333.4,2.8,1.6,2024-07-14,0910,Terra,MODIS,65,61.03,307.1,82.7,D,0
41.8547,26.3753,341.9,2.8,1.6,2024-07-14,0910,Terra,MODIS,89,61.03,308.6,140.9,D,0
41.8639,26.366,347.5,2,1.4,2024-07-14,1228,Aqua,MODIS,88,61.03,313.5,102.1,D,0
41.8442,26.2742,332.3,2,1.4,2024-07-14,1228,Aqua,MODIS,67,61.03,310.6,38.2,D,0
41.8423,26.2505,328.1,2,1.4,2024-07-14,1228,Aqua,MODIS,54,61.03,310.2,26.2,D,0
41.8809,26.2684,334.8,2,1.4,2024-07-14,1228,Aqua,MODIS,54,61.03,311.5,40.1,D,0
41.8951,26.2902,340.3,2,1.4,2024-07-14,1228,Aqua,MODIS,78,61.03,313.1,66,D,0
41.8868,26.2841,337.5,2,1.4,2024-07-14,1228,Aqua,MODIS,73,61.03,310.7,53.7,D,0
42.218,24.0809,354.7,1.5,1.2,2024-07-14,1228,Aqua,MODIS,97,61.03,312.2,105.5,D,0
42.2162,24.0626,350.9,1.5,1.2,2024-07-14,1228,Aqua,MODIS,94,61.03,311.8,90.7,D,0
42.4777,24.7786,347,1.7,1.3,2024-07-14,1228,Aqua,MODIS,80,61.03,306.9,87.5,D,0
43.2236,27.7058,327.3,2.5,1.5,2024-07-14,1228,Aqua,MODIS,76,61.03,304.4,54.6,D,0
43.2392,27.7359,355.5,2.5,1.5,2024-07-14,1228,Aqua,MODIS,97,61.03,308.5,250.2,D,0
43.2372,27.704,362.5,2.5,1.5,2024-07-14,1228,Aqua,MODIS,100,61.03,307.3,320.3,D,0
43.2336,27.7286,368.6,2.5,1.5,2024-07-14,1228,Aqua,MODIS,100,61.03,310.2,394.8,D,2
43.2317,27.6966,340.3,2.5,1.5,2024-07-14,1228,Aqua,MODIS,88,61.03,305.1,128.6,D,0
43.4579,24.5511,332.6,1.7,1.3,2024-07-14,1228,Aqua,MODIS,79,61.03,308.1,31.3,D,2
41.8761,26.2295,314,4.3,1.9,2024-07-14,1837,Terra,MODIS,84,61.03,295.2,90.4,N,0
41.8795,26.223,323.7,4.3,1.9,2024-07-14,1837,Terra,MODIS,100,61.03,295.7,167,N,0
41.8924,26.2224,316.6,4.3,1.9,2024-07-14,1837,Terra,MODIS,91,61.03,294.8,108.6,N,0
43.2923,24.1105,305.1,2.4,1.5,2024-07-14,2015,Terra,MODIS,49,61.03,294.5,16.5,N,0
41.8919,26.2458,304.4,3.1,1.7,2024-07-14,2015,Terra,MODIS,60,61.03,291.9,30.2,N,0
41.8702,26.3898,307.2,2,1.4,2024-07-15,0025,Aqua,MODIS,71,61.03,290.8,24.8,N,0
43.3698,24.1963,303.6,4.3,1.9,2024-07-15,0203,Aqua,MODIS,56,61.03,288.8,49.5,N,0
43.3565,24.2433,320.1,4.3,1.9,2024-07-15,0203,Aqua,MODIS,100,61.03,290.1,155.3,N,0
43.3657,24.1909,300.7,4.3,1.9,2024-07-15,0203,Aqua,MODIS,31,61.03,288.8,33.9,N,0
43.3525,24.238,320.7,4.3,1.9,2024-07-15,0203,Aqua,MODIS,100,61.03,290.2,157.8,N,0
43.3455,24.2249,336.3,1.7,1.3,2024-07-15,0812,Terra,MODIS,78,61.03,311,49.1,D,0
43.184,27.3777,325.7,1.2,1.1,2024-07-15,0812,Terra,MODIS,69,61.03,305.9,13.3,D,0
42.7145,24.173,321.4,1.7,1.3,2024-07-15,0812,Terra,MODIS,49,61.03,306.8,20.2,D,2
41.906,26.2341,334.5,1.3,1.1,2024-07-15,0812,Terra,MODIS,83,61.03,313.3,25.6,D,0
41.9044,26.2493,356.4,1.3,1.1,2024-07-15,0812,Terra,MODIS,98,61.03,315.3,85.9,D,0
41.9049,26.2432,351.7,1.3,1.1,2024-07-15,0812,Terra,MODIS,95,61.03,316.5,69,D,0
41.895,26.2413,351.7,1.3,1.1,2024-07-15,0812,Terra,MODIS,95,61.03,315.9,68.4,D,0
41.8685,26.3909,357,1.3,1.1,2024-07-15,0812,Terra,MODIS,98,61.03,309.4,90.3,D,0
41.8669,26.4057,327.7,1.3,1.1,2024-07-15,0812,Terra,MODIS,56,61.03,305.1,18.3,D,0
43.2936,24.1544,321.6,1.7,1.3,2024-07-15,0812,Terra,MODIS,52,61.03,306.9,14.8,D,0
