latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.2171,-15.8563,329.6,1.1,1.1,2024-05-31,1513,Aqua,MODIS,46,61.03,312.4,7,D,0
13.4056,-15.7196,334.9,1.2,1.1,2024-05-31,1514,Aqua,MODIS,49,61.03,316.2,12.3,D,0
13.654,-14.6381,354,1.4,1.2,2024-05-31,1514,Aqua,MODIS,95,61.03,313.5,75.3,D,0
13.6536,-14.6322,342.2,1.4,1.2,2024-05-31,1514,Aqua,MODIS,83,61.03,313.2,37,D,0
13.652,-14.6445,337,1.4,1.2,2024-05-31,1514,Aqua,MODIS,74,61.03,313.3,23.4,D,0
13.5912,-14.5362,329.8,1.7,1.3,2024-06-02,1033,Terra,MODIS,71,61.03,306.9,31.5,D,0
13.2241,-16.1228,331.9,1.1,1.1,2024-06-02,1457,Aqua,MODIS,71,61.03,300.8,22.4,D,0
13.3606,-14.296,339,1,1,2024-06-02,1457,Aqua,MODIS,78,61.03,315,20.6,D,0
13.3593,-14.305,332.8,1,1,2024-06-02,1457,Aqua,MODIS,62,61.03,316.5,11.1,D,0
13.3731,-16.0449,360.3,1.1,1.1,2024-06-02,1457,Aqua,MODIS,100,61.03,304.1,86.3,D,0
13.3808,-16.0566,327.1,1.1,1.1,2024-06-02,1457,Aqua,MODIS,47,61.03,302.7,11.8,D,0
13.6124,-14.5857,333.7,1,1,2024-06-02,1457,Aqua,MODIS,58,61.03,316.8,9.5,D,0
13.39,-15.9917,309.9,1.5,1.2,2024-06-02,2301,Terra,MODIS,75,61.03,295.5,13.1,N,0
13.3883,-16.0054,316.2,1.5,1.2,2024-06-02,2301,Terra,MODIS,92,61.03,295.7,22.5,N,0
13.3866,-16.0191,306.1,1.5,1.2,2024-06-02,2301,Terra,MODIS,28,61.03,295.3,8,N,0
13.388,-16.0318,323.8,1.4,1.2,2024-06-03,1113,Terra,MODIS,47,61.03,303.2,14.5,D,0
13.3699,-15.9842,324.3,1.4,1.2,2024-06-03,1113,Terra,MODIS,40,61.03,302,14.8,D,0
13.2524,-16.2769,324.5,1.3,1.1,2024-06-03,1114,Terra,MODIS,48,61.03,304.5,14.7,D,0
13.2425,-16.2943,325.5,2.9,1.6,2024-06-03,1538,Aqua,MODIS,47,61.03,303.9,44.6,D,0
13.2446,-16.2994,325.4,2.9,1.6,2024-06-03,1538,Aqua,MODIS,41,61.03,304,48.3,D,0
13.387,-15.9963,304.9,4.4,1.9,2024-06-03,2203,Terra,MODIS,11,61.03,292.7,39.4,N,0
13.3876,-16.0607,337.2,2.1,1.4,2024-06-04,1440,Aqua,MODIS,76,61.03,302,68.8,D,0
13.3553,-16.0082,328.4,2.1,1.4,2024-06-04,1440,Aqua,MODIS,42,61.03,300.6,31.5,D,0
13.3861,-16.0534,335.9,2.1,1.4,2024-06-04,1440,Aqua,MODIS,75,61.03,302.6,62.9,D,0
13.3914,-16.0599,307.3,1,1,2024-06-04,2243,Terra,MODIS,64,61.03,296.3,4.8,N,0
13.4015,-16.0522,318.3,1,1,2024-06-04,2243,Terra,MODIS,96,61.03,297,12.8,N,0
13.4002,-16.0613,311.1,1,1,2024-06-04,2243,Terra,MODIS,78,61.03,296.3,6.9,N,0
13.4015,-15.9879,309.5,1,1,2024-06-04,2243,Terra,MODIS,73,61.03,296.7,6.1,N,0
13.4028,-15.9789,327.2,1,1,2024-06-04,2243,Terra,MODIS,100,61.03,297.3,22.3,N,0
13.404,-15.9699,341.9,1,1,2024-06-04,2243,Terra,MODIS,100,61.03,298.4,43.5,N,0
13.5795,-14.5185,337,1,1,2024-06-05,1056,Terra,MODIS,79,61.03,309.4,21.1,D,0
13.5781,-14.5093,335.3,1,1,2024-06-05,1056,Terra,MODIS,76,61.03,309.7,18.8,D,0
13.3975,-16.0615,331.3,1,1,2024-06-05,1056,Terra,MODIS,61,61.03,305.3,17.7,D,0
13.2364,-14.3561,333.9,1.9,1.3,2024-06-05,1521,Aqua,MODIS,71,61.03,312.3,27.4,D,0
13.2414,-14.3622,332,1.9,1.3,2024-06-05,1521,Aqua,MODIS,66,61.03,311.5,21.2,D,0
13.3291,-14.5278,331,1.8,1.3,2024-06-05,1521,Aqua,MODIS,63,61.03,308.7,26.1,D,0
13.327,-14.5175,331.5,1.8,1.3,2024-06-05,1521,Aqua,MODIS,63,61.03,306.9,28,D,0
13.1927,-16.2595,334.1,1.4,1.2,2024-06-05,1521,Aqua,MODIS,68,61.03,312,17.5,D,0
13.191,-16.2719,333,1.4,1.2,2024-06-05,1521,Aqua,MODIS,60,61.03,312.4,14.8,D,0
13.1888,-16.2647,331.2,1.4,1.2,2024-06-05,1521,Aqua,MODIS,56,61.03,311.2,10.8,D,0
13.2592,-16.287,339.2,1.4,1.2,2024-06-05,1521,Aqua,MODIS,65,61.03,311.7,37.7,D,0
13.2575,-16.2994,333.8,1.4,1.2,2024-06-05,1521,Aqua,MODIS,43,61.03,313.6,27.2,D,0
13.4021,-14.1237,319.9,1.2,1.1,2024-06-06,2226,Terra,MODIS,99,61.03,298.5,16.5,N,0
13.4005,-14.1343,323.3,1.2,1.1,2024-06-06,2226,Terra,MODIS,100,61.03,298.3,20.6,N,0
13.3989,-14.145,310.1,1.2,1.1,2024-06-06,2226,Terra,MODIS,72,61.03,298.1,5.7,N,0
13.388,-14.137,350.2,1.1,1,2024-06-07,1504,Aqua,MODIS,93,61.03,311.2,45.2,D,0
13.3515,-14.5306,327.7,1,1,2024-06-07,1504,Aqua,MODIS,40,61.03,306.1,7.9,D,0
13.3421,-16.0064,336.9,1,1,2024-06-07,1504,Aqua,MODIS,78,61.03,311.9,16.7,D,0
13.3408,-16.0154,337.5,1,1,2024-06-07,1504,Aqua,MODIS,79,61.03,313.1,18.4,D,0
13.3736,-14.2608,327.6,1.2,1.1,2024-06-10,1101,Terra,MODIS,75,61.03,299.9,12.3,D,0
13.2147,-16.0521,330,3.4,1.7,2024-06-11,1431,Aqua,MODIS,60,61.03,299.5,62.2,D,0
13.22,-16.0224,332.4,3.3,1.7,2024-06-11,1431,Aqua,MODIS,68,61.03,299.2,75.2,D,0
13.217,-16.0263,334.4,3.3,1.7,2024-06-11,1431,Aqua,MODIS,72,61.03,299.3,94.7,D,0
13.258,-16.0284,310.5,1.3,1.1,2024-06-11,2231,Terra,MODIS,70,61.03,294.1,9.9,N,0
13.4339,-14.3855,324,1.1,1.1,2024-06-12,1044,Terra,MODIS,58,61.03,301.1,7.2,D,0
13.196,-16.3124,330.4,1,1,2024-06-12,1512,Aqua,MODIS,68,61.03,307,10.9,D,0
13.2625,-16.0393,330,1.1,1,2024-06-12,1512,Aqua,MODIS,33,61.03,303,16.6,D,0
13.1989,-16.4044,319.2,1.2,1.1,2024-06-17,1049,Terra,MODIS,58,61.03,296.8,9.6,D,0
13.2411,-16.1263,325.8,1,1,2024-06-19,1502,Aqua,MODIS,71,61.03,284.5,18.2,D,0
13.3815,-15.9485,317.6,3.7,1.8,2024-06-20,1543,Aqua,MODIS,55,61.03,290.8,42.6,D,0
13.3734,-15.9527,318.7,3.7,1.8,2024-06-20,1543,Aqua,MODIS,70,61.03,290.6,47,D,0
13.4684,-16.0322,306.4,1,1,2024-06-21,2241,Terra,MODIS,57,61.03,296.1,4.1,N,0
13.5469,-14.0735,328.7,1.3,1.1,2024-06-24,1036,Terra,MODIS,72,61.03,300.5,15.5,D,0
13.4091,-16.1454,325,1,1,2024-06-27,1059,Terra,MODIS,62,61.03,300.6,11.4,D,0
13.4106,-15.7657,318.3,1.2,1.1,2024-07-04,1047,Terra,MODIS,64,61.03,296.6,10.1,D,0
13.3733,-15.7507,317.1,2.2,1.4,2024-08-01,1443,Aqua,MODIS,61,61.03,294.1,23.7,D,0
13.5554,-15.7801,313.6,1.2,1.1,2024-09-23,1101,Terra,MODIS,56,61.03,293.9,9.6,D,0
13.5459,-15.7817,312.8,1.2,1.1,2024-09-23,1101,Terra,MODIS,49,61.03,293.9,8.4,D,0
13.459,-16.6002,326.2,1,1,2024-11-06,1056,Terra,MODIS,0,61.03,303,16.7,D,0
13.6395,-14.9864,319.6,1.4,1.2,2024-11-07,1457,Aqua,MODIS,0,61.03,304.4,14.7,D,0
13.6356,-14.9923,318.4,1.4,1.2,2024-11-07,1457,Aqua,MODIS,20,61.03,304.7,11.4,D,0
13.581,-14.6359,319.8,1.1,1,2024-11-10,1519,Aqua,MODIS,62,61.03,309.1,7.4,D,0
13.6536,-14.5838,324.2,1.1,1.1,2024-11-15,1521,Aqua,MODIS,71,61.03,303.4,12.5,D,0
13.4415,-15.4638,318.4,1.1,1,2024-11-20,1524,Aqua,MODIS,62,61.03,305.7,8.3,D,0
13.6027,-14.8833,320,1.1,1.1,2024-11-22,1505,Aqua,MODIS,49,61.03,308.9,8.5,D,0
13.7048,-14.8751,322.4,2.8,1.6,2024-11-23,1545,Aqua,MODIS,55,61.03,308.4,45.4,D,0
13.4857,-13.9999,314.4,2.7,1.6,2024-11-27,1010,Terra,MODIS,56,61.03,302.1,27.6,D,0
13.4743,-13.9903,339.1,1,1,2024-11-27,1507,Aqua,MODIS,87,61.03,310.2,31.9,D,0
13.4729,-13.9995,351.1,1,1,2024-11-27,1507,Aqua,MODIS,95,61.03,311.2,55,D,0
13.4818,-14.0009,340.5,1,1,2024-11-27,1507,Aqua,MODIS,88,61.03,312.8,32.9,D,0
13.6174,-14.8815,320.2,1.1,1,2024-11-27,1507,Aqua,MODIS,56,61.03,309.9,8.1,D,0
13.589,-14.943,318.6,2.3,1.5,2024-11-29,1449,Aqua,MODIS,30,61.03,306.7,28.9,D,0
13.7392,-14.926,345.4,1.3,1.1,2024-11-30,1031,Terra,MODIS,92,61.03,308.4,60.6,D,0
13.7377,-14.9146,319.8,1.3,1.1,2024-11-30,1031,Terra,MODIS,65,61.03,306.4,10,D,0
13.7381,-14.9323,336.4,1.3,1.1,2024-11-30,1031,Terra,MODIS,86,61.03,307.1,38.6,D,0
13.7366,-14.9209,335.6,1.3,1.1,2024-11-30,1031,Terra,MODIS,86,61.03,307.8,36.9,D,0
13.7252,-14.9109,320.5,1.3,1.1,2024-11-30,1031,Terra,MODIS,65,61.03,306.1,12.2,D,0
13.7237,-14.8996,330.5,1.3,1.1,2024-11-30,1031,Terra,MODIS,81,61.03,306.3,27.8,D,0
13.5869,-14.7871,317.9,1.2,1.1,2024-11-30,1031,Terra,MODIS,59,61.03,305.8,10.4,D,0
13.5922,-14.8052,320.2,1.3,1.1,2024-11-30,1528,Aqua,MODIS,59,61.03,309.8,10.1,D,0
13.7267,-14.9464,326.9,1.3,1.1,2024-11-30,1528,Aqua,MODIS,50,61.03,310.8,16.3,D,0
13.431,-15.4834,310.9,1.1,1,2024-12-07,1511,Aqua,MODIS,48,61.03,292,6.5,D,0
13.6043,-14.8931,322.1,1,1,2024-12-07,1512,Aqua,MODIS,67,61.03,303.2,12,D,0
13.6029,-14.9023,323.7,1,1,2024-12-07,1512,Aqua,MODIS,74,61.03,303.9,13.3,D,0
13.6582,-14.6058,322.5,1.6,1.2,2024-12-10,1532,Aqua,MODIS,71,61.03,299,23.8,D,0
13.4778,-14.4918,317.1,1,1,2024-12-12,1513,Aqua,MODIS,15,61.03,305,6.6,D,0
13.4099,-15.7122,324.8,2.1,1.4,2024-12-14,1455,Aqua,MODIS,74,61.03,308.1,37.9,D,0
13.4907,-14.1275,332,1,1,2024-12-15,1040,Terra,MODIS,83,61.03,307.3,22.2,D,0
13.5087,-14.152,341.1,1.8,1.3,2024-12-15,1534,Aqua,MODIS,89,61.03,304,78.8,D,0
13.7468,-14.9008,322,1.6,1.2,2024-12-15,1534,Aqua,MODIS,63,61.03,308.5,12,D,0
13.707,-14.887,324.8,1,1,2024-12-17,1515,Aqua,MODIS,52,61.03,311.5,8.9,D,0
13.4269,-13.9551,322.8,1.5,1.2,2024-12-19,1456,Aqua,MODIS,63,61.03,309.7,20.5,D,0
13.3898,-15.4882,327.6,1.9,1.4,2024-12-19,1456,Aqua,MODIS,77,61.03,307.9,40.4,D,0
13.5709,-15.004,316.2,1,1,2024-12-20,1042,Terra,MODIS,37,61.03,301.8,7.5,D,0
13.5621,-15.0053,322.5,1,1,2024-12-20,1042,Terra,MODIS,67,61.03,302.1,12.8,D,0
13.2914,-16.6986,316.2,1.1,1,2024-12-22,1517,Aqua,MODIS,65,61.03,303.8,7,D,0
13.2758,-14.1793,327.3,1,1,2024-12-22,1517,Aqua,MODIS,77,61.03,310.2,13.4,D,0
13.4705,-13.989,305.8,1.1,1.1,2024-12-26,2214,Terra,MODIS,66,61.03,294.6,6.2,N,0
13.4091,-15.6355,358.6,1,1,2024-12-27,1518,Aqua,MODIS,99,61.03,306.9,74.6,D,0
13.5489,-15.6447,316.3,1.9,1.3,2024-12-28,1106,Terra,MODIS,63,61.03,281.9,30.9,D,0
13.43,-14.7098,322.4,1.6,1.2,2024-12-29,1459,Aqua,MODIS,53,61.03,308.8,13.9,D,0
13.4323,-14.6959,347.4,1.5,1.2,2024-12-29,1459,Aqua,MODIS,93,61.03,311.1,84.9,D,0
13.3002,-14.286,325.5,1.1,1.1,2024-12-30,1048,Terra,MODIS,77,61.03,306.1,16.5,D,0
13.4107,-15.5117,323.5,1,1,2024-12-30,1048,Terra,MODIS,74,61.03,305.9,13.1,D,0
13.3936,-15.5803,336.9,1,1,2024-12-30,1048,Terra,MODIS,87,61.03,306.1,31.3,D,0
13.3922,-15.5711,349.3,1,1,2024-12-30,1048,Terra,MODIS,94,61.03,305.9,54.7,D,0
13.2896,-14.2862,323.5,2,1.4,2024-12-30,1538,Aqua,MODIS,68,61.03,312.5,21.3,D,0
13.3782,-15.6027,329,1.6,1.2,2024-12-30,1539,Aqua,MODIS,40,61.03,310.2,26.6,D,0
13.3224,-15.9298,318,1.5,1.2,2024-12-30,1539,Aqua,MODIS,45,61.03,307.9,11.8,D,0
13.3792,-15.5825,327.1,1.6,1.2,2024-12-30,1539,Aqua,MODIS,34,61.03,309.5,21.1,D,0
13.3773,-15.5968,346.1,1.6,1.2,2024-12-30,1539,Aqua,MODIS,92,61.03,311.4,79.8,D,0
13.3872,-15.5304,336,1.6,1.3,2024-12-30,1539,Aqua,MODIS,45,61.03,312.2,41,D,0
13.3931,-15.8338,317.8,1.5,1.2,2024-12-30,1539,Aqua,MODIS,33,61.03,307,11.3,D,0
13.38,-15.5883,333.7,1.6,1.2,2024-12-30,1539,Aqua,MODIS,80,61.03,310.5,38.8,D,0
13.5661,-15.655,324.9,1.6,1.2,2024-12-30,1539,Aqua,MODIS,66,61.03,312.6,15.3,D,0
13.5651,-15.6493,324.6,1.6,1.2,2024-12-30,1539,Aqua,MODIS,68,61.03,312.3,14.4,D,0
13.3914,-15.8475,320.6,1.5,1.2,2024-12-30,1539,Aqua,MODIS,58,61.03,307,17.4,D,0
13.4028,-15.8068,310.7,4.8,2,2024-12-31,1127,Terra,MODIS,42,61.03,300.3,57,D,0
13.402,-15.8123,311.8,4.8,2,2024-12-31,1127,Terra,MODIS,51,61.03,300.2,66.3,D,0
