latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.7654,-3.3001,302.5,1,1,2024-01-01,0224,Aqua,MODIS,49,61.03,288.9,6.7,N,0
13.6285,-3.1142,321.5,1.1,1,2024-01-01,1023,Terra,MODIS,62,61.03,310.2,7.7,D,0
13.7194,-2.0319,326.1,1.2,1.1,2024-01-01,1023,Terra,MODIS,72,61.03,305.5,16.5,D,0
13.7159,-2.0098,330.6,1.2,1.1,2024-01-01,1023,Terra,MODIS,78,61.03,305.9,25,D,0
13.7177,-2.0208,324.2,1.2,1.1,2024-01-01,1023,Terra,MODIS,68,61.03,304.4,13.9,D,0
13.7142,-1.9987,325.1,1.2,1.1,2024-01-01,1023,Terra,MODIS,67,61.03,304.6,16,D,0
11.1305,-1.6858,319.8,1.4,1.2,2024-01-01,1024,Terra,MODIS,43,61.03,307.5,11.1,D,0
11.1289,-1.6929,319.5,1.4,1.2,2024-01-01,1024,Terra,MODIS,41,61.03,305.8,10.3,D,0
11.6284,-4.1865,338.9,1,1,2024-01-01,1024,Terra,MODIS,87,61.03,308.7,33.7,D,0
11.6298,-4.1958,322.5,1,1,2024-01-01,1024,Terra,MODIS,60,61.03,304.7,10.7,D,0
11.6374,-4.1852,339.7,1,1,2024-01-01,1024,Terra,MODIS,88,61.03,308.1,34.7,D,0
11.6387,-4.1944,320.6,1,1,2024-01-01,1024,Terra,MODIS,48,61.03,303.9,8.5,D,0
11.2375,-1.4611,319.2,1.4,1.2,2024-01-01,1024,Terra,MODIS,47,61.03,307.6,7.6,D,0
12.9899,-3.106,325.3,1.1,1,2024-01-01,1024,Terra,MODIS,70,61.03,310.9,11.9,D,0
12.1981,0.9191,334.6,2.1,1.4,2024-01-01,1024,Terra,MODIS,84,61.03,306.9,71.6,D,0
11.1892,-0.719,345.1,1.6,1.3,2024-01-01,1024,Terra,MODIS,91,61.03,310.2,83.5,D,0
11.1915,-0.7337,339.7,1.6,1.3,2024-01-01,1024,Terra,MODIS,88,61.03,309,64.5,D,0
11.302,-1.2161,321.3,1.5,1.2,2024-01-01,1024,Terra,MODIS,63,61.03,305.5,17.3,D,0
11.0944,0.3125,320.1,2,1.4,2024-01-01,1024,Terra,MODIS,63,61.03,305.6,16.3,D,0
11.717,-3.5502,322,1.1,1,2024-01-01,1024,Terra,MODIS,64,61.03,308.4,9.9,D,0
11.7184,-3.56,319.5,1.1,1,2024-01-01,1024,Terra,MODIS,56,61.03,309,6.8,D,0
10.348,-4.0246,317.1,1.1,1,2024-01-01,1024,Terra,MODIS,53,61.03,306.9,8,D,0
10.3612,-4.6104,318.2,1,1,2024-01-01,1024,Terra,MODIS,59,61.03,306.4,6.8,D,0
10.3522,-4.6117,315.2,1,1,2024-01-01,1024,Terra,MODIS,22,61.03,305,4.4,D,0
10.2152,-3.7548,326.8,1.1,1,2024-01-01,1024,Terra,MODIS,76,61.03,306.1,18.2,D,0
10.1204,-3.5055,316.4,1.1,1.1,2024-01-01,1024,Terra,MODIS,48,61.03,305.9,6.4,D,0
10.2064,-4.2514,338.6,1.1,1,2024-01-01,1024,Terra,MODIS,88,61.03,305.8,36.1,D,0
10.205,-4.242,315.5,1.1,1,2024-01-01,1024,Terra,MODIS,45,61.03,304.2,6.5,D,0
10.4154,-3.732,319,1.1,1,2024-01-01,1024,Terra,MODIS,54,61.03,308.5,8.4,D,0
11.7994,-3.725,322.3,1.1,1,2024-01-01,1024,Terra,MODIS,59,61.03,309.5,7.7,D,0
12.0039,1.7515,331.9,2.5,1.5,2024-01-01,1024,Terra,MODIS,82,61.03,307.1,74.7,D,0
12.5244,-2.4765,332.9,1.2,1.1,2024-01-01,1024,Terra,MODIS,81,61.03,310.4,27.5,D,0
11.682,-1.6184,321.5,1.4,1.2,2024-01-01,1024,Terra,MODIS,63,61.03,306.8,14.6,D,0
11.7811,-2.8912,320.9,1.2,1.1,2024-01-01,1024,Terra,MODIS,54,61.03,307.9,9.1,D,0
11.7795,-2.8808,324.1,1.2,1.1,2024-01-01,1024,Terra,MODIS,69,61.03,309,13.2,D,0
11.7754,-2.8879,322,1.2,1.1,2024-01-01,1024,Terra,MODIS,65,61.03,307.9,11.5,D,0
12.5261,-2.4872,323.9,1.2,1.1,2024-01-01,1024,Terra,MODIS,68,61.03,309.2,13.4,D,0
11.9866,1.615,328.7,2.4,1.5,2024-01-01,1024,Terra,MODIS,78,61.03,305.2,60.5,D,0
11.8545,2.2929,320.7,2.7,1.6,2024-01-01,1024,Terra,MODIS,66,61.03,306.1,31,D,0
11.99,1.6091,325.1,2.4,1.5,2024-01-01,1024,Terra,MODIS,73,61.03,304.5,44.7,D,0
11.1221,-2.4311,320.4,1.3,1.1,2024-01-01,1024,Terra,MODIS,58,61.03,307.1,10.5,D,0
11.0577,-1.8805,318.9,1.4,1.2,2024-01-01,1024,Terra,MODIS,50,61.03,306.4,9.2,D,0
10.4686,-4.582,318.4,1,1,2024-01-01,1024,Terra,MODIS,59,61.03,306.3,6.9,D,0
12.1949,0.9378,326.8,2.1,1.4,2024-01-01,1024,Terra,MODIS,76,61.03,307.9,42.8,D,0
12.1957,0.9131,327.8,2.1,1.4,2024-01-01,1024,Terra,MODIS,77,61.03,306.2,43.9,D,0
12.1927,0.9318,331.8,2.1,1.4,2024-01-01,1024,Terra,MODIS,81,61.03,307.9,59.6,D,0
12.0077,1.7296,344.5,2.5,1.5,2024-01-01,1024,Terra,MODIS,91,61.03,306.5,150.6,D,0
12.0144,1.7347,324.3,2.9,1.6,2024-01-01,1313,Aqua,MODIS,47,61.03,307.4,35,D,0
11.2446,0.1087,322.3,4.1,1.9,2024-01-01,1313,Aqua,MODIS,57,61.03,308,49.3,D,0
11.2327,0.0774,328.7,4.1,1.9,2024-01-01,1313,Aqua,MODIS,74,61.03,308,101.5,D,0
11.2378,0.0726,328.5,4.1,1.9,2024-01-01,1313,Aqua,MODIS,73,61.03,307.8,101.8,D,0
11.1127,1.0446,323.9,3.4,1.7,2024-01-01,1313,Aqua,MODIS,65,61.03,306.9,46.6,D,0
10.3104,-4.0415,325.5,4.7,2,2024-01-01,1451,Aqua,MODIS,73,61.03,303.4,140.4,D,0
10.3038,-4.0744,319,4.6,2,2024-01-01,1451,Aqua,MODIS,58,61.03,303,79.5,D,0
10.328,-4.0438,328.1,4.7,2,2024-01-01,1451,Aqua,MODIS,76,61.03,304.3,165.9,D,0
10.3272,-4.0483,327.1,4.7,2,2024-01-01,1451,Aqua,MODIS,75,61.03,304.1,155.3,D,0
10.3089,-4.0328,322,4.7,2,2024-01-01,1451,Aqua,MODIS,67,61.03,303.4,105.8,D,0
12.0158,1.7215,314.1,2.7,1.6,2024-01-02,0926,Terra,MODIS,48,61.03,298.9,18.2,D,0
11.5985,-1.4294,341.7,1,1,2024-01-02,1354,Aqua,MODIS,86,61.03,313.6,30.4,D,0
11.6088,-1.4216,326,1,1,2024-01-02,1354,Aqua,MODIS,35,61.03,313.2,7.4,D,0
11.6134,-1.7594,352.2,1,1,2024-01-02,1354,Aqua,MODIS,95,61.03,314.1,55.7,D,0
12.0055,1.7024,327.3,1.2,1.1,2024-01-02,1354,Aqua,MODIS,18,61.03,312.2,8.6,D,0
9.7545,-3.0417,325.9,1.2,1.1,2024-01-02,1354,Aqua,MODIS,65,61.03,310.3,14.2,D,0
9.8279,-3.0195,323.2,1.2,1.1,2024-01-02,1354,Aqua,MODIS,54,61.03,310.8,8.9,D,0
9.7022,-4.5091,325.6,1.5,1.2,2024-01-02,1354,Aqua,MODIS,70,61.03,311.2,19.3,D,0
9.9552,-3.1313,326.3,1.2,1.1,2024-01-02,1354,Aqua,MODIS,65,61.03,311.4,15.1,D,0
10.2503,-3.0172,335.3,1.2,1.1,2024-01-02,1354,Aqua,MODIS,80,61.03,315.1,24.9,D,0
10.0765,-4.7719,323.4,1.6,1.2,2024-01-02,1354,Aqua,MODIS,65,61.03,310.3,17.7,D,0
10.1756,-4.2856,320.1,1.5,1.2,2024-01-02,1354,Aqua,MODIS,33,61.03,308.4,11.4,D,0
10.2715,-3.7372,322.4,1.3,1.1,2024-01-02,1354,Aqua,MODIS,51,61.03,308.4,13.8,D,0
10.1862,-4.2872,320.8,1.5,1.2,2024-01-02,1354,Aqua,MODIS,37,61.03,309.1,11.8,D,0
10.1448,-4.6462,324.9,1.6,1.2,2024-01-02,1354,Aqua,MODIS,67,61.03,309.5,20.7,D,0
10.3673,-3.5182,322.5,1.3,1.1,2024-01-02,1354,Aqua,MODIS,43,61.03,309.8,12.3,D,0
10.3655,-3.5297,322.3,1.3,1.1,2024-01-02,1354,Aqua,MODIS,41,61.03,308.2,11.6,D,0
11.0101,0.7513,344.9,1,1,2024-01-02,1354,Aqua,MODIS,89,61.03,312.3,35,D,0
11.0088,0.742,340.5,1,1,2024-01-02,1354,Aqua,MODIS,84,61.03,314.9,26.5,D,0
10.2142,-4.7006,339.9,1.6,1.2,2024-01-02,1354,Aqua,MODIS,87,61.03,311.8,57.8,D,0
10.212,-4.7146,328.2,1.6,1.2,2024-01-02,1354,Aqua,MODIS,74,61.03,309.9,25.4,D,0
10.2156,-4.706,329.8,1.6,1.2,2024-01-02,1354,Aqua,MODIS,76,61.03,311.6,29.1,D,0
10.5039,-3.1649,329.1,1.2,1.1,2024-01-02,1354,Aqua,MODIS,70,61.03,312.8,15.9,D,0
10.4248,-3.7373,331.4,1.3,1.1,2024-01-02,1354,Aqua,MODIS,76,61.03,312.1,26.2,D,0
10.423,-3.7492,324,1.3,1.1,2024-01-02,1354,Aqua,MODIS,36,61.03,312.4,12.8,D,0
10.3809,-4.0171,334.1,1.4,1.2,2024-01-02,1354,Aqua,MODIS,80,61.03,310,36,D,0
10.3789,-4.0296,329.9,1.4,1.2,2024-01-02,1354,Aqua,MODIS,74,61.03,309.6,27.4,D,0
10.3912,-4.0189,321.6,1.4,1.2,2024-01-02,1354,Aqua,MODIS,44,61.03,310.9,11.8,D,0
10.3272,-4.6601,321.4,1.5,1.2,2024-01-02,1354,Aqua,MODIS,53,61.03,309.6,12,D,0
11.3098,0.9874,330.3,1.1,1,2024-01-02,1354,Aqua,MODIS,57,61.03,312.1,10.9,D,0
11.3317,0.7461,331.7,1,1,2024-01-02,1354,Aqua,MODIS,70,61.03,316.7,12.2,D,0
10.7172,-3.4465,324.8,1.3,1.1,2024-01-02,1354,Aqua,MODIS,57,61.03,312,12,D,0
11.6419,2.131,332.8,1.2,1.1,2024-01-02,1354,Aqua,MODIS,75,61.03,313.3,18.2,D,0
11.0239,-2.3063,330.6,1.1,1,2024-01-02,1354,Aqua,MODIS,71,61.03,314,16.3,D,0
11.6547,2.009,335.3,1.2,1.1,2024-01-02,1354,Aqua,MODIS,79,61.03,312.6,22.7,D,0
11.6533,1.9983,328.2,1.2,1.1,2024-01-02,1354,Aqua,MODIS,64,61.03,310.9,11,D,0
11.0644,-2.4003,329.3,1.1,1,2024-01-02,1354,Aqua,MODIS,69,61.03,313.7,14.6,D,0
11.121,-2.2779,329,1.1,1,2024-01-02,1354,Aqua,MODIS,68,61.03,315.5,13.1,D,0
11.1124,-2.3979,328.7,1.1,1,2024-01-02,1354,Aqua,MODIS,68,61.03,313.7,12.8,D,0
11.1613,-2.1347,327.1,1.1,1,2024-01-02,1354,Aqua,MODIS,62,61.03,314.4,10.7,D,0
11.1599,-2.1445,326,1.1,1,2024-01-02,1354,Aqua,MODIS,58,61.03,314,9.4,D,0
11.2548,-1.6886,327,1,1,2024-01-02,1354,Aqua,MODIS,59,61.03,311.2,10,D,0
11.1362,-2.4684,327.4,1.1,1.1,2024-01-02,1354,Aqua,MODIS,65,61.03,313.8,11.2,D,0
11.6398,0.8464,336.5,1.1,1,2024-01-02,1354,Aqua,MODIS,79,61.03,315.7,19.1,D,0
11.4,-0.8322,327,1,1,2024-01-02,1354,Aqua,MODIS,62,61.03,314.2,8.4,D,0
11.6502,0.8546,329.7,1.1,1,2024-01-02,1354,Aqua,MODIS,55,61.03,315,9.9,D,0
11.6489,0.8451,351.4,1.1,1,2024-01-02,1354,Aqua,MODIS,94,61.03,316.4,49.5,D,0
11.6476,0.8356,328.1,1.1,1,2024-01-02,1354,Aqua,MODIS,27,61.03,315.1,6.8,D,0
11.1333,-2.8009,325.6,1.2,1.1,2024-01-02,1354,Aqua,MODIS,51,61.03,314.4,8.6,D,0
11.9682,2.2779,331.8,1.2,1.1,2024-01-02,1354,Aqua,MODIS,74,61.03,312.9,17.4,D,0
11.3224,-2.459,328.3,1.1,1,2024-01-02,1354,Aqua,MODIS,67,61.03,314.6,11.7,D,0
11.4027,-1.9941,324.4,1.1,1,2024-01-02,1354,Aqua,MODIS,48,61.03,313.3,8,D,0
11.4943,-1.4444,326,1,1,2024-01-02,1354,Aqua,MODIS,58,61.03,313.7,9,D,0
11.1812,-3.6219,347.8,1.3,1.1,2024-01-02,1354,Aqua,MODIS,92,61.03,314.1,60.7,D,0
11.5247,-1.4867,324.4,1,1,2024-01-02,1354,Aqua,MODIS,47,61.03,313.1,6.9,D,0
11.5521,-1.4252,332.4,1,1,2024-01-02,1354,Aqua,MODIS,75,61.03,314.9,15.2,D,0
11.5627,-1.4239,334.3,1,1,2024-01-02,1354,Aqua,MODIS,78,61.03,314.1,18.5,D,0
11.5613,-1.433,325.7,1,1,2024-01-02,1354,Aqua,MODIS,49,61.03,311.9,7.1,D,0
11.5717,-1.4252,333.3,1,1,2024-01-02,1354,Aqua,MODIS,76,61.03,313.1,17.2,D,0
11.5703,-1.4344,327.5,1,1,2024-01-02,1354,Aqua,MODIS,63,61.03,312.6,9.8,D,0
11.6018,-1.3456,325,1,1,2024-01-02,1354,Aqua,MODIS,49,61.03,312.2,8.5,D,0
11.6004,-1.3548,328.6,1,1,2024-01-02,1354,Aqua,MODIS,66,61.03,312,12.6,D,0
12.7595,-0.2945,356.7,1,1,2024-01-02,1355,Aqua,MODIS,98,61.03,315.7,58.8,D,0
12.7684,-0.2958,341.5,1,1,2024-01-02,1355,Aqua,MODIS,48,61.03,315.7,26.4,D,0
14.7286,-0.2506,328.9,1,1,2024-01-02,1355,Aqua,MODIS,68,61.03,316.4,9,D,0
13.735,-2.0152,330.2,1,1,2024-01-02,1355,Aqua,MODIS,50,61.03,317.2,10.9,D,0
13.2486,-3.0783,326.7,1.1,1.1,2024-01-02,1355,Aqua,MODIS,53,61.03,316,7.3,D,0
13.4121,-1.5813,327.2,1,1,2024-01-02,1355,Aqua,MODIS,50,61.03,316.8,7.9,D,0
12.823,-0.2948,334.7,1,1,2024-01-02,1355,Aqua,MODIS,77,61.03,315,18.9,D,0
12.8243,-0.2857,379,1,1,2024-01-02,1355,Aqua,MODIS,100,61.03,319.3,134.6,D,0
12.8154,-0.2843,350.4,1,1,2024-01-02,1355,Aqua,MODIS,93,61.03,316.4,44.5,D,0
12.8052,-0.2921,353.9,1,1,2024-01-02,1355,Aqua,MODIS,96,61.03,316.3,50.5,D,0
12.8065,-0.283,355.8,1,1,2024-01-02,1355,Aqua,MODIS,97,61.03,316.9,56,D,0
12.7963,-0.2907,375.3,1,1,2024-01-02,1355,Aqua,MODIS,100,61.03,317.1,117,D,0
12.7976,-0.2816,333.8,1,1,2024-01-02,1355,Aqua,MODIS,57,61.03,316.3,15.4,D,0
12.7836,-0.3167,333.7,1,1,2024-01-02,1355,Aqua,MODIS,37,61.03,315.3,14.8,D,0
12.7849,-0.3076,341.8,1,1,2024-01-02,1355,Aqua,MODIS,60,61.03,314,26.5,D,0
12.7875,-0.2894,343.5,1,1,2024-01-02,1355,Aqua,MODIS,48,61.03,315.1,28.4,D,0
12.776,-0.3062,343.2,1,1,2024-01-02,1355,Aqua,MODIS,43,61.03,311.5,27.5,D,0
12.7773,-0.2971,359.5,1,1,2024-01-02,1355,Aqua,MODIS,97,61.03,315.2,63.4,D,0
11.5131,-2.9564,335.2,1.2,1.1,2024-01-02,1355,Aqua,MODIS,60,61.03,313.6,25.5,D,0
11.5226,-2.958,342.7,1.2,1.1,2024-01-02,1355,Aqua,MODIS,88,61.03,314.8,41.2,D,0
11.585,-3.1464,323.2,1.2,1.1,2024-01-02,1355,Aqua,MODIS,33,61.03,310.8,7.4,D,0
11.6684,-2.6718,325.2,1.1,1.1,2024-01-02,1355,Aqua,MODIS,55,61.03,314.3,7.7,D,0
12.2,0.903,326.8,1.1,1,2024-01-02,1355,Aqua,MODIS,62,61.03,312.3,10.8,D,0
12.1987,0.8934,324.4,1.1,1,2024-01-02,1355,Aqua,MODIS,48,61.03,311.4,7.8,D,0
11.4353,-4.4194,326,1.4,1.2,2024-01-02,1355,Aqua,MODIS,65,61.03,313.8,12.8,D,0
12.3972,1.4537,338.3,1.1,1.1,2024-01-02,1355,Aqua,MODIS,72,61.03,310,28.5,D,0
12.416,1.4509,344.5,1.1,1.1,2024-01-02,1355,Aqua,MODIS,89,61.03,313.1,40,D,0
12.4146,1.4407,330.6,1.1,1.1,2024-01-02,1355,Aqua,MODIS,32,61.03,310.9,14.4,D,0
12.4146,1.3317,328.8,1.1,1.1,2024-01-02,1355,Aqua,MODIS,68,61.03,312.2,13.7,D,0
11.6076,-4.1654,360,1.4,1.2,2024-01-02,1355,Aqua,MODIS,100,61.03,311,115.1,D,0
12.4387,1.3694,327.2,1.1,1.1,2024-01-02,1355,Aqua,MODIS,53,61.03,314.4,8.9,D,0
12.4374,1.3593,329.2,1.1,1.1,2024-01-02,1355,Aqua,MODIS,63,61.03,314.6,11.9,D,0
11.6178,-4.167,336.5,1.4,1.2,2024-01-02,1355,Aqua,MODIS,81,61.03,314.9,37.2,D,0
11.6885,-3.7887,347.3,1.3,1.1,2024-01-02,1355,Aqua,MODIS,91,61.03,310.6,59.9,D,0
11.6867,-3.8002,337.5,1.3,1.1,2024-01-02,1355,Aqua,MODIS,82,61.03,310.7,33.8,D,0
11.9821,-1.9473,330,1,1,2024-01-02,1355,Aqua,MODIS,68,61.03,315.1,12.4,D,0
11.7003,-3.7788,334.7,1.3,1.1,2024-01-02,1355,Aqua,MODIS,79,61.03,313,29.1,D,0
11.6985,-3.7903,349.1,1.3,1.1,2024-01-02,1355,Aqua,MODIS,93,61.03,315.2,64.9,D,0
11.6967,-3.8018,350.2,1.3,1.1,2024-01-02,1355,Aqua,MODIS,94,61.03,313.7,67.2,D,0
11.7103,-3.7803,325.3,1.3,1.1,2024-01-02,1355,Aqua,MODIS,53,61.03,312.6,13.4,D,0
11.7085,-3.7919,326.7,1.3,1.1,2024-01-02,1355,Aqua,MODIS,60,61.03,313,14.5,D,0
12.0833,-1.7685,329.5,1,1,2024-01-02,1355,Aqua,MODIS,67,61.03,314.3,12.2,D,0
12.0769,-1.8726,326.3,1,1,2024-01-02,1355,Aqua,MODIS,54,61.03,314.7,7.2,D,0
11.7282,-4.2547,324.4,1.4,1.2,2024-01-02,1355,Aqua,MODIS,48,61.03,313.2,11.1,D,0
12.3695,-0.0568,330.1,1,1,2024-01-02,1355,Aqua,MODIS,69,61.03,315.3,11.7,D,0
11.701,-4.6603,322.3,1.5,1.2,2024-01-02,1355,Aqua,MODIS,13,61.03,311.2,8.8,D,0
11.9145,-3.4005,327.7,1.2,1.1,2024-01-02,1355,Aqua,MODIS,64,61.03,315.2,12.5,D,0
11.9128,-3.4112,330.2,1.2,1.1,2024-01-02,1355,Aqua,MODIS,71,61.03,314.5,16.8,D,0
11.9546,-4.5688,323.1,1.4,1.2,2024-01-02,1355,Aqua,MODIS,29,61.03,312.8,9.8,D,0
12.7417,-0.2918,332.9,1,1,2024-01-02,1355,Aqua,MODIS,50,61.03,316.6,14.6,D,0
12.7493,-0.3022,333.3,1,1,2024-01-02,1355,Aqua,MODIS,25,61.03,312.8,15.2,D,0
11.0655,-2.4056,304.9,1.1,1,2024-01-02,2153,Terra,MODIS,62,61.03,292.4,7.1,N,0
13.1717,-2.7623,302.1,1.1,1,2024-01-02,2153,Terra,MODIS,40,61.03,290.6,5.2,N,0
12.8428,-0.3314,305.9,1,1,2024-01-02,2153,Terra,MODIS,66,61.03,293.6,6.6,N,0
12.8441,-0.3222,312.4,1,1,2024-01-02,2153,Terra,MODIS,85,61.03,293.8,11.5,N,0
12.807,-0.3199,302.7,1,1,2024-01-02,2153,Terra,MODIS,51,61.03,291.5,5.1,N,0
12.8083,-0.3107,301.5,1,1,2024-01-02,2153,Terra,MODIS,41,61.03,291.2,4.6,N,0
11.6533,1.5663,307.5,1.2,1.1,2024-01-02,2153,Terra,MODIS,60,61.03,296.7,7.7,N,0
11.0641,-2.4152,310.6,1.1,1,2024-01-02,2153,Terra,MODIS,80,61.03,293.6,11.1,N,0
13.1794,-2.7733,304,1.1,1,2024-01-02,2153,Terra,MODIS,58,61.03,289.8,6.7,N,0
11.0694,-2.4132,309.7,1.1,1,2024-01-03,0209,Aqua,MODIS,78,61.03,290.7,11.9,N,0
13.7554,-2.0141,319,1.1,1,2024-01-03,1006,Terra,MODIS,13,61.03,305.7,6.7,D,0
13.7464,-2.0154,328.8,1.1,1,2024-01-03,1006,Terra,MODIS,79,61.03,307.3,18,D,0
13.9131,-0.6638,319.2,1,1,2024-01-03,1006,Terra,MODIS,58,61.03,303.8,6.4,D,0
13.7424,-1.987,322.5,1,1,2024-01-03,1006,Terra,MODIS,55,61.03,305,10.3,D,0
13.7347,-1.9977,338.3,1,1,2024-01-03,1006,Terra,MODIS,87,61.03,306.4,30.9,D,0
13.7437,-1.9964,342.2,1,1,2024-01-03,1006,Terra,MODIS,90,61.03,308.2,39.2,D,0
11.3329,0.9743,334,1.1,1.1,2024-01-03,1007,Terra,MODIS,82,61.03,307.6,25.9,D,0
10.1653,-3.7647,319.7,1.2,1.1,2024-01-03,1007,Terra,MODIS,64,61.03,305.6,10.8,D,0
10.1667,-3.775,323.4,1.2,1.1,2024-01-03,1007,Terra,MODIS,71,61.03,303.9,15,D,0
10.1616,-3.599,316.8,1.1,1.1,2024-01-03,1007,Terra,MODIS,49,61.03,302.3,8.1,D,0
10.171,-3.5977,320.6,1.1,1.1,2024-01-03,1007,Terra,MODIS,65,61.03,303.4,12.5,D,0
10.3371,-4.5822,322.6,1.3,1.1,2024-01-03,1007,Terra,MODIS,72,61.03,305.2,15.3,D,0
10.3368,-4.5755,321.3,1.3,1.1,2024-01-03,1007,Terra,MODIS,69,61.03,305.3,13.9,D,0
10.4366,-3.7294,318.4,1.2,1.1,2024-01-03,1007,Terra,MODIS,52,61.03,306.1,9.1,D,0
10.5683,-4.4041,317.8,1.3,1.1,2024-01-03,1007,Terra,MODIS,60,61.03,306.1,8.3,D,0
10.7475,-3.7002,319.5,1.2,1.1,2024-01-03,1007,Terra,MODIS,61,61.03,304.6,10.5,D,0
10.7489,-3.7106,326.2,1.2,1.1,2024-01-03,1007,Terra,MODIS,75,61.03,306,18.9,D,0
11.157,-3.6124,317.7,1.2,1.1,2024-01-03,1007,Terra,MODIS,50,61.03,306.5,7.6,D,0
10.9963,-1.9296,320.8,1,1,2024-01-03,1007,Terra,MODIS,57,61.03,308.6,6.7,D,0
11.0739,-2.4136,319,1,1,2024-01-03,1007,Terra,MODIS,48,61.03,307.1,6,D,0
11.0255,-1.9439,320,1,1,2024-01-03,1007,Terra,MODIS,53,61.03,307.7,6.1,D,0
11.0268,-1.953,325,1,1,2024-01-03,1007,Terra,MODIS,69,61.03,308.9,11.5,D,0
11.1186,-2.3411,320.6,1,1,2024-01-03,1007,Terra,MODIS,57,61.03,307.1,7.4,D,0
11.2283,-2.2659,325.4,1,1,2024-01-03,1007,Terra,MODIS,71,61.03,307.1,13.4,D,0
11.0774,-0.7169,321.1,1,1,2024-01-03,1007,Terra,MODIS,59,61.03,307.9,7.6,D,0
10.9998,0.7352,325.4,1.1,1.1,2024-01-03,1007,Terra,MODIS,70,61.03,310.7,10.9,D,0
11.0013,0.7253,325.9,1.1,1,2024-01-03,1007,Terra,MODIS,71,61.03,310.5,11.3,D,0
11.7014,-3.7982,324,1.2,1.1,2024-01-03,1007,Terra,MODIS,70,61.03,306.2,14.2,D,0
11.7029,-3.809,318.1,1.2,1.1,2024-01-03,1007,Terra,MODIS,48,61.03,306.4,6.3,D,0
11.7054,-3.802,342.6,1.2,1.1,2024-01-03,1007,Terra,MODIS,90,61.03,307.1,46.5,D,0
11.7136,-3.7899,324.8,1.2,1.1,2024-01-03,1007,Terra,MODIS,60,61.03,307.6,14.5,D,0
11.4241,-1.5702,319.2,1,1,2024-01-03,1007,Terra,MODIS,53,61.03,306.4,6.5,D,0
11.8008,-4.2198,321.1,1.3,1.1,2024-01-03,1007,Terra,MODIS,61,61.03,308.2,11.9,D,0
11.8872,-4.7925,318.4,1.4,1.2,2024-01-03,1007,Terra,MODIS,57,61.03,307.4,9.5,D,0
11.3464,-0.7867,321.2,1,1,2024-01-03,1007,Terra,MODIS,61,61.03,308,7.2,D,0
11.3478,-0.7957,329.4,1,1,2024-01-03,1007,Terra,MODIS,77,61.03,308.1,16.4,D,0
11.1373,1.0458,336.8,1.1,1.1,2024-01-03,1007,Terra,MODIS,85,61.03,305.5,32.2,D,0
11.3483,0.1394,326.9,1,1,2024-01-03,1007,Terra,MODIS,73,61.03,307.6,13.1,D,0
11.3498,0.13,323.7,1,1,2024-01-03,1007,Terra,MODIS,67,61.03,308.7,8.9,D,0
11.7305,-2.4293,318.2,1.1,1,2024-01-03,1007,Terra,MODIS,53,61.03,304.8,6.4,D,0
11.7845,-2.6832,324.3,1.1,1,2024-01-03,1007,Terra,MODIS,71,61.03,309.1,10.8,D,0
11.3156,0.7921,325.9,1.1,1,2024-01-03,1007,Terra,MODIS,71,61.03,307.1,13.2,D,0
11.3218,0.799,334.6,1.1,1,2024-01-03,1007,Terra,MODIS,83,61.03,307.5,24.3,D,0
11.6619,-1.3615,319.2,1,1,2024-01-03,1007,Terra,MODIS,53,61.03,306.9,6.7,D,0
11.3314,0.9844,321.9,1.1,1.1,2024-01-03,1007,Terra,MODIS,62,61.03,307,8.1,D,0
11.9649,-2.6552,317.6,1.1,1,2024-01-03,1007,Terra,MODIS,51,61.03,304.2,4.5,D,0
11.4315,1.2841,326.7,1.2,1.1,2024-01-03,1007,Terra,MODIS,72,61.03,309.9,14.2,D,0
12.026,-2.6997,320.3,1.1,1,2024-01-03,1007,Terra,MODIS,63,61.03,306.4,7.7,D,0
11.4736,1.5174,350,1.2,1.1,2024-01-03,1007,Terra,MODIS,94,61.03,305.6,69.1,D,0
11.656,0.8589,320.8,1.1,1,2024-01-03,1007,Terra,MODIS,48,61.03,309.2,7.1,D,0
11.7599,0.7202,320.6,1.1,1,2024-01-03,1007,Terra,MODIS,48,61.03,305.7,8.4,D,0
12.4972,-3.7778,330.1,1.2,1.1,2024-01-03,1007,Terra,MODIS,79,61.03,305.8,24.3,D,0
11.8133,2.1814,320.3,1.3,1.1,2024-01-03,1007,Terra,MODIS,60,61.03,308.1,8.6,D,0
12.0372,1.737,326.3,1.2,1.1,2024-01-03,1007,Terra,MODIS,59,61.03,307.2,16.8,D,0
12.204,0.8995,321.3,1.1,1,2024-01-03,1007,Terra,MODIS,61,61.03,308.9,9.1,D,0
12.2055,0.8897,318.5,1.1,1,2024-01-03,1007,Terra,MODIS,48,61.03,307.3,6.2,D,0
12.2132,0.901,328.4,1.1,1,2024-01-03,1007,Terra,MODIS,76,61.03,307.5,17.5,D,0
12.218,0.9319,321.4,1.1,1,2024-01-03,1007,Terra,MODIS,62,61.03,307.5,8.6,D,0
12.7438,-0.3048,323.9,1,1,2024-01-03,1007,Terra,MODIS,70,61.03,307.5,10.9,D,0
12.7669,-0.3383,323.6,1,1,2024-01-03,1007,Terra,MODIS,62,61.03,307.6,9.8,D,0
